car-20170515T04h06m07s-sci-gtoc-vis.fits;2457888.6707436806;24.34587139186069;164.04;J22565+165;275.1;0;0;1.563;344.140666666667;16.5522777777778
car-20170516T04h01m02s-sci-gtoc-vis.fits;2457889.66769611;24.561403661584706;20.051;J22565+165;275.2;0;0;1.5705;344.140666666667;16.5522777777778
car-20170520T03h58m18s-sci-gtoc-vis.fits;2457893.6654533823;25.344262452123655;164.95;J22565+165;225.7;0;0;1.4916;344.140666666667;16.5522777777778
car-20170521T03h30m24s-sci-gtoc-vis.fits;2457894.661528308;25.52682214614299;108.87;J22565+165;1801.7;0;0;1.6471;344.140666666667;16.5522777777778
car-20170603T03h38m39s-sci-gtoc-vis.fits;2457907.653226016;27.126948962609067;164.32;J22565+165;261.9;0;0;1.3268;344.140666666667;16.5522777777778
car-20170606T03h57m15s-sci-gtoc-vis.fits;2457910.66634302;27.281191535330283;165.53;J22565+165;227.7;0;0;1.2281;344.140666666667;16.5522777777778
car-20170607T03h50m59s-sci-gtoc-vis.fits;2457911.6614828375;27.334232550806533;162.86;J22565+165;144.6;0;0;1.2346;344.140666666667;16.5522777777778
car-20170610T03h33m06s-sci-gtoc-vis.fits;2457914.6498459596;27.444694060530036;163.24;J22565+165;218.0;0;0;1.2523;344.140666666667;16.5522777777778
car-20170611T03h54m07s-sci-gtoc-vis.fits;2457915.6643010494;27.432499514818133;163.34;J22565+165;186.0;0;0;1.187;344.140666666667;16.5522777777778
car-20170612T03h57m26s-sci-gtoc-vis.fits;2457916.667049983;27.434692966994678;165.81;J22565+165;228.4;0;0;1.1713;344.140666666667;16.5522777777778
car-20170613T03h58m28s-sci-gtoc-vis.fits;2457917.667466937;27.43413616170276;162.07;J22565+165;184.9;0;0;1.1613;344.140666666667;16.5522777777778
car-20170614T03h43m54s-sci-gtoc-vis.fits;2457918.6573580275;27.44744385056293;165.67;J22565+165;170.1;0;0;1.1835;344.140666666667;16.5522777777778
car-20170618T01h41m07s-sci-gtoc-vis.fits;2457922.573040739;27.492611751083167;171.28;J22565+165;322.3;0;0;1.6413;344.140666666667;16.5522777777778
car-20170624T03h52m00s-sci-gtoc-vis.fits;2457928.664205381;26.93978758098908;162.56;J22565+165;218.0;0;0;1.1048;344.140666666667;16.5522777777778
car-20170626T03h52m49s-sci-gtoc-vis.fits;2457930.665296827;26.74055077743439;133.11;J22565+165;275.0;0;0;1.0955;344.140666666667;16.5522777777778
car-20170627T02h49m52s-sci-gtoc-vis.fits;2457931.621589056;26.72611468567172;136.08;J22565+165;276.0;0;0;1.1901;344.140666666667;16.5522777777778
car-20170630T00h35m55s-sci-gtoc-vis.fits;2457934.528866261;26.514592327326195;39.354;J22565+165;276.4;0;0;1.7898;344.140666666667;16.5522777777778
car-20170701T01h47m01s-sci-gtoc-vis.fits;2457935.57828963;26.29897677405757;127.04;J22565+165;275.6;0;0;1.3327;344.140666666667;16.5522777777778
car-20170705T03h11m40s-sci-gtoc-vis.fits;2457939.637358512;25.54613353680458;90.841;J22565+165;275.9;0;0;1.1015;344.140666666667;16.5522777777778
car-20170708T01h26m41s-sci-gtoc-vis.fits;2457942.5647226917;25.161339245806353;119.83;J22565+165;275.6;0;0;1.306;344.140666666667;16.5522777777778
car-20170709T01h40m07s-sci-gtoc-vis.fits;2457943.5742722247;24.949272416223838;106.39;J22565+165;276.0;0;0;1.2492;344.140666666667;16.5522777777778
car-20170710T03h41m26s-sci-gtoc-vis.fits;2457944.6581258336;24.55639029438814;161.26;J22565+165;208.3;0;0;1.0695;344.140666666667;16.5522777777778
car-20170711T03h28m06s-sci-gtoc-vis.fits;2457945.648858459;24.371210912658153;160.97;J22565+165;183.5;0;0;1.0723;344.140666666667;16.5522777777778
car-20170712T03h45m26s-sci-gtoc-vis.fits;2457946.6611839985;24.126806427323363;162.6;J22565+165;235.3;0;0;1.068;344.140666666667;16.5522777777778
car-20170714T01h07m38s-sci-gtoc-vis.fits;2457948.551639932;23.932153899294647;156.08;J22565+165;200.6;0;0;1.2901;344.140666666667;16.5522777777778
car-20170715T04h05m02s-sci-gtoc-vis.fits;2457949.675018126;23.410419238864417;153.4;J22565+165;225.1;0;0;1.0756;344.140666666667;16.5522777777778
car-20170716T04h03m33s-sci-gtoc-vis.fits;2457950.674061946;23.171951655580155;158.06;J22565+165;217.5;0;0;1.0769;344.140666666667;16.5522777777778
car-20170717T04h15m35s-sci-gtoc-vis.fits;2457951.6825880385;22.903539574541323;156.65;J22565+165;223.9;0;0;1.0879;344.140666666667;16.5522777777778
car-20170719T02h40m16s-sci-gtoc-vis.fits;2457953.616482906;22.55157190438951;161.34;J22565+165;233.8;0;0;1.0808;344.140666666667;16.5522777777778
car-20170720T03h26m38s-sci-gtoc-vis.fits;2457954.6487820335;22.20275991078085;162.03;J22565+165;219.6;0;0;1.0691;344.140666666667;16.5522777777778
car-20170721T03h23m52s-sci-gtoc-vis.fits;2457955.6464125793;21.93325838029149;133.11;J22565+165;138.1;0;0;1.0693;344.140666666667;16.5522777777778
car-20170724T03h28m24s-sci-gtoc-vis.fits;2457958.6506643523;21.054788611467497;113.19;J22565+165;274.9;0;0;1.0749;344.140666666667;16.5522777777778
car-20170725T02h54m16s-sci-gtoc-vis.fits;2457959.626435013;20.813623262956636;171.03;J22565+165;181.3;0;0;1.068;344.140666666667;16.5522777777778
car-20170726T02h56m29s-sci-gtoc-vis.fits;2457960.6281821583;20.500615232613633;164.15;J22565+165;204.7;0;0;1.0682;344.140666666667;16.5522777777778
car-20170727T03h34m47s-sci-gtoc-vis.fits;2457961.654545549;20.119426125353733;153.74;J22565+165;155.7;0;0;1.0866;344.140666666667;16.5522777777778
car-20170728T00h20m48s-sci-gtoc-vis.fits;2457962.520267464;20.12803577750568;161.03;J22565+165;227.0;0;0;1.2634;344.140666666667;16.5522777777778
car-20170728T23h32m25s-sci-gtoc-vis.fits;2457963.487287798;19.87076485296574;159.58;J22565+165;263.4;0;0;1.4421;344.140666666667;16.5522777777778
car-20170730T03h14m32s-sci-gtoc-vis.fits;2457964.6405759384;19.177653811352588;157.39;J22565+165;143.5;0;0;1.0804;344.140666666667;16.5522777777778
car-20170731T02h48m03s-sci-gtoc-vis.fits;2457965.622827869;18.886734499330434;155.84;J22565+165;231.7;0;0;1.0701;344.140666666667;16.5522777777778
car-20170803T02h16m53s-sci-gtoc-vis.fits;2457968.6010015095;17.904721985551443;160.09;J22565+165;176.7;0;0;1.0681;344.140666666667;16.5522777777778
car-20170804T01h42m37s-sci-gtoc-vis.fits;2457969.577181105;17.610639680774135;161.97;J22565+165;164.7;0;0;1.0776;344.140666666667;16.5522777777778
car-20170805T02h20m18s-sci-gtoc-vis.fits;2457970.6035160106;17.182291830370712;158.28;J22565+165;174.6;0;0;1.0685;344.140666666667;16.5522777777778
car-20170806T03h04m10s-sci-gtoc-vis.fits;2457971.6338585145;16.739465394437474;159.4;J22565+165;150.0;0;0;1.0943;344.140666666667;16.5522777777778
car-20170807T04h13m25s-sci-gtoc-vis.fits;2457972.683133754;16.251904307913982;151.02;J22565+165;275.4;0;0;1.222;344.140666666667;16.5522777777778
car-20170809T00h00m31s-sci-gtoc-vis.fits;2457974.5071365237;15.94073319583253;154.25;J22565+165;249.6;0;0;1.1909;344.140666666667;16.5522777777778
car-20170810T01h50m06s-sci-gtoc-vis.fits;2457975.5834154887;15.366067374140455;134.62;J22565+165;274.9;0;0;1.0681;344.140666666667;16.5522777777778
car-20170811T02h58m45s-sci-gtoc-vis.fits;2457976.631007447;14.856110927770604;148.85;J22565+165;262.8;0;0;1.1099;344.140666666667;16.5522777777778
car-20170812T01h45m37s-sci-gtoc-vis.fits;2457977.5796825215;14.597364821185005;160.89;J22565+165;163.0;0;0;1.068;344.140666666667;16.5522777777778
car-20170814T01h51m34s-sci-gtoc-vis.fits;2457979.5842280625;13.788808640127638;160.45;J22565+165;205.4;0;0;1.0697;344.140666666667;16.5522777777778
car-20170816T02h10m38s-sci-gtoc-vis.fits;2457981.5975606907;12.938866105021733;160.58;J22565+165;217.1;0;0;1.0824;344.140666666667;16.5522777777778
car-20170817T02h13m43s-sci-gtoc-vis.fits;2457982.5994068338;12.519679204949616;163.46;J22565+165;157.4;0;0;1.0878;344.140666666667;16.5522777777778
car-20170820T03h37m43s-sci-gtoc-vis.fits;2457985.657716484;11.108567441090669;134.34;J22565+165;127.4;0;0;1.2667;344.140666666667;16.5522777777778
car-20170820T03h40m35s-sci-gtoc-vis.fits;2457985.660137545;11.103206878106224;163.76;J22565+165;204.6;0;0;1.2759;344.140666666667;16.5522777777778
car-20170821T04h43m08s-sci-gtoc-vis.fits;2457986.703987952;10.586112359407327;161.66;J22565+165;275.1;0;0;1.5951;344.140666666667;16.5522777777778
car-20170822T00h51m26s-sci-gtoc-vis.fits;2457987.5424797647;10.533799376821872;160.13;J22565+165;161.4;0;0;1.0697;344.140666666667;16.5522777777778
car-20170823T02h59m33s-sci-gtoc-vis.fits;2457988.6315240893;9.865496467040547;169.88;J22565+165;169.1;0;0;1.1945;344.140666666667;16.5522777777778
car-20170824T23h17m14s-sci-gtoc-vis.fits;2457990.4774789144;9.378815210278743;157.15;J22565+165;208.6;0;0;1.1506;344.140666666667;16.5522777777778
car-20170901T00h46m08s-sci-gtoc-vis.fits;2457997.5391092156;6.041360237213652;155.55;J22565+165;164.1;0;0;1.0713;344.140666666667;16.5522777777778
car-20170903T04h16m39s-sci-gtoc-vis.fits;2457999.686018871;4.786717886678342;164.05;J22565+165;274.9;0;0;1.7908;344.140666666667;16.5522777777778
car-20170903T22h20m52s-sci-gtoc-vis.fits;2458000.4384923372;4.917839953087007;150.79;J22565+165;203.2;0;0;1.185;344.140666666667;16.5522777777778
car-20170905T00h10m26s-sci-gtoc-vis.fits;2458001.5144795272;4.25425937501405;165.01;J22565+165;177.1;0;0;1.068;344.140666666667;16.5522777777778
car-20170908T23h14m59s-sci-gtoc-vis.fits;2458005.4764086287;2.4821931801162203;148.04;J22565+165;241.9;0;0;1.0814;344.140666666667;16.5522777777778
car-20170910T01h49m47s-sci-gtoc-vis.fits;2458006.584017701;1.7280663773141247;81.289;J22565+165;275.3;0;0;1.1968;344.140666666667;16.5522777777778
car-20170910T23h49m19s-sci-gtoc-vis.fits;2458007.4999873033;1.4733370617706845;162.75;J22565+165;197.6;0;0;1.068;344.140666666667;16.5522777777778
car-20170912T00h37m54s-sci-gtoc-vis.fits;2458008.533565424;0.9085608170810069;167.72;J22565+165;174.9;0;0;1.0935;344.140666666667;16.5522777777778
car-20170912T22h38m08s-sci-gtoc-vis.fits;2458009.4510119488;0.6542872737139942;62.452;J22565+165;275.0;0;0;1.0997;344.140666666667;16.5522777777778
car-20170913T23h23m40s-sci-gtoc-vis.fits;2458010.482049399;0.09393798365874952;162.33;J22565+165;169.9;0;0;1.0691;344.140666666667;16.5522777777778
car-20170921T01h27m23s-sci-gtoc-vis.fits;2458017.56829482;-3.4836922091051488;169.74;J22565+165;238.2;0;0;1.2527;344.140666666667;16.5522777777778
car-20170922T02h22m16s-sci-gtoc-vis.fits;2458018.6069753687;-4.0421428207583645;165.44;J22565+165;275.4;0;0;1.5008;344.140666666667;16.5522777777778
car-20170925T00h12m02s-sci-gtoc-vis.fits;2458021.515781398;-5.260690018369952;159.42;J22565+165;216.2;0;0;1.1236;344.140666666667;16.5522777777778
car-20170925T20h11m49s-sci-gtoc-vis.fits;2458022.3486160906;-5.302596335506847;157.49;J22565+165;161.6;0;0;1.3073;344.140666666667;16.5522777777778
