2458365.6479 -27379.7 49.8933 nan nan nan car-20180904T03h21m44s-sci-gtoc-vis.fits
2458366.51103 -27379.5 50.7912 nan nan nan car-20180905T00h05m44s-sci-gtoc-vis.fits
2458378.5865 -27390.3 51.2771 nan nan nan car-20180917T01h53m27s-sci-gtoc-vis.fits
2458380.5814 -27407.6 54.5593 nan nan nan car-20180919T01h46m26s-sci-gtoc-vis.fits
2458382.42007 -27369.4 49.4967 nan nan nan car-20180920T21h54m31s-sci-gtoc-vis.fits
2458384.52359 -27376.2 51.0953 nan nan nan car-20180923T00h23m45s-sci-gtoc-vis.fits
2458386.34144 -27397.1 49.2077 nan nan nan car-20180924T20h01m27s-sci-gtoc-vis.fits
2458390.31908 -27376.0 52.1156 nan nan nan car-20180928T19h28m22s-sci-gtoc-vis.fits
2458392.54338 -27380.9 50.0973 nan nan nan car-20181001T00h51m21s-sci-gtoc-vis.fits
2458394.4507 -27348.8 67.2575 nan nan nan car-20181002T22h40m14s-sci-gtoc-vis.fits
2458394.4522 -27388.2 84.7164 nan nan nan car-20181002T22h42m32s-sci-gtoc-vis.fits
2458399.39883 -27374.6 48.2467 nan nan nan car-20181007T21h24m07s-sci-gtoc-vis.fits
2458409.3452 -27433.8 51.2869 nan nan nan car-20181017T20h07m11s-sci-gtoc-vis.fits
2458414.34583 -27374.8 60.8236 nan nan nan car-20181022T20h08m37s-sci-gtoc-vis.fits
2458414.35085 -27367.7 57.1595 nan nan nan car-20181022T20h15m41s-sci-gtoc-vis.fits
2458417.48691 -27377.5 52.2141 nan nan nan car-20181025T23h31m56s-sci-gtoc-vis.fits
2458427.44225 -27369.7 57.6312 nan nan nan car-20181104T22h28m18s-sci-gtoc-vis.fits
2458450.36788 -27340.6 46.7875 nan nan nan car-20181127T20h45m02s-sci-gtoc-vis.fits
2458471.28318 -27367.3 52.1637 nan nan nan car-20181218T18h44m48s-sci-gtoc-vis.fits
2458473.38384 -27331.9 48.775 nan nan nan car-20181220T21h10m10s-sci-gtoc-vis.fits
2458494.31455 -27370.0 60.8329 nan nan nan car-20190110T19h32m59s-sci-gtoc-vis.fits
2458498.31245 -27389.8 58.5167 nan nan nan car-20190114T19h30m18s-sci-gtoc-vis.fits
2458627.65973 -27407.7 55.8078 nan nan nan car-20190524T03h49m09s-sci-gtoc-vis.fits
2458629.6512 -27379.4 50.3734 nan nan nan car-20190526T03h36m40s-sci-gtoc-vis.fits
2458640.66053 -27358.1 56.719 nan nan nan car-20190606T03h48m46s-sci-gtoc-vis.fits
2458643.58285 -27369.0 57.2117 nan nan nan car-20190609T01h56m27s-sci-gtoc-vis.fits
2458645.64309 -27383.5 56.6682 nan nan nan car-20190611T03h22m25s-sci-gtoc-vis.fits
2458647.655 -27385.3 56.4304 nan nan nan car-20190613T03h40m05s-sci-gtoc-vis.fits
2458658.62279 -27385.4 56.5664 nan nan nan car-20190624T02h52m40s-sci-gtoc-vis.fits
2458660.55562 -27393.1 56.4127 nan nan nan car-20190626T01h15m25s-sci-gtoc-vis.fits
2458664.55013 -27384.7 50.3029 nan nan nan car-20190630T01h06m53s-sci-gtoc-vis.fits
2458666.55357 -27385.1 53.4299 nan nan nan car-20190702T01h12m05s-sci-gtoc-vis.fits
2458668.65168 -27399.5 55.4422 nan nan nan car-20190704T03h33m17s-sci-gtoc-vis.fits
2458669.56825 -27398.6 57.794 nan nan nan car-20190705T01h31m57s-sci-gtoc-vis.fits
2458678.48752 -27382.0 57.6803 nan nan nan car-20190713T23h34m48s-sci-gtoc-vis.fits
2458679.52603 -27361.4 47.0274 nan nan nan car-20190715T00h30m03s-sci-gtoc-vis.fits
2458680.51648 -27381.1 51.4945 nan nan nan car-20190716T00h17m07s-sci-gtoc-vis.fits
2458681.57716 -27392.5 58.3413 nan nan nan car-20190717T01h44m01s-sci-gtoc-vis.fits
2458682.62376 -27387.3 59.0148 nan nan nan car-20190718T02h51m33s-sci-gtoc-vis.fits
2458684.61339 -27374.7 46.2716 nan nan nan car-20190720T02h35m26s-sci-gtoc-vis.fits
2458686.63898 -27385.5 56.9474 nan nan nan car-20190722T03h12m53s-sci-gtoc-vis.fits
2458687.60931 -27363.0 56.4087 nan nan nan car-20190723T02h29m02s-sci-gtoc-vis.fits
2458688.6293 -27352.6 49.6778 nan nan nan car-20190724T02h58m32s-sci-gtoc-vis.fits
2458690.61399 -27384.6 51.777 nan nan nan car-20190726T02h36m26s-sci-gtoc-vis.fits
2458691.53808 -27380.4 59.4102 nan nan nan car-20190727T00h46m15s-sci-gtoc-vis.fits
2458693.66112 -27350.5 49.5527 nan nan nan car-20190729T03h44m24s-sci-gtoc-vis.fits
2458694.66242 -27368.0 54.5395 nan nan nan car-20190730T03h45m45s-sci-gtoc-vis.fits
2458696.67254 -27343.5 49.9357 nan nan nan car-20190801T03h59m18s-sci-gtoc-vis.fits
2458697.60746 -27353.4 48.0124 nan nan nan car-20190802T02h26m34s-sci-gtoc-vis.fits
2458698.59949 -27375.0 53.687 nan nan nan car-20190803T02h14m45s-sci-gtoc-vis.fits
2458699.49569 -27367.1 55.3141 nan nan nan car-20190803T23h44m24s-sci-gtoc-vis.fits
2458700.50767 -27349.9 46.8086 nan nan nan car-20190805T00h02m01s-sci-gtoc-vis.fits
2458701.43855 -27361.6 49.6621 nan nan nan car-20190805T22h22m02s-sci-gtoc-vis.fits
2458702.57969 -27390.0 55.0835 nan nan nan car-20190807T01h45m12s-sci-gtoc-vis.fits
2458704.59444 -27387.6 50.666 nan nan nan car-20190809T02h06m06s-sci-gtoc-vis.fits
2458705.63431 -27390.6 57.9384 nan nan nan car-20190810T03h03m31s-sci-gtoc-vis.fits
2458706.49788 -27390.5 58.6004 nan nan nan car-20190810T23h47m27s-sci-gtoc-vis.fits
2458707.68136 -27379.5 50.33 nan nan nan car-20190812T04h11m09s-sci-gtoc-vis.fits
2458708.57659 -27366.6 53.94 nan nan nan car-20190813T01h40m15s-sci-gtoc-vis.fits
2458709.51115 -27378.4 58.088 nan nan nan car-20190814T00h06m16s-sci-gtoc-vis.fits
2458710.43379 -27357.9 57.5469 nan nan nan car-20190814T22h14m47s-sci-gtoc-vis.fits
2458711.39273 -27362.7 53.5669 nan nan nan car-20190815T21h15m12s-sci-gtoc-vis.fits
2458712.54543 -27365.8 52.7912 nan nan nan car-20190817T00h55m46s-sci-gtoc-vis.fits
2458713.39403 -27363.9 55.9248 nan nan nan car-20190817T21h16m52s-sci-gtoc-vis.fits
2458714.40961 -27374.8 57.3472 nan nan nan car-20190818T21h39m29s-sci-gtoc-vis.fits
2458715.59063 -27365.4 54.7519 nan nan nan car-20190820T02h01m02s-sci-gtoc-vis.fits
2458718.68849 -27379.4 53.2302 nan nan nan car-20190823T04h21m19s-sci-gtoc-vis.fits
2458719.58161 -27382.2 56.7326 nan nan nan car-20190824T01h47m48s-sci-gtoc-vis.fits
2458720.69172 -27379.4 60.6678 nan nan nan car-20190825T04h25m28s-sci-gtoc-vis.fits
2458724.67904 -27363.6 53.8048 nan nan nan car-20190829T04h08m03s-sci-gtoc-vis.fits
2458725.63676 -27384.2 57.1518 nan nan nan car-20190830T03h06m13s-sci-gtoc-vis.fits
2458727.51203 -27343.3 52.0253 nan nan nan car-20190901T00h07m03s-sci-gtoc-vis.fits
2458731.58059 -27377.2 52.7057 nan nan nan car-20190905T01h45m54s-sci-gtoc-vis.fits
2458743.4854 -27398.9 57.8588 nan nan nan car-20190916T23h27m32s-sci-gtoc-vis.fits
2458744.51921 -27377.0 49.2643 nan nan nan car-20190918T00h16m16s-sci-gtoc-vis.fits
2458745.32133 -27374.0 49.1215 nan nan nan car-20190918T19h32m10s-sci-gtoc-vis.fits
2458746.54327 -27373.6 53.3179 nan nan nan car-20190920T00h51m08s-sci-gtoc-vis.fits
2458756.54719 -27376.5 51.7038 nan nan nan car-20190930T00h57m01s-sci-gtoc-vis.fits
2458757.44576 -27379.3 52.3222 nan nan nan car-20190930T22h31m46s-sci-gtoc-vis.fits
2458759.39933 -27376.1 50.4982 nan nan nan car-20191002T21h24m02s-sci-gtoc-vis.fits
2458760.35181 -27382.6 51.7764 nan nan nan car-20191003T20h16m30s-sci-gtoc-vis.fits
2458761.43345 -27388.5 51.0392 nan nan nan car-20191004T22h13m32s-sci-gtoc-vis.fits
2458762.46723 -27379.4 54.5635 nan nan nan car-20191005T23h02m57s-sci-gtoc-vis.fits
2458763.44702 -27373.8 52.9454 nan nan nan car-20191006T22h33m02s-sci-gtoc-vis.fits
2458764.34341 -27368.4 48.4521 nan nan nan car-20191007T20h04m45s-sci-gtoc-vis.fits
2458765.42384 -27394.7 56.5274 nan nan nan car-20191008T22h00m54s-sci-gtoc-vis.fits
2458766.59455 -27369.5 55.125 nan nan nan car-20191010T02h05m33s-sci-gtoc-vis.fits
2458767.4228 -27377.6 53.6426 nan nan nan car-20191010T21h59m18s-sci-gtoc-vis.fits
2458772.37449 -27378.0 57.9622 nan nan nan car-20191015T20h50m01s-sci-gtoc-vis.fits
2458774.32664 -27407.2 48.9774 nan nan nan car-20191017T19h40m51s-sci-gtoc-vis.fits
2458775.42343 -27381.1 58.0107 nan nan nan car-20191018T22h00m53s-sci-gtoc-vis.fits
2458777.5132 -27410.9 59.975 nan nan nan car-20191021T00h09m12s-sci-gtoc-vis.fits
2458778.33892 -27393.4 58.8441 nan nan nan car-20191021T19h57m14s-sci-gtoc-vis.fits
2458783.29213 -27385.6 52.4896 nan nan nan car-20191026T18h52m19s-sci-gtoc-vis.fits
2458785.37329 -27368.0 54.4791 nan nan nan car-20191028T20h49m16s-sci-gtoc-vis.fits
2458794.30272 -27384.7 58.3584 nan nan nan car-20191106T19h07m50s-sci-gtoc-vis.fits
