2457931.62159 26.7261146857 2457931.62079 26.721713 3.51802 car-20170627T02h49m52s-sci-gtoc-vis.fits 0.488420289855 276.0 26729.3470879 26722.7114497
2457934.52887 26.5145923273 2457934.52807 26.510214 9.57932 car-20170630T00h35m55s-sci-gtoc-vis.fits 0.500922575977 276.4 26516.6298552 26512.5313813
2457935.57829 26.2989767741 2457935.57749 26.294621 17.2911 car-20170701T01h47m01s-sci-gtoc-vis.fits 0.488846153846 275.6 26301.844383 26295.954576
2457939.63736 25.5461335368 2457939.63656 25.541829 17.001 car-20170705T03h11m40s-sci-gtoc-vis.fits 0.468046393621 275.9 25549.6076189 25542.1751096
2457942.56472 25.1613392458 2457942.56392 25.157052 9.50556 car-20170708T01h26m41s-sci-gtoc-vis.fits 0.475852685051 275.6 25164.2703848 25158.0872036
2457943.57427 24.9492724162 2457943.57347 24.944993 15.4546 car-20170709T01h40m07s-sci-gtoc-vis.fits 0.518105072464 276.0 24952.6480435 24946.1132482
2457944.65813 24.5563902944 2457944.65732 24.552142 12.4313 car-20170710T03h41m26s-sci-gtoc-vis.fits 0.486072971675 208.3 24559.2433901 24553.3726459
2457945.64886 24.3712109127 2457945.64806 24.366966 20.5909 car-20170711T03h28m06s-sci-gtoc-vis.fits 0.509925885559 183.5 24373.8471811 24368.6758413
2457946.66118 24.1268064273 2457946.66038 24.122569 31.7328 car-20170712T03h45m26s-sci-gtoc-vis.fits 0.473561410965 235.3 24129.9673501 24123.2926315
2457948.55164 23.9321538993 2457948.55084 23.927914 9.07518 car-20170714T01h07m38s-sci-gtoc-vis.fits 0.507447657029 200.6 23934.505784 23929.8596465
2457949.67502 23.4104192389 2457949.67422 23.406215 15.0827 car-20170715T04h05m02s-sci-gtoc-vis.fits 0.488809418036 225.1 23413.5395473 23407.1594655
2457950.67406 23.1719516556 2457950.67326 23.167761 16.9681 car-20170716T04h03m33s-sci-gtoc-vis.fits 0.50435862069 217.5 23175.066798 23168.8936692
2457951.68259 22.9035395745 2457951.68179 22.899357 9.69757 car-20170717T04h15m35s-sci-gtoc-vis.fits 0.525404198303 223.9 22906.8509426 22900.5533391
2457953.61648 22.5515719044 2457953.61568 22.547391 0.803988 car-20170719T02h40m16s-sci-gtoc-vis.fits 0.481107784431 233.8 22554.7838637 22548.1033597
2457954.64878 22.2027599108 2457954.64798 22.198593 16.6384 car-20170720T03h26m38s-sci-gtoc-vis.fits 0.521297814208 219.6 22206.0749119 22199.7170347
2457955.64641 21.9332583803 2457955.64561 21.929098 nan car-20170721T03h23m52s-sci-gtoc-vis.fits 0.502582910934 138.1 21935.2735495 21931.2644585
2457958.65066 21.0547886115 2457958.64986 21.050661 10.5105 car-20170724T03h28m24s-sci-gtoc-vis.fits 0.531535103674 274.9 21059.0389165 21051.0471758
2457959.62644 20.813623263 2457959.62564 20.80949 9.13949 car-20170725T02h54m16s-sci-gtoc-vis.fits 0.522949255378 181.3 20816.4091941 20811.0818585
2457960.62818 20.5006152326 2457960.62738 20.49649 7.20542 car-20170726T02h56m29s-sci-gtoc-vis.fits 0.521739130435 204.7 20503.7600877 20497.7329854
2457961.65455 20.1194261254 2457961.65374 20.115322 10.2835 car-20170727T03h34m47s-sci-gtoc-vis.fits 0.517522800257 155.7 20121.7596498 20117.2529427
2457962.52027 20.1280357775 2457962.51947 20.123918 8.77427 car-20170728T00h20m48s-sci-gtoc-vis.fits 0.497581497797 227.0 20130.8295701 20125.2006561
2457963.48729 19.870764853 2457963.48649 19.866654 1.58209 car-20170728T23h32m25s-sci-gtoc-vis.fits 0.611241457859 263.4 19874.2287838 19868.5432781
2457964.64058 19.1776538114 2457964.63977 19.173571 2.8584 car-20170730T03h14m32s-sci-gtoc-vis.fits 0.499206968641 143.5 19179.7548732 19175.5477586
2457965.62283 18.8867344993 2457965.62203 18.882647 -1.58881 car-20170731T02h48m03s-sci-gtoc-vis.fits 0.525692706085 231.7 18890.3515535 18883.4728934
2457968.601 17.9047219856 2457968.6002 17.900663 -4.30063 car-20170803T02h16m53s-sci-gtoc-vis.fits 0.510501980758 176.7 17907.4222918 17902.1326614
2457969.57718 17.6106396808 2457969.57638 17.606582 -2.18837 car-20170804T01h42m37s-sci-gtoc-vis.fits 0.504770491803 164.7 17613.1105387 17608.213736
2457970.60352 17.1822918304 2457970.60272 17.178235 3.73009 car-20170805T02h20m18s-sci-gtoc-vis.fits 0.528815005727 174.6 17185.0640682 17179.8222672
2457971.63386 16.7394653944 2457971.63306 16.735421 -0.317873 car-20170806T03h04m10s-sci-gtoc-vis.fits 0.512489333333 150.0 16741.7187192 16737.3244542
2457972.68313 16.2519043079 2457972.68233 16.247883 -0.571874 car-20170807T04h13m25s-sci-gtoc-vis.fits 0.632628903413 275.4 16256.4422113 16249.2834371
2457974.50714 15.9407331958 2457974.50633 15.936699 10.378 car-20170809T00h00m31s-sci-gtoc-vis.fits 0.535248397436 249.6 15944.3450984 15937.5839205
2457975.58342 15.3660673741 2457975.58262 15.362035 15.5159 car-20170810T01h50m06s-sci-gtoc-vis.fits 0.524812659149 274.9 15370.438794 15362.1092619
2457976.63101 14.8561109278 2457976.63021 14.852101 9.44521 car-20170811T02h58m45s-sci-gtoc-vis.fits 0.504714611872 262.8 14859.9720135 14852.3320097
2457977.57968 14.5973648212 2457977.57888 14.593353 11.6469 car-20170812T01h45m37s-sci-gtoc-vis.fits 0.503820858896 163.0 14599.861647 14594.9059802
2457979.58423 13.7888086401 2457979.58343 13.784808 6.10713 car-20170814T01h51m34s-sci-gtoc-vis.fits 0.533841285297 205.4 13792.1475256 13785.8943961
2457981.59756 12.938866105 2457981.59676 12.934866 4.09 car-20170816T02h10m38s-sci-gtoc-vis.fits 0.505803777061 217.1 12942.1792102 12935.6331755
2457982.59941 12.5196792049 2457982.5986 12.515693 9.15702 car-20170817T02h13m43s-sci-gtoc-vis.fits 0.512203303685 157.4 12522.1035746 12517.3728276
2457985.65772 11.1085674411 2457985.65692 11.104599 nan car-20170820T03h37m43s-sci-gtoc-vis.fits 0.534042386185 127.4 11110.3217015 11107.0410762
2457985.66014 11.1032068781 2457985.65933 11.099243 -1.78565 car-20170820T03h40m35s-sci-gtoc-vis.fits 0.514217986315 204.6 11105.8969225 11100.6772416
2457986.70399 10.5861123594 2457986.70159 15.034255 -15.8437 car-20170821T04h43m08s-sci-gtoc-vis.fits 0.5 275.1 10588.8957678 10583.3579238
2457987.54248 10.5337993768 2457987.54168 10.529829 -5.46511 car-20170822T00h51m26s-sci-gtoc-vis.fits 0.512096654275 161.4 10536.3499522 10531.3686313
2457988.63152 9.86549646704 2457988.63072 9.86153 -11.3773 car-20170823T02h59m33s-sci-gtoc-vis.fits 0.507738616203 169.1 9867.85983391 9863.21177659
2457990.47748 9.37881521028 2457990.47668 9.374854 5.59975 car-20170824T23h17m14s-sci-gtoc-vis.fits 0.528413231064 208.6 9381.98694086 9375.97676499
2457997.53911 6.04136023721 2457997.53831 6.037409 13.6243 car-20170901T00h46m08s-sci-gtoc-vis.fits 0.520971358927 164.1 6044.01631447 6038.91913226
2457999.68602 4.78671788668 2457999.68522 4.782783 7.83656 car-20170903T04h16m39s-sci-gtoc-vis.fits 0.523968715897 274.9 4789.34420329 4784.36138183
2458000.43849 4.91783995309 2458000.43769 4.913897 10.7332 car-20170903T22h20m52s-sci-gtoc-vis.fits 0.510201771654 203.2 4920.75723323 4915.03035733
2458001.51448 4.25425937501 2458001.51368 4.250313 14.494 car-20170905T00h10m26s-sci-gtoc-vis.fits 0.528337097685 177.1 4257.1823916 4251.64999918
2458005.47641 2.48219318012 2458005.47561 2.478243 -2.2256 car-20170908T23h14m59s-sci-gtoc-vis.fits 0.526783794957 241.9 2486.13445216 2478.64839255
2458006.58402 1.72806637731 2458006.58321 1.724125 -5.7655 car-20170910T01h49m47s-sci-gtoc-vis.fits 0.494602252089 275.3 1731.85418757 1724.21420653
2458007.49999 1.47333706177 2458007.49919 1.469388 11.5398 car-20170910T23h49m19s-sci-gtoc-vis.fits 0.523729757085 197.6 1476.57918993 1470.38904591
2458008.53357 0.908560817081 2458008.53277 0.904604 5.41986 car-20170912T00h37m54s-sci-gtoc-vis.fits 0.510414522584 174.9 911.290777115 905.945719452
