2457631.50336 0.2658001512576383 0.005597461483223771 0.25515924434617737 0.005364171595086515
2457632.52628 0.33958167093882957 0.05175306805937756 0.23715674251267363 0.049110296845459735
2457633.44625 0.253572861202646 0.0057078678343641855 0.2312907078763304 0.005436621413872946
2457634.57956 0.26265235636418255 0.005398364191784591 0.23908648919802253 0.005127463575874239
2457635.57188 0.21860708999706094 0.005687006726478109 0.19063740814262461 0.005287514841539823
2457636.45525 0.26354932706381273 0.005166929761736388 0.24447914795231507 0.0049429496052176254
2457641.57741 0.269044615366133 0.004424823059415053 0.26208433178452883 0.004356678823208057
2457644.39051 0.2554446338761213 0.001965219347089854 0.24749998153293662 0.001887968151052521
2457645.53869 0.2469038529613557 0.002815387723386525 0.23037527508570835 0.002681786191243064
2457646.39915 0.2556711680241651 0.0031088267896026123 0.24328002113676303 0.0029539106271142626
2457647.37228 0.25039824674670647 0.005370541528194104 0.23936030147113133 0.005218603949154475
2457648.63105 0.2582902912485547 0.0035147621440478677 0.25063492434497847 0.0034260482057771637
2457649.57394 0.26905757267417235 0.0039947490954728646 0.2515935827923531 0.0038779970583444415
2457650.47807 0.2495125559483576 0.0024494484402022426 0.233915088132593 0.002330304194795649
2457652.52023 0.2672494502434686 0.0039810352372261415 0.24245696997202293 0.0038473199135227814
2457653.51277 0.2531702156670654 0.0036758154762632235 0.24631522929689975 0.00357002220018965
2457654.47725 0.27364560757891054 0.003893793095823523 0.24805565910468927 0.0037139096600567758
2457655.39222 0.27461857303143566 0.0019912307062853905 0.25575695157843453 0.0019459191425901397
2457656.36227 0.2565175657589158 0.005911136599378169 0.2433999568610896 0.005670121158610447
2457657.38362 0.25488969417610574 0.006241662946342679 0.2433054963937282 0.005942383854140236
2457658.35283 0.24830931064158038 0.011944066711337015 0.25176396410101015 0.011993865217782182
2457658.48257 0.267587491318255 0.0019475041541832357 0.2550598943595497 0.0018672303054570408
2457659.37402 0.27305034599794464 0.001933901826763772 0.26269155338576516 0.0018287473108196386
2457662.34472 0.2658722017679486 0.0015121129690571636 0.2564055974407716 0.0014317805264028103
2457673.37071 0.23345884420275717 0.0037220746419907073 0.22136799064467816 0.003589490728930571
2457676.38838 0.2635999760253625 0.012402086137887784 0.2432247104346945 0.011731029696907402
2457677.4044 0.2666714817452692 0.0027465319404898856 0.25099512927569567 0.0026973076951002212
2457678.29637 0.256411225817851 0.0065175212292048566 0.24949372024445066 0.006436433707397198
2457679.29261 0.2549301125781426 0.004597114860486415 0.2521332556549312 0.00444150821157961
2457684.34377 0.2474299634509228 0.005691426153613565 0.2343715282604334 0.00544783562667002
2457685.32958 0.26318497301738936 0.0045882810459900655 0.2593432339281876 0.0045053897172085255
2457688.42311 0.24098521422805994 0.0036760119374230635 0.250129270404209 0.0036446688507830436
2457689.29532 0.2503953281586411 0.0031794393174019654 0.24743927750709957 0.0030910371703742013
2457689.37054 0.24722100221959392 0.002954732576528057 0.24747533435368077 0.002946550759422565
2457690.34215 0.27237503226253995 0.0036849139340436893 0.25230995405256956 0.003527291619210213
2457691.39089 0.25128038074731773 0.002798288992551247 0.23934055074145402 0.002723259287357042
2457692.44475 0.2516829337907494 0.0026314146948717442 0.2333007728629152 0.002576255164785698
2457693.35329 0.2557203850533253 0.002860144295389301 0.2388715522720397 0.00278697708144965
2457694.28736 0.28983273839560536 0.007833562676269385 0.2939194319388316 0.007788956779900122
2457694.35587 0.22317377724200205 0.002957140180728504 0.22655742769352713 0.0028696838802995056
2457695.35386 0.2469474067983827 0.0028476955943117182 0.24018715125445414 0.0027844576430688544
2457698.28257 0.2565120323283379 0.006595998399482221 0.25514951548295006 0.006424212420057602
2457699.42391 0.2609581923539317 0.003786637423632734 0.2390810324134701 0.0036040806605034765
2457703.26601 0.2600243117672668 0.0027937274554690732 0.24307894679909833 0.0026335584272409573
2457704.25717 0.25336103505140206 0.003095078836350733 0.2334249320404547 0.0029653503688872747
2457704.32789 0.2559102895574685 0.0029317705172980054 0.24594961345874713 0.0028426484162566456
2457705.26439 0.2496807477604653 0.002999509439048077 0.22968914783249955 0.0028558277207230967
2457706.26177 0.23963623681745574 0.002838088922227488 0.23554586728430257 0.002826778258444396
2457707.38436 0.2547532110098358 0.005314338922850662 0.25359355883312257 0.005214683142860146
2457709.35185 0.26970295925879734 0.003151872331250447 0.24510439363410813 0.0029997860582859945
2457711.24227 0.24745431422773603 0.002556691233045135 0.234974646258679 0.002515757975627063
2457712.25376 0.26873531244832405 0.0031106978528667867 0.24662404564184515 0.002965738700383976
2457735.33719 0.24052047996534956 0.0029967271058669795 0.2236594501324926 0.002889738766557263
2457738.30532 0.21751648833142612 0.004904501939098752 0.20958453151421177 0.004896105289879343
2457752.30878 0.29969463243674077 0.002563755293069153 0.27253521907306216 0.0024248497337470694
2457753.27381 0.2670054221839871 0.003059047513057854 0.24153140942102846 0.002885947767497425
2457754.27187 0.2662071443598101 0.0028264012941313023 0.23915705236938742 0.0026759078828627
2457755.28001 0.29610426886969227 0.0031097795647992113 0.27046277842070365 0.0029568409771111807
2457756.33134 0.3100577165649728 0.007599947882495371 0.28213758327326793 0.007407265156298825
2457760.28667 0.28142562184597675 0.003962807230460627 0.2557273938083909 0.0037673106375257503
2457762.26811 0.280806911189292 0.002991012885696562 0.25676406802020796 0.0028404802004500414
2457763.26489 0.2769997595844779 0.0028161228907275047 0.24866393939448247 0.002707034601453362
2457766.27786 0.2784645565173848 0.0022181395096576746 0.26492157876365846 0.002102228311397865
2457767.27967 0.27389014085819713 0.00496777941779555 0.2509925075146057 0.004750340622106273
2457768.28716 0.2745791801556328 0.004792084181201173 0.2530689959901203 0.0047178433178591455
2457769.28969 0.26668970978938933 0.004816335647468674 0.2516287651893635 0.00467450682144634
2457863.68377 0.2730284553544429 0.0016414795493737123 0.2490121704749907 0.0015408166511524512
2457875.68559 0.2790089253461416 0.002654632784278011 0.2527417324131825 0.0025381357500570112
2457876.68308 0.27713229525888666 0.0016393170643665238 0.2554841815119675 0.0015670836579482457
2457882.66402 0.24649133755595076 0.003476424061246566 0.23828838910452357 0.003358554156710034
2457887.67119 0.2565609709548034 0.0044365633224195756 0.23459997529970758 0.00415099928164241
2457888.67074 0.2624252634571605 0.001754236455215098 0.2500370539896089 0.0016432612324079245
2457889.6677 0.2680370870920006 0.020333798596066058 0.26384585653539516 0.019712536879737598
2457893.66545 0.24292824045846148 0.001740777032824402 0.22290041095494914 0.0016385559181545217
2457894.66153 0.2653456112999425 0.0028145844952154123 0.25455167397443795 0.0026463057382281776
2457907.65323 0.2609293028593182 0.0018248913975589217 0.24184084763398164 0.0017264842708268147
2457910.66634 0.26386809687260876 0.0016607921923242823 0.24661484351974253 0.0015737510713732595
2457911.66148 0.2643706668288511 0.0017479634892458857 0.24935351225041397 0.0016558876907956097
2457914.64985 0.2621063652029261 0.0017456816066944692 0.24454944637353068 0.0016871473302136563
2457915.6643 0.2741268174387095 0.0017759473332196838 0.24855542926693414 0.001692077661246662
2457916.66705 0.27970857740825444 0.0017124849189905692 0.2542807096603974 0.0016215782723686997
2457917.66747 0.2754075898087869 0.0017406033672644412 0.2511829950009328 0.001659038670591921
2457918.65736 0.27307972095116284 0.0016151202847782247 0.25181335350812667 0.001548807812617073
2457922.57304 0.2666936697580474 0.0017791467557267918 0.2393164475821634 0.0016875676110646033
2457928.66421 0.2620030979386649 0.0017240486992717468 0.24690211239681747 0.00161105358867453
2457930.6653 0.2731551920925469 0.002214482152916201 0.2525530096958009 0.0020976451748952137
2457931.62159 0.2636600459527113 0.002163758145176211 0.23629287465906135 0.002027042771868115
2457934.52887 0.2803791691534171 0.012931654388996489 0.22537273227721266 0.012360825882035145
2457935.57829 0.30946304951335496 0.002448510083811361 0.2723528115328593 0.0023106270114012606
2457939.63736 0.261869982403867 0.0036173204102533676 0.2408096028011601 0.0034035800417165246
2457942.56472 0.26533553648526464 0.0025413761833774505 0.24224282541767528 0.002434933838826096
2457943.57427 0.2589612404743883 0.0030560070866573405 0.2375268149654156 0.0028867683882188495
2457944.65813 0.26996650942605355 0.0017061570948537722 0.252366731088583 0.0015797408535816087
2457945.64886 0.2709426533767643 0.0017352730514554452 0.2543744966524603 0.0016467078220986366
2457946.66118 0.29029471860136447 0.0016689145312582293 0.2637448786585141 0.0016071511318593349
2457948.55164 0.2722087949947222 0.001861774356948898 0.25187687940501613 0.0017882323071749678
2457949.67502 0.2673743489742189 0.0018353233798990634 0.25384760203814116 0.0017191291916490374
2457950.67406 0.26964628733999485 0.001745475282552344 0.24980991981890804 0.001647565226292466
2457951.68259 0.2817856548186247 0.001738246393430426 0.2562834136496682 0.0016560513220572623
2457953.61648 0.2756782830719162 0.0017575819029107523 0.2516470001975738 0.0016448189855084688
2457954.64878 0.27489758005669435 0.001741195187509808 0.2584056278072184 0.0016182527803438602
2457955.64641 0.2679038622327609 0.002115638565806063 0.25542774115511513 0.002020720240838333
2457958.65066 0.25982091776757377 0.002701490166494842 0.24362283101984908 0.0025119575888443908
2457959.62644 0.2772331904581288 0.001575615193856806 0.25648820990323756 0.001480389719039059
2457960.62818 0.266149080091953 0.001650291099801931 0.24556873908515792 0.0015932636628500415
2457961.65455 0.26669662648146053 0.0019264392911779765 0.24705597888399025 0.0018247435658402115
2457962.52027 0.2659559125879127 0.001736184887093043 0.24790623667408235 0.0016344344326611946
2457963.48729 0.2663454543901995 0.0018811387661437804 0.2514208334786909 0.001756701965190768
2457964.64058 0.26740034860769785 0.0018187680441946084 0.24097376075388932 0.001725738863832445
2457965.62283 0.27880708002717497 0.001847033991800085 0.25483112738932623 0.0017327033465318123
2457968.601 0.27787365064039593 0.0017234430824726577 0.25001034186231574 0.0016378984632259579
2457969.57718 0.27392691885769466 0.0016754285958057637 0.2505807868382592 0.00157811517376332
2457970.60352 0.2723759903156625 0.0018048414189631905 0.2525602497258252 0.0017184593976063527
2457971.63386 0.27929343204738405 0.001714905518393875 0.2492839403802515 0.0016336223535139127
2457972.68313 0.2716467148744023 0.0018288779744892285 0.2505272399961974 0.0016874294503081467
2457974.50714 0.2757999309667736 0.0018571009761207565 0.2521989200504391 0.0017449396522703099
2457975.58342 0.26016176230469074 0.0021565319917530267 0.2402656840703525 0.0020739079158408683
2457976.63101 0.26142647385457063 0.00192305540540343 0.24313824837787562 0.0018134179602678747
2457977.57968 0.2713859214657116 0.0017370522378825984 0.24789056433506618 0.0016238692798461283
2457979.58423 0.26573820858153585 0.0016709197367342876 0.24374085219321892 0.0015762612608349476
2457981.59756 0.27141160996077063 0.001713088495059992 0.24524713811992702 0.0016351503370581925
2457982.59941 0.2765220071838833 0.0016822351575478435 0.252817589805497 0.0015850092099745734
2457985.65772 0.2850778372328353 0.0020711875447505966 0.254156321260844 0.001978088138471137
2457985.66014 0.2789040610958848 0.00199224707767133 0.2544097692401713 0.0019104576151404392
2457986.70399 0.29003203628366936 0.0019238026300435697 0.2624237181166894 0.0017633875311872517
2457987.54248 0.2827495553299984 0.0016669640613125702 0.26047011342825366 0.001576581039264579
2457988.63152 0.29825376590885627 0.0016751320529919014 0.2618904492765254 0.0015766687883400968
2457990.47748 0.2856042692841012 0.0018790199855903006 0.25959447493064375 0.001728865590720168
2457997.53911 0.2688097473056039 0.0017572264421039303 0.24946400822529122 0.0016666279884022255
2457999.68602 0.26616358393982853 0.001907946431401483 0.24721728197231077 0.0017949213446302207
2458000.43849 0.26857091319550047 0.001962252347925792 0.245568891681067 0.0018486273950620046
2458001.51448 0.266654205206058 0.0016869593526843113 0.2452596404662764 0.0016262863113712352
2458005.47641 0.2588845044078087 0.0019720322232414226 0.24684907971155765 0.0018971139811678613
2458006.58402 0.2639049232421123 0.004253689765045943 0.24529292639410993 0.004140036487219912
2458007.49999 0.2610189064557739 0.0016994234896196773 0.24284819241324118 0.0016089702914697602
2458008.53357 0.2682128906311731 0.0015901189556642916 0.25734048484345123 0.0015303627010432959
2458009.45101 0.24376159509068318 0.005901760572377806 0.23479044244436056 0.005804975241003049
2458010.48205 0.26485415659443323 0.0017550441047333493 0.25116008320003474 0.0016726437091298017
2458017.56829 0.2665287069781986 0.001683168980927413 0.25150448446501883 0.0016058324191578115
2458018.60698 0.25997877574497424 0.001771129353612919 0.24989771290353435 0.0017310290226709621
2458021.51578 0.28054713791245406 0.001753074331712801 0.2577795416182569 0.0016797539917721843
2458022.34862 0.2759921266925038 0.0017803367445196514 0.2534763398244463 0.0017265236259313725
2458023.38278 0.2790032982260512 0.0018832829574323762 0.25818491970480345 0.0018047976199027551
2458025.52045 0.2763941690678539 0.0018512159614914672 0.2628195659256913 0.0017660633774409325
2458026.45219 0.2798311332072275 0.0016933100797094204 0.26805577893173116 0.0015934497799418932
2458027.39815 0.2843536897069925 0.0019503577231251136 0.2664655925632369 0.0019054248491115458
2458029.54526 0.27087555870538194 0.0019136856827516764 0.25807193096507214 0.0018777968332550985
2458030.40545 0.2720593024409276 0.0016535896913966789 0.2569565955514685 0.0016116766351562456
2458031.43978 0.2742130229682599 0.001727175897287805 0.2649524711241739 0.0016371095114175512
2458033.42634 0.2809026728073242 0.0015636349643829435 0.2603561084990423 0.0015129587699884148
2458034.42174 0.27755080969811774 0.0016831005037557698 0.26486952305628614 0.0015818746484605611
2458034.42581 0.2755084223181689 0.0016983927342543222 0.2619920074342289 0.0015977378166463886
2458041.41508 0.27768423773735973 0.0016852742267622761 0.2629156181531499 0.0016474062571262156
2458043.38015 0.2750201218210678 0.0015753110454007873 0.25868149564809073 0.0015078684474605386
2458043.38378 0.27369705973382286 0.0016405652847658713 0.25674358218827137 0.0015639927309760203
2458049.42929 0.2686463700487047 0.001617453041813824 0.25259994903812666 0.0015567895142643187
2458050.48545 0.26649752514419073 0.0016090039223103465 0.25295432661258915 0.0015731365257921175
2458051.39899 0.26343242210549805 0.0016436060367640542 0.25756510482153944 0.001571313177335167
2458052.49866 0.2637789466174475 0.0014340629329016713 0.2509236334552064 0.001409152723832481
2458053.37658 0.2666991879005372 0.0018211952624511726 0.24656098553872657 0.0017681374030416403
2458057.44579 0.27199711756532796 0.00160324637628484 0.2622614485190608 0.0015475692080784364
2458058.35928 0.2657283944943813 0.0017999509249989438 0.25591989484237687 0.0017265097368233246
2458060.27492 0.2654703399727709 0.002056124599384329 0.25219757964046996 0.0019666831358131232
2458064.51304 0.28157710619890153 0.0034564230483883174 0.26091843130838277 0.0033104335118258337
2458065.34798 0.2763884777186339 0.0019344702136023665 0.24995666873606037 0.0018520341491873866
2458066.40769 0.2704168176313935 0.0026564176856742573 0.2614856651233498 0.002527711213562501
2458074.42612 0.3062151736536505 0.008912261820724163 0.28273298858338786 0.008598945895680579
2458078.33306 0.27999356595404795 0.0017982664528685404 0.25710567591000066 0.0016961904024325697
2458079.35357 0.27206255454487627 0.0016311340979101386 0.25609567149234236 0.001563856180726197
2458080.33254 0.2530191764476374 0.001728545569558877 0.23943392296231497 0.0016831078853082986
2458081.32647 0.2768553868256115 0.0014726423639530974 0.26387545500673404 0.0014189829888146819
2458082.33088 0.2671758823934 0.0016177861528085928 0.25946788897586176 0.0015709288886949341
2458084.30797 0.2774885173004532 0.0017984114937062718 0.25622433893502433 0.0017082546176885813
2458093.29326 0.2758304945218822 0.0014084286587132593 0.2575680733468065 0.0013423038149762074
2458094.28063 0.2710133176847677 0.001451612454922699 0.25583431543781476 0.001390844094366688
2458095.31549 0.26469991595404596 0.0016243282885223332 0.25231542816826263 0.0015575926377904175
2458099.256 0.31464228690219537 0.012112961382638152 0.266626429267624 0.01153619467061834
2458104.31468 0.2765611752355991 0.005291783137496357 0.24736075554038628 0.005061441888114499
2458105.25793 0.2937998098095426 0.0031957062854290888 0.2658589884269214 0.0030384511659557506
2458106.39336 0.2565711368698692 0.004749086777964104 0.24730971268445645 0.004665714278426904
2458110.25212 0.27298266526573484 0.0018737674781166846 0.2628311875280731 0.0018116548244477106
2458112.2636 0.28062446621483655 0.001327764709195555 0.2656169628697447 0.0012730941232743879
2458114.30575 0.27680205268458646 0.005866956792069611 0.2646062095652135 0.005684133338588765
2458120.26115 0.2708224812082809 0.0026393500800840925 0.25569626838631626 0.002523211158289938
2458121.24675 0.27595649088546137 0.0017028079067627246 0.2644515652915629 0.0016463822797992856
2458124.29887 0.26633433588479427 0.0025087076311045347 0.24740849962171524 0.0023906377925870734
2458134.31906 0.25777351824405953 0.0035815847616730793 0.2437082181232857 0.003484239441696772
2458136.26478 0.2625577359616041 0.0017302486333783211 0.248142119655515 0.0016626991354139256
2458138.27693 0.2626434774815536 0.001951634372690967 0.252728760738273 0.0018835195013079708
2458139.27671 0.26814747636145414 0.004446887702562704 0.2415392790079819 0.00436814450929407
2458140.2787 0.2668177395514257 0.0024396885048271724 0.24869361202305243 0.0023325786452774444
2458142.26705 0.2762575403199586 0.0014928465776617294 0.261065085403432 0.0014582407378012348
2458144.26047 0.292849878306568 0.0017864007216352204 0.2789642793482918 0.0016923976550244088
2458149.27247 0.2868749476252151 0.003014326700685742 0.267134317660234 0.002927172363384346
2458277.63709 0.2749750552015775 0.0017568363562077412 0.2521155182473309 0.0016762198254288453
2458283.62538 0.2662827367909864 0.0029295149119092437 0.24651681203479478 0.0028032984500611273
2458292.62329 0.2843172084871323 0.0019927438417755264 0.26122593409348405 0.0018604796651672975
2458293.66135 0.2861098408477022 0.002007496277303844 0.26355975868445786 0.0018582459099293635
2458294.60369 0.28741055023339873 0.0020283935085275502 0.261015014894712 0.001855381254164948
2458295.61827 0.28824027728695184 0.002085714643906856 0.2633988888072026 0.0019194186820866686
2458296.66943 0.29483963691268616 0.001813410227719697 0.26260381629471913 0.0017069816706875179
2458300.59343 0.28668074389299053 0.0020883138201997836 0.2659314508991673 0.001969563706763529
2458302.55166 0.27188527136494417 0.0031107570453053715 0.24191725695670177 0.0029159509155462825
2458303.65116 0.27773776822356194 0.003881116119445084 0.25568293334419556 0.0035923278580510015
2458305.67131 0.2842195669982855 0.001707912177283611 0.25680743893341346 0.0016289668142103952
2458306.53765 0.27829853833847557 0.0021968027795677162 0.24775364732234192 0.0020747775635722872
2458308.6619 0.27105924761021144 0.001653124705471896 0.25913074239352657 0.0015531059420088044
2458310.66514 0.2663535552531927 0.002245736147793428 0.24417790702740036 0.002129469796659013
2458313.55407 0.27102416010377 0.001835860869811974 0.24611664375822262 0.0017381842605746754
2458314.49768 0.246016597632806 0.003424348882150453 0.23489909238983897 0.0032612306061885607
2458315.54341 0.25065278497403937 0.004195225298930707 0.24771890045203815 0.003980590686160913
2458317.47902 0.2521145081902669 0.007165793987098937 0.23096919297009802 0.006809234333233849
2458318.64159 0.25598879009769665 0.002236449931790426 0.241872719044284 0.0021361413937478458
2458319.55144 0.24414022016344566 0.015369714235429639 0.24544721373185077 0.014779921723544769
2458321.50458 0.25777162411713234 0.004978672189378993 0.2402025818308047 0.004729223377969137
2458322.49795 0.29387967891253536 0.0018929518151323665 0.2643892714038228 0.0017943134906951224
2458323.63351 0.2743808950819447 0.001713627463400296 0.25484331329463894 0.0015915691138634579
2458324.66904 0.27577182301012665 0.0019235360299254443 0.25252700719351046 0.001821854267567747
2458326.66182 0.27621998705238615 0.0019168132897766812 0.25337693072445644 0.001803974690035947
2458327.61983 0.27856039425839246 0.0018400224203140366 0.2621875033103189 0.0017247506666237685
2458329.64419 0.29791401783731125 0.0016247770940502853 0.26400960860398626 0.0015240729127381618
2458330.66668 0.2916371195095521 0.0018960860405817254 0.2668525359756797 0.0017577066601494296
2458332.62669 0.28493594025557184 0.0017807861310263405 0.2609856330228618 0.0016714668737300784
2458333.61372 0.292179923273425 0.001841654191024376 0.26189874217002984 0.0017441460913539815
2458334.6769 0.2902798739602805 0.001787833098183699 0.263696625452854 0.001643324987018529
2458335.61517 0.3371110264831818 0.001981899312391955 0.2936612041348443 0.0018138386311744934
2458336.66135 0.3058686072615866 0.0017979301883347784 0.26547601486762223 0.0016838619420349765
2458337.63031 0.3023842517766301 0.0019013890005142742 0.2754913770358632 0.0017543990369478855
2458338.61463 0.3000917129546759 0.0029071890810035937 0.25938311224950394 0.0027005028478183615
2458339.59775 0.29918200588165944 0.0019219521465906255 0.26199026607056236 0.0017649732948874447
2458340.57769 0.2958991445430417 0.0018188616592406425 0.2603226280275044 0.0017072311937622326
2458341.60627 0.29216715561633944 0.0017486656026438493 0.25872913544749243 0.0016215651251141239
2458342.40213 0.31924076351248865 0.0025294327359390006 0.26804977007146474 0.0022750999740915345
2458343.6817 0.2859606507361344 0.001965032180702565 0.2601898938129437 0.0018015115732178536
2458344.41547 0.20225352053592174 0.001796061788822934 0.17589923608483013 0.0016803763807896207
2458345.59413 0.2896344411065152 0.0019674382416437416 0.2621028433743359 0.0018349683117622625
2458346.69676 0.27882502104397344 0.0015121099380854394 0.2575492415589921 0.0014016449756918377
2458347.60766 0.26779267430277054 0.002186667632416822 0.24504539119792235 0.0020655594362352513
2458348.64286 0.27222570908110055 0.00180540425518428 0.24919589651589968 0.0016950560850956273
2458349.55836 0.2701419111527763 0.001729220327891154 0.24526426808406332 0.001652229779055138
2458350.60377 0.2682833048788421 0.0018642679945738184 0.24802649434431784 0.0017532682992796934
2458351.6428 0.2635903747022156 0.0017614368407705232 0.24421077845767017 0.0017131970840478994
2458352.39602 0.27334524804248883 0.001984261315760701 0.2529436047046598 0.0018619622838101624
2458353.57957 0.2704112171999423 0.0017065534431380202 0.24723006836177705 0.001609371578898656
2458354.68868 0.2663189888293298 0.0017801174626882808 0.24471560208531745 0.0016970294495473152
2458355.51801 0.27943618841791773 0.0018594791829161733 0.2489864826047069 0.0017611160760245496
2458356.54209 0.27130118073659987 0.0019809096286211966 0.24957833498389606 0.0018774842613071953
2458357.53616 0.27969066979130347 0.0019067641020306418 0.2564853953040245 0.0018048023940572472
2458359.53575 0.26347062938613003 0.0021863087751995292 0.2423247916558763 0.002066014475398844
2458360.4811 0.26304937174069826 0.0019727256550601644 0.24556435731886161 0.001863221949096685
2458361.52452 0.27797810945009616 0.0017206215628278207 0.25208144149443834 0.0016405980978203007
2458362.52718 0.2797152320088773 0.0018391476894179168 0.2558365585980543 0.0017311133763081674
2458365.6479 0.2608839518994857 0.002799190044427559 0.24559561293473064 0.002670629845689116
2458366.51103 0.27868716507852354 0.0018747294880406388 0.2582871934336803 0.0017738922298908778
2458378.5865 0.35246811051877563 0.001956686777571404 0.32331747248223663 0.0018362375250004068
2458380.5814 0.27446996613684854 0.0018676861243249786 0.2611600751846075 0.0017837146014876319
2458382.42007 0.27665649404622233 0.0016967378103713538 0.2627670975027096 0.0016645164532935726
2458384.52359 0.27635936470002 0.0016995793743260746 0.25998968674495615 0.0016490507947065091
2458386.34144 0.2702477340936956 0.001785996391546432 0.2607222274487023 0.0017246729782874884
2458390.31908 0.26823863154862204 0.0019096704684894107 0.2511961396868996 0.0018572105517411048
2458392.54338 0.2632037948343555 0.0018271987139418027 0.25719668358369174 0.001814077246952328
2458394.4507 0.22021846192479297 0.02277845427426889 0.22055943307547654 0.021562125721484943
2458394.4522 0.30204250636505836 0.059131139830939865 0.24844375068610686 0.05341156666977869
2458399.39883 0.25988402108096037 0.0017757831533508326 0.2570259559516618 0.0016976986962559727
2458409.3452 0.27827663470770214 0.0018586686116281435 0.25429385332255183 0.0017924763177098843
2458414.34583 0.29605485969793344 0.004886782484637124 0.2643628808014298 0.004565959010871551
2458414.35085 0.28780545318249634 0.0031688461573594934 0.2659805969921076 0.0029714480709623664
2458417.48691 0.29592308660181077 0.0019186303037061114 0.26879509164009135 0.0018131308582814965
2458427.44225 0.26721412030951885 0.001833692961997092 0.25994976464493846 0.0017546099427391505
2458450.36788 0.27043628224987526 0.0019006206028717042 0.2602931055873274 0.0018294165685614698
2458471.28318 0.26256959412403585 0.0020662960047576006 0.24869579157105454 0.0019844814391339507
2458473.38384 0.25571141922054524 0.002246630127803876 0.24690543021798614 0.002157497214032927
2458494.31455 0.2897602745704081 0.004728604467435891 0.2536367842621224 0.004527920790433342
2458498.31245 0.2797468098686228 0.00221439910171478 0.26479200893656507 0.002115719215946416
2458627.65973 0.2688488784379005 0.0023581502577877827 0.2392093577621339 0.002178689119763476
2458629.6512 0.28459515688445236 0.0022243701326763988 0.2610609029526691 0.00208973819766738
2458640.66053 0.27583148150525966 0.0025849393255605677 0.2511949439513105 0.002421596842006729
2458643.58285 0.28595816312022937 0.002143370251887936 0.25540727775344985 0.00198498465137756
2458645.64309 0.2791654645669596 0.002541717656729215 0.25654896219468504 0.002390775877640011
2458647.655 0.28703111593906167 0.0019519772578491586 0.260054884868245 0.0018127828375404437
2458658.62279 0.2723721667996264 0.0019572315634369996 0.260258402904314 0.0018718660221476251
2458660.55562 0.2690115144077695 0.0019442544257563068 0.25536305333567266 0.001815927340100622
2458664.55013 0.26533400824239495 0.002249596454875966 0.24504486142304618 0.002154081389094321
2458666.55357 0.261342317502462 0.0019864659881148215 0.24431470697022337 0.001885955016696782
2458668.65168 0.26705646655883086 0.0018090084136151124 0.2451765050783685 0.0017016791092526158
2458669.56825 0.26218680248141435 0.002181819426568989 0.2412663576368054 0.0020414825152635942
2458678.48752 0.3231723898558945 0.005002233763806647 0.28225427527528363 0.004645595317837004
2458679.52603 0.29059679801985155 0.0022073655641332516 0.2654392249839126 0.0020222146111039535
2458680.51648 0.3022420016263223 0.0019626398671619342 0.27489513050545744 0.0017893160956971186
2458681.57716 0.29523806749475373 0.0019350355082153182 0.2603729471503517 0.0018276580628636622
2458682.62376 0.29700491913072485 0.0020421172525903033 0.26514020029243657 0.0019309120385507133
2458684.61339 0.2927207045862353 0.001959602787946324 0.26665264369639335 0.0018069106821477728
2458686.63898 0.2944095260023868 0.0019234141289641484 0.2638880798148508 0.0018301394898981003
