wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5240.37768578,5240.36804796,0.00000000,2451.19590799,0.28988688,51.91546121,0.01998418,0.01998414,38135,117,1
5240.50401811,5240.50550314,2457.26164796,2457.19087028,0.06839109,51.93195835,0.01998414,0.01998414,38134,117,0
5240.64277599,5240.64296553,2463.81630730,2463.80726508,0.28437558,51.94934833,0.01998414,0.01998414,38133,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,51.96239592,nan,0.00000000,-2147483648,117,1
5240.91487007,5240.91791196,0.00000000,2476.81912126,0.16135557,51.98104637,0.01998413,0.01998414,38131,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.99274444,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.00977534,nan,0.00000000,-2147483648,117,1
5241.33876633,5241.33038573,0.00000000,2497.10232842,0.15341231,52.02384496,0.01998418,0.01998414,38128,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.03833026,nan,0.00000000,-2147483648,117,1
5241.61490049,5241.60540434,0.00000000,2510.34569462,0.01723444,52.04744182,0.01998418,0.01998414,38126,117,1
5241.61490049,5241.60540434,0.00000000,2510.34569462,0.01723444,52.04744182,0.01998418,0.01998414,38126,117,1
5241.74229186,5241.74292447,2516.47863879,2516.44824577,0.20593164,52.05715947,0.01998414,0.01998414,38125,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,52.06817542,nan,0.00000000,-2147483648,117,1
5242.02304582,5242.01798640,0.00000000,2529.96470030,0.21846518,52.07608713,0.01998416,0.01998415,38123,117,1
5242.16071432,nan,0.00000000,2536.59425541,0.06380507,52.08406350,0.01998417,0.01998415,38122,117,1
5242.28393930,5242.29307721,0.00000000,2542.53343262,0.20012647,52.09047865,0.01998411,0.01998415,38121,117,1
5242.41571941,5242.43063345,0.00000000,2548.89036024,0.01643382,52.09658006,0.01998409,0.01998415,38120,117,1
5242.41571941,nan,0.00000000,2548.89036024,0.01643382,52.09658006,0.01998409,0.01998415,38120,117,1
5242.57324479,5242.56819691,0.00000000,2556.49657208,0.10369138,52.10284125,0.01998417,0.01998415,38119,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10729678,nan,0.00000000,-2147483648,117,1
5242.84997462,nan,0.00000000,2569.87813004,0.25220030,52.11110849,0.01998417,0.01998415,38117,117,1
5242.98100555,5242.98093064,2576.19577040,2576.19939878,0.09495663,52.11379532,0.01998414,0.01998415,38116,117,0
5243.11006222,5243.11852300,0.00000000,2582.47768436,0.19886722,52.11569005,0.01998411,0.01998415,38115,117,1
5243.27820905,5243.25612258,0.00000000,2590.63509548,0.31247057,52.11700002,0.01998423,0.01998415,38114,117,1
5243.39854994,5243.39372939,0.00000000,2596.47897332,0.13886387,52.11713819,0.01998417,0.01998415,38113,117,1
5243.52079193,nan,0.00000000,2602.42005936,0.12116895,52.11659393,0.01998411,0.01998415,38112,117,1
5243.52079193,nan,0.00000000,2602.42005936,0.12116895,52.11659393,0.01998411,0.01998415,38112,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.11518548,nan,0.00000000,-2147483648,117,1
5243.78197065,nan,0.00000000,2615.13017780,0.00070927,52.11311144,0.01998458,0.01998415,38111,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10937160,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10700659,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10432876,nan,0.00000000,-2147483648,117,1
5244.22276870,5244.21952205,0.00000000,2636.63285937,0.26537845,52.10002743,0.01998416,0.01998415,38107,117,1
5244.34580491,5244.35717947,0.00000000,2642.64633082,0.28109695,52.09475094,0.01998410,0.01998415,38106,117,1
5244.50965267,5244.49484411,0.00000000,2650.66239958,0.24377970,52.08661820,0.01998420,0.01998415,38105,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.08169385,nan,0.00000000,-2147483648,117,1
5244.76291238,5244.77019510,0.00000000,2663.07068877,0.17002153,52.07155295,0.01998412,0.01998415,38103,117,1
5244.91585048,5244.90788144,0.00000000,2670.57432225,0.11702507,52.06098284,0.01998418,0.01998415,38102,117,1
5245.05142755,5245.04557502,0.00000000,2677.23282751,0.10571562,52.05068209,0.01998417,0.01998415,38101,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.04106032,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.02663776,nan,0.00000000,-2147483648,117,1
5245.46378851,5245.45869915,0.00000000,2697.52349013,0.13648665,52.01395193,0.01998417,0.01998415,38098,117,1
5245.60801287,5245.59642166,0.00000000,2704.63400747,0.13136504,51.99917804,0.01998419,0.01998415,38097,117,1
5245.74829015,5245.73415141,0.00000000,2711.55682360,0.28863246,51.98384575,0.01998420,0.01998415,38096,117,1
5245.86570878,5245.87188840,0.00000000,2717.35678812,0.01697164,51.97028002,0.01998413,0.01998415,38095,117,1
5246.01859403,5246.00963263,0.00000000,2724.91583180,0.22493320,51.95161440,0.01998418,0.01998415,38094,117,1
5246.15466168,5246.14738409,0.00000000,2731.65022519,0.06389070,51.93404579,0.01998418,0.01998415,38093,117,1
5246.28460900,5246.28514279,2738.08842712,2738.06196715,0.32299313,51.91649651,0.01998415,0.01998415,38092,117,0
5246.28460900,5246.28514279,2738.08842712,2738.06196715,0.32299313,51.91649651,0.01998415,0.01998415,38092,117,0
5246.43223101,5246.42290874,0.00000000,2745.40805865,0.09241440,51.89540393,0.01998419,0.01998415,38091,117,1
5246.55039222,5246.56068192,0.00000000,2751.27298425,0.06570668,51.87780841,0.01998411,0.01998415,38090,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.85997919,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.85360213,nan,0.00000000,-2147483648,117,1
5246.84586658,5246.83625000,0.00000000,2765.96042914,0.15510355,51.83080045,0.01998419,0.01998415,38088,117,1
5246.99117674,5246.97404491,0.00000000,2773.19487059,0.28419830,51.80609994,0.01998422,0.01998415,38087,117,1
5247.12162761,5247.11184706,0.00000000,2779.69593247,0.14125193,51.78303296,0.01998419,0.01998415,38086,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.76360286,nan,0.00000000,-2147483648,117,1
5247.37490845,5247.38747308,0.00000000,2792.33564593,0.12781297,51.73582703,0.01998410,0.01998415,38084,117,1
5247.51354315,5247.52529696,0.00000000,2799.26381890,0.19094456,51.70863118,0.01998411,0.01998415,38083,117,1
5247.66717721,5247.66312808,0.00000000,2806.94966771,0.08784495,51.67736694,0.01998417,0.01998415,38082,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.65619685,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.64767588,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.62603263,nan,0.00000000,-2147483648,117,1
5248.07780631,5248.07666492,0.00000000,2827.53418781,0.12456395,51.58796648,0.01998416,0.01998415,38079,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.55818199,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.54408621,nan,0.00000000,-2147483648,117,1
5248.36232300,5248.35239238,0.00000000,2841.83285541,0.08884710,51.52101017,0.01998419,0.01998415,38077,117,1
5248.48874603,5248.49026698,2848.25325626,2848.17665485,0.28250817,51.49002966,0.01998414,0.01998415,38076,117,0
5248.64047292,5248.62814883,0.00000000,2855.84030282,0.11211055,51.45155911,0.01998420,0.01998415,38075,117,1
5248.77255124,5248.76603793,0.00000000,2862.50168495,0.10486651,51.41719154,0.01998418,0.01998415,38074,117,1
5248.89318064,nan,0.00000000,2868.59129192,0.22194868,51.38501869,0.01998411,0.01998415,38073,117,1
5249.04670161,5249.04183787,0.00000000,2876.34915609,0.11966157,51.34298740,0.01998417,0.01998415,38072,117,1
5249.17749094,5249.17974872,0.00000000,2882.96526005,0.06822355,51.30621748,0.01998414,0.01998415,38071,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.27193647,nan,0.00000000,-2147483648,117,1
5249.45038100,5249.45559218,0.00000000,2896.79030311,0.08744293,51.22663610,0.01998413,0.01998415,38069,117,1
5249.45038100,5249.45559218,0.00000000,2896.79030311,0.08744293,51.22663610,0.01998413,0.01998415,38069,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.18366116,nan,0.00000000,-2147483648,117,1
5249.73165558,5249.73146465,2911.04198715,2911.05168726,0.18345681,51.14065113,0.01998415,0.01998415,38067,117,0
5249.85491387,nan,0.00000000,2917.33623438,0.35482175,51.10150607,0.01998410,0.01998415,38066,117,1
5250.01170858,5250.00736613,0.00000000,2925.31642048,0.20089570,51.05069388,0.01998417,0.01998415,38065,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.01375093,nan,0.00000000,-2147483648,117,1
5250.29260512,5250.28329663,0.00000000,2939.63633903,0.16141233,50.95641484,0.01998419,0.01998415,38063,117,1
5250.42530242,5250.42127277,0.00000000,2946.41168421,0.03822304,50.91042050,0.01998417,0.01998415,38062,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.87181398,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.85784989,nan,0.00000000,-2147483648,117,1
5250.70751214,5250.69724681,0.00000000,2960.84350863,0.26070587,50.80948125,0.01998419,0.01998415,38060,117,1
5250.82909809,5250.83524471,0.00000000,2967.07075664,0.13124447,50.76467892,0.01998413,0.01998415,38059,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.72868200,nan,0.00000000,-2147483648,117,1
5250.97934399,5250.97324988,0.00000000,2974.77381831,0.07633397,50.70821843,0.01998418,0.01998415,38058,117,1
5251.10234839,5251.11126230,0.00000000,2981.08677294,0.33820941,50.66108926,0.01998412,0.01998415,38057,117,1
5251.23093757,5251.24928199,0.00000000,2987.69268545,0.32463974,50.61094603,0.01998408,0.01998415,38056,117,1
5251.40345014,5251.38730893,0.00000000,2996.56523854,0.27826052,50.54226699,0.01998422,0.01998415,38055,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.49944545,nan,0.00000000,-2147483648,117,1
5251.67895738,5251.66338461,0.00000000,3010.75928906,0.30522764,50.42922540,0.01998421,0.01998415,38053,117,1
5251.80496316,5251.80143333,0.00000000,3017.26109227,0.10816774,50.37614222,0.01998417,0.01998415,38052,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.30350547,nan,0.00000000,-2147483648,117,1
5252.07460526,5252.07755258,0.00000000,3031.19566902,0.27907270,50.25961918,0.01998414,0.01998416,38050,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.19271688,nan,0.00000000,-2147483648,117,1
5252.37335486,5252.35370088,0.00000000,3046.66847232,0.42739199,50.12583176,0.01998423,0.01998416,38048,117,1
5252.49483574,nan,0.00000000,3052.97047546,0.11844724,50.07001391,0.01998417,0.01998416,38047,117,1
5252.49483574,5252.49178593,0.00000000,3052.97047546,0.11844724,50.07001391,0.01998417,0.01998416,38047,117,1
5252.63331337,5252.62987825,0.00000000,3060.16149168,0.18192763,50.00538409,0.01998417,0.01998416,38046,117,1
5252.76339101,5252.76797783,0.00000000,3066.92339284,0.16855252,49.94369927,0.01998414,0.01998416,38045,117,1
5252.92290221,5252.90608467,0.00000000,3075.22476039,0.19035134,49.86676283,0.01998422,0.01998416,38044,117,1
5252.92290221,5252.90608467,0.00000000,3075.22476039,0.19035134,49.86676283,0.01998422,0.01998416,38044,117,1
5253.03363462,5253.04419879,0.00000000,3080.99366847,0.13333270,49.81251310,0.01998412,0.01998416,38043,117,1
5253.15087608,nan,0.00000000,3087.10716028,0.20341438,49.75432157,0.01998456,0.01998416,38043,117,1
5253.15087608,5253.04419879,0.00000000,3087.10716028,0.20341438,49.75432157,0.01998456,0.01998416,38043,117,1
5253.32850755,5253.32044882,0.00000000,3096.38042285,0.12795226,49.66467636,0.01998419,0.01998416,38041,117,1
5253.45308910,5253.45858474,0.00000000,3102.89197762,0.21083403,49.60073690,0.01998414,0.01998416,38040,117,1
5253.59860277,5253.59672793,0.00000000,3110.50573587,0.10021926,49.52493700,0.01998416,0.01998416,38039,117,1
5253.72126735,5253.73487839,0.00000000,3116.93078612,0.01438880,49.46010156,0.01998411,0.01998416,38038,117,1
5253.72126735,5253.73487839,0.00000000,3116.93078612,0.01438880,49.46010156,0.01998411,0.01998416,38038,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.37754718,nan,0.00000000,-2147483648,117,1
5254.01034176,5254.01120112,3132.11616150,3132.07102568,0.10611891,49.30417318,0.01998415,0.01998416,38036,117,0
5254.16036737,nan,0.00000000,3139.98193972,0.38858181,49.22094193,0.01998420,0.01998416,38035,117,1
5254.28676302,5254.28755294,3146.64876135,3146.60717262,0.01286533,49.15030975,0.01998415,0.01998416,38034,117,0
5254.41465152,5254.42573976,0.00000000,3153.36800944,0.16316913,49.07736041,0.01998412,0.01998416,38033,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.03780789,nan,0.00000000,-2147483648,117,1
5254.56513722,5254.56393385,0.00000000,3161.30280120,0.14574306,48.99062159,0.01998416,0.01998416,38032,117,1
5254.69814591,5254.70213522,0.00000000,3168.32408723,0.08081079,48.91285814,0.01998414,0.01998416,38031,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.81545888,nan,0.00000000,-2147483648,117,1
5254.95727229,5254.97855978,0.00000000,3182.02460504,0.07847336,48.75838861,0.01998408,0.01998416,38029,117,1
5255.13279057,5255.11678297,0.00000000,3191.32097481,0.20123717,48.65151899,0.01998422,0.01998416,38028,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.58541640,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.56198927,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.52670448,nan,0.00000000,-2147483648,117,1
5255.39818368,5255.39325119,0.00000000,3205.40285211,0.23086380,48.48647220,0.01998418,0.01998416,38026,117,1
5255.51734095,5255.53149621,0.00000000,3211.73532981,0.20082246,48.41101056,0.01998410,0.01998416,38025,117,1
5255.68166860,5255.66974852,0.00000000,3220.47848787,0.21007982,48.30555624,0.01998420,0.01998416,38024,117,1
5255.68166860,5255.66974852,0.00000000,3220.47848787,0.21007982,48.30555624,0.01998420,0.01998416,38024,117,1
5255.79984761,5255.80800810,0.00000000,3226.77357823,0.08390154,48.22872029,0.01998413,0.01998416,38023,117,1
5255.96720659,5255.94627496,0.00000000,3235.69884643,0.20047835,48.11847779,0.01998424,0.01998416,38022,117,1
5255.96720659,5255.94627496,0.00000000,3235.69884643,0.20047835,48.11847779,0.01998424,0.01998416,38022,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.05227601,nan,0.00000000,-2147483648,117,1
5256.09663783,5256.08454911,0.00000000,3242.60988626,0.02183306,48.03206476,0.01998421,0.01998416,38021,117,1
5256.23263307,5256.22283053,0.00000000,3249.87939322,0.28443899,47.94018122,0.01998420,0.01998416,38020,117,1
5256.36317703,5256.36111923,0.00000000,3256.86522473,0.12886615,47.85092873,0.01998417,0.01998416,38019,117,1
5256.54398561,nan,0.00000000,3266.55341320,0.15131219,47.72560263,0.01998485,0.01998416,38019,117,1
5256.54398561,5256.36111923,0.00000000,3266.55341320,0.15131219,47.72560263,0.01998485,0.01998416,38019,117,1
5256.63884106,5256.63771849,3271.54910865,3271.60934478,0.17903002,47.65948530,0.01998416,0.01998416,38017,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,47.57521317,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.52206825,nan,0.00000000,-2147483648,117,1
5256.91862100,5256.91434688,0.00000000,3286.67394295,0.04802707,47.45958120,0.01998418,0.01998416,38015,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.34723268,nan,0.00000000,-2147483648,117,1
5257.19678359,5257.19100441,0.00000000,3301.65416925,0.17103309,47.25649065,0.01998418,0.01998416,38013,117,1
5257.34629453,5257.32934410,0.00000000,3309.72048489,0.15055002,47.14535623,0.01998423,0.01998416,38012,117,1
5257.34629453,5257.32934410,0.00000000,3309.72048489,0.15055002,47.14535623,0.01998423,0.01998416,38012,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.04399450,nan,0.00000000,-2147483648,117,1
5257.60536694,5257.60604534,3323.72578718,3323.68908687,0.06999366,46.94996145,0.01998416,0.01998416,38010,117,0
5257.75291643,5257.74440689,0.00000000,3331.71001172,0.11785087,46.83607919,0.01998419,0.01998416,38009,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.76029900,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.73150945,nan,0.00000000,-2147483648,117,1
5258.01878849,5258.02115186,0.00000000,3346.12918366,0.20540946,46.62826549,0.01998415,0.01998416,38007,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.55716942,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.52784571,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.49844572,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.46896946,nan,0.00000000,-2147483648,117,1
5258.31515550,5258.29792598,0.00000000,3362.24091897,0.01074173,46.39136640,0.01998423,0.01998416,38005,117,1
5258.31515550,5258.29792598,0.00000000,3362.24091897,0.01074173,46.39136640,0.01998423,0.01998416,38005,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.29051077,nan,0.00000000,-2147483648,117,1
5258.58213343,5258.57472926,0.00000000,3376.79014279,0.13203887,46.17319047,0.01998419,0.01998416,38003,117,1
5258.69153987,5258.71314184,0.00000000,3382.76204809,0.18059174,46.08247039,0.01998408,0.01998416,38002,117,1
5258.69153987,5258.71314184,0.00000000,3382.76204809,0.18059174,46.08247039,0.01998408,0.01998416,38002,117,1
5258.85345298,5258.85156171,0.00000000,3391.61040043,0.29295190,45.94680557,0.01998417,0.01998416,38001,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.80121296,nan,0.00000000,-2147483648,117,1
5259.13396475,5259.12842333,0.00000000,3406.96952344,0.27001525,45.70777920,0.01998418,0.01998416,37999,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.54925873,nan,0.00000000,-2147483648,117,1
5259.40461389,5259.40531412,3421.83368894,3421.79520563,0.38325764,45.47280038,0.01998416,0.01998416,37997,117,0
5259.57333823,5259.40531412,0.00000000,3431.10272869,0.21897260,45.32314763,0.01998480,0.01998416,37997,117,1
5259.69559775,5259.68223409,0.00000000,3437.83457895,0.13794416,45.21388326,0.01998421,0.01998416,37995,117,1
5259.81994992,5259.82070502,3444.70361464,3444.66196757,0.24672882,45.10218976,0.01998416,0.01998416,37994,117,0
5259.95135378,5259.95918325,0.00000000,3451.94051867,0.15537163,44.98214154,0.01998413,0.01998416,37993,117,1
5259.95135378,5259.95918325,0.00000000,3451.94051867,0.15537163,44.98214154,0.01998413,0.01998416,37993,117,1
5260.11044830,5260.09766877,0.00000000,3460.73132674,0.17684893,44.83581170,0.01998421,0.01998416,37992,117,1
5260.22753161,5260.23616160,0.00000000,3467.20873351,0.21864938,44.72705298,0.01998413,0.01998416,37991,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.56114416,nan,0.00000000,-2147483648,117,1
5260.49383498,5260.51316913,0.00000000,3481.96664016,0.24684240,44.47629259,0.01998409,0.01998416,37989,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.38982478,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.35533379,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.32076712,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.25140677,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.21661311,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.16428079,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.12929804,nan,0.00000000,-2147483648,117,1
5260.93595504,5260.92873519,0.00000000,3506.54575357,0.07139550,44.04950529,0.01998419,0.01998416,37986,117,1
5261.03172773,nan,0.00000000,3511.88301691,0.18475948,43.95532051,0.01998456,0.01998416,37986,117,1
5261.03172773,nan,0.00000000,3511.88301691,0.18475948,43.95532051,0.01998456,0.01998416,37986,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.77531286,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.72156343,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.68563608,nan,0.00000000,-2147483648,117,1
5261.48808069,5261.48292549,0.00000000,3537.37853567,0.27884957,43.49798718,0.01998418,0.01998416,37982,117,1
5261.48808069,5261.48292549,0.00000000,3537.37853567,0.27884957,43.49798718,0.01998418,0.01998416,37982,117,1
5261.63029990,5261.62149132,0.00000000,3545.34568735,0.12580718,43.35255863,0.01998420,0.01998416,37981,117,1
5261.75697388,5261.76006446,0.00000000,3552.45071356,0.00855015,43.22185739,0.01998415,0.01998416,37980,117,1
5261.75697388,5261.76006446,0.00000000,3552.45071356,0.00855015,43.22185739,0.01998415,0.01998416,37980,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.10053668,nan,0.00000000,-2147483648,117,1
5262.01955224,5262.03723265,0.00000000,3567.20479124,0.13223838,42.94740886,0.01998410,0.01998417,37978,117,1
5262.17385131,5262.17582770,0.00000000,3575.89137432,0.17402316,42.78390805,0.01998416,0.01998417,37977,117,1
5262.29125517,5262.31443006,0.00000000,3582.50915770,0.03538442,42.65839375,0.01998408,0.01998417,37976,117,1
5262.45074769,5262.45303973,0.00000000,3591.51090650,0.14515393,42.48634250,0.01998416,0.01998417,37975,117,1
5262.45074769,5262.45303973,0.00000000,3591.51090650,0.14515393,42.48634250,0.01998416,0.01998417,37975,117,1
5262.60462485,5262.59165670,0.00000000,3600.20836108,0.21909631,42.31866049,0.01998422,0.01998417,37974,117,1
5262.72489004,5262.73028099,0.00000000,3607.01467244,0.12538375,42.18644746,0.01998415,0.01998417,37973,117,1
5262.72489004,5262.73028099,0.00000000,3607.01467244,0.12538375,42.18644746,0.01998415,0.01998417,37973,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.99090778,nan,0.00000000,-2147483648,117,1
5262.99343850,5263.00755148,0.00000000,3622.24057132,0.21038342,41.88753455,0.01998411,0.01998417,37971,117,1
5263.07176216,nan,0.00000000,3626.68850712,0.05374896,41.79939233,0.01998441,0.01998417,37971,117,1
5263.15712246,5263.14619769,0.00000000,3631.53977438,0.11488808,41.70283455,0.01998421,0.01998417,37970,117,1
5263.15712246,5263.14619769,0.00000000,3631.53977438,0.11488808,41.70283455,0.01998421,0.01998417,37970,117,1
5263.32140946,nan,0.00000000,3640.88764512,0.17348859,41.51553417,0.01998483,0.01998417,37970,117,1
5263.43066906,5263.42351205,0.00000000,3647.11250091,0.14924475,41.38990062,0.01998419,0.01998417,37968,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.29074986,nan,0.00000000,-2147483648,117,1
5263.59541305,nan,0.00000000,3656.51064543,0.10840522,41.19884742,0.01998482,0.01998417,37968,117,1
5263.69732549,5263.70085565,0.00000000,3662.33179491,0.06531559,41.07968133,0.01998415,0.01998417,37966,117,1
5263.69732549,5263.70085565,0.00000000,3662.33179491,0.06531559,41.07968133,0.01998415,0.01998417,37966,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.94239611,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.90105797,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.77659494,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.67236190,nan,0.00000000,-2147483648,117,1
5264.12223196,5264.11692591,0.00000000,3686.66306032,0.11892002,40.57473208,0.01998419,0.01998417,37963,117,1
5264.12223196,5264.11692591,0.00000000,3686.66306032,0.11892002,40.57473208,0.01998419,0.01998417,37963,117,1
5264.29653278,5264.11692591,0.00000000,3696.67263151,0.19511871,40.36379216,0.01998485,0.01998417,37963,117,1
5264.29653278,nan,0.00000000,3696.67263151,0.19511871,40.36379216,0.01998485,0.01998417,37963,117,1
5264.39133477,5264.39434266,0.00000000,3702.12386882,0.31804198,40.24812739,0.01998416,0.01998417,37961,117,1
5264.54342977,5264.53306200,0.00000000,3710.87994050,0.38712796,40.06118039,0.01998421,0.01998417,37960,117,1
5264.54342977,5264.53306200,0.00000000,3710.87994050,0.38712796,40.06118039,0.01998421,0.01998417,37960,117,1
5264.65686702,5264.67178867,0.00000000,3717.41887624,0.19841590,39.92063836,0.01998411,0.01998417,37959,117,1
5264.82212717,5264.81052265,0.00000000,3726.95794197,0.09942954,39.71418568,0.01998421,0.01998417,37958,117,1
5264.96803429,5264.94926394,0.00000000,3735.39266099,0.11854153,39.53022299,0.01998424,0.01998417,37957,117,1
5265.09258482,5265.08801256,0.00000000,3742.60227315,0.44748726,39.37193085,0.01998419,0.01998417,37956,117,1
5265.23849587,5265.22676850,0.00000000,3751.05950675,0.21712051,39.18501444,0.01998421,0.01998417,37955,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.94124290,nan,0.00000000,-2147483648,117,1
5265.50634098,5265.50430233,0.00000000,3766.61575725,0.15350913,38.83772980,0.01998418,0.01998417,37953,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.60340715,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.48986770,nan,0.00000000,-2147483648,117,1
5266.09855277,nan,0.00000000,3801.15734852,0.25923233,38.05055663,0.01998484,0.01998417,37950,117,1
5266.19031311,5266.19826503,0.00000000,3806.52760772,0.15441502,37.92618777,0.01998414,0.01998417,37948,117,1
5266.28194088,nan,0.00000000,3811.89502169,0.19982791,37.80135161,0.01998449,0.01998417,37948,117,1
5266.44660054,5266.47590137,0.00000000,3821.55291238,0.15077384,37.57538512,0.01998406,0.01998417,37946,117,1
5266.53765525,nan,0.00000000,3826.90046008,0.02314388,37.44952655,0.01998440,0.01998417,37946,117,1
5266.62868176,5266.61473053,0.00000000,3832.25124880,0.25158534,37.32306297,0.01998422,0.01998417,37945,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.09129663,nan,0.00000000,-2147483648,117,1
5266.95611836,nan,0.00000000,3851.53957120,0.02887194,36.86280590,0.01998441,0.01998417,37943,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.73126326,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.61033054,nan,0.00000000,-2147483648,117,1
5267.21145430,nan,0.00000000,3866.62516111,0.58025446,36.49805387,0.01998485,0.01998417,37942,117,1
5267.29642065,5267.30898622,0.00000000,3871.65379412,0.22325731,36.37553593,0.01998412,0.01998417,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.24477022,nan,0.00000000,-2147483648,117,1
5267.46519923,5267.44785934,0.00000000,3881.65571898,0.23901290,36.13046516,0.01998424,0.01998417,37939,117,1
5267.54912833,nan,0.00000000,3886.63585403,0.76272295,36.00775396,0.01998403,0.01998417,37938,117,1
5267.70072604,5267.72562757,0.00000000,3895.64215976,0.10866330,35.78467979,0.01998408,0.01998417,37937,117,1
