wlc,wll,posc,posm,posme,posmy,order,flag
5274.71089356,5274.70935759,1956.14992521,1956.21787786,0.02334663,83.86158631,116,0
5276.14672908,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61478836,116,4
5276.66235212,5276.66080874,2042.94238900,2043.01140225,0.04387308,84.86735373,116,0
5277.39501889,5277.39483989,2075.84098538,2075.84902701,0.03747078,85.21016822,116,0
5281.84982573,5281.84889931,2278.60285865,2278.64559813,0.02065834,86.86904805,116,0
5282.00839561,5282.00779310,2285.93704920,2285.96487400,0.08518806,86.91417953,116,0
5284.84215877,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55203288,116,4
5285.04961136,5285.04919660,2427.71667902,2427.73619957,0.03285172,87.58584306,116,0
5288.40202298,5288.40146979,2587.23316532,2587.25977886,0.04278011,87.88105473,116,0
5295.50475501,5295.50464489,2937.56688614,2937.57245666,0.04064363,86.81548294,116,0
5298.91969931,5298.92023834,3112.62957860,3112.60159307,0.03272331,85.39801800,116,0
5300.91513738,5300.91520383,3217.05615008,3217.05264290,0.08360551,84.26995710,116,0
5302.04492442,5302.04448804,3276.91647422,3276.93971556,0.06465774,83.52777654,116,0
5304.57013749,5304.56851400,3412.81044380,3412.89878219,0.05510016,81.58394887,116,0
5306.05095951,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25276048,116,5
5308.06483422,5308.06476298,3605.99270154,3605.99670120,0.08714991,78.20273196,116,0
5310.02341203,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92758319,116,4
5311.49917317,5311.51803819,0.00000000,3802.00000000,0.00000000,74.02094142,116,4
5295.50257137,5295.50464489,923.55812947,923.47759445,0.02866322,96.87460498,115,0
5298.92022609,5298.92023834,1057.21511904,1057.21463610,0.02909378,101.03350786,115,0
5300.91486734,5300.91520383,1136.18694452,1136.17356309,0.05234000,103.32814117,115,0
5302.04488794,5302.04448804,1181.21171701,1181.22769975,0.02274864,104.58393018,115,0
5304.57043432,5304.56851400,1282.68959710,1282.76727669,0.03620194,107.27143481,115,0
5306.05459312,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77219298,115,4
5308.06485320,5308.06476298,1425.25364708,1425.25735564,0.03907577,110.70924509,115,0
5310.01893712,5310.01852329,1505.96513235,1505.98231205,0.03280432,112.48390880,115,0
5311.51866919,5311.51803819,1568.44093907,1568.46733132,0.03189537,113.77164814,115,0
5316.75738760,5316.75723042,1790.51150910,1790.51826271,0.01196261,117.74077842,115,0
5320.87373549,5320.87484411,1969.42774267,1969.37901813,0.01717434,120.24857379,115,0
5321.93134095,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80115885,115,4
5325.50617260,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37681006,115,2
5325.60898819,5325.60744890,2180.22955501,2180.29906221,0.29639140,122.41527505,115,0
5326.98590003,5326.98526162,2242.69438339,2242.72344780,0.04543043,122.89243444,115,0
5328.79795662,5328.79833251,2325.69437053,2325.67706840,0.04281323,123.41054142,115,0
5333.06175916,5333.06166288,2524.60454192,2524.60909526,0.05561850,124.11384942,115,0
5334.57935711,5334.57926837,2596.73086190,2596.73510065,0.07099492,124.18092106,115,0
5338.02581067,5338.02595217,2763.32741468,2763.32049408,0.03129956,123.95377713,115,0
5339.74035854,5339.74118923,2847.73733632,2847.69620113,0.03954394,123.63538172,115,0
5342.99277608,5342.99259087,3010.63104608,3010.64043730,0.03952006,122.63378547,115,0
5348.13033702,5348.12865133,3276.37430516,3276.46331991,0.04933558,119.90730529,115,0
5350.47393127,5350.46609996,0.00000000,3401.43740197,0.06024039,118.15800676,115,0
5351.50094438,5351.49903703,0.00000000,3456.99194336,0.00000000,117.28452712,115,2
5351.61146675,5351.61373969,0.00000000,3463.00000000,0.00000000,117.18652958,115,4
5355.84895349,5355.84832753,3697.84249895,3697.87788730,0.02939854,112.81551044,115,0
5357.06830452,5357.06692718,3767.14014109,3767.21890350,0.08903910,111.32402438,115,0
5358.06097369,5358.06313395,3824.38453726,3824.25979744,0.06677263,110.02849479,115,0
5359.80766916,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56414140,115,4
5338.02514034,5338.02595217,773.33869207,773.30793040,0.01940065,128.47901650,114,0
5339.72660086,5339.74118923,0.00000000,838.00000000,0.00000000,130.72574051,114,4
5342.98051061,5342.99259087,0.00000000,963.00000000,0.00000000,134.83860558,114,4
5348.12908006,5348.12865133,1164.37056709,1164.38752753,0.02941626,140.83269017,114,0
5350.47529193,5350.46609996,0.00000000,1257.69716261,0.05086435,143.34581031,114,0
5351.50098543,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39995156,114,2
5351.60537157,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50569023,114,4
5355.84858416,5355.84832753,1475.24623386,1475.25675943,0.03942098,148.55652890,114,0
5357.06951771,5357.06692718,1525.38031992,1525.48719380,0.03972294,149.63063998,114,0
5358.06288327,5358.06313395,1566.57143865,1566.56104448,0.01289053,150.47302029,114,0
5359.80872215,5359.80808404,1639.23244799,1639.25913782,0.02598763,151.88475998,114,0
5366.20526605,5366.20445883,1911.23989805,1911.27481859,0.04014652,156.26946766,114,0
5369.86084135,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18433993,114,4
5372.41309583,5372.40958822,0.00000000,2184.49094141,0.02304260,159.24837001,114,0
5372.84373415,5372.84469663,2203.83827077,2203.79503189,0.03318413,159.40483963,114,0
5376.99674074,5376.99673162,2392.65535607,2392.65577659,0.02348498,160.55968924,114,0
5377.25607393,5377.25635320,2404.62380724,2404.61092313,0.02880392,160.60983315,114,0
5378.64787342,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83320557,114,2
5379.60394514,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94117774,114,2
5383.37053027,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99188839,114,2
5383.48904630,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98346932,114,4
5384.42718604,5384.42716411,2743.20385641,2743.20491706,0.06004381,160.89458420,114,0
5385.71968563,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70619311,114,4
5387.02921717,5387.01545647,0.00000000,2870.19376056,0.04584533,160.43555446,114,0
5391.34216603,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94685495,114,4
5392.59120775,5392.59022024,3149.76115696,3149.81186779,0.05455778,158.33562081,114,0
5395.64053254,5395.64128962,3308.32848339,3308.28864878,0.04234800,156.47961897,114,0
5396.23248525,5396.23499529,3339.65786662,3339.52514609,0.03244286,156.05689909,114,0
5397.04168441,5397.04184288,3382.45010911,3382.44167205,0.04776554,155.44554314,114,0
5400.34093700,5400.34017685,3560.54881571,3560.59044141,0.05974603,152.52917303,114,0
5401.03444434,5401.03330291,3598.63427672,3598.69720508,0.05951305,151.82606532,114,0
5402.39168971,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35441346,114,4
5403.39482741,5403.39363066,3730.18678456,3730.25421306,0.08259290,149.18372114,114,0
5407.87027705,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03889152,114,4
5408.37829976,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24026167,114,4
5383.36199110,5383.37707201,0.00000000,702.00000000,0.00000000,163.06821519,113,4
5383.49606968,5383.51679099,0.00000000,707.00000000,0.00000000,163.25224672,113,4
5384.42631444,5384.42716411,741.80111495,741.76931226,0.02906754,164.51871570,113,0
5385.71133638,5385.71542025,0.00000000,790.00000000,0.00000000,166.23712310,113,4
5387.02881451,5387.01545647,0.00000000,839.71599800,0.02258582,167.96175145,113,0
5391.33193206,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32355136,113,4
5392.59291679,5392.59022024,1052.61082987,1052.71527836,0.02265257,174.81398659,113,0
5395.64051516,5395.64128962,1171.57905528,1171.54865632,0.02656072,178.25875031,113,0
5396.23178041,5396.23499529,1194.91830972,1194.79177324,0.03253786,178.90086097,113,0
5397.04189353,5397.04184288,1226.72699252,1226.72899344,0.02329833,179.76625564,113,0
5400.33885570,5400.34017685,1358.01018140,1357.95720211,0.05526841,183.11681170,113,0
5401.03528785,5401.03330291,1385.85573789,1385.93560374,0.05835671,183.78845681,113,0
5403.38491672,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95841532,113,4
5407.88390291,5407.88513973,1666.13564085,1666.08418782,0.06066799,189.68610853,113,0
5408.37296696,5408.37257039,1686.43762544,1686.45416285,0.01240635,190.05625288,113,0
5411.73872445,5411.73846580,1828.03334167,1828.04431803,0.04653429,192.40929736,113,0
5416.26183086,5416.26351912,2022.42375543,2022.35035544,0.01870119,195.01290485,113,0
5423.49814076,5423.49720742,2343.64210606,2343.68443287,0.04351458,197.73101245,113,0
5428.18582986,5428.18728949,2559.52151107,2559.45333326,0.02276366,198.44606098,113,0
5430.55779516,5430.55552228,2671.02923710,2671.13709081,0.05261401,198.46596389,113,0
5431.74585354,5431.74594982,2727.73283386,2727.72822741,0.04360613,198.38487285,113,0
5432.85728958,5432.85736280,2781.10330241,2781.09977345,0.06564706,198.25221036,113,0
5440.13211868,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93320633,113,2
5440.59879512,5440.59868824,3164.84531118,3164.85076454,0.05090229,195.69287204,113,0
5445.44499250,5445.44492862,3416.95677014,3416.96016028,0.08227571,192.47782981,113,0
5445.81980263,5445.81995965,3436.89240540,3436.88404581,0.08411177,192.17191704,113,0
5447.38100626,5447.38020670,3520.51600679,3520.55914482,0.04057577,190.80428296,113,0
5448.55073291,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67814521,113,4
5452.23007563,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53550508,113,4
5453.90913526,5453.90941359,3883.47423443,3883.45827743,0.05604017,183.32389054,113,0
5428.18471255,5428.18728949,582.85441549,582.76035659,0.03215294,196.22271941,112,0
5430.55721869,5430.55552228,669.69700240,669.75946819,0.02259366,199.59607136,112,0
5431.74552156,5431.74594982,713.64902618,713.63317393,0.03142340,201.23930335,112,0
5432.85708154,5432.85736280,754.86458878,754.85413600,0.02403193,202.74792593,112,0
5440.13579545,5440.13595848,1029.48469565,1029.47845151,0.05822611,211.93409644,112,0
5440.59826192,5440.59868824,1047.22560598,1047.20924457,0.03600176,212.47588841,112,0
5445.43887277,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83390073,112,2
5445.81838492,5445.81995965,1249.87947020,1249.81763999,0.03231411,218.22938393,112,0
5447.38099810,5447.38020670,1311.37134828,1311.40264749,0.01851852,219.81956211,112,0
5448.55631063,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97384284,112,4
5452.19710471,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31871454,112,4
5453.90968398,5453.90941359,1573.54394993,1573.55497904,0.01732170,225.76785311,112,0
5460.37790916,5460.38091559,1841.81343905,1841.68673612,0.06421251,230.48731357,112,0
5460.76931608,5460.76844414,1858.15291362,1858.18973400,0.04770414,230.73297110,112,0
5461.08379381,5461.08502290,1871.53296488,1871.48097276,0.02205881,230.92705099,112,0
5465.74271058,5465.74241900,2071.02950125,2071.04215133,0.06209558,233.43743955,112,0
5477.22380857,5477.22693531,0.00000000,2586.33789062,0.00000000,236.42889988,112,2
5478.29063926,5478.29074174,2636.09397446,2636.08917803,0.07560410,236.45146847,112,0
5478.70596169,5478.70531736,2655.52539997,2655.55564342,0.05104239,236.44751961,112,0
5479.37044130,5479.37045083,2686.81644406,2686.81599489,0.04599547,236.42613147,112,0
5481.78149049,5481.78470722,0.00000000,2801.43229522,0.05989747,236.18891285,112,0
5481.93537905,5481.93615548,2808.84237169,2808.80511869,0.06019947,236.16510308,112,0
5482.61737348,5482.62061971,0.00000000,2841.60742188,0.00000000,236.04662959,112,2
5482.72932524,5482.72745902,2846.91523403,2847.00526089,0.13021701,236.02517092,112,0
5484.11763387,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71099440,112,2
5488.51961056,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09973838,112,2
5490.40778519,5490.40823681,3227.98637417,3227.96330708,0.06154297,233.10401829,112,0
5494.47745653,5494.47758542,3439.25325234,3439.24644746,0.06092243,230.27968620,112,0
5496.11790713,5496.11807809,3526.47065269,3526.46150117,0.08070178,228.86087699,112,0
5496.82569100,5496.82613547,3564.48413924,3564.46020357,0.06208443,228.19622335,112,0
5497.95439845,5497.95431036,3625.55932227,3625.56411333,0.04642878,227.06805186,112,0
5499.27200430,5499.27141885,3697.66815717,3697.70040500,0.05778256,225.64164069,112,0
5502.21289083,5502.21300922,3861.90313006,3861.89642783,0.04625760,222.01082826,112,0
5503.34320741,5503.34415180,3926.31013034,3926.25606280,0.06555749,220.44114798,112,0
5503.71395373,5503.71410532,3947.52864838,3947.51993719,0.06274762,219.90430156,112,0
5505.63462084,5505.65860524,0.00000000,4059.00000000,0.00000000,216.94085064,112,5
5477.22884488,5477.22693531,587.67773638,587.74686276,0.04301494,234.89373195,111,0
5478.29158092,5478.29074174,626.26384675,626.29435147,0.02622190,236.38849036,111,0
5478.70580142,5478.70531736,641.34617085,641.36379445,0.10283221,236.96502433,111,0
5479.36523228,5479.37045083,0.00000000,665.38671875,0.00000000,237.87502750,111,2
5481.78108539,5481.78470722,754.11955163,753.98610067,0.13198630,241.13487616,111,0
5481.93653687,5481.93615548,759.69914254,759.71320216,0.09509330,241.34038263,111,0
5482.61427008,5482.62061971,0.00000000,784.73071289,0.00000000,242.23067651,111,2
5482.72944613,5482.72745902,788.92014457,788.99364007,0.12439451,242.38117783,111,0
5484.10489914,5484.12176815,0.00000000,840.00000000,0.00000000,244.15479379,111,4
5488.51756061,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56787961,111,1
5490.40820435,5490.40823681,1077.49066864,1077.48942973,0.01837092,251.75444390,111,0
5494.47760316,5494.47758542,1234.19147511,1234.19216459,0.02976422,256.17701092,111,0
5496.11832736,5496.11807809,1298.17465822,1298.18441807,0.05777198,257.84807797,111,0
5496.82583181,5496.82613547,1325.93675759,1325.92483462,0.03240412,258.54819333,111,0
5497.95491288,5497.95431036,1370.34733928,1370.37112171,0.02071721,259.63933293,111,0
5499.27140593,5499.27141885,1422.49585610,1422.49534329,0.01035624,260.87098301,111,0
5502.21313883,5502.21300922,1540.11946345,1540.12468182,0.04621850,263.46031195,111,0
5503.34377382,5503.34415180,1585.79613602,1585.78083143,0.03699394,264.39439418,111,0
5503.71350093,5503.71410532,1600.78827338,1600.76375953,0.03547526,264.69229263,111,0
5505.65574630,5505.65860524,1680.04724725,1679.93016399,0.05508850,266.19548988,111,0
5511.65076087,5511.65152301,0.00000000,1929.22978641,0.00724536,270.15178879,111,0
5511.94678967,5511.94692785,1941.74859138,1941.74274630,0.03882998,270.31929299,111,0
5516.65271874,5516.64885387,0.00000000,2143.39792295,0.04204895,272.60948772,111,0
5518.68716752,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37394453,111,2
5520.67764537,5520.67697055,2320.13848579,2320.16847216,0.06733687,273.98345797,111,0
5521.34348988,5521.34162459,2349.73194942,2349.81516640,0.05426269,274.15594218,111,0
5522.56057510,5522.56077830,2404.31505463,2404.30592125,0.03138393,274.42955560,111,0
5526.96792811,5526.96858748,2605.14692845,2605.11646731,0.07085277,274.95235583,111,0
5529.35275036,5529.35388998,2716.21092638,2716.15743799,0.18973913,274.91337870,111,0
5529.51665275,5529.51760729,2723.89946485,2723.85461237,0.05632422,274.90201414,111,0
5532.23484206,5532.23406046,2852.71245116,2852.74986530,0.03630198,274.54474555,111,0
5532.80381141,5532.80074799,0.00000000,2880.03121686,0.06648254,274.42870762,111,0
5534.62805810,5534.62798047,2968.24297402,2968.24675231,0.04776306,273.95677411,111,0
5536.25547419,5536.25570783,3047.94096725,3047.92945699,0.05817101,273.40341216,111,0
5538.91011857,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22032380,111,4
5545.95497379,5545.95555637,3544.19993192,3544.16893668,0.07600671,267.23555720,111,0
5546.08228731,5546.08208911,3550.93536157,3550.94591740,0.26466655,267.11877153,111,0
5546.38319367,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83860629,111,4
5554.26344246,5554.26174610,4003.43976524,4003.53735049,0.11890323,257.32267307,111,0
5555.22802490,5555.22847685,4059.32847676,4059.30221490,0.04918833,255.84240810,111,0
5521.34530594,5521.34162459,0.00000000,386.00000000,0.00000000,265.73906787,110,4
5522.53777054,5522.56077830,0.00000000,428.00000000,0.00000000,267.50483477,110,4
5524.20423987,5524.23537169,0.00000000,487.00000000,0.00000000,269.93135461,110,4
5526.94987498,5526.96858748,0.00000000,585.00000000,0.00000000,273.82209688,110,4
5542.76471142,5529.35388998,0.00000000,1170.40256511,0.11689178,293.39245322,110,0
5529.51632839,5529.51760729,677.57673435,677.53041687,0.02381856,277.33497659,110,0
5532.23455920,5532.23406046,776.50155701,776.51981820,0.02464527,280.91954572,110,0
5532.80409619,5532.80074799,797.27514001,797.39799864,0.01945865,281.65260759,110,0
5534.61281492,5534.62798047,0.00000000,864.00000000,0.00000000,283.93748715,110,4
5536.25537233,5536.25570783,924.93644579,924.92395932,0.04669843,285.95595300,110,0
5538.90420569,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09190123,110,4
5545.95147035,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68939855,110,2
5546.07356457,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81100457,110,1
5546.38665099,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12122276,110,4
5554.26253566,5554.26174610,1621.58060246,1621.61242860,0.03731150,304.12747779,110,0
5555.23729125,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88300296,110,4
5559.42506825,5559.42473093,1832.37186055,1832.38581191,0.02117070,307.82932425,110,0
5561.41424321,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05226485,110,3
5565.21547205,5565.21051817,0.00000000,2075.57299805,0.00000000,311.05508174,110,3
5565.33997098,5565.34490809,0.00000000,2080.88525391,0.00000000,311.11301351,110,2
5565.71647687,5565.71653638,2096.96227221,2096.95972623,0.05453591,311.28504253,110,0
5510.14697770,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02646897,110,4
5570.03457961,5570.03456920,2283.92858536,2283.92904160,0.05725069,312.92479281,110,0
5510.14697770,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02646897,110,4
5573.63760966,5573.62687746,0.00000000,2443.55734511,0.04806824,313.79766145,110,0
5574.62147338,5574.62185395,2487.76978147,2487.75263190,0.03590363,313.95340681,110,0
5575.13963813,5575.13953099,2511.13450347,2511.13934664,0.06265417,314.02073879,110,0
5576.20390253,5576.20858381,0.00000000,2559.40232979,0.01564868,314.12668274,110,0
5578.58303389,5578.57901398,0.00000000,2668.48535057,0.08023757,314.20225097,110,0
5579.00482734,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19180268,110,4
5579.93013536,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14310302,110,4
5582.35338762,5582.35472041,2844.94508019,2844.88191785,0.07354799,313.84345313,110,0
5582.76990634,5582.77396939,0.00000000,2864.64282227,0.00000000,313.76622816,110,3
5583.13472105,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69224206,110,4
5583.58839942,5583.58940339,2903.70256308,2903.65459723,0.04378257,313.59186766,110,0
5586.17302307,5586.17277338,3028.28123349,3028.29338833,0.05012273,312.83996458,110,0
5592.65561317,5592.65516147,3351.64156318,3351.66466775,0.04347341,309.50620505,110,0
5593.26674755,5593.26638492,3382.98489691,3383.00353984,0.07219971,309.07711201,110,0
5596.69519340,5596.69709691,3561.87139181,3561.77069240,0.08279144,306.27183468,110,0
5597.83959117,5597.83913872,3622.58204506,3622.60621064,0.05810585,305.17855977,110,0
5604.61309141,5604.61149760,3995.94218517,3996.03293616,0.05176026,296.93025678,110,0
5570.01765765,5570.03456920,0.00000000,317.00000000,0.00000000,302.00008985,109,4
5572.20955457,5572.21078105,393.16462342,393.12186459,0.02425683,305.33046843,109,0
5573.60827885,5573.62687746,0.00000000,442.00000000,0.00000000,307.41019695,109,4
5574.62116761,5574.62185395,477.59337178,477.56923397,0.02601780,308.89479299,109,0
5575.13909816,5575.13953099,495.81552456,495.80027572,0.02389321,309.64630788,109,0
5576.20440027,5576.20858381,0.00000000,533.38727463,0.01997580,311.17557504,109,0
5578.58337347,5578.57901398,0.00000000,617.89946077,0.08041303,314.51507696,109,0
5579.00623179,5579.00540235,0.00000000,633.00000000,0.00000000,315.09735679,109,4
5579.90010252,5579.92442117,0.00000000,665.00000000,0.00000000,316.31684357,109,4
5582.35111943,5582.35472041,0.00000000,753.30590820,0.00000000,319.58036595,109,3
5582.77370563,5582.77396939,768.62790401,768.61834028,0.03207772,320.13108332,109,0
5583.14259282,5583.14514002,0.00000000,782.00000000,0.00000000,320.60868674,109,4
5583.58925151,5583.58940339,798.24211071,798.23658654,0.04158632,321.18358571,109,0
5586.17277232,5586.17277338,892.68543431,892.68539524,0.02958735,324.42785735,109,0
5592.65570852,5592.65516147,1134.08011775,1134.10076428,0.03588501,331.94625754,109,0
5593.26716096,5593.26638492,1157.18017854,1157.20954627,0.03434439,332.60765015,109,0
5596.69523901,5596.69709691,1287.97135413,1287.89996946,0.03814457,336.15673104,109,0
5597.83925350,5597.83913872,1331.95402612,1331.95845677,0.06782968,337.27993934,109,0
5604.61282702,5604.61149760,1597.49001336,1597.54296636,0.01834396,343.26921427,109,0
5610.40993695,5610.40817449,1831.69778687,1831.77002952,0.05432059,347.44072907,109,0
5610.85384198,5610.85326259,1849.96187569,1849.98567738,0.05295928,347.72158397,109,0
5612.44908017,5612.44902547,1915.79816554,1915.80043218,0.04077068,348.68399224,109,0
5614.82884599,5614.82224532,0.00000000,2015.00000000,0.00000000,349.97972201,109,4
5616.30331807,5616.30328730,2077.08139485,2077.08269578,0.05718834,350.69596166,109,0
5618.13643112,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49179770,109,4
5618.58071251,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66846559,109,4
5620.06393817,5620.06474334,2237.81376635,2237.77899881,0.05346554,352.21164593,109,0
5622.33728110,5622.33737420,2336.58561040,2336.58153814,0.02371546,352.90147386,109,0
5623.07528489,5623.07526466,2368.93022343,2368.93111234,0.05815785,353.08730105,109,0
5624.10893665,5624.10962555,2414.52259287,2414.49213595,0.01792624,353.31553669,109,0
5626.55399997,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70247920,109,2
5629.35626691,5629.35671480,2650.26854801,2650.24809214,0.04919794,353.87131974,109,0
5629.94064166,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86821933,109,4
5630.54069225,5630.55028386,0.00000000,2704.56334013,0.04278756,353.85092589,109,0
