wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5741.65545633,5741.65551377,799.44886060,799.44682719,0.08173931,443.73527926,0.01998498,0.01998498,34807,106,0
5741.81882372,5741.82049013,805.29101370,805.23198540,0.04844675,443.94014706,0.01998497,0.01998498,34806,106,0
5741.98496042,5741.98547597,811.13699429,811.11872110,0.05020408,444.14796836,0.01998498,0.01998498,34805,106,0
5742.14961918,5742.15047129,816.98689701,816.95667614,0.07546483,444.35342634,0.01998498,0.01998498,34804,106,0
5742.31376522,5742.31547610,822.84081691,822.78010064,0.06254534,444.55773677,0.01998497,0.01998498,34803,106,0
5742.48021412,5742.48049038,828.69884802,828.68903739,0.10117619,444.76439786,0.01998498,0.01998498,34802,106,0
5742.64383184,5742.64551415,834.56104003,834.50125967,0.05421450,444.96703819,0.01998497,0.01998498,34801,106,0
5742.80954931,5742.81054740,840.42738924,840.39189902,0.01550981,445.17176663,0.01998498,0.01998498,34800,106,0
5742.97414102,5742.97559014,846.29788876,846.24632786,0.04236437,445.37459235,0.01998497,0.01998498,34799,106,0
5743.14135536,5743.14064236,852.17253168,852.19791739,0.08098784,445.58012585,0.01998498,0.01998498,34798,106,0
5743.30527509,5743.30570407,858.05131104,858.03602789,0.05583158,445.78109553,0.01998498,0.01998498,34797,106,0
5743.47021125,5743.47077527,863.93422356,863.91411620,0.04991251,445.98279609,0.01998498,0.01998498,34796,106,0
5743.63616944,5743.63585595,869.82132817,869.83251156,0.08861068,446.18522555,0.01998498,0.01998498,34795,106,0
5743.80152386,5743.80094612,875.71273579,875.73335976,0.07207498,446.38640131,0.01998498,0.01998498,34794,106,0
5743.96469905,5743.96604579,881.60855936,881.56044976,0.03868504,446.58442205,0.01998498,0.01998498,34793,106,0
5744.13084426,5744.13115494,887.50891227,887.49780577,0.07401119,446.78553536,0.01998498,0.01998498,34792,106,0
5744.29283128,5744.29627359,0.00000000,893.30487788,0.08216958,446.98159649,0.01998497,0.01998498,34791,106,1
5744.45842395,5744.46140173,0.00000000,899.22917695,0.06356304,447.18096416,0.01998497,0.01998498,34790,106,1
5744.62822867,5744.62653936,905.23797437,905.29849756,0.08302146,447.38452996,0.01998499,0.01998498,34789,106,0
5744.79273890,5744.79168648,911.15667142,911.19440124,0.05527380,447.58161816,0.01998498,0.01998498,34788,106,0
5744.95610718,5744.95684310,917.07948193,917.05308251,0.06338283,447.77681664,0.01998498,0.01998498,34787,106,0
5745.12099897,5745.12200922,923.00615738,922.96989645,0.03813905,447.97329893,0.01998498,0.01998498,34786,106,0
5745.28509241,5745.28718483,928.93644818,928.86130485,0.05289179,448.16828552,0.01998497,0.01998498,34785,106,0
5745.44863404,5745.45236994,0.00000000,934.73538910,0.10211635,448.36205092,0.01998497,0.01998498,34784,106,1
5745.61664467,5745.61756454,940.80745903,940.77438818,0.07730378,448.56058192,0.01998498,0.01998498,34783,106,0
5745.78345941,5745.78276865,946.74856468,946.77341351,0.04146476,448.75712183,0.01998498,0.01998498,34782,106,0
5745.95033051,5745.94798226,0.00000000,952.77761431,0.05833800,448.95315570,0.01998499,0.01998498,34781,106,1
5746.11449496,5746.11320536,958.64320546,958.68965861,0.09752959,449.14552029,0.01998499,0.01998498,34780,106,0
5746.27855729,5746.27843797,964.59723519,964.60153633,0.06576597,449.33722415,0.01998498,0.01998498,34779,106,0
5746.44203292,5746.44368008,970.55596754,970.49654893,0.05020180,449.52772860,0.01998498,0.01998498,34778,106,0
5746.60896184,5746.60893169,976.51927612,976.52036458,0.08474117,449.72172236,0.01998498,0.01998498,34777,106,0
5746.77276108,5746.77419281,982.48698822,982.43527058,0.08868528,449.91154667,0.01998498,0.01998498,34776,106,0
5746.93796789,5746.93946343,988.45893041,988.40487341,0.09265753,450.10246116,0.01998498,0.01998498,34775,106,0
5747.10549651,5747.10474355,994.43492847,994.46216124,0.07508245,450.29549685,0.01998499,0.01998498,34774,106,0
5747.27036949,5747.27003319,1000.41481021,1000.42698069,0.08822012,450.48491336,0.01998498,0.01998498,34773,106,0
5747.43609937,5747.43533233,1006.39853233,1006.42630733,0.06191058,450.67475262,0.01998499,0.01998498,34772,106,0
5747.60129198,5747.60064097,1012.38623457,1012.40982232,0.07222556,450.86341923,0.01998499,0.01998498,34771,106,0
5747.76654502,5747.76595913,1018.37807108,1018.39931336,0.09621135,451.05160180,0.01998499,0.01998498,34770,106,0
5747.93048665,5747.93128679,1024.37419667,1024.34516710,0.05255390,451.23774785,0.01998498,0.01998498,34769,106,0
5748.09415128,5748.09662397,0.00000000,1030.28074359,0.08122622,451.42291080,0.01998497,0.01998498,34768,106,1
5748.26012785,5748.26197066,1036.37992570,1036.31297396,0.06883174,451.61041189,0.01998498,0.01998498,34767,106,0
5748.42839614,5748.42732686,1042.38965689,1042.42853269,0.07852083,451.79980636,0.01998499,0.01998498,34766,106,0
5748.59316763,5748.59269257,1048.40382834,1048.42111146,0.03626644,451.98471173,0.01998498,0.01998498,34765,106,0
5748.75622391,5748.75806780,1054.42230486,1054.35517927,0.07991669,452.16714791,0.01998498,0.01998498,34764,106,0
5748.92466961,5748.92345254,1060.44495070,1060.48928547,0.07129230,452.35503973,0.01998499,0.01998498,34763,106,0
5749.08967052,5749.08884679,1066.47162948,1066.50165350,0.04319082,452.53851766,0.01998499,0.01998498,34762,106,0
5749.25364513,5749.25425056,1072.50223827,1072.48015748,0.08621506,452.72028975,0.01998498,0.01998498,34761,106,0
5749.41992298,5749.41966385,1078.53685250,1078.54630880,0.08961229,452.90404135,0.01998498,0.01998498,34760,106,0
5749.58418904,5749.58508666,1084.57560647,1084.54282834,0.06547110,453.08500519,0.01998498,0.01998498,34759,106,0
5749.74929428,5749.75051899,1090.61863506,1090.57388326,0.03409140,453.26633079,0.01998498,0.01998498,34758,106,0
5749.91457322,5749.91596083,1096.66607376,1096.61533476,0.04054006,453.44728478,0.01998498,0.01998498,34757,106,0
5750.08168254,5750.08141220,1102.71805849,1102.72795068,0.03204316,453.62967333,0.01998498,0.01998498,34756,106,0
5750.24702730,5750.24687308,1108.77469558,1108.78034281,0.06566812,453.80957419,0.01998498,0.01998498,34755,106,0
5750.41213283,5750.41234349,1114.83602750,1114.82830816,0.06035934,453.98865689,0.01998498,0.01998498,34754,106,0
5750.57713371,5750.57782342,1120.90208862,1120.87679626,0.07465654,454.16706865,0.01998498,0.01998498,34753,106,0
5750.74310290,5750.74331288,1126.97291346,1126.96520776,0.04029499,454.34596473,0.01998498,0.01998498,34752,106,0
5750.90960551,5750.90881186,1133.04853667,1133.07768321,0.05140848,454.52486815,0.01998499,0.01998498,34751,106,0
5751.07384088,5751.07432036,1139.12898869,1139.11136704,0.01684008,454.70077784,0.01998498,0.01998498,34750,106,0
5751.24010694,5751.23983839,1145.21421839,1145.22409495,0.06315605,454.87829535,0.01998498,0.01998498,34749,106,0
5751.40483384,5751.40536595,1151.30410196,1151.28451854,0.07338836,455.05360167,0.01998498,0.01998498,34748,106,0
5751.57130074,5751.57090303,1157.39851246,1157.41315936,0.06244760,455.23018029,0.01998498,0.01998498,34747,106,0
5751.73628732,5751.73644965,1163.49732241,1163.49134022,0.08464492,455.40460882,0.01998498,0.01998498,34746,106,0
5751.90240015,5751.90200579,1169.60040375,1169.61494589,0.07242437,455.57963976,0.01998498,0.01998498,34745,106,0
5752.06753196,5752.06757146,1175.70766428,1175.70620651,0.06471636,455.75304795,0.01998498,0.01998498,34744,106,0
5752.23246417,5752.23314667,1181.81920897,1181.79400893,0.04304154,455.92566187,0.01998498,0.01998498,34743,106,0
5752.39870592,5752.39873140,1187.93520978,1187.93426834,0.08848810,456.09905852,0.01998498,0.01998498,34742,106,0
5752.56440061,5752.56432567,1194.05583951,1194.05861021,0.05315025,456.27130071,0.01998498,0.01998498,34741,106,0
5752.72977965,5752.72992948,1200.18127172,1200.17572795,0.06903539,456.44263693,0.01998498,0.01998498,34740,106,0
5752.89598882,5752.89554281,1206.31167963,1206.32819576,0.05373067,456.61425477,0.01998498,0.01998498,34739,106,0
5753.06151217,5753.06116568,1212.44713162,1212.45997180,0.06633415,456.78458844,0.01998498,0.01998498,34738,106,0
5753.22783156,5753.22679809,1218.58750591,1218.62583283,0.06833195,456.95515723,0.01998499,0.01998498,34737,106,0
5753.39356497,5753.39244004,1224.73266019,1224.77440876,0.04697142,457.12453715,0.01998499,0.01998498,34736,106,0
5753.55658454,5753.55809152,1230.88245146,1230.82648614,0.02197836,457.29056563,0.01998498,0.01998498,34735,106,0
5753.72312496,5753.72375254,1237.03673612,1237.01341400,0.04030886,457.45958270,0.01998498,0.01998498,34734,106,0
5753.88951011,5753.88942310,1243.19538824,1243.19862371,0.06918674,457.62783447,0.01998498,0.01998498,34733,106,0
5754.05387015,5754.05510320,1249.35848640,1249.31260287,0.03605488,457.79344269,0.01998498,0.01998498,34732,106,0
5754.22016933,5754.22079284,1255.52623776,1255.50301946,0.07635046,457.96040630,0.01998498,0.01998498,34731,106,0
5754.38854476,5754.38649202,1261.69885239,1261.77534977,0.05481490,458.12884535,0.01998499,0.01998498,34730,106,0
5754.55109395,5754.55220075,1267.87654129,1267.83526324,0.04188061,458.29087848,0.01998498,0.01998498,34729,106,0
5754.71754339,5754.71791902,1274.05951637,1274.04549574,0.01757057,458.45621550,0.01998498,0.01998498,34728,106,0
5754.88430530,5754.88364683,1280.24788768,1280.27248520,0.06801467,458.62127151,0.01998499,0.01998498,34727,106,0
5755.04913085,5755.04938419,1286.44146338,1286.43199241,0.04708593,458.78382245,0.01998498,0.01998498,34726,106,0
5755.21505103,5755.21513110,1292.63999535,1292.63700010,0.07087928,458.94685379,0.01998498,0.01998498,34725,106,0
5755.38078299,5755.38088755,1298.84323430,1298.83932002,0.03502686,459.10909194,0.01998498,0.01998498,34724,106,0
5755.54488106,5755.54665355,1305.05092981,1304.98453217,0.04055811,459.26912378,0.01998498,0.01998498,34723,106,0
5755.71121941,5755.71242909,1311.26284129,1311.21749873,0.06264563,459.43071642,0.01998498,0.01998498,34722,106,0
5755.87747124,5755.87821419,1317.47892814,1317.45106253,0.06236235,459.59159481,0.01998498,0.01998498,34721,106,0
5756.04303824,5756.04400884,1323.69932510,1323.66289790,0.06489447,459.75118642,0.01998498,0.01998498,34720,106,0
5756.20905845,5756.20981303,1329.92417341,1329.89583447,0.02524881,459.91059173,0.01998498,0.01998498,34719,106,0
5756.37553889,5756.37562678,1336.15361498,1336.15031168,0.02866846,460.06981445,0.01998498,0.01998498,34718,106,0
5756.54164825,5756.54145008,1342.38779236,1342.39524511,0.07160858,460.22806113,0.01998499,0.01998498,34717,106,0
5756.70764724,5756.70728294,1348.62684214,1348.64055319,0.04704639,460.38558470,0.01998499,0.01998499,34716,106,0
5756.87334068,5756.87312535,1354.87087690,1354.87898732,0.03579115,460.54220344,0.01998499,0.01998499,34715,106,0
5757.03994193,5757.03897731,1361.12000400,1361.15636367,0.04363454,460.69906192,0.01998499,0.01998499,34714,106,0
5757.20498365,5757.20483883,1367.37433131,1367.37979421,0.06996173,460.85384169,0.01998499,0.01998499,34713,106,0
5757.37102258,5757.37070991,1373.63396721,1373.64577162,0.07306387,461.00894456,0.01998499,0.01998499,34712,106,0
5757.53615885,5757.53659055,1379.89901212,1379.88270111,0.02386758,461.16259593,0.01998498,0.01998499,34711,106,0
5757.70157126,5757.70248074,1386.16939076,1386.13500101,0.02647435,461.31589246,0.01998498,0.01998499,34710,106,0
5757.86850688,5757.86838049,1392.44486053,1392.44964316,0.06984288,461.46997210,0.01998499,0.01998499,34709,106,0
5758.03407636,5758.03428980,1398.72517108,1398.71708859,0.07677110,461.62215934,0.01998498,0.01998499,34708,106,0
5758.20040489,5758.20020868,1405.01007090,1405.01750579,0.01758004,461.77440336,0.01998499,0.01998499,34707,106,0
5758.36810473,5758.36613711,0.00000000,1411.37905010,0.07011101,461.92736774,0.01998499,0.01998499,34706,106,1
5758.53295668,5758.53207511,1417.59272538,1417.62617056,0.04277919,462.07684080,0.01998499,0.01998499,34705,106,0
5758.69954288,5758.69802267,1423.89052128,1423.94823358,0.03650461,462.22736043,0.01998499,0.01998499,34704,106,0
5758.86325349,5758.86397979,1430.19296962,1430.16537739,0.03985701,462.37464966,0.01998498,0.01998499,34703,106,0
5759.03038412,5759.02994648,1436.50034634,1436.51698433,0.07925304,462.52437437,0.01998499,0.01998499,34702,106,0
5759.19628985,5759.19592274,1442.81292874,1442.82689682,0.01855983,462.67236559,0.01998499,0.01998499,34701,106,0
5759.36087463,5759.36190856,1449.13098475,1449.09161315,0.03021346,462.81855662,0.01998498,0.01998499,34700,106,0
5759.52786571,5759.52790395,1455.45461370,1455.45315616,0.07076336,462.96625243,0.01998498,0.01998499,34699,106,0
5759.69483848,5759.69390891,1461.78377910,1461.81923482,0.03796780,463.11329220,0.01998499,0.01998499,34698,106,0
5759.86030905,5759.85992344,1468.11844041,1468.13316016,0.03927687,463.25837506,0.01998499,0.01998499,34697,106,0
5760.02621641,5760.02594754,1474.45855691,1474.46882871,0.06112617,463.40320444,0.01998499,0.01998499,34696,106,0
5760.19130494,5760.19198120,1480.80408759,1480.77823175,0.03375373,463.54668368,0.01998498,0.01998499,34695,106,0
5760.35679790,5760.35802444,1487.15496501,1487.10803375,0.02674113,463.68987497,0.01998498,0.01998499,34694,106,0
5760.52384558,5760.52407726,1493.51105428,1493.50218305,0.06672241,463.83375733,0.01998498,0.01998499,34693,106,0
5760.68966467,5760.69013964,1499.87220927,1499.85400855,0.04127897,463.97592645,0.01998498,0.01998499,34692,106,0
5760.85657345,5760.85621160,1506.23828312,1506.25215896,0.04579039,464.11836576,0.01998499,0.01998499,34691,106,0
5761.02320219,5761.02229314,1512.60912824,1512.64401119,0.06210707,464.25989653,0.01998499,0.01998499,34690,106,0
5761.18752907,5761.18838425,1518.98462258,1518.95178508,0.00511509,464.39881270,0.01998498,0.01998499,34689,106,0
5761.35428306,5761.35448494,1525.36487773,1525.35712071,0.08188948,464.53911211,0.01998498,0.01998499,34688,106,0
5761.52179668,5761.52059520,1531.75012885,1531.79633088,0.04557061,464.67937610,0.01998499,0.01998499,34687,106,0
5761.68669718,5761.68671504,1538.14061334,1538.13992593,0.04110107,464.81679513,0.01998499,0.01998499,34686,106,0
5761.85227918,5761.85284447,1544.53656978,1544.51479724,0.04799858,464.95412958,0.01998498,0.01998499,34685,106,0
5762.01915571,5762.01898347,1550.93823462,1550.94487433,0.03255133,465.09187937,0.01998499,0.01998499,34684,106,0
5762.18428331,5762.18513205,1557.34567995,1557.31293503,0.03404672,465.22753449,0.01998498,0.01998499,34683,106,0
5762.35218174,5762.35129022,1563.75873760,1563.79316082,0.05117685,465.36479632,0.01998499,0.01998499,34682,106,0
5762.51710001,5762.51745796,1570.17721962,1570.16338780,0.04426872,465.49895865,0.01998498,0.01998499,34681,106,0
5762.68284147,5762.68363530,1576.60093713,1576.57024008,0.06509125,465.63312278,0.01998498,0.01998499,34680,106,0
5762.85033106,5762.84982221,1583.02970028,1583.04939169,0.03462074,465.76801600,0.01998499,0.01998499,34679,106,0
5763.01516599,5763.01601871,1589.46337764,1589.43035586,0.04946532,465.90009352,0.01998498,0.01998499,34678,106,0
5763.18192455,5763.18222480,1595.90207744,1595.89044194,0.03249869,466.03302885,0.01998499,0.01998499,34677,106,0
5763.34947092,5763.34844047,1602.34596925,1602.38593353,0.06025918,466.16590156,0.01998499,0.01998499,34676,106,0
5763.51457575,5763.51466573,1608.79522345,1608.79173095,0.03992365,466.29616244,0.01998499,0.01998499,34675,106,0
5763.68045233,5763.68090058,1615.25001130,1615.23259918,0.04328662,466.42635850,0.01998498,0.01998499,34674,106,0
5763.84685334,5763.84714501,1621.71049221,1621.69915267,0.06402531,466.55628895,0.01998499,0.01998499,34673,106,0
5764.01311719,5764.01339904,1628.17667442,1628.16570786,0.02994545,466.68543305,0.01998499,0.01998499,34672,106,0
5764.17920921,5764.17966266,1634.64846592,1634.63080858,0.04778439,466.81376196,0.01998498,0.01998499,34671,106,0
5764.34532381,5764.34593587,1641.12577245,1641.10191998,0.04326568,466.94142301,0.01998498,0.01998499,34670,106,0
5764.51275379,5764.51221867,1647.60849926,1647.62936960,0.04707180,467.06939761,0.01998499,0.01998499,34669,106,0
5764.67868906,5764.67851107,1654.09655192,1654.10349928,0.03290528,467.19553528,0.01998499,0.01998499,34668,106,0
5764.84441440,5764.84481306,1660.58988075,1660.57430913,0.03871699,467.32082054,0.01998499,0.01998499,34667,106,0
5765.01009917,5765.01112464,1667.08850393,1667.04841843,0.03688121,467.44538154,0.01998498,0.01998499,34666,106,0
5765.17619712,5765.17744582,1673.59244533,1673.54359672,0.06688120,467.56955568,0.01998498,0.01998499,34665,106,0
5765.34359060,5765.34377660,1680.10172896,1680.09444715,0.03151228,467.69399039,0.01998499,0.01998499,34664,106,0
5765.50826493,5765.51011697,1686.61637892,1686.54381694,0.04823036,467.81570891,0.01998498,0.01998499,34663,106,0
5765.67485354,5765.67646695,1693.13643620,1693.07317457,0.02771822,467.93814000,0.01998498,0.01998499,34662,106,0
5765.84209800,5765.84282652,1699.66199905,1699.63341093,0.06672556,468.06034242,0.01998498,0.01998499,34661,106,0
5766.00956657,5766.00919569,1706.19317838,1706.20774398,0.06886355,468.18199524,0.01998499,0.01998499,34660,106,0
5766.17579964,5766.17557447,1712.73008564,1712.73893638,0.03067263,468.30204467,0.01998499,0.01998499,34659,106,0
5766.34216755,5766.34196284,1719.27283286,1719.28088576,0.08078609,468.42148735,0.01998499,0.01998499,34658,106,0
5766.50865219,5766.50836082,1725.82151365,1725.83298546,0.03975975,468.54030835,0.01998499,0.01998499,34657,106,0
5766.67451733,5766.67476840,1732.37607608,1732.36618278,0.06130799,468.65798238,0.01998499,0.01998499,34656,106,0
5766.84055614,5766.84118558,1738.93640001,1738.91157676,0.03447354,468.77507081,0.01998499,0.01998499,34655,106,0
5767.00659086,5767.00761237,1745.50236432,1745.46204729,0.06197945,468.89144307,0.01998498,0.01998499,34654,106,0
5767.17447066,5767.17404877,1752.07384724,1752.09051125,0.02278859,469.00837911,0.01998499,0.01998499,34653,106,0
5767.33945236,5767.34049477,1758.65073377,1758.60952892,0.06722032,469.12257804,0.01998498,0.01998499,34652,106,0
5767.50611783,5767.50695038,1765.23304800,1765.20011275,0.03500201,469.23721780,0.01998498,0.01998499,34651,106,0
5767.67302556,5767.67341560,1771.82093876,1771.80549680,0.06886504,469.35129495,0.01998499,0.01998499,34650,106,0
5767.84014563,5767.83989043,1778.41455999,1778.42467206,0.04870599,469.46478670,0.01998499,0.01998499,34649,106,0
5768.00694650,5768.00637486,1785.01406642,1785.03673602,0.04687114,469.57733340,0.01998499,0.01998499,34648,106,0
5768.17331509,5768.17286891,1791.61961196,1791.63732162,0.06370143,469.68886416,0.01998499,0.01998499,34647,106,0
5768.33850276,5768.33937257,1798.23124804,1798.19669415,0.05142120,469.79888633,0.01998498,0.01998499,34646,106,0
5768.50661230,5768.50588584,1804.84886249,1804.87774569,0.06524671,469.91011711,0.01998499,0.01998499,34645,106,0
5768.67251638,5768.67240873,1811.47232801,1811.47661154,0.04531049,470.01915502,0.01998499,0.01998499,34644,106,0
5768.83919944,5768.83894123,1818.10151657,1818.11179916,0.03838954,470.12796681,0.01998499,0.01998499,34643,106,0
5769.00478331,5769.00548335,1824.73629960,1824.70840053,0.07148506,470.23532447,0.01998499,0.01998499,34642,106,0
5769.17157581,5769.17203508,1831.37660732,1831.35828963,0.06226740,470.34272044,0.01998499,0.01998499,34641,106,0
5769.33824434,5769.33859643,1838.02253224,1838.00847826,0.03232906,470.44928891,0.01998499,0.01998499,34640,106,0
5769.50403812,5769.50516739,1844.67419481,1844.62908146,0.07013591,470.55455643,0.01998498,0.01998499,34639,106,0
5769.67136195,5769.67174797,1851.33171616,1851.31628179,0.06384789,470.66004535,0.01998499,0.01998499,34638,106,0
5769.83848856,5769.83833818,1857.99521799,1858.00123587,0.03168600,470.76465754,0.01998499,0.01998499,34637,106,0
5770.00491912,5770.00493800,1864.66481291,1864.66405674,0.04622290,470.86808638,0.01998499,0.01998499,34636,106,0
5770.17072022,5770.17154744,1871.34056966,1871.30741001,0.06117435,470.97038104,0.01998499,0.01998499,34635,106,0
5770.33776342,5770.33816651,1878.02254472,1878.00637230,0.03562070,471.07269074,0.01998499,0.01998499,34634,106,0
5770.50446970,5770.50479520,1884.71079482,1884.69772403,0.05539828,471.17404089,0.01998499,0.01998499,34633,106,0
5770.67050705,5770.67143351,1891.40537700,1891.36814059,0.05935553,471.27423503,0.01998499,0.01998499,34632,106,0
5770.83752661,5770.83808145,1898.10632481,1898.08400500,0.03901804,471.37426564,0.01998499,0.01998499,34631,106,0
5771.00415507,5771.00473901,1904.81350091,1904.78999021,0.06174008,471.47330187,0.01998499,0.01998499,34630,106,0
5771.17090699,5771.17140619,1911.52669244,1911.50657687,0.04285724,471.57164605,0.01998499,0.01998499,34629,106,0
5771.33867142,5771.33808301,1918.24568503,1918.26941420,0.06269362,471.66980933,0.01998499,0.01998499,34628,106,0
5771.50489366,5771.50476945,1924.97026314,1924.97527605,0.03039870,471.76629537,0.01998499,0.01998499,34627,106,0
5771.67066995,5771.67146552,1931.70023987,1931.66810850,0.06253580,471.86174977,0.01998499,0.01998499,34626,106,0
5771.83759212,5771.83817122,1938.43575280,1938.41234574,0.05131138,471.95708419,0.01998499,0.01998499,34625,106,0
5772.00504183,5772.00488655,1945.17714077,1945.18342258,0.07195025,472.05193649,0.01998499,0.01998499,34624,106,0
5772.17196390,5772.17161151,1951.92474736,1951.93901555,0.05234481,472.14571158,0.01998499,0.01998499,34623,106,0
5772.33767103,5772.33834610,1958.67891802,1958.65155914,0.07507949,472.23803797,0.01998499,0.01998499,34622,106,0
5772.50570320,5772.50509032,1965.43997746,1965.46484002,0.03973078,472.33088229,0.01998499,0.01998499,34621,106,0
5772.67140763,5772.67184418,1972.20788973,1972.19016353,0.05113306,472.42167077,0.01998499,0.01998499,34620,106,0
5772.83856910,5772.83860767,1978.98232698,1978.98075927,0.04525964,472.51247624,0.01998499,0.01998499,34619,106,0
5773.00419994,5773.00538080,1985.76295124,1985.71492064,0.07719402,472.60166951,0.01998499,0.01998499,34618,106,0
5773.17157672,5773.17216356,1992.54942269,1992.52553460,0.05804563,472.69100679,0.01998499,0.01998499,34617,106,0
5773.33946047,5773.33895597,1999.34141035,1999.36196210,0.04687545,472.77980420,0.01998499,0.01998499,34616,106,0
5773.50571550,5773.50575800,2006.13882218,2006.13708934,0.07710670,472.86693703,0.01998499,0.01998499,34615,106,0
5773.67272388,5773.67256968,2012.94180287,2012.94809393,0.01717885,472.95365991,0.01998499,0.01998499,34614,106,0
5773.83946690,5773.83939100,2019.75050790,2019.75360710,0.05727973,473.03944026,0.01998499,0.01998499,34613,106,0
5774.00587255,5774.00622195,2026.56509365,2026.55081566,0.02562086,473.12424523,0.01998499,0.01998499,34612,106,0
5774.17303739,5774.17306255,2033.38571866,2033.38468963,0.04401291,473.20863043,0.01998499,0.01998499,34611,106,0
5774.33997428,5774.33991279,2040.21258181,2040.21509879,0.05594407,473.29209391,0.01998499,0.01998499,34610,106,0
5774.50667118,5774.50677267,2047.04592778,2047.04176952,0.01410330,473.37463368,0.01998499,0.01998499,34609,106,0
5774.67259639,5774.67364219,2053.88600499,2053.84311651,0.06061342,473.45599435,0.01998499,0.01998499,34608,106,0
5774.83998777,5774.84052136,2060.73306326,2060.71115911,0.04946598,473.53726868,0.01998499,0.01998499,34607,106,0
5775.00691070,5775.00741018,2067.58734805,2067.56682370,0.05642451,473.61751043,0.01998499,0.01998499,34606,106,0
5775.17477475,5775.17430864,2074.44890977,2074.46808205,0.04469292,473.69739163,0.01998499,0.01998499,34605,106,0
5775.34179730,5775.34121675,2081.31755819,2081.34146087,0.05093566,473.77605840,0.01998499,0.01998499,34604,106,0
5775.50900418,5775.50813450,2088.19308730,2088.22892693,0.07057799,473.85399370,0.01998499,0.01998499,34603,106,0
5775.67444766,5775.67506191,2095.07528989,2095.04995381,0.02773521,473.93029648,0.01998499,0.01998499,34602,106,0
5775.84693067,5775.84199896,0.00000000,2102.18477054,0.05210550,474.00917153,0.01998501,0.01998499,34601,106,1
5776.00089022,5776.00894566,0.00000000,2108.54253627,0.10123829,474.07864829,0.01998496,0.01998499,34600,106,1
5776.17551183,5776.17590202,2115.76033515,2115.74419932,0.06210555,474.15642720,0.01998499,0.01998499,34599,106,0
5776.34295782,5776.34286803,2122.66802664,2122.67174295,0.03741107,474.23032356,0.01998499,0.01998499,34598,106,0
5776.50998935,5776.50984369,2129.58204952,2129.58808361,0.04289802,474.30319844,0.01998499,0.01998499,34597,106,0
5776.67688240,5776.67682900,2136.50240255,2136.50461675,0.04479381,474.37517406,0.01998499,0.01998499,34596,106,0
5776.84302047,5776.84382397,2143.42915565,2143.39581299,0.06523704,474.44598963,0.01998499,0.01998499,34595,106,0
5777.00985610,5777.01082859,2150.36246395,2150.32207223,0.03714555,474.51626391,0.01998499,0.01998499,34594,106,0
5777.17803332,5777.17784287,2157.30248841,2157.31040584,0.04480912,474.58625191,0.01998499,0.01998499,34593,106,0
5777.34486143,5777.34486681,2164.24939093,2164.24916723,0.04710341,474.65483302,0.01998499,0.01998499,34592,106,0
5777.51287766,5777.51190040,2171.20333139,2171.24403638,0.02954456,474.72305042,0.01998499,0.01998499,34591,106,0
5777.67847678,5777.67894365,2178.16439540,2178.14493030,0.08014298,474.78944787,0.01998499,0.01998499,34590,106,0
5777.84575134,5777.84599657,2185.13258843,2185.12235447,0.07001740,474.85566930,0.01998499,0.01998499,34589,106,0
5778.01260595,5778.01305914,2192.10791200,2192.08898116,0.05541879,474.92087296,0.01998499,0.01998499,34588,106,0
5778.18040626,5778.18013137,2199.09036765,2199.10186145,0.05249744,474.98558580,0.01998499,0.01998499,34587,106,0
5778.34775687,5778.34721327,2206.07995044,2206.10270202,0.06964681,475.04926313,0.01998499,0.01998499,34586,106,0
5778.51490111,5778.51430483,2213.07653097,2213.10151050,0.06985013,475.11199873,0.01998499,0.01998499,34585,106,0
5778.68214010,5778.68140605,2220.07986643,2220.11064484,0.05264111,475.17390172,0.01998499,0.01998499,34584,106,0
5778.84824970,5778.84851694,2227.08970846,2227.07849378,0.05860171,475.23452237,0.01998499,0.01998499,34583,106,0
5779.01564893,5779.01563749,2234.10580728,2234.10628790,0.06502195,475.29473769,0.01998499,0.01998499,34582,106,0
5779.18243935,5779.18276771,2241.12793653,2241.11413462,0.07316773,475.35385520,0.01998499,0.01998499,34581,106,0
5779.34979071,5779.34990759,2248.15620569,2248.15128861,0.06406501,475.41228854,0.01998499,0.01998499,34580,106,0
5779.51685419,5779.51705715,2255.19096700,2255.18242132,0.06318044,475.46973970,0.01998499,0.01998499,34579,106,0
5779.68352529,5779.68421637,2262.23258010,2262.20345451,0.05764155,475.52617854,0.01998499,0.01998499,34578,106,0
5779.85076594,5779.85138526,2269.28140670,2269.25527938,0.04291116,475.58192965,0.01998499,0.01998499,34577,106,0
5780.01823711,5780.01856382,2276.33777459,2276.32397744,0.04244439,475.63687345,0.01998499,0.01998499,34576,106,0
5780.18496764,5780.18575206,2283.40168655,2283.36852729,0.03173311,475.69069253,0.01998499,0.01998499,34575,106,0
5780.35341893,5780.35294996,2290.47297139,2290.49281489,0.03733389,475.74416941,0.01998499,0.01998499,34574,106,0
5780.52048876,5780.52015754,2297.55145527,2297.56548337,0.03976490,475.79631245,0.01998499,0.01998499,34573,106,0
5780.68769022,5780.68737480,2304.63696328,2304.65033473,0.03316780,475.84759990,0.01998499,0.01998499,34572,106,0
5780.85346097,5780.85460172,2311.72933447,2311.68093140,0.04846299,475.89755920,0.01998499,0.01998499,34571,106,0
