wlc,wll,posc,posm,posme,posmy,order,flag
5285.04977705,5285.04919660,2427.74336338,2427.77068257,0.03915526,87.64024470,116,0
5288.40210299,5288.40146979,2587.26108013,2587.29154347,0.03519518,87.93413644,116,0
5295.50510980,5295.50464489,2937.59890098,2937.62241839,0.02135661,86.82955523,116,0
5298.92008248,5298.92023834,3112.66466054,3112.65656862,0.04083836,85.38222758,116,0
5300.91509289,5300.91520383,3217.09350036,3217.08764532,0.07896457,84.23732155,116,0
5302.04443129,5302.04448804,3276.95526598,3276.95224391,0.05269570,83.48688346,116,0
5304.56971078,5304.56851400,3412.84456639,3412.90968767,0.06182078,81.52978446,116,0
5306.05013224,5306.04644960,0.00000000,3494.00000000,0.00000000,80.19674795,116,5
5308.06446989,5308.06476298,3606.04194205,3606.02548674,0.04767928,78.15367445,116,0
5310.02249639,5310.01852329,0.00000000,3717.00000000,0.00000000,75.90190965,116,4
5311.49822065,5311.51803819,0.00000000,3802.00000000,0.00000000,74.02577691,116,4
5295.50405156,5295.50464489,923.57641636,923.55336322,0.02534350,96.86900087,115,0
5298.92004275,5298.92023834,1057.22713107,1057.21942113,0.02772844,101.05462541,115,0
5300.91483327,5300.91520383,1136.20069540,1136.18595861,0.05991622,103.35960648,115,0
5302.04478478,5302.04448804,1181.22635289,1181.23821283,0.02012118,104.61914323,115,0
5304.57126269,5304.56851400,1282.72357565,1282.83473393,0.04301805,107.31218682,115,0
5306.05403401,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81117013,115,4
5308.06540079,5308.06476298,1425.27197684,1425.29819425,0.04572104,110.74666896,115,0
5310.01903769,5310.01852329,1505.98435118,1506.00570637,0.03652250,112.51632479,115,0
5311.51880784,5311.51803819,1568.46074999,1568.49294200,0.03256466,113.79944232,115,0
5316.75714052,5316.75723042,1790.53291920,1790.52905614,0.01329192,117.74764339,115,0
5320.87250309,5320.87484411,1969.45918656,1969.35631494,0.03040613,120.23815014,115,0
5321.93081513,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78709745,115,4
5325.50564522,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35185872,115,2
5325.60963442,5325.60744890,2180.25214840,2180.35083655,0.30544444,122.39049970,115,0
5326.98490757,5326.98526162,2242.71792643,2242.70180828,0.04362508,122.86417046,115,0
5328.79869324,5328.79833251,2325.71831375,2325.73491856,0.04740005,123.38015916,115,0
5333.06230249,5333.06166288,2524.62964703,2524.65989677,0.05742225,124.08342106,115,0
5334.58013308,5334.57926837,2596.75648806,2596.79779411,0.03438716,124.15272644,115,0
5338.02563247,5338.02595217,2763.35452386,2763.33888721,0.03219310,123.93497333,115,0
5339.74105259,5339.74118923,2847.76537940,2847.75861311,0.06663224,123.62303290,115,0
5342.99262610,5342.99259087,3010.66128305,3010.66306949,0.04435444,122.63689828,115,0
5348.12908467,5348.12865133,3276.38955270,3276.41243548,0.05220046,119.93734875,115,0
5350.47389246,5350.46609996,0.00000000,3401.47586726,0.09777498,118.19605163,115,0
5351.50017433,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32592702,115,2
5351.61069483,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22816799,115,4
5355.84781947,5355.84832753,3697.89073987,3697.86201651,0.07466260,112.85410468,115,0
5357.06667482,5357.06692718,3767.17951845,3767.16508603,0.08180962,111.35635103,115,0
5358.06271365,5358.06313395,3824.41530649,3824.39104172,0.06436409,110.04797660,115,0
5359.80673154,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56443106,115,4
5338.02578297,5338.02595217,773.34324019,773.33682871,0.02939584,128.47620468,114,0
5339.72610394,5339.74118923,0.00000000,838.00000000,0.00000000,130.71652163,114,4
5342.97997625,5342.99259087,0.00000000,963.00000000,0.00000000,134.82236094,114,4
5348.12837995,5348.12865133,1164.38474912,1164.37401329,0.03912750,140.81211342,114,0
5350.47327915,5350.46609996,0.00000000,1257.63924037,0.05093752,143.32452178,114,0
5351.50042143,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38068968,114,2
5351.60480763,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48649105,114,4
5355.84865182,5355.84832753,1475.26438162,1475.27768229,0.03988693,148.54157118,114,0
5357.06893875,5357.06692718,1525.40615311,1525.48914086,0.03495842,149.61668190,114,0
5358.06375666,5358.06313395,1566.59034166,1566.61616144,0.00767253,150.46134852,114,0
5359.80835101,5359.80808404,1639.25185402,1639.26302037,0.02661935,151.87427415,114,0
5366.20492286,5366.20445883,1911.26066192,1911.28073608,0.03877107,156.26677980,114,0
5369.86031462,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18476141,114,4
5372.41341519,5372.40958822,0.00000000,2184.52889093,0.01126630,159.25041707,114,0
5372.84387990,5372.84469663,2203.86009819,2203.82340699,0.04916135,159.40693205,114,0
5376.99703706,5376.99673162,2392.67795773,2392.69202739,0.03084930,160.56163566,114,0
5377.25616966,5377.25635320,2404.64646475,2404.63799732,0.03105828,160.61164363,114,0
5378.64732857,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83424927,114,2
5379.60339574,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94160495,114,2
5383.36995803,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98867385,114,2
5383.48847321,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98011197,114,4
5384.42747013,5384.42716411,2743.22873075,2743.24353065,0.05536711,160.88995179,114,0
5385.71909529,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69989388,114,4
5387.02886132,5387.01545647,0.00000000,2870.20586561,0.03651144,160.42729281,114,0
5391.34152144,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93218595,114,4
5392.59179563,5392.59022024,3149.80002757,3149.88091643,0.06605663,158.31855905,114,0
5395.64153504,5395.64128962,3308.36152772,3308.37444089,0.04587640,156.45910635,114,0
5396.23128205,5396.23499529,0.00000000,3339.50003728,0.03723105,156.03755304,114,0
5397.04192748,5397.04184288,3382.48484563,3382.48934997,0.06060903,155.42490693,114,0
5400.34182382,5400.34017685,3560.60040527,3560.69063021,0.09200510,152.50943320,114,0
5401.03434341,5401.03330291,3598.67504084,3598.73240658,0.05719307,151.80868021,114,0
5402.39089705,5402.40725651,0.00000000,3674.00000000,0.00000000,150.34106220,114,4
5403.39603460,5403.39363066,3730.22416219,3730.35960967,0.07162649,149.17160061,114,0
5407.86938059,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05803107,114,4
5408.37739176,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26444465,114,4
5383.36154602,5383.37707201,0.00000000,702.00000000,0.00000000,163.08938984,113,4
5383.49562176,5383.51679099,0.00000000,707.00000000,0.00000000,163.27299323,113,4
5384.42672639,5384.42716411,741.80583817,741.78945417,0.02362770,164.53734402,113,0
5385.71084743,5385.71542025,0.00000000,790.00000000,0.00000000,166.25145449,113,4
5387.02855293,5387.01545647,0.00000000,839.72534083,0.01154840,167.97314892,113,0
5391.33138092,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32663181,113,4
5392.59085404,5392.59022024,1052.63733373,1052.66188375,0.03242416,174.81380356,113,0
5395.64111325,5395.64128962,1171.59338937,1171.58646635,0.01714849,178.25833685,113,0
5396.23120868,5396.23499529,1194.94527794,1194.79623898,0.03995416,178.89912329,113,0
5397.04228909,5397.04184288,1226.74209595,1226.75972394,0.02494353,179.76475872,113,0
5400.34030988,5400.34017685,1358.02679228,1358.03212712,0.03309923,183.11530094,113,0
5401.03464929,5401.03330291,1385.87094915,1385.92513158,0.07313626,183.78482327,113,0
5403.38435463,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95518194,113,4
5407.88393894,5407.88513973,1666.15447478,1666.10452025,0.06121012,189.68467416,113,0
5408.37306371,5408.37257039,1686.45655695,1686.47712889,0.01326224,190.05507825,113,0
5411.73904587,5411.73846580,1828.05285999,1828.07747684,0.04480385,192.40993762,113,0
5416.26263611,5416.26351912,2022.44387977,2022.40548921,0.02220399,195.01618637,113,0
5423.49761012,5423.49720742,2343.66322366,2343.68148585,0.05437616,197.73672206,113,0
5428.18533851,5428.18728949,2559.55294684,2559.46180176,0.01221864,198.45238051,113,0
5430.55801448,5430.55552228,2671.05478707,2671.17304940,0.03792591,198.47197412,113,0
5431.74632057,5431.74594982,2727.75602567,2727.77376344,0.04202848,198.39054027,113,0
5432.85741486,5432.85736280,2781.12691362,2781.12942294,0.07182464,198.25752040,113,0
5440.13148037,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93425286,113,2
5440.59855410,5440.59868824,3164.87344613,3164.86660213,0.06816799,195.69337876,113,0
5445.44440674,5445.44492862,3416.98973609,3416.96203730,0.06544892,192.47430591,113,0
5445.82094223,5445.81995965,3436.92583028,3436.97814422,0.06160160,192.16663764,113,0
5447.38137546,5447.38020670,3520.55150291,3520.61456138,0.04545362,190.79824103,113,0
5448.55000328,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67218815,113,4
5452.22929618,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52775536,113,4
5453.90994063,5453.90941359,3883.52196307,3883.55218061,0.05414687,183.31380188,113,0
5428.18500867,5428.18728949,582.87122346,582.78797058,0.03426033,196.45068255,112,0
5430.55661617,5430.55552228,669.70087940,669.74116036,0.02386512,199.72852476,112,0
5431.74526799,5431.74594982,713.65424860,713.62900947,0.02966447,201.33257733,112,0
5432.85651792,5432.85736280,754.87098471,754.83958493,0.04193928,202.80780989,112,0
5440.13565674,5440.13595848,1029.49712058,1029.48556383,0.04996432,211.86342440,112,0
5440.59931834,5440.59868824,1047.23832729,1047.26251011,0.02439660,212.40254193,112,0
5445.43829459,5445.44492862,0.00000000,1234.92980957,0.00000000,217.74003809,112,2
5445.82095598,5445.81995965,1249.89491710,1249.93403739,0.05740918,218.13870052,112,0
5447.38205964,5447.38020670,1311.39474002,1311.46801577,0.01596368,219.72987955,112,0
5448.55573491,5448.56553490,0.00000000,1358.00000000,0.00000000,220.88624892,112,4
5452.19653724,5452.22020258,0.00000000,1504.00000000,0.00000000,224.25095573,112,4
5453.90999399,5453.90941359,1573.56188223,1573.58555661,0.01778098,225.71321213,112,0
5460.37777655,5460.38091559,1841.83663699,1841.70434606,0.06361956,230.48662730,112,0
5460.76974603,5460.76844414,1858.17190924,1858.22688596,0.04670380,230.73583811,112,0
5461.08426457,5461.08502290,1871.55199818,1871.51991971,0.01451221,230.93253564,112,0
5465.74304065,5465.74241900,2071.04901902,2071.07598967,0.06047724,233.47691030,112,0
5477.22325413,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48783370,112,2
5478.29044217,5478.29074174,2636.11546512,2636.10144384,0.06989468,236.50642156,112,0
5478.70563371,5478.70531736,2655.54700591,2655.56185503,0.03151760,236.50066011,112,0
5479.37064378,5479.37045083,2686.83824221,2686.84733982,0.04834327,236.47604828,112,0
5481.78137431,5481.78470722,0.00000000,2801.45438737,0.05373100,236.22438377,112,0
5481.93555242,5481.93615548,2808.86503130,2808.83609643,0.05849823,236.19948511,112,0
5482.61679135,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07626405,112,2
5482.72919524,5482.72745902,2846.94307533,2847.02683188,0.13543211,236.05389284,112,0
5484.11704229,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72907731,112,2
5488.51898762,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08047327,112,2
5490.40792284,5490.40823681,3228.01384842,3227.99781176,0.06070022,233.06925080,112,0
5494.47760393,5494.47758542,3439.28461634,3439.28559394,0.05345290,230.22351346,112,0
5496.11758377,5496.11807809,3526.50398649,3526.47752432,0.05788605,228.80451973,112,0
5496.82573844,5496.82613547,3564.51840467,3564.49702355,0.05473073,228.14134810,112,0
5497.95452542,5497.95431036,3625.59519793,3625.60689581,0.05031788,227.01912601,112,0
5499.27127321,5499.27141885,3697.70613798,3697.69811575,0.06315075,225.60640213,112,0
5502.21266179,5502.21300922,3861.94663695,3861.92696860,0.06009375,222.03193999,112,0
5503.34484550,5503.34415180,3926.35616212,3926.39587883,0.06789738,220.49464286,112,0
5503.71429377,5503.71410532,3947.57555950,3947.58638996,0.06611006,219.97295956,112,0
5505.63381465,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09762627,112,5
5477.22836272,5477.22693531,587.68071055,587.73238445,0.03895357,234.87612489,111,0
5478.29117913,5478.29074174,626.26802797,626.28392804,0.05040217,236.37475450,111,0
5478.70571582,5478.70531736,641.35080392,641.36531166,0.05494981,236.95310478,111,0
5479.36477294,5479.37045083,0.00000000,665.38671875,0.00000000,237.86511128,111,2
5481.78030493,5481.78470722,0.00000000,753.97053035,0.13638018,241.13097753,111,0
5481.93627735,5481.93615548,759.70695996,759.71145286,0.08826915,241.33735459,111,0
5482.61375346,5482.62061971,0.00000000,784.73071289,0.00000000,242.22926928,111,2
5482.72926116,5482.72745902,788.92865682,788.99531253,0.12884880,242.38008394,111,0
5484.10436303,5484.12176815,0.00000000,840.00000000,0.00000000,244.15643942,111,4
5488.51698730,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57585050,111,1
5490.40829951,5490.40823681,1077.50437070,1077.50676381,0.01417215,251.76456259,111,0
5494.47814964,5494.47758542,1234.20697893,1234.22890335,0.03304172,256.18934290,111,0
5496.11885288,5496.11807809,1298.19074033,1298.22107646,0.05176319,257.86050269,111,0
5496.82568572,5496.82613547,1325.95305777,1325.93539829,0.04341066,258.55992424,111,0
5497.95512311,5497.95431036,1370.36397049,1370.39605117,0.01714857,259.65127273,111,0
5499.27165993,5499.27141885,1422.51282740,1422.52239894,0.00756948,260.88266915,111,0
5502.21324765,5502.21300922,1540.13706922,1540.14666924,0.04560446,263.47081236,111,0
5503.34400326,5503.34415180,1585.81394327,1585.80792890,0.03821841,264.40447505,111,0
5503.71359415,5503.71410532,1600.80613974,1600.78540712,0.04114880,264.70208390,111,0
5505.65520548,5505.65860524,1680.07091123,1679.93168019,0.04827820,266.20390528,111,0
5511.65025147,5511.65152301,0.00000000,1929.23137384,0.00956650,270.15702144,111,0
5511.94719381,5511.94692785,1941.76739529,1941.77864525,0.04252062,270.32483374,111,0
5516.65282179,5516.64885387,0.00000000,2143.42588745,0.04158586,272.61285786,111,0
5518.68662628,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37648410,111,2
5520.67739185,5520.67697055,2320.15809678,2320.17681784,0.06206605,273.98569214,111,0
5521.34379964,5521.34162459,2349.75584164,2349.85287885,0.05414158,274.15826103,111,0
5522.56067221,5522.56077830,2404.33491468,2404.33014613,0.02816559,274.43170171,111,0
5526.96829399,5526.96858748,2605.16757887,2605.15402035,0.05762660,274.95478940,111,0
5529.35266607,5529.35388998,2716.23218113,2716.17473602,0.17329499,274.91632095,111,0
5529.51691212,5529.51760729,2723.92076683,2723.88810166,0.06230928,274.90497443,111,0
5532.23481152,5532.23406046,2852.73464226,2852.77059441,0.04119938,274.54851539,111,0
5532.80388692,5532.80074799,0.00000000,2880.06289420,0.06777710,274.43260423,111,0
5534.62801496,5534.62798047,2968.26614833,2968.26782710,0.05209408,273.96126882,111,0
5536.25567306,5536.25570783,3047.96495304,3047.96323993,0.05751682,273.40823388,111,0
5538.90949955,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22583735,111,4
5545.95495749,5545.95555637,3544.23185596,3544.19999328,0.09944212,267.23695655,111,0
5546.08141124,5546.08208911,3550.96743525,3550.93133216,0.05999429,267.12078666,111,0
5546.38252342,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83994412,111,4
5554.26083504,5554.26174610,4003.48875832,4003.43636300,0.11110305,257.30072268,111,0
5555.22813863,5555.22847685,4059.37700064,4059.35734670,0.07373792,255.81040489,111,0
5521.34505536,5521.34162459,0.00000000,386.00000000,0.00000000,265.74571824,110,4
5522.53747415,5522.56077830,0.00000000,428.00000000,0.00000000,267.51142311,110,4
5524.20388650,5524.23537169,0.00000000,487.00000000,0.00000000,269.93787000,110,4
5526.94944415,5526.96858748,0.00000000,585.00000000,0.00000000,273.82852526,110,4
5529.83661664,5529.35388998,0.00000000,689.15065105,0.06664298,277.77144825,110,0
5529.51677875,5529.51760729,677.58395957,677.55395172,0.02224212,277.34223202,110,0
5532.23511593,5532.23406046,776.51104739,776.54969380,0.01632933,280.92696670,110,0
5532.80431328,5532.80074799,797.29786819,797.42869481,0.01775183,281.66004659,110,0
5534.61225586,5534.62798047,0.00000000,864.00000000,0.00000000,283.94386580,110,4
5536.25592979,5536.25570783,924.94866359,924.95692431,0.04307835,285.96342684,110,0
5538.90361696,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09835669,110,4
5545.95087318,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69610457,110,2
5546.07296755,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81771604,110,1
5546.38605439,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12794837,110,4
5554.26321944,5554.26174610,1621.59853410,1621.65792275,0.03920565,304.13550660,110,0
5555.23671793,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89019932,110,4
5559.42530510,5559.42473093,1832.39030582,1832.41405325,0.01800150,307.83721487,110,0
5561.41368668,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05983996,110,3
5565.21492159,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06289631,110,3
5565.33942065,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12083592,110,2
5565.71672920,5565.71653638,2096.98117568,2096.98942433,0.05523060,311.29320195,110,0
5510.14740932,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03415361,110,4
5570.03480391,5570.03456920,2283.94785227,2283.95814093,0.05284211,312.93311141,110,0
5510.14740932,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03415361,110,4
5573.63732511,5573.62687746,0.00000000,2443.56940085,0.04996585,313.80604214,110,0
5574.62188313,5574.62185395,2487.78962799,2487.79094312,0.05332595,313.96191693,110,0
5575.13989892,5575.13953099,2511.15443087,2511.17106264,0.05594634,314.02924463,110,0
5576.20396733,5576.20858381,0.00000000,2559.43073409,0.01792349,314.13521535,110,0
5578.58328912,5578.57901398,0.00000000,2668.52331128,0.06469887,314.21085620,110,0
5579.00425956,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20044466,110,4
5579.92956438,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15179622,110,4
5582.35414427,5582.35472041,2844.96674296,2844.93943905,0.04774962,313.85206391,110,0
5582.76932440,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77507508,110,3
5583.13413760,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70110840,110,4
5583.58899279,5583.58940339,2903.72464771,2903.70503059,0.03676457,313.60051388,110,0
5586.17317758,5586.17277338,3028.30439615,3028.32407249,0.05243348,312.84876881,110,0
5592.65557380,5592.65516147,3351.66870736,3351.68979860,0.03753975,309.51523506,110,0
5593.26608496,5593.26638492,3383.01254096,3382.99712009,0.07946366,309.08660191,110,0
5596.69592639,5596.69709691,3561.90084543,3561.83894453,0.04812127,306.28024679,110,0
5597.83919365,5597.83913872,3622.61428640,3622.61722030,0.06334561,305.18802703,110,0
5604.61411603,5604.61149760,0.00000000,3996.13108875,0.08217450,296.93795094,110,0
5570.01745351,5570.03456920,0.00000000,317.00000000,0.00000000,302.11096746,109,4
5572.21151923,5572.21078105,393.16538483,393.19112090,0.09662062,305.42050587,109,0
5573.60793615,5573.62687746,0.00000000,442.00000000,0.00000000,307.48384141,109,4
5574.62152398,5574.62185395,477.59690134,477.58529621,0.02110681,308.96017587,109,0
5575.13971980,5575.13953099,495.81960494,495.82625693,0.03414747,309.70778419,109,0
5576.20438121,5576.20858381,533.55799049,533.40934395,0.01581371,311.22854937,109,0
5578.58391024,5578.57901398,0.00000000,617.93562748,0.06437252,314.55239081,109,0
5579.00574629,5579.00540235,0.00000000,633.00000000,0.00000000,315.13073856,109,4
5579.89959982,5579.92442117,0.00000000,665.00000000,0.00000000,316.34517693,109,4
5582.35057755,5582.35472041,0.00000000,753.30590820,0.00000000,319.59695762,109,3
5582.77407308,5582.77396939,768.63853243,768.64229190,0.03235152,320.14680037,109,0
5583.14204060,5583.14514002,0.00000000,782.00000000,0.00000000,320.62210658,109,4
5583.58986732,5583.58940339,798.25327929,798.27015343,0.02953048,321.19652137,109,0
5586.17323583,5586.17277338,892.69814447,892.71514318,0.02600201,324.43266515,109,0
5592.65569087,5592.65516147,1134.09565256,1134.11563305,0.03842576,331.94125507,109,0
5593.26814409,5593.26638492,1157.19591578,1157.26248857,0.03373181,332.60349479,109,0
5596.69450585,5596.69709691,1287.99967397,1287.90015056,0.03936674,336.15137564,109,0
5597.83987667,5597.83913872,1331.97097599,1331.99946166,0.05334320,337.27621459,109,0
5604.61296305,5604.61149760,1597.50803390,1597.56640546,0.01159360,343.27183695,109,0
5610.41018267,5610.40817449,1831.72720070,1831.80951798,0.05117013,347.45106075,109,0
5610.85424847,5610.85326259,1849.98042337,1850.02092451,0.06172133,347.73238484,109,0
5612.44923300,5612.44902547,1915.81681990,1915.82541827,0.04413483,348.69647748,109,0
5614.82828388,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99428477,109,4
5616.30351091,5616.30328730,2077.10028828,2077.10974400,0.06148990,350.71204741,109,0
5618.13587256,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50875843,109,4
5618.58015416,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68564569,109,4
5620.06402153,5620.06474334,2237.83293711,2237.80176879,0.05050627,352.22954298,109,0
5622.33752965,5622.33737420,2336.60499187,2336.61179170,0.02646686,352.91957494,109,0
5623.07549004,5623.07526466,2368.94968544,2368.95958750,0.05931323,353.10526988,109,0
5624.10917562,5624.10962555,2414.54218077,2414.52228891,0.02176424,353.33319933,109,0
5626.55343554,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71864647,109,2
5629.35679033,5629.35671480,2650.28899009,2650.29243947,0.04746455,353.88479391,109,0
5629.94006948,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88097965,109,4
5630.54033014,5630.55028386,0.00000000,2704.57308314,0.04195362,353.86290037,109,0
