wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5665.31254951,5665.31243388,1952.97008249,1952.97485130,0.03708896,408.41537950,0.01998439,0.01998439,35275,108,0
5665.47322417,5665.47305255,1959.59724638,1959.60433094,0.05684778,408.50454849,0.01998439,0.01998439,35274,108,0
5665.63410819,5665.63368032,1966.23101987,1966.24869904,0.06042262,408.59308422,0.01998439,0.01998439,35273,108,0
5665.79384915,5665.79431720,1972.87131349,1972.85195701,0.02758150,408.68024543,0.01998439,0.01998439,35272,108,0
5665.95435223,5665.95496318,1979.51781796,1979.49252974,0.05529113,408.76706801,0.01998439,0.01998439,35271,108,0
5666.11490851,5666.11561828,1986.17021976,1986.14081815,0.01405892,408.85315650,0.01998439,0.01998439,35270,108,0
5666.27504244,5666.27628248,1992.82820368,1992.77679653,0.06737165,408.93825245,0.01998439,0.01998439,35269,108,0
5666.43704643,5666.43695580,1999.49146547,1999.49522520,0.07516792,409.02355774,0.01998439,0.01998439,35268,108,0
5666.59696965,5666.59763823,2006.15994485,2006.13218819,0.04171537,409.10699090,0.01998439,0.01998439,35267,108,0
5666.75805857,5666.75832976,2012.83380368,2012.82253630,0.06799192,409.19025245,0.01998439,0.01998439,35266,108,0
5666.91911454,5666.91903041,2019.51321273,2019.51671072,0.05340538,409.27271480,0.01998439,0.01998439,35265,108,0
5667.07968987,5667.07974018,2026.19834369,2026.19625029,0.06578068,409.35415258,0.01998439,0.01998439,35264,108,0
5667.24075151,5667.24045905,2032.88936932,2032.90155015,0.02911323,409.43505618,0.01998439,0.01998439,35263,108,0
5667.40081947,5667.40118704,2039.58647047,2039.57114812,0.05454398,409.51468588,0.01998439,0.01998439,35262,108,0
5667.56168201,5667.56192415,2046.28983850,2046.27973584,0.07886558,409.59393283,0.01998439,0.01998439,35261,108,0
5667.72151488,5667.72267037,2052.99966652,2052.95141192,0.02260029,409.67190001,0.01998438,0.01998439,35260,108,0
5667.88304114,5667.88342571,2059.71614866,2059.70007331,0.06318916,409.74991083,0.01998439,0.01998439,35259,108,0
5668.04426043,5668.04419017,2066.43947911,2066.44241855,0.05141716,409.82698889,0.01998439,0.01998439,35258,108,0
5668.20503756,5668.20496375,2073.16974279,2073.17283422,0.07378664,409.90307350,0.01998439,0.01998439,35257,108,0
5668.36645704,5668.36574645,2079.90681639,2079.93660572,0.01751220,409.97867249,0.01998439,0.01998439,35256,108,0
5668.52579408,5668.52653826,2086.65055273,2086.61932695,0.04838634,410.05251623,0.01998439,0.01998439,35255,108,0
5668.68702519,5668.68733920,2093.40080376,2093.38761607,0.05075382,410.12644496,0.01998439,0.01998439,35254,108,0
5668.84902351,5668.84814926,2100.15742067,2100.19416926,0.05816538,410.19991828,0.01998439,0.01998439,35253,108,0
5669.00921844,5669.00896844,2106.92028750,2106.93080526,0.02967360,410.27177450,0.01998439,0.01998439,35252,108,0
5669.16930241,5669.16979675,2113.68937251,2113.66855755,0.04958413,410.34278447,0.01998439,0.01998439,35251,108,0
5669.33036947,5669.33063417,2120.46465696,2120.45350157,0.05740443,410.41342453,0.01998439,0.01998439,35250,108,0
5669.49057837,5669.49148073,2127.24612199,2127.20806147,0.02790193,410.48288379,0.01998439,0.01998439,35249,108,0
5669.65258476,5669.65233641,2134.03374861,2134.04423267,0.07669355,410.55230406,0.01998439,0.01998439,35248,108,0
5669.81206948,5669.81320121,2140.82755275,2140.77973592,0.07385892,410.61983797,0.01998439,0.01998439,35247,108,0
5669.97182844,5669.97407515,0.00000000,2147.54774744,0.03349673,410.68683392,0.01998438,0.01998439,35246,108,1
5670.13541792,5670.13495821,2154.43422451,2154.45368247,0.03386988,410.75430252,0.01998439,0.01998439,35245,108,0
5670.29566529,5670.29585040,2161.24739243,2161.23955014,0.06359420,410.81971983,0.01998439,0.01998439,35244,108,0
5670.45634437,5670.45675171,2168.06731665,2168.05004283,0.05561509,410.88449919,0.01998439,0.01998439,35243,108,0
5670.61809011,5670.61766216,2174.89410734,2174.91227191,0.02999333,410.94888372,0.01998439,0.01998439,35242,108,0
5670.77803607,5670.77858174,2181.72771833,2181.70453485,0.04507524,411.01173505,0.01998439,0.01998439,35241,108,0
5670.93872057,5670.93951046,2188.56806654,2188.53447688,0.05290655,411.07405553,0.01998439,0.01998439,35240,108,0
5671.10076134,5671.10044830,2195.41506839,2195.42839259,0.04240247,411.13606534,0.01998439,0.01998439,35239,108,0
5671.26099710,5671.26139528,2202.26863983,2202.25167669,0.04912387,411.19655503,0.01998439,0.01998439,35238,108,0
5671.42334093,5671.42235139,2209.12869401,2209.17088760,0.07769055,411.25699622,0.01998439,0.01998439,35237,108,0
5671.58347561,5671.58331664,2215.99513438,2216.00191875,0.02924750,411.31577917,0.01998439,0.01998439,35236,108,0
5671.74441340,5671.74429102,2222.86786144,2222.87308871,0.06049704,411.37401745,0.01998439,0.01998439,35235,108,0
5671.90426166,5671.90527454,2229.74677508,2229.70347651,0.06207301,411.43102533,0.01998439,0.01998439,35234,108,0
5672.06530104,5672.06626719,2236.63177463,2236.59043920,0.04004310,411.48761228,0.01998439,0.01998439,35233,108,0
5672.22768744,5672.22726899,2243.52281115,2243.54072884,0.04373405,411.54381034,0.01998439,0.01998439,35232,108,0
5672.38807486,5672.38827992,2250.42005405,2250.41126608,0.05714431,411.59846581,0.01998439,0.01998439,35231,108,0
5672.54889483,5672.54929999,2257.32373071,2257.30635195,0.04603692,411.65241924,0.01998439,0.01998439,35230,108,0
5672.71047224,5672.71032921,2264.23406985,2264.24021062,0.04345290,411.70576950,0.01998439,0.01998439,35229,108,0
5672.87105238,5672.87136756,2271.15130147,2271.13775695,0.07376953,411.75793841,0.01998439,0.01998439,35228,108,0
5673.03264202,5673.03241505,2278.07561130,2278.08537432,0.08235484,411.80957659,0.01998439,0.01998439,35227,108,0
5673.19202417,5673.19347169,2285.00700549,2284.94467866,0.01940896,411.85966299,0.01998439,0.01998439,35226,108,0
5673.35442054,5673.35453748,2291.94544545,2291.94040588,0.07134113,411.90982914,0.01998439,0.01998439,35225,108,0
5673.51426316,5673.51561240,2298.89089238,2298.83268677,0.06520216,411.95834848,0.01998439,0.01998439,35224,108,0
5673.67626362,5673.67669647,2305.84330719,2305.82461625,0.06125443,412.00665147,0.01998439,0.01998439,35223,108,0
5673.83793537,5673.83778969,2312.80263371,2312.80892992,0.06484516,412.05397890,0.01998439,0.01998439,35222,108,0
5673.99939199,5673.99889205,2319.76875651,2319.79038360,0.06432622,412.10036508,0.01998439,0.01998439,35221,108,0
5674.15992023,5674.16000356,2326.74154657,2326.73793826,0.06743797,412.14561104,0.01998439,0.01998439,35220,108,0
5674.32049869,5674.32112422,2333.72087408,2333.69376591,0.05292999,412.18999647,0.01998439,0.01998439,35219,108,0
5674.48169538,5674.48225403,2340.70660855,2340.68237819,0.05763069,412.23366966,0.01998439,0.01998439,35218,108,0
5674.64128472,5674.64339299,0.00000000,2347.61422517,0.03533180,412.27607572,0.01998438,0.01998439,35217,108,1
5674.80339575,5674.80454109,2354.69750245,2354.64773635,0.03514694,412.31817495,0.01998439,0.01998439,35216,108,0
5674.96482168,5674.96569835,2361.70327824,2361.66514936,0.03084988,412.35924549,0.01998439,0.01998439,35215,108,0
5675.12644793,5675.12686476,2368.71639040,2368.69824271,0.05491951,412.39947341,0.01998439,0.01998439,35214,108,0
5675.28831535,5675.28804033,2375.73717851,2375.74916499,0.04367888,412.43886430,0.01998439,0.01998439,35213,108,0
5675.44897125,5675.44922505,2382.76581516,2382.75474231,0.05654758,412.47707071,0.01998439,0.01998439,35212,108,0
5675.61029555,5675.61041892,2389.80209695,2389.79670920,0.04589460,412.51454017,0.01998439,0.01998439,35211,108,0
5675.77161384,5675.77162194,2396.84576826,2396.84541415,0.06840387,412.55110630,0.01998439,0.01998439,35210,108,0
5675.93273889,5675.93283413,2403.89657188,2403.89240459,0.06476004,412.58672423,0.01998439,0.01998439,35209,108,0
5676.09366925,5676.09405547,2410.95425082,2410.93733607,0.06968606,412.62139296,0.01998439,0.01998439,35208,108,0
5676.25458766,5676.25528596,2418.01867051,2417.98806016,0.07340956,412.65515038,0.01998439,0.01998439,35207,108,0
5676.41693106,5676.41652562,2425.08989811,2425.10768719,0.06876222,412.68828365,0.01998439,0.01998439,35206,108,0
5676.57704629,5676.57777443,2432.16801985,2432.13604269,0.06709063,412.72005183,0.01998439,0.01998439,35205,108,0
5676.73904603,5676.73903241,2439.25312247,2439.25372116,0.05417045,412.75127158,0.01998439,0.01998439,35204,108,0
5676.90061994,5676.90029954,2446.34529573,2446.35939299,0.03506303,412.78148291,0.01998439,0.01998439,35203,108,0
5677.06117431,5677.06157584,2453.44470340,2453.42701937,0.03397539,412.81058516,0.01998439,0.01998439,35202,108,0
5677.22344211,5677.22286129,2460.55159365,2460.57719979,0.03580535,412.83906595,0.01998439,0.01998439,35201,108,0
5677.38369608,5677.38415592,2467.66622064,2467.64592698,0.03613469,412.86627176,0.01998439,0.01998439,35200,108,0
5677.54550212,5677.54545970,2474.78884009,2474.79071404,0.06076987,412.89280990,0.01998439,0.01998439,35199,108,0
5677.70611234,5677.70677265,2481.91968279,2481.89047797,0.06345721,412.91822436,0.01998439,0.01998439,35198,108,0
5677.86813735,5677.86809476,2489.05860544,2489.06049106,0.06851102,412.94292265,0.01998439,0.01998439,35197,108,0
5678.03009160,5678.02942604,2496.20518469,2496.23468177,0.04780096,412.96666208,0.01998439,0.01998439,35196,108,0
5678.19077234,5678.19076649,2503.35898794,2503.35924737,0.02882436,412.98927382,0.01998439,0.01998439,35195,108,0
5678.35161712,5678.35211611,2510.51957987,2510.49742597,0.02688457,413.01096587,0.01998439,0.01998439,35194,108,0
5678.51258563,5678.51347489,2517.68658952,2517.64707500,0.04109705,413.03172663,0.01998439,0.01998439,35193,108,0
5678.67318158,5678.67484284,2524.86014101,2524.78625778,0.06225779,413.05149218,0.01998439,0.01998439,35192,108,0
5678.83703810,5678.83621996,2532.04058262,2532.07700271,0.04642336,413.07068231,0.01998440,0.01998439,35191,108,0
5678.99820451,5678.99760626,2539.22826585,2539.25492359,0.03369961,413.08859319,0.01998439,0.01998439,35190,108,0
5679.15944356,5679.15900172,2546.42354441,2546.44325256,0.04607082,413.10555328,0.01998439,0.01998439,35189,108,0
5679.32017545,5679.32040636,2553.62669229,2553.61638195,0.03872075,413.12150314,0.01998439,0.01998439,35188,108,0
5679.48087011,5679.48182017,2560.83766650,2560.79520235,0.05988879,413.13649113,0.01998439,0.01998439,35187,108,0
5679.64188334,5679.64324315,2568.05634619,2567.99550680,0.06957033,413.15054469,0.01998439,0.01998439,35186,108,0
5679.80425349,5679.80467531,2575.28260974,2575.26371846,0.03206563,413.16373610,0.01998439,0.01998439,35185,108,0
5679.96612525,5679.96611664,2582.51633525,2582.51672095,0.04059299,413.17590367,0.01998439,0.01998439,35184,108,0
5680.12689160,5680.12756715,2589.75746987,2589.72715618,0.05468565,413.18701337,0.01998439,0.01998439,35183,108,0
5680.28902185,5680.28902684,2597.00609873,2597.00587474,0.06977804,413.19723070,0.01998439,0.01998439,35182,108,0
5680.45045803,5680.45049570,2604.26232372,2604.26063001,0.04615613,413.20641704,0.01998439,0.01998439,35181,108,0
5680.61190506,5680.61197375,2611.52624736,2611.52315621,0.03013165,413.21461589,0.01998439,0.01998439,35180,108,0
5680.77332767,5680.77346097,2618.79797305,2618.79196743,0.06246883,413.22182268,0.01998439,0.01998439,35179,108,0
5680.93545628,5680.93495737,2626.07761072,2626.10011122,0.06281414,413.22806073,0.01998439,0.01998439,35178,108,0
5681.09708124,5681.09646295,2633.36527679,2633.39319083,0.04464342,413.23327857,0.01998439,0.01998439,35177,108,0
5681.25882072,5681.25797772,2640.66108870,2640.69918838,0.04754776,413.23749666,0.01998439,0.01998439,35176,108,0
5681.41906770,5681.41950167,2647.96516460,2647.94553034,0.07741783,413.24068274,0.01998439,0.01998439,35175,108,0
5681.58064134,5681.58103480,2655.27760594,2655.25978482,0.06996233,413.24289119,0.01998439,0.01998439,35174,108,0
5681.74237245,5681.74257711,2662.59837875,2662.58909895,0.03668629,413.24408884,0.01998439,0.01998439,35173,108,0
5681.90389262,5681.90412861,2669.92738480,2669.91667336,0.06849055,413.24427017,0.01998439,0.01998439,35172,108,0
5682.06671515,5682.06568929,2677.26452483,2677.31113748,0.05497558,413.24342328,0.01998440,0.01998439,35171,108,0
5682.22559213,5682.22725917,0.00000000,2684.54999061,0.03990415,413.24159206,0.01998439,0.01998439,35170,108,1
5682.38821609,5682.38883822,2691.96285514,2691.93452824,0.06110803,413.23870236,0.01998439,0.01998439,35169,108,0
5682.54987798,5682.55042647,2699.32409070,2699.29909081,0.04104628,413.23479283,0.01998439,0.01998439,35168,108,0
5682.71144710,5682.71202390,2706.69353201,2706.66721351,0.02822697,413.22985440,0.01998439,0.01998439,35167,108,0
5682.87326830,5682.87363053,2714.07130630,2714.05476074,0.08349212,413.22387162,0.01998439,0.01998439,35166,108,0
5683.03512226,5683.03524634,2721.45753737,2721.45186319,0.04533566,413.21684639,0.01998439,0.01998439,35165,108,0
5683.19726228,5683.19687135,2728.85220268,2728.87009788,0.06880295,413.20876125,0.01998439,0.01998439,35164,108,0
5683.35847224,5683.35850555,2736.25509751,2736.25357131,0.02871894,413.19967997,0.01998439,0.01998439,35163,108,0
5683.51968115,5683.52014894,2743.66600444,2743.64454699,0.03451846,413.18955628,0.01998439,0.01998439,35162,108,0
5683.68277227,5683.68180152,2751.08470458,2751.12927666,0.06982283,413.17825070,0.01998440,0.01998439,35161,108,0
5683.84337223,5683.84346330,2758.51101841,2758.50683284,0.03897944,413.16606953,0.01998439,0.01998439,35160,108,0
5684.00571084,5684.00513427,2765.94509541,2765.97162116,0.05612768,413.15269599,0.01998440,0.01998439,35159,108,0
5684.16700594,5684.16681444,2773.38724576,2773.39606510,0.02968422,413.13834875,0.01998439,0.01998439,35158,108,0
5684.32831822,5684.32850380,2780.83778278,2780.82922632,0.04496944,413.12293966,0.01998439,0.01998439,35157,108,0
5684.48997399,5684.49020237,2788.29702162,2788.28648030,0.04520862,413.10642990,0.01998439,0.01998439,35156,108,0
5684.65141948,5684.65191013,2795.76518063,2795.74250822,0.06058478,413.08887069,0.01998439,0.01998439,35155,108,0
5684.81360544,5684.81362709,2803.24222575,2803.24122459,0.03904655,413.07014978,0.01998439,0.01998439,35154,108,0
5684.97627865,5684.97535324,2810.72808244,2810.77094066,0.06792155,413.05028068,0.01998440,0.01998439,35153,108,0
5685.13773889,5685.13708860,2818.22267565,2818.25282565,0.05203030,413.02947496,0.01998440,0.01998439,35152,108,0
5685.29944887,5685.29883316,2825.72593158,2825.75450965,0.04592787,413.00755052,0.01998440,0.01998439,35151,108,0
5685.45931792,5685.46058693,2833.23780954,2833.17884451,0.05398544,412.98480346,0.01998439,0.01998439,35150,108,0
5685.62183635,5685.62234989,2840.75829781,2840.73440977,0.06409411,412.96058326,0.01998439,0.01998439,35149,108,0
5685.78382663,5685.78412206,2848.28738554,2848.27362817,0.05201658,412.93533849,0.01998439,0.01998439,35148,108,0
5685.94614394,5685.94590343,2855.82506177,2855.83627361,0.07946669,412.90893444,0.01998440,0.01998439,35147,108,0
5686.10838003,5686.10769401,2863.37130148,2863.40331574,0.03117678,412.88143155,0.01998440,0.01998439,35146,108,0
5686.27114806,5686.26949380,0.00000000,2871.00090068,0.07526861,412.85272728,0.01998440,0.01998439,35145,108,1
5686.43146405,5686.43130279,2878.48911554,2878.49665689,0.02031782,412.82333700,0.01998440,0.01998439,35144,108,0
5686.59287419,5686.59312099,2886.06048645,2886.04893304,0.05400188,412.79264954,0.01998439,0.01998439,35143,108,0
5686.75482727,5686.75494839,2893.64003527,2893.63435942,0.06957924,412.76074062,0.01998439,0.01998439,35142,108,0
5686.91622243,5686.91678501,2901.22784624,2901.20145520,0.03535393,412.72782362,0.01998439,0.01998439,35141,108,0
5687.07903478,5687.07863084,2908.82422429,2908.84319408,0.05387154,412.69348192,0.01998440,0.01998439,35140,108,0
5687.23979310,5687.24048587,2916.42948958,2916.39691903,0.02862974,412.65844936,0.01998439,0.01998439,35139,108,0
5687.40223787,5687.40235012,2924.04396450,2924.03868093,0.05527380,412.62190944,0.01998439,0.01998439,35138,108,0
5687.56354416,5687.56422358,2931.66790601,2931.63588797,0.03191132,412.58448677,0.01998439,0.01998439,35137,108,0
5687.72537612,5687.72610625,2939.30120890,2939.26676080,0.06785209,412.54579837,0.01998439,0.01998439,35136,108,0
5687.88742717,5687.88799814,2946.94364523,2946.91667646,0.06612466,412.50590696,0.01998439,0.01998439,35135,108,0
5688.04852152,5688.04989924,2954.59498535,2954.52984028,0.03696319,412.46510730,0.01998439,0.01998439,35134,108,0
5688.21077680,5688.21180956,2962.25500336,2962.20611766,0.05265833,412.42285846,0.01998439,0.01998439,35133,108,0
5688.37352211,5688.37372909,2969.92368441,2969.91387637,0.03764141,412.37931395,0.01998439,0.01998439,35132,108,0
5688.53494778,5688.53565784,2977.60129033,2977.56760490,0.03282457,412.33496173,0.01998439,0.01998439,35131,108,0
5688.69756659,5688.69759581,2985.28810335,2985.28671575,0.07704581,412.28910735,0.01998439,0.01998439,35130,108,0
5688.85862242,5688.85954299,2992.98440769,2992.94063257,0.05246134,412.24252640,0.01998439,0.01998439,35129,108,0
5689.02177042,5689.02149940,3000.69044010,3000.70334340,0.04937957,412.19415046,0.01998440,0.01998439,35128,108,0
5689.18346858,5689.18346503,3008.40618807,3008.40635736,0.05125418,412.14501877,0.01998439,0.01998439,35127,108,0
5689.34479870,5689.34543987,3016.13155954,3016.10096096,0.05115897,412.09481912,0.01998439,0.01998439,35126,108,0
5689.50651692,5689.50742394,3023.86646167,3023.82312542,0.06517341,412.04331263,0.01998439,0.01998439,35125,108,0
5689.66923243,5689.66941723,3031.61080510,3031.60196512,0.06516512,411.99028658,0.01998439,0.01998439,35124,108,0
5689.83172517,5689.83141974,3039.36461243,3039.37923943,0.04975287,411.93612583,0.01998440,0.01998439,35123,108,0
5689.99321827,5689.99343148,3047.12802939,3047.11780639,0.05516133,411.88109789,0.01998439,0.01998439,35122,108,0
5690.15531546,5690.15545244,3054.90120897,3054.89463311,0.07447682,411.82465554,0.01998439,0.01998439,35121,108,0
5690.31797251,5690.31748263,3062.68430522,3062.70785075,0.07685928,411.76679584,0.01998440,0.01998439,35120,108,0
5690.48039670,5690.47952205,3070.47737105,3070.51946171,0.04020278,411.70779245,0.01998440,0.01998440,35119,108,0
5690.64146212,5690.64157069,3078.28009232,3078.27486174,0.05257075,411.64807058,0.01998439,0.01998440,35118,108,0
5690.80399645,5690.80362856,3086.09207007,3086.10981384,0.06788580,411.58657958,0.01998440,0.01998440,35117,108,0
5690.96603263,5690.96569566,3093.91290234,3093.92917211,0.03899626,411.52405198,0.01998440,0.01998440,35116,108,0
5691.12859349,5691.12777198,3101.74222491,3101.78192941,0.06002012,411.46009204,0.01998440,0.01998440,35115,108,0
5691.28917196,5691.28985754,3109.58021536,3109.54704459,0.03563992,411.39569763,0.01998439,0.01998440,35114,108,0
5691.45034538,5691.45195233,0.00000000,3117.34994562,0.07140377,411.32983965,0.01998439,0.01998440,35113,108,1
5691.61238544,5691.61405635,0.00000000,3125.20557056,0.05156962,411.26237192,0.01998439,0.01998440,35112,108,1
5691.77630999,5691.77616960,3133.15191651,3133.15873397,0.03355535,411.19287594,0.01998440,0.01998440,35111,108,0
5691.93862671,5691.93829209,3141.03005792,3141.04632893,0.05152930,411.12276977,0.01998440,0.01998440,35110,108,0
5692.10014216,5692.10042381,3148.91867372,3148.90496134,0.06110870,411.05174924,0.01998439,0.01998440,35109,108,0
5692.26276949,5692.26256477,3156.81746798,3156.82744689,0.05798671,410.97896770,0.01998440,0.01998440,35108,108,0
5692.42440108,5692.42471496,3164.72614248,3164.71082437,0.02593414,410.90536548,0.01998439,0.01998440,35107,108,0
5692.58776299,5692.58687439,3172.64445897,3172.68787516,0.06357437,410.82969056,0.01998440,0.01998440,35106,108,0
5692.74851808,5692.74904306,3180.57252736,3180.54684693,0.06797079,410.75395721,0.01998439,0.01998440,35105,108,0
5692.91098391,5692.91122096,3188.51058048,3188.49897065,0.07707159,410.67613548,0.01998439,0.01998440,35104,108,0
5693.07337592,5693.07340810,3196.45885303,3196.45727479,0.03661115,410.59705412,0.01998440,0.01998440,35103,108,0
5693.23487195,5693.23560449,3204.41756959,3204.38160236,0.07130607,410.51711843,0.01998439,0.01998440,35102,108,0
5693.39870404,5693.39781011,3212.38674124,3212.43068737,0.06575508,410.43470658,0.01998440,0.01998440,35101,108,0
5693.56028151,5693.56002498,3220.36619147,3220.37881847,0.07106513,410.35212416,0.01998440,0.01998440,35100,108,0
5693.72183682,5693.72224908,3228.35573608,3228.33541981,0.04530900,410.26825519,0.01998439,0.01998440,35099,108,0
5693.88554146,5693.88448243,3236.35519041,3236.40744019,0.08590443,410.18194417,0.01998440,0.01998440,35098,108,0
5694.04686575,5694.04672503,3244.36450551,3244.37145687,0.06377614,410.09557839,0.01998440,0.01998440,35097,108,0
5694.20731020,5694.20897686,0.00000000,3252.30544711,0.06121546,410.00834352,0.01998439,0.01998440,35096,108,1
5694.37108447,5694.37123795,3260.41364544,3260.40604534,0.04964058,409.91804650,0.01998440,0.01998440,35095,108,0
5694.53343800,5694.53350828,3268.45398679,3268.45050243,0.02173800,409.82714507,0.01998440,0.01998440,35094,108,0
5694.69550748,5694.69578785,3276.50514554,3276.49122639,0.07418996,409.73506072,0.01998439,0.01998440,35093,108,0
5694.85805511,5694.85807668,3284.56713588,3284.56606356,0.05481304,409.64135306,0.01998440,0.01998440,35092,108,0
5695.01996274,5695.02037475,3292.63991353,3292.61940699,0.08429401,409.54666448,0.01998439,0.01998440,35091,108,0
5695.18328936,5695.18268207,3300.72343376,3300.75369845,0.06078959,409.44977683,0.01998440,0.01998440,35090,108,0
5695.34487690,5695.34499864,3308.81765254,3308.81157754,0.04762717,409.35256335,0.01998440,0.01998440,35089,108,0
5695.50764712,5695.50732447,3316.92253692,3316.93865700,0.04159458,409.25326895,0.01998440,0.01998440,35088,108,0
5695.66968607,5695.66965954,3325.03806061,3325.03938748,0.06496634,409.15305115,0.01998440,0.01998440,35087,108,0
5695.83125878,5695.83200387,3333.16419715,3333.12687891,0.03253139,409.05175685,0.01998439,0.01998440,35086,108,0
5695.99540857,5695.99435745,3341.30092459,3341.35363710,0.04844218,408.94744677,0.01998440,0.01998440,35085,108,0
5696.15582393,5696.15672028,3349.44836083,3349.40335309,0.07977741,408.84414020,0.01998439,0.01998440,35084,108,0
5696.31859655,5696.31909237,3357.60678380,3357.58185477,0.06769373,408.73792344,0.01998439,0.01998440,35083,108,0
5696.48291186,5696.48147371,3365.77648219,3365.84888689,0.04476152,408.62926884,0.01998440,0.01998440,35082,108,0
5696.64386989,5696.64386431,3373.95774580,3373.95802667,0.04907722,408.52143126,0.01998440,0.01998440,35081,108,0
5696.80709335,5696.80626417,3382.15070603,3382.19256595,0.04642276,408.41065098,0.01998440,0.01998440,35080,108,0
5696.97013116,5696.96867329,0.00000000,3390.43515881,0.04895721,408.29847554,0.01998440,0.01998440,35079,108,1
5697.12993658,5697.13109166,3398.57090630,3398.51244051,0.05985604,408.18730087,0.01998439,0.01998440,35078,108,0
5697.29271500,5697.29351929,3406.79767821,3406.75691582,0.05957457,408.07254995,0.01998439,0.01998440,35077,108,0
5697.45497043,5697.45595619,3415.03531823,3414.98529611,0.04813071,407.95673871,0.01998439,0.01998440,35076,108,0
5697.61854969,5697.61840234,3423.28389898,3423.29138580,0.06848509,407.83853240,0.01998440,0.01998440,35075,108,0
5697.78157519,5697.78085776,3431.54354664,3431.58004650,0.03864201,407.71927077,0.01998440,0.01998440,35074,108,0
5697.94417246,5697.94332244,3439.81438839,3439.85769022,0.04645063,407.59886821,0.01998440,0.01998440,35073,108,0
5698.10664286,5698.10579638,3448.09655604,3448.13973392,0.06687809,407.47710203,0.01998440,0.01998440,35072,108,0
5698.26888488,5698.26827959,3456.39020373,3456.42112021,0.08988505,407.35404566,0.01998440,0.01998440,35071,108,0
5698.43075932,5698.43077206,3464.69549455,3464.69484274,0.07139474,407.22980514,0.01998440,0.01998440,35070,108,0
5698.59243253,5698.59327380,3473.01259285,3472.96950551,0.05323726,407.10425284,0.01998439,0.01998440,35069,108,0
5698.75651679,5698.75578481,3481.34164323,3481.37918508,0.05181086,406.97532221,0.01998440,0.01998440,35068,108,0
5698.91959158,5698.91830508,0.00000000,3489.74612694,0.07874225,406.84571651,0.01998440,0.01998440,35067,108,1
5699.08017514,5699.08083462,3498.03529675,3498.00138231,0.03902492,406.71654037,0.01998440,0.01998440,35066,108,0
5699.24368978,5699.24337343,3506.39958646,3506.41587647,0.07615004,406.58354311,0.01998440,0.01998440,35065,108,0
5699.40583604,5699.40592151,3514.77530599,3514.77089925,0.05941717,406.45015793,0.01998440,0.01998440,35064,108,0
5699.56768870,5699.56847886,3523.16229193,3523.12149859,0.08932940,406.31552117,0.01998439,0.01998440,35063,108,0
5699.73079040,5699.73104548,3531.56037758,3531.54719177,0.08395265,406.17833392,0.01998440,0.01998440,35062,108,0
5699.89336359,5699.89362138,3539.96939469,3539.95605284,0.03137607,406.04007898,0.01998440,0.01998440,35061,108,0
5700.05642209,5700.05620654,3548.38919764,3548.40036703,0.07492926,405.89989221,0.01998440,0.01998440,35060,108,0
5700.21919722,5700.21880099,3556.82015835,3556.84071809,0.03940150,405.75842039,0.01998440,0.01998440,35059,108,0
5700.38200676,5700.38140470,3565.26315163,3565.29443516,0.06284852,405.61537077,0.01998440,0.01998440,35058,108,0
5700.54432219,5700.54401769,3573.71908001,3573.73492606,0.04522773,405.47119328,0.01998440,0.01998440,35057,108,0
5700.70692691,5700.70663996,3582.18882663,3582.20378352,0.03718317,405.32517376,0.01998440,0.01998440,35056,108,0
5700.86856811,5700.86927151,3590.67244939,3590.63572965,0.03993363,405.17843976,0.01998439,0.01998440,35055,108,0
5701.03253380,5701.03191233,3599.16903635,3599.20152557,0.07552046,405.02799623,0.01998440,0.01998440,35054,108,0
5701.19427610,5701.19456243,3607.67761286,3607.66262485,0.05313575,404.87802577,0.01998440,0.01998440,35053,108,0
5701.35757792,5701.35722181,3616.19721806,3616.21588120,0.07171217,404.72504220,0.01998440,0.01998440,35052,108,0
5701.51900083,5701.51989047,3624.72778978,3624.68110535,0.06592535,404.57226738,0.01998439,0.01998440,35051,108,0
5701.68317172,5701.68256841,3633.27046741,3633.30217173,0.05371686,404.41528350,0.01998440,0.01998440,35050,108,0
5701.84461566,5701.84525564,3641.82648300,3641.79279869,0.06547397,404.25929736,0.01998439,0.01998440,35049,108,0
5702.00777440,5702.00795214,3650.39706012,3650.38768886,0.07319475,404.10000346,0.01998440,0.01998440,35048,108,0
5702.17163671,5702.17065793,3658.98251810,3659.03420685,0.04065646,403.93833925,0.01998440,0.01998440,35047,108,0
5702.33494954,5702.33337301,0.00000000,3667.67368913,0.08721573,403.77539059,0.01998440,0.01998440,35046,108,1
5702.49504130,5702.49609737,3676.19407283,3676.13814328,0.04768415,403.61437040,0.01998439,0.01998440,35045,108,0
5702.65974498,5702.65883101,3684.81801330,3684.86647884,0.07253088,403.44690746,0.01998440,0.01998440,35044,108,0
5702.82166475,5702.82157394,3693.45338730,3693.45820868,0.06079977,403.28065441,0.01998440,0.01998440,35043,108,0
5702.98500324,5702.98432616,3702.10096741,3702.13696841,0.03672416,403.11129601,0.01998440,0.01998440,35042,108,0
5703.14799542,5703.14708767,3710.76161641,3710.80995538,0.08550532,402.94062320,0.01998440,0.01998440,35041,108,0
5703.31071372,5703.30985846,3719.43619042,3719.48180618,0.05800811,402.76854640,0.01998440,0.01998440,35040,108,0
