wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5429.19331720,5429.19463718,619.92409326,619.87572839,0.26590543,216.68702174,0.01998486,0.01998487,36810,112,0
5429.33660768,5429.34216089,0.00000000,625.13473422,0.11596428,216.88853296,0.01998485,0.01998487,36809,112,1
5429.49621750,5429.48969258,0.00000000,630.98829296,0.18355564,217.11221050,0.01998489,0.01998487,36808,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.30320385,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.37929006,nan,0.00000000,-2147483648,112,1
5429.78033559,5429.78477992,0.00000000,641.41703203,0.18767767,217.50910943,0.01998485,0.01998487,36806,112,1
5429.94687319,5429.93233557,0.00000000,647.53523952,0.09857928,217.74099949,0.01998492,0.01998487,36805,112,1
5430.09006873,5430.07989920,0.00000000,652.79907474,0.19068794,217.93994055,0.01998490,0.01998487,36804,112,1
5430.24079091,5430.22747082,0.00000000,658.34275180,0.23633077,218.14889101,0.01998492,0.01998487,36803,112,1
5430.37519741,5430.37505042,663.27660999,663.28201943,0.16605461,218.33457030,0.01998487,0.01998487,36802,112,0
5430.52036404,5430.52263801,0.00000000,668.63427810,0.15045859,218.53525368,0.01998486,0.01998487,36801,112,1
5430.65274454,5430.67023360,0.00000000,673.51132599,0.11974657,218.71764687,0.01998480,0.01998487,36800,112,1
5430.81861752,5430.81783717,679.58609004,679.61485944,0.09034865,218.94527421,0.01998487,0.01998487,36799,112,0
5430.96381176,5430.96544872,685.02983710,684.96944795,0.20212946,219.14438946,0.01998486,0.01998487,36798,112,0
5431.10635489,5431.11306828,0.00000000,690.24199266,0.00557174,219.33992349,0.01998484,0.01998487,36797,112,1
5431.25525951,5431.26069582,0.00000000,695.74057523,0.21311138,219.54327961,0.01998485,0.01998487,36796,112,1
5431.40295780,5431.40833135,0.00000000,701.19778737,0.18914859,219.74453978,0.01998485,0.01998487,36795,112,1
5431.54646267,5431.55597488,0.00000000,706.50309413,0.16385470,219.93965721,0.01998483,0.01998487,36794,112,1
5431.70006676,5431.70362639,0.00000000,712.18508489,0.15421552,220.14803724,0.01998485,0.01998487,36793,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.36065920,nan,0.00000000,-2147483648,112,1
5431.99894604,5431.99895341,723.24169588,723.24142256,0.09145331,220.55176280,0.01998487,0.01998487,36791,112,0
5432.14969313,5432.14662892,0.00000000,728.83707449,0.28829442,220.75520753,0.01998488,0.01998487,36790,112,1
5432.29185227,5432.29431242,0.00000000,734.10812291,0.17413071,220.94630811,0.01998486,0.01998487,36789,112,1
5432.43664813,5432.44200391,0.00000000,739.47998878,0.02972029,221.14052245,0.01998485,0.01998487,36788,112,1
5432.58169826,5432.58970340,0.00000000,744.86438196,0.14066800,221.33464127,0.01998484,0.01998487,36787,112,1
5432.73275637,5432.73741089,0.00000000,750.47509481,0.13015243,221.53633521,0.01998485,0.01998487,36786,112,1
5432.89622027,5432.88512638,0.00000000,756.55039072,0.08072761,221.75405764,0.01998491,0.01998487,36785,112,1
5432.89622027,5432.88512638,0.00000000,756.55039072,0.08072761,221.75405764,0.01998491,0.01998487,36785,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.09131709,nan,0.00000000,-2147483648,112,1
5433.33203070,5433.32832085,0.00000000,772.76706967,0.09226448,222.33179651,0.01998488,0.01998487,36782,112,1
5433.47801384,5433.47606834,778.11528372,778.18778102,0.11049046,222.52380501,0.01998487,0.01998487,36781,112,0
5433.62762754,5433.62382384,0.00000000,783.78243126,0.13057700,222.72139089,0.01998488,0.01998487,36780,112,1
5433.77118610,5433.77158733,789.13407526,789.11910611,0.12565765,222.90931327,0.01998487,0.01998487,36779,112,0
5433.92191423,5433.91935883,0.00000000,794.76194414,0.17589621,223.10742977,0.01998488,0.01998487,36778,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.32574188,nan,0.00000000,-2147483648,112,1
5434.21099716,5434.21492585,0.00000000,805.55996170,0.01953552,223.48485954,0.01998485,0.01998487,36776,112,1
5434.35345852,5434.36272136,0.00000000,810.88589965,0.16526802,223.67020674,0.01998484,0.01998487,36775,112,1
5434.51471469,5434.51052488,0.00000000,816.91817973,0.05822759,223.87948606,0.01998488,0.01998487,36774,112,1
5434.65949234,5434.65833641,822.27453335,822.31781085,0.19193678,224.06623186,0.01998487,0.01998487,36773,112,0
5434.80347619,5434.80615595,0.00000000,827.73001658,0.15184642,224.25285807,0.01998486,0.01998487,36772,112,1
5434.95359059,5434.95398349,833.35018261,833.33545473,0.08388300,224.44556219,0.01998487,0.01998487,36771,112,0
5435.10349520,5435.10181905,0.00000000,838.97676486,0.13510194,224.63889826,0.01998488,0.01998487,36770,112,1
5435.24694508,5435.24966261,0.00000000,844.35908336,0.09642381,224.82279601,0.01998486,0.01998487,36769,112,1
5435.39951233,5435.39751418,0.00000000,850.08693812,0.17642824,225.01789659,0.01998488,0.01998487,36768,112,1
5435.53991024,5435.54537377,0.00000000,855.36106405,0.19665427,225.19699243,0.01998485,0.01998487,36767,112,1
5435.69604992,5435.69324136,0.00000000,861.23008631,0.06332787,225.39566957,0.01998488,0.01998487,36766,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.55665886,nan,0.00000000,-2147483648,112,1
5435.98794611,5435.98900060,872.23092358,872.19122636,0.15992762,225.76497558,0.01998486,0.01998487,36764,112,0
5436.14023967,5436.13689223,0.00000000,877.94691904,0.13625367,225.95798603,0.01998488,0.01998487,36763,112,1
5436.28131472,5436.28479189,0.00000000,883.26256874,0.10294792,226.13568226,0.01998486,0.01998487,36762,112,1
5436.43378448,5436.43269955,888.95099681,888.99192197,0.10179847,226.32660821,0.01998487,0.01998487,36761,112,0
5436.57676634,5436.58061524,0.00000000,894.40505162,0.08938108,226.50642443,0.01998486,0.01998487,36760,112,1
5436.71895719,5436.72853894,0.00000000,899.77238246,0.03899716,226.68417069,0.01998484,0.01998487,36759,112,1
5436.87272889,5436.87647065,0.00000000,905.58040281,0.09425561,226.87589556,0.01998486,0.01998487,36758,112,1
5437.02177712,5437.02441039,0.00000000,911.21353592,0.11096292,227.06123623,0.01998486,0.01998487,36757,112,1
5437.17651771,5437.17235814,0.00000000,917.06548064,0.10912130,227.25313891,0.01998489,0.01998487,36756,112,1
5437.32211131,5437.32031392,0.00000000,922.57493114,0.10342643,227.43321660,0.01998488,0.01998487,36755,112,1
5437.47000595,5437.46827771,928.10434579,928.16981935,0.07229583,227.61549769,0.01998488,0.01998487,36754,112,0
5437.61324736,5437.61624952,0.00000000,933.60188005,0.10419745,227.79190581,0.01998486,0.01998487,36753,112,1
5437.76659969,5437.76422936,0.00000000,939.41555639,0.03291137,227.98008698,0.01998488,0.01998487,36752,112,1
5437.90770770,5437.91221722,0.00000000,944.76832286,0.18210763,228.15278220,0.01998485,0.01998487,36751,112,1
5438.05756410,5438.06021310,0.00000000,950.45639823,0.09484122,228.33569977,0.01998486,0.01998487,36750,112,1
5438.20770397,5438.20821701,956.17417007,956.15467863,0.11481491,228.51833008,0.01998487,0.01998487,36749,112,0
5438.35809994,5438.35622893,0.00000000,961.87452384,0.07002043,228.70103205,0.01998488,0.01998487,36748,112,1
5438.50845895,5438.50424889,0.00000000,967.59243864,0.12794683,228.88305197,0.01998489,0.01998487,36747,112,1
5438.65200818,5438.65227687,973.06262580,973.05239642,0.09813788,229.05628131,0.01998487,0.01998487,36746,112,0
5438.80213968,5438.80031288,0.00000000,978.77105553,0.10322934,229.23711207,0.01998488,0.01998487,36745,112,1
5438.94375269,5438.94835691,0.00000000,984.16632219,0.12239210,229.40714789,0.01998486,0.01998487,36744,112,1
5439.09706764,5439.09640897,989.98760176,990.01272503,0.02746210,229.59077805,0.01998487,0.01998487,36743,112,0
5439.24382996,5439.24446906,995.63660820,995.61221755,0.08932674,229.76604488,0.01998487,0.01998487,36742,112,0
5439.39556841,5439.39253718,0.00000000,1001.40143411,0.15694351,229.94662458,0.01998488,0.01998487,36741,112,1
5439.53876456,5439.54061333,1006.94478799,1006.87415445,0.12309477,230.11674716,0.01998487,0.01998487,36740,112,0
5439.68540664,5439.68869751,0.00000000,1012.47503403,0.13183218,230.29026510,0.01998486,0.01998487,36739,112,1
5439.83890377,5439.83678972,0.00000000,1018.34507723,0.00460768,230.47148288,0.01998488,0.01998487,36738,112,1
5439.98549151,5439.98488997,1023.93372354,1023.95674728,0.09241033,230.64411280,0.01998488,0.01998487,36737,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,230.79874671,nan,0.00000000,-2147483648,112,1
5440.28012347,5440.28111455,1035.27901191,1035.24102868,0.09457534,230.98943789,0.01998487,0.01998487,36735,112,0
5440.42543634,5440.42923890,0.00000000,1040.81059082,0.06839001,231.15898844,0.01998486,0.01998487,36734,112,1
5440.57510347,5440.57737128,0.00000000,1046.55217837,0.09155644,231.33315943,0.01998486,0.01998487,36733,112,1
5440.72886335,5440.72551169,0.00000000,1052.45460035,0.08818393,231.51155696,0.01998489,0.01998487,36732,112,1
5440.87627784,5440.87366014,0.00000000,1058.11708929,0.02305985,231.68208102,0.01998488,0.01998487,36731,112,1
5441.02183101,5441.02181663,1063.71202934,1063.71258239,0.11041669,231.84998953,0.01998487,0.01998487,36730,112,0
5441.17013819,5441.16998115,1069.41004027,1069.41608145,0.03548095,232.02052728,0.01998487,0.01998487,36729,112,0
5441.31419306,5441.31815372,0.00000000,1074.95943819,0.07780272,232.18568481,0.01998486,0.01998487,36728,112,1
5441.46478932,5441.46633432,1080.81711077,1080.75760613,0.10879068,232.35780979,0.01998487,0.01998487,36727,112,0
5441.61802139,5441.61452296,0.00000000,1086.66342856,0.05278382,232.53247435,0.01998489,0.01998487,36726,112,1
5441.76513516,5441.76271964,0.00000000,1092.33602017,0.13475185,232.69961749,0.01998488,0.01998487,36725,112,1
5441.91249820,5441.91092436,0.00000000,1098.02184200,0.11111858,232.86653724,0.01998488,0.01998487,36724,112,1
5442.06191588,5442.05913713,0.00000000,1103.79064496,0.05692028,233.03526563,0.01998488,0.01998487,36723,112,1
5442.20640815,5442.20735794,1109.40087423,1109.36418054,0.19475782,233.19768244,0.01998487,0.01998487,36722,112,0
5442.35044613,5442.35558679,0.00000000,1114.94097216,0.12121629,233.35960362,0.01998486,0.01998487,36721,112,1
5442.49902626,5442.50382368,0.00000000,1120.68834646,0.14103598,233.52585954,0.01998486,0.01998487,36720,112,1
5442.65088972,5442.65206862,1126.59915478,1126.55351549,0.07943072,233.69487611,0.01998487,0.01998487,36719,112,0
5442.79941354,5442.80032160,1132.34064868,1132.30546858,0.08505070,233.85999549,0.01998487,0.01998487,36718,112,0
5442.94949664,5442.94858263,1138.08673202,1138.12216905,0.04872133,234.02633442,0.01998488,0.01998487,36717,112,0
5443.10060467,5443.09685171,0.00000000,1143.99669096,0.10334747,234.19367451,0.01998489,0.01998487,36716,112,1
5443.24120310,5443.24512883,0.00000000,1149.45306735,0.06930385,234.34851616,0.01998486,0.01998487,36715,112,1
5443.39019318,5443.39341401,0.00000000,1155.23878177,0.06061834,234.51208593,0.01998486,0.01998487,36714,112,1
5443.54514181,5443.54170723,0.00000000,1161.25990174,0.16928096,234.68163562,0.01998489,0.01998487,36713,112,1
5443.68637091,5443.69000850,0.00000000,1166.75147261,0.18752152,234.83567303,0.01998486,0.01998487,36712,112,1
5443.83712526,5443.83831782,1172.65215338,1172.60574081,0.03028490,234.99925301,0.01998487,0.01998487,36711,112,0
5443.98775042,5443.98663519,1178.42610219,1178.46953033,0.10889672,235.16244622,0.01998488,0.01998487,36710,112,0
5444.13473996,5444.13496061,1184.20378028,1184.19518259,0.11793761,235.32116451,0.01998487,0.01998488,36709,112,0
5444.28642305,5444.28329408,0.00000000,1190.12216530,0.07825618,235.48480759,0.01998489,0.01998488,36708,112,1
5444.42947947,5444.43163561,0.00000000,1195.70305875,0.04230451,235.63828494,0.01998487,0.01998488,36707,112,1
5444.58021296,5444.57998519,1201.56151494,1201.57040837,0.06513784,235.79900172,0.01998487,0.01998488,36706,112,0
5444.72816930,5444.72834283,1207.35643298,1207.34965224,0.06256332,235.95666552,0.01998487,0.01998488,36705,112,0
5444.87428034,5444.87670852,0.00000000,1213.07822558,0.08953158,236.11232051,0.01998487,0.01998488,36704,112,1
5445.02437260,5445.02508226,1218.96024814,1218.93247715,0.10279998,236.27074599,0.01998487,0.01998488,36703,112,0
5445.17238488,5445.17346407,1224.76885333,1224.72659272,0.13701226,236.42690266,0.01998487,0.01998488,36702,112,0
5445.31646585,5445.32185393,0.00000000,1230.38540049,0.15636849,236.57879671,0.01998486,0.01998488,36701,112,1
5445.46599743,5445.47025184,0.00000000,1236.24582489,0.11347542,236.73546094,0.01998486,0.01998488,36700,112,1
5445.62076290,5445.61865782,0.00000000,1242.31551362,0.11052050,236.89703108,0.01998488,0.01998488,36699,112,1
5445.76494705,5445.76707186,0.00000000,1247.97401317,0.03731563,237.04702490,0.01998487,0.01998488,36698,112,1
5445.91417860,5445.91549395,1253.87343824,1253.82176447,0.09296830,237.20139575,0.01998487,0.01998488,36697,112,0
5446.06817070,5446.06392411,0.00000000,1259.88599102,0.10353720,237.36079451,0.01998489,0.01998488,36696,112,1
5446.21313362,5446.21236232,1265.54368491,1265.57402613,0.11398628,237.50966957,0.01998488,0.01998488,36695,112,0
5446.36132323,5446.36080860,1271.38519979,1271.40545803,0.10013748,237.66165919,0.01998488,0.01998488,36694,112,0
5446.50908801,5446.50926294,1277.23108933,1277.22419844,0.03408124,237.81267354,0.01998487,0.01998488,36693,112,0
5446.65504650,5446.65772535,0.00000000,1282.98745474,0.12153668,237.96161329,0.01998487,0.01998488,36692,112,1
5446.80578213,5446.80619582,1288.93602130,1288.91970280,0.07949148,238.11426063,0.01998487,0.01998488,36691,112,0
5446.95299614,5446.95467435,1294.79501074,1294.72876601,0.08953326,238.26308968,0.01998487,0.01998488,36690,112,0
5447.10498038,5447.10316095,0.00000000,1300.74008379,0.13920936,238.41642489,0.01998488,0.01998488,36689,112,1
5447.24876611,5447.25165561,0.00000000,1306.42097607,0.09342174,238.56070007,0.01998487,0.01998488,36688,112,1
5447.40089612,5447.40015835,1312.39774659,1312.42692838,0.09818524,238.71256321,0.01998488,0.01998488,36687,112,0
5447.54460824,5447.54866914,0.00000000,1318.12126542,0.08556538,238.85591343,0.01998486,0.01998488,36686,112,1
5447.69329680,5447.69718801,0.00000000,1324.00774530,0.10333636,239.00345238,0.01998486,0.01998488,36685,112,1
5447.84603684,5447.84571495,1330.03848218,1330.05123899,0.08757366,239.15424105,0.01998488,0.01998488,36684,112,0
5447.99144544,5447.99424996,0.00000000,1335.82334907,0.08507799,239.29760989,0.01998487,0.01998488,36683,112,1
5448.14412279,5448.14279303,1341.81960625,1341.87237385,0.08340265,239.44717669,0.01998488,0.01998488,36682,112,0
5448.29069379,5448.29134418,1347.71627088,1347.69044565,0.08638904,239.59037628,0.01998487,0.01998488,36681,112,0
5448.44215811,5448.43990340,0.00000000,1353.71584260,0.05337978,239.73799997,0.01998489,0.01998488,36680,112,1
5448.58873383,5448.58847069,1359.52222522,1359.53268786,0.06072534,239.87985884,0.01998488,0.01998488,36679,112,0
5448.73680410,5448.73704606,1365.43178578,1365.42215850,0.03835646,240.02283304,0.01998488,0.01998488,36678,112,0
5448.88595426,5448.88562950,1371.34591681,1371.35884840,0.07652143,240.16628565,0.01998488,0.01998488,36677,112,0
5449.03421095,5449.03422101,1377.26475519,1377.26435435,0.09191172,240.30831943,0.01998488,0.01998488,36676,112,0
5449.17904499,5449.18282060,0.00000000,1383.04936480,0.05104672,240.44681176,0.01998486,0.01998488,36675,112,1
5449.32712877,5449.33142826,0.00000000,1388.95631200,0.06820988,240.58756616,0.01998486,0.01998488,36674,112,1
5449.47756598,5449.48004400,0.00000000,1394.96131106,0.05502040,240.72997642,0.01998487,0.01998488,36673,112,1
5449.62819377,5449.62866782,1400.98707212,1400.96812765,0.03438016,240.87174327,0.01998488,0.01998488,36672,112,0
5449.77849089,5449.77729972,1406.92886747,1406.97650228,0.12754241,241.01285998,0.01998488,0.01998488,36671,112,0
5449.92714421,5449.92593970,1412.87492648,1412.92312670,0.08744541,241.15184990,0.01998488,0.01998488,36670,112,0
5450.07513836,5450.07458775,1418.82518221,1418.84722990,0.06388625,241.28964425,0.01998488,0.01998488,36669,112,0
5450.22242069,5450.22324389,1424.77964208,1424.74665811,0.04093830,241.42620089,0.01998487,0.01998488,36668,112,0
5450.37088070,5450.37190810,1430.73832056,1430.69712725,0.07490085,241.56326795,0.01998487,0.01998488,36667,112,0
5450.52215586,5450.52058040,0.00000000,1436.77503364,0.05746250,241.70257474,0.01998488,0.01998488,36666,112,1
5450.67088796,5450.66926078,1442.66839149,1442.73371868,0.06418477,241.83846634,0.01998488,0.01998488,36665,112,0
5450.81664405,5450.81794924,1448.63981848,1448.58738368,0.00961973,241.97130480,0.01998487,0.01998488,36664,112,0
5450.96652251,5450.96664579,1454.61563729,1454.61068142,0.10051539,242.10731187,0.01998488,0.01998488,36663,112,0
5451.11513349,5451.11535042,1460.59606751,1460.58734001,0.08322979,242.24158316,0.01998488,0.01998488,36662,112,0
5451.26123788,5451.26406313,0.00000000,1466.48422906,0.03265014,242.37339589,0.01998487,0.01998488,36661,112,1
5451.41013524,5451.41278394,0.00000000,1472.48213864,0.06320388,242.50678759,0.01998487,0.01998488,36660,112,1
5451.56151245,5451.56151282,1478.56727215,1478.56725707,0.11036777,242.64141887,0.01998488,0.01998488,36659,112,0
5451.70996899,5451.71024980,1484.56835153,1484.55701697,0.00879022,242.77325185,0.01998488,0.01998488,36658,112,0
5451.86096402,5451.85899486,0.00000000,1490.66848196,0.07777786,242.90705946,0.01998489,0.01998488,36657,112,1
5452.00750220,5452.00774801,1496.58601585,1496.57607845,0.09628120,243.03572747,0.01998488,0.01998488,36656,112,0
5452.15631870,5452.15650926,1502.60189796,1502.59418951,0.04955098,243.16611920,0.01998488,0.01998488,36655,112,0
5452.30200824,5452.30527859,0.00000000,1508.49811438,0.14251240,243.29336674,0.01998487,0.01998488,36654,112,1
5452.45314049,5452.45405601,1514.64599048,1514.60891116,0.07615878,243.42437394,0.01998488,0.01998488,36653,112,0
5452.60035146,5452.60284152,0.00000000,1520.58036136,0.07595873,243.55170675,0.01998487,0.01998488,36652,112,1
5452.74851002,5452.75163512,0.00000000,1526.58691689,0.04749035,243.67910305,0.01998487,0.01998488,36651,112,1
5452.89664124,5452.90043682,0.00000000,1532.59666164,0.07936930,243.80587932,0.01998487,0.01998488,36650,112,1
5453.04885559,5453.04924661,1538.78107774,1538.76520009,0.07080054,243.93528999,0.01998488,0.01998488,36649,112,0
5453.19768708,5453.19806450,1544.82615384,1544.81081686,0.13611696,244.06141866,0.01998488,0.01998488,36648,112,0
5453.34585935,5453.34689048,1550.87639539,1550.83445963,0.07843623,244.18639651,0.01998488,0.01998488,36647,112,0
5453.49298451,5453.49572455,0.00000000,1556.83422937,0.11330259,244.31019202,0.01998487,0.01998488,36646,112,1
5453.64426920,5453.64456673,1562.99260055,1562.98048113,0.04663077,244.43629894,0.01998488,0.01998488,36645,112,0
5453.79066223,5453.79341700,0.00000000,1568.95926049,0.08048706,244.55827926,0.01998487,0.01998488,36644,112,1
5453.94122094,5453.94227536,1575.12866937,1575.08565500,0.07051183,244.68256487,0.01998488,0.01998488,36643,112,0
5454.09304210,5454.09114183,0.00000000,1581.29387709,0.05996625,244.80778110,0.01998489,0.01998488,36642,112,1
5454.24098409,5454.24001639,1587.28322142,1587.32275202,0.08227018,244.92867725,0.01998488,0.01998488,36641,112,0
5454.38828063,5454.38889906,1593.36720310,1593.34192276,0.08923502,245.04868800,0.01998488,0.01998488,36640,112,0
5454.53770037,5454.53778982,1599.45578710,1599.45212789,0.08015211,245.16980777,0.01998488,0.01998488,36639,112,0
5454.68584213,5454.68668869,1605.54910103,1605.51444528,0.07287941,245.28927529,0.01998488,0.01998488,36638,112,0
5454.83231589,5454.83559565,0.00000000,1611.52735086,0.08427309,245.40707735,0.01998487,0.01998488,36637,112,1
5454.98200329,5454.98451072,0.00000000,1617.66241202,0.03847884,245.52656257,0.01998487,0.01998488,36636,112,1
5455.13479838,5455.13343390,1623.85866789,1623.91465538,0.05482898,245.64759211,0.01998489,0.01998488,36635,112,0
5455.28158133,5455.28236517,1629.97193504,1629.93974792,0.07594741,245.76351972,0.01998488,0.01998488,36634,112,0
5455.42971674,5455.43130456,1636.09015807,1636.02490882,0.02345347,245.87990093,0.01998487,0.01998488,36633,112,0
5455.58039987,5455.58025204,1642.21326125,1642.21934053,0.10862428,245.99764720,0.01998488,0.01998488,36632,112,0
5455.72919417,5455.72920764,1648.34116846,1648.34061407,0.08246311,246.11328448,0.01998488,0.01998488,36631,112,0
5455.87748891,5455.87817134,1654.47380563,1654.44570099,0.07467355,246.22790470,0.01998488,0.01998488,36630,112,0
5456.02888136,5456.02714314,0.00000000,1660.69717478,0.08430740,246.34453713,0.01998489,0.01998488,36629,112,1
5456.17570259,5456.17612306,1666.75339440,1666.73605267,0.04665304,246.45649590,0.01998488,0.01998488,36628,112,0
5456.32438440,5456.32511109,1672.90056202,1672.87056777,0.03616035,246.56951605,0.01998488,0.01998488,36627,112,0
5456.47375295,5456.47410722,1679.05279394,1679.03816010,0.07083177,246.68242248,0.01998488,0.01998488,36626,112,0
5456.61876712,5456.62311147,0.00000000,1685.04531533,0.09495107,246.79169484,0.01998487,0.01998488,36625,112,1
5456.77438760,5456.77212382,0.00000000,1691.48075464,0.08494840,246.90799466,0.01998489,0.01998488,36624,112,1
5456.92220468,5456.92114429,1697.54076828,1697.58467473,0.05322917,247.01757379,0.01998489,0.01998488,36623,112,0
5457.06957388,5457.07017287,1703.71375653,1703.68893605,0.07850906,247.12644872,0.01998488,0.01998488,36622,112,0
5457.21626503,5457.21920956,0.00000000,1709.78148077,0.10417792,247.23440635,0.01998487,0.01998488,36621,112,1
5457.36795567,5457.36825437,1716.07456620,1716.06217069,0.02787694,247.34495704,0.01998488,0.01998488,36620,112,0
5457.51637558,5457.51730729,1722.26215548,1722.22346401,0.07447460,247.45267538,0.01998488,0.01998488,36619,112,0
5457.66823883,5457.66636833,0.00000000,1728.54280214,0.02822672,247.56240496,0.01998489,0.01998488,36618,112,1
5457.81473485,5457.81543748,1734.65155934,1734.62233892,0.09286112,247.66725199,0.01998488,0.01998488,36617,112,0
5457.96533633,5457.96451475,1740.85358859,1740.88778166,0.04450432,247.77456772,0.01998489,0.01998488,36616,112,0
5458.11041745,5458.11360014,0.00000000,1746.93936580,0.03332518,247.87750979,0.01998487,0.01998488,36615,112,1
5458.26017522,5458.26269364,0.00000000,1753.17937713,0.01826412,247.98292587,0.01998487,0.01998488,36614,112,1
5458.40943446,5458.41179527,0.00000000,1759.40338488,0.07604231,248.08733193,0.01998487,0.01998488,36613,112,1
5458.55927705,5458.56090501,1765.71314613,1765.64518025,0.07722070,248.19129446,0.01998488,0.01998488,36612,112,0
5458.71061136,5458.71002287,1771.94117826,1771.96576676,0.07179723,248.29581220,0.01998488,0.01998488,36611,112,0
5458.85981524,5458.85914886,1778.17443809,1778.20230283,0.02125256,248.39819332,0.01998489,0.01998488,36610,112,0
5459.00703852,5459.00828296,1784.41289603,1784.36081941,0.10199383,248.49856571,0.01998488,0.01998488,36609,112,0
5459.15836057,5459.15742519,1790.65652235,1790.69569562,0.10719188,248.60105769,0.01998489,0.01998488,36608,112,0
5459.30368732,5459.30657554,0.00000000,1796.79346575,0.06374025,248.69899056,0.01998487,0.01998488,36607,112,1
5459.45323715,5459.45573402,0.00000000,1803.06326986,0.04185312,248.79894685,0.01998487,0.01998488,36606,112,1
5459.60527533,5459.60490062,1809.41814316,1809.43387209,0.08052714,248.89974211,0.01998488,0.01998488,36605,112,0
5459.75408587,5459.75407534,1815.68218234,1815.68262454,0.06097777,248.99785739,0.01998488,0.01998488,36604,112,0
5459.93492735,5459.90325819,0.00000000,1823.29108486,0.16501840,249.11631664,0.01998500,0.01998488,36603,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.18907845,nan,0.00000000,-2147483648,112,1
5460.20155514,5460.20164827,1834.50453110,1834.50061019,0.11965561,249.28883035,0.01998488,0.01998488,36601,112,0
5460.35271226,5460.35085551,0.00000000,1840.87655284,0.09491385,249.38588609,0.01998489,0.01998488,36600,112,1
5460.49992532,5460.50007087,1847.07833370,1847.07219663,0.07684837,249.47945430,0.01998488,0.01998488,36599,112,0
5460.64948557,5460.64929436,1853.37311997,1853.38118907,0.08898037,249.57398176,0.01998488,0.01998488,36598,112,0
5460.79944677,5460.79852598,1859.67326207,1859.71215113,0.03627039,249.66807499,0.01998489,0.01998488,36597,112,0
5460.94743400,5460.94776573,1865.97883645,1865.96481472,0.02424173,249.76025391,0.01998488,0.01998488,36596,112,0
5461.09676954,5461.09701361,1872.28992328,1872.27959818,0.11110868,249.85259150,0.01998488,0.01998488,36595,112,0
5461.24689088,5461.24626962,1878.60660359,1878.63290692,0.08598457,249.94472456,0.01998489,0.01998488,36594,112,0
5461.39520425,5461.39553377,1884.92895880,1884.91499541,0.06376026,250.03506749,0.01998488,0.01998488,36593,112,0
5461.54373364,5461.54480605,1891.25707070,1891.21158815,0.08430679,250.12486333,0.01998488,0.01998488,36592,112,0
5461.69108142,5461.69408647,0.00000000,1897.47264528,0.08806261,250.21340219,0.01998487,0.01998488,36591,112,1
5461.84091442,5461.84337502,0.00000000,1903.83373608,0.01378852,250.30258955,0.01998488,0.01998488,36590,112,1
5461.99410867,5461.99267170,0.00000000,1910.34278947,0.04028989,250.39305209,0.01998489,0.01998488,36589,112,1
5462.14001221,5462.14197653,0.00000000,1916.54702903,0.11033248,250.47852568,0.01998488,0.01998489,36588,112,1
5462.29115792,5462.29128949,1922.98143279,1922.97583062,0.07592665,250.56631797,0.01998488,0.01998489,36587,112,0
5462.43971841,5462.44061058,1929.34163339,1929.30361912,0.07146175,250.65196050,0.01998488,0.01998489,36586,112,0
5462.58833121,5462.58993982,1935.70663272,1935.63804280,0.06554926,250.73692740,0.01998488,0.01998489,36585,112,0
5462.73895824,5462.73927719,1942.07670027,1942.06308994,0.04896469,250.82232749,0.01998488,0.01998489,36584,112,0
5462.89023788,5462.88862271,0.00000000,1948.52565754,0.07232061,250.90743142,0.01998489,0.01998489,36583,112,1
5463.03708258,5463.03797636,1954.83321789,1954.79501495,0.06528039,250.98922920,0.01998488,0.01998489,36582,112,0
5463.18826427,5463.18733816,1961.22026065,1961.25988131,0.06245779,251.07279209,0.01998489,0.01998489,36581,112,0
5463.33465459,5463.33670810,0.00000000,1967.53023953,0.08591025,251.15307864,0.01998488,0.01998489,36580,112,1
5463.48692623,5463.48608618,1974.01268538,1974.04868748,0.05655903,251.23574607,0.01998489,0.01998489,36579,112,0
5463.63356259,5463.63547241,0.00000000,1980.33825144,0.07574105,251.31474184,0.01998488,0.01998489,36578,112,1
5463.78556082,5463.78486678,1986.82799398,1986.85778616,0.03616289,251.39582886,0.01998489,0.01998489,36577,112,0
5463.93352926,5463.93426929,1993.24352720,1993.21173809,0.07609790,251.47407561,0.01998488,0.01998489,36576,112,0
5464.08294562,5464.08367995,1999.66394999,1999.63238350,0.04752977,251.55236069,0.01998488,0.01998489,36575,112,0
5464.23222383,5464.23309876,2006.08922378,2006.05158682,0.04524845,251.62984135,0.01998488,0.01998489,36574,112,0
5464.38148393,5464.38252571,2012.51949539,2012.47464793,0.09000084,251.70658111,0.01998488,0.01998489,36573,112,0
5464.53142982,5464.53196081,2018.95491756,2018.93204165,0.05712869,251.78293700,0.01998488,0.01998489,36572,112,0
5464.67979994,5464.68140406,2025.39564383,2025.32648234,0.05901291,251.85776390,0.01998488,0.01998489,36571,112,0
