wlc,wll,posc,posm,posme,posmy,order,flag
5266.21967156,5266.21892710,1589.21901747,1589.25049267,0.03202712,78.01407203,116,0
5266.70482084,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41163053,116,2
5266.84275216,5266.84038732,1615.53879634,1615.63910026,0.24295899,78.52335778,116,0
5268.86824323,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09615179,116,4
5269.60945203,5269.60471623,0.00000000,1733.83196012,0.03552671,80.63957785,116,0
5270.01770687,5270.01799965,1751.42780193,1751.41517583,0.01418100,80.93137122,116,0
5272.09572918,5272.09532822,1841.50868710,1841.52617085,0.01207163,82.33313752,116,0
5273.47282591,5273.47272601,1901.80201136,1901.80640152,0.03414848,83.18339018,116,0
5274.70985127,5274.70935759,1956.32545369,1956.34729401,0.02465903,83.89226570,116,0
5276.14279992,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64697728,116,4
5276.66217919,5276.66080874,2043.13148640,2043.19276898,0.04522849,84.90253241,116,0
5277.39492393,5277.39483989,2076.03110246,2076.03487800,0.05365359,85.24665411,116,0
5281.84956067,5281.84889931,2278.79880106,2278.82931292,0.03860319,86.91047256,116,0
5282.00846964,5282.00779310,2286.13321624,2286.16446061,0.08661463,86.95578207,116,0
5284.83827897,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59312654,116,4
5285.04943331,5285.04919660,2427.91702979,2427.92817096,0.05811481,87.62754554,116,0
5288.40125422,5288.40146979,2587.43847705,2587.42810613,0.01629376,87.91984014,116,0
5295.50312765,5295.50464489,2937.78463791,2937.70788666,0.04906844,86.83999076,116,0
5298.91940972,5298.92023834,3112.85482719,3112.81180494,0.05408919,85.41367004,116,0
5300.91423546,5300.91520383,3217.28660380,3217.23549150,0.06658142,84.28200489,116,0
5302.04408039,5302.04448804,3277.15004268,3277.12833048,0.06757441,83.53820849,116,0
5304.56931806,5304.56851400,3413.02915187,3413.07291208,0.10656834,81.59381122,116,0
5306.04664093,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26754770,116,5
5308.06471207,5308.06476298,3606.24784160,3606.24498301,0.08378242,78.21964717,116,0
5310.01876626,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96169469,116,4
5311.49436938,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06908080,116,4
5295.50377284,5295.50464489,923.72295379,923.68907150,0.03417974,96.93181154,115,0
5298.91969012,5298.92023834,1057.37347759,1057.35186753,0.01737865,101.07252744,115,0
5300.91420840,5300.91520383,1136.34737124,1136.30778361,0.03792145,103.35980987,115,0
5302.04492699,5302.04448804,1181.37331692,1181.39086106,0.02469508,104.61287919,115,0
5304.57072931,5304.56851400,1282.85690503,1282.94649575,0.03655379,107.29438380,115,0
5306.05052568,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78791858,115,4
5308.06431641,5308.06476298,1425.42183652,1425.40347977,0.03127166,110.72570038,115,0
5310.01897759,5310.01852329,1506.13559853,1506.15445867,0.03364192,112.49922142,115,0
5311.51912873,5311.51803819,1568.61313232,1568.65874710,0.03301513,113.78666768,115,0
5316.75699963,5316.75723042,1790.68980443,1790.67988739,0.03115512,117.75678653,115,0
5320.87277872,5320.87484411,1969.61079385,1969.52003221,0.02722822,120.26907393,115,0
5321.92736460,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82167222,115,4
5325.50221911,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40413799,115,2
5325.61092958,5325.60744890,0.00000000,2180.56590811,0.20708895,122.44502703,115,0
5326.98498725,5326.98526162,2242.88518308,2242.87269197,0.05689143,122.92394742,115,0
5328.79787527,5328.79833251,2325.88751496,2325.86646754,0.05954229,123.44602249,115,0
5333.06213312,5333.06166288,2524.80350208,2524.82574182,0.04508485,124.15826197,115,0
5334.57841752,5334.57926837,2596.93202235,2596.89137726,0.05658973,124.22835791,115,0
5338.02537623,5338.02595217,2763.53396027,2763.50579063,0.01913453,124.00767351,115,0
5339.74048026,5339.74118923,2847.94685066,2847.91174168,0.06813507,123.69190839,115,0
5342.99279104,5342.99259087,3010.84666751,3010.85681808,0.05090447,122.69428141,115,0
5348.12975124,5348.12865133,3276.58200274,3276.64008625,0.03576422,119.97014929,115,0
5350.47266481,5350.46609996,0.00000000,3401.59448973,0.07132280,118.21968706,115,0
5351.49670995,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34757216,115,2
5351.60722643,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24944215,115,4
5355.84849280,5355.84832753,3698.09786409,3698.10720845,0.08650146,112.86492674,115,0
5357.06777467,5357.06692718,3767.38967496,3767.43814584,0.08395134,111.36940207,115,0
5358.06263421,5358.06313395,3824.62811623,3824.59926365,0.04861736,110.06707042,115,0
5359.80272871,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60277531,115,4
5338.02464904,5338.02595217,773.48742578,773.43804664,0.01251760,128.50632962,114,0
5339.72242599,5339.74118923,0.00000000,838.00000000,0.00000000,130.75047451,114,4
5342.97636566,5342.99259087,0.00000000,963.00000000,0.00000000,134.86655260,114,4
5348.12885627,5348.12865133,1164.52892764,1164.53703511,0.03167962,140.86829593,114,0
5350.47258548,5350.46609996,0.00000000,1257.75296131,0.03775013,143.37973582,114,0
5351.49688774,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43277531,114,2
5351.60127431,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53854660,114,4
5355.84857464,5355.84832753,1475.41288040,1475.42301572,0.02664115,148.59389598,114,0
5357.06892983,5357.06692718,1525.54625271,1525.62887462,0.04349387,149.66743913,114,0
5358.06323153,5358.06313395,1566.74055329,1566.74459931,0.02353232,150.51059467,114,0
5359.80857484,5359.80808404,1639.40351975,1639.42404882,0.01398546,151.92172657,114,0
5366.20444163,5366.20445883,1911.41832923,1911.41758489,0.02530439,156.30460635,114,0
5369.85682777,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21691536,114,4
5372.41296630,5372.40958822,0.00000000,2184.66424912,0.02421244,159.28193087,114,0
5372.84419682,5372.84469663,2204.02463175,2204.00217737,0.05402469,159.43853216,114,0
5376.99663870,5376.99673162,2392.84689710,2392.84261701,0.05262658,160.59197861,114,0
5377.25613594,5377.25635320,2404.81567742,2404.80565370,0.04678225,160.64208717,114,0
5378.64390975,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86456150,114,2
5379.59998550,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97249321,114,2
5383.36657968,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02335198,114,2
5383.48509576,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01494677,114,4
5384.42713263,5384.42716411,2743.40580796,2743.40428543,0.03477962,160.92571587,114,0
5385.71573266,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73805435,114,4
5387.02952063,5387.01545647,0.00000000,2870.40363983,0.01371857,160.46674633,114,0
5391.33816580,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98091992,114,4
5392.59152051,5392.59022024,3149.97809938,3150.04487421,0.09067401,158.36808860,114,0
5395.64034201,5395.64128962,3308.55279314,3308.50293130,0.04453784,156.51402957,114,0
5396.23291070,5396.23499529,3339.87244873,3339.76221888,0.06908773,156.09142332,114,0
5397.04158287,5397.04184288,3382.67833806,3382.66449459,0.06688554,155.48089197,114,0
5400.34005375,5400.34017685,3560.78766533,3560.78092372,0.06524383,152.56829081,114,0
5401.03418980,5401.03330291,3598.87584058,3598.92473940,0.04811249,151.86531481,114,0
5402.38726012,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39998093,114,4
5403.39560781,5403.39363066,3730.42348465,3730.53489116,0.07655152,149.22494073,114,0
5407.86532790,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09482991,114,4
5408.37328700,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29734633,114,4
5383.35777142,5383.37707201,0.00000000,702.00000000,0.00000000,163.07690770,113,4
5383.49185179,5383.51679099,0.00000000,707.00000000,0.00000000,163.26142464,113,4
5384.42662895,5384.42716411,741.94697184,741.92694078,0.02821551,164.53683167,113,0
5385.70714469,5385.71542025,0.00000000,790.00000000,0.00000000,166.25363145,113,4
5387.02840468,5387.01545647,0.00000000,839.85860472,0.00658080,167.98691815,113,0
5391.32778427,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35336644,113,4
5392.59131873,5392.59022024,1052.77820421,1052.82075411,0.05822513,174.84904776,113,0
5395.64106953,5395.64128962,1171.73528957,1171.72665041,0.03473499,178.29938397,113,0
5396.23260446,5396.23499529,1195.07613733,1194.98203237,0.03320682,178.94230712,113,0
5397.04223507,5397.04184288,1226.88467027,1226.90016434,0.03234780,179.80774703,113,0
5400.34060214,5400.34017685,1358.17125593,1358.18831091,0.06175471,183.16111978,113,0
5401.03498819,5401.03330291,1386.01591451,1386.08373640,0.06787039,183.83087394,113,0
5403.38080792,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99761464,113,4
5407.88411004,5407.88513973,1666.30488107,1666.26204358,0.05147209,189.72780317,113,0
5408.37261543,5408.37257039,1686.60739049,1686.60926873,0.02049941,190.09730356,113,0
5411.73863437,5411.73846580,1828.20687074,1828.21402478,0.03625462,192.44871243,113,0
5416.26187736,5416.26351912,2022.60236527,2022.53098514,0.02344095,195.04942937,113,0
5423.49750746,5423.49720742,2343.82928453,2343.84289144,0.06596641,197.76278920,113,0
5428.18553656,5428.18728949,2559.71427718,2559.63238304,0.02711407,198.47589867,113,0
5430.55745580,5430.55552228,2671.21811452,2671.30986726,0.03808887,198.49518292,113,0
5431.74620932,5431.74594982,2727.93102922,2727.94344492,0.05644847,198.41381454,113,0
5432.85741120,5432.85736280,2781.30311105,2781.30544405,0.05481949,198.28102437,113,0
5440.12808852,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96449242,113,2
5440.59908975,5440.59868824,3165.05891532,3165.07940118,0.09264574,195.72197569,113,0
5445.44417232,5445.44492862,3417.18234523,3417.14220301,0.06929554,192.50841043,113,0
5445.81927181,5445.81995965,3437.11905016,3437.08242785,0.06932936,192.20229569,113,0
5447.38110076,5447.38020670,3520.74742332,3520.79566228,0.04464711,190.83410634,113,0
5448.54644838,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71220891,113,4
5452.22555902,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56900968,113,4
5453.90969894,5453.90941359,3883.73289810,3883.74925920,0.06048451,183.34927607,113,0
5428.18643253,5428.18728949,583.01127482,582.97999524,0.06965702,196.36461839,112,0
5430.55674972,5430.55552228,669.83967769,669.88487604,0.04391245,199.69005428,112,0
5431.74496875,5431.74594982,713.79270203,713.75638663,0.03889233,201.31452727,112,0
5432.85672621,5432.85736280,755.00909420,754.98543549,0.02985186,202.80793636,112,0
5440.13509703,5440.13595848,1029.63558206,1029.60258775,0.04770440,211.93281344,112,0
5440.59933939,5440.59868824,1047.37693728,1047.40192834,0.01745004,212.47483370,112,0
5445.43473087,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81925325,112,2
5445.81979114,5445.81995965,1250.03586037,1250.02924384,0.05843677,218.22046505,112,0
5447.38089042,5447.38020670,1311.52933819,1311.55637938,0.01879281,219.81042698,112,0
5448.55217239,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96283898,112,4
5452.19296999,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31773902,112,4
5453.90948476,5453.90941359,1573.70874509,1573.71164807,0.03158470,225.77619817,112,0
5460.37890429,5460.38091559,1841.98399897,1841.89923300,0.07573945,230.52182642,112,0
5460.76940307,5460.76844414,1858.32510219,1858.36559720,0.03148817,230.76842171,112,0
5461.08376620,5461.08502290,1871.70551308,1871.65235169,0.03305370,230.96362159,112,0
5465.74276047,5465.74241900,2071.20722911,2071.22204439,0.04884053,233.48941818,112,0
5477.21977077,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48689089,112,2
5478.29040914,5478.29074174,2636.28678596,2636.27121853,0.03973218,236.50745453,112,0
5478.70567370,5478.70531736,2655.71879140,2655.73551772,0.05603060,236.50254485,112,0
5479.37012001,5479.37045083,2687.01075491,2686.99515633,0.06138529,236.47948798,112,0
5481.78141487,5481.78470722,0.00000000,2801.62144518,0.05651657,236.23494776,112,0
5481.93536643,5481.93615548,2809.04033583,2809.00247610,0.07835446,236.21058620,112,0
5482.61335191,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09050067,112,2
5482.72915924,5482.72745902,2847.10927822,2847.19129979,0.14272972,236.06789533,112,0
5484.11361176,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74952008,112,2
5488.51556537,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12177413,112,2
5490.40750566,5490.40823681,3228.19933030,3228.16198466,0.07130480,233.11767006,112,0
5494.47725010,5494.47758542,3439.47613682,3439.45843219,0.05273050,230.28604163,112,0
5496.11773593,5496.11807809,3526.69827880,3526.67996161,0.05976734,228.86878815,112,0
5496.82530694,5496.82613547,3564.71395765,3564.66933707,0.04460585,228.20616263,112,0
5497.95435460,5497.95431036,3625.79293286,3625.79533928,0.04911038,227.08225767,112,0
5499.27092257,5499.27141885,3697.90677743,3697.87943961,0.04808143,225.66542815,112,0
5502.21245978,5502.21300922,3862.15437637,3862.12327083,0.06694133,222.06786812,112,0
5503.34343091,5503.34415180,3926.56714668,3926.52587122,0.05929007,220.51723554,112,0
5503.71370143,5503.71410532,3947.78767142,3947.76445895,0.05236096,219.98859532,112,0
5505.62975262,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08002501,112,5
5477.22637655,5477.22693531,587.81762676,587.79739944,0.04494375,234.86478639,111,0
5478.29086525,5478.29074174,626.40450211,626.40899211,0.02693969,236.36980382,111,0
5478.70530695,5478.70531736,641.48712391,641.48674472,0.06007862,236.94954865,111,0
5479.36100314,5479.37045083,0.00000000,665.38671875,0.00000000,237.85935800,111,2
5481.78013461,5481.78470722,0.00000000,754.10057529,0.08452385,241.13845842,111,0
5481.93673341,5481.93615548,759.84253025,759.86383588,0.10560802,241.34615024,111,0
5482.61007344,5482.62061971,0.00000000,784.73071289,0.00000000,242.23483270,111,2
5482.73128842,5482.72745902,0.00000000,789.21278236,0.12617551,242.39372493,111,0
5484.10071326,5484.12176815,0.00000000,840.00000000,0.00000000,244.16674505,111,4
5488.51339454,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59846151,111,1
5490.40779027,5490.40823681,1077.64133928,1077.62429700,0.03042517,251.79513387,111,0
5494.47765895,5494.47758542,1234.34605211,1234.34890950,0.02380809,256.22750914,111,0
5496.11898948,5496.11807809,1298.33088330,1298.36656856,0.04688529,257.90168511,111,0
5496.82595109,5496.82613547,1326.09362635,1326.08638660,0.04360899,258.60213098,111,0
5497.95495855,5497.95431036,1370.50535067,1370.53093618,0.00968372,259.69435485,111,0
5499.27088487,5499.27141885,1422.65515438,1422.63395361,0.02009306,260.92647226,111,0
5502.21314814,5502.21300922,1540.28179771,1540.28739124,0.03399983,263.51721365,111,0
5503.34407518,5503.34415180,1585.95966419,1585.95656171,0.04367516,264.45145512,111,0
5503.71357366,5503.71410532,1600.95217392,1600.93060941,0.04467626,264.74909368,111,0
5505.65555306,5505.65860524,1680.21430231,1680.08930303,0.03317620,266.25135821,111,0
5511.64683995,5511.65152301,0.00000000,1929.23948974,0.01448694,270.20007620,111,0
5511.94709776,5511.94692785,1941.92124035,1941.92842758,0.05172124,270.36957334,111,0
5516.65218663,5516.64885387,0.00000000,2143.55425703,0.02961333,272.65268694,111,0
5518.68304384,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41275526,111,2
5520.67743189,5520.67697055,2320.32086186,2320.34136240,0.04104884,274.02042279,111,0
5521.34357302,5521.34162459,2349.91264999,2349.99957808,0.06981632,274.19191113,111,0
5522.56045921,5522.56077830,2404.49964568,2404.48530305,0.01858426,274.46357706,111,0
5526.96922856,5526.96858748,2605.33685866,2605.36647591,0.03503614,274.98000005,111,0
5529.35316459,5529.35388998,2716.40400712,2716.36995971,0.13776621,274.93803286,111,0
5529.51677511,5529.51760729,2724.09277217,2724.05366833,0.06736435,274.92650592,111,0
5532.23450970,5532.23406046,2852.90958103,2852.93108585,0.05651981,274.56675238,111,0
5532.80388253,5532.80074799,0.00000000,2880.22956277,0.07596292,274.45023145,111,0
5534.62693400,5534.62798047,2968.44370158,2968.39276819,0.04014339,273.97761485,111,0
5536.25556712,5536.25570783,3048.14444567,3048.13751356,0.06604325,273.42340911,111,0
5538.90604386,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24273608,111,4
5545.95493953,5545.95555637,3544.42508344,3544.39226378,0.07134527,267.26394750,111,0
5546.08115053,5546.08208911,3551.16087965,3551.11088950,0.09351274,267.14843403,111,0
5546.37896902,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87182861,111,4
5554.26402033,5554.26174610,0.00000000,4003.83881935,0.11600023,257.37647657,111,0
5555.22845647,5555.22847685,4059.59344457,4059.59226020,0.07068160,255.90104805,111,0
5521.34094152,5521.34162459,0.00000000,386.00000000,0.00000000,265.78353361,110,4
5522.53343411,5522.56077830,0.00000000,428.00000000,0.00000000,267.54511074,110,4
5524.19993785,5524.23537169,0.00000000,487.00000000,0.00000000,269.96655217,110,4
5526.94561871,5526.96858748,0.00000000,585.00000000,0.00000000,273.85075679,110,4
5529.51313393,5529.35388998,0.00000000,677.55976483,0.06127365,277.36046980,110,0
5529.51643249,5529.51760729,677.71754305,677.67499499,0.04028437,277.36474257,110,0
5532.23318037,5532.23406046,776.64446886,776.61224387,0.02858256,280.94441907,110,0
5532.80416610,5532.80074799,797.42036077,797.54578852,0.01885723,281.67899339,110,0
5534.60862849,5534.62798047,0.00000000,864.00000000,0.00000000,283.95790967,110,4
5536.25570039,5536.25570783,925.08266280,925.08238583,0.03803986,285.98130569,110,0
5538.90003163,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11259348,110,4
5545.94729404,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71515316,110,2
5546.06938809,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83687884,110,1
5546.38247406,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14740708,110,4
5554.26305293,5554.26174610,1621.74387361,1621.79655161,0.06271178,304.16568840,110,0
5555.23310187,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91861310,110,4
5559.42505902,5559.42473093,1832.54047294,1832.55404316,0.01007152,307.87138902,110,0
5561.41005547,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09315344,110,3
5565.21129263,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09785641,110,3
5565.33579193,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15582836,110,2
5565.71661826,5565.71653638,2097.13761683,2097.14111972,0.05676225,311.32988441,110,0
5510.14218260,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13714771,110,4
5570.03442310,5570.03456920,2284.10865237,2284.10224746,0.06469322,312.96924076,110,0
5510.14218260,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13714771,110,4
5573.63750252,5573.62687746,0.00000000,2443.73804455,0.04463507,313.84046335,110,0
5574.62168489,5574.62185395,2487.95511541,2487.94749690,0.05014065,313.99557278,110,0
5575.13970819,5575.13953099,2511.32042579,2511.32843605,0.03893524,314.06249024,110,0
5576.20408058,5576.20858381,0.00000000,2559.59824500,0.03159534,314.16755919,110,0
5578.58348570,5578.57901398,0.00000000,2668.69631563,0.05713697,314.24080949,110,0
5579.00071529,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23006280,110,4
5579.92602798,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18050334,110,4
5582.35355348,5582.35472041,2845.14026833,2845.08496468,0.05884185,313.87767954,110,0
5582.76581066,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80078579,110,3
5583.13062649,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72642301,110,4
5583.58794285,5583.58940339,2903.89942950,2903.82964828,0.05162254,313.62472814,110,0
5586.17311221,5586.17277338,3028.48212510,3028.49861989,0.03509446,312.86959766,110,0
5592.65472686,5592.65516147,3351.85469539,3351.83246377,0.04154730,309.53133712,110,0
5593.26668344,5593.26638492,3383.19944383,3383.21479162,0.07928000,309.10159493,110,0
5596.69447971,5596.69709691,3562.09440395,3561.95594262,0.06208889,306.29865165,110,0
5597.83932937,5597.83913872,3622.80877627,3622.81895971,0.05792084,305.20660358,110,0
5604.61344902,5604.61149760,3996.18810300,3996.29922246,0.07290512,296.98453137,110,0
5570.01324815,5570.03456920,0.00000000,317.00000000,0.00000000,302.13236314,109,4
5572.21076253,5572.21078105,393.29991930,393.29927349,0.07324607,305.44552527,109,0
5573.60395604,5573.62687746,0.00000000,442.00000000,0.00000000,307.50363765,109,4
5574.62135411,5574.62185395,477.73005519,477.71247598,0.01972456,308.98478467,109,0
5575.13930894,5575.13953099,495.95250218,495.94467911,0.03813434,309.73178429,109,0
5576.20376548,5576.20858381,0.00000000,533.51605210,0.00839399,311.25158423,109,0
5578.58426034,5578.57901398,0.00000000,618.08250196,0.06995501,314.57596471,109,0
5579.00199385,5579.00540235,0.00000000,633.00000000,0.00000000,315.14851868,109,4
5579.89587417,5579.92442117,0.00000000,665.00000000,0.00000000,316.36268323,109,4
5582.34691185,5582.35472041,0.00000000,753.30590820,0.00000000,319.61381851,109,3
5582.77377099,5582.77396939,768.77011808,768.76292410,0.03852306,320.16787319,109,0
5583.13839036,5583.14514002,0.00000000,782.00000000,0.00000000,320.63879449,109,4
5583.59076679,5583.58940339,798.38493687,798.43452720,0.03485988,321.21889650,109,0
5586.17273479,5586.17277338,892.83035007,892.82893160,0.03405328,324.45266382,109,0
5592.65593313,5592.65516147,1134.23054177,1134.25966625,0.02681732,331.96162077,109,0
5593.26807774,5593.26638492,1157.33116444,1157.39522736,0.02666422,332.62355913,109,0
5596.69524854,5596.69709691,1288.12555074,1288.05453039,0.05535060,336.17240831,109,0
5597.83978724,5597.83913872,1332.10923467,1332.13426881,0.05190179,337.29697883,109,0
5604.61260803,5604.61149760,1597.65184502,1597.69607647,0.03039032,343.29499803,109,0
5610.41004101,5610.40817449,1831.87374200,1831.95025417,0.06532344,347.47797291,109,0
5610.85395865,5610.85326259,1850.13004779,1850.15864341,0.04850644,347.75956963,109,0
5612.44916421,5612.44902547,1915.96803050,1915.97377917,0.05054973,348.72501238,109,0
5614.82462518,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02292053,109,4
5616.30347630,5616.30328730,2077.25528648,2077.26327866,0.04753659,350.74379618,109,0
5618.13221743,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54065318,109,4
5618.57650013,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71799314,109,4
5620.06401779,5620.06474334,2237.99168045,2237.96035018,0.05558875,352.26467943,109,0
5622.33737701,5622.33737420,2336.76597477,2336.76609765,0.04539831,352.95676171,109,0
5623.07532545,5623.07526466,2369.11140954,2369.11408068,0.06427715,353.14313415,109,0
5624.10906064,5624.10962555,2414.70496688,2414.67999082,0.03600478,353.37202043,109,0
5626.54982377,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75923291,109,2
5629.35638633,5629.35671480,2650.45705440,2650.44205235,0.03322380,353.92807187,109,0
5629.93648476,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92475784,109,4
5630.54041429,5630.55028386,0.00000000,2704.74171397,0.02983521,353.90704427,109,0
