wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5984.08741292,5984.08774447,1408.25026769,1408.23816452,0.07021522,635.22002139,0.01998446,0.01998446,33396,102,0
5984.26665977,5984.26694810,1414.79413450,1414.78360219,0.03510936,635.38042915,0.01998446,0.01998446,33395,102,0
5984.44572439,5984.44616247,1421.34260731,1421.32659482,0.04705777,635.53998038,0.01998446,0.01998446,33394,102,0
5984.62582158,5984.62538756,1427.89598688,1427.91186251,0.01631973,635.69975826,0.01998446,0.01998446,33393,102,0
5984.80466051,5984.80462340,1434.45458313,1434.45594175,0.04805600,635.85773746,0.01998446,0.01998446,33392,102,0
5984.98448246,5984.98386996,1441.01870754,1441.04114670,0.02365452,636.01590509,0.01998446,0.01998446,33391,102,0
5985.16272631,5985.16312727,1447.58867099,1447.57396915,0.05038481,636.17201721,0.01998446,0.01998446,33390,102,0
5985.34208377,5985.34239531,1454.16465380,1454.15322090,0.04447010,636.32843613,0.01998446,0.01998446,33389,102,0
5985.52088287,5985.52167409,1460.74662885,1460.71756800,0.06710356,636.48369786,0.01998446,0.01998446,33388,102,0
5985.70132607,5985.70096361,1467.33455054,1467.34787468,0.04526459,636.63970557,0.01998446,0.01998446,33387,102,0
5985.88008701,5985.88026387,1473.92837305,1473.92186604,0.04303607,636.79358038,0.01998446,0.01998446,33386,102,0
5986.05916508,5986.05957487,1480.52805028,1480.51296140,0.04033708,636.94704796,0.01998446,0.01998446,33385,102,0
5986.23862492,5986.23889662,1487.13350974,1487.12349746,0.03116997,637.10015595,0.01998446,0.01998446,33384,102,0
5986.41829686,5986.41822911,1493.74460175,1493.74710035,0.07051605,637.25275069,0.01998446,0.01998446,33383,102,0
5986.59800779,5986.59757234,1500.36116185,1500.37723304,0.04856698,637.40467790,0.01998446,0.01998446,33382,102,0
5986.77719812,5986.77692632,1506.98302470,1506.99306337,0.03103095,637.55546161,0.01998446,0.01998446,33381,102,0
5986.95572749,5986.95629104,1513.61002415,1513.58919535,0.06356433,637.70498509,0.01998446,0.01998446,33380,102,0
5987.13583695,5987.13566651,1520.24204638,1520.24835005,0.05579204,637.85511541,0.01998446,0.01998446,33379,102,0
5987.31515926,5987.31505273,1526.87926174,1526.88320477,0.04061692,638.00387669,0.01998446,0.01998446,33378,102,0
5987.49383525,5987.49444970,1533.52193624,1533.49917547,0.04891448,638.15139831,0.01998446,0.01998446,33377,102,0
5987.67383105,5987.67385742,1540.17033732,1540.16935958,0.06624906,638.29930360,0.01998446,0.01998446,33376,102,0
5987.85333973,5987.85327589,1546.82473375,1546.82710249,0.05004207,638.44610674,0.01998446,0.01998446,33375,102,0
5988.03264150,5988.03270512,1553.48536495,1553.48300230,0.05513934,638.59204403,0.01998446,0.01998446,33374,102,0
5988.21223164,5988.21214509,1560.15218146,1560.15539838,0.06741493,638.73751483,0.01998446,0.01998446,33373,102,0
5988.39137304,5988.39159582,1566.82497402,1566.81668675,0.04060044,638.88191625,0.01998446,0.01998446,33372,102,0
5988.57174602,5988.57105731,1573.50353065,1573.52917078,0.04807987,639.02659138,0.01998446,0.01998446,33371,102,0
5988.75045980,5988.75052955,1580.18763826,1580.18503963,0.07037057,639.16921751,0.01998446,0.01998446,33370,102,0
5988.93171765,5988.93001255,1586.87709524,1586.94066923,0.01104895,639.31313743,0.01998447,0.01998446,33369,102,0
5989.10916346,5989.10950630,1593.57191075,1593.55911854,0.04291274,639.45331037,0.01998446,0.01998446,33368,102,0
5989.28913442,5989.28901082,1600.27226989,1600.27688550,0.06156331,639.59475219,0.01998446,0.01998446,33367,102,0
5989.46854210,5989.46852609,1606.97836402,1606.97896230,0.02197471,639.73502576,0.01998446,0.01998446,33366,102,0
5989.64872396,5989.64805213,1613.69038552,1613.71551446,0.05658610,639.87517747,0.01998446,0.01998446,33365,102,0
5989.82738321,5989.82758892,1620.40852349,1620.40082257,0.04591471,640.01342705,0.01998446,0.01998446,33364,102,0
5990.00710430,5990.00713648,1627.13283588,1627.13162999,0.03283034,640.15177616,0.01998446,0.01998446,33363,102,0
5990.18642068,5990.18669481,1633.86322602,1633.85294655,0.06426050,640.28908770,0.01998446,0.01998446,33362,102,0
5990.36623187,5990.36626389,1640.59958792,1640.59838618,0.04349048,640.42604559,0.01998446,0.01998446,33361,102,0
5990.54545248,5990.54584375,1647.34181498,1647.32711907,0.05438579,640.56181938,0.01998446,0.01998446,33360,102,0
5990.72560630,5990.72543437,1654.08980087,1654.09626359,0.02838619,640.69755712,0.01998446,0.01998446,33359,102,0
5990.90535938,5990.90503575,1660.84348826,1660.85566262,0.06624119,640.83224720,0.01998446,0.01998446,33358,102,0
5991.08466301,5991.08464791,1667.60289716,1667.60346567,0.04427861,640.96585673,0.01998446,0.01998446,33357,102,0
5991.26360624,5991.26427084,1674.36805443,1674.34301364,0.05965205,641.09845559,0.01998446,0.01998446,33356,102,0
5991.44321074,5991.44390453,1681.13898703,1681.11282565,0.03560616,641.23079742,0.01998446,0.01998446,33355,102,0
5991.62293324,5991.62354900,1687.91572232,1687.89248475,0.06273466,641.36247548,0.01998446,0.01998446,33354,102,0
5991.80315155,5991.80320424,1694.69831782,1694.69632793,0.05495056,641.49376172,0.01998446,0.01998446,33353,102,0
5991.98313015,5991.98287025,1701.48689085,1701.49671506,0.03991876,641.62411883,0.01998446,0.01998446,33352,102,0
5992.16218918,5992.16254704,1708.28156632,1708.26802787,0.04201124,641.75306188,0.01998446,0.01998446,33351,102,0
5992.34257333,5992.34223460,1715.08246977,1715.09529555,0.01638727,641.88220488,0.01998446,0.01998446,33350,102,0
5992.52135557,5992.52193294,1721.88972716,1721.86784583,0.06720056,642.00945410,0.01998446,0.01998446,33349,102,0
5992.70081722,5992.70164206,1728.70339435,1728.67210703,0.05097597,642.13643779,0.01998446,0.01998446,33348,102,0
5992.88133553,5992.88136195,1735.52336018,1735.52235721,0.03820882,642.26340757,0.01998446,0.01998446,33347,102,0
5993.06084238,5993.06109262,1742.34948873,1742.33998044,0.03733211,642.38890371,0.01998446,0.01998446,33346,102,0
5993.24164522,5993.24083408,1749.18164333,1749.21248839,0.06403271,642.51453277,0.01998446,0.01998446,33345,102,0
5993.42088223,5993.42058631,1756.01968669,1756.03094826,0.01718996,642.63830328,0.01998446,0.01998446,33344,102,0
5993.59939083,5993.60034933,1762.86355660,1762.82705029,0.06811496,642.76080505,0.01998446,0.01998446,33343,102,0
5993.78027185,5993.78012313,1769.71339208,1769.71906130,0.05394814,642.88415577,0.01998446,0.01998446,33342,102,0
5993.95994149,5993.95990771,1776.56936600,1776.57065487,0.04222073,643.00590485,0.01998446,0.01998446,33341,102,0
5994.14031130,5994.13970308,1783.43165212,1783.45487659,0.05301368,643.12735173,0.01998446,0.01998446,33340,102,0
5994.31890311,5994.31950923,1790.30042507,1790.27726015,0.04108571,643.24683547,0.01998446,0.01998446,33339,102,0
5994.49968667,5994.49932617,1797.17578611,1797.18957604,0.06691796,643.36700865,0.01998446,0.01998446,33338,102,0
5994.68039151,5994.67915390,1804.05762886,1804.10501159,0.06958605,643.48634405,0.01998447,0.01998446,33337,102,0
5994.85874299,5994.85899242,1810.94581015,1810.93625242,0.02520590,643.60335053,0.01998446,0.01998446,33336,102,0
5995.03892015,5995.03884173,1817.84018601,1817.84319363,0.05393305,643.72076838,0.01998446,0.01998446,33335,102,0
5995.21855917,5995.21870182,1824.74061178,1824.73513650,0.04835910,643.83704402,0.01998446,0.01998446,33334,102,0
5995.39900198,5995.39857271,1831.64700821,1831.66349730,0.05405945,643.95304073,0.01998446,0.01998446,33333,102,0
5995.57769674,5995.57845440,1838.55947887,1838.53035174,0.03909728,644.06712383,0.01998446,0.01998446,33332,102,0
5995.75812670,5995.75834687,1845.47815931,1845.46968773,0.03316430,644.18151719,0.01998446,0.01998446,33331,102,0
5995.93802671,5995.93825014,1852.40318581,1852.39458152,0.05478918,644.29477663,0.01998446,0.01998446,33330,102,0
5996.11843961,5996.11816421,1859.33469533,1859.34531033,0.05408018,644.40755865,0.01998446,0.01998446,33329,102,0
5996.29802545,5996.29808907,1866.27280661,1866.27035211,0.05599635,644.51902720,0.01998446,0.01998446,33328,102,0
5996.47815899,5996.47802473,1873.21759050,1873.22277466,0.05136518,644.63003611,0.01998446,0.01998446,33327,102,0
5996.65824886,5996.65797119,1880.16911055,1880.17984236,0.05672447,644.74021610,0.01998446,0.01998446,33326,102,0
5996.83892172,5996.83792845,1887.12743068,1887.16585495,0.06522097,644.84994544,0.01998446,0.01998446,33325,102,0
5997.01822133,5997.01789650,1894.09261471,1894.10519192,0.05155444,644.95803977,0.01998446,0.01998446,33324,102,0
5997.19782488,5997.19787536,1901.06464062,1901.06268420,0.07046756,645.06551449,0.01998446,0.01998446,33323,102,0
5997.37765031,5997.37786503,1908.04329491,1908.03496631,0.06083284,645.17231116,0.01998446,0.01998446,33322,102,0
5997.55767627,5997.55786549,1915.02833709,1915.02099106,0.08887301,645.27840814,0.01998446,0.01998446,33321,102,0
5997.73780379,5997.73787676,1922.01952530,1922.01669019,0.06969464,645.38373904,0.01998446,0.01998446,33320,102,0
5997.91799808,5997.91789883,1929.01661849,1929.02047749,0.02434648,645.48827645,0.01998446,0.01998446,33319,102,0
5998.09824529,5998.09793172,1936.01958239,1936.03178477,0.07078849,645.59200882,0.01998446,0.01998446,33318,102,0
5998.27908796,5998.27797540,1943.02876083,1943.07209181,0.06481253,645.69524671,0.01998447,0.01998446,33317,102,0
5998.45755764,5998.45802990,1950.04453960,1950.02612952,0.01109270,645.79631104,0.01998446,0.01998446,33316,102,0
5998.63798351,5998.63809521,1957.06730667,1957.06294831,0.08213149,645.89765931,0.01998446,0.01998446,33315,102,0
5998.81799627,5998.81817132,1964.09744569,1964.09060845,0.07094745,645.99795287,0.01998446,0.01998446,33314,102,0
5998.99848792,5998.99825825,1971.13503837,1971.14401812,0.06383463,646.09768661,0.01998446,0.01998446,33313,102,0
5999.17820191,5999.17835599,1978.17973893,1978.17370954,0.05662997,646.19616062,0.01998446,0.01998446,33312,102,0
5999.35782941,5999.35846454,1985.23116745,1985.20629104,0.04060253,646.29375173,0.01998446,0.01998446,33311,102,0
5999.53830881,5999.53858390,1992.28894179,1992.27815830,0.05220305,646.39095664,0.01998446,0.01998446,33310,102,0
5999.71883478,5999.71871408,1999.35268847,1999.35742324,0.03674056,646.48732778,0.01998446,0.01998446,33309,102,0
5999.89880910,5999.89885508,2006.42229645,2006.42049130,0.02330832,646.58254567,0.01998446,0.01998446,33308,102,0
6000.07944223,6000.07900689,2013.49792721,2013.51503232,0.02308290,646.67724988,0.01998446,0.01998446,33307,102,0
6000.25928438,6000.25916952,2020.57975571,2020.58427257,0.04029746,646.77068131,0.01998446,0.01998446,33306,102,0
6000.43948827,6000.43934297,2027.66795788,2027.67367653,0.04555064,646.86344182,0.01998446,0.01998446,33305,102,0
6000.61934669,6000.61952724,2034.76271479,2034.75560249,0.04339207,646.95516721,0.01998446,0.01998446,33304,102,0
6000.79945816,6000.79972233,2041.86426332,2041.85384738,0.06625456,647.04616389,0.01998446,0.01998446,33303,102,0
6000.97888897,6000.97992824,2048.97288087,2048.93186471,0.07376761,647.13596412,0.01998446,0.01998446,33302,102,0
6001.15941869,6001.16014498,2056.08884729,2056.06015497,0.05629416,647.22545634,0.01998446,0.01998446,33301,102,0
6001.34047119,6001.34037254,2063.21244402,2063.21634538,0.05418678,647.31434405,0.01998446,0.01998446,33300,102,0
6001.52108235,6001.52061092,2070.34391146,2070.36257411,0.05182602,647.40215334,0.01998446,0.01998446,33299,102,0
6001.70085589,6001.70086013,2077.48316803,2077.48300026,0.03098900,647.48869669,0.01998446,0.01998446,33298,102,0
6001.88102144,6001.88112016,2084.62998345,2084.62606734,0.04286658,647.57456352,0.01998446,0.01998446,33297,102,0
6002.06114800,6002.06139102,2091.78412530,2091.77447629,0.03509331,647.65954024,0.01998446,0.01998446,33296,102,0
6002.24150844,6002.24167272,2098.94535977,2098.93883143,0.06482240,647.74374861,0.01998446,0.01998446,33295,102,0
6002.42151170,6002.42196524,2106.11348798,2106.09544828,0.04682242,647.82690860,0.01998446,0.01998446,33294,102,0
6002.60237303,6002.60226859,2113.28846503,2113.29262318,0.05561605,647.90957477,0.01998446,0.01998446,33293,102,0
6002.78242217,6002.78258277,2120.47028708,2120.46388772,0.03693263,647.99098071,0.01998446,0.01998446,33292,102,0
6002.96237543,6002.96290778,2127.65895027,2127.63771848,0.04324188,648.07145434,0.01998446,0.01998446,33291,102,0
6003.14333620,6003.14324363,2134.85445090,2134.85814619,0.06210727,648.15147967,0.01998446,0.01998446,33290,102,0
6003.32307379,6003.32359031,2142.05683562,2142.03619834,0.06431985,648.23006972,0.01998446,0.01998446,33289,102,0
6003.50415419,6003.50394783,2149.26626788,2149.27452041,0.05321185,648.30834467,0.01998446,0.01998446,33288,102,0
6003.68409237,6003.68431619,2156.48292855,2156.47396918,0.03546347,648.38522805,0.01998446,0.01998446,33287,102,0
6003.86407001,6003.86469538,2163.70699952,2163.68194153,0.02939525,648.46123214,0.01998446,0.01998446,33286,102,0
6004.04517285,6004.04508541,2170.93866153,2170.94216873,0.05557382,648.53680572,0.01998446,0.01998446,33285,102,0
6004.22488765,6004.22548628,2178.17801824,2178.15398393,0.04614429,648.61090012,0.01998446,0.01998446,33284,102,0
6004.40574323,6004.40589799,2185.42507729,2185.41885779,0.04644456,648.68455691,0.01998446,0.01998446,33283,102,0
6004.58563955,6004.58632054,2192.67984036,2192.65244417,0.04178502,648.75691646,0.01998446,0.01998446,33282,102,0
6004.76664327,6004.76675393,2199.94230912,2199.93785269,0.06864552,648.82880595,0.01998446,0.01998446,33281,102,0
6004.94681831,6004.94719816,2207.21247107,2207.19715904,0.04885341,648.89945120,0.01998446,0.01998446,33280,102,0
6005.12826392,6005.12765324,2214.49015281,2214.51479269,0.05185630,648.96966725,0.01998447,0.01998446,33279,102,0
6005.30715988,6005.30811917,2221.77507793,2221.73633656,0.04592710,649.03798006,0.01998446,0.01998446,33278,102,0
6005.48792138,6005.48859594,2229.06696670,2229.03970023,0.06052627,649.10607547,0.01998446,0.01998446,33277,102,0
6005.66876380,6005.66908356,2236.36553763,2236.35260189,0.04189725,649.17326089,0.01998446,0.01998446,33276,102,0
6005.84934470,6005.84958202,2243.67060555,2243.66099658,0.04334682,649.23940622,0.01998446,0.01998446,33275,102,0
6006.02912065,6006.03009134,2250.98243963,2250.94310289,0.05804111,649.30432062,0.01998446,0.01998446,33274,102,0
6006.21104287,6006.21061150,2258.30144286,2258.31894066,0.03146736,649.36906010,0.01998447,0.01998446,33273,102,0
6006.39048117,6006.39114252,2265.62802070,2265.60116760,0.02686840,649.43198027,0.01998446,0.01998446,33272,102,0
6006.57198260,6006.57168438,2272.96257951,2272.97470084,0.06081563,649.49467932,0.01998447,0.01998446,33271,102,0
6006.75174642,6006.75223710,2280.30533731,2280.28537147,0.03686226,649.55584046,0.01998446,0.01998446,33270,102,0
6006.93246590,6006.93280068,2287.65614260,2287.64250655,0.02988809,649.61638168,0.01998446,0.01998446,33269,102,0
6007.11309070,6007.11337511,2295.01480032,2295.00320472,0.04793608,649.67593962,0.01998446,0.01998446,33268,102,0
6007.29384418,6007.29396039,2302.38111411,2302.37637145,0.05343876,649.73458302,0.01998446,0.01998446,33267,102,0
6007.47414385,6007.47455653,2309.75489118,2309.73803320,0.04877441,649.79212099,0.01998446,0.01998446,33266,102,0
6007.65498125,6007.65516353,2317.13601713,2317.12856399,0.06727740,649.84886547,0.01998446,0.01998446,33265,102,0
6007.83609446,6007.83578139,2324.52444286,2324.53725528,0.04397063,649.90472450,0.01998447,0.01998446,33264,102,0
6008.01572322,6008.01641011,2331.92012091,2331.89198412,0.06558325,649.95916169,0.01998446,0.01998446,33263,102,0
6008.19671532,6008.19704968,2339.32300348,2339.30929452,0.03735535,650.01303784,0.01998446,0.01998447,33262,102,0
6008.37747106,6008.37770012,2346.73309941,2346.72369907,0.02790443,650.06586492,0.01998446,0.01998447,33261,102,0
6008.55762116,6008.55836143,2354.15070984,2354.12030075,0.05461047,650.11754105,0.01998446,0.01998447,33260,102,0
6008.73877729,6008.73903359,2361.57623137,2361.56569200,0.02350012,650.16852503,0.01998446,0.01998447,33259,102,0
6008.91895871,6008.91971662,2369.01006308,2368.97886326,0.06058359,650.21825866,0.01998446,0.01998447,33258,102,0
6009.10040727,6009.10041052,2376.45260363,2376.45246959,0.03267703,650.26735766,0.01998446,0.01998447,33257,102,0
6009.28132153,6009.28111528,2383.90399497,2383.91250435,0.05221737,650.31532601,0.01998447,0.01998447,33256,102,0
6009.46186209,6009.46183091,2391.36392210,2391.36520972,0.02460616,650.36220821,0.01998446,0.01998447,33255,102,0
6009.64184303,6009.64255741,2398.83202124,2398.80248655,0.04426320,650.40795808,0.01998446,0.01998447,33254,102,0
6009.82327303,6009.82329478,2406.30792625,2406.30702618,0.04758212,650.45307340,0.01998446,0.01998447,33253,102,0
6010.00414016,6010.00404301,2413.79130313,2413.79532686,0.05039042,650.49704148,0.01998447,0.01998447,33252,102,0
6010.18476622,6010.18480212,2421.28220483,2421.28071619,0.04220723,650.53994458,0.01998446,0.01998447,33251,102,0
6010.36548095,6010.36557211,2428.78093011,2428.77714681,0.06009095,650.58186097,0.01998446,0.01998447,33250,102,0
6010.54603670,6010.54635296,2436.28778343,2436.27464400,0.03273622,650.62273230,0.01998446,0.01998447,33249,102,0
6010.72673362,6010.72714469,2443.80307115,2443.78597411,0.04717515,650.66262504,0.01998446,0.01998447,33248,102,0
6010.90801460,6010.90794730,2451.32701252,2451.32981498,0.03666118,650.70162859,0.01998447,0.01998447,33247,102,0
6011.08805614,6011.08876078,2458.85955405,2458.83018389,0.05258434,650.73935242,0.01998446,0.01998447,33246,102,0
6011.26948325,6011.26958514,2466.40058933,2466.39633810,0.02758198,650.77634132,0.01998447,0.01998447,33245,102,0
6011.45016655,6011.45042037,2473.95001124,2473.93940936,0.04858841,650.81215180,0.01998446,0.01998447,33244,102,0
6011.63092388,6011.63126649,2481.50771278,2481.49338741,0.02228013,650.84694779,0.01998446,0.01998447,33243,102,0
6011.81115497,6011.81212348,2489.07360403,2489.03306724,0.05044421,650.88061392,0.01998446,0.01998447,33242,102,0
6011.99276921,6011.99299136,2496.64761127,2496.63830375,0.02628217,650.91349585,0.01998447,0.01998447,33241,102,0
6012.17366798,6012.17387012,2504.22966086,2504.22118323,0.05078459,650.94520431,0.01998447,0.01998447,33240,102,0
6012.35409516,6012.35475976,2511.81967868,2511.79177885,0.06366522,650.97578878,0.01998446,0.01998447,33239,102,0
6012.53539345,6012.53566029,2519.41761672,2519.40640363,0.03815405,651.00547000,0.01998447,0.01998447,33238,102,0
6012.71643555,6012.71657170,2527.02353916,2527.01781225,0.04716341,651.03405510,0.01998447,0.01998447,33237,102,0
6012.89735719,6012.89749400,2534.63754027,2534.63177968,0.03605567,651.06156591,0.01998447,0.01998447,33236,102,0
6013.07757161,6013.07842718,2542.25971491,2542.22365394,0.05218131,651.08791752,0.01998446,0.01998447,33235,102,0
6013.25914690,6013.25937126,2549.89015924,2549.88069344,0.05860568,651.11340360,0.01998447,0.01998447,33234,102,0
6013.43944160,6013.44032622,2557.52898912,2557.49162623,0.01764181,651.13764970,0.01998446,0.01998447,33233,102,0
6013.62074971,6013.62129207,2565.17634221,2565.15341066,0.05437595,651.16096370,0.01998446,0.01998447,33232,102,0
6013.80259924,6013.80226881,2572.83235812,2572.84634399,0.05454772,651.18326802,0.01998447,0.01998447,33231,102,0
6013.98324052,6013.98325645,2580.49717739,2580.49650242,0.03189484,651.20435084,0.01998447,0.01998447,33230,102,0
6014.16445547,6014.16425497,2588.17090239,2588.17940740,0.05491745,651.22442244,0.01998447,0.01998447,33229,102,0
6014.34547757,6014.34526439,2595.85346341,2595.86251601,0.04697739,651.24339072,0.01998447,0.01998447,33228,102,0
6014.52632622,6014.52628471,2603.54474248,2603.54650695,0.02262227,651.26125711,0.01998447,0.01998447,33227,102,0
6014.70614449,6014.70731592,2611.24462077,2611.19476972,0.05183230,651.27794399,0.01998446,0.01998447,33226,102,0
6014.88813942,6014.88835803,2618.95298539,2618.94367241,0.04165505,651.29373488,0.01998447,0.01998447,33225,102,0
6015.06868699,6015.06941104,2626.66988473,2626.63900779,0.03036532,651.30830536,0.01998446,0.01998447,33224,102,0
6015.25061626,6015.25047494,2634.39553268,2634.40156558,0.06921148,651.32188120,0.01998447,0.01998447,33223,102,0
6015.43110125,6015.43154975,2642.13015200,2642.11098360,0.05611934,651.33424883,0.01998446,0.01998447,33222,102,0
6015.61237871,6015.61263545,2649.87396696,2649.86298129,0.05384332,651.34556411,0.01998446,0.01998447,33221,102,0
6015.79308901,6015.79373206,2657.62714168,2657.59959544,0.05211225,651.35573654,0.01998446,0.01998447,33220,102,0
6015.97444346,6015.97483957,2665.38962351,2665.37263617,0.03169539,651.36482966,0.01998446,0.01998447,33219,102,0
6016.15647326,6016.15595799,2673.16131130,2673.18343397,0.04247802,651.37282887,0.01998447,0.01998447,33218,102,0
6016.33691455,6016.33708731,2680.94210314,2680.93467808,0.04891122,651.37963927,0.01998447,0.01998447,33217,102,0
6016.51787794,6016.51822753,2688.73190477,2688.71686268,0.05995744,651.38534662,0.01998447,0.01998447,33216,102,0
6016.69939952,6016.69937866,2696.53074070,2696.53163925,0.05352278,651.38993827,0.01998447,0.01998447,33215,102,0
6016.87990186,6016.88054070,2704.33872454,2704.31117544,0.02875290,651.39337494,0.01998446,0.01998447,33214,102,0
6017.06171155,6017.06171365,2712.15597276,2712.15588208,0.04945857,651.39569445,0.01998447,0.01998447,33213,102,0
6017.24260530,6017.24289750,2719.98260216,2719.96997249,0.03576163,651.39686091,0.01998447,0.01998447,33212,102,0
6017.42361978,6017.42409227,2727.81864479,2727.79819967,0.04042335,651.39688462,0.01998447,0.01998447,33211,102,0
6017.60507735,6017.60529795,2735.66394544,2735.65438926,0.04451970,651.39575639,0.01998447,0.01998447,33210,102,0
6017.78647485,6017.78651454,2743.51832294,2743.51660178,0.02783182,651.39347190,0.01998447,0.01998447,33209,102,0
6017.96704592,6017.96774205,2751.38159482,2751.35137477,0.06744746,651.39004560,0.01998446,0.01998447,33208,102,0
6018.14837139,6018.14898046,2759.25361869,2759.22714970,0.04451890,651.38544457,0.01998447,0.01998447,33207,102,0
6018.32989335,6018.33022980,2767.13453559,2767.11989863,0.03102140,651.37967008,0.01998447,0.01998447,33206,102,0
6018.51097907,6018.51149005,2775.02460698,2775.00235217,0.04412604,651.37274061,0.01998447,0.01998447,33205,102,0
6018.69313857,6018.69276122,2782.92409656,2782.94055055,0.04475835,651.36458805,0.01998447,0.01998447,33204,102,0
6018.87330291,6018.87404331,2790.83326493,2790.80094325,0.04911115,651.35535443,0.01998446,0.01998447,33203,102,0
6019.05573288,6019.05533631,2798.75223793,2798.76957037,0.05625245,651.34481449,0.01998447,0.01998447,33202,102,0
6019.23522291,6019.23664024,2806.68099161,2806.61897327,0.05405453,651.33327152,0.01998446,0.01998447,33201,102,0
6019.41734894,6019.41795509,2814.61949394,2814.59293968,0.02083960,651.32036584,0.01998447,0.01998447,33200,102,0
6019.59964635,6019.59928086,2822.56771272,2822.58374274,0.05754058,651.30624034,0.01998447,0.01998447,33199,102,0
6019.78059963,6019.78061755,2830.52564016,2830.52485330,0.05430926,651.29102000,0.01998447,0.01998447,33198,102,0
6019.96213433,6019.96196517,2838.49333684,2838.50077319,0.00902242,651.27454618,0.01998447,0.01998447,33197,102,0
6020.14251578,6020.14332372,2846.47087549,2846.43531533,0.06177813,651.25697775,0.01998447,0.01998447,33196,102,0
6020.32443935,6020.32469319,2854.45832935,2854.44714387,0.06278505,651.23804393,0.01998447,0.01998447,33195,102,0
6020.50618960,6020.50607358,2862.45573514,2862.46085366,0.06457178,651.21790522,0.01998447,0.01998447,33194,102,0
6020.68749953,6020.68746491,2870.46286376,2870.46439297,0.01063758,651.19659378,0.01998447,0.01998447,33193,102,0
6020.86844853,6020.86886716,2878.47936785,2878.46085761,0.05837495,651.17410527,0.01998447,0.01998447,33192,102,0
6021.04959282,6021.05028035,2886.50489697,2886.47446571,0.01964094,651.15036933,0.01998447,0.01998447,33191,102,0
6021.23103713,6021.23170446,2894.53911821,2894.50955089,0.06230683,651.12536448,0.01998447,0.01998447,33190,102,0
6021.41272464,6021.41313951,2902.58212815,2902.56372702,0.06810080,651.09908902,0.01998447,0.01998447,33189,102,0
6021.59464514,6021.59458549,2910.63443945,2910.63708814,0.04278452,651.07153401,0.01998447,0.01998447,33188,102,0
6021.77631080,6021.77604241,2918.69658529,2918.70851699,0.05202932,651.04276767,0.01998447,0.01998447,33187,102,0
6021.95715080,6021.95751026,2926.76910105,2926.75310044,0.04042881,651.01288531,0.01998447,0.01998447,33186,102,0
6022.13912829,6022.13898905,2934.85230398,2934.85850977,0.04302183,650.98155359,0.01998447,0.01998447,33185,102,0
6022.32033363,6022.32047877,2942.94607581,2942.93959885,0.02871569,650.94909341,0.01998447,0.01998447,33184,102,0
6022.50221179,6022.50197944,2951.05024611,2951.06062700,0.03221789,650.91524314,0.01998447,0.01998447,33183,102,0
6022.68289158,6022.68349104,2959.16464310,2959.13782885,0.03079589,650.88035283,0.01998447,0.01998447,33182,102,0
6022.86355831,6022.86501358,2967.28913913,2967.22396648,0.04887856,650.84420252,0.01998446,0.01998447,33181,102,0
6023.04584189,6023.04654707,2975.42378921,2975.39217113,0.05430880,650.80644461,0.01998447,0.01998447,33180,102,0
6023.22867207,6023.22809149,2983.56869517,2983.59475851,0.05398413,650.76727292,0.01998447,0.01998447,33179,102,0
6023.41005967,6023.40964686,2991.72395953,2991.74251389,0.07019288,650.72711822,0.01998447,0.01998447,33178,102,0
6023.59096021,6023.59121317,2999.88968521,2999.87830153,0.04192320,650.68578458,0.01998447,0.01998447,33177,102,0
6023.77239218,6023.77279043,3008.06597314,3008.04802893,0.04137729,650.64303379,0.01998447,0.01998447,33176,102,0
6023.95487972,6023.95437864,3016.25292365,3016.27552942,0.05011178,650.59872012,0.01998447,0.01998447,33175,102,0
6024.13550265,6024.13597779,3024.45063779,3024.42917544,0.05366543,650.55355625,0.01998447,0.01998447,33174,102,0
6024.31739072,6024.31758789,3032.65921751,3032.65029980,0.06501594,650.50676084,0.01998447,0.01998447,33173,102,0
6024.49866198,6024.49920894,3040.87876896,3040.85399954,0.04010358,650.45880568,0.01998447,0.01998447,33172,102,0
6024.68010346,6024.68084094,3049.10940196,3049.07596156,0.02884320,650.40948202,0.01998447,0.01998447,33171,102,0
6024.86222734,6024.86248389,3057.35122721,3057.33957906,0.05840494,650.35863574,0.01998447,0.01998447,33170,102,0
6025.04441223,6025.04413779,3065.60434942,3065.61682617,0.05454051,650.30642652,0.01998447,0.01998447,33169,102,0
6025.22563025,6025.22580265,3073.86859158,3073.86074401,0.04288228,650.25315516,0.01998447,0.01998447,33168,102,0
6025.40719246,6025.40747845,3082.14339602,3082.13036213,0.03386473,650.19844202,0.01998447,0.01998447,33167,102,0
6025.58936914,6025.58916522,3090.42817406,3090.43747775,0.05432348,650.14219445,0.01998447,0.01998447,33166,102,0
6025.77143891,6025.77086294,3098.72233543,3098.74864114,0.06161111,650.08462929,0.01998447,0.01998447,33165,102,0
6025.95204191,6025.95257162,3107.02574415,3107.00152508,0.02957916,650.02619090,0.01998447,0.01998447,33164,102,0
6026.13390677,6026.13429125,3115.33920580,3115.32160550,0.04466269,649.96598875,0.01998447,0.01998447,33163,102,0
6026.31584794,6026.31602185,3123.66364804,3123.65567661,0.06521734,649.90438898,0.01998447,0.01998447,33162,102,0
6026.49740237,6026.49776340,3132.00000559,3131.98343320,0.02672352,649.84153992,0.01998447,0.01998447,33161,102,0
