wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5423.88848363,5423.88848162,427.06358926,427.06366165,0.25152009,209.01007548,0.01998486,0.01998486,36846,112,0
5424.34206232,5424.33021304,0.00000000,443.38884357,0.02922122,209.68930449,0.01998490,0.01998486,36843,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.88027321,nan,0.00000000,-2147483648,112,1
5424.83118236,nan,0.00000000,461.00071922,705.58195243,210.41659361,0.01998508,0.01998486,36840,112,1
5425.06133855,5425.06659131,0.00000000,469.29908913,0.10824716,210.75730728,0.01998484,0.01998486,36838,112,1
5425.21309831,5425.21389085,474.79053321,474.76192374,0.16486150,210.98091045,0.01998486,0.01998486,36837,112,0
5425.36862809,5425.36119836,0.00000000,480.38962617,0.00471613,211.21068943,0.01998489,0.01998486,36836,112,1
5425.50142398,5425.50851384,0.00000000,485.18636371,0.16099475,211.40608133,0.01998483,0.01998486,36835,112,1
5425.95884688,5425.95050807,0.00000000,501.72724828,0.33888144,212.07662349,0.01998489,0.01998486,36832,112,1
5426.68701757,5426.68732452,528.11906609,528.10792833,0.24572460,213.13565444,0.01998486,0.01998486,36827,112,0
5426.98117744,5426.98210690,538.82143073,538.78766610,0.13928656,213.56074493,0.01998486,0.01998486,36825,112,0
5427.13128978,5427.12951005,0.00000000,544.25410907,0.11725208,213.77751625,0.01998487,0.01998486,36824,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.16262420,nan,0.00000000,-2147483648,112,1
5427.57047176,5427.57176734,560.26990089,560.22271379,0.08940193,214.40759929,0.01998486,0.01998486,36821,112,0
5427.70457879,5427.71920239,0.00000000,565.11721520,0.13987344,214.59978434,0.01998481,0.01998486,36820,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.71277180,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.83019078,nan,0.00000000,-2147483648,112,1
5428.30784723,5428.30902238,587.15887609,587.11596446,0.31910455,215.45812491,0.01998486,0.01998486,36816,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,215.64747836,nan,0.00000000,-2147483648,112,1
5428.60994448,5428.60398024,0.00000000,598.15822466,0.14806336,215.88560476,0.01998488,0.01998486,36814,112,1
5428.60994448,5428.60398024,0.00000000,598.15822466,0.14806336,215.88560476,0.01998488,0.01998486,36814,112,1
5428.75310638,5428.75147115,0.00000000,603.39336536,0.08342861,216.08748706,0.01998487,0.01998486,36813,112,1
5428.89435083,5428.89897004,0.00000000,608.56121156,0.12713482,216.28627820,0.01998485,0.01998486,36812,112,1
5429.05034069,5429.04647691,0.00000000,614.27182655,0.13996866,216.50537458,0.01998488,0.01998486,36811,112,1
5429.19461912,5429.19399176,619.52507285,619.54805842,0.02313772,216.70727001,0.01998486,0.01998486,36810,112,0
5429.33464843,5429.34151460,0.00000000,624.68884958,0.03927911,216.90348827,0.01998484,0.01998486,36809,112,1
5429.47751147,5429.48904542,0.00000000,629.92766233,0.08856172,217.10294565,0.01998482,0.01998486,36808,112,1
5429.80040750,5429.78413102,0.00000000,641.77898866,0.19614950,217.55228995,0.01998492,0.01998486,36806,112,1
5429.93950119,5429.93168580,0.00000000,646.88874776,0.27314806,217.74522598,0.01998489,0.01998486,36805,112,1
5430.22546464,5430.22681932,657.44585553,657.39602671,0.08567430,218.14044617,0.01998486,0.01998486,36803,112,0
5430.38714412,5430.37439807,0.00000000,663.35215816,0.16360179,218.36357279,0.01998491,0.01998486,36802,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.53723272,nan,0.00000000,-2147483648,112,1
5430.66932166,5430.66957953,673.74453628,673.73503592,0.05197745,218.75096304,0.01998486,0.01998486,36800,112,0
5430.81209454,5430.81718224,0.00000000,679.00757751,0.08357198,218.94692016,0.01998485,0.01998486,36799,112,1
5431.11129153,5431.11241165,690.07509698,690.03374835,0.03588008,219.35505031,0.01998486,0.01998486,36797,112,0
5431.24946102,5431.26003834,0.00000000,695.14761101,0.15070360,219.54357383,0.01998483,0.01998486,36796,112,1
5431.40749400,5431.40767302,700.98183827,700.97522089,0.16299611,219.75781903,0.01998486,0.01998486,36795,112,0
5431.55943487,5431.55531570,0.00000000,706.60329330,0.21403309,219.96413099,0.01998488,0.01998486,36794,112,1
5431.71497004,5431.70296638,0.00000000,712.35666375,0.27987493,220.17442913,0.01998491,0.01998486,36793,112,1
5432.01260527,5431.99829172,0.00000000,723.37627344,0.04661871,220.57550593,0.01998492,0.01998486,36791,112,1
5432.15430533,5432.14596638,0.00000000,728.62711436,0.06166294,220.76582652,0.01998490,0.01998487,36790,112,1
5432.44556746,5432.44133971,0.00000000,739.42938777,0.11670232,221.15575391,0.01998488,0.01998487,36788,112,1
5432.58607875,5432.58903837,0.00000000,744.64510748,0.09942583,221.34324925,0.01998485,0.01998487,36787,112,1
5432.73108790,5432.73674503,0.00000000,750.03084005,0.16875789,221.53632616,0.01998484,0.01998487,36786,112,1
5432.87845455,5432.88445969,0.00000000,755.50731584,0.22167070,221.73210381,0.01998484,0.01998487,36785,112,1
5433.02752546,5433.03218235,0.00000000,761.05039782,0.13913310,221.92969522,0.01998485,0.01998487,36784,112,1
5433.17934227,5433.17991301,766.70481493,766.68357396,0.21077575,222.12991330,0.01998486,0.01998487,36783,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,222.35371454,nan,0.00000000,-2147483648,112,1
5433.47309486,5433.47539835,0.00000000,777.63821901,0.00398944,222.51758193,0.01998486,0.01998487,36781,112,1
5433.62531367,5433.62315302,0.00000000,783.31185748,0.20231670,222.71748660,0.01998487,0.01998487,36780,112,1
5433.77406513,5433.77091570,0.00000000,788.85960478,0.12799316,222.91237679,0.01998488,0.01998487,36779,112,1
5433.91559190,5433.91868639,0.00000000,794.14098162,0.14561298,223.09737757,0.01998486,0.01998487,36778,112,1
5434.06302737,5434.06646508,0.00000000,799.64605114,0.04875039,223.28966169,0.01998485,0.01998487,36777,112,1
5434.20651621,5434.21425177,0.00000000,805.00689725,0.18726883,223.47636631,0.01998484,0.01998487,36776,112,1
5434.35707940,5434.36204648,0.00000000,810.63538097,0.15846004,223.67181644,0.01998485,0.01998487,36775,112,1
5434.50547799,5434.50984919,0.00000000,816.18629407,0.05781406,223.86399527,0.01998485,0.01998487,36774,112,1
5434.65999111,5434.65765991,0.00000000,821.96946365,0.16874517,224.06360483,0.01998488,0.01998487,36773,112,1
5434.80114416,5434.80547864,0.00000000,827.25574999,0.15633710,224.24551923,0.01998485,0.01998487,36772,112,1
5434.95626617,5434.95330538,0.00000000,833.06867383,0.12260912,224.44495559,0.01998488,0.01998487,36771,112,1
5435.10583951,5435.10114014,0.00000000,838.67713755,0.18970011,224.63678033,0.01998488,0.01998487,36770,112,1
5435.24865899,5435.24898290,844.03052733,844.01837119,0.25667948,224.81892008,0.01998486,0.01998487,36769,112,0
5435.39938676,5435.39683368,0.00000000,849.69402711,0.01061283,225.01188107,0.01998488,0.01998487,36768,112,1
5435.54102390,5435.54469247,0.00000000,855.01441192,0.08086013,225.19221817,0.01998485,0.01998487,36767,112,1
5435.68535031,5435.69255927,0.00000000,860.43897866,0.16670282,225.37554308,0.01998484,0.01998487,36766,112,1
5435.83416914,5435.84043409,0.00000000,866.03574558,0.12111808,225.56411227,0.01998484,0.01998487,36765,112,1
5435.98998003,5435.98831692,871.81946985,871.88207681,0.06881166,225.76046585,0.01998487,0.01998487,36764,112,0
5436.13555814,5436.13620777,877.38853195,877.36406137,0.06649397,225.94400314,0.01998486,0.01998487,36763,112,0
5436.27935324,5436.28410663,0.00000000,882.79857044,0.08540334,226.12539731,0.01998485,0.01998487,36762,112,1
5436.43604743,5436.43201352,0.00000000,888.70597670,0.21126132,226.32195055,0.01998488,0.01998487,36761,112,1
5436.57930456,5436.57992842,894.11986672,894.09631875,0.02521448,226.50073129,0.01998486,0.01998487,36760,112,0
5436.72773363,5436.72785134,899.70533032,899.70088417,0.11174234,226.68604172,0.01998487,0.01998487,36759,112,0
5436.87274472,5436.87578227,0.00000000,905.18968790,0.09313115,226.86695589,0.01998486,0.01998487,36758,112,1
5437.01851141,5437.02372123,0.00000000,910.69845849,0.06811839,227.04796223,0.01998485,0.01998487,36757,112,1
5437.17562926,5437.17166821,0.00000000,916.63992894,0.05318256,227.24255048,0.01998488,0.01998487,36756,112,1
5437.31835344,5437.31962321,922.08610403,922.03802600,0.10138888,227.41877072,0.01998486,0.01998487,36755,112,0
5437.46913055,5437.46758623,927.68998657,927.74849014,0.06181132,227.60459518,0.01998487,0.01998487,36754,112,0
5437.61354832,5437.61555728,0.00000000,933.22044162,0.07440390,227.78208610,0.01998486,0.01998487,36753,112,1
5437.76200720,5437.76353635,938.90706060,938.84907289,0.18532267,227.96407488,0.01998486,0.01998487,36752,112,0
5437.90778634,5437.91152344,0.00000000,944.37786033,0.07064466,228.14225847,0.01998486,0.01998487,36751,112,1
5438.05073439,5438.05951856,0.00000000,949.80334838,0.12209865,228.31655691,0.01998484,0.01998487,36750,112,1
5438.20900327,5438.20752170,955.75848563,955.81477121,0.10222089,228.50903568,0.01998487,0.01998487,36749,112,0
5438.35945380,5438.35553287,0.00000000,961.53162773,0.07794013,228.69145529,0.01998488,0.01998487,36748,112,1
5438.50239462,5438.50355207,967.01256660,966.96853356,0.12266305,228.86437428,0.01998487,0.01998487,36747,112,0
5438.65397436,5438.65157929,0.00000000,972.73463134,0.03524363,229.04715830,0.01998488,0.01998487,36746,112,1
5438.80574088,5438.79961454,0.00000000,978.51295133,0.10209019,229.22970510,0.01998489,0.01998487,36745,112,1
5438.94570918,5438.94765782,983.92492305,983.85064410,0.12917003,229.39777600,0.01998486,0.01998487,36744,112,0
5439.09426958,5439.09570913,989.57009446,989.51518856,0.09308200,229.57555482,0.01998486,0.01998487,36743,112,0
5439.24717806,5439.24376847,0.00000000,995.34111362,0.09022705,229.75777124,0.01998488,0.01998487,36742,112,1
5439.38814363,5439.39183585,0.00000000,1000.72150964,0.09665270,229.92548786,0.01998486,0.01998487,36741,112,1
5439.54041052,5439.53991125,1006.52650248,1006.54557673,0.08193149,230.10642283,0.01998487,0.01998487,36740,112,0
5439.68653900,5439.68799469,1012.18552258,1012.12987743,0.12209853,230.27931175,0.01998487,0.01998487,36739,112,0
5439.83655788,5439.83608616,1017.84817607,1017.86621909,0.03531127,230.45629889,0.01998487,0.01998487,36738,112,0
5439.98906489,5439.98418566,0.00000000,1023.69362541,0.08323532,230.63546368,0.01998489,0.01998487,36737,112,1
5440.13407955,5440.13229320,0.00000000,1029.24605374,0.12714705,230.80558149,0.01998488,0.01998487,36736,112,1
5440.28166564,5440.28040877,1034.85927633,1034.90744372,0.09687848,230.97844205,0.01998488,0.01998487,36735,112,0
5440.42505366,5440.42853238,0.00000000,1040.39743617,0.08509362,231.14549477,0.01998486,0.01998487,36734,112,1
5440.57257265,5440.57666403,0.00000000,1046.05629157,0.06190391,231.31709359,0.01998486,0.01998487,36733,112,1
5440.72626722,nan,0.00000000,1051.95584113,0.13252446,231.49535105,0.01998488,0.01998487,36732,112,1
5440.87555680,nan,0.00000000,1057.69002408,0.07821792,231.66798551,0.01998488,0.01998487,36731,112,1
5441.01920686,5441.02110719,1063.29082289,1063.21776640,0.07902986,231.83382018,0.01998486,0.01998487,36730,112,0
5441.17171644,5441.16927099,0.00000000,1069.07633052,0.04997387,232.00895306,0.01998488,0.01998487,36729,112,1
5441.31237574,5441.31744283,0.00000000,1074.48926888,0.10842069,232.17019143,0.01998485,0.01998487,36728,112,1
5441.46562652,5441.46562271,1080.39506709,1080.39521381,0.07863648,232.34548712,0.01998487,0.01998487,36727,112,0
5441.61086273,5441.61381064,0.00000000,1085.98670080,0.10270723,232.51084512,0.01998486,0.01998487,36726,112,1
5441.75788554,5441.76200660,0.00000000,1091.65532491,0.12979922,232.67788431,0.01998486,0.01998487,36725,112,1
5441.90805380,5441.91021061,0.00000000,1097.44894647,0.05171637,232.84798249,0.01998486,0.01998487,36724,112,1
5442.06176394,5442.05842266,0.00000000,1103.38311996,0.09531671,233.02155278,0.01998488,0.01998487,36723,112,1
5442.20292453,5442.20664275,0.00000000,1108.83628781,0.11566562,233.18046996,0.01998486,0.01998487,36722,112,1
5442.34958461,5442.35487090,0.00000000,1114.50544794,0.10857320,233.34508848,0.01998485,0.01998487,36721,112,1
5442.50475000,5442.50310708,1120.43799335,1120.50154847,0.04045671,233.51854246,0.01998488,0.01998487,36720,112,0
5442.65108899,5442.65135131,1126.17470020,1126.16454519,0.10909002,233.68173917,0.01998487,0.01998487,36719,112,0
5442.80252990,5442.79960359,0.00000000,1132.03695987,0.09794464,233.85033332,0.01998488,0.01998487,36718,112,1
5442.94835211,5442.94786392,1137.66158904,1137.68051578,0.03191001,234.01174525,0.01998487,0.01998487,36717,112,0
5443.09398716,5443.09613230,0.00000000,1143.33632658,0.07097730,234.17290597,0.01998486,0.01998487,36716,112,1
5443.24460380,5443.24440872,1149.16663337,1149.17420706,0.10068200,234.33862285,0.01998487,0.01998487,36715,112,0
5443.38892795,5443.39269320,0.00000000,1154.78543873,0.05575357,234.49730088,0.01998486,0.01998487,36714,112,1
5443.54006144,5443.54098572,1160.68841119,1160.65248139,0.04948106,234.66257851,0.01998487,0.01998487,36713,112,0
5443.68989442,5443.68928630,1166.45504163,1166.47869491,0.06984150,234.82606407,0.01998487,0.01998487,36712,112,0
5443.83548852,5443.83759493,0.00000000,1172.14844785,0.11274618,234.98454507,0.01998486,0.01998487,36711,112,1
5443.99197441,5443.98591161,0.00000000,1178.24096687,0.04777730,235.15416781,0.01998489,0.01998487,36710,112,1
5444.13432739,5444.13423634,1183.77628210,1183.77982964,0.04931748,235.30776880,0.01998487,0.01998487,36709,112,0
5444.27604032,5444.28256913,0.00000000,1189.31137738,0.09929486,235.46058957,0.01998485,0.01998487,36708,112,1
5444.43481523,5444.43090998,0.00000000,1195.50510845,0.08422493,235.63101973,0.01998489,0.01998487,36707,112,1
5444.57842381,5444.57925888,1201.13304578,1201.10044207,0.12069009,235.78436190,0.01998487,0.01998487,36706,112,0
5444.72458969,5444.72761583,0.00000000,1206.82032853,0.09439628,235.94050696,0.01998486,0.01998487,36705,112,1
5444.87549718,5444.87598084,1212.72688392,1212.70797172,0.14000222,236.10058676,0.01998487,0.01998487,36704,112,0
5445.02639533,5445.02435391,0.00000000,1218.62087027,0.09182581,236.26069480,0.01998488,0.01998487,36703,112,1
5445.17583230,5445.17273504,0.00000000,1224.46971082,0.05851177,236.41841904,0.01998488,0.01998487,36702,112,1
5445.32039309,5445.32112423,1230.15156799,1230.12291896,0.06784457,236.57025391,0.01998487,0.01998487,36701,112,0
5445.46937590,5445.46952147,1235.96824307,1235.96253520,0.08367466,236.72646173,0.01998487,0.01998487,36700,112,0
5445.62048643,5445.61792678,0.00000000,1241.89625673,0.10584407,236.88452718,0.01998488,0.01998487,36699,112,1
5445.77066980,nan,0.00000000,1247.78998541,0.07455864,237.04086894,0.01998489,0.01998487,36698,112,1
5445.91353075,5445.91476158,1253.44208024,1253.39372926,0.08543058,237.18890975,0.01998487,0.01998487,36697,112,0
5446.06637366,5446.06319107,0.00000000,1259.40609960,0.07859378,237.34708594,0.01998489,0.01998487,36696,112,1
5446.21204947,5446.21162863,1265.11169560,1265.12824988,0.07209112,237.49699242,0.01998487,0.01998487,36695,112,0
5446.35771492,5446.36007425,0.00000000,1270.86599665,0.07422146,237.64668610,0.01998487,0.01998487,36694,112,1
5446.50926401,5446.50852793,1276.79844406,1276.82743820,0.04268464,237.80155660,0.01998488,0.01998487,36693,112,0
5446.65819610,5446.65698968,1282.64839748,1282.69595165,0.05105530,237.95335666,0.01998488,0.01998487,36692,112,0
5446.80251132,5446.80545949,0.00000000,1288.39121135,0.09704686,238.10005251,0.01998486,0.01998487,36691,112,1
5446.95377064,5446.95393738,1294.36138425,1294.35480290,0.05682161,238.25300243,0.01998487,0.01998487,36690,112,0
5447.20999325,5447.10242332,0.00000000,1304.47732225,0.01658549,238.51107746,0.01998527,0.01998487,36689,112,1
5447.20999325,5447.10242332,0.00000000,1304.47732225,0.01658549,238.51107746,0.01998527,0.01998487,36689,112,1
5447.39486843,5447.39941943,0.00000000,1311.78547414,0.09597894,238.69619470,0.01998486,0.01998487,36687,112,1
5447.54757138,5447.54792958,1317.83891097,1317.82473432,0.05028397,238.84840789,0.01998487,0.01998487,36686,112,0
5447.69865358,5447.69644781,0.00000000,1323.80758186,0.12162165,238.99851856,0.01998488,0.01998487,36685,112,1
5447.84866745,5447.84497410,0.00000000,1329.75046155,0.08556612,239.14695561,0.01998489,0.01998487,36684,112,1
5447.99265228,5447.99350847,1335.49116835,1335.45721641,0.13414295,239.28886554,0.01998487,0.01998487,36683,112,0
5448.14189020,5448.14205091,1341.38346419,1341.37708713,0.03562402,239.43542335,0.01998487,0.01998487,36682,112,0
5448.28874471,5448.29060142,0.00000000,1347.20801341,0.07894127,239.57913034,0.01998487,0.01998487,36681,112,1
5448.43933414,5448.43916001,1353.18033217,1353.18725059,0.08490578,239.72582375,0.01998488,0.01998487,36680,112,0
5448.58582635,5448.58772667,0.00000000,1359.01306698,0.10718565,239.86810171,0.01998487,0.01998487,36679,112,1
5448.73537817,5448.73630141,1364.99435465,1364.95762198,0.11027396,240.01261663,0.01998487,0.01998488,36678,112,0
5448.88304607,5448.88488422,0.00000000,1370.83985075,0.13880968,240.15495720,0.01998487,0.01998488,36677,112,1
5449.03514139,5449.03347511,1376.82661935,1376.89301398,0.14769613,240.30074947,0.01998488,0.01998488,36676,112,0
5449.18306770,5449.18207407,1382.74988961,1382.78951123,0.06777617,240.44210055,0.01998488,0.01998488,36675,112,0
5449.32589221,5449.33068111,0.00000000,1388.49160399,0.10726956,240.57816444,0.01998486,0.01998488,36674,112,1
5449.48027899,5449.47929624,1394.61046922,1394.64971413,0.05658166,240.72441742,0.01998488,0.01998488,36673,112,0
5449.62350553,5449.62791944,0.00000000,1400.37488183,0.09039706,240.85974306,0.01998486,0.01998488,36672,112,1
5449.77014016,5449.77655072,0.00000000,1406.23587349,0.16028609,240.99763519,0.01998485,0.01998488,36671,112,1
5449.92750439,5449.92519008,0.00000000,1412.53020503,0.10797933,241.14499687,0.01998488,0.01998488,36670,112,1
5450.07953598,5450.07383752,0.00000000,1418.61565195,0.09776731,241.28675352,0.01998490,0.01998488,36669,112,1
5450.22213178,5450.22249305,1424.33885632,1424.32438182,0.03513587,241.41909600,0.01998487,0.01998488,36668,112,0
5450.36959133,5450.37115665,1430.29721807,1430.23446030,0.12208451,241.55545466,0.01998487,0.01998488,36667,112,0
5450.52104080,5450.51982834,1436.25981192,1436.30845467,0.05386521,241.69490441,0.01998488,0.01998488,36666,112,0
5450.66750505,5450.66850812,1442.22665243,1442.18638380,0.12482997,241.82918601,0.01998487,0.01998488,36665,112,0
5450.81664286,5450.81719598,1448.19775767,1448.17553783,0.05522687,241.96533385,0.01998487,0.01998488,36664,112,0
5450.96283407,5450.96589192,0.00000000,1454.05818366,0.05415050,242.09839746,0.01998487,0.01998488,36663,112,1
5451.11597823,5451.11459596,1460.15331769,1460.20892608,0.04457148,242.23682254,0.01998488,0.01998488,36662,112,0
5451.26130046,5451.26330807,0.00000000,1466.06772377,0.13114460,242.36800907,0.01998487,0.01998488,36661,112,1
5451.41024531,5451.41202828,0.00000000,1472.06726551,0.16444238,242.50167133,0.01998487,0.01998488,36660,112,1
5451.56029568,5451.56075657,1478.12336437,1478.10477803,0.04364828,242.63548918,0.01998487,0.01998488,36659,112,0
5451.70991320,5451.70949296,1484.12403634,1484.14099812,0.06548493,242.76858599,0.01998488,0.01998488,36658,112,0
5451.85960965,5451.85823743,1490.13001818,1490.18544745,0.07314143,242.90117042,0.01998488,0.01998488,36657,112,0
5452.00859160,5452.00699000,0.00000000,1496.21182058,0.05444493,243.03266706,0.01998488,0.01998488,36656,112,1
5452.15714588,5452.15575065,1502.15651282,1502.21295197,0.06394005,243.16292692,0.01998488,0.01998488,36655,112,0
5452.30461457,5452.30451940,1508.17631886,1508.18017116,0.12500618,243.29177182,0.01998488,0.01998488,36654,112,0
5452.45536643,5452.45329624,0.00000000,1514.28531279,0.03748422,243.42289407,0.01998488,0.01998488,36653,112,1
5452.60429389,5452.60208117,0.00000000,1520.31854613,0.07405164,243.55177561,0.01998489,0.01998488,36652,112,1
5452.75104875,5452.75087420,1526.25858971,1526.26566744,0.15846990,243.67814012,0.01998488,0.01998488,36651,112,0
5452.90109287,5452.89967532,1532.29397535,1532.35149115,0.01221060,243.80675532,0.01998488,0.01998488,36650,112,0
5453.04737394,5453.04848453,1538.33385813,1538.28876487,0.12761872,243.93155215,0.01998487,0.01998488,36649,112,0
5453.19572307,5453.19730185,1544.37856151,1544.31440957,0.09803250,244.05752074,0.01998487,0.01998488,36648,112,0
5453.34637191,5453.34612726,1550.42840831,1550.43835793,0.07539741,244.18483654,0.01998488,0.01998488,36647,112,0
5453.49478518,5453.49496076,1556.48355092,1556.47640482,0.02118404,244.30966771,0.01998488,0.01998488,36646,112,0
5453.64034264,5453.64380237,0.00000000,1562.41064267,0.08250898,244.43167662,0.01998487,0.01998488,36645,112,1
5453.79434401,5453.79265207,0.00000000,1568.68544857,0.06930175,244.55995853,0.01998488,0.01998488,36644,112,1
5453.94067034,5453.94150987,1574.67919899,1574.64495253,0.07783770,244.68110041,0.01998487,0.01998488,36643,112,0
5454.08944832,5454.09037578,1580.75390775,1580.71604857,0.08675221,244.80381536,0.01998487,0.01998488,36642,112,0
5454.23719143,5454.23924978,0.00000000,1586.75566607,0.04300104,244.92519762,0.01998487,0.01998488,36641,112,1
5454.38822364,5454.38813189,1592.91672618,1592.92047660,0.06415444,245.04837956,0.01998488,0.01998488,36640,112,0
5454.53766540,5454.53702210,1599.00496274,1599.03127723,0.07225826,245.16976792,0.01998488,0.01998488,36639,112,0
5454.68387240,5454.68592041,0.00000000,1605.02212474,0.05148626,245.28808295,0.01998487,0.01998488,36638,112,1
5454.83161950,5454.83482683,0.00000000,1611.07290516,0.03627970,245.40688758,0.01998487,0.01998488,36637,112,1
5454.98112245,5454.98374135,0.00000000,1617.20008874,0.05981468,245.52648151,0.01998487,0.01998488,36636,112,1
5455.13392146,5455.13266397,1623.40636716,1623.45796142,0.07966945,245.64788787,0.01998488,0.01998488,36635,112,0
5455.28038882,5455.28159470,1629.51926244,1629.46974823,0.10279900,245.76381716,0.01998487,0.01998488,36634,112,0
5455.42783084,5455.43053354,0.00000000,1635.53489171,0.08304859,245.88007731,0.01998487,0.01998488,36633,112,1
5455.57821769,5455.57948049,1641.75986196,1641.70793358,0.06017307,245.99768569,0.01998487,0.01998488,36632,112,0
5455.72902467,5455.72843554,1647.88741441,1647.91165841,0.09210074,246.11514675,0.01998488,0.01998488,36631,112,0
5455.87907422,5455.87739870,0.00000000,1654.09719803,0.01429260,246.23153293,0.01998489,0.01998488,36630,112,1
5456.02452512,5456.02636997,0.00000000,1660.08936231,0.07763210,246.34358488,0.01998487,0.01998488,36629,112,1
5456.17566212,5456.17534935,1666.29857105,1666.31146993,0.07997699,246.45921206,0.01998488,0.01998488,36628,112,0
5456.32598266,5456.32433684,0.00000000,1672.52245412,0.03840947,246.57389612,0.01998489,0.01998488,36627,112,1
5456.47310935,5456.47333245,1678.59721871,1678.58800345,0.05674942,246.68518458,0.01998488,0.01998488,36626,112,0
5456.62342623,5456.62233616,1684.75423893,1684.79929998,0.05971737,246.79841983,0.01998488,0.01998488,36625,112,0
5456.77046422,5456.77134799,1690.91652389,1690.87996158,0.06258127,246.90856053,0.01998488,0.01998488,36624,112,0
5456.91940643,5456.92036794,1697.08403049,1697.04422104,0.07961178,247.01949536,0.01998488,0.01998488,36623,112,0
5457.06811056,5457.06939599,1703.25664435,1703.20338279,0.05348661,247.12961424,0.01998487,0.01998488,36622,112,0
5457.21654262,5457.21843216,0.00000000,1709.36232759,0.07857785,247.23900531,0.01998487,0.01998488,36621,112,1
5457.36750794,5457.36747645,1715.61673129,1715.61803798,0.06738601,247.34937392,0.01998488,0.01998488,36620,112,0
5457.51517655,5457.51652886,1721.80397189,1721.74781725,0.06887821,247.45679614,0.01998487,0.01998488,36619,112,0
5457.66456866,5457.66558938,1727.99591805,1727.95350267,0.07504743,247.56481791,0.01998488,0.01998488,36618,112,0
5457.81378609,5457.81465802,1734.19266367,1734.15640458,0.07493542,247.67205647,0.01998488,0.01998488,36617,112,0
5457.96178547,5457.96373478,0.00000000,1740.31881292,0.06402669,247.77786747,0.01998487,0.01998488,36616,112,1
5458.11125306,5458.11281965,1746.60101568,1746.53577076,0.10109106,247.88388028,0.01998487,0.01998488,36615,112,0
5458.26572576,5458.26191265,0.00000000,1752.97794652,0.07338357,247.99295480,0.01998489,0.01998488,36614,112,1
5458.41069725,5458.41101377,1759.02995196,1759.01674868,0.03634823,248.09447991,0.01998488,0.01998488,36613,112,0
5458.55952241,5458.56012301,1765.25233679,1765.22726386,0.03382757,248.19816530,0.01998488,0.01998488,36612,112,0
5458.71078713,5458.70924037,0.00000000,1771.55042542,0.03573282,248.30297435,0.01998489,0.01998488,36611,112,1
5458.85781397,5458.85836585,1777.71285535,1777.68977993,0.05024188,248.40400583,0.01998488,0.01998488,36610,112,0
5459.00855232,5459.00749946,1783.95093006,1783.99498718,0.05117742,248.50701703,0.01998488,0.01998488,36609,112,0
5459.15478278,5459.15664119,0.00000000,1790.12091172,0.10015782,248.60637161,0.01998487,0.01998488,36608,112,1
5459.30480398,5459.30579105,1796.44256304,1796.40119598,0.09673571,248.70748521,0.01998488,0.01998488,36607,112,0
5459.45190342,5459.45494903,0.00000000,1802.57207995,0.05982618,248.80610322,0.01998487,0.01998488,36606,112,1
5459.60504868,5459.60411514,1808.95466561,1808.99384926,0.06593204,248.90795782,0.01998488,0.01998488,36605,112,0
5459.75272897,5459.75328937,1815.21833179,1815.19479242,0.03540864,249.00556182,0.01998488,0.01998488,36604,112,0
5459.90299288,5459.90247174,1821.48704179,1821.50894864,0.05821802,249.10419247,0.01998488,0.01998488,36603,112,0
5460.05293786,5460.05166223,1827.76077474,1827.81443769,0.04671612,249.20192706,0.01998489,0.01998488,36602,112,0
5460.20095835,5460.20086085,1834.03956344,1834.04366825,0.07871871,249.29773316,0.01998488,0.01998488,36601,112,0
5460.35083857,5460.35006760,1840.32348034,1840.35596273,0.07037661,249.39405987,0.01998488,0.01998488,36600,112,0
5460.50005301,5460.49928248,1846.61259918,1846.64508827,0.10468387,249.48927523,0.01998488,0.01998488,36599,112,0
5460.64818666,5460.64850549,1852.90699402,1852.89354016,0.04616242,249.58312564,0.01998488,0.01998488,36598,112,0
5460.79619692,5460.79773664,1859.20673931,1859.14171474,0.06376517,249.67622516,0.01998488,0.01998488,36597,112,0
5460.94522051,5460.94697591,0.00000000,1865.44435978,0.12327831,249.76937974,0.01998488,0.01998488,36596,112,1
5461.09598344,5461.09622333,1871.82258973,1871.81244240,0.05546037,249.86272971,0.01998488,0.01998488,36595,112,0
5461.24439341,5461.24547887,1878.13885588,1878.09290161,0.09658057,249.95403531,0.01998488,0.01998488,36594,112,0
5461.39301128,5461.39474255,0.00000000,1884.39393864,0.07859055,250.04488166,0.01998488,0.01998488,36593,112,1
5461.54501211,5461.54401436,1890.78847702,1890.83079004,0.06564245,250.13690169,0.01998489,0.01998488,36592,112,0
5461.69392099,5461.69329432,1897.12197887,1897.14857810,0.05524303,250.22644861,0.01998488,0.01998488,36591,112,0
5461.83974661,5461.84258240,0.00000000,1903.34381114,0.08382138,250.31351668,0.01998487,0.01998488,36590,112,1
5461.99090768,5461.99187863,1909.80588187,1909.76460277,0.06717266,250.40297957,0.01998488,0.01998488,36589,112,0
