wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5309.46088204,5309.44481407,0.00000000,3684.57761796,0.14062082,76.65105697,0.01998481,0.01998475,37640,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.51691919,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.45398722,nan,0.00000000,-2147483648,116,1
5309.73876862,5309.72702976,0.00000000,3700.40418143,0.15234701,76.31906081,0.01998480,0.01998475,37638,116,1
5309.84556942,5309.86814884,0.00000000,3706.49800302,0.39521602,76.18993482,0.01998467,0.01998475,37637,116,1
5309.99147485,5310.00927541,0.00000000,3714.83311807,0.11547588,76.01215045,0.01998468,0.01998475,37636,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.85820658,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.79347109,nan,0.00000000,-2147483648,116,1
5310.27979169,5310.29155103,0.00000000,3731.33811327,0.29880283,75.65613005,0.01998471,0.01998475,37634,116,1
5310.43164549,5310.43270008,0.00000000,3740.04959434,0.23523310,75.46608855,0.01998475,0.01998475,37633,116,1
5310.56730448,5310.57385662,0.00000000,3747.84284768,0.36957409,75.29483034,0.01998473,0.01998475,37632,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.11431289,nan,0.00000000,-2147483648,116,1
5310.87090218,nan,0.00000000,3765.32098043,0.10346401,74.90645894,0.01998481,0.01998475,37630,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.73395295,nan,0.00000000,-2147483648,116,1
5311.13340890,5311.13855774,0.00000000,3780.47528932,0.09507910,74.56492397,0.01998473,0.01998475,37628,116,1
5311.25241293,5311.27975176,0.00000000,3787.35815264,0.10112653,74.40833125,0.01998465,0.01998475,37627,116,1
5311.25241293,5311.27975176,0.00000000,3787.35815264,0.10112653,74.40833125,0.01998465,0.01998475,37627,116,1
5311.40995965,5311.42095327,0.00000000,3796.48261953,0.05522356,74.19932131,0.01998471,0.01998475,37626,116,1
5311.57024613,5311.56216228,0.00000000,3805.78032420,0.30660205,73.98467960,0.01998478,0.01998475,37625,116,1
5311.70958981,5311.70337879,0.00000000,3813.87519435,0.21856039,73.79643830,0.01998478,0.01998475,37624,116,1
5311.70958981,5311.70337879,0.00000000,3813.87519435,0.21856039,73.79643830,0.01998478,0.01998475,37624,116,1
5311.82895500,5311.84460280,0.00000000,3820.81836286,0.20702831,73.63396476,0.01998469,0.01998475,37623,116,1
5311.82895500,5311.84460280,0.00000000,3820.81836286,0.20702831,73.63396476,0.01998469,0.01998475,37623,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.51210149,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.44130810,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.39401532,nan,0.00000000,-2147483648,116,1
5312.13147214,5312.12707332,0.00000000,3838.45202428,0.15037549,73.21711734,0.01998477,0.01998475,37621,116,1
5312.25371045,5312.26831982,0.00000000,3845.59241023,0.11478881,73.04660436,0.01998470,0.01998475,37620,116,1
5312.25371045,nan,0.00000000,3845.59241023,0.11478881,73.04660436,0.01998470,0.01998475,37620,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.79629491,nan,0.00000000,-2147483648,116,1
5312.55164277,5312.55083534,3863.00480858,3863.05213428,0.15358325,72.62548926,0.01998476,0.01998475,37618,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,72.43182930,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.33389937,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.26024766,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.13710573,nan,0.00000000,-2147483648,116,1
5312.99975767,5312.97466488,0.00000000,3889.36290548,0.16453041,71.97969428,0.01998485,0.01998475,37615,116,1
5312.99975767,5312.97466488,0.00000000,3889.36290548,0.16453041,71.97969428,0.01998485,0.01998475,37615,116,1
5313.10221507,5313.11595640,0.00000000,3895.39997695,0.17659280,71.82961529,0.01998470,0.01998475,37614,116,1
5313.26552939,5313.25725543,0.00000000,3905.03597623,0.05399572,71.58859891,0.01998479,0.01998475,37613,116,1
5313.36224306,nan,0.00000000,3910.74995324,0.16713263,71.44482687,0.01998515,0.01998475,37613,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.23612225,nan,0.00000000,-2147483648,116,1
5313.69154012,5313.68119753,0.00000000,3930.24793952,0.16886683,70.94944370,0.01998479,0.01998475,37610,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.77616913,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.72467372,nan,0.00000000,-2147483648,116,1
5313.95453600,5313.96386314,0.00000000,3945.86788333,0.15646744,70.54724834,0.01998472,0.01998476,37608,116,1
5313.95453600,5313.96386314,0.00000000,3945.86788333,0.15646744,70.54724834,0.01998472,0.01998476,37608,116,1
5314.02264437,nan,0.00000000,3949.91995479,0.20875877,70.44213584,0.01998498,0.01998476,37608,116,1
5314.18928792,nan,0.00000000,3959.84645281,0.11672094,70.18328643,0.01998507,0.01998476,37607,116,1
5314.30390292,nan,0.00000000,3966.68378425,0.09220943,70.00387525,0.01998497,0.01998476,37606,116,1
5314.30390292,nan,0.00000000,3966.68378425,0.09220943,70.00387525,0.01998497,0.01998476,37606,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.83732852,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.75795178,nan,0.00000000,-2147483648,116,1
5314.53316292,5314.52928444,0.00000000,3980.38490092,0.24861698,69.64161645,0.01998477,0.01998476,37604,116,1
5314.62518397,nan,0.00000000,3985.89358708,0.08952191,69.49493485,0.01998512,0.01998476,37604,116,1
5314.62518397,nan,0.00000000,3985.89358708,0.08952191,69.49493485,0.01998512,0.01998476,37604,116,1
5314.62518397,nan,0.00000000,3985.89358708,0.08952191,69.49493485,0.01998512,0.01998476,37604,116,1
5314.79667644,5314.81204014,0.00000000,3996.17397413,0.16020122,69.21961316,0.01998470,0.01998476,37602,116,1
5314.79667644,5314.81204014,0.00000000,3996.17397413,0.16020122,69.21961316,0.01998470,0.01998476,37602,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.03566504,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.98159679,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.92745051,nan,0.00000000,-2147483648,116,1
5315.08921113,5315.09482590,0.00000000,4013.75357084,0.04533916,68.74403357,0.01998474,0.01998476,37600,116,1
5315.08921113,5315.09482590,0.00000000,4013.75357084,0.04533916,68.74403357,0.01998474,0.01998476,37600,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.60093424,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.54624172,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.43662254,nan,0.00000000,-2147483648,116,1
5315.36312451,5315.37764170,0.00000000,4030.26383986,0.17102108,68.29189231,0.01998470,0.01998476,37598,116,1
5315.51346271,5315.51906087,0.00000000,4039.34614133,0.14280416,68.04090130,0.01998474,0.01998476,37597,116,1
5315.68860106,5315.66048755,0.00000000,4049.94520206,0.03666823,67.74595840,0.01998486,0.01998476,37596,116,1
5315.68860106,5315.66048755,0.00000000,4049.94520206,0.03666823,67.74595840,0.01998486,0.01998476,37596,116,1
5315.68860106,nan,0.00000000,4049.94520206,0.03666823,67.74595840,0.01998486,0.01998476,37596,116,1
5315.77705886,5315.80192175,0.00000000,4055.30612027,0.24749007,67.59594346,0.01998466,0.01998476,37595,116,1
5315.77705886,nan,0.00000000,4055.30612027,0.24749007,67.59594346,0.01998466,0.01998476,37595,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.43599668,nan,0.00000000,-2147483648,116,1
5315.95168094,5315.94336347,0.00000000,4065.90402376,0.21781060,67.29773026,0.01998479,0.01998476,37594,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.04003025,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.81204468,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.75485290,nan,0.00000000,-2147483648,116,1
5280.85602673,nan,0.00000000,371.00000000,nan,75.95274652,0.01998487,0.01998472,37844,115,1
5281.21117015,nan,0.00000000,384.02033725,0.32411754,76.51455544,0.01998516,0.01998472,37842,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.81434533,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.94290676,nan,0.00000000,-2147483648,115,1
5281.65746796,5281.65300654,0.00000000,400.40716979,0.24099365,77.21688595,0.01998474,0.01998472,37838,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.45538328,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.58306018,nan,0.00000000,-2147483648,115,1
5282.03394398,nan,0.00000000,414.25172318,0.16360787,77.80614230,0.01998510,0.01998472,37836,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.09199928,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.21879199,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.42972030,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.51395413,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.72419500,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.05955924,nan,0.00000000,-2147483648,115,1
5283.02419518,nan,0.00000000,450.76142331,0.27996066,79.34202184,0.01998515,0.01998472,37829,115,1
5283.21015443,5283.18936920,0.00000000,457.63289103,0.47131302,79.62816213,0.01998480,0.01998472,37827,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.93391238,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.05811341,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.34722904,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.51200634,nan,0.00000000,-2147483648,115,1
5283.91112250,5283.88801107,0.00000000,483.57855367,0.18859786,80.70023152,0.01998481,0.01998472,37822,115,1
5284.06863213,nan,0.00000000,489.41820365,0.17985718,80.93970393,0.01998488,0.01998472,37821,115,1
5284.20992833,nan,0.00000000,494.65974660,0.32256190,81.15407960,0.01998488,0.01998472,37820,115,1
5284.20992833,nan,0.00000000,494.65974660,0.32256190,81.15407960,0.01998488,0.01998472,37820,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.41267183,nan,0.00000000,-2147483648,115,1
5284.47126311,5284.44705747,0.00000000,504.36176152,0.13772796,81.54946417,0.01998481,0.01998472,37818,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.89994385,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.14252136,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.22322375,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.38439335,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.50506480,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.58541447,nan,0.00000000,-2147483648,115,1
5285.28676182,5285.28584868,534.68336875,534.71739138,0.24505519,82.77462445,0.01998473,0.01998472,37812,115,0
5285.41592581,5285.42567308,0.00000000,539.51393953,0.11716116,82.96656234,0.01998469,0.01998472,37811,115,1
5285.41592581,5285.42567308,0.00000000,539.51393953,0.11716116,82.96656234,0.01998469,0.01998472,37811,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.22539075,nan,0.00000000,-2147483648,115,1
5285.69010760,5285.70534405,0.00000000,549.74073493,0.32751057,83.37429139,0.01998467,0.01998472,37809,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.62282971,nan,0.00000000,-2147483648,115,1
5285.97874770,5285.98504458,0.00000000,560.51861507,0.12782230,83.80177477,0.01998470,0.01998472,37807,115,1
5286.26220220,5286.26477468,0.00000000,571.11468522,0.19411176,84.21982993,0.01998471,0.01998472,37805,115,1
5286.38219210,nan,0.00000000,575.60367597,0.60026478,84.39627488,0.01998517,0.01998472,37805,115,1
5286.69568277,5286.68442530,0.00000000,587.34176736,0.29740475,84.85579023,0.01998477,0.01998472,37802,115,1
5287.67340874,5287.66386893,0.00000000,624.04409078,0.22808856,86.27519966,0.01998476,0.01998473,37795,115,1
5287.67340874,5287.66386893,0.00000000,624.04409078,0.22808856,86.27519966,0.01998476,0.01998473,37795,115,1
5288.07465118,5288.08374148,0.00000000,639.14723131,0.05764886,86.85164248,0.01998469,0.01998473,37792,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.26310834,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.41418171,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.60258385,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.75295394,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.90301150,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.12751194,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.23949853,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.35130937,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.50011713,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.57440387,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.64861251,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.90772785,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.05536432,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.16588674,nan,0.00000000,-2147483648,115,1
5289.77788104,5289.76389795,0.00000000,703.52833731,0.18337632,89.25889633,0.01998478,0.01998473,37780,115,1
5290.03940826,5290.04402773,0.00000000,713.45301272,0.18805426,89.62278809,0.01998471,0.01998473,37778,115,1
5290.03940826,5290.04402773,0.00000000,713.45301272,0.18805426,89.62278809,0.01998471,0.01998473,37778,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.86178366,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.97101828,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.37004327,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.58669861,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.65876105,nan,0.00000000,-2147483648,115,1
5291.72565801,5291.72542893,777.68751151,777.69627025,0.05780356,91.93182538,0.01998473,0.01998473,37766,115,0
5291.87346304,5291.86559389,0.00000000,783.35075667,0.36504197,92.13120745,0.01998476,0.01998473,37765,115,1
5292.14203146,5292.14594606,0.00000000,793.63032669,0.72197903,92.49207846,0.01998472,0.01998473,37763,115,1
5292.28005398,5292.28613328,0.00000000,798.91762827,0.10088329,92.67689103,0.01998471,0.01998473,37762,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.92359546,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.99308577,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.06249820,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.20108940,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.27026817,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.33936908,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.61499399,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.85514387,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.92358296,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.99194420,nan,0.00000000,-2147483648,115,1
5293.54238719,5293.54815213,0.00000000,847.41511589,0.03755821,94.34668120,0.01998471,0.01998473,37753,115,1
5293.54238719,5293.54815213,0.00000000,847.41511589,0.03755821,94.34668120,0.01998471,0.01998473,37753,115,1
5293.69232732,5293.68841356,0.00000000,853.19261760,0.33683119,94.54255175,0.01998475,0.01998473,37752,115,1
5293.69232732,5293.68841356,0.00000000,853.19261760,0.33683119,94.54255175,0.01998475,0.01998473,37752,115,1
5293.96454514,5293.96895870,0.00000000,863.69100675,0.00886163,94.89680915,0.01998472,0.01998473,37750,115,1
5294.10424056,5294.10924240,0.00000000,869.08317569,0.12379159,95.07792905,0.01998471,0.01998473,37749,115,1
5294.37310156,5294.38983210,0.00000000,879.46998356,0.12946051,95.42522237,0.01998467,0.01998473,37747,115,1
5294.37310156,5294.38983210,0.00000000,879.46998356,0.12946051,95.42522237,0.01998467,0.01998473,37747,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.60926823,nan,0.00000000,-2147483648,115,1
5294.63962364,nan,0.00000000,889.77805062,0.13458197,95.76780893,0.01998515,0.01998473,37746,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.13841971,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.26993007,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.33556864,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.53201795,nan,0.00000000,-2147483648,115,1
5295.52837909,5295.51248803,0.00000000,924.23589950,0.19297417,96.89801719,0.01998479,0.01998473,37739,115,1
5295.64782049,5295.65285346,0.00000000,928.87667646,0.23960495,97.04847055,0.01998472,0.01998473,37738,115,1
5295.92433545,5295.93360662,0.00000000,939.62946917,0.12001297,97.39546696,0.01998470,0.01998474,37736,115,1
5296.06298542,5296.07399435,0.00000000,945.02591268,0.23263307,97.56876576,0.01998469,0.01998474,37735,115,1
5296.20066350,5296.21438952,0.00000000,950.38769978,0.16471983,97.74039152,0.01998468,0.01998474,37734,115,1
5296.35715439,5296.35479212,0.00000000,956.48598368,0.06172246,97.93491332,0.01998474,0.01998474,37733,115,1
5296.49674541,5296.49520215,961.87734597,961.93754260,0.34014792,98.10819475,0.01998474,0.01998474,37732,115,0
5296.49674541,5296.49520215,961.87734597,961.93754260,0.34014792,98.10819475,0.01998474,0.01998474,37732,115,0
5296.77371917,5296.77604454,0.00000000,972.73906962,0.21859665,98.44982440,0.01998473,0.01998474,37730,115,1
5296.92133893,5296.91647689,0.00000000,978.50574254,0.06522964,98.63128488,0.01998475,0.01998474,37729,115,1
5297.05497156,5297.05691667,0.00000000,983.72918659,0.23233598,98.79509445,0.01998473,0.01998474,37728,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.02222900,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.33294565,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.45668908,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.70324482,nan,0.00000000,-2147483648,115,1
5298.04872348,5298.04020350,0.00000000,1022.66808945,0.05690067,99.99955362,0.01998477,0.01998474,37721,115,1
5298.18881587,5298.18070281,0.00000000,1028.17098626,0.10458448,100.16739757,0.01998477,0.01998474,37720,115,1
5298.31474859,5298.32120957,0.00000000,1033.12055983,0.15218611,100.31786299,0.01998471,0.01998474,37719,115,1
5298.43665554,nan,0.00000000,1037.91450608,0.63040642,100.46314456,0.01998517,0.01998474,37719,115,1
5298.61240695,5298.60224542,0.00000000,1044.83037330,0.08478414,100.67194638,0.01998478,0.01998474,37717,115,1
5298.61240695,5298.60224542,0.00000000,1044.83037330,0.08478414,100.67194638,0.01998478,0.01998474,37717,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.97730064,nan,0.00000000,-2147483648,115,1
5299.01350996,5299.02385503,0.00000000,1060.63389266,0.16134537,101.14560162,0.01998470,0.01998474,37714,115,1
5299.15850565,5299.16440646,0.00000000,1066.35361378,0.11784945,101.31583729,0.01998472,0.01998474,37713,115,1
5299.30751160,5299.30496534,0.00000000,1072.23534230,0.05186930,101.49023363,0.01998475,0.01998474,37712,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.66050832,nan,0.00000000,-2147483648,115,1
5299.58088610,5299.58610544,0.00000000,1083.03636171,0.23501837,101.80874387,0.01998472,0.01998474,37710,115,1
5299.73127289,5299.72668666,0.00000000,1088.98371644,0.09749807,101.98315998,0.01998476,0.01998474,37709,115,1
5299.73127289,5299.72668666,0.00000000,1088.98371644,0.09749807,101.98315998,0.01998476,0.01998474,37709,115,1
5300.00636683,5300.00787146,1099.93428139,1099.87470237,0.02852426,102.30078023,0.01998473,0.01998474,37707,115,0
5300.14305715,5300.14847503,0.00000000,1105.28890944,0.18657422,102.45782306,0.01998472,0.01998474,37706,115,1
5300.28567406,5300.28908606,0.00000000,1110.94300219,0.22051746,102.62121798,0.01998473,0.01998474,37705,115,1
5300.57135514,5300.57033047,1122.23555657,1122.27623837,0.06274305,102.94686784,0.01998474,0.01998474,37703,115,0
5300.71384012,5300.71096386,0.00000000,1127.93942595,0.20333908,103.10866243,0.01998475,0.01998474,37702,115,1
5300.85356039,5300.85160470,0.00000000,1133.49279481,0.07082772,103.26671665,0.01998475,0.01998474,37701,115,1
5300.99193195,5300.99225299,1139.00392904,1138.99115679,0.11508084,103.42261719,0.01998474,0.01998474,37700,115,0
5301.13333069,5301.13290874,1144.60153492,1144.61833241,0.15845093,103.58156427,0.01998474,0.01998474,37699,115,0
5301.13333069,5301.13290874,1144.60153492,1144.61833241,0.15845093,103.58156427,0.01998474,0.01998474,37699,115,0
5301.27703597,5301.27357195,0.00000000,1150.34569432,0.39478290,103.74271196,0.01998475,0.01998474,37698,115,1
5301.41005966,5301.41424261,0.00000000,1155.64622100,0.22549836,103.89128444,0.01998473,0.01998474,37697,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.06866292,nan,0.00000000,-2147483648,115,1
5301.70281301,5301.69560630,0.00000000,1167.32262675,0.25363638,104.21665349,0.01998477,0.01998474,37695,115,1
5301.85549589,5301.83629934,0.00000000,1173.41848682,0.03523429,104.38546978,0.01998481,0.01998474,37694,115,1
5301.99858379,5301.97699983,0.00000000,1179.13509667,0.21527704,104.54313014,0.01998482,0.01998474,37693,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.67680313,nan,0.00000000,-2147483648,115,1
5302.25131070,5302.25842319,0.00000000,1189.24104943,0.01099144,104.82029928,0.01998472,0.01998474,37691,115,1
5302.39919481,5302.39914606,1195.14967793,1195.15162930,0.19942713,104.98148933,0.01998474,0.01998474,37690,115,0
5302.53073968,5302.53987640,0.00000000,1200.42828845,0.13567202,105.12482068,0.01998471,0.01998474,37689,115,1
5302.66816509,5302.68061419,0.00000000,1205.93549274,0.02262871,105.27384022,0.01998470,0.01998474,37688,115,1
5302.66816509,5302.68061419,0.00000000,1205.93549274,0.02262871,105.27384022,0.01998470,0.01998474,37688,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.41036321,nan,0.00000000,-2147483648,115,1
5302.97128756,5302.96211216,0.00000000,1218.09510037,0.29422426,105.60079058,0.01998478,0.01998474,37686,115,1
5303.10196159,5303.10287234,1223.36985296,1223.33326899,0.08266396,105.74075480,0.01998474,0.01998474,37685,115,0
5303.25036900,5303.24363999,0.00000000,1229.30525560,0.11991374,105.89967967,0.01998477,0.01998474,37684,115,1
5303.38449294,5303.38441510,1234.68635766,1234.68948836,0.00535611,106.04237250,0.01998474,0.01998474,37683,115,0
5303.51853593,5303.52519767,0.00000000,1240.09054733,0.19977532,106.18494836,0.01998472,0.01998474,37682,115,1
5303.66059610,5303.66598771,0.00000000,1245.80940434,0.13634056,106.33529892,0.01998472,0.01998474,37681,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.47121422,nan,0.00000000,-2147483648,115,1
5303.94362639,5303.94759019,0.00000000,1257.21442318,0.05323929,106.63325364,0.01998473,0.01998474,37679,115,1
5304.08449983,5304.08840263,0.00000000,1262.89664162,0.04227801,106.78076296,0.01998473,0.01998474,37678,115,1
5304.08449983,5304.08840263,0.00000000,1262.89664162,0.04227801,106.78076296,0.01998473,0.01998474,37678,115,1
5304.36324321,5304.37004991,0.00000000,1274.15087401,0.17016106,107.07107967,0.01998472,0.01998474,37676,115,1
5304.36324321,5304.37004991,0.00000000,1274.15087401,0.17016106,107.07107967,0.01998472,0.01998474,37676,115,1
5304.50217898,5304.51088475,0.00000000,1279.76583410,0.22455039,107.21500965,0.01998471,0.01998474,37675,115,1
5304.64092799,5304.65172707,0.00000000,1285.37687125,0.04369792,107.35823080,0.01998470,0.01998474,37674,115,1
5304.79391860,5304.79257685,1291.50952206,1291.56385577,0.11361046,107.51544811,0.01998475,0.01998475,37673,115,0
5304.93168960,5304.93343410,1297.21531599,1297.14462831,0.07484851,107.65662689,0.01998474,0.01998475,37672,115,0
5305.07880350,5305.07429883,0.00000000,1303.10848099,0.07485741,107.80683188,0.01998476,0.01998475,37671,115,1
5305.20971973,nan,0.00000000,1308.41694150,0.13727591,107.93995256,0.01998473,0.01998475,37670,115,1
5305.35334985,5305.35605069,0.00000000,1314.24468059,0.07832081,108.08546878,0.01998474,0.01998475,37669,115,1
5305.49548149,5305.49693784,1320.07542093,1320.01627201,0.04256365,108.22893682,0.01998474,0.01998475,37668,115,0
5305.63080798,5305.63783245,0.00000000,1325.51358271,0.05683306,108.36498901,0.01998472,0.01998475,37667,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.50019004,nan,0.00000000,-2147483648,115,1
5305.92887065,5305.91964410,0.00000000,1337.63574897,0.15141537,108.66293766,0.01998478,0.01998475,37665,115,1
5306.06164613,5306.06056114,1342.99520674,1343.03938506,0.09071839,108.79483888,0.01998475,0.01998475,37664,115,0
5306.20226823,5306.20148566,1348.73524943,1348.76713582,0.11303015,108.93403649,0.01998475,0.01998475,37663,115,0
5306.33788735,5306.34241765,0.00000000,1354.29821264,0.26738540,109.06785367,0.01998473,0.01998475,37662,115,1
5306.47964673,5306.48335711,0.00000000,1360.08072661,0.13140743,109.20712293,0.01998473,0.01998475,37661,115,1
5306.61735211,5306.62430406,0.00000000,1365.70160403,0.12707188,109.34188096,0.01998472,0.01998475,37660,115,1
5306.76541736,5306.76525848,1371.73857896,1371.74507085,0.20358233,109.48609043,0.01998475,0.01998475,37659,115,0
5306.91167391,5306.90622038,0.00000000,1377.72763131,0.29371941,109.62815265,0.01998477,0.01998475,37658,115,1
5307.04079438,5307.04718976,0.00000000,1383.00884055,0.18764980,109.75298686,0.01998472,0.01998475,37657,115,1
5307.18226566,5307.18816662,0.00000000,1388.79895728,0.32064862,109.88923216,0.01998473,0.01998475,37656,115,1
