2457798.55129 0.2352267992450885 0.0028277853801433137 0.2268137818362994 0.0027739058058819767
2457799.60251 0.23410383290217168 0.002203791365069542 0.22384353243694696 0.002135362805239148
2457800.60199 0.24390077287648396 0.0020258451589820876 0.2243908866787101 0.00199230983891016
2457806.64638 0.2283288923477931 0.0023318913902232474 0.2297102569410676 0.002347068793945757
2457818.58183 0.23534205791339546 0.0013708713671524788 0.22999424664525045 0.0013424564436822868
2457819.46384 0.24093745987509657 0.002359242459285513 0.22689843089880354 0.0022926263453507964
2457824.49539 0.2427341545305442 0.0024047256786590664 0.22812097524520483 0.002356102770142272
2457828.58938 0.24006151010253787 0.002072547687971763 0.22705412246570933 0.0020163465647692913
2457829.45859 0.24941031284532403 0.003017021821804352 0.23022851616429285 0.0029943985535738973
2457833.55777 0.23053096268271814 0.001361908240957019 0.23087160029298567 0.0013590238094550182
2457857.48702 0.22918406798830926 0.0013645546695822467 0.22109038947516177 0.0013385612299704709
2457859.40491 0.24154162679308824 0.0014881683588320368 0.2332606655358816 0.0014292864124197768
2457879.42407 0.25067125580789346 0.0069614245906486905 0.24146677129216254 0.006993715264395239
2458118.65947 0.22655392546523356 0.002592395730932001 0.2218882628081967 0.002588406926920557
2458119.68601 0.22820147642373445 0.0016224662057732742 0.22276946615694637 0.0016275958176261783
2458120.69657 0.23422770076355434 0.0035897288839836956 0.22971814359038728 0.0035644850466063976
2458130.69669 0.22720931571063005 0.004567198149489676 0.2199021194684492 0.00449443058331007
2458131.65267 0.22032754581425812 0.0023855616095534255 0.22414678578140065 0.0023563993704536668
2458149.59929 0.2631705120752425 0.005011105380663768 0.24931276235488364 0.00492246408702395
2458169.65139 0.21834481391193206 0.0021446056936320445 0.21853707908914513 0.002127205055778139
2458171.63465 0.23164701243773772 0.0045321472760119046 0.21889119940735963 0.0044054034905509016
2458187.56698 0.277676759157914 0.008485900724556034 0.24249289895785123 0.008356450824313837
2458199.48083 0.216252399855223 0.006973019824774622 0.2133885079238722 0.007074760296277762
2458206.44205 0.2469231427439631 0.001984248815052401 0.23306904081264346 0.0019162663941326692
2458211.47753 0.23615470321234067 0.0015525855166118408 0.22305446288583963 0.0015401696535113666
2458212.45326 0.23510893503942223 0.0034217114830829547 0.21708156126062092 0.0033294344214433577
2458215.41595 0.24843336178883746 0.0016665231888483398 0.2357737485696912 0.0016412470653947506
2458217.41914 0.2231446481592638 0.0031171999132878964 0.21917453299744735 0.0030772577169414428
2458218.40209 0.23973750462484766 0.007570242184370078 0.22054448864672252 0.0075222621311825544
2458237.45808 0.23417891732533397 0.005137119441233355 0.2038072352416257 0.005075636578425856
2458238.45493 0.2252762186899032 0.002847002951367007 0.21455549978698543 0.002877548078215816
2458260.38022 0.23917740717366698 0.0015776073944016576 0.22490193430700486 0.0015568746992276174
2458261.3697 0.26590118351536707 0.0015357561197495736 0.24438413631142386 0.001479506193387714
2458262.40796 0.23075917755385666 0.003568236741659743 0.2225729001210998 0.0035450270521504112
2458264.39087 0.25000968773642795 0.0018363045994314125 0.2370953296127005 0.0017631171855735227
2458265.44283 0.23522183110723782 0.0015130633184696556 0.2255951511462416 0.0014497735986736884
2458270.35454 0.23963942394487 0.0015553970560130419 0.2305778238490186 0.001495360382766007
2458330.34378 0.24864167198099946 0.0014477709973148086 0.23467874418455534 0.0014222414197046886
2458331.34542 0.23533116193134465 0.0020111632263569864 0.22830622531591355 0.00197399560382583
2458433.73543 0.23342890037538627 0.001794923132760613 0.2293346535777688 0.0017594810469808771
2458454.70906 0.22791265013346715 0.002512639195220239 0.22424792910713465 0.0025032050548570843
2458469.70915 0.24000179520254525 0.0016810208428543996 0.23163887055851579 0.0016754007032217962
2458470.66351 0.24067264771982666 0.0018168904107482727 0.22965719099698542 0.0017597141084181886
2458471.7517 0.29726221018812293 0.00243990429933111 0.2791541763403924 0.0023620332795545058
2458475.596 0.24109009293464997 0.0018471669294760167 0.23844558288369874 0.001788832464964775
2458476.6164 0.25554284834236696 0.0017662467189836109 0.24522102517344488 0.0017356284378199003
2458477.58238 0.2449062338858268 0.002236241171126003 0.2314400470846372 0.0022127057822592167
2458478.59247 0.24001075877909972 0.0028903484851816584 0.2343265551426827 0.0029194107402573
2458485.77189 0.25948899977371653 0.0016881110749148455 0.24576761310533865 0.0016406228843860837
2458487.68965 0.23831773307297216 0.0020691199326670216 0.23302580244609183 0.001984644445929747
2458488.62702 0.24608449382545267 0.0018955525408211988 0.2357378469857605 0.0018036015350934328
2458492.61907 0.24138866556855015 0.001991254780143558 0.23448448361783636 0.0019245088544878593
2458493.55422 0.23556506906520713 0.0024143112460532435 0.23112527212270784 0.002362044138446659
2458494.61363 0.2322471200548809 0.005457866870027675 0.2112287834517678 0.005370098098478012
2458497.59327 0.2494906835832219 0.0017663788530431197 0.24230166735472727 0.0017015739956627077
2458500.75375 0.22840641919451019 0.003340310589651777 0.22630946325961854 0.0032704415370400954
2458511.67065 0.2393372260569113 0.004793919755774978 0.2279771347245139 0.004658071676619929
2458529.66226 0.24134665138374334 0.0015851940789824949 0.22986995144915615 0.0015627839236347558
2458530.40718 0.23342770458438608 0.002976104526674329 0.2239553782587107 0.0029219281317265345
2458531.4831 0.2412075310071533 0.0053682568643730316 0.2225284035156094 0.0052226186262898915
2458533.52449 0.2289120390629913 0.0016539834061978103 0.2271638518161217 0.0016721605081282487
2458534.54776 0.2260691141298383 0.0019515106645153146 0.228604669035076 0.001906082465219727
2458535.52611 0.2246294431981285 0.0015932401112437457 0.21840984682168418 0.0015650500239754483
2458536.43808 0.251981035537649 0.0018024586906706002 0.23659151882383503 0.0017746289544867087
2458536.71347 0.23975237920186873 0.0016106822766772371 0.22232707999748513 0.0015539312535881617
2458537.68096 0.2442565490960208 0.0016940670403748639 0.2316369575207639 0.0016436079176352556
2458538.75428 0.26200668977254854 0.0022986643961410403 0.246896010497885 0.0022291953977459163
2458539.5433 0.23803215965181376 0.0018123612558964765 0.23160679503386056 0.0017717467385167957
2458541.49372 0.23901476203488825 0.0023308543986548984 0.22926691081175932 0.002310926989885225
2458542.73881 0.2530572157354415 0.0015548130646841434 0.23708778534973887 0.0015073166110179303
2458543.74426 0.24893387334591272 0.0015078621680375713 0.24227973724651308 0.0014823504349716098
2458545.62323 0.3030699251406814 0.0018897368685276681 0.27926571549012075 0.0018143077812417824
2458546.54418 0.24021272156938245 0.001665778839769774 0.22825129584380885 0.0016443967893986096
2458554.73406 0.2540178071711723 0.0014555082299045068 0.23827877213597554 0.0014041045898107144
2458560.44757 0.2475989752835502 0.005986709560211748 0.24131377071795507 0.005785155562088731
2458587.51781 0.23968830764426788 0.0016768580962396385 0.23068334013782427 0.001619979558381662
2458589.3934 0.24419892317981817 0.0022146608594637634 0.225644320065287 0.002178123959387723
2458600.56662 0.23956158247799383 0.001502405707856691 0.22460443243962125 0.0014588701200695807
2458602.4719 0.24680686167626845 0.001579878952614683 0.23173444373265317 0.0015765195770691622
2458603.51161 0.24357495624312966 0.0016044162040644572 0.23022243250965943 0.0015505730466874273
2458604.52948 0.23988412291771347 0.0014723288797531449 0.22670645788655924 0.0013951249276957635
2458605.37914 0.2332776209875356 0.004613544159429757 0.21731663977020718 0.004431028696131791
2458610.5023 0.23775970410429062 0.0015960207234240098 0.23177536343500732 0.0015415962710529111
2458621.48575 0.2775339900345817 0.011132315583145615 0.2672207475938889 0.011397937029970795
2458636.43734 0.2481732382890851 0.0017001850041773567 0.23178260022703678 0.0016752044659577383
2458658.38157 0.24661528059867327 0.0014041418557689648 0.23101021784930742 0.0013502248122318628
2458661.45401 0.3810889184857831 0.028338335569397976 0.3060370774429217 0.027454303664245183
