wlc,wll,posc,posm,posme,posmy,order,flag
6006.89855725,6006.89662528,2285.94643831,2286.02510464,0.07630388,649.65418792,102,0
5942.38352254,6007.34081244,0.00000000,-1.00000000,0.00000000,582.34945360,102,4
6008.02241806,6008.02252889,2331.93474005,2331.93020033,0.06981671,650.01019520,102,0
6008.56040868,6008.55784632,0.00000000,2354.00000000,0.00000000,650.16731490,102,4
6012.52799662,6012.52946089,2518.91470266,2518.85317656,0.05537202,651.05259758,102,0
6012.93335001,6012.93669459,0.00000000,2535.89916992,0.00000000,651.11512520,102,2
6014.26589979,6014.26935947,0.00000000,2592.24136595,0.10848292,651.28311573,102,0
6014.92215560,6014.92596192,0.00000000,2620.15161133,0.00000000,651.34433650,102,2
6015.24682666,6015.24097144,0.00000000,2634.00000000,0.00000000,651.36930381,102,4
6015.71690338,6015.71928317,0.00000000,2654.09814453,0.00000000,651.39915785,102,2
5942.38352254,6016.58538995,0.00000000,-1.00000000,0.00000000,582.34945360,102,4
6018.41980681,6018.41054171,0.00000000,2770.77973988,0.11445542,651.42324301,102,0
6019.04479558,6019.04502956,2798.04911123,2798.03888581,0.12377103,651.39218952,102,0
5942.38352254,6019.79478641,0.00000000,-1.00000000,0.00000000,582.34945360,102,4
6020.85986670,6020.85955962,2877.81203444,2877.82561096,0.03786745,651.22148622,102,0
5942.38352254,6021.21162991,0.00000000,-1.00000000,0.00000000,582.34945360,102,4
6023.03886249,6023.04012507,2974.87620283,2974.81959695,0.04717097,650.85381015,102,0
6026.38929201,6026.39061661,0.00000000,3126.75195312,0.00000000,649.92491770,102,2
6029.24124068,6029.24338969,3258.99082084,3258.89023670,0.05948121,648.76713284,102,0
6029.79310605,6029.79327767,3284.77631631,3284.76825098,0.04590760,648.50231453,102,0
6030.29593578,6030.29676002,3308.48123975,3308.44236413,0.06240102,648.24913342,102,0
6032.86835068,6032.86706793,3430.88681649,3430.94850399,0.07161212,646.77248135,102,0
6035.36168021,6035.34682031,0.00000000,3552.00000000,0.00000000,645.03954208,102,4
6036.25983872,6036.26023381,3596.21112781,3596.19161403,0.06478816,644.33918170,102,0
5942.38352254,6036.91717884,0.00000000,-1.00000000,0.00000000,582.34945360,102,4
6037.22121446,6037.22115069,3643.84131056,3643.84448390,0.04876577,643.54342023,102,0
5942.38352254,6037.98184607,0.00000000,-1.00000000,0.00000000,582.34945360,102,4
6041.29041808,6041.29098476,3849.92365598,3849.89446355,0.06017718,639.61909204,102,0
6041.60697219,6041.60879812,0.00000000,3866.22998047,0.00000000,639.27443030,102,3
6041.79908874,6041.79560506,0.00000000,3876.16504352,0.04367760,639.06240481,102,0
6005.21707501,6005.23917778,0.00000000,125.00000000,0.00000000,633.55795767,101,4
6005.37569652,6005.40301343,0.00000000,130.00000000,0.00000000,633.80034746,101,5
6007.33612593,6007.34081244,0.00000000,192.00000000,0.00000000,636.76730768,101,4
6008.56315057,6008.55784632,0.00000000,231.00000000,0.00000000,638.59694912,101,4
6012.52744533,6012.52946089,358.12068537,358.05566534,0.02566050,644.36119264,101,0
6012.92864175,6012.93669459,0.00000000,371.00000000,0.00000000,644.93157701,101,4
6014.90381622,6014.92596192,0.00000000,435.00000000,0.00000000,647.70584988,101,4
6015.70255221,6015.71928317,0.00000000,461.00000000,0.00000000,648.81111170,101,4
6016.56034974,6016.58538995,0.00000000,489.00000000,0.00000000,649.98731623,101,4
6018.40988172,6018.41054171,549.68476249,549.66305150,0.02756927,652.48553071,101,0
6019.02792167,6019.04502956,0.00000000,570.00000000,0.00000000,653.30770624,101,4
6019.78533640,6019.79478641,0.00000000,595.00000000,0.00000000,654.30784559,101,4
6020.85993606,6020.85955962,630.58123533,630.59372358,0.02254720,655.71171309,101,0
6021.20392857,6021.21162991,0.00000000,642.00000000,0.00000000,656.15660187,101,5
6001.22624797,6023.04012507,0.00000000,-1.00000000,0.00000000,627.34693225,101,4
6026.38724351,6026.39061661,0.00000000,815.74328613,0.00000000,662.63377752,101,2
6029.23940490,6029.24338969,912.88566512,912.74942684,0.05794095,666.00567841,101,0
6029.79320965,6029.79327767,931.70952277,931.70719207,0.03184169,666.64417973,101,0
6030.29574132,6030.29676002,948.97577222,948.94080665,0.04013486,667.21880566,101,0
6032.84904701,6032.86706793,0.00000000,1037.00000000,0.00000000,670.06868880,101,4
6035.34704854,6035.34682031,0.00000000,1124.00000000,0.00000000,672.74254213,101,4
6001.22624797,6036.26023381,0.00000000,-1.00000000,0.00000000,627.34693225,101,4
6037.22590320,6037.22115069,0.00000000,1190.00000000,0.00000000,674.67700690,101,5
6037.99049577,6037.98184607,0.00000000,1217.00000000,0.00000000,675.44501239,101,4
6041.29149909,6041.29098476,1334.51219416,1334.53062828,0.01399845,678.63007293,101,0
6041.60863252,6041.60879812,1345.91043931,1345.90449610,0.06707516,678.92466194,101,0
6041.79870124,6041.79560506,1352.62213797,1352.73335748,0.04610222,679.10037652,101,0
6046.68669316,6046.69070265,0.00000000,1530.14489746,0.00000000,683.36132714,101,2
6048.13209820,6048.13369370,0.00000000,1583.32629395,0.00000000,684.52454351,101,1
6048.44485073,6048.44239880,1594.78645014,1594.87707663,0.13903321,684.77023617,101,0
6050.01804387,6050.01703285,1653.18544577,1653.22308023,0.04950523,685.97337233,101,0
6052.16123547,6052.16074336,1733.36433509,1733.38283287,0.01994516,687.52309701,101,0
6052.35213560,6052.35186766,1740.55168224,1740.56176275,0.02035217,687.65605804,101,0
6052.76189547,6052.77601647,0.00000000,1756.00000000,0.00000000,687.93874399,101,4
6053.02108202,6053.01942578,1765.70393603,1765.76643221,0.04357456,688.11528666,101,0
6053.41655978,6053.41640791,1780.69725099,1780.70299226,0.03443030,688.38185731,101,0
6054.37958546,6054.38316199,1817.33571569,1817.19989329,0.06663164,689.01576454,101,0
6001.22624797,6056.81170862,0.00000000,-1.00000000,0.00000000,627.34693225,101,4
6058.48724174,6058.48701137,1974.71989827,1974.72882306,0.03504368,691.46781234,101,0
6058.76040960,6058.75948587,1985.28267294,1985.31850577,0.04199671,691.61610646,101,0
6059.21141875,6059.21260626,0.00000000,2002.82873535,0.00000000,691.85674251,101,3
6061.85862946,6061.85939031,2106.42750098,2106.39752755,0.03711876,693.16356719,101,0
6062.16856757,6062.16843580,2118.61155784,2118.61675657,0.02637759,693.30460846,101,0
6067.50617033,6067.50114415,0.00000000,2332.15761981,0.07092690,695.32183345,101,0
6077.86492076,6077.86840355,0.00000000,2765.00000000,0.00000000,696.81510212,101,4
6078.97420059,6078.97404282,2812.93935831,2812.94620149,0.04565446,696.76684074,101,0
6083.29640489,6083.29907942,0.00000000,3003.00000000,0.00000000,696.15666079,101,4
6086.21908259,6086.22019386,3134.66353382,3134.61299351,0.03441637,695.34228145,101,0
6087.44294725,6087.44281781,3190.50301387,3190.50895034,0.06190493,694.89946830,101,0
6089.22868306,6089.22924933,3272.95784061,3272.93153740,0.05027968,694.14110295,101,0
6089.79465297,6089.79517544,3299.30186613,3299.27749485,0.05429940,693.87220830,101,0
6090.74998661,6090.75329865,0.00000000,3343.99365234,0.00000000,693.38645873,101,1
6090.87798430,6090.87613379,3349.92402152,3350.01102150,0.12546688,693.31827170,101,0
6092.96976869,6092.97074052,3449.17678487,3449.13037085,0.06179578,692.09882231,101,0
6100.48582554,6100.48304463,0.00000000,3819.00000000,0.00000000,685.94751021,101,4
6101.40988951,6101.40966414,3866.07269168,3866.08422046,0.07019830,684.98345375,101,0
6101.58995335,6101.59057945,3875.33505815,3875.30297661,0.05812934,684.78991712,101,0
6102.84274232,6102.84335179,3939.89859994,3939.86702055,0.05793550,683.39060275,101,0
6103.17002922,6103.17004864,3956.85431949,3956.85330962,0.05466778,683.00969964,101,0
6103.46852314,6103.46855382,3972.39866279,3972.39706239,0.05616595,682.65648947,101,0
6062.15247645,6062.16843580,0.00000000,28.00000000,0.00000000,674.61965858,100,5
6061.24556440,6063.98824658,0.00000000,-1.00000000,0.00000000,673.19955875,100,4
6067.47860747,6067.50114415,0.00000000,194.00000000,0.00000000,682.73806316,100,4
6077.83911397,6077.86840355,0.00000000,525.00000000,0.00000000,697.39136958,100,4
6078.97392757,6078.97404282,561.96330437,561.95954468,0.02662165,698.90083881,100,0
6061.24556440,6083.29907942,0.00000000,-1.00000000,0.00000000,673.19955875,100,4
6086.21693080,6086.22019386,0.00000000,801.17791748,0.00000000,708.05588823,100,3
6087.44320568,6087.44281781,842.26981702,842.28284914,0.01731541,709.52181947,100,0
6089.22611275,6089.22924933,0.00000000,902.39318848,0.00000000,711.60898336,100,2
6061.24556440,6089.79517544,0.00000000,-1.00000000,0.00000000,673.19955875,100,4
6090.74853439,6090.75329865,0.00000000,954.02734375,0.00000000,713.34821036,100,2
6061.24556440,6090.87613379,0.00000000,-1.00000000,0.00000000,673.19955875,100,4
6092.97023580,6092.97074052,1029.93428457,1029.91697535,0.03676546,715.81453240,100,0
6100.47265593,6100.48304463,0.00000000,1291.00000000,0.00000000,723.48247933,100,4
6061.24556440,6101.40966414,0.00000000,-1.00000000,0.00000000,673.19955875,100,4
6101.59102713,6101.59057945,1330.57493849,1330.59082138,0.02581711,724.53477575,100,0
6102.84351471,6102.84335179,1375.13709858,1375.14290968,0.03827952,725.68416457,100,0
6103.17556228,6103.17004864,0.00000000,1387.00000000,0.00000000,725.98385914,100,5
6061.24556440,6103.46855382,0.00000000,-1.00000000,0.00000000,673.19955875,100,4
6106.66495215,6106.66532280,1512.54901967,1512.53558511,0.02450310,728.99690180,100,0
6109.43360780,6109.43291095,1613.46363944,1613.48920221,0.01451765,731.20797198,100,0
6110.21466086,6110.21190313,1642.09768222,1642.19919802,0.09038243,731.80227317,100,0
6112.37125553,6112.37870823,0.00000000,1721.97241211,0.00000000,733.37340475,100,2
6113.66228548,6113.66775171,0.00000000,1770.10083008,0.00000000,734.26426508,100,2
6113.80261925,6113.79891570,0.00000000,1775.34949849,0.27552877,734.35882318,100,0
6115.31807461,6115.31953300,1832.29486947,1832.23992315,0.03718383,735.35099809,100,0
6115.96780605,6115.96668528,1856.71335683,1856.75571037,0.04065862,735.76007289,100,0
6122.34056323,6122.34075300,2101.32569728,2101.31829863,0.02909385,739.23160670,100,0
6123.13190338,6123.13233636,2132.24666796,2132.22972210,0.04442597,739.59156864,100,0
6126.72169936,6126.72303565,2274.09155463,2274.03827666,0.06967641,741.01626801,100,0
6128.91132462,6128.91768250,0.00000000,2361.85009766,0.00000000,741.71192392,100,3
6061.24556440,6129.46996047,0.00000000,-1.00000000,0.00000000,673.19955875,100,4
6131.41725057,6131.42022037,0.00000000,2463.63378906,0.00000000,742.33974976,100,2
6131.89958721,6131.89926324,2483.37588573,2483.38917397,0.03950404,742.43939646,100,0
6134.31653432,6134.31689672,2583.19703147,2583.18196602,0.05749764,742.83241370,100,0
6137.41782953,6137.41979618,0.00000000,2713.29980469,0.00000000,743.06819755,100,3
6061.24556440,6140.24548725,0.00000000,-1.00000000,0.00000000,673.19955875,100,4
6142.07797401,6142.07844192,2913.48315570,2913.46277149,0.03903310,742.81957657,100,0
6153.96574693,6153.96568661,3452.80000929,3452.80286398,0.04279149,738.46165328,100,0
6155.37522909,6155.37520280,3519.85926656,3519.86052399,0.05207863,737.54377408,100,0
6156.07360564,6156.07519134,3553.42321010,3553.34695279,0.04944416,737.05427310,100,0
6166.22125535,6166.22164539,4062.44523307,4062.42478007,0.06029570,727.05703650,100,0
6123.13155295,6123.13233636,0.00000000,20.00000000,0.00000000,720.94126666,99,4
6126.70823160,6126.72303565,0.00000000,130.00000000,0.00000000,726.39605743,99,5
6129.47779232,6129.46996047,0.00000000,216.00000000,0.00000000,730.50457499,99,4
6131.42055640,6131.42022037,276.76384635,276.77438805,0.02295681,733.32536230,99,0
6131.89746875,6131.89926324,291.80264360,291.74626855,0.05047885,734.00976593,99,0
6134.31636196,6134.31689672,368.05824610,368.04131205,0.02892755,737.43293082,99,0
6122.47713066,6137.41979618,0.00000000,-1.00000000,0.00000000,719.92539989,99,4
6140.24515985,6140.24548725,557.60869271,557.59812145,0.01312966,745.47128066,99,0
6142.07803297,6142.07844192,616.96514222,616.95185908,0.04447549,747.85147485,99,0
6153.96632717,6153.96568661,1011.29156014,1011.31326819,0.02125027,762.01033040,99,0
6122.47713066,6155.37520280,0.00000000,-1.00000000,0.00000000,719.92539989,99,4
6122.47713066,6156.07519134,0.00000000,-1.00000000,0.00000000,719.92539989,99,4
6166.20255332,6166.22164539,0.00000000,1436.00000000,0.00000000,774.04066778,99,4
6167.07253342,6167.06975352,0.00000000,1467.00000000,0.00000000,774.78822296,99,4
6167.52979762,6167.52912590,1483.30403637,1483.32806483,0.02506794,775.17482651,99,0
6169.31068053,6169.30857513,1547.18950483,1547.26537676,0.03663098,776.64125535,99,0
6170.67499417,6170.67432223,1596.55628685,1596.58064396,0.04135039,777.72070684,99,0
6171.20070338,6171.20033984,1615.64582047,1615.65902906,0.03422691,778.12625174,99,0
6171.70760673,6171.70650842,1634.05832433,1634.09832272,0.09618120,778.51181910,99,0
6171.89681966,6171.93617342,0.00000000,1641.00000000,0.00000000,778.65451775,99,4
6173.56848839,6173.56708266,1702.08944957,1702.14105784,0.05694786,779.88022714,99,0
6174.60743291,6174.60880759,1740.42685840,1740.37614556,0.05681109,780.61162917,99,0
6122.47713066,6176.09001702,0.00000000,-1.00000000,0.00000000,719.92539989,99,4
6177.10545931,6177.10397053,1832.99474470,1833.05029039,0.07460976,782.27232247,99,0
6178.18063721,6178.18034750,1873.25409270,1873.26495654,0.03529202,782.94359194,99,0
6183.41452056,6183.40420518,0.00000000,2072.00000000,0.00000000,785.82232395,99,4
6185.55434040,6185.55318957,0.00000000,2154.72167969,0.00000000,786.80557587,99,3
6185.99386549,6185.99814471,0.00000000,2171.82324219,0.00000000,786.99308825,99,4
6187.86351920,6187.85389279,0.00000000,2245.00000000,0.00000000,787.73445701,99,4
6194.04830412,6194.04521685,2492.14169332,2492.26720572,0.07751358,789.50822348,99,0
6196.33867489,6196.33930910,2586.00572201,2585.97960540,0.06260953,789.88559550,99,0
6198.24235282,6198.24151845,2664.76898894,2664.80373225,0.04377339,790.07754090,99,0
6199.69619772,6199.69514696,2725.56136436,2725.60550122,0.04796288,790.14728638,99,0
6200.11553653,6200.11567958,2743.24775702,2743.24173332,0.05199367,790.15475686,99,0
6122.47713066,6203.69089731,0.00000000,-1.00000000,0.00000000,719.92539989,99,4
6205.09226254,6205.08847044,0.00000000,2956.00000000,0.00000000,789.79280669,99,5
6210.15251255,6210.15752781,0.00000000,3179.38159180,0.00000000,788.51449622,99,2
6210.94678433,6210.94618474,3215.11277068,3215.13984269,0.06646448,788.22445163,99,0
6212.93570799,6212.93403758,3305.47382590,3305.55029125,0.06174255,787.38598043,99,0
6217.09374507,6217.09480666,0.00000000,3498.79907227,0.00000000,785.08866895,99,4
6221.40860629,6221.40588834,3705.76790625,3705.90060779,0.07568263,781.86287310,99,0
6222.01222997,6222.01196737,3735.43882206,3735.45170875,0.07353786,781.33817918,99,0
6223.29906315,6223.30013035,3798.98367267,3798.93075991,0.06952991,780.15669797,99,0
6223.87222989,6223.87216881,3827.41436714,3827.41741007,0.05928267,779.60237761,99,0
6225.02963302,6225.02716749,3885.25587865,3885.37996785,0.11507543,778.42835177,99,0
6225.71184937,6225.70990563,3919.71957528,3919.81798621,0.08801602,777.70151712,99,0
6228.85087384,6228.86215481,0.00000000,4081.00000000,0.00000000,774.00942990,99,4
6185.98196187,6185.99814471,0.00000000,31.00000000,0.00000000,769.02396134,98,5
6187.85660257,6187.85389279,0.00000000,88.00000000,0.00000000,771.87337982,98,4
6194.03019451,6194.04521685,0.00000000,278.00000000,0.00000000,780.93737763,98,4
6196.33864225,6196.33930910,350.00133873,349.98046830,0.02154068,784.19683327,98,0
6184.95806132,6198.24151845,0.00000000,-1.00000000,0.00000000,767.44904276,98,4
6199.70067112,6199.69514696,0.00000000,455.75440783,0.04206707,788.81269669,98,0
6200.11407647,6200.11567958,468.90404224,468.85325690,0.02831457,789.36992081,98,0
6203.68781788,6203.69089731,0.00000000,582.70251465,0.00000000,794.07945385,98,3
6205.08904504,6205.08847044,627.70780888,627.72631187,0.04579603,795.87580726,98,0
6210.15127073,6210.15752781,0.00000000,792.14184570,0.00000000,802.11739468,98,2
6210.94350336,6210.94618474,818.22735871,818.13925462,0.08138076,803.05857236,98,0
6212.93253385,6212.93403758,883.76313422,883.71336742,0.11490336,805.37705665,98,0
6184.95806132,6217.09480666,0.00000000,-1.00000000,0.00000000,767.44904276,98,4
6221.40426295,6221.40588834,1168.52105599,1168.46555190,0.13417518,814.52349354,98,0
6222.01410883,6222.01196737,1189.24959097,1189.32289376,0.08093090,815.13457994,98,0
6223.29845212,6223.30013035,1233.44371144,1233.38597458,0.01715249,816.39914525,98,0
6223.87264256,6223.87216881,1253.14453451,1253.16086787,0.03769599,816.95500951,98,0
6225.02796651,6225.02716749,1293.06474370,1293.09242841,0.11941653,818.05545935,98,0
6225.71399673,6225.70990563,0.00000000,1316.89339255,0.07904882,818.69737290,98,0
6228.83559698,6228.86215481,0.00000000,1426.00000000,0.00000000,821.50613712,98,4
6229.06292584,6229.08049581,0.00000000,1434.00000000,0.00000000,821.70343702,98,4
6229.69985455,6229.69921922,1456.41943833,1456.44186402,0.01056780,822.25060462,98,0
6232.94368242,6232.94340125,1571.72499096,1571.73505387,0.03881697,824.91510083,98,0
6233.36969789,6233.37026148,1587.01549328,1586.99528831,0.08171847,825.24939255,98,0
6236.02985211,6236.02963005,1682.90778045,1682.91583330,0.05373493,827.25225496,98,0
6239.91769442,6239.92224464,0.00000000,1825.15319824,0.00000000,829.90979745,98,2
6184.95806132,6242.04359331,0.00000000,-1.00000000,0.00000000,767.44904276,98,4
6248.26104225,6248.26225771,2139.21752126,2139.17084607,0.08874230,834.45599635,98,0
6253.53128922,6253.53101849,2344.29221669,2344.30289529,0.03926647,836.44453024,98,0
6253.53115872,6253.53101849,144.81253969,144.81679623,0.03084758,823.10979603,97,0
6293.76358679,6293.75398550,0.00000000,1450.98896646,0.02277695,870.69589615,97,0
6295.06983817,6295.06959547,1496.71445522,1496.72297844,0.03534633,871.79412516,97,0
6300.27611911,6300.27577285,1681.54158013,1681.55400953,0.01186211,875.84116257,97,0
6361.04799582,6361.04795183,1510.93119306,1510.93272484,0.04739114,921.63837251,96,0
6371.61467497,6371.61452404,1887.21778519,1887.22328640,0.03972864,929.17233308,96,0
6374.21315381,6374.21265177,1982.48197763,1982.50049898,0.01796334,930.66804497,96,0
6391.55733991,6391.55717110,2650.58606872,2650.59287418,0.03215635,936.48566035,96,0
6313.82420802,6394.53009504,0.00000000,-1.00000000,0.00000000,865.19082298,96,4
6313.82420802,6397.19412114,0.00000000,-1.00000000,0.00000000,865.19082298,96,4
6313.82420802,6398.92603283,0.00000000,-1.00000000,0.00000000,865.19082298,96,4
6413.36691378,6413.36675123,3592.19887126,3592.20642776,0.05968061,930.82456074,96,0
6391.55691782,6391.55717110,335.84100513,335.83332721,0.02970122,931.66841534,95,0
6394.53036818,6394.53009504,426.37985972,426.38821656,0.01903914,935.67689055,95,0
6397.19430842,6397.19412114,508.22867469,508.23445188,0.02210486,939.17140160,95,0
6380.29163138,6413.36675123,0.00000000,-1.00000000,0.00000000,915.49935373,95,4
6429.28436550,6429.28454623,1555.23472001,1555.22845884,0.04122722,973.10261517,95,0
6430.47096667,6430.46990039,1596.40106210,1596.43817988,0.02287018,974.02908396,95,0
6432.71665677,6432.71643157,1674.97960591,1674.98751995,0.05331748,975.70913264,95,0
6436.40633624,6436.41383996,0.00000000,1805.69641113,0.00000000,978.25503872,95,2
6443.73559888,6443.73941167,0.00000000,2071.79125977,0.00000000,982.47350771,95,2
6444.33754915,6444.33768064,2094.04095370,2094.03608376,0.07243565,982.76755811,95,0
6447.59349623,6447.59286139,2215.54281901,2215.56670858,0.01206997,984.21436449,95,0
6380.29163138,6450.94353329,0.00000000,-1.00000000,0.00000000,915.49935373,95,4
6380.29163138,6463.28529149,0.00000000,-1.00000000,0.00000000,915.49935373,95,4
6380.29163138,6463.44240202,0.00000000,-1.00000000,0.00000000,915.49935373,95,4
6380.29163138,6463.71655935,0.00000000,-1.00000000,0.00000000,915.49935373,95,4
6466.77131336,6466.77123651,2974.94944197,2974.95265422,0.05623876,987.13793730,95,0
6468.82294643,6468.82535810,0.00000000,3061.27490234,0.00000000,986.80237663,95,3
6380.29163138,6479.61468832,0.00000000,-1.00000000,0.00000000,915.49935373,95,4
6479.76409634,6479.76723864,0.00000000,3541.84570312,0.00000000,982.44012291,95,2
6380.29163138,6481.74700293,0.00000000,-1.00000000,0.00000000,915.49935373,95,4
6483.03610043,6483.03580796,3692.97024590,3692.98392954,0.06796645,980.19383205,95,0
6483.52069718,6483.52091099,3715.70692838,3715.69688863,0.05773897,979.82008802,95,0
6484.30135884,6484.30172503,3752.48258333,3752.46528290,0.06439775,979.19502376,95,0
6488.43914107,6488.43826516,3951.18498105,3951.22778923,0.06088725,975.38711210,95,0
6488.82980419,6488.82985400,3970.36120203,3970.35875793,0.06346814,974.98240119,95,0
6490.02950241,6490.03355252,0.00000000,4029.48974609,0.00000000,973.68908953,95,2
6490.14079773,6490.13483604,0.00000000,4035.00620645,0.17420125,973.56516527,95,0
6448.17300878,6450.94353329,0.00000000,-1.00000000,0.00000000,966.66958154,94,4
6463.27303990,6463.28529149,0.00000000,448.00000000,0.00000000,987.87516461,94,4
6463.44421377,6463.44240202,453.14795237,453.20296734,0.19585249,988.09977124,94,0
6448.17300878,6463.71655935,0.00000000,-1.00000000,0.00000000,966.66958154,94,4
6448.17300878,6466.77123651,0.00000000,-1.00000000,0.00000000,966.66958154,94,4
6468.82482388,6468.82535810,617.96644068,617.94994470,0.03090082,994.95496293,94,0
6479.61188693,6479.61468832,0.00000000,957.09722900,0.00000000,1007.50225180,94,3
6479.76918092,6479.76723864,962.07685984,962.13909234,0.12978875,1007.67291656,94,0
6481.74317567,6481.74700293,0.00000000,1025.60278320,0.00000000,1009.78142307,94,2
6448.17300878,6483.03580796,0.00000000,-1.00000000,0.00000000,966.66958154,94,4
6483.52059828,6483.52091099,1083.14552224,1083.13537110,0.03866092,1011.62931181,94,0
6484.29806111,6484.30172503,0.00000000,1108.41333008,0.00000000,1012.42210674,94,2
6448.17300878,6488.43826516,0.00000000,-1.00000000,0.00000000,966.66958154,94,4
6448.17300878,6488.82985400,0.00000000,-1.00000000,0.00000000,966.66958154,94,4
6490.02856932,6490.03355252,0.00000000,1297.00244141,0.00000000,1017.96889445,94,1
6490.13799836,6490.13483604,1300.53598233,1300.64121987,0.23004179,1018.06953992,94,0
6498.60196835,6498.60222735,1587.03177956,1587.02286620,0.06197870,1025.23388120,94,0
6505.41980211,6505.41991143,1825.04622845,1825.04235576,0.05900990,1030.05202801,94,0
6519.46614138,6519.46665894,2339.03725042,2339.01766908,0.07058980,1036.94121616,94,0
6520.74525191,6520.74819665,0.00000000,2387.57739258,0.00000000,1037.34377552,94,4
6521.30346878,6521.31007057,0.00000000,2408.86953903,0.13255433,1037.50676803,94,0
6522.78553606,6522.78516771,2465.68277976,2465.69696137,0.04133419,1037.90143213,94,0
6523.79467820,6523.79328759,2504.59773212,2504.65155088,0.03583151,1038.13805383,94,0
6526.25318512,6526.25208600,2600.36679427,2600.40989044,0.03630342,1038.60245116,94,0
6527.87902495,6527.88147869,2664.55142450,2664.45434273,0.02888888,1038.82000159,94,0
6528.84439595,6528.84305988,2702.68869523,2702.74184608,0.04581448,1038.91443549,94,0
6537.06541903,6537.07117725,0.00000000,3037.69726562,0.00000000,1038.60350401,94,2
6544.79028236,6544.79413361,0.00000000,3368.40820312,0.00000000,1036.29272753,94,2
6545.93583986,6545.93646849,3418.94778767,3418.91995233,0.06862269,1035.76433384,94,0
6546.29534967,6546.29547514,3434.86427411,3434.85870444,0.05272500,1035.58794458,94,0
6547.53895600,6547.54269439,0.00000000,3490.30249023,0.00000000,1034.93827092,94,2
6547.66777709,6547.67797260,0.00000000,3496.07373047,0.00000000,1034.86742279,94,2
6547.90308035,6547.90214350,3506.59025697,3506.63232104,0.06157459,1034.73623188,94,0
6551.68909889,6551.69262571,0.00000000,3679.00000000,0.00000000,1032.30679415,94,5
6553.62728891,6553.62773132,3769.19996216,3769.17922095,0.06594793,1030.81954757,94,0
6553.88627608,6553.88464060,3781.24742111,3781.32424437,0.06422364,1030.60789413,94,0
6554.56900296,6554.56893732,3813.47954178,3813.48264123,0.06435948,1030.03444031,94,0
6555.06029256,6555.05929940,3836.67957891,3836.72666260,0.09195670,1029.60817513,94,0
6556.82182149,6556.82188887,3920.85475405,3920.85151226,0.06134539,1027.98282177,94,0
6557.70630390,6557.70696963,3963.59049334,3963.55821287,0.07225535,1027.10813539,94,0
6558.67638590,6558.67643406,4010.77853949,4010.77618687,0.06231072,1026.10218161,94,0
6559.27402242,6559.27631010,0.00000000,4040.04956055,0.00000000,1025.45802226,94,2
6519.46264340,6519.46665894,0.00000000,56.12508392,0.00000000,1021.78066799,93,3
6520.74855326,6520.74819665,93.33467640,93.34501062,0.02546473,1023.64373819,93,0
6522.78622679,6522.78516771,152.54246529,152.57333698,0.02554849,1026.55666557,93,0
6523.79332335,6523.79328759,181.97162074,181.97266638,0.04105119,1027.97893775,93,0
6526.25240118,6526.25208600,254.11101405,254.12029542,0.04202571,1031.40283232,93,0
6527.87837525,6527.88147869,302.20832797,302.11650287,0.01426365,1033.62827413,93,0
6528.84529174,6528.84305988,330.69351123,330.75973900,0.04511860,1034.93646168,93,0
6537.06726502,6537.07117725,577.93491254,577.81585435,0.06170147,1045.60185795,93,0
6544.79382283,6544.79413361,815.90384509,815.89414773,0.03838639,1054.83113497,93,0
6517.51395874,6545.93646849,0.00000000,-1.00000000,0.00000000,1018.92379866,93,4
6546.28922058,6546.29547514,0.00000000,862.68853760,0.00000000,1056.52409088,93,2
6547.54131304,6547.54269439,902.07887947,902.03535136,0.04617657,1057.91681709,93,0
6547.88894606,6547.90214350,0.00000000,913.00000000,0.00000000,1058.29991257,93,4
6551.70056276,6551.69262571,0.00000000,1034.00000000,0.00000000,1062.38249239,93,5
6553.62802037,6553.62773132,1095.79615341,1095.80545118,0.03765015,1064.36518226,93,0
6553.88111140,6553.88464060,1104.06624910,1103.95258576,0.03515524,1064.62136048,93,0
6554.56965301,6554.56893732,1126.12609470,1126.14919941,0.03702742,1065.31319047,93,0
6555.05464209,6555.05929940,0.00000000,1141.82995605,0.00000000,1065.79653589,93,2
6556.82230092,6556.82188887,1199.15994831,1199.17336007,0.03541625,1067.52604747,93,0
6557.70573740,6557.70696963,1228.01922792,1227.97898153,0.04139838,1068.37229378,93,0
6517.51395874,6558.67643406,0.00000000,-1.00000000,0.00000000,1018.92379866,93,4
6559.27110409,6559.27631010,0.00000000,1279.26464844,0.00000000,1069.84163121,93,2
6562.13037625,6562.13490456,0.00000000,1373.70401456,0.04041889,1072.42227045,93,0
6565.97962433,6565.97827774,1502.44466194,1502.49006587,0.02832146,1075.68022885,93,0
6568.02839562,6568.02848040,1571.84818792,1571.84530569,0.05166081,1077.30986619,93,0
6571.17195399,6571.18171900,0.00000000,1679.40148926,0.00000000,1079.66421103,93,2
6572.45733753,6572.46106229,0.00000000,1723.78198242,0.00000000,1080.57440688,93,2
6572.59648434,6572.60289022,0.00000000,1728.60070801,0.00000000,1080.67107967,93,2
6574.83956105,6574.83772383,1806.60202445,1806.66628488,0.04314626,1082.17843658,93,0
6576.55669375,6576.56083693,0.00000000,1866.95304887,0.07674650,1083.26672816,93,0
6576.77689938,6576.78885779,0.00000000,1874.71594238,0.00000000,1083.40206422,93,1
6577.09660848,6577.08857346,0.00000000,1886.00000000,0.00000000,1083.59683480,93,4
