2458493.6813 -8.17237011381 2458493.68049 -8.176807 -0.229209 car-20190110T03h57m59s-sci-gtoc-vis.fits 0.520732830356 1802.6 -8165.20517692 -8178.20029374
2458494.55078 -8.44225125517 2458494.54998 -8.446705 1.77983 car-20190111T00h50m55s-sci-gtoc-vis.fits 0.49286142239 1802.6 -8427.75019761 -8456.71873204
2458529.49761 -20.0602334119 2458529.49681 -20.064606 1.06365 car-20190214T23h42m45s-sci-gtoc-vis.fits 0.495088487332 1073.6 -20053.9247427 -20066.4466283
2458535.5764 -21.4332526748 2458535.5756 -21.437619 6.33721 car-20190221T01h30m31s-sci-gtoc-vis.fits 0.504907535958 1800.7 -21429.4029676 -21436.2305802
2458536.52568 -21.6061498816 2458536.52488 -21.610519 -0.485946 car-20190222T00h18m17s-sci-gtoc-vis.fits 0.491973878478 1761.0 -21599.1388138 -21612.6677289
2458537.56497 -21.8185464106 2458537.56417 -21.822912 -0.542523 car-20190223T01h15m10s-sci-gtoc-vis.fits 0.474562211982 1801.1 -21814.6451765 -21822.0232732
2458538.50605 -21.9719958468 2458538.50525 -21.976362 1.65855 car-20190223T23h53m20s-sci-gtoc-vis.fits 0.51052358774 1331.2 -21965.9200434 -21977.440603
2458541.53502 -22.5104794882 2458541.53422 -22.514849 3.21394 car-20190227T00h31m36s-sci-gtoc-vis.fits 0.503070087749 1800.6 -22505.1709538 -22514.946167
2458542.54079 -22.6725832554 2458542.53999 -22.676951 4.09864 car-20190228T00h40m52s-sci-gtoc-vis.fits 0.501432508502 1705.4 -22668.2712498 -22676.162079
2458546.49329 -23.2175353622 2458546.49249 -23.221906 -1.35999 car-20190303T23h36m29s-sci-gtoc-vis.fits 0.495394736842 1292.0 -23212.7048907 -23222.0742853
2458554.36291 -23.8959036423 2458554.36211 -23.90027 5.8136 car-20190311T20h27m50s-sci-gtoc-vis.fits 0.49837845046 1499.8 -23886.0081782 -23905.615841
2458556.32876 -23.9821699445 2458556.32795 -23.986533 6.05988 car-20190313T19h50m09s-sci-gtoc-vis.fits 0.484250681199 146.8 -23981.1893594 -23983.2128034
2458558.50241 -24.2130235013 2458558.50161 -24.217411 5.19235 car-20190315T23h48m32s-sci-gtoc-vis.fits 0.491435263257 1601.1 -24210.5989741 -24214.8903513
2458560.41294 -24.2288363656 2458560.41214 -24.233218 5.89904 car-20190317T21h40m14s-sci-gtoc-vis.fits 0.426228133504 1800.7 -24221.6799552 -24237.752513
2458568.31373 -24.1300320688 2458568.31293 -24.134414 0.864663 car-20190325T19h17m49s-sci-gtoc-vis.fits 0.499076373213 1594.8 -24120.1248722 -24139.7322824
2458571.46041 -24.112831976 2458571.45961 -24.117244 5.97681 car-20190328T22h45m14s-sci-gtoc-vis.fits 0.58064838459 1801.4 -24110.0719849 -24114.1603393
2458589.35827 -22.0090276366 2458589.35747 -22.013484 3.4706 car-20190415T20h22m56s-sci-gtoc-vis.fits 0.487390363051 1801.4 -22004.4470938 -22013.1264804
2458599.40565 -19.9869185819 2458599.40485 -19.991425 1.98863 car-20190425T21h31m33s-sci-gtoc-vis.fits 0.522150114155 1752.0 -19988.3164979 -19984.9078914
2458602.39479 -19.2670996362 2458602.39399 -19.271619 3.11384 car-20190428T21h17m22s-sci-gtoc-vis.fits 0.469021817576 1801.3 -19268.4083444 -19264.7595524
2458608.37888 -17.675355975 2458608.37808 -17.679903 4.34586 car-20190504T20h53m41s-sci-gtoc-vis.fits 0.512510690287 1800.7 -17677.1691331 -17672.8436373
2458617.35617 -14.9520415443 2458617.35537 -14.956627 3.6905 car-20190513T20h23m01s-sci-gtoc-vis.fits 0.467156329746 1802.6 -14954.2817424 -14948.6228762
2458694.66763 14.3388490656 2458694.66683 14.333887 -0.522071 car-20190730T03h56m09s-sci-gtoc-vis.fits 0.51767288197 1104.8 14337.3024953 14339.9974161
2458702.67035 16.7972982436 2458702.66955 16.79232 -2.27745 car-20190807T03h52m44s-sci-gtoc-vis.fits 0.542205874188 1801.1 16796.8991074 16796.9161426
2458711.65723 19.1841660318 2458711.65642 19.179171 6.80066 car-20190816T03h38m29s-sci-gtoc-vis.fits 0.501179368745 1299.0 19184.9280287 19183.0084769
2458719.66545 20.9615740676 2458719.66465 20.956571 3.10353 car-20190824T03h50m46s-sci-gtoc-vis.fits 0.502255880566 1152.1 20963.9090923 20958.9712513
2458742.70777 23.8318562445 2458742.70697 23.826877 -0.780235 car-20190916T04h52m36s-sci-gtoc-vis.fits 0.4988213383 751.7 23836.2985422 23827.336003
2458744.65969 23.9661943826 2458744.65889 23.961206 3.58761 car-20190918T03h39m25s-sci-gtoc-vis.fits 0.502101424979 1193.0 23972.1607581 23960.0543046
2458756.57234 23.9980238172 2458756.57154 23.993042 3.74829 car-20190930T01h29m32s-sci-gtoc-vis.fits 0.480203966006 1588.5 24003.5202497 23991.5117521
2458759.71223 23.6768304313 2458759.71143 23.671893 4.33153 car-20191003T04h54m26s-sci-gtoc-vis.fits 0.505704265403 1055.0 23684.5054981 23669.3002758
2458761.61756 23.6300655153 2458761.61676 23.62511 3.59522 car-20191005T02h33m39s-sci-gtoc-vis.fits 0.496103454786 1589.1 23639.114852 23620.4818114
2458763.55849 23.5004197361 2458763.55769 23.495464 0.0293638 car-20191007T01h08m28s-sci-gtoc-vis.fits 0.43460825143 1800.9 23506.7821068 23491.372975
2458765.72115 23.1099084269 2458765.72035 23.104993 6.32142 car-20191009T05h06m55s-sci-gtoc-vis.fits 0.504679474613 1020.2 23117.6082376 23102.3651931
2458770.65966 22.5446467798 2458770.65886 22.539736 -5.68409 car-20191014T03h35m49s-sci-gtoc-vis.fits 0.353035416898 1801.4 22554.0778815 22527.1174931
2458773.68391 22.0487902633 2458773.68311 22.043898 6.13551 car-20191017T04h11m18s-sci-gtoc-vis.fits 0.508612590588 1145.3 22057.835074 22040.0365161
2458775.6672 21.7298287318 2458775.6664 21.724941 -11.1098 car-20191019T03h43m00s-sci-gtoc-vis.fits 0.496425688294 1659.9 21742.6471288 21716.7438784
2458777.681 21.3434710233 2458777.6802 21.338597 -11.6032 car-20191021T04h01m02s-sci-gtoc-vis.fits 0.511865667499 1801.5 21358.0887065 21329.5315356
2458782.63218 20.373964837 2458782.63138 20.3691 -1.36624 car-20191026T02h57m16s-sci-gtoc-vis.fits 0.505325186831 990.2 20381.9030535 20366.1405154
2458785.6714 19.6138227672 2458785.6706 19.608985 3.1811 car-20191029T03h50m59s-sci-gtoc-vis.fits 0.487181414931 1330.1 19624.4983756 19602.619815
2458794.73545 17.080136097 2458794.73465 17.075367 12.6137 car-20191107T05h24m49s-sci-gtoc-vis.fits 0.476268656716 1058.6 17087.496687 17072.2149289
