wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,312.57581324,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.67137209,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.81456771,nan,0.00000000,-2147483648,109,1
5564.95066430,nan,0.00000000,143.14701202,0.19264316,313.01223054,0.01998485,0.01998436,35912,109,1
5565.12924106,5565.12531274,0.00000000,149.22026620,0.06788678,313.30111538,0.01998438,0.01998436,35910,109,1
5565.25748324,nan,0.00000000,153.58392884,0.29802591,313.50824748,0.01998484,0.01998436,35910,109,1
5565.43651250,5565.43529813,159.64791558,159.68926813,0.22662317,313.79744484,0.01998437,0.01998437,35908,109,0
5565.43651250,5565.43529813,159.64791558,159.68926813,0.22662317,313.79744484,0.01998437,0.01998437,35908,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,314.23711028,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.37842321,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.51956500,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.61356444,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.70748783,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.84823029,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.98880162,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,315.08242076,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,315.17596384,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,315.26943087,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,315.59596651,nan,0.00000000,-2147483648,109,1
5566.70648703,nan,0.00000000,203.02021818,0.08856731,315.82957569,0.01998503,0.01998437,35901,109,1
5566.83981547,5566.83065989,0.00000000,207.58125139,0.07938398,316.04140186,0.01998440,0.01998437,35899,109,1
5567.12917876,5567.14083532,0.00000000,217.48720991,0.07270647,316.50009781,0.01998432,0.01998437,35897,109,1
5567.12917876,5567.14083532,0.00000000,217.48720991,0.07270647,316.50009781,0.01998432,0.01998437,35897,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,316.75455981,nan,0.00000000,-2147483648,109,1
5567.45791873,5567.45104532,0.00000000,228.75305055,0.12598985,317.01949575,0.01998439,0.01998437,35895,109,1
5567.45791873,5567.45104532,0.00000000,228.75305055,0.12598985,317.01949575,0.01998439,0.01998437,35895,109,1
5567.60417562,5567.60616329,0.00000000,233.76931133,0.36739325,317.24998798,0.01998436,0.01998437,35894,109,1
5567.60417562,5567.60616329,0.00000000,233.76931133,0.36739325,317.24998798,0.01998436,0.01998437,35894,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,317.76429259,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,317.94689180,nan,0.00000000,-2147483648,109,1
5568.20124347,nan,0.00000000,254.27342458,0.24065839,318.18715777,0.01998483,0.01998437,35891,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,318.49286446,nan,0.00000000,-2147483648,109,1
5568.53522270,5568.53705266,0.00000000,265.76109426,0.08139314,318.70872491,0.01998436,0.01998437,35888,109,1
5568.70626748,nan,0.00000000,271.64953752,0.09152103,318.97510155,0.01998442,0.01998437,35887,109,1
5568.99690239,5569.00261410,0.00000000,281.66301527,0.09419129,319.42656977,0.01998435,0.01998437,35885,109,1
5569.16544833,5569.15781855,0.00000000,287.47468069,0.06479103,319.68772076,0.01998439,0.01998437,35884,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,319.89062438,nan,0.00000000,-2147483648,109,1
5569.46907362,5569.46825341,297.92025338,297.94857191,0.12374867,320.15675084,0.01998437,0.01998437,35882,109,0
5569.61649535,5569.62348382,0.00000000,303.04405153,0.09686918,320.38417697,0.01998434,0.01998437,35881,109,1
5569.77539218,5569.77872288,0.00000000,308.53471722,0.12325346,320.62868904,0.01998435,0.01998437,35880,109,1
5569.93580915,5569.93397060,314.01305813,314.07664257,0.27809205,320.87490278,0.01998437,0.01998437,35879,109,0
5569.93580915,5569.93397060,314.01305813,314.07664257,0.27809205,320.87490278,0.01998437,0.01998437,35879,109,0
5570.23334220,5570.24449201,0.00000000,324.37616999,0.15060739,321.33093431,0.01998433,0.01998437,35877,109,1
5570.40150103,5570.39976569,330.13561350,330.19572939,0.03600642,321.58771519,0.01998437,0.01998437,35876,109,0
5570.56004750,5570.55504804,0.00000000,335.69310334,0.16624390,321.82968887,0.01998438,0.01998437,35875,109,1
5570.56004750,5570.55504804,0.00000000,335.69310334,0.16624390,321.82968887,0.01998438,0.01998437,35875,109,1
5570.86554843,5570.86563871,346.28818022,346.28504725,0.08695664,322.29428702,0.01998437,0.01998437,35873,109,0
5571.03525291,nan,0.00000000,352.17718744,0.26897825,322.55181317,0.01998442,0.01998437,35872,109,1
5571.18367714,5571.17626402,0.00000000,357.33142529,0.12814601,322.77654705,0.01998439,0.01998437,35871,109,1
5571.34483809,nan,0.00000000,362.93101721,0.22014841,323.02012703,0.01998441,0.01998437,35870,109,1
5571.48866723,5571.48692398,367.87138678,367.93201267,0.33742168,323.23716461,0.01998437,0.01998437,35869,109,0
5571.63701894,5571.64226695,0.00000000,373.09106692,0.14067179,323.46056378,0.01998435,0.01998437,35868,109,1
5571.79703780,5571.79761859,378.68219758,378.66197812,0.09231512,323.70122940,0.01998436,0.01998437,35867,109,0
5571.94822702,5571.95297889,0.00000000,383.92430827,0.22589772,323.92802260,0.01998435,0.01998437,35866,109,1
5572.10739664,5572.10834785,389.50545830,389.47230849,0.16058567,324.16655767,0.01998436,0.01998437,35865,109,0
5572.26090920,5572.26372549,0.00000000,394.82091006,0.26747463,324.39596597,0.01998436,0.01998437,35864,109,1
5572.40623567,5572.41911179,0.00000000,399.88948731,0.20092597,324.61286206,0.01998432,0.01998437,35863,109,1
5572.56594769,5572.57450675,0.00000000,405.46281660,0.16133399,324.85079423,0.01998434,0.01998437,35862,109,1
5572.72951732,5572.72991039,411.19065265,411.17692406,0.04549415,325.09412369,0.01998437,0.01998437,35861,109,0
5572.87969115,5572.88532269,0.00000000,416.42049031,0.18967285,325.31686983,0.01998435,0.01998437,35860,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,325.55331318,nan,0.00000000,-2147483648,109,1
5573.19501347,5573.19617330,427.48993671,427.44935736,0.03862617,325.78367017,0.01998436,0.01998437,35858,109,0
5573.35447187,5573.35161162,0.00000000,433.02587147,0.14852804,326.01881834,0.01998438,0.01998437,35857,109,1
5573.50536072,5573.50705860,438.37317156,438.31369956,0.12437686,326.24124763,0.01998436,0.01998437,35856,109,0
5573.66108253,5573.66251426,443.81987685,443.76969905,0.09117888,326.47019417,0.01998436,0.01998437,35855,109,0
5573.82230783,5573.81797859,0.00000000,449.41604512,0.09337209,326.70653269,0.01998438,0.01998437,35854,109,1
5573.96962882,5573.97345160,0.00000000,454.58300504,0.05470099,326.92227493,0.01998435,0.01998437,35853,109,1
5574.12393743,5574.12893328,0.00000000,459.99798402,0.10020763,327.14782877,0.01998435,0.01998437,35852,109,1
5574.28238430,5574.28442363,0.00000000,465.56132140,0.09321397,327.37898221,0.01998436,0.01998437,35851,109,1
5574.44410637,5574.43992267,0.00000000,471.24294352,0.13404449,327.61444354,0.01998438,0.01998437,35850,109,1
5574.59572273,5574.59543037,476.57106575,476.58134678,0.08428119,327.83512226,0.01998437,0.01998437,35849,109,0
5574.75427881,5574.75094676,0.00000000,482.14923910,0.20358339,328.06471089,0.01998438,0.01998437,35848,109,1
5574.91150884,5574.90647182,0.00000000,487.68245589,0.06738874,328.29228636,0.01998439,0.01998437,35847,109,1
5575.06506383,5575.06200557,0.00000000,493.08939266,0.11069466,328.51410632,0.01998438,0.01998437,35846,109,1
5575.22221187,5575.21754799,0.00000000,498.62597506,0.02726666,328.74066962,0.01998438,0.01998437,35845,109,1
5575.37292763,5575.37309909,503.95616867,503.95012285,0.20333013,328.95799074,0.01998437,0.01998437,35844,109,0
5575.53463081,5575.52865887,0.00000000,509.64242694,0.12893663,329.18974378,0.01998439,0.01998437,35843,109,1
5575.68274988,5575.68422734,514.93262483,514.88047487,0.06060415,329.40245885,0.01998436,0.01998437,35842,109,0
5575.83600702,5575.83980449,0.00000000,520.28140980,0.09581176,329.62124307,0.01998435,0.01998437,35841,109,1
5576.00178373,5575.99539032,0.00000000,526.13855355,0.09639546,329.85788154,0.01998439,0.01998437,35840,109,1
5576.15443772,5576.15098483,0.00000000,531.53520094,0.07813678,330.07533851,0.01998438,0.01998437,35839,109,1
5576.30790417,5576.30658803,536.92331061,536.96986860,0.06209562,330.29376858,0.01998437,0.01998437,35838,109,0
5576.46748172,5576.46219992,0.00000000,542.61144918,0.01805416,330.51992159,0.01998439,0.01998437,35837,109,1
5576.61855736,5576.61782049,547.94005177,547.96615198,0.11071868,330.73401552,0.01998437,0.01998437,35836,109,0
5576.77349544,5576.77344975,553.45443043,553.45604996,0.10120430,330.95294962,0.01998437,0.01998437,35835,109,0
5576.93228852,5576.92908770,0.00000000,559.08099949,0.09332691,331.17667593,0.01998438,0.01998437,35834,109,1
5577.08203760,5577.08473433,0.00000000,564.39309691,0.07619161,331.38740728,0.01998436,0.01998437,35833,109,1
5577.24440977,5577.24038965,0.00000000,570.15630411,0.16424100,331.61542822,0.01998438,0.01998437,35832,109,1
5577.24440977,5577.24038965,0.00000000,570.15630411,0.16424100,331.61542822,0.01998438,0.01998437,35832,109,1
5577.54927505,5577.55172637,0.00000000,580.98650797,0.02055002,332.04221848,0.01998436,0.01998437,35830,109,1
5577.70367360,5577.70740777,0.00000000,586.47612593,0.10136024,332.25769960,0.01998435,0.01998437,35829,109,1
5577.86479884,5577.86309785,592.15665531,592.21717855,0.02256653,332.48243807,0.01998438,0.01998437,35828,109,0
5578.01625574,5578.01879663,0.00000000,597.59959830,0.02334421,332.69256921,0.01998436,0.01998437,35827,109,1
5578.18007069,5578.17450411,0.00000000,603.43425523,0.10261753,332.91973454,0.01998439,0.01998437,35826,109,1
5578.33417971,5578.33022027,0.00000000,608.92647145,0.03467973,333.13297683,0.01998438,0.01998437,35825,109,1
5578.48527485,5578.48594513,614.34249848,614.31859441,0.12412957,333.34177577,0.01998437,0.01998437,35824,109,0
5578.64134893,5578.64167869,619.89824547,619.88647726,0.06671279,333.55680142,0.01998437,0.01998437,35823,109,0
5578.79176310,5578.79742095,0.00000000,625.25273967,0.04642755,333.76348376,0.01998435,0.01998437,35822,109,1
5578.95604110,5578.95317190,0.00000000,631.12090676,0.10521082,333.98887129,0.01998438,0.01998437,35821,109,1
5579.10930254,5579.10893154,636.58945522,636.60272019,0.03402398,334.19882900,0.01998437,0.01998437,35820,109,0
5579.26678416,5579.26469989,0.00000000,642.23086422,0.04198408,334.41379782,0.01998438,0.01998437,35819,109,1
5579.42138097,5579.42047694,647.73512130,647.76748096,0.17501152,334.62468404,0.01998437,0.01998437,35818,109,0
5579.57760194,5579.57626268,653.31282516,653.36078746,0.06061239,334.83713870,0.01998437,0.01998437,35817,109,0
5579.73327858,5579.73205713,658.89355617,658.93732088,0.11158504,335.04836509,0.01998437,0.01998437,35816,109,0
5579.88741546,5579.88786028,664.47743128,664.46148492,0.05717342,335.25702587,0.01998437,0.01998437,35815,109,0
5580.04107958,5580.04367213,0.00000000,669.97089387,0.10468154,335.46455242,0.01998436,0.01998437,35814,109,1
5580.20094247,5580.19949268,675.65551228,675.70754676,0.20385133,335.68002647,0.01998437,0.01998437,35813,109,0
5580.35421843,5580.35532194,681.25016999,681.21053856,0.04090231,335.88613702,0.01998436,0.01998437,35812,109,0
5580.51300325,5580.51115990,686.84887517,686.91512346,0.00006419,336.09919138,0.01998438,0.01998437,35811,109,0
5580.66480748,5580.66700656,0.00000000,692.37597739,0.05940772,336.30256430,0.01998436,0.01998437,35810,109,1
5580.82333229,5580.82286194,698.05898157,698.07590913,0.09707848,336.51423727,0.01998437,0.01998437,35809,109,0
5580.97993437,5580.97872601,703.67011265,703.71362747,0.08569298,336.72299336,0.01998437,0.01998437,35808,109,0
5581.13403923,5581.13459880,709.28500798,709.26484495,0.11215665,336.92795708,0.01998437,0.01998437,35807,109,0
5581.28769121,5581.29048029,0.00000000,714.80399534,0.04536675,337.13189235,0.01998436,0.01998437,35806,109,1
5581.44127319,5581.44637049,0.00000000,720.34220994,0.01762062,337.33521106,0.01998435,0.01998437,35805,109,1
5581.60220044,5581.60226940,726.15011378,726.14762477,0.06544192,337.54771437,0.01998437,0.01998437,35804,109,0
5581.76266571,5581.75817702,0.00000000,731.94230490,0.06471061,337.75918697,0.01998439,0.01998437,35803,109,1
5581.91358798,5581.91409336,737.40945114,737.39119298,0.15338891,337.95745886,0.01998437,0.01998437,35802,109,0
5582.07116557,5582.07001840,743.04426146,743.08572995,0.12066724,338.16406727,0.01998437,0.01998437,35801,109,0
5582.22731948,5582.22595215,748.68274822,748.73220541,0.08791928,338.36832437,0.01998437,0.01998437,35800,109,0
5582.38320819,5582.38189462,754.32509884,754.37264211,0.06894610,338.57175903,0.01998437,0.01998437,35799,109,0
5582.53299798,5582.53784581,0.00000000,759.80467495,0.08359532,338.76710654,0.01998435,0.01998437,35798,109,1
5582.69373949,5582.69380570,765.62200180,765.61960208,0.01581312,338.97560331,0.01998437,0.01998437,35797,109,0
5582.84655181,5582.84977431,0.00000000,771.16950996,0.06732727,339.17399933,0.01998436,0.01998437,35796,109,1
5583.00590347,5583.00575164,776.93500648,776.94051623,0.05262495,339.37967931,0.01998437,0.01998437,35795,109,0
5583.16107837,5583.16173768,782.59733222,782.57339162,0.05656582,339.57982691,0.01998437,0.01998437,35794,109,0
5583.32025008,5583.31773245,0.00000000,788.36512454,0.07146892,339.78499136,0.01998438,0.01998437,35793,109,1
5583.47451562,5583.47373593,793.93319382,793.96153916,0.07698715,339.98263236,0.01998437,0.01998437,35792,109,0
5583.62693681,5583.62974812,0.00000000,799.51505136,0.09533857,340.17817086,0.01998436,0.01998437,35791,109,1
5583.78728070,5583.78576904,805.28371208,805.33873330,0.04016443,340.38259353,0.01998437,0.01998437,35790,109,0
5583.93942292,5583.94179868,0.00000000,810.88959561,0.08389421,340.57684081,0.01998436,0.01998437,35789,109,1
5584.09739675,5584.09783704,816.64915859,816.63311367,0.05512577,340.77721460,0.01998437,0.01998437,35788,109,0
5584.25603556,5584.25388412,0.00000000,822.42858277,0.05521533,340.97876651,0.01998438,0.01998437,35787,109,1
5584.41065179,5584.40993992,828.02990190,828.05587643,0.07785646,341.17386004,0.01998437,0.01998437,35786,109,0
5584.56619889,5584.56600445,833.72610609,833.73320534,0.10027152,341.37007953,0.01998437,0.01998437,35785,109,0
5584.72211473,5584.72207770,839.42620454,839.42755767,0.02777171,341.56627323,0.01998437,0.01998437,35784,109,0
5584.87816877,5584.87815967,845.13019146,845.13052406,0.06073740,341.76214727,0.01998437,0.01998437,35783,109,0
5585.03213539,5585.03425037,0.00000000,850.77461977,0.09367582,341.95539196,0.01998436,0.01998437,35782,109,1
5585.19305532,5585.19034980,0.00000000,856.66291199,0.03313728,342.15635353,0.01998438,0.01998437,35781,109,1
5585.34581105,5585.34645795,862.26542496,862.24173265,0.07543239,342.34614646,0.01998437,0.01998437,35780,109,0
5585.50125496,5585.50257483,867.98494757,867.93657718,0.03688980,342.53927771,0.01998436,0.01998437,35779,109,0
5585.65749263,5585.65870044,873.70847576,873.66418340,0.06651891,342.73289960,0.01998436,0.01998437,35778,109,0
5585.81523694,5585.81483477,879.43611716,879.45087537,0.08820475,342.92788705,0.01998437,0.01998437,35777,109,0
5585.97042243,5585.97097784,885.16797981,885.14758426,0.08966181,343.11922211,0.01998437,0.01998437,35776,109,0
5586.12701973,5586.12712964,890.90417219,890.90013321,0.04996308,343.31180812,0.01998437,0.01998437,35775,109,0
5586.28590679,5586.28329017,0.00000000,896.75184439,0.08051382,343.50707003,0.01998438,0.01998437,35774,109,1
5586.44093425,5586.43945943,902.38986293,902.44413667,0.03080045,343.69638932,0.01998437,0.01998437,35773,109,0
5586.59782427,5586.59563742,0.00000000,908.22604498,0.06952131,343.88806007,0.01998438,0.01998437,35772,109,1
5586.75368510,5586.75182415,0.00000000,913.96493315,0.02604353,344.07767781,0.01998438,0.01998437,35771,109,1
5586.90562231,5586.90801961,0.00000000,919.56281737,0.03246274,344.26203495,0.01998436,0.01998437,35770,109,1
5587.06389365,5587.06422380,925.41011574,925.39793697,0.04121852,344.45357252,0.01998437,0.01998437,35769,109,0
5587.21968006,5587.22043673,931.17404936,931.14612286,0.09170308,344.64162522,0.01998437,0.01998437,35768,109,0
5587.37696377,5587.37665840,936.94124401,936.95252030,0.07875479,344.83094624,0.01998437,0.01998437,35767,109,0
5587.53276481,5587.53288880,942.71191408,942.70733292,0.03286864,345.01795453,0.01998437,0.01998437,35766,109,0
5587.68753147,5587.68912794,948.48630076,948.42727939,0.08881526,345.20320756,0.01998436,0.01998437,35765,109,0
5587.84578616,5587.84537582,954.26464623,954.27982640,0.10409023,345.39211307,0.01998437,0.01998437,35764,109,0
5587.99935580,5588.00163244,0.00000000,959.96128393,0.05527908,345.57487501,0.01998436,0.01998437,35763,109,1
5588.15863044,5588.15789780,965.83418420,965.86132616,0.08310881,345.76402064,0.01998437,0.01998437,35762,109,0
5588.31481845,5588.31417190,971.62569487,971.64966466,0.08475258,345.94894387,0.01998437,0.01998437,35761,109,0
5588.46983989,5588.47045474,977.42155925,977.39874948,0.09556761,346.13198428,0.01998437,0.01998437,35760,109,0
5588.62648487,5588.62674632,983.22159055,983.21188470,0.07625791,346.31642681,0.01998437,0.01998437,35759,109,0
5588.78206182,5588.78304665,989.02560117,988.98901977,0.02157750,346.49909240,0.01998437,0.01998437,35758,109,0
5588.93744565,5588.93935572,994.83340273,994.76241249,0.04136675,346.68100756,0.01998436,0.01998437,35757,109,0
5589.09770052,5589.09567353,0.00000000,1000.71147517,0.08498002,346.86779692,0.01998438,0.01998437,35756,109,1
5589.25413342,5589.25200009,0.00000000,1006.53030658,0.06094732,347.04984823,0.01998438,0.01998437,35755,109,1
5589.40764085,5589.40833539,1012.27844681,1012.25258889,0.05498207,347.22825289,0.01998437,0.01998437,35754,109,0
5589.56581926,5589.56467944,1018.10095442,1018.14341641,0.07531649,347.41126391,0.01998438,0.01998437,35753,109,0
5589.72112635,5589.72103224,1023.92744875,1023.93095701,0.03362217,347.59042551,0.01998437,0.01998437,35752,109,0
5589.87723753,5589.87739379,1029.75807596,1029.75224721,0.05953412,347.76999139,0.01998437,0.01998437,35751,109,0
5590.03290136,5590.03376408,1035.59297771,1035.56077447,0.01610838,347.94852336,0.01998437,0.01998437,35750,109,0
5590.18741223,5590.19014312,0.00000000,1041.32363605,0.11309126,348.12501976,0.01998436,0.01998437,35749,109,1
5590.34783079,5590.34653092,1047.27561793,1047.32420393,0.06864674,348.30812732,0.01998438,0.01998437,35748,109,0
5590.50545712,5590.50292746,0.00000000,1053.21137156,0.07782968,348.48711123,0.01998438,0.01998437,35747,109,1
5590.65943237,5590.65933276,1058.97483243,1058.97856057,0.04700965,348.66181055,0.01998437,0.01998437,35746,109,0
5590.81730264,5590.81574680,1064.83044618,1064.88870958,0.03572323,348.84018640,0.01998438,0.01998437,35745,109,0
5590.97168065,5590.97216961,1070.68995720,1070.67163563,0.09699874,349.01408171,0.01998437,0.01998437,35744,109,0
5591.12639843,5591.12860116,0.00000000,1076.46610995,0.03248007,349.18768859,0.01998436,0.01998437,35743,109,1
5591.28567489,5591.28504147,1082.42067269,1082.44443670,0.06314333,349.36613690,0.01998437,0.01998437,35742,109,0
5591.43749788,5591.44149053,0.00000000,1088.13977304,0.07524647,349.53550818,0.01998436,0.01998437,35741,109,1
5591.59691550,5591.59794835,1094.16722992,1094.12843221,0.05350077,349.71293946,0.01998437,0.01998437,35740,109,0
5591.75486310,5591.75441493,1100.04654477,1100.06339016,0.04703365,349.88810917,0.01998437,0.01998437,35739,109,0
5591.91240576,5591.91089027,1105.92994309,1105.98694376,0.04327850,350.06227671,0.01998438,0.01998437,35738,109,0
5592.06784436,5592.06737436,1111.81753750,1111.83522703,0.03876180,350.23357882,0.01998437,0.01998437,35737,109,0
5592.22478264,5592.22386721,1117.70947341,1117.74395124,0.05767251,350.40599312,0.01998437,0.01998437,35736,109,0
5592.37744693,5592.38036882,0.00000000,1123.50335041,0.01512599,350.57341348,0.01998436,0.01998437,35735,109,1
5592.53661505,5592.53687919,1129.50695540,1129.49699257,0.07892190,350.74697566,0.01998437,0.01998437,35734,109,0
5592.69455459,5592.69339832,1135.41279586,1135.45644160,0.00751114,350.91887283,0.01998437,0.01998437,35733,109,0
5592.85311547,5592.84992622,0.00000000,1141.45305317,0.07890306,351.09116270,0.01998438,0.01998437,35732,109,1
5593.00691085,5593.00646288,1147.23896082,1147.25589551,0.10366082,351.25723670,0.01998437,0.01998437,35731,109,0
5593.16391133,5593.16300830,1153.15890171,1153.19306258,0.03703318,351.42649467,0.01998437,0.01998437,35730,109,0
5593.31788228,5593.31956248,1159.08310664,1159.01950594,0.07621168,351.59194681,0.01998437,0.01998437,35729,109,0
5593.47700969,5593.47612543,1165.01134318,1165.04483586,0.05149261,351.76237022,0.01998437,0.01998437,35728,109,0
5593.63304695,5593.63269714,1170.94337801,1170.95663509,0.06349206,351.92891399,0.01998437,0.01998437,35727,109,0
5593.78843602,5593.78927762,1176.87909085,1176.84717795,0.06613320,352.09420038,0.01998437,0.01998437,35726,109,0
5593.94642327,5593.94586687,1182.81867805,1182.83978956,0.05997209,352.26167624,0.01998437,0.01998437,35725,109,0
5594.10273795,5594.10246488,1188.76239148,1188.77275913,0.07838412,352.42681509,0.01998437,0.01998437,35724,109,0
5594.25867500,5594.25907167,1194.71048411,1194.69541314,0.06977028,352.59100173,0.01998437,0.01998437,35723,109,0
5594.41698034,5594.41568722,1200.66321005,1200.71237847,0.07265701,352.75712240,0.01998438,0.01998437,35722,109,0
5594.57287325,5594.57231154,1206.62082178,1206.64219636,0.04126986,352.92016606,0.01998437,0.01998437,35721,109,0
5594.72911276,5594.72894463,1212.58341630,1212.58981875,0.08985135,353.08303019,0.01998437,0.01998437,35720,109,0
5594.88671561,5594.88558650,1218.55085060,1218.59388142,0.09776727,353.24676019,0.01998438,0.01998437,35719,109,0
5595.04175412,5595.04223713,1224.52296061,1224.50454006,0.05338617,353.40727610,0.01998437,0.01998437,35718,109,0
5595.19959877,5595.19889654,1230.49958154,1230.52638120,0.09748815,353.57013087,0.01998437,0.01998437,35717,109,0
5595.35618163,5595.35556472,1236.48054786,1236.50410669,0.02992904,353.73111326,0.01998437,0.01998437,35716,109,0
5595.51215820,5595.51224168,1242.46570164,1242.46251174,0.12253495,353.89090182,0.01998437,0.01998437,35715,109,0
5595.66964434,5595.66892741,1248.45502206,1248.48243578,0.06746782,354.05165728,0.01998437,0.01998437,35714,109,0
5595.82617438,5595.82562192,1254.44860129,1254.46974027,0.11282142,354.21086087,0.01998437,0.01998437,35713,109,0
5595.97935830,5595.98232520,0.00000000,1260.34090468,0.06695182,354.36631696,0.01998436,0.01998437,35712,109,1
5596.13962376,5596.13903726,1266.44892021,1266.47139219,0.09762280,354.52794267,0.01998437,0.01998437,35711,109,0
5596.29570639,5596.29575810,1272.45585296,1272.45387041,0.07311482,354.68498003,0.01998437,0.01998437,35710,109,0
5596.45296302,5596.45248771,1278.46741820,1278.48565587,0.01928153,354.84262548,0.01998437,0.01998437,35709,109,0
5596.61141513,5596.60922611,0.00000000,1284.57462187,0.06463848,355.00106656,0.01998438,0.01998437,35708,109,1
5596.76580077,5596.76597329,1290.50442773,1290.49779876,0.00301178,355.15451996,0.01998437,0.01998437,35707,109,0
5596.92335681,5596.92272924,1296.52981350,1296.55394438,0.06228961,355.31073129,0.01998437,0.01998437,35706,109,0
5597.08031126,5597.07949398,1302.55974733,1302.59119494,0.05268398,355.46576396,0.01998438,0.01998437,35705,109,0
5597.23768228,5597.23626750,1308.59419955,1308.64867526,0.07380769,355.62062246,0.01998438,0.01998437,35704,109,0
5597.39203375,5597.39304981,1314.63313814,1314.59398840,0.07435591,355.77193780,0.01998437,0.01998437,35703,109,0
5597.55083220,5597.54984089,1320.67652475,1320.71474698,0.05579200,355.92701922,0.01998438,0.01998437,35702,109,0
5597.70719306,5597.70664077,1326.72431981,1326.74562906,0.07969186,356.07912962,0.01998437,0.01998437,35701,109,0
5597.86216570,5597.86344942,1332.77648355,1332.72692070,0.04000226,356.22930906,0.01998437,0.01998437,35700,109,0
5598.02249231,5598.02026687,0.00000000,1338.92203803,0.04107229,356.38414314,0.01998438,0.01998437,35699,109,1
5598.17801108,5598.17709310,1344.89375973,1344.92924827,0.03726051,356.53358695,0.01998438,0.01998437,35698,109,0
5598.33367882,5598.33392811,1350.95887910,1350.94923534,0.09380443,356.68266320,0.01998437,0.01998437,35697,109,0
5598.49018393,5598.49077192,1357.02847521,1357.00571311,0.01866187,356.83195071,0.01998437,0.01998437,35696,109,0
5598.64778689,5598.64762451,1363.10269529,1363.10898580,0.01612038,356.98168916,0.01998437,0.01998437,35695,109,0
5598.80450807,5598.80448590,1369.18168723,1369.18254678,0.04068325,357.12999859,0.01998437,0.01998437,35694,109,0
5598.96026511,5598.96135607,1375.26559959,1375.22327258,0.04909056,357.27681352,0.01998437,0.01998437,35693,109,0
5599.11809208,5599.11823504,1381.35456069,1381.34900989,0.07856470,357.42498915,0.01998437,0.01998437,35692,109,0
5599.27552415,5599.27512280,1387.44853175,1387.46412729,0.06709781,357.57219937,0.01998437,0.01998437,35691,109,0
5599.43314817,5599.43201935,1393.54739326,1393.59128879,0.07839402,357.71898955,0.01998438,0.01998437,35690,109,0
5599.58946748,5599.58892469,1399.65102461,1399.67214690,0.05421325,357.86396780,0.01998437,0.01998437,35689,109,0
5599.74665229,5599.74583883,1405.75930465,1405.79098202,0.09381235,358.00914497,0.01998438,0.01998437,35688,109,0
5599.90263363,5599.90276176,1411.87211169,1411.86711874,0.08072004,358.15260776,0.01998437,0.01998437,35687,109,0
5600.05931486,5600.05969348,1417.98935708,1417.97459314,0.06499474,358.29610622,0.01998437,0.01998437,35686,109,0
5600.21685043,5600.21663401,1424.11104163,1424.11948634,0.05772365,358.43977131,0.01998437,0.01998437,35685,109,0
5600.37523964,5600.37358333,1430.23718105,1430.30185316,0.05390393,358.58359127,0.01998438,0.01998437,35684,109,0
5600.53168582,5600.53054145,1436.36779110,1436.41250407,0.06519065,358.72503201,0.01998438,0.01998437,35683,109,0
5600.68928217,5600.68750836,1442.50288761,1442.57224092,0.07701691,358.86689365,0.01998438,0.01998437,35682,109,0
5600.84553714,5600.84448408,1448.64249181,1448.68369305,0.07243850,359.00693359,0.01998438,0.01998437,35681,109,0
5601.00103377,5601.00146860,1454.78673621,1454.76971123,0.04043866,359.14568824,0.01998437,0.01998437,35680,109,0
5601.15916957,5601.15846191,1460.93585914,1460.96358726,0.02742885,359.28618220,0.01998438,0.01998437,35679,109,0
5601.31458270,5601.31546403,1467.09010413,1467.05554337,0.01785116,359.42365612,0.01998437,0.01998437,35678,109,0
5601.46989013,5601.47247495,0.00000000,1473.16086797,0.05974041,359.56072706,0.01998436,0.01998437,35677,109,1
5601.62753659,5601.62949467,0.00000000,1479.35034744,0.06204573,359.69896732,0.01998437,0.01998437,35676,109,1
5601.78641182,5601.78652320,1485.58593966,1485.58156064,0.05572055,359.83740736,0.01998437,0.01998437,35675,109,0
