wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5726.84621342,5726.84596821,2311.96672529,2311.97722633,0.07282772,434.27445468,0.01998440,0.01998440,34896,107,0
5727.01049377,5727.01009463,2318.99840145,2319.01550928,0.08259377,434.32226468,0.01998440,0.01998440,34895,107,0
5727.17510590,5727.17423046,2326.03669790,2326.07425430,0.05691283,434.36927392,0.01998441,0.01998440,34894,107,0
5727.33835882,5727.33837569,2333.08157363,2333.08084918,0.05907743,434.41500514,0.01998440,0.01998440,34893,107,0
5727.50224600,5727.50253033,2340.13298736,2340.12076830,0.05896963,434.46001998,0.01998440,0.01998440,34892,107,0
5727.66681460,5727.66669439,2347.19096675,2347.19613759,0.06123429,434.50431833,0.01998440,0.01998440,34891,107,0
5727.83090054,5727.83086785,2354.25579433,2354.25720196,0.05188932,434.54758443,0.01998440,0.01998440,34890,107,0
5727.99515532,5727.99505072,2361.32781287,2361.33232067,0.05229458,434.58999211,0.01998440,0.01998440,34889,107,0
5728.15977893,5728.15924300,2368.40736719,2368.43048706,0.03173147,434.63158785,0.01998440,0.01998440,34888,107,0
5728.32296249,5728.32344470,2375.49480367,2375.47397901,0.05421525,434.67192253,0.01998440,0.01998440,34887,107,0
5728.48713167,5728.48765580,2382.59029863,2382.56763925,0.04538086,434.71159743,0.01998440,0.01998440,34886,107,0
5728.65153903,5728.65187632,2389.69360427,2389.67900719,0.04602863,434.75041740,0.01998440,0.01998440,34885,107,0
5728.81506227,5728.81610626,2396.80440678,2396.75918271,0.06594820,434.78811820,0.01998440,0.01998440,34884,107,0
5728.98018948,5728.98034561,2403.92239039,2403.91562084,0.04819546,434.82526293,0.01998440,0.01998440,34883,107,0
5729.14418831,5729.14459438,2411.04724069,2411.02961857,0.07368353,434.86122867,0.01998440,0.01998440,34882,107,0
5729.30842315,5729.30885256,2418.17885301,2418.16020056,0.06510076,434.89631905,0.01998440,0.01998440,34881,107,0
5729.47329004,5729.47312016,2425.31745840,2425.32484428,0.04371573,434.93060984,0.01998440,0.01998440,34880,107,0
5729.63599696,5729.63739718,2432.46331922,2432.40238139,0.03415485,434.96353184,0.01998440,0.01998440,34879,107,0
5729.80177151,5729.80168362,2439.61669944,2439.62052803,0.03460426,434.99613345,0.01998440,0.01998440,34878,107,0
5729.96462836,5729.96597948,2446.77785678,2446.71893517,0.04987323,435.02723456,0.01998440,0.01998440,34877,107,0
5730.12956227,5730.13028476,2453.94687668,2453.91533674,0.07103885,435.05779357,0.01998440,0.01998440,34876,107,0
5730.29476335,5730.29459946,2461.12367476,2461.13083666,0.04485253,435.08745170,0.01998440,0.01998440,34875,107,0
5730.45871687,5730.45892359,2468.30815894,2468.29911628,0.05877273,435.11594207,0.01998440,0.01998440,34874,107,0
5730.62276749,5730.62325714,2475.50023655,2475.47879670,0.04443804,435.14350497,0.01998440,0.01998440,34873,107,0
5730.78650793,5730.78760011,2482.69981621,2482.65194649,0.03723950,435.17007059,0.01998440,0.01998440,34872,107,0
5730.95227140,5730.95195251,2489.90682457,2489.92081530,0.05946671,435.19599940,0.01998440,0.01998440,34871,107,0
5731.11694520,5731.11631433,2497.12119837,2497.14890278,0.05821428,435.22079325,0.01998441,0.01998440,34870,107,0
5731.28134589,5731.28068558,2504.34287401,2504.37189882,0.04625137,435.24458399,0.01998441,0.01998440,34869,107,0
5731.44382802,5731.44506625,2511.57178748,2511.51730886,0.04164199,435.26714969,0.01998440,0.01998440,34868,107,0
5731.60889359,5731.60945636,2518.80789498,2518.78311151,0.06192638,435.28910685,0.01998440,0.01998440,34867,107,0
5731.77321473,5731.77385590,2526.05124927,2526.02298648,0.07844468,435.30999398,0.01998440,0.01998440,34866,107,0
5731.93777229,5731.93826486,2533.30193180,2533.28019819,0.04494711,435.32993768,0.01998440,0.01998440,34865,107,0
5732.10241310,5732.10268325,2540.56002450,2540.54809282,0.03866019,435.34891391,0.01998440,0.01998440,34864,107,0
5732.26562697,5732.26711108,2547.82560985,2547.75999955,0.05900178,435.36675790,0.01998440,0.01998440,34863,107,0
5732.43087524,5732.43154834,2555.09878113,2555.06899457,0.07524767,435.38383994,0.01998440,0.01998440,34862,107,0
5732.59544939,5732.59599503,2562.37965499,2562.35548431,0.05691653,435.39986518,0.01998440,0.01998440,34861,107,0
5732.76118039,5732.76045116,2569.66835184,2569.70068790,0.03788720,435.41500476,0.01998441,0.01998440,34860,107,0
5732.92444771,5732.92491672,2576.96499286,2576.94417394,0.07034609,435.42893688,0.01998440,0.01998440,34859,107,0
5733.08814271,5733.08939172,2584.26969581,2584.21419547,0.04437741,435.44192376,0.01998440,0.01998440,34858,107,0
5733.25442824,5733.25387615,2591.58247439,2591.60703254,0.03087538,435.45410650,0.01998440,0.01998440,34857,107,0
5733.41789371,5733.41837002,2598.90323231,2598.88202360,0.04130873,435.46508749,0.01998440,0.01998440,34856,107,0
5733.58256864,5733.58287333,2606.23186736,2606.21828667,0.05305838,435.47514885,0.01998440,0.01998440,34855,107,0
5733.74680410,5733.74738608,2613.56827668,2613.54231073,0.01829446,435.48417962,0.01998440,0.01998440,34854,107,0
5733.91173390,5733.91190826,2620.91238037,2620.90459318,0.06739640,435.49223667,0.01998440,0.01998440,34853,107,0
5734.07619752,5734.07643989,2628.26428238,2628.25344689,0.04917022,435.49925827,0.01998440,0.01998440,34852,107,0
5734.24115157,5734.24098096,2635.62417379,2635.63180906,0.03024918,435.50528210,0.01998440,0.01998440,34851,107,0
5734.40550615,5734.40553147,2642.99224737,2642.99111315,0.06911139,435.51026634,0.01998440,0.01998440,34850,107,0
5734.57056086,5734.57009143,2650.36869707,2650.38975133,0.02259851,435.51424630,0.01998440,0.01998440,34849,107,0
5734.73390517,5734.73466082,2657.75365374,2657.71972582,0.02959164,435.51717002,0.01998440,0.01998440,34848,107,0
5734.89902097,5734.89923967,2665.14706363,2665.13723375,0.05317742,435.51909587,0.01998440,0.01998440,34847,107,0
5735.06368986,5735.06382795,2672.54883942,2672.54262583,0.01836203,435.51998220,0.01998440,0.01998440,34846,107,0
5735.22908988,5735.22842569,2679.95889315,2679.98881027,0.04007555,435.51982932,0.01998441,0.01998440,34845,107,0
5735.39279533,5735.39303287,2687.37713934,2687.36642867,0.03377797,435.51864533,0.01998440,0.01998440,34844,107,0
5735.55782256,5735.55764950,2694.80357784,2694.81138913,0.07025292,435.51640868,0.01998440,0.01998440,34843,107,0
5735.72149129,5735.72227558,2702.23830365,2702.20286551,0.05473589,435.51315276,0.01998440,0.01998440,34842,107,0
5735.88630068,5735.88691111,2709.68141732,2709.65380518,0.04572991,435.50882658,0.01998440,0.01998440,34841,107,0
5736.05211004,5736.05155608,2717.13302005,2717.15810517,0.04346861,435.50340989,0.01998441,0.01998440,34840,107,0
5736.21663218,5736.21621051,2724.59318866,2724.61230396,0.03526885,435.49697669,0.01998440,0.01998440,34839,107,0
5736.37996163,5736.38087439,2732.06183517,2732.02041337,0.04512410,435.48954383,0.01998440,0.01998440,34838,107,0
5736.54522169,5736.54554773,2739.53880377,2739.52399261,0.04803598,435.48095888,0.01998440,0.01998440,34837,107,0
5736.71002047,5736.71023051,2747.02393741,2747.01438566,0.05849635,435.47132874,0.01998440,0.01998440,34836,107,0
5736.87549252,5736.87492276,2754.51707875,2754.54301488,0.03732428,435.46058200,0.01998441,0.01998440,34835,107,0
5737.03978978,5737.03962445,2762.01818632,2762.02571989,0.05007260,435.44884044,0.01998440,0.01998440,34834,107,0
5737.20482393,5737.20433561,2769.52745670,2769.54973138,0.02858611,435.43596816,0.01998441,0.01998440,34833,107,0
5737.36815463,5737.36905622,2777.04511677,2777.00394756,0.05612603,435.42216130,0.01998440,0.01998440,34832,107,0
5737.53323417,5737.53378628,2784.57139490,2784.54615566,0.02456129,435.40712373,0.01998440,0.01998440,34831,107,0
5737.69824731,5737.69852581,2792.10650889,2792.09376304,0.06597407,435.39100028,0.01998440,0.01998440,34830,107,0
5737.86270162,5737.86327480,2799.65053085,2799.62427007,0.04488532,435.37384151,0.01998440,0.01998440,34829,107,0
5738.02806078,5738.02803324,2807.20343518,2807.20469810,0.04508807,435.35548770,0.01998440,0.01998440,34828,107,0
5738.19207647,5738.19280115,2814.76519431,2814.73191811,0.04203311,435.33618927,0.01998440,0.01998440,34827,107,0
5738.35642690,5738.35757852,2822.33578045,2822.28284116,0.06069602,435.31575534,0.01998440,0.01998440,34826,107,0
5738.52255376,5738.52236535,2829.91518559,2829.92385629,0.05472940,435.29398188,0.01998440,0.01998440,34825,107,0
5738.68515887,5738.68716164,0.00000000,2837.41177448,0.06380834,435.27157535,0.01998440,0.01998440,34824,107,1
5738.85323688,5738.85196740,2845.10067045,2845.15922417,0.06418284,435.24727806,0.01998441,0.01998440,34823,107,0
5739.01629086,5739.01678263,2852.70687633,2852.68416875,0.03394883,435.22259382,0.01998440,0.01998440,34822,107,0
5739.18196570,5739.18160732,2860.32213151,2860.33869910,0.06579201,435.19638777,0.01998441,0.01998440,34821,107,0
5739.34686520,5739.34644147,2867.94629989,2867.96590945,0.07576831,435.16917508,0.01998441,0.01998440,34820,107,0
5739.51161760,5739.51128510,2875.57908642,2875.59449063,0.04206903,435.14085904,0.01998441,0.01998440,34819,107,0
5739.67473604,5739.67613819,2883.22018909,2883.15516558,0.06192526,435.11171111,0.01998440,0.01998440,34818,107,0
5739.84134796,5739.84100075,2890.86930376,2890.88542083,0.07161428,435.08079376,0.01998441,0.01998440,34817,107,0
5740.00620075,5740.00587278,2898.52627630,2898.54151519,0.03137533,435.04906119,0.01998441,0.01998440,34816,107,0
5740.17127958,5740.17075429,2906.19145807,2906.21589119,0.05757145,435.01614242,0.01998441,0.01998440,34815,107,0
5740.33568862,5740.33564526,2913.86530814,2913.86732725,0.05169986,434.98221529,0.01998441,0.01998440,34814,107,0
5740.50003793,5740.50054571,2921.54828882,2921.52461706,0.02379475,434.94715586,0.01998440,0.01998440,34813,107,0
5740.66577695,5740.66545563,2929.24084581,2929.25584381,0.05382872,434.91063505,0.01998441,0.01998440,34812,107,0
5740.82959847,5740.83037502,2936.94310392,2936.90681528,0.05151312,434.87338264,0.01998440,0.01998440,34811,107,0
5740.99586814,5740.99530389,2944.65492440,2944.68132353,0.03665699,434.83439691,0.01998441,0.01998440,34810,107,0
5741.15894149,5741.16024223,2952.37615977,2952.31523345,0.04488617,434.79500613,0.01998440,0.01998440,34809,107,0
5741.32423688,5741.32519006,2960.10666153,2960.06196481,0.06725845,434.75390872,0.01998440,0.01998440,34808,107,0
5741.48909290,5741.49014735,2967.84633528,2967.79683321,0.05878416,434.71174416,0.01998440,0.01998440,34807,107,0
5741.65502296,5741.65511413,2975.59524150,2975.59095644,0.06171676,434.66811436,0.01998440,0.01998440,34806,107,0
5741.82082972,5741.82009039,2983.35346829,2983.38825655,0.03598548,434.62331952,0.01998441,0.01998440,34805,107,0
5741.98618267,5741.98507612,2991.12110435,2991.17323161,0.04237284,434.57745072,0.01998441,0.01998440,34804,107,0
5742.15005422,5742.15007134,2998.89823875,2998.89743123,0.05024307,434.53080952,0.01998440,0.01998440,34803,107,0
5742.31513341,5742.31507604,3006.68495901,3006.68766793,0.06499192,434.48262905,0.01998440,0.01998440,34802,107,0
5742.48003148,5742.48009022,3014.48135183,3014.47857521,0.02877363,434.43329893,0.01998440,0.01998440,34801,107,0
5742.64431671,5742.64511388,3022.28750452,3022.24977336,0.07006880,434.38295241,0.01998440,0.01998440,34800,107,0
5742.81006182,5742.81014703,3030.10350497,3030.09946699,0.03476729,434.33094029,0.01998440,0.01998441,34799,107,0
5742.97511580,5742.97518966,3037.92944357,3037.92593916,0.04553797,434.27792433,0.01998440,0.01998441,34798,107,0
5743.13998657,5743.14024178,3045.76541480,3045.75329097,0.07437280,434.22374626,0.01998440,0.01998441,34797,107,0
5743.30683761,5743.30530338,3053.61151415,3053.68448853,0.07181231,434.16767007,0.01998441,0.01998441,34796,107,0
5743.46975901,5743.47037448,3061.46783779,3061.43852735,0.04029093,434.11169886,0.01998440,0.01998441,34795,107,0
5743.63590339,5743.63545505,3069.33441407,3069.35579185,0.06993757,434.05337874,0.01998441,0.01998441,34794,107,0
5743.80156937,5743.80054512,3077.21087907,3077.25977450,0.04833317,433.99397656,0.01998441,0.01998441,34793,107,0
5743.96479490,5743.96564468,3085.09672658,3085.05611537,0.04442101,433.93422844,0.01998440,0.01998441,34792,107,0
5744.13158697,5744.13075373,3092.99144634,3093.03130847,0.02840920,433.87192291,0.01998441,0.01998441,34791,107,0
5744.29584182,5744.29587227,3100.89455438,3100.89309615,0.03929171,433.80932865,0.01998441,0.01998441,34790,107,0
5744.46021281,5744.46100030,3108.80620564,3108.76845456,0.05796485,433.74545704,0.01998440,0.01998441,34789,107,0
5744.62624941,5744.62613783,3116.72717263,3116.73252793,0.05393517,433.67967578,0.01998441,0.01998441,34788,107,0
5744.79042426,5744.79128485,3124.65825843,3124.61690264,0.06560755,433.61337393,0.01998440,0.01998441,34787,107,0
5744.95566408,5744.95644136,3132.60027085,3132.56286737,0.05007589,433.54536743,0.01998440,0.01998441,34786,107,0
5745.12201781,5745.12160737,3140.55363272,3140.57341031,0.02967828,433.47560237,0.01998441,0.01998441,34785,107,0
5745.28641975,5745.28678288,3148.51783293,3148.50031309,0.07159896,433.40537390,0.01998440,0.01998441,34784,107,0
5745.45055521,5745.45196788,3156.49221903,3156.42398210,0.05308220,433.33398925,0.01998440,0.01998441,34783,107,0
5745.61642236,5745.61716238,3164.47613349,3164.44034890,0.07398086,433.26056403,0.01998440,0.01998441,34782,107,0
5745.78285273,5745.78236638,3172.46906057,3172.49260407,0.01998025,433.18558951,0.01998441,0.01998441,34781,107,0
5745.94746248,5745.94757988,3180.47138727,3180.46569756,0.07802328,433.11014676,0.01998441,0.01998441,34780,107,0
5746.11161621,5746.11280288,3188.48384922,3188.42626561,0.06574860,433.03362600,0.01998440,0.01998441,34779,107,0
5746.27678176,5746.27803538,3196.50718835,3196.44627430,0.07247889,432.95532491,0.01998440,0.01998441,34778,107,0
5746.44284352,5746.44327738,3204.54210779,3204.52099653,0.08691271,432.87526373,0.01998440,0.01998441,34777,107,0
5746.60898189,5746.60852889,3212.58854277,3212.61061472,0.08296335,432.79382142,0.01998441,0.01998441,34776,107,0
5746.77445814,5746.77378990,3220.64577177,3220.67837151,0.04516400,432.71136963,0.01998441,0.01998441,34775,107,0
5746.93984472,5746.93906041,3228.71304682,3228.75135261,0.05111591,432.62763538,0.01998441,0.01998441,34774,107,0
5747.10507782,5747.10434043,3236.78962041,3236.82567253,0.04435494,432.54265750,0.01998441,0.01998441,34773,107,0
5747.26947087,5747.26962996,3244.87526332,3244.86747657,0.05604938,432.45679942,0.01998441,0.01998441,34772,107,0
5747.43424329,5747.43492899,3252.97065106,3252.93704935,0.05203853,432.36941862,0.01998440,0.01998441,34771,107,0
5747.59943006,5747.60023753,3261.07655452,3261.03693439,0.04819930,432.28047431,0.01998440,0.01998441,34770,107,0
5747.76483452,5747.76555558,3269.19375058,3269.15832159,0.07613982,432.19005140,0.01998440,0.01998441,34769,107,0
5747.93169262,5747.93088314,3277.32279003,3277.36261941,0.04688160,432.09744214,0.01998441,0.01998441,34768,107,0
5748.09775348,5748.09622021,0.00000000,3285.54442992,0.04867102,432.00382231,0.01998441,0.01998441,34767,107,1
5748.26226690,5748.26156679,3293.61520251,3293.64974113,0.07500455,431.90983282,0.01998441,0.01998441,34766,107,0
5748.42683271,5748.42692288,3301.77770600,3301.77325212,0.07736022,431.81438899,0.01998441,0.01998441,34765,107,0
5748.59183326,5748.59228849,3309.95055550,3309.92804345,0.03702631,431.71732577,0.01998440,0.01998441,34764,107,0
5748.75868155,5748.75766360,3318.13383346,3318.18423603,0.03261882,431.61777787,0.01998441,0.01998441,34763,107,0
5748.92463012,5748.92304824,3326.32781590,3326.40624060,0.07428427,431.51736456,0.01998441,0.01998441,34762,107,0
5749.08926909,5749.08844239,3334.53278163,3334.57382028,0.06099798,431.41635360,0.01998441,0.01998441,34761,107,0
5749.25285181,5749.25384605,3342.74900129,3342.69958105,0.05578711,431.31461136,0.01998440,0.01998441,34760,107,0
5749.41999672,5749.41925923,3350.97660614,3351.01331334,0.03187647,431.20922677,0.01998441,0.01998441,34759,107,0
5749.58519981,5749.58468193,3359.21562588,3359.24143647,0.04436549,431.10364394,0.01998441,0.01998441,34758,107,0
5749.75083961,5749.75011415,3367.46608813,3367.50229245,0.05729338,430.99635670,0.01998441,0.01998441,34757,107,0
5749.91534465,5749.91555588,3375.72802033,3375.71746459,0.05130345,430.88838652,0.01998441,0.01998441,34756,107,0
5750.08029631,5750.08100714,3384.00144034,3383.96587149,0.04622244,430.77869914,0.01998440,0.01998441,34755,107,0
5750.24512757,5750.24646792,3392.28635497,3392.21919703,0.09087667,430.66766223,0.01998440,0.01998441,34754,107,0
5750.41038149,5750.41193822,0.00000000,3400.50667261,0.05170304,430.55487341,0.01998440,0.01998441,34753,107,1
5750.57777055,5750.57741804,3408.89069237,3408.90840156,0.04337132,430.43920766,0.01998441,0.01998441,34752,107,0
5750.74156308,5750.74290739,3417.21010110,3417.14247611,0.03788374,430.32455854,0.01998440,0.01998441,34751,107,0
5750.90686932,5750.90840626,3425.54093240,3425.46351602,0.05466112,430.20739980,0.01998440,0.01998441,34750,107,0
5751.07363583,5751.07391466,3433.88311715,3433.86905401,0.03881521,430.08772586,0.01998441,0.01998441,34749,107,0
5751.23960383,5751.23943258,3442.23658581,3442.24523413,0.06043526,429.96714474,0.01998441,0.01998441,34748,107,0
5751.40551434,5751.40496003,3450.60135316,3450.62938302,0.07298882,429.84512418,0.01998441,0.01998441,34747,107,0
5751.56860955,5751.57049701,0.00000000,3458.87745352,0.02604977,429.72379085,0.01998440,0.01998441,34746,107,1
5751.73671804,5751.73604351,3467.36571008,3467.39991129,0.08701670,429.59707382,0.01998441,0.01998441,34745,107,0
5751.90280823,5751.90159954,3475.76581458,3475.82718465,0.05453817,429.47042556,0.01998441,0.01998441,34744,107,0
5752.06843586,5752.06716511,3484.17811895,3484.24273019,0.07509725,429.34261746,0.01998441,0.01998441,34743,107,0
5752.23285259,5752.23274020,3492.60246243,3492.60818427,0.09118373,429.21424686,0.01998441,0.01998441,34742,107,0
5752.39743053,5752.39832483,3501.03861518,3500.99302252,0.05974638,429.08425496,0.01998440,0.01998441,34741,107,0
5752.56398508,5752.56391899,3509.48634535,3509.48971903,0.07984319,428.95117691,0.01998441,0.01998441,34740,107,0
5752.72964456,5752.72952269,3517.94545628,3517.95168560,0.05095057,428.81729023,0.01998441,0.01998441,34739,107,0
5752.89490818,5752.89513591,3526.41590797,3526.40425273,0.07652392,428.68220475,0.01998441,0.01998441,34738,107,0
5753.05969275,5753.06075868,3534.89770212,3534.84307974,0.06322936,428.54599538,0.01998440,0.01998441,34737,107,0
5753.22494213,5753.22639098,3543.39084034,3543.31650074,0.05067851,428.40787704,0.01998440,0.01998441,34736,107,0
5753.39339929,5753.39203281,3551.89542465,3551.96563097,0.03596245,428.26549888,0.01998441,0.01998441,34735,107,0
5753.55822050,5753.55768418,3560.41206637,3560.43965971,0.06027273,428.12463568,0.01998441,0.01998441,34734,107,0
5753.72328208,5753.72334510,3568.94154268,3568.93829585,0.03214795,427.98200407,0.01998441,0.01998441,34733,107,0
5753.88729751,5753.88901555,0.00000000,3577.40208777,0.06960235,427.83860431,0.01998440,0.01998441,34732,107,1
5754.05524196,5754.05469554,3586.04192528,3586.07017008,0.04738384,427.69034391,0.01998441,0.01998441,34731,107,0
5754.22070488,5754.22038507,3594.61277066,3594.62932568,0.09397852,427.54255713,0.01998441,0.01998441,34730,107,0
5754.38716379,5754.38608414,3603.19610799,3603.25207166,0.04257809,427.39227630,0.01998441,0.01998441,34729,107,0
5754.55205971,5754.55179276,3611.79086176,3611.80471589,0.08482831,427.24183306,0.01998441,0.01998441,34728,107,0
5754.71669133,5754.71751092,3620.39623017,3620.35364476,0.10273580,427.09007759,0.01998440,0.01998441,34727,107,0
5754.88338876,5754.88323862,3629.01305146,3629.02086330,0.08872197,426.93481635,0.01998441,0.01998441,34726,107,0
5755.04692381,5755.04897587,0.00000000,3637.54788515,0.07651891,426.78068511,0.01998440,0.01998441,34725,107,1
5755.24301692,nan,0.00000000,3647.77765674,0.13841079,426.59396777,0.01998508,0.01998441,34725,107,1
5755.38001058,5755.38047901,3654.94640509,3654.92191214,0.03692247,426.46239889,0.01998441,0.01998441,34723,107,0
5755.54586763,5755.54624490,3663.62107780,3663.60131912,0.06265620,426.30126468,0.01998441,0.01998441,34722,107,0
5755.70997515,5755.71202033,0.00000000,3672.20783401,0.08783993,426.14008213,0.01998440,0.01998441,34721,107,1
5755.87862673,5755.87780532,3681.01170343,3681.05484799,0.06401323,425.97294083,0.01998441,0.01998441,34720,107,0
5756.04118534,5756.04359986,0.00000000,3689.59622231,0.08851913,425.81017465,0.01998440,0.01998441,34719,107,1
5756.20834030,5756.20940395,3698.45217198,3698.39615354,0.04740716,425.64104379,0.01998440,0.01998441,34718,107,0
5756.37337234,5756.37521758,0.00000000,3707.08660928,0.07783818,425.47258516,0.01998440,0.01998441,34717,107,1
5756.54012295,5756.54104078,3715.94281702,3715.89434181,0.05374115,425.30040143,0.01998441,0.01998441,34716,107,0
5756.70810722,5756.70687352,3724.70765155,3724.77290458,0.04658935,425.12535389,0.01998441,0.01998441,34715,107,0
5756.87288487,5756.87271582,3733.48576734,3733.49472182,0.06617042,424.95195078,0.01998441,0.01998441,34714,107,0
5757.03770582,5757.03856768,3742.27732738,3742.23160789,0.07966331,424.77681136,0.01998441,0.01998441,34713,107,0
5757.20715330,5757.20442909,0.00000000,3751.21377826,0.09181556,424.59525594,0.01998442,0.01998441,34712,107,1
5757.36881463,5757.37030005,0.00000000,3759.80755347,0.06893563,424.42012850,0.01998440,0.01998441,34711,107,1
5757.53721160,5757.53618058,3768.73362150,3768.78855773,0.06745564,424.23562339,0.01998441,0.01998441,34710,107,0
5757.70242468,5757.70207066,3777.57902105,3777.59791078,0.07752227,424.05316868,0.01998441,0.01998441,34709,107,0
5757.86770090,5757.86797030,3786.43722699,3786.42283244,0.07701010,423.86892595,0.01998441,0.01998441,34708,107,0
5758.03403016,5758.03387950,3795.30815135,3795.31621259,0.06150834,423.68177003,0.01998441,0.01998441,34707,107,0
5758.19930284,5758.19979827,3804.19225433,3804.16570748,0.05106751,423.49405903,0.01998441,0.01998441,34706,107,0
5758.36462842,5758.36572659,3813.09008086,3813.03114739,0.07712718,423.30453090,0.01998441,0.01998441,34705,107,0
5758.53120005,5758.53166448,3822.00217724,3821.97721462,0.08956535,423.11177864,0.01998441,0.01998441,34704,107,0
5758.69670582,5758.69761193,3830.92882352,3830.88004443,0.06580326,422.91846169,0.01998441,0.01998441,34703,107,0
5758.86234636,5758.86356894,3839.86984849,3839.80393109,0.05218010,422.72318960,0.01998440,0.01998441,34702,107,0
5759.02976359,5759.02953552,3848.82503603,3848.83735153,0.03387609,422.52399333,0.01998441,0.01998441,34701,107,0
5759.19434689,5759.19551167,3857.79418229,3857.73119241,0.04626514,422.32637373,0.01998440,0.01998441,34700,107,0
5759.36065828,5759.36149738,3866.77748850,3866.73204011,0.08954745,422.12486001,0.01998441,0.01998441,34699,107,0
5759.52777071,5759.52749266,3875.77561138,3875.79069597,0.03556490,421.92051186,0.01998441,0.01998441,34698,107,0
5759.69310434,5759.69349750,3884.78923759,3884.76787168,0.05132343,421.71647747,0.01998441,0.01998441,34697,107,0
5759.85737852,5759.85951192,0.00000000,3893.70460550,0.09936876,421.51185512,0.01998440,0.01998441,34696,107,1
5760.02466792,5760.02553591,3902.86453951,3902.81721058,0.05086579,421.30165754,0.01998441,0.01998441,34695,107,0
5760.19192205,5760.19156947,3911.92490441,3911.94415929,0.08748998,421.08956201,0.01998441,0.01998441,34694,107,0
5760.35719480,5760.35761260,3920.99906966,3920.97622159,0.12278804,420.87812760,0.01998441,0.01998441,34693,107,0
5760.52240262,5760.52366530,0.00000000,3930.01326326,0.05598581,420.66503958,0.01998440,0.01998441,34692,107,1
5760.68946465,5760.68972757,3939.18744023,3939.17301920,0.08722967,420.44748915,0.01998441,0.01998441,34691,107,0
5760.85657783,5760.85579942,3948.30420545,3948.34697564,0.06078875,420.22801838,0.01998441,0.01998441,34690,107,0
5761.02078769,5761.02188084,3957.43821352,3957.37803484,0.07093254,420.01041875,0.01998441,0.01998441,34689,107,0
5761.18828564,5761.18797184,3966.59038741,3966.60769449,0.02357167,419.78644768,0.01998441,0.01998441,34688,107,0
5761.35464803,5761.35407242,3975.75918856,3975.79098791,0.09106189,419.56201038,0.01998441,0.01998441,34687,107,0
5761.51966087,5761.52018258,3984.94254772,3984.91368533,0.05658133,419.33748239,0.01998441,0.01998441,34686,107,0
5761.68682349,5761.68630231,3994.13839519,3994.16726314,0.08663482,419.10813293,0.01998441,0.01998441,34685,107,0
5761.85464894,5761.85243162,0.00000000,4003.44831753,0.05265839,418.87648367,0.01998442,0.01998441,34684,107,1
5762.01737715,5762.01857051,4012.56755603,4012.50126715,0.07217712,418.64896593,0.01998441,0.01998441,34683,107,0
5762.18172438,5762.18471898,0.00000000,4021.62267195,0.03914423,418.41816787,0.01998440,0.01998441,34682,107,1
5762.35146927,5762.35087704,4031.05982729,4031.09284698,0.12433357,418.17688826,0.01998441,0.01998441,34681,107,0
5762.51497120,5762.51704467,0.00000000,4040.20012547,0.09338811,417.94326254,0.01998440,0.01998441,34680,107,1
5762.68513249,5762.68322189,0.00000000,4049.70969829,0.06883741,417.69765122,0.01998442,0.01998441,34679,107,1
5762.84952919,5762.84940870,4058.92846850,4058.93522090,0.06623208,417.45775014,0.01998441,0.01998441,34678,107,0
5763.01600874,5763.01560508,4068.24865254,4068.27130626,0.12127839,417.21334364,0.01998441,0.01998441,34677,107,0
5763.18411165,5763.18181106,0.00000000,4077.68845951,0.09144299,416.96515347,0.01998442,0.01998441,34676,107,1
5763.34811756,5763.34802662,4086.93369527,4086.93881527,0.05118052,416.71973480,0.01998441,0.01998441,34675,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,416.50455295,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,409.55705979,nan,0.00000000,-2147483648,106,1
5718.34920408,nan,0.00000000,7.60130971,0.26024644,409.78893274,0.01998506,0.01998440,34949,106,1
5718.58035127,nan,0.00000000,15.15197068,0.21095704,410.16857201,0.01998472,0.01998440,34947,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.56203023,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.76212475,nan,0.00000000,-2147483648,106,1
5719.17371334,nan,0.00000000,34.56012346,0.11960914,411.13949060,0.01998508,0.01998440,34944,106,1
5719.17371334,nan,0.00000000,34.56012346,0.11960914,411.13949060,0.01998508,0.01998440,34944,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,411.60918108,nan,0.00000000,-2147483648,106,1
5719.61596705,nan,0.00000000,49.04956166,0.24677035,411.85974143,0.01998434,0.01998440,34940,106,1
5719.78082970,nan,0.00000000,54.45614724,0.11763445,412.12748761,0.01998434,0.01998440,34939,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.50016051,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.74657711,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.89420215,nan,0.00000000,-2147483648,106,1
5720.44788346,5720.45236602,0.00000000,76.36099096,0.14213184,413.20665798,0.01998438,0.01998440,34935,106,1
5720.62942940,nan,0.00000000,82.33075648,0.09583239,413.49920671,0.01998445,0.01998440,34934,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.87405818,nan,0.00000000,-2147483648,106,1
