wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5341.09763432,5341.09679079,890.35638676,890.38876342,0.27156449,132.53855428,0.01998425,0.01998425,37416,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,132.75693907,nan,0.00000000,-2147483648,114,1
5341.38879741,5341.38237914,0.00000000,901.57858146,0.51140508,132.90768958,0.01998427,0.01998425,37414,114,1
5341.52452621,5341.52518475,906.81604729,906.79071990,0.16696439,133.07881113,0.01998425,0.01998425,37413,114,0
5341.67973491,5341.66799798,0.00000000,912.76356046,0.07961270,133.27426750,0.01998429,0.01998425,37412,114,1
5341.95480404,5341.95364733,923.30905954,923.35362232,0.15897778,133.61913821,0.01998425,0.01998425,37410,114,0
5341.95486974,nan,0.00000000,923.35362232,0.15897778,133.61913821,0.01998425,0.01998425,37410,114,1
5342.09165115,5342.09648343,0.00000000,928.62297661,0.15775672,133.78993675,0.01998423,0.01998425,37409,114,1
5342.24182645,5342.23932717,0.00000000,934.41182491,0.08409577,133.97696065,0.01998426,0.01998425,37408,114,1
5342.51379036,5342.52503752,0.00000000,944.90466528,0.16477759,134.31432260,0.01998421,0.01998425,37406,114,1
5342.66865540,5342.66790413,950.86088936,950.88990906,0.12948336,134.50581310,0.01998425,0.01998425,37405,114,0
5342.80955990,5342.81077837,956.38145144,956.33435556,0.10787644,134.67940530,0.01998425,0.01998425,37404,114,0
5342.94688112,5342.95366025,0.00000000,961.63908804,0.16729364,134.84799655,0.01998422,0.01998425,37403,114,1
5343.09181047,5343.09654975,0.00000000,967.24598282,0.09153523,135.02560480,0.01998423,0.01998425,37402,114,1
5343.25194058,5343.23944688,0.00000000,973.44498409,0.15039518,135.22126796,0.01998430,0.01998425,37401,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.42736734,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.55272879,nan,0.00000000,-2147483648,114,1
5343.66061967,5343.66818406,0.00000000,989.28513850,0.13065205,135.71789685,0.01998422,0.01998425,37398,114,1
5343.79673876,5343.81111171,0.00000000,994.56719539,0.18418393,135.88243389,0.01998420,0.01998425,37397,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.05110912,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.17493784,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.26760822,nan,0.00000000,-2147483648,114,1
5344.25051483,5344.23994048,0.00000000,1012.19817530,0.25572134,136.42777228,0.01998429,0.01998425,37394,114,1
5344.38477459,5344.38289868,0.00000000,1017.42130735,0.13005972,136.58818387,0.01998426,0.01998425,37393,114,1
5344.52738561,5344.52586450,1022.92138269,1022.98060617,0.08781581,136.75834554,0.01998426,0.01998425,37392,114,0
5344.67181747,5344.66883796,0.00000000,1028.59836118,0.08150209,136.92969499,0.01998426,0.01998425,37391,114,1
5344.79712210,5344.81181906,0.00000000,1033.48190758,0.20020121,137.07815880,0.01998420,0.01998425,37390,114,1
5344.93507567,5344.95480780,0.00000000,1038.86149655,0.12428227,137.24117384,0.01998418,0.01998425,37389,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.42650863,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.54688888,nan,0.00000000,-2147483648,114,1
5345.38421658,5345.38381983,1056.38997004,1056.40547611,0.24082206,137.76894810,0.01998425,0.01998425,37386,114,0
5345.53249934,5345.52683912,0.00000000,1062.19571229,0.10960538,137.94184117,0.01998427,0.01998425,37385,114,1
5345.66931198,5345.66986605,1067.57575862,1067.55407996,0.26781013,138.10126669,0.01998425,0.01998425,37384,114,0
5345.82053055,5345.81290061,0.00000000,1073.46740876,0.19591191,138.27656533,0.01998428,0.01998425,37383,114,1
5345.94819290,5345.95594282,0.00000000,1078.46784342,0.25032425,138.42427880,0.01998422,0.01998425,37382,114,1
5346.09968668,5346.09899267,1084.38032814,1084.40752943,0.13318725,138.59911546,0.01998426,0.01998425,37381,114,0
5346.24094879,5346.24205016,1089.98908503,1089.94589113,0.11731249,138.76153012,0.01998425,0.01998425,37380,114,0
5346.38628052,5346.38511530,1095.60163897,1095.64736617,0.04588239,138.92811434,0.01998426,0.01998425,37379,114,0
5346.66482855,5346.67126850,0.00000000,1106.59003242,0.21706668,139.24608986,0.01998423,0.01998425,37377,114,1
5346.66482855,5346.67126850,0.00000000,1106.59003242,0.21706668,139.24608986,0.01998423,0.01998425,37377,114,1
5346.81557981,5346.81435656,1112.46306870,1112.51116813,0.17993208,139.41719173,0.01998426,0.01998425,37376,114,0
5346.95633722,5346.95745228,1118.09164889,1118.04777416,0.21829364,139.57657433,0.01998425,0.01998425,37375,114,0
5347.09955444,5347.10055563,1123.72432925,1123.68490816,0.07697256,139.73824755,0.01998425,0.01998425,37374,114,0
5347.24531225,5347.24366663,1129.36113748,1129.42597667,0.11908752,139.90227597,0.01998426,0.01998425,37373,114,0
5347.39016567,5347.38678528,0.00000000,1135.14447139,0.52455229,140.06503178,0.01998427,0.01998425,37372,114,1
5347.52249624,5347.52991158,0.00000000,1140.36387151,0.17375148,140.21303594,0.01998423,0.01998425,37371,114,1
5347.67993155,5347.67304552,0.00000000,1146.57746515,0.27330772,140.38855160,0.01998428,0.01998425,37370,114,1
5347.81726461,5347.81618711,1151.94970538,1151.99227377,0.11650790,140.54090089,0.01998426,0.01998425,37369,114,0
5347.95828598,5347.95933636,1157.60683894,1157.56531611,0.01900452,140.69711571,0.01998425,0.01998425,37368,114,0
5348.09647982,5348.10249325,0.00000000,1163.03870644,0.27263866,140.84995818,0.01998423,0.01998425,37367,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.04352080,nan,0.00000000,-2147483648,114,1
5348.38829871,5348.38882998,1174.60062747,1174.57958836,0.23821678,141.17035260,0.01998425,0.01998425,37365,114,0
5348.53367838,5348.53200982,1180.27253627,1180.33865503,0.78789859,141.32927985,0.01998426,0.01998426,37364,114,0
5348.68223171,5348.67519731,0.00000000,1186.23862862,0.18438311,141.49143678,0.01998428,0.01998426,37363,114,1
5348.82256692,5348.81839246,0.00000000,1191.80598120,0.20620578,141.64384041,0.01998427,0.01998426,37362,114,1
5348.97044227,5348.96159526,0.00000000,1197.67628079,0.23001884,141.80389406,0.01998429,0.01998426,37361,114,1
5349.10502219,5349.10480571,1202.99967108,1203.00827203,0.09254585,141.94869870,0.01998426,0.01998426,37360,114,0
5349.24562866,5349.24802382,0.00000000,1208.61097740,0.04305792,142.10026860,0.01998425,0.01998426,37359,114,1
5349.38808875,5349.39124958,0.00000000,1214.27707110,0.10826956,142.25294186,0.01998424,0.01998426,37358,114,1
5349.53005550,5349.53448299,0.00000000,1219.92718812,0.09765459,142.40457232,0.01998424,0.01998426,37357,114,1
5349.67180752,5349.67772407,0.00000000,1225.57239687,0.09237417,142.55546040,0.01998423,0.01998426,37356,114,1
5349.82638497,5349.82097280,0.00000000,1231.73252476,0.08389451,142.71941508,0.01998428,0.01998426,37355,114,1
5349.82638497,5349.82097280,0.00000000,1231.73252476,0.08389451,142.71941508,0.01998428,0.01998426,37355,114,1
5349.97281705,5349.96422918,0.00000000,1237.57205267,0.18160347,142.87416579,0.01998429,0.01998426,37354,114,1
5350.11753659,5350.10749322,0.00000000,1243.34712246,0.12503949,143.02656597,0.01998429,0.01998426,37353,114,1
5350.25055869,5350.25076493,1248.65332301,1248.64508596,0.12870647,143.16581386,0.01998425,0.01998426,37352,114,0
5350.39311433,5350.39404429,1254.37774907,1254.34058224,0.24507494,143.31491060,0.01998425,0.01998426,37351,114,0
5350.54247379,5350.53733130,0.00000000,1260.32646571,0.17728220,143.47093949,0.01998428,0.01998426,37350,114,1
5350.68247944,5350.68062598,0.00000000,1265.92796517,0.15219056,143.61632741,0.01998426,0.01998426,37349,114,1
5350.82873699,5350.82392832,0.00000000,1271.78344932,0.10870229,143.76766511,0.01998428,0.01998426,37348,114,1
5350.96608370,5350.96723832,1277.31878918,1277.27250878,0.19906228,143.90893609,0.01998425,0.01998426,37347,114,0
5351.10781396,5351.11055598,0.00000000,1282.96736721,0.17900820,144.05489377,0.01998425,0.01998426,37346,114,1
5351.24805329,5351.25388131,0.00000000,1288.59285275,0.16589753,144.19846362,0.01998424,0.01998426,37345,114,1
5351.38889049,5351.39721430,0.00000000,1294.24599361,0.16037718,144.34212870,0.01998423,0.01998426,37344,114,1
5351.53795085,nan,0.00000000,1300.23322542,0.21888856,144.49361677,0.01998425,0.01998426,37343,114,1
5351.69913009,nan,0.00000000,1306.71188972,0.20308876,144.65676562,0.01998432,0.01998426,37342,114,1
5351.84209612,5351.82725924,0.00000000,1312.46252764,0.09907134,144.80090752,0.01998431,0.01998426,37341,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.93910779,nan,0.00000000,-2147483648,114,1
5352.11051141,5352.11399419,0.00000000,1323.26955324,0.15293066,145.07007621,0.01998425,0.01998426,37339,114,1
5352.26103973,5352.25737316,0.00000000,1329.33609700,0.06037697,145.22019435,0.01998427,0.01998426,37338,114,1
5352.39931518,5352.40075981,1334.96488848,1334.90661802,0.04792142,145.35741754,0.01998425,0.01998426,37337,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,145.48236688,nan,0.00000000,-2147483648,114,1
5352.69267796,5352.68755609,0.00000000,1346.75554191,0.14954865,145.64732536,0.01998428,0.01998426,37335,114,1
5352.83972676,5352.83096574,0.00000000,1352.69798456,0.22299051,145.79170684,0.01998429,0.01998426,37334,114,1
5352.97056182,5352.97438305,0.00000000,1357.98866151,0.05067597,145.91968352,0.01998425,0.01998426,37333,114,1
5353.11549177,nan,0.00000000,1363.85310880,0.29300446,146.06091277,0.01998425,0.01998426,37332,114,1
5353.26285500,nan,0.00000000,1369.82012607,0.10482933,146.20393614,0.01998427,0.01998426,37331,114,1
5353.39975873,5353.40468102,0.00000000,1375.36733884,0.13883123,146.33628563,0.01998424,0.01998426,37330,114,1
5353.55138443,5353.54812901,0.00000000,1381.51526414,0.10926136,146.48227889,0.01998427,0.01998426,37329,114,1
5353.69652825,5353.69158468,0.00000000,1387.40450688,0.03383705,146.62145050,0.01998428,0.01998426,37328,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.72958752,nan,0.00000000,-2147483648,114,1
5353.97388442,5353.97851904,0.00000000,1398.66958065,0.23214776,146.88581069,0.01998424,0.01998426,37326,114,1
5354.12343968,5354.12199772,1404.68559701,1404.74424677,0.17301842,147.02735777,0.01998427,0.01998426,37325,114,0
5354.26463537,5354.26548409,1410.52338785,1410.48884792,0.13123563,147.16056382,0.01998426,0.01998426,37324,114,0
5354.41252034,5354.40897812,0.00000000,1416.51555681,0.08428205,147.29963212,0.01998427,0.01998426,37323,114,1
5354.55081054,nan,0.00000000,1422.14966740,0.16368212,147.42901203,0.01998425,0.01998426,37322,114,1
5354.70315303,5354.69598922,0.00000000,1428.36060315,0.03264080,147.57093356,0.01998429,0.01998426,37321,114,1
5354.83698348,5354.83950629,0.00000000,1433.82055345,0.05595660,147.69508473,0.01998425,0.01998426,37320,114,1
5354.97416729,5354.98303103,0.00000000,1439.42095396,0.12543039,147.82183645,0.01998423,0.01998426,37319,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.94750768,nan,0.00000000,-2147483648,114,1
5355.27420696,5355.27010355,0.00000000,1451.68267672,0.20837207,148.09725425,0.01998428,0.01998426,37317,114,1
5355.40913004,5355.41365132,0.00000000,1457.20236041,0.05471283,148.22029540,0.01998424,0.01998426,37316,114,1
5355.56044448,5355.55720678,0.00000000,1463.39689129,0.19346677,148.35768501,0.01998427,0.01998426,37315,114,1
5355.70241135,5355.70076992,1469.12926074,1469.19653140,0.12003768,148.48565024,0.01998427,0.01998426,37314,114,0
5355.85258160,nan,0.00000000,1475.36927823,0.17271925,148.62114024,0.01998429,0.01998426,37313,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.76586981,nan,0.00000000,-2147483648,114,1
5356.12800062,5356.13150541,0.00000000,1486.67207088,0.14171631,148.86734207,0.01998425,0.01998426,37311,114,1
5356.27585675,5356.27509927,1492.70142799,1492.73256184,0.09688376,148.99834651,0.01998426,0.01998426,37310,114,0
5356.41541718,5356.41870082,0.00000000,1498.48338728,0.09607883,149.12200684,0.01998425,0.01998426,37309,114,1
5356.55923959,5356.56231005,0.00000000,1504.39995455,0.05100340,149.24857020,0.01998425,0.01998426,37308,114,1
5356.70617783,5356.70592696,1510.42701005,1510.43734156,0.14704759,149.37702706,0.01998426,0.01998426,37307,114,0
5356.85964318,nan,0.00000000,1516.77139205,0.25935754,149.51104574,0.01998430,0.01998426,37306,114,1
5356.98665032,5356.99318384,0.00000000,1522.00737243,0.05241939,149.62125095,0.01998424,0.01998426,37305,114,1
5357.13456449,5357.13682381,0.00000000,1528.10938040,0.13547963,149.74902163,0.01998426,0.01998426,37304,114,1
5357.27713586,5357.28047146,0.00000000,1533.99518138,0.10916354,149.87158958,0.01998425,0.01998426,37303,114,1
5357.42772826,5357.42412681,0.00000000,1540.21660628,0.02033260,150.00042551,0.01998428,0.01998426,37302,114,1
5357.56814363,5357.56778983,1545.99186903,1546.00649999,0.10204852,150.11965928,0.01998426,0.01998426,37301,114,0
5357.71258938,5357.71146055,1551.93565226,1551.98237158,0.11629388,150.24204981,0.01998427,0.01998426,37300,114,0
5357.86250672,5357.85513896,0.00000000,1558.20459811,0.14093981,150.36875920,0.01998429,0.01998426,37299,114,1
5358.00277771,5357.99882505,0.00000000,1564.01626572,0.09475156,150.48643839,0.01998428,0.01998426,37298,114,1
5358.13372405,5358.14251884,0.00000000,1569.44525040,0.09890203,150.59578445,0.01998423,0.01998426,37297,114,1
5358.28796934,5358.28622032,0.00000000,1575.84473643,0.18421268,150.72395282,0.01998427,0.01998426,37296,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.82663170,nan,0.00000000,-2147483648,114,1
5358.57299477,5358.57364634,1587.69772925,1587.67064763,0.09819495,150.95873766,0.01998426,0.01998426,37294,114,0
5358.71763111,5358.71737089,1593.67347001,1593.68429299,0.01900186,151.07710202,0.01998426,0.01998426,37293,114,0
5358.86045282,5358.86110314,1599.65364523,1599.62657862,0.11044709,151.19338163,0.01998426,0.01998426,37292,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,151.29794748,nan,0.00000000,-2147483648,114,1
5359.15496299,5359.14859070,0.00000000,1611.90730308,0.07205853,151.43155028,0.01998429,0.01998427,37290,114,1
5359.29017019,5359.29234603,0.00000000,1617.54538489,0.23289904,151.53992630,0.01998426,0.01998427,37289,114,1
5359.43260054,5359.43610905,0.00000000,1623.48882112,0.12268177,151.65351288,0.01998425,0.01998427,37288,114,1
5359.57872683,5359.57987977,1629.62552706,1629.57736009,0.05744809,151.76917120,0.01998426,0.01998427,37287,114,0
5359.72709657,5359.72365818,0.00000000,1635.79131758,0.12860897,151.88648009,0.01998428,0.01998427,37286,114,1
5359.86444438,5359.86744429,0.00000000,1641.53525430,0.09360766,151.99425820,0.01998425,0.01998427,37285,114,1
5360.01270321,5360.01123810,1647.66661624,1647.72795961,0.09218595,152.10974923,0.01998427,0.01998427,37284,114,0
5360.15534234,5360.15503960,1653.68961316,1653.70229747,0.17029534,152.22047188,0.01998427,0.01998427,37283,114,0
5360.29635940,5360.29884880,0.00000000,1659.62420080,0.14703994,152.32954831,0.01998426,0.01998427,37282,114,1
5360.43780972,5360.44266571,0.00000000,1665.55689561,0.07885430,152.43815018,0.01998425,0.01998427,37281,114,1
5360.58951785,5360.58649031,0.00000000,1671.92457960,0.09660983,152.55396496,0.01998428,0.01998427,37280,114,1
5360.73016481,5360.73032261,1677.82733159,1677.82070133,0.09989392,152.66051074,0.01998427,0.01998427,37279,114,0
5360.87533011,5360.87416262,1683.87328435,1683.92237470,0.13829698,152.77007008,0.01998427,0.01998427,37278,114,0
5361.02216227,5361.01801032,0.00000000,1690.11122589,0.18140578,152.88046654,0.01998428,0.01998427,37277,114,1
5361.16342302,5361.16186573,1695.97920037,1696.04477599,0.06891360,152.98562032,0.01998427,0.01998427,37276,114,0
5361.30905356,5361.30572884,0.00000000,1702.19326646,0.17565542,153.09387206,0.01998428,0.01998427,37275,114,1
5361.45227782,5361.44959965,0.00000000,1708.23164123,0.05531440,153.19948056,0.01998428,0.01998427,37274,114,1
5361.58479539,5361.59347817,0.00000000,1713.82259289,0.02606190,153.29664136,0.01998424,0.01998427,37273,114,1
5361.73896648,5361.73736439,1720.24931785,1720.31698702,0.12836244,153.40875098,0.01998427,0.01998427,37272,114,0
5361.88106335,5361.88125831,1726.32948648,1726.32124507,0.17538690,153.51168115,0.01998427,0.01998427,37271,114,0
5362.02549551,5362.02515995,1732.41472754,1732.42892323,0.08882340,153.61567603,0.01998427,0.01998427,37270,114,0
5362.16659631,nan,0.00000000,1738.41433417,0.04800300,153.71689611,0.01998426,0.01998427,37269,114,1
5362.31363672,5362.31298633,1744.60004096,1744.62759620,0.08697793,153.82124379,0.01998427,0.01998427,37268,114,0
5362.45554034,5362.45691108,1750.69991910,1750.64180295,0.06206439,153.92154444,0.01998426,0.01998427,37267,114,0
5362.60867726,5362.60084354,0.00000000,1757.15011597,0.15350474,154.02930519,0.01998430,0.01998427,37266,114,1
5362.74651255,5362.74478371,1762.91370697,1762.98711068,0.11022219,154.12526079,0.01998427,0.01998427,37265,114,0
5362.89014859,5362.88873159,1769.02770268,1769.08791046,0.12381033,154.22485588,0.01998427,0.01998427,37264,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,154.33683411,nan,0.00000000,-2147483648,114,1
5363.17954091,5363.17665047,0.00000000,1781.40796231,0.07348287,154.42380711,0.01998428,0.01998427,37262,114,1
5363.31729686,5363.32062148,0.00000000,1787.27255555,0.15143179,154.51749093,0.01998426,0.01998427,37261,114,1
5363.46456418,5363.46460020,1793.53385081,1793.53231573,0.26704560,154.61676074,0.01998427,0.01998427,37260,114,0
5363.61193736,5363.60858663,0.00000000,1799.83039240,0.09433996,154.71588101,0.01998428,0.01998427,37259,114,1
5363.75313100,5363.75258077,1805.81807814,1805.84156703,0.11542299,154.80977759,0.01998427,0.01998427,37258,114,0
5363.89817456,5363.89658263,1811.96780000,1812.03581055,0.04659124,154.90580997,0.01998427,0.01998427,37257,114,0
5364.04449339,5364.04059220,0.00000000,1818.30179019,0.09743615,155.00220705,0.01998428,0.01998427,37256,114,1
5364.18144126,5364.18460949,0.00000000,1824.15870128,0.13359231,155.09163118,0.01998426,0.01998427,37255,114,1
5364.33175920,5364.32863449,0.00000000,1830.59233025,0.16481951,155.18910372,0.01998428,0.01998427,37254,114,1
5364.46949845,5364.47266720,0.00000000,1836.49211532,0.04804863,155.27779165,0.01998426,0.01998427,37253,114,1
5364.61498360,5364.61670763,1842.78933864,1842.71541357,0.07176332,155.37062047,0.01998426,0.01998427,37252,114,0
5364.76220139,5364.76075578,1848.96840293,1849.03043745,0.10258325,155.46405946,0.01998427,0.01998427,37251,114,0
5364.90016047,5364.90481165,0.00000000,1854.96669668,0.11155156,155.55119789,0.01998425,0.01998427,37250,114,1
5365.04995840,5365.04887523,1861.34201450,1861.38856971,0.05388452,155.64470486,0.01998427,0.01998427,37249,114,0
5365.19636150,5365.19294653,0.00000000,1867.69793683,0.22720844,155.73580465,0.01998428,0.01998427,37248,114,1
5365.33354148,5365.33702555,0.00000000,1873.60104895,0.13929551,155.82034842,0.01998426,0.01998427,37247,114,1
5365.48330772,5365.48111229,0.00000000,1880.05075831,0.17439783,155.91195775,0.01998428,0.01998427,37246,114,1
5365.62879379,5365.62520675,0.00000000,1886.32113804,0.16024068,156.00025636,0.01998428,0.01998427,37245,114,1
5365.77280732,5365.76930893,0.00000000,1892.53291384,0.01919328,156.08698741,0.01998428,0.01998427,37244,114,1
5365.91731042,5365.91341884,0.00000000,1898.77068067,0.21635154,156.17333789,0.01998429,0.01998427,37243,114,1
5366.05845929,5366.05753646,1904.81856228,1904.85845290,0.12086818,156.25689361,0.01998427,0.01998427,37242,114,0
5366.20118948,5366.20166181,1911.05098282,1911.03055015,0.06569186,156.34088227,0.01998427,0.01998427,37241,114,0
5366.33886558,5366.34579487,0.00000000,1916.99596630,0.08045322,156.42136527,0.01998425,0.01998427,37240,114,1
5366.48974254,5366.48993567,1923.53072632,1923.52235970,0.05548810,156.50863624,0.01998427,0.01998427,37239,114,0
5366.63305237,5366.63408419,1929.77770962,1929.73297828,0.12932875,156.59092734,0.01998427,0.01998427,37238,114,0
5366.77656193,5366.77824043,1936.02940393,1935.95658569,0.07007015,156.67264967,0.01998427,0.01998427,37237,114,0
5366.92760773,5366.92240439,0.00000000,1942.51960634,0.14821485,156.75802542,0.01998429,0.01998427,37236,114,1
5367.06439498,5367.06657609,0.00000000,1948.46152511,0.03411723,156.83461015,0.01998426,0.01998427,37235,114,1
5367.20760194,5367.21075551,0.00000000,1954.68710424,0.17524053,156.91412573,0.01998426,0.01998427,37234,114,1
5367.35635131,5367.35494265,1961.08863526,1961.14995045,0.21553094,156.99588669,0.01998428,0.01998427,37233,114,0
5367.49938906,5367.49913753,1967.36786446,1967.37882286,0.07708360,157.07393081,0.01998427,0.01998427,37232,114,0
5367.64621768,5367.64334013,0.00000000,1973.78550503,0.11253238,157.15342776,0.01998428,0.01998427,37231,114,1
5367.78847130,nan,0.00000000,1979.98953624,0.25826850,157.22966109,0.01998428,0.01998427,37230,114,1
5367.93195258,5367.93176853,1986.23953420,1986.24757232,0.07458181,157.30581138,0.01998427,0.01998427,37229,114,0
5368.07596193,5368.07599432,1992.54051588,1992.53910029,0.09647825,157.38161329,0.01998427,0.01998427,37228,114,0
5368.22134901,5368.22022784,1998.84626221,1998.89529565,0.09351456,157.45742467,0.01998428,0.01998427,37227,114,0
5368.36559632,5368.36446909,2005.15668776,2005.20602035,0.08820973,157.53192839,0.01998428,0.01998427,37226,114,0
5368.51103599,5368.50871808,0.00000000,2011.57826672,0.08668071,157.60638468,0.01998428,0.01998427,37225,114,1
5368.65279390,5368.65297479,2017.79204194,2017.78411384,0.00603532,157.67814935,0.01998427,0.01998427,37224,114,0
5368.79962304,5368.79723924,0.00000000,2024.23025998,0.20390046,157.75191203,0.01998428,0.01998427,37223,114,1
5368.94304837,5368.94151143,0.00000000,2030.52582240,0.12118729,157.82318360,0.01998428,0.01998427,37222,114,1
5369.08934595,5369.08579135,0.00000000,2036.95269745,0.10191496,157.89515892,0.01998429,0.01998427,37221,114,1
5369.22877885,5369.23007900,2043.12436426,2043.06720165,0.13074099,157.96290178,0.01998427,0.01998427,37220,114,0
5369.38045645,5369.37437439,0.00000000,2049.75701083,0.09566171,158.03619837,0.01998430,0.01998427,37219,114,1
5369.52316358,5369.51867751,0.00000000,2056.04159617,0.06362263,158.10427447,0.01998429,0.01998427,37218,114,1
5369.65991556,5369.66298837,0.00000000,2062.06869664,0.12859287,158.16885100,0.01998426,0.01998427,37217,114,1
5369.80761857,5369.80730697,2068.54784629,2068.56159595,0.08913463,158.23763997,0.01998427,0.01998427,37216,114,0
5369.95491600,5369.95163330,0.00000000,2075.08626893,0.16524436,158.30595237,0.01998429,0.01998428,37215,114,1
5370.10096327,5370.09596738,0.00000000,2081.53903547,0.03845021,158.37271017,0.01998429,0.01998428,37214,114,1
5370.24423946,5370.24030919,0.00000000,2087.87459640,0.16460378,158.43747968,0.01998429,0.01998428,37213,114,1
5370.38592073,5370.38465874,2094.06930846,2094.12519007,0.10958539,158.50062733,0.01998428,0.01998428,37212,114,0
5370.53297593,5370.52901603,0.00000000,2100.65808282,0.14885167,158.56582738,0.01998429,0.01998428,37211,114,1
5370.67039528,5370.67338106,0.00000000,2106.74960871,0.09880818,158.62588617,0.01998426,0.01998428,37210,114,1
5370.81853037,5370.81775384,2113.27020283,2113.30467149,0.12001099,158.68972144,0.01998428,0.01998428,37209,114,0
5370.96426187,5370.96213435,0.00000000,2119.79229288,0.08387788,158.75208980,0.01998428,0.01998428,37208,114,1
5371.10871261,5371.10652261,0.00000000,2126.21155533,0.07074936,158.81300771,0.01998428,0.01998428,37207,114,1
5371.25652858,5371.25091861,0.00000000,2132.78591388,0.05631546,158.87457956,0.01998430,0.01998428,37206,114,1
5371.39447215,5371.39532235,2138.94805332,2138.91019405,0.12416634,158.93119161,0.01998427,0.01998428,37205,114,0
5371.54138082,5371.53973384,0.00000000,2145.47107160,0.08831074,158.99104265,0.01998428,0.01998428,37204,114,1
5371.68767768,5371.68415307,0.00000000,2151.99418193,0.04279829,159.04973199,0.01998429,0.01998428,37203,114,1
5371.82713037,5371.82858005,2158.26503548,2158.20031837,0.08790415,159.10481306,0.01998427,0.01998428,37202,114,0
5371.97651617,5371.97301477,0.00000000,2164.88929135,0.09892985,159.16335357,0.01998429,0.01998428,37201,114,1
5372.11966916,5372.11745724,0.00000000,2171.28837692,0.12017549,159.21855514,0.01998429,0.01998428,37200,114,1
5372.26361957,5372.26190746,0.00000000,2177.72851480,0.12639008,159.27331913,0.01998428,0.01998428,37199,114,1
5372.41215248,5372.40636542,0.00000000,2184.37936562,0.13160514,159.32904129,0.01998430,0.01998428,37198,114,1
5372.55717828,5372.55083114,0.00000000,2190.87877883,0.11511597,159.38267631,0.01998430,0.01998428,37197,114,1
5372.69202314,5372.69530460,0.00000000,2196.92690462,0.09553617,159.43186054,0.01998427,0.01998428,37196,114,1
5372.84250016,5372.83978581,0.00000000,2203.68184835,0.12001933,159.48596463,0.01998429,0.01998428,37195,114,1
5372.98472826,5372.98427477,2210.04287746,2210.06326764,0.10591966,159.53627429,0.01998428,0.01998428,37194,114,0
5373.12968811,5373.12877148,2216.54254153,2216.58379006,0.15448205,159.58687507,0.01998428,0.01998428,37193,114,0
5373.27810720,5373.27327594,0.00000000,2223.27024511,0.07873797,159.63791798,0.01998430,0.01998428,37192,114,1
5373.41787046,5373.41778816,2229.55886142,2229.56257124,0.05958948,159.68517021,0.01998428,0.01998428,37191,114,0
5373.56608756,5373.56230812,0.00000000,2236.24798516,0.15290099,159.73454357,0.01998429,0.01998428,37190,114,1
5373.71103929,5373.70683584,0.00000000,2242.78861233,0.08101805,159.78201932,0.01998429,0.01998428,37189,114,1
5373.84784745,5373.85137131,0.00000000,2248.96697275,0.06554652,159.82611307,0.01998427,0.01998428,37188,114,1
5373.99922366,5373.99591454,0.00000000,2255.80913123,0.11350564,159.87409116,0.01998429,0.01998428,37187,114,1
5374.14154519,5374.14046552,2262.19423889,2262.24309696,0.05463887,159.91838902,0.01998428,0.01998428,37186,114,0
5374.28575288,5374.28502426,2268.73887238,2268.77187463,0.14350514,159.96252928,0.01998428,0.01998428,37185,114,0
5374.43002503,5374.42959075,2275.29000887,2275.30969802,0.17857565,160.00591269,0.01998428,0.01998428,37184,114,0
5374.57923329,nan,0.00000000,2282.08301411,0.12484590,160.04999542,0.01998430,0.01998428,37183,114,1
5374.71774679,5374.71874700,2288.41175794,2288.36632753,0.13632416,160.09010349,0.01998428,0.01998428,37182,114,0
5374.86523843,5374.86333677,0.00000000,2295.07263510,0.23883723,160.13207748,0.01998429,0.01998428,37181,114,1
5375.01185744,5375.00793429,0.00000000,2301.74042195,0.11500763,160.17295644,0.01998429,0.01998428,37180,114,1
5375.15387422,5375.15253957,2308.14100683,2308.20178611,0.03428306,160.21175752,0.01998428,0.01998428,37179,114,0
5375.29811051,5375.29715261,2314.72934278,2314.77300163,0.14472099,160.25039818,0.01998428,0.01998428,37178,114,0
5375.44421298,5375.44177341,0.00000000,2321.43726766,0.11427617,160.28874136,0.01998429,0.01998428,37177,114,1
5375.58093624,5375.58640197,0.00000000,2327.67678969,0.07094335,160.32386976,0.01998426,0.01998428,37176,114,1
