wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.06082421,5180.04571467,0.00000000,1723.01031181,0.23844660,9.57392123,0.01998467,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.64976435,nan,0.00000000,-2147483648,118,1
5180.32011982,5180.31434242,0.00000000,1734.34734993,0.13487963,9.74595138,0.01998464,0.01998462,38578,118,1
5180.32011982,5180.31434242,0.00000000,1734.34734993,0.13487963,9.74595138,0.01998464,0.01998462,38578,118,1
5180.43579502,5180.44866675,0.00000000,1739.41005079,0.61138781,9.82243092,0.01998457,0.01998462,38577,118,1
5180.57413122,5180.58299804,0.00000000,1745.46868733,0.06535390,9.91366900,0.01998458,0.01998462,38576,118,1
5180.70179110,5180.71733629,0.00000000,1751.06375078,0.22700157,9.99764280,0.01998456,0.01998462,38575,118,1
5180.85429756,5180.85168151,0.00000000,1757.75284722,0.14278425,10.09767129,0.01998463,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.20558542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.27975338,nan,0.00000000,-2147483648,118,1
5181.26705485,5181.25475896,0.00000000,1775.88456404,0.01681036,10.36673851,0.01998467,0.01998462,38571,118,1
5181.38876853,nan,0.00000000,1781.23900120,0.10302178,10.44559646,0.01998462,0.01998462,38570,118,1
5181.53181601,5181.52351209,0.00000000,1787.53649479,0.07742482,10.53798193,0.01998465,0.01998462,38569,118,1
5181.64960906,5181.65789911,0.00000000,1792.72588263,0.15149506,10.61381243,0.01998459,0.01998462,38568,118,1
5181.80402602,5181.79229310,0.00000000,1799.53380110,0.16433554,10.71287667,0.01998466,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79206839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87862957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.90739756,nan,0.00000000,-2147483648,118,1
5182.22038875,5182.19551688,0.00000000,1817.91907916,0.00054704,10.97796895,0.01998471,0.01998462,38564,118,1
5182.22038875,5182.19551688,0.00000000,1817.91907916,0.00054704,10.97796895,0.01998471,0.01998462,38564,118,1
5182.59322317,5182.59880341,0.00000000,1834.41803962,0.07981022,11.21271277,0.01998460,0.01998462,38561,118,1
5182.59322317,5182.59880341,0.00000000,1834.41803962,0.07981022,11.21271277,0.01998460,0.01998462,38561,118,1
5182.73912196,5182.73324619,0.00000000,1840.88371392,0.16659789,11.30386194,0.01998464,0.01998462,38560,118,1
5182.88122535,5182.86769595,0.00000000,1847.18620996,0.31094678,11.39224230,0.01998467,0.01998462,38559,118,1
5182.88122535,5182.86769595,0.00000000,1847.18620996,0.31094678,11.39224230,0.01998467,0.01998462,38559,118,1
5183.13644980,5183.13661639,1858.52330019,1858.51589837,0.12526730,11.54993333,0.01998462,0.01998462,38557,118,0
5183.26914701,5183.27108708,0.00000000,1864.41642995,0.13058129,11.63144426,0.01998461,0.01998462,38556,118,1
5183.38481849,5183.40556473,0.00000000,1869.56138120,0.22978815,11.70216772,0.01998454,0.01998462,38555,118,1
5183.55074595,5183.54004937,0.00000000,1876.94746612,0.17770236,11.80312063,0.01998466,0.01998462,38554,118,1
5183.67874456,5183.67454098,0.00000000,1882.64986822,0.09680716,11.88058892,0.01998464,0.01998462,38553,118,1
5183.80508004,5183.80903956,0.00000000,1888.28218370,0.03453825,11.95669581,0.01998461,0.01998462,38552,118,1
5183.94846486,5183.94354513,0.00000000,1894.67943008,0.15970265,12.04263931,0.01998464,0.01998462,38551,118,1
5184.07271114,5184.07805767,0.00000000,1900.22695863,0.19965290,12.11673193,0.01998460,0.01998462,38550,118,1
5184.21235379,5184.21257719,1906.47841099,1906.46842283,0.07298122,12.19960328,0.01998462,0.01998462,38549,118,0
5184.34431837,5184.34710369,0.00000000,1912.36758580,0.23857119,12.27744770,0.01998461,0.01998462,38548,118,1
5184.48062764,5184.48163717,1918.51679836,1918.47159771,0.07813485,12.35749630,0.01998462,0.01998462,38547,118,0
5184.60791913,5184.61617763,0.00000000,1924.16813036,0.03692952,12.43173820,0.01998459,0.01998462,38546,118,1
5184.60791913,5184.61617763,0.00000000,1924.16813036,0.03692952,12.43173820,0.01998459,0.01998462,38546,118,1
5184.74669582,5184.75072507,0.00000000,1930.38778311,0.29538441,12.51228162,0.01998461,0.01998462,38545,118,1
5184.90196653,5184.88527949,0.00000000,1937.35246290,0.31396042,12.60182606,0.01998469,0.01998462,38544,118,1
5184.90196653,5184.88527949,0.00000000,1937.35246290,0.31396042,12.60182606,0.01998469,0.01998462,38544,118,1
5184.90196653,nan,0.00000000,1937.35246290,0.31396042,12.60182606,0.01998469,0.01998462,38544,118,1
5185.02789288,5185.01984090,0.00000000,1943.00541091,0.16697958,12.67399742,0.01998465,0.01998462,38543,118,1
5185.16143951,5185.15440928,0.00000000,1949.00486624,0.16608231,12.75008908,0.01998465,0.01998462,38542,118,1
5185.29070823,5185.28898465,0.00000000,1954.81649000,0.15203120,12.82329904,0.01998463,0.01998462,38541,118,1
5185.42192733,5185.42356701,0.00000000,1960.72018507,0.18141570,12.89716059,0.01998462,0.01998462,38540,118,1
5185.54940249,5185.55815634,0.00000000,1966.45967797,0.12641068,12.96847196,0.01998459,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06140736,nan,0.00000000,-2147483648,118,1
5185.82268043,5185.82735597,0.00000000,1978.77798629,0.15526339,13.11985114,0.01998461,0.01998462,38537,118,1
5185.96482453,5185.96196626,0.00000000,1985.19293565,0.25393662,13.19776928,0.01998463,0.01998462,38536,118,1
5186.10189128,5186.09658354,0.00000000,1991.38371563,0.31258711,13.27236281,0.01998464,0.01998462,38535,118,1
5186.23834578,5186.23120781,0.00000000,1997.55170265,0.04680230,13.34608836,0.01998465,0.01998462,38534,118,1
5186.36864113,5186.36583906,0.00000000,2003.44582276,0.16648298,13.41598203,0.01998463,0.01998462,38533,118,1
5186.49621983,5186.50047730,0.00000000,2009.22135592,0.24856070,13.48393559,0.01998461,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55139249,nan,0.00000000,-2147483648,118,1
5186.77848520,5186.76977474,0.00000000,2022.01479709,0.11146927,13.63255664,0.01998466,0.01998462,38530,118,1
5186.91249976,5186.90443395,0.00000000,2028.09624281,0.15811878,13.70227441,0.01998466,0.01998462,38529,118,1
5187.04125858,5187.03910015,0.00000000,2033.94366033,0.16449112,13.76873773,0.01998463,0.01998462,38528,118,1
5187.17250897,5187.17377333,2039.96219081,2039.90472883,0.15608743,13.83591154,0.01998462,0.01998462,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.89286028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91509515,nan,0.00000000,-2147483648,118,1
5187.44219836,5187.44314068,2052.21431477,2052.17141749,0.22912033,13.97227627,0.01998462,0.01998462,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.02525866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04708803,nan,0.00000000,-2147483648,118,1
5187.72919388,5187.71253600,0.00000000,2065.26004851,0.11842793,14.11497319,0.01998469,0.01998463,38523,118,1
5187.85447427,5187.84724415,0.00000000,2070.97671996,0.04778401,14.17637829,0.01998465,0.01998463,38522,118,1
5187.99021877,5187.98195929,0.00000000,2077.17564496,0.07938835,14.24232508,0.01998466,0.01998463,38521,118,1
5188.09759525,5188.11668142,0.00000000,2082.08263077,0.04781491,14.29405366,0.01998455,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37662765,nan,0.00000000,-2147483648,118,1
5188.39824876,5188.38614668,0.00000000,2095.83875448,0.09072656,14.43681432,0.01998467,0.01998463,38518,118,1
5188.52016052,5188.52088980,2101.44866700,2101.41524051,0.01666740,14.49373206,0.01998462,0.01998463,38517,118,0
5188.65498310,5188.65563992,2107.62728556,2107.59715705,0.02840363,14.55617959,0.01998462,0.01998463,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.61019443,nan,0.00000000,-2147483648,118,1
5188.93307319,5188.92516115,0.00000000,2120.36993972,0.28391982,14.68302345,0.01998466,0.01998463,38514,118,1
5189.07155632,5189.05993226,0.00000000,2126.73460942,0.15365140,14.74512237,0.01998467,0.01998463,38513,118,1
5189.18633768,5189.19471037,0.00000000,2132.01394663,0.11330732,14.79606857,0.01998459,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85321317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92854609,nan,0.00000000,-2147483648,118,1
5189.59655774,5189.59908670,0.00000000,2150.91165149,0.24583119,14.97420579,0.01998462,0.01998463,38509,118,1
5189.73564547,5189.73389281,0.00000000,2157.32963545,0.19993539,15.03318657,0.01998463,0.01998463,38508,118,1
5189.87199209,5189.86870592,0.00000000,2163.62636670,0.11994232,15.09029810,0.01998464,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15622113,nan,0.00000000,-2147483648,118,1
5190.14332810,5190.13835314,0.00000000,2176.17261149,0.24410187,15.20184738,0.01998465,0.01998463,38505,118,1
5190.26680050,5190.27318726,0.00000000,2181.88866114,0.12692193,15.25167066,0.01998460,0.01998463,38504,118,1
5190.38425292,5190.40802838,0.00000000,2187.33000229,0.01596893,15.29851503,0.01998454,0.01998463,38503,118,1
5190.55382157,5190.54287651,0.00000000,2195.19265231,0.15715187,15.36519226,0.01998467,0.01998463,38502,118,1
5190.68493334,5190.67773164,0.00000000,2201.27768980,0.11418114,15.41596953,0.01998466,0.01998463,38501,118,1
5190.82107085,5190.81259377,0.00000000,2207.60113749,0.09654024,15.46796920,0.01998466,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51978948,nan,0.00000000,-2147483648,118,1
5191.08111290,5191.08233906,2219.75435858,2219.69727372,0.09577975,15.56524812,0.01998462,0.01998463,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.58343924,nan,0.00000000,-2147483648,118,1
5191.21172933,5191.21722222,0.00000000,2225.77613800,0.19338179,15.61304214,0.01998461,0.01998463,38497,118,1
5191.34747448,5191.35211238,0.00000000,2232.10176890,0.04970753,15.66199548,0.01998461,0.01998463,38496,118,1
5191.34747448,5191.35211238,0.00000000,2232.10176890,0.04970753,15.66199548,0.01998461,0.01998463,38496,118,1
5191.48422609,5191.48700955,0.00000000,2238.47965321,0.08628515,15.71054345,0.01998462,0.01998463,38495,118,1
5191.62583841,5191.62191373,0.00000000,2245.08991173,0.18332832,15.75999845,0.01998464,0.01998463,38494,118,1
5191.76275180,5191.75682491,0.00000000,2251.48633894,0.11655724,15.80701499,0.01998465,0.01998463,38493,118,1
5191.88452868,5191.89174311,0.00000000,2257.18016801,0.08668349,15.84817041,0.01998460,0.01998463,38492,118,1
5192.04515184,5192.02666831,0.00000000,2264.69688978,0.21809930,15.90149268,0.01998470,0.01998463,38491,118,1
5192.04515184,5192.02666831,0.00000000,2264.69688978,0.21809930,15.90149268,0.01998470,0.01998463,38491,118,1
5192.29739671,5192.29653976,2276.47841875,2276.51860488,0.15583816,15.98301866,0.01998463,0.01998463,38489,118,0
5192.41258294,5192.43148600,0.00000000,2281.91994329,0.15177320,16.01931298,0.01998456,0.01998463,38488,118,1
5192.55847814,5192.56643925,0.00000000,2288.76963779,0.96517976,16.06447421,0.01998460,0.01998463,38487,118,1
5192.55847814,5192.56643925,0.00000000,2288.76963779,0.96517976,16.06447421,0.01998460,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10470885,nan,0.00000000,-2147483648,118,1
5192.83699352,5192.83636679,2301.83770035,2301.86719220,0.02712364,16.14812199,0.01998463,0.01998463,38485,118,0
5192.97048238,5192.97134108,2308.19177849,2308.15133789,0.18189709,16.18698803,0.01998463,0.01998463,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22241886,nan,0.00000000,-2147483648,118,1
5193.24891455,5193.24131071,0.00000000,2321.27045706,0.31168934,16.26546244,0.01998466,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29859968,nan,0.00000000,-2147483648,118,1
5193.52148086,5193.51130840,0.00000000,2334.13996053,0.20518797,16.33892439,0.01998467,0.01998463,38480,118,1
5193.64888950,5193.64631776,0.00000000,2340.16332460,0.18517042,16.37210361,0.01998464,0.01998463,38479,118,1
5193.78631414,5193.78133415,0.00000000,2346.66567410,0.13836220,16.40705666,0.01998465,0.01998463,38478,118,1
5194.05989754,nan,0.00000000,2359.62743610,0.17247025,16.47404390,0.01998467,0.01998463,38476,118,1
5194.05989754,5194.05138797,0.00000000,2359.62743610,0.17247025,16.47404390,0.01998467,0.01998463,38476,118,1
5194.18608618,5194.18642541,2365.62500820,2365.60891271,0.15906400,16.50374503,0.01998463,0.01998463,38475,118,0
5194.31657263,5194.32146987,0.00000000,2371.80874027,0.14451516,16.53372019,0.01998461,0.01998463,38474,118,1
5194.44666616,nan,0.00000000,2377.99038399,0.21599314,16.56278441,0.01998459,0.01998463,38473,118,1
5194.44666616,5194.45652135,0.00000000,2377.99038399,0.21599314,16.56278441,0.01998459,0.01998463,38473,118,1
5194.59854805,5194.59157985,0.00000000,2385.21388370,0.13716972,16.59570333,0.01998466,0.01998463,38472,118,1
5194.72538709,5194.72664537,2391.30638411,2391.24645431,0.20002778,16.62233094,0.01998463,0.01998463,38471,118,0
5194.86198160,5194.86171791,2397.74250644,2397.75507639,0.08013463,16.65017591,0.01998463,0.01998463,38470,118,0
5195.01379662,5194.99679748,0.00000000,2404.99922985,0.03813897,16.68008637,0.01998470,0.01998463,38469,118,1
5195.13455935,5195.13188406,0.00000000,2410.76318784,0.13047307,16.70306982,0.01998464,0.01998463,38468,118,1
5195.26221570,5195.26697767,0.00000000,2416.86108595,0.15514645,16.72659665,0.01998462,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74946170,nan,0.00000000,-2147483648,118,1
5195.55646110,5195.53718596,0.00000000,2430.93591338,0.21858399,16.77779824,0.01998471,0.01998463,38465,118,1
5195.66828450,5195.67230065,0.00000000,2436.29191513,0.23337140,16.79614278,0.01998462,0.01998463,38464,118,1
5195.78840313,nan,0.00000000,2442.04959325,0.04308081,16.81516085,0.01998456,0.01998463,38463,118,1
5195.95300798,5195.94255109,0.00000000,2449.94699716,0.10468639,16.84006128,0.01998467,0.01998463,38462,118,1
5196.08091083,5196.07768685,0.00000000,2456.08940162,0.14928840,16.85847884,0.01998465,0.01998463,38461,118,1
5196.21336395,5196.21282963,2462.42717566,2462.45287261,0.22333650,16.87668185,0.01998464,0.01998463,38460,118,0
5196.21336395,5196.21282963,2462.42717566,2462.45287261,0.22333650,16.87668185,0.01998464,0.01998463,38460,118,0
5196.49273724,5196.48313629,0.00000000,2475.90209742,0.28220030,16.91221082,0.01998467,0.01998463,38458,118,1
5196.49273724,5196.48313629,0.00000000,2475.90209742,0.28220030,16.91221082,0.01998467,0.01998463,38458,118,1
5196.63188264,5196.61830016,0.00000000,2482.60847052,0.43639664,16.92843157,0.01998469,0.01998463,38457,118,1
5196.74571175,5196.75347106,0.00000000,2488.09927392,0.11951517,16.94097009,0.01998461,0.01998464,38456,118,1
5196.89446907,5196.88864898,0.00000000,2495.28116905,0.13419289,16.95636069,0.01998466,0.01998464,38455,118,1
5197.02915595,5197.02383394,0.00000000,2501.78988015,0.21525715,16.96931926,0.01998466,0.01998464,38454,118,1
5197.16223288,5197.15902593,0.00000000,2508.22652572,0.06214830,16.98120827,0.01998465,0.01998464,38453,118,1
5197.28330875,5197.29422495,0.00000000,2514.08767152,0.14208100,16.99123255,0.01998459,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00355179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01328770,nan,0.00000000,-2147483648,118,1
5197.69682838,5197.69986421,0.00000000,2534.14152980,0.30728821,17.01974291,0.01998462,0.01998464,38449,118,1
5197.82695066,5197.83509136,0.00000000,2540.46340204,0.00362583,17.02687182,0.01998461,0.01998464,38448,118,1
5197.97823305,5197.97032555,0.00000000,2547.82028620,0.14762370,17.03404506,0.01998467,0.01998464,38447,118,1
5198.10244794,5198.10556677,0.00000000,2553.86649109,0.28223572,17.03903581,0.01998462,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04060204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04326452,nan,0.00000000,-2147483648,118,1
5198.37032809,5198.37607031,0.00000000,2566.92295965,0.15319908,17.04702805,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04874354,nan,0.00000000,-2147483648,118,1
5198.52737965,5198.51133264,0.00000000,2574.58868515,0.60602575,17.04994623,0.01998470,0.01998464,38443,118,1
5198.52737965,5198.51133264,0.00000000,2574.58868515,0.60602575,17.04994623,0.01998470,0.01998464,38443,118,1
5198.65499896,5198.64660200,0.00000000,2580.82384680,0.29472600,17.05135161,0.01998467,0.01998464,38442,118,1
5198.78449654,5198.78187840,0.00000000,2587.15632105,0.12449513,17.05188991,0.01998465,0.01998464,38441,118,1
5198.91693482,5198.91716184,2593.64347499,2593.63235959,0.14575046,17.05151388,0.01998464,0.01998464,38440,118,0
5199.05368781,5199.05245232,2600.27069475,2600.33124392,0.40768239,17.05013922,0.01998464,0.01998464,38439,118,0
5199.17284214,5199.18774983,0.00000000,2606.18019000,0.26763121,17.04811948,0.01998458,0.01998464,38438,118,1
5199.35012030,nan,0.00000000,2614.88136444,0.27291575,17.04370165,0.01998474,0.01998464,38437,118,1
5199.45876677,5199.45836598,2620.19080440,2620.21049959,0.22225768,17.04016162,0.01998464,0.01998464,38436,118,0
5199.60057509,5199.59368462,0.00000000,2627.19231271,0.09198360,17.03456515,0.01998467,0.01998464,38435,118,1
5199.70691210,5199.72901029,0.00000000,2632.42568164,0.22085423,17.02965759,0.01998455,0.01998464,38434,118,1
5199.86673543,5199.86434301,0.00000000,2640.29862307,0.11495450,17.02112526,0.01998465,0.01998464,38433,118,1
5199.99097378,5199.99968277,0.00000000,2646.42466811,0.14063594,17.01353139,0.01998461,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00589444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00298644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99998953,nan,0.00000000,-2147483648,118,1
5200.28333821,5200.27038342,0.00000000,2660.86170567,0.18642804,16.99233390,0.01998469,0.01998464,38430,118,1
5200.40267697,5200.40574431,0.00000000,2666.76314795,0.10044044,16.98233582,0.01998463,0.01998464,38429,118,1
5200.55260954,5200.54111224,0.00000000,2674.18447203,0.03598942,16.96866613,0.01998468,0.01998464,38428,118,1
5200.68688853,nan,0.00000000,2680.83759741,0.16706050,16.95537394,0.01998468,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94218820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93318001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92619191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92142280,nan,0.00000000,-2147483648,118,1
5201.08462278,5201.08265444,0.00000000,2700.58102716,0.08069926,16.91016651,0.01998465,0.01998464,38424,118,1
5201.20650199,nan,0.00000000,2706.64217115,0.38165194,16.89456248,0.01998460,0.01998464,38423,118,1
5201.36205653,5201.35346781,0.00000000,2714.38560911,0.15638204,16.87345104,0.01998467,0.01998464,38422,118,1
5201.48658188,5201.48888507,0.00000000,2720.59058261,0.11978594,16.85558300,0.01998463,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83623936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82052453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81408545,nan,0.00000000,-2147483648,118,1
5201.89429907,5201.89517915,2740.98319955,2740.93919323,0.05038109,16.79106674,0.01998464,0.01998464,38418,118,0
5202.03334595,5202.03062460,0.00000000,2747.90046654,0.15977372,16.76691927,0.01998465,0.01998464,38417,118,1
5202.18150855,5202.16607711,0.00000000,2755.31931631,0.10910011,16.74002330,0.01998470,0.01998464,38416,118,1
5202.30682290,5202.30153667,0.00000000,2761.60025985,0.18884425,16.71631806,0.01998466,0.01998464,38415,118,1
5202.41867268,5202.43700329,0.00000000,2767.21112085,0.06877996,16.69441865,0.01998457,0.01998464,38414,118,1
5202.58006037,5202.57247695,0.00000000,2775.31498608,0.10268152,16.66158707,0.01998467,0.01998464,38413,118,1
5202.70883349,5202.70795767,2781.73807031,2781.78211290,0.11666322,16.63436990,0.01998464,0.01998464,38412,118,0
5202.85664831,5202.84344544,0.00000000,2789.22546557,0.23125001,16.60193025,0.01998469,0.01998464,38411,118,1
5202.97860218,5202.97894027,2795.37884790,2795.36181193,0.12446925,16.57429253,0.01998464,0.01998464,38410,118,0
5203.11663931,5203.11444215,0.00000000,2802.32668947,0.26650688,16.54194654,0.01998465,0.01998464,38409,118,1
5203.24788547,5203.24995109,0.00000000,2808.94973977,0.25171226,16.51022746,0.01998463,0.01998464,38408,118,1
5203.37792279,nan,0.00000000,2815.51804434,0.21437186,16.47784833,0.01998461,0.01998464,38407,118,1
5203.51399262,nan,0.00000000,2822.39774265,0.16993159,16.44295226,0.01998462,0.01998464,38406,118,1
5203.65904068,5203.65652023,0.00000000,2829.73893414,0.11710886,16.40461081,0.01998465,0.01998464,38405,118,1
5203.79144545,5203.79205739,2836.47607506,2836.44505187,0.08987228,16.36859276,0.01998464,0.01998464,38404,118,0
5203.92043916,5203.92760161,0.00000000,2842.98862884,0.20437950,16.33253637,0.01998462,0.01998464,38403,118,1
5203.92043916,5203.92760161,0.00000000,2842.98862884,0.20437950,16.33253637,0.01998462,0.01998464,38403,118,1
5204.07841253,5204.06315289,0.00000000,2851.00831503,0.05904808,16.28712296,0.01998470,0.01998464,38402,118,1
5204.19474322,5204.19871123,0.00000000,2856.91995096,0.23520998,16.25278722,0.01998463,0.01998464,38401,118,1
5204.35241223,5204.33427663,0.00000000,2864.94042711,0.28982242,16.20504102,0.01998471,0.01998464,38400,118,1
5204.35241223,5204.33427663,0.00000000,2864.94042711,0.28982242,16.20504102,0.01998471,0.01998464,38400,118,1
5204.47807146,5204.46984909,0.00000000,2871.33931520,0.21149786,16.16599223,0.01998468,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13074361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11813203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10543824,nan,0.00000000,-2147483648,118,1
5204.75670129,nan,0.00000000,2885.54920912,0.19693536,16.07625924,0.01998470,0.01998464,38397,118,1
5204.87637788,5204.87660883,2891.67955173,2891.66775215,0.18079006,16.03634643,0.01998464,0.01998464,38396,118,0
5204.87637788,5204.87660883,2891.67955173,2891.66775215,0.18079006,16.03634643,0.01998464,0.01998464,38396,118,0
5205.03499269,5205.01220954,0.00000000,2899.77137752,0.13790504,15.98230941,0.01998473,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94673576,nan,0.00000000,-2147483648,118,1
5205.26742820,5205.28343214,0.00000000,2911.67282562,0.22036812,15.90053321,0.01998458,0.01998464,38393,118,1
5205.42512637,5205.41905403,0.00000000,2919.75933731,0.20199149,15.84334063,0.01998467,0.01998464,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81282403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79830691,nan,0.00000000,-2147483648,118,1
5205.68268726,5205.69031902,0.00000000,2932.98736548,0.06199333,15.74696300,0.01998462,0.01998465,38390,118,1
5205.83666662,5205.82596211,0.00000000,2940.90789484,0.17732285,15.68759021,0.01998469,0.01998465,38389,118,1
5205.95585608,5205.96161226,0.00000000,2947.04523030,0.14792298,15.64073235,0.01998462,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59456077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57889755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56315618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53143948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49135620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47518718,nan,0.00000000,-2147483648,118,1
