wlc,wll,posc,posm,posme,posmy,order,flag
5261.36060240,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71775925,117,4
5249.48426059,5249.48780406,0.00000000,909.00000000,0.00000000,60.31121679,116,4
5252.20449718,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69041673,116,4
5252.67623688,5252.67669865,1034.70945543,1034.69114575,0.02995969,64.25804143,116,0
5255.33189093,5255.33154202,1140.58791623,1140.60191635,0.05722940,67.34716754,116,0
5256.73495630,5256.73420351,1197.04700561,1197.07740159,0.09422630,68.90601939,116,0
5257.15317053,5257.15363591,1214.00064926,1213.98181854,0.06740484,69.36067028,116,0
5258.50599032,5258.50801425,1268.98159023,1268.89918254,0.07317343,70.79970915,116,0
5260.18164596,5260.18264452,1337.43771997,1337.39674460,0.05201825,72.51321129,116,0
5261.36904130,5261.36791758,1386.21833620,1386.26472544,0.03087449,73.68046936,116,0
5265.33098531,5265.33100601,1551.38302252,1551.38215122,0.03174300,77.28456385,116,0
5266.21959992,5266.21892710,1588.84138800,1588.86983297,0.03263110,78.02978805,116,0
5266.71371474,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43391546,116,2
5266.84306829,5266.84038732,1615.16061152,1615.27431839,0.17195601,78.53846929,116,0
5268.87715032,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11493078,116,4
5269.60868340,5269.60471623,0.00000000,1733.41544572,0.03596288,80.65031762,116,0
5270.01785801,5270.01799965,1751.04301625,1751.03690825,0.04040927,80.94232163,116,0
5272.09578195,5272.09532822,1841.11973350,1841.13951695,0.03720171,82.34214084,116,0
5273.47292829,5273.47272601,1901.41003429,1901.41892345,0.02851341,83.19153592,116,0
5274.70940424,5274.70935759,1955.93087759,1955.93294125,0.03720181,83.89956961,116,0
5276.15173527,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65869217,116,4
5276.66187005,5276.66080874,2042.73262559,2042.78008171,0.02111656,84.90960374,116,0
5277.39479213,5277.39483989,2075.63034454,2075.62819887,0.02335214,85.25385442,116,0
5281.84957639,5281.84889931,2278.38695062,2278.41818617,0.01691209,86.91997159,116,0
5282.00890605,5282.00779310,2285.72092507,2285.77232104,0.13164193,86.96554177,116,0
5284.84719594,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60748001,116,4
5285.04904621,5285.04919660,2427.49645968,2427.48938166,0.01830196,87.64061974,116,0
5288.40152785,5288.40146979,2587.00794820,2587.01074166,0.05619182,87.93840316,116,0
5295.50403998,5295.50464489,2937.32965847,2937.29906086,0.03656663,86.87306118,116,0
5298.91951973,5298.92023834,3112.38605022,3112.34874237,0.03900664,85.45394038,116,0
5300.91531466,5300.91520383,3216.80869494,3216.81454468,0.06244755,84.32496272,116,0
5302.04420160,5302.04448804,3276.66689752,3276.65164289,0.03615894,83.58321063,116,0
5304.57016921,5304.56851400,3412.53953836,3412.62959957,0.04917412,81.63979637,116,0
5306.05556841,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30541139,116,5
5308.06447832,5308.06476298,3605.73153403,3605.71555335,0.05801211,78.26401751,116,0
5310.02781933,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98927600,116,4
5311.50348958,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08938855,116,4
5295.50515785,5295.50464489,923.37041510,923.39034518,0.03982415,96.92270077,115,0
5298.91943314,5298.92023834,1057.01711963,1056.98538081,0.03504653,101.08085366,115,0
5300.91456539,5300.91520383,1135.98845498,1135.96306565,0.03074014,103.37792216,115,0
5302.04477834,5302.04448804,1181.01291776,1181.02452028,0.02856124,104.63487599,115,0
5304.57100931,5304.56851400,1282.49666666,1282.59757589,0.03123404,107.32514673,115,0
5306.05943548,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83099297,115,4
5308.06358617,5308.06476298,1425.05233419,1425.00396238,0.04102845,110.76317160,115,0
5310.01863948,5310.01852329,1505.76263933,1505.76746273,0.02569708,112.53979620,115,0
5311.51812144,5311.51803819,1568.23748909,1568.24097075,0.05681765,113.82807227,115,0
5316.75719108,5316.75723042,1790.30407087,1790.30238049,0.02169148,117.79981746,115,0
5320.87312008,5320.87484411,1969.21569334,1969.13993614,0.02776162,120.30911239,115,0
5321.93638366,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86491561,115,4
5325.51124327,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44157396,115,2
5325.61158461,5325.60744890,0.00000000,2180.18799309,0.21915763,122.47915372,115,0
5326.98550501,5326.98526162,2242.47586782,2242.48694804,0.02585513,122.95599681,115,0
5328.79830781,5328.79833251,2325.47343407,2325.47229707,0.02493385,123.47527659,115,0
5333.06179480,5333.06166288,2524.37736146,2524.38360034,0.04246540,124.18105964,115,0
5334.57937010,5334.57926837,2596.50128661,2596.50614598,0.04452033,124.24915434,115,0
5338.02536328,5338.02595217,2763.09205898,2763.06325751,0.05448388,124.02463561,115,0
5339.74105333,5339.74118923,2847.49890246,2847.49217309,0.04727032,123.70740809,115,0
5342.99238277,5342.99259087,3010.38668048,3010.37612833,0.04027466,122.70893888,115,0
5348.13027011,5348.12865133,3276.10788973,3276.19336767,0.05474553,119.98724723,115,0
5350.47202048,5350.46609996,0.00000000,3401.07555153,0.03400954,118.24145817,115,0
5351.50571838,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36308671,115,2
5351.61623691,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26515160,115,4
5355.84852303,5355.84832753,3697.57289873,3697.58395102,0.03311261,112.90218018,115,0
5357.06932387,5357.06692718,0.00000000,3767.01676591,0.11068965,111.40936257,115,0
5358.06234850,5358.06313395,3824.08803850,3824.04269683,0.07995219,110.11454667,115,0
5359.81204157,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64511413,115,4
5338.02561259,5338.02595217,773.14156329,773.12869610,0.03400442,128.51464902,114,0
5339.73141179,5339.74118923,0.00000000,838.00000000,0.00000000,130.77007229,114,4
5342.98530938,5342.99259087,0.00000000,963.00000000,0.00000000,134.88693723,114,4
5348.12984202,5348.12865133,1164.17085596,1164.21795914,0.03544675,140.88137327,114,0
5350.47271538,5350.46609996,0.00000000,1257.40044637,0.04812790,143.39333393,114,0
5351.50584161,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45593288,114,2
5351.61022899,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56174270,114,4
5355.84740037,5355.84832753,1475.04242692,1475.00440147,0.04447698,148.60955787,114,0
5357.06924125,5357.06692718,1525.17474506,1525.27021026,0.03733473,149.68524053,114,0
5358.06331956,5358.06313395,1566.36608176,1566.37377744,0.02196642,150.52883025,114,0
5359.80813620,5359.80808404,1639.02575682,1639.02793826,0.03310410,151.94070544,114,0
5366.20468040,5366.20445883,1911.02729255,1911.03687757,0.04620389,156.32843470,114,0
5369.86593439,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24734453,114,4
5372.41290335,5372.40958822,0.00000000,2184.25324304,0.03947039,159.30995400,114,0
5372.84387303,5372.84469663,2203.61783622,2203.58083759,0.01105885,159.46679369,114,0
5376.99666466,5376.99673162,2392.42918177,2392.42609762,0.01729560,160.62339868,114,0
5377.25621516,5377.25635320,2404.39725685,2404.39088861,0.01735111,160.67371092,114,0
5378.65301144,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89842373,114,2
5379.60908326,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00673277,114,2
5383.37565868,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05912302,114,2
5383.49417414,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05076769,114,4
5384.42733835,5384.42716411,2742.96568024,2742.97410652,0.05544561,160.96296487,114,0
5385.72479944,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77484271,114,4
5387.02933838,5387.01545647,0.00000000,2869.94842690,0.03652222,160.50632758,114,0
5391.34721590,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02052438,114,4
5392.59116812,5392.59022024,3149.50766946,3149.55634335,0.06059751,158.41339853,114,0
5395.64062962,5395.64128962,3308.06892872,3308.03420363,0.06356422,156.56260997,114,0
5396.23157741,5396.23499529,0.00000000,3339.21643758,0.03697034,156.14179516,114,0
5397.04177272,5397.04184288,3382.18768280,3382.18394779,0.05830156,155.53140026,114,0
5400.34219349,5400.34017685,3560.28650725,3560.39697815,0.08929554,152.62174017,114,0
5401.03385843,5401.03330291,3598.36375660,3598.39438220,0.06665641,151.92253507,114,0
5402.39645778,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44881300,114,4
5403.39519617,5403.39363066,3729.90179377,3729.98999618,0.07276598,149.28666016,114,0
5407.87477535,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15207022,114,4
5408.38276588,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35557440,114,4
5383.36685444,5383.37707201,0.00000000,702.00000000,0.00000000,163.14326175,113,4
5383.50093096,5383.51679099,0.00000000,707.00000000,0.00000000,163.32714689,113,4
5384.42715306,5384.42716411,741.60464298,741.60422919,0.01833388,164.58667719,113,0
5385.71617127,5385.71542025,0.00000000,790.00000000,0.00000000,166.30976484,113,4
5387.02854995,5387.01545647,0.00000000,839.52340320,0.01157508,168.02660236,113,0
5391.33675437,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39169951,113,4
5392.59174717,5392.59022024,1052.42589417,1052.48503763,0.03997000,174.87441023,113,0
5395.64157823,5395.64128962,1171.37861322,1171.38994143,0.02627355,178.32006391,113,0
5396.23176207,5396.23499529,1194.72275864,1194.59550372,0.04539755,178.96094456,113,0
5397.04184347,5397.04184288,1226.52579406,1226.52581730,0.01436749,179.82592330,113,0
5400.34015012,5400.34017685,1357.80707725,1357.80600553,0.05000803,183.17705798,113,0
5401.03440082,5401.03330291,1385.65045532,1385.69463710,0.04442947,183.84644561,113,0
5403.38986536,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02152210,113,4
5407.88391698,5407.88513973,1665.92678588,1665.87591924,0.06205524,189.74460705,113,0
5408.37301736,5408.37257039,1686.22835144,1686.24699003,0.03045699,190.11479148,113,0
5411.73841720,5411.73846580,1827.82081436,1827.81875203,0.04259758,192.46779977,113,0
5416.26177179,5416.26351912,2022.20679850,2022.13080713,0.03377069,195.07210250,113,0
5423.49720654,5423.49720742,2343.41505296,2343.41501275,0.02766789,197.79122241,113,0
5428.18547186,5428.18728949,2559.28723572,2559.20232423,0.03870522,198.50743451,113,0
5430.55793315,5430.55552228,2670.78417951,2670.89857745,0.03368802,198.52789154,113,0
5431.74607707,5431.74594982,2727.49237241,2727.49846001,0.03156254,198.44706169,113,0
5432.85730074,5432.85736280,2780.86091362,2780.85792277,0.06087318,198.31469381,113,0
5440.13723674,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99537482,113,2
5440.59835318,5440.59868824,3164.58812193,3164.57102814,0.04159885,195.75798392,113,0
5445.44577959,5445.44492862,3416.68963640,3416.73479906,0.07042181,192.54435423,113,0
5445.81982732,5445.81995965,3436.62451213,3436.61746701,0.05348304,192.23927065,113,0
5447.38115677,5447.38020670,3520.24493420,3520.29619060,0.07765320,190.87250047,113,0
5448.55568866,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74231592,113,4
5452.23491233,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60172754,113,4
5453.90937743,5453.90941359,3883.19005016,3883.18797715,0.06326905,183.39794313,113,0
5428.18524088,5428.18728949,582.67565137,582.60087740,0.06217022,196.40710064,112,0
5430.55731844,5430.55552228,669.50183207,669.56797044,0.03020390,199.72777636,112,0
5431.74573081,5431.74594982,713.45340188,713.44529513,0.01773759,201.34926175,112,0
5432.85701597,5432.85736280,754.66869567,754.65580623,0.02685075,202.83924513,112,0
5440.13610096,5440.13595848,1029.28585060,1029.29130745,0.05440493,211.95191330,112,0
5440.59861502,5440.59868824,1047.02651783,1047.02370802,0.05398896,212.49137280,112,0
5445.44377483,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84234576,112,2
5445.81932677,5445.81995965,1249.67746273,1249.65261353,0.02795452,218.23335080,112,0
5447.38127127,5447.38020670,1311.16828864,1311.21039106,0.03762051,219.82366042,112,0
5448.56125272,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98434189,112,4
5452.20209897,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33870813,112,4
5453.91008498,5453.90941359,1573.33586571,1573.36325093,0.02678407,225.79028528,112,0
5460.37807745,5460.38091559,1841.59724180,1841.47763541,0.06148984,230.53918276,112,0
5460.76952441,5460.76844414,1857.93815949,1857.98377605,0.04860915,230.78673409,112,0
5461.08404328,5461.08502290,1871.31784941,1871.27641146,0.03523522,230.98230929,112,0
5465.74252698,5465.74241900,2070.80888585,2070.81357052,0.04506293,233.51242911,112,0
5477.22904853,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52217213,112,2
5478.29010362,5478.29074174,2635.85472846,2635.82486288,0.06038826,236.54322639,112,0
5478.70437042,5478.70531736,2655.28541228,2655.24096659,0.06424095,236.53866279,112,0
5479.37033951,5479.37045083,2686.57528239,2686.57003395,0.02360999,236.51605867,112,0
5481.78067347,5481.78470722,0.00000000,2801.14218418,0.05764090,236.27313384,112,0
5481.93518481,5481.93615548,2808.59661706,2808.55004649,0.03011433,236.24876366,112,0
5482.62260761,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12718696,112,2
5482.73016437,5482.72745902,2846.66383512,2846.79433783,0.14033571,236.10620884,112,0
5484.12286197,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78609653,112,2
5488.52480903,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15635887,112,2
5490.40795229,5490.40823681,3227.72411303,3227.70958148,0.04192586,233.15565242,112,0
5494.47748070,5494.47758542,3438.98255856,3438.97702994,0.06797478,230.32027253,112,0
5496.11744791,5496.11807809,3526.19658122,3526.16284865,0.06393011,228.90101519,112,0
5496.82564132,5496.82613547,3564.20864252,3564.18203264,0.05691365,228.23656560,112,0
5497.95436058,5497.95431036,3625.28148414,3625.28421529,0.05711590,227.11076488,112,0
5499.27108197,5499.27141885,3697.38740278,3697.36884729,0.06478369,225.69080809,112,0
5502.21294116,5502.21300922,3861.61655233,3861.61269940,0.05952119,222.08455793,112,0
5503.34401253,5503.34415180,3926.02129524,3926.01332228,0.06211505,220.52994684,112,0
5503.71329138,5503.71410532,3947.23908733,3947.19231511,0.07126229,220.00140034,112,0
5505.63940863,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06934109,112,5
5477.22828374,5477.22693531,587.48438920,587.53320226,0.02680359,234.88541070,111,0
5478.28843233,5478.29074174,626.06921461,625.98526936,0.04652762,236.38182834,111,0
5478.70653580,5478.70531736,641.15229321,641.19665394,0.05328325,236.96584236,111,0
5479.37014026,5479.37045083,0.00000000,665.38671875,0.00000000,237.88529126,111,2
5481.77936084,5481.78470722,0.00000000,753.73723516,0.21096932,241.14669534,111,0
5481.93667849,5481.93615548,759.50403914,759.52331956,0.06833528,241.35499165,111,0
5482.61914876,5482.62061971,0.00000000,784.73071289,0.00000000,242.25486214,111,2
5482.72906066,5482.72745902,788.72467592,788.78391363,0.10339134,242.39840517,111,0
5484.10977284,5484.12176815,0.00000000,840.00000000,0.00000000,244.18476181,111,4
5488.52244459,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61289647,111,1
5490.40874084,5490.40823681,1077.29135458,1077.31059016,0.02543878,251.79969708,111,0
5494.47747732,5494.47758542,1233.98950828,1233.98530795,0.03452223,256.23239681,111,0
5496.11819705,5496.11807809,1297.97147829,1297.97613588,0.06418551,257.90727021,111,0
5496.82577620,5496.82613547,1325.73313104,1325.71902474,0.02775758,258.60900939,111,0
5497.95500131,5497.95431036,1370.14283464,1370.17010671,0.03618374,259.70264001,111,0
5499.27180776,5499.27141885,1422.29035978,1422.30580027,0.02613841,260.93714905,111,0
5502.21279452,5502.21300922,1539.91143303,1539.90278839,0.04233018,263.53094260,111,0
5503.34395194,5503.34415180,1585.58705046,1585.57895829,0.01438538,264.46721649,111,0
5503.71362641,5503.71410532,1600.57886051,1600.55943666,0.01679204,264.76562176,111,0
5505.65517181,5505.65860524,0.00000000,1679.69455869,0.03912266,266.27098109,111,0
5511.63975425,5511.65152301,0.00000000,1928.54619908,0.00557171,270.22805008,111,0
5511.94721499,5511.94692785,1941.53045448,1941.54259981,0.01580497,270.40236507,111,0
5516.65253445,5516.64885387,0.00000000,2143.16280927,0.04988025,272.69588841,111,0
5518.69241626,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46350041,111,2
5520.67748879,5520.67697055,2319.90867433,2319.93170212,0.05756774,274.07232237,111,0
5521.34300964,5521.34162459,2349.49662078,2349.55839321,0.02558864,274.24505002,111,0
5522.56047243,5522.56077830,2404.08236231,2404.06861441,0.05296851,274.51938410,111,0
5526.96816938,5526.96858748,2604.90713411,2604.88781949,0.05730929,275.04407184,111,0
5529.35500512,5529.35388998,2715.96694528,2716.01928346,0.10068020,275.00577995,111,0
5529.51674962,5529.51760729,2723.65518504,2723.61488575,0.03617977,274.99461043,111,0
5532.23467162,5532.23406046,2852.46321216,2852.49246626,0.03669081,274.63821511,111,0
5532.80416512,5532.80074799,0.00000000,2879.79403761,0.03575141,274.52224487,111,0
5534.62807020,5534.62798047,2967.98927049,2967.99363767,0.07407473,274.05084169,111,0
5536.25567729,5536.25570783,3047.68401211,3047.68250740,0.03834146,273.49778218,111,0
5538.91538331,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31259023,111,4
5545.95446582,5545.95555637,3543.92305843,3543.86503994,0.06734050,267.33123513,111,0
5546.08239169,5546.08208911,3550.65823534,3550.67434936,0.16031391,267.21387314,111,0
5546.38837968,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92887089,111,4
5554.26351206,5554.26174610,4003.14244510,4003.24403040,0.09480705,257.41391366,111,0
5555.22757287,5555.22847685,4059.03250635,4058.97997974,0.06199521,255.93337297,111,0
5521.35041698,5521.34162459,0.00000000,386.00000000,0.00000000,265.79624881,110,4
5522.54284050,5522.56077830,0.00000000,428.00000000,0.00000000,267.55745583,110,4
5524.20926139,5524.23537169,0.00000000,487.00000000,0.00000000,269.97864413,110,4
5526.95483739,5526.96858748,0.00000000,585.00000000,0.00000000,273.86305453,110,4
5533.36473409,5529.35388998,0.00000000,817.80611356,0.28515707,282.39766988,110,0
5529.51678865,5529.51760729,677.38375384,677.35410600,0.01632790,277.36596393,110,0
5532.23556908,5532.23406046,776.30719431,776.36243121,0.03136939,280.95018173,110,0
5532.80426439,5532.80074799,797.08943993,797.21846846,0.03026796,281.68251890,110,0
5534.61772134,5534.62798047,0.00000000,864.00000000,0.00000000,283.97418937,110,4
5536.25521555,5536.25570783,924.73986779,924.72154676,0.02995497,285.98720255,110,0
5538.90913142,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13275081,110,4
5545.95647297,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74315090,110,2
5546.07856882,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86502137,110,1
5546.39165947,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17592156,110,4
5554.26347201,5554.26174610,1621.37019879,1621.43976592,0.03699519,304.19651065,110,0
5555.24242691,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95751428,110,4
5559.42506098,5559.42473093,1832.15598159,1832.16963218,0.04246311,307.90862242,110,0
5561.41946050,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13818814,110,3
5565.22073114,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14574597,110,3
5565.34523131,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20379656,110,2
5565.71655435,5565.71653638,2096.73860051,2096.73936914,0.03796964,311.37384005,110,0
5510.15279934,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16241943,110,4
5570.03472938,5570.03456920,2283.69890346,2283.70592466,0.03882005,313.01660704,110,0
5510.15279934,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16241943,110,4
5573.63747704,5573.62687746,0.00000000,2443.31304726,0.03779402,313.88940978,110,0
5574.62149293,5574.62185395,2487.53301000,2487.51674160,0.01998552,314.04479479,110,0
5575.13974120,5575.13953099,2510.89692208,2510.90642384,0.04977072,314.11185747,110,0
5576.20377948,5576.20858381,0.00000000,2559.15404662,0.02030633,314.21705400,110,0
5578.58307601,5578.57901398,0.00000000,2668.24056355,0.09620101,314.29033932,110,0
5579.01016862,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27920488,110,4
5579.93547829,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22910532,110,4
5582.35312351,5582.35472041,2844.69069741,2844.61503605,0.04937232,313.92621411,110,0
5582.77525149,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84718197,110,3
5583.14006618,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77247513,110,4
5583.58859127,5583.58940339,2903.45014855,2903.41134968,0.01597396,313.67237216,110,0
5586.17312835,5586.17277338,3028.02375506,3028.04103393,0.05935669,312.91556374,110,0
5592.65539185,5592.65516147,3351.37087375,3351.38265727,0.05196000,309.56958251,110,0
5593.26621002,5593.26638492,3382.71288940,3382.70389828,0.05282332,309.13976934,110,0
5596.69478090,5596.69709691,3561.59265434,3561.47013766,0.04208537,306.33083510,110,0
5597.83833212,5597.83913872,3622.30043428,3622.25735455,0.05764662,305.23812035,110,0
5604.61229615,5604.61149760,3995.65418093,3995.69964531,0.04688745,297.00412602,110,0
5570.02284849,5570.03456920,0.00000000,317.00000000,0.00000000,302.11814447,109,4
5572.20987307,5572.21078105,392.97675074,392.94509643,0.08398069,305.42373669,109,0
5573.61334839,5573.62687746,0.00000000,442.00000000,0.00000000,307.50149163,109,4
5574.62194679,5574.62185395,477.40440691,477.40767208,0.02299293,308.97318320,109,0
5575.13963670,5575.13953099,495.62634470,495.63006888,0.02459509,309.72141963,109,0
5576.20387973,5576.20858381,0.00000000,533.19166000,0.02181276,311.24409460,109,0
5578.58556311,5578.57901398,0.00000000,617.80011772,0.06042092,314.57693070,109,0
5579.01120066,5579.00540235,0.00000000,633.00000000,0.00000000,315.16142363,109,4
5579.90506262,5579.92442117,0.00000000,665.00000000,0.00000000,316.37774864,109,4
5582.35606512,5582.35472041,0.00000000,753.30590820,0.00000000,319.63435924,109,3
5582.77376295,5582.77396939,768.43477290,768.42728778,0.02873367,320.17729975,109,0
5583.14753661,5583.14514002,0.00000000,782.00000000,0.00000000,320.66096801,109,4
5583.58906022,5583.58940339,798.04852239,798.03604108,0.03649283,321.22794689,109,0
5586.17339102,5586.17277338,892.49022456,892.51292673,0.02057346,324.46995879,109,0
5592.65572140,5592.65516147,1133.88054502,1133.90167723,0.03939953,331.98853110,109,0
5593.26663480,5593.26638492,1156.98013329,1156.98958949,0.04469178,332.64998470,109,0
5596.69477366,5596.69709691,1287.77773895,1287.68850487,0.03572214,336.20437619,109,0
5597.83918206,5597.83913872,1331.75034564,1331.75201851,0.05580956,337.32984755,109,0
5604.61301903,5604.61149760,1597.28003665,1597.34063629,0.03852919,343.33480110,109,0
5610.40985759,5610.40817449,1831.48848016,1831.55746969,0.03504478,347.52104609,109,0
5610.85398484,5610.85326259,1849.74510336,1849.77477307,0.03558437,347.80304499,109,0
5612.44916458,5612.44902547,1915.57943465,1915.58519813,0.01720681,348.76932656,109,0
5614.83413408,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07322398,109,4
5616.30342213,5616.30328730,2076.85778487,2076.86348607,0.04725990,350.78997878,109,0
5618.14175094,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59152670,109,4
5618.58603615,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76893191,109,4
5620.06388360,5620.06474334,2237.58496182,2237.54783889,0.01580443,352.31254294,109,0
5622.33731449,5622.33737420,2336.35350581,2336.35089402,0.03077637,353.00565711,109,0
5623.07536328,5623.07526466,2368.69699521,2368.70132781,0.03731974,353.19238023,109,0
5624.10881252,5624.10962555,2414.28772599,2414.25178217,0.03170263,353.42166380,109,0
5626.55937503,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81109815,109,2
5629.35637593,5629.35671480,2650.02506523,2650.00958928,0.06853065,353.98016448,109,0
5629.94602937,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97696719,109,4
5630.54104459,5630.55028386,0.00000000,2704.33151366,0.04160782,353.95968269,109,0
