wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5921.84208822,5921.84320124,3679.46158489,3679.40475506,0.03400608,553.87700312,0.01998503,0.01998504,33748,104,0
5922.01935837,5922.01869578,3688.42835608,3688.46223418,0.04233987,553.71152390,0.01998504,0.01998504,33747,104,0
5922.19442670,5922.19420072,3697.40806086,3697.41963141,0.05953775,553.54636871,0.01998504,0.01998504,33746,104,0
5922.37040902,5922.36971607,3706.40100436,3706.43653491,0.05238427,553.37860528,0.01998504,0.01998504,33745,104,0
5922.54439635,5922.54524182,3715.40749797,3715.36408387,0.05055539,553.21101070,0.01998503,0.01998504,33744,104,0
5922.72094221,5922.72077798,3724.42783723,3724.43628304,0.05323365,553.03917809,0.01998504,0.01998504,33743,104,0
5922.89638685,5922.89632454,3733.46222701,3733.46543613,0.03427890,552.86663690,0.01998504,0.01998504,33742,104,0
5923.07188353,5923.07188151,3742.51084490,3742.51094900,0.08325237,552.69225864,0.01998504,0.01998504,33741,104,0
5923.24645302,5923.24744889,3751.57386990,3751.52242230,0.04434869,552.51701935,0.01998503,0.01998504,33740,104,0
5923.42361259,5923.42302668,3760.65136159,3760.68167666,0.05033302,552.33735440,0.01998504,0.01998504,33739,104,0
5923.59866319,5923.59861488,3769.74304114,3769.74554460,0.05889793,552.15802035,0.01998504,0.01998504,33738,104,0
5923.77419745,5923.77421349,3778.84856807,3778.84773576,0.06304375,551.97638617,0.01998504,0.01998504,33737,104,0
5923.95030396,5923.94982252,3787.96760451,3787.99262244,0.06952668,551.79234397,0.01998504,0.01998504,33736,104,0
5924.12598987,5924.12544195,3797.10015898,3797.12867245,0.05646121,551.60692214,0.01998504,0.01998504,33735,104,0
5924.30136926,5924.30107180,3806.24677609,3806.26227917,0.09152526,551.41999378,0.01998504,0.01998504,33734,104,0
5924.47788018,5924.47671207,3815.40805101,3815.46902762,0.06508543,551.22999383,0.01998504,0.01998504,33733,104,0
5924.65228691,5924.65236275,3824.58455753,3824.58059217,0.09248187,551.04040162,0.01998504,0.01998504,33732,104,0
5924.82878885,5924.82802385,3833.77643234,3833.81649461,0.07293993,550.84664186,0.01998504,0.01998504,33731,104,0
5925.00418518,5925.00369537,3842.98345178,3843.00914308,0.06160705,550.65220958,0.01998504,0.01998504,33730,104,0
5925.17892563,5925.17937730,3852.20537934,3852.18165193,0.02996753,550.45663218,0.01998504,0.01998504,33729,104,0
5925.35527251,5925.35506966,3861.44207301,3861.45274614,0.04389903,550.25735792,0.01998504,0.01998504,33728,104,0
5925.53068115,5925.53077243,3870.69401972,3870.68920906,0.04821567,550.05723365,0.01998504,0.01998504,33727,104,0
5925.70691979,5925.70648563,3879.96196324,3879.98488275,0.06222724,549.85421970,0.01998504,0.01998504,33726,104,0
5925.88208031,5925.88220925,3889.24665463,3889.23983591,0.03415084,549.65049368,0.01998504,0.01998504,33725,104,0
5926.05731738,5926.05794329,3898.54841420,3898.51525564,0.03691201,549.44471393,0.01998504,0.01998504,33724,104,0
5926.23283207,5926.23368776,3907.86635816,3907.82095341,0.07403123,549.23664955,0.01998504,0.01998504,33723,104,0
5926.40910591,5926.40944265,3917.19938758,3917.18149247,0.05591802,549.02572912,0.01998504,0.01998504,33722,104,0
5926.58469220,5926.58520797,3926.54643185,3926.51898452,0.04520894,548.81369934,0.01998504,0.01998504,33721,104,0
5926.76073168,5926.76098372,3935.90767318,3935.89424003,0.07352863,548.59917546,0.01998504,0.01998504,33720,104,0
5926.93583169,5926.93676989,3945.28479644,3945.23470538,0.06055154,548.38381683,0.01998503,0.01998504,33719,104,0
5927.11126758,5927.11256649,3954.67959067,3954.61010798,0.06142601,548.16601568,0.01998503,0.01998504,33718,104,0
5927.28843283,5927.28837352,3964.09355936,3964.09673812,0.06575585,547.94396122,0.01998504,0.01998504,33717,104,0
5927.46618956,5927.46419099,0.00000000,3973.62661302,0.06274075,547.71920374,0.01998505,0.01998504,33716,104,1
5927.63976001,5927.64001888,3982.97380347,3982.95988273,0.06775707,547.49744051,0.01998504,0.01998504,33715,104,0
5927.81659028,5927.81585721,3992.43556543,3992.47503613,0.11120934,547.26968230,0.01998504,0.01998504,33714,104,0
5927.99272840,5927.99170597,4001.90976201,4001.96488512,0.07409507,547.04084697,0.01998504,0.01998504,33713,104,0
5928.16821984,5928.16756516,4011.39812675,4011.43347739,0.04689433,546.81084925,0.01998504,0.01998504,33712,104,0
5928.34381717,5928.34343479,4020.90293068,4020.92361521,0.05776190,546.57864931,0.01998504,0.01998504,33711,104,0
5928.51880645,5928.51931486,4030.42639406,4030.39883736,0.02855038,546.34513746,0.01998504,0.01998504,33710,104,0
5928.69808717,5928.69520537,0.00000000,4040.11556999,0.08870802,546.10393351,0.01998505,0.01998504,33709,104,1
5928.87104013,5928.87110631,4049.52954945,4049.52594932,0.04529684,545.86865463,0.01998504,0.01998504,33708,104,0
5929.04669029,5929.04701769,4059.10664074,4059.08880222,0.06862429,545.62787037,0.01998504,0.01998504,33707,104,0
5929.22187167,5929.22293951,4068.69916751,4068.64089635,0.05231621,545.38565298,0.01998504,0.01998504,33706,104,0
5929.39926906,5929.39887177,4078.30728620,4078.32900059,0.07150668,545.13824704,0.01998504,0.01998504,33705,104,0
5929.57408776,5929.57481448,4087.93159634,4087.89181113,0.05525825,544.89232256,0.01998504,0.01998504,33704,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,538.28071123,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.48208816,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.58266622,nan,0.00000000,-2147483648,103,1
5885.21447761,5885.21839197,0.00000000,16.89606587,0.14610395,538.82857395,0.01998501,0.01998502,33958,103,1
5885.40160807,5885.39172214,0.00000000,22.84534023,0.15041298,539.12678596,0.01998506,0.01998502,33957,103,1
5885.56866094,5885.56506252,0.00000000,28.15920986,0.23398212,539.39259704,0.01998504,0.01998502,33956,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.68416621,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.88348182,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.98302917,nan,0.00000000,-2147483648,103,1
5886.08498289,5886.08514494,44.58156724,44.57640122,0.19903604,540.21053647,0.01998502,0.01998502,33953,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,540.52922334,nan,0.00000000,-2147483648,103,1
5886.42446533,5886.43191763,0.00000000,55.42507321,0.15745068,540.74831765,0.01998500,0.01998503,33951,103,1
5886.59726607,5886.60531930,0.00000000,60.93928864,0.14186183,541.02083302,0.01998500,0.01998503,33950,103,1
5886.78000886,5886.77873119,66.71475814,66.75556983,0.14004559,541.30766989,0.01998503,0.01998503,33949,103,0
5886.96621800,5886.95215330,0.00000000,72.72279171,0.03868298,541.60130316,0.01998507,0.01998503,33948,103,1
5887.13391348,5887.12558563,0.00000000,78.08309794,0.06939181,541.86451239,0.01998505,0.01998503,33947,103,1
5887.31063380,5887.29902818,0.00000000,83.73492064,0.10677400,542.14146292,0.01998506,0.01998503,33946,103,1
5887.64047274,5887.64594394,0.00000000,94.29211182,0.13847272,542.65721027,0.01998501,0.01998503,33944,103,1
5887.81785423,5887.81941715,100.00506000,99.95498348,0.08405222,542.93301086,0.01998502,0.01998503,33943,103,0
5887.98666059,5887.99290059,0.00000000,105.38434088,0.20088698,543.19688380,0.01998500,0.01998503,33942,103,1
5887.98666059,5887.99290059,0.00000000,105.38434088,0.20088698,543.19688380,0.01998500,0.01998503,33942,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,543.51767828,nan,0.00000000,-2147483648,103,1
5888.34703634,5888.33989815,0.00000000,116.94400305,0.21491336,543.75688736,0.01998505,0.01998503,33940,103,1
5888.51132312,5888.51341227,122.26732876,122.20023532,0.13945458,544.01070926,0.01998502,0.01998503,33939,103,0
5888.69662221,5888.68693662,0.00000000,128.17012011,0.07905165,544.29837573,0.01998506,0.01998503,33938,103,1
5888.85927852,5888.86047119,133.41930275,133.38095847,0.12324150,544.54892975,0.01998502,0.01998503,33937,103,0
5889.04439476,5889.03401600,0.00000000,139.35032353,0.12833942,544.83534118,0.01998506,0.01998503,33936,103,1
5889.21379052,5889.20757103,0.00000000,144.80052700,0.14639083,545.09626954,0.01998505,0.01998503,33935,103,1
5889.36909049,5889.38113630,0.00000000,149.79978164,0.03489175,545.33512729,0.01998499,0.01998503,33934,103,1
5889.56548178,5889.55471180,0.00000000,156.12533799,0.24425195,545.63669370,0.01998506,0.01998503,33933,103,1
5889.56548178,5889.55471180,0.00000000,156.12533799,0.24425195,545.63669370,0.01998506,0.01998503,33933,103,1
5889.90630888,5889.90189350,0.00000000,167.11240853,0.03136705,546.15874113,0.01998504,0.01998503,33931,103,1
5890.07109262,5890.07549970,0.00000000,172.42874110,0.13023643,546.41054609,0.01998501,0.01998503,33930,103,1
5890.25473045,5890.24911614,0.00000000,178.35665009,0.06848547,546.69070348,0.01998505,0.01998503,33929,103,1
5890.42734987,5890.42274282,0.00000000,183.93205472,0.25987112,546.95360992,0.01998504,0.01998503,33928,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,547.19208992,nan,0.00000000,-2147483648,103,1
5890.76499360,5890.77002688,0.00000000,194.84646587,0.06290479,547.46661598,0.01998501,0.01998503,33926,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,547.70808204,nan,0.00000000,-2147483648,103,1
5891.11386134,5891.11735191,0.00000000,206.13612660,0.17615062,547.99494805,0.01998501,0.01998503,33924,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,548.22184233,nan,0.00000000,-2147483648,103,1
5891.47435273,5891.46471790,0.00000000,217.81526053,0.19638451,548.53903247,0.01998506,0.01998503,33922,103,1
5891.64601576,5891.63841625,0.00000000,223.38154149,0.11836507,548.79745792,0.01998505,0.01998503,33921,103,1
5891.81811324,5891.81212486,0.00000000,228.96500947,0.10112828,549.05610702,0.01998505,0.01998503,33920,103,1
5891.98463599,5891.98584371,234.39258337,234.35336950,0.18676933,549.30517250,0.01998502,0.01998503,33919,103,0
5892.14956685,5892.15957280,0.00000000,239.72733377,0.16284630,549.55303896,0.01998499,0.01998503,33918,103,1
5892.34016773,5892.33331214,0.00000000,245.92139743,0.04281346,549.83807022,0.01998505,0.01998503,33917,103,1
5892.50309079,5892.50706173,0.00000000,251.21903876,0.20810670,550.08128919,0.01998501,0.01998503,33916,103,1
5892.68116036,5892.68082157,256.98559150,256.99661830,0.10281696,550.34595204,0.01998503,0.01998503,33915,103,0
5892.85093931,5892.85459166,0.00000000,262.53915593,0.08203884,550.59926892,0.01998501,0.01998503,33914,103,1
5893.02834302,5893.02837199,268.30376130,268.30281723,0.09770157,550.86209065,0.01998503,0.01998503,33913,103,0
5893.20203257,5893.20216258,273.96789878,273.96366030,0.12965570,551.11962699,0.01998503,0.01998503,33912,103,0
5893.37102704,5893.37596343,0.00000000,279.48846327,0.02608175,551.37040384,0.01998501,0.01998503,33911,103,1
5893.54786988,5893.54977452,285.30591202,285.24375638,0.09439769,551.63104362,0.01998502,0.01998503,33910,103,0
5893.72186627,5893.72359587,290.97991526,290.92344117,0.15717659,551.88765977,0.01998502,0.01998503,33909,103,0
5893.90164602,5893.89742747,0.00000000,296.81072935,0.08392417,552.15302704,0.01998504,0.01998503,33908,103,1
5894.07145266,5894.07126933,302.33842562,302.34441838,0.03995483,552.40187245,0.01998503,0.01998503,33907,103,0
5894.24531382,5894.24512145,308.02313855,308.02943074,0.12825159,552.65693386,0.01998503,0.01998503,33906,103,0
5894.42173963,5894.41898383,0.00000000,313.81871769,0.04105722,552.91606021,0.01998504,0.01998503,33905,103,1
5894.58952673,5894.59285646,0.00000000,319.31187625,0.10232611,553.16135966,0.01998502,0.01998503,33904,103,1
5894.75960218,5894.76673935,0.00000000,324.88305984,0.06845516,553.40957407,0.01998500,0.01998503,33903,103,1
5894.93261092,5894.94063250,0.00000000,330.55354497,0.08207673,553.66162397,0.01998500,0.01998503,33902,103,1
5895.11729083,5895.11453592,0.00000000,336.61014619,0.09298334,553.93018049,0.01998504,0.01998503,33901,103,1
5895.29120109,5895.28844960,0.00000000,342.31694665,0.12413522,554.18260637,0.01998504,0.01998503,33900,103,1
5895.46902013,5895.46237354,0.00000000,348.15541970,0.13060348,554.44023379,0.01998505,0.01998503,33899,103,1
5895.63758844,5895.63630774,353.63773125,353.67982498,0.13104069,554.68342281,0.01998503,0.01998503,33898,103,0
5895.81257783,5895.81025221,0.00000000,359.44550516,0.12624476,554.93663156,0.01998504,0.01998503,33897,103,1
5895.98221840,5895.98420694,365.07909116,365.01365627,0.10373569,555.18058246,0.01998502,0.01998503,33896,103,0
5896.15504490,5896.15817195,0.00000000,370.71262349,0.14655140,555.42967136,0.01998502,0.01998503,33895,103,1
5896.33594430,5896.33214722,0.00000000,376.66939268,0.10739130,555.68938663,0.01998504,0.01998503,33894,103,1
5896.50809499,5896.50613275,382.26799717,382.33267426,0.06340931,555.93569771,0.01998503,0.01998503,33893,103,0
5896.67626346,5896.68012856,0.00000000,387.88541630,0.06727161,556.17662559,0.01998502,0.01998503,33892,103,1
5896.85376755,5896.85413464,393.74484661,393.73273328,0.11762611,556.42971870,0.01998503,0.01998503,33891,103,0
5897.02981281,5897.02815099,399.48868986,399.54355864,0.06921807,556.68060619,0.01998503,0.01998503,33890,103,0
5897.20124569,5897.20217761,405.23623703,405.20544954,0.07461686,556.92446290,0.01998502,0.01998503,33889,103,0
5897.37868391,5897.37621451,0.00000000,411.07591480,0.09811967,557.17667706,0.01998504,0.01998503,33888,103,1
5897.55744304,5897.55026167,0.00000000,416.98643382,0.09334837,557.42996836,0.01998505,0.01998503,33887,103,1
5897.72283461,5897.72431912,422.50174446,422.45261180,0.13286148,557.66364282,0.01998502,0.01998503,33886,103,0
5897.90008502,5897.89838684,428.26463755,428.32087686,0.03754836,557.91389121,0.01998503,0.01998503,33885,103,0
5898.07130346,5898.07246483,434.03139297,433.99290809,0.07633611,558.15516611,0.01998502,0.01998503,33884,103,0
5898.24560830,5898.24655311,439.80200753,439.77067977,0.11408498,558.40032727,0.01998503,0.01998503,33883,103,0
5898.42226187,5898.42065166,445.57647803,445.62990169,0.02416492,558.64831400,0.01998503,0.01998503,33882,103,0
5898.59365342,5898.59476049,451.35479907,451.31804643,0.03735546,558.88845261,0.01998503,0.01998503,33881,103,0
5898.77435844,5898.76887961,0.00000000,457.31794131,0.12330355,559.14110394,0.01998505,0.01998503,33880,103,1
5898.94322659,5898.94300900,462.92283080,462.93006295,0.06633264,559.37682369,0.01998503,0.01998503,33879,103,0
5899.11748418,5899.11714868,468.71242752,468.72358517,0.09696720,559.61955142,0.01998503,0.01998503,33878,103,0
5899.29111169,5899.29129863,474.50566810,474.49944764,0.07383458,559.86092116,0.01998503,0.01998503,33877,103,0
5899.46425724,5899.46545888,480.30249474,480.26248778,0.07252140,560.10113991,0.01998503,0.01998503,33876,103,0
5899.64327150,5899.63962941,0.00000000,486.21829350,0.11246337,560.34874797,0.01998504,0.01998503,33875,103,1
5899.81202427,5899.81381022,491.90676661,491.84724009,0.07391465,560.58216380,0.01998502,0.01998503,33874,103,0
5899.99306947,5899.98800132,0.00000000,497.87702060,0.04339961,560.83155062,0.01998505,0.01998503,33873,103,1
5900.16423632,5900.16220271,503.52547412,503.59333334,0.01551374,561.06735140,0.01998504,0.01998503,33872,103,0
5900.33737574,5900.33641439,509.34038950,509.37248749,0.10436734,561.30512969,0.01998503,0.01998503,33871,103,0
5900.50621627,5900.51063635,0.00000000,515.00557730,0.09178663,561.53630340,0.01998501,0.01998503,33870,103,1
5900.68425050,5900.68486861,520.98164187,520.96097948,0.04002329,561.78006565,0.01998503,0.01998503,33869,103,0
5900.85636718,5900.85911116,0.00000000,526.71086097,0.07731881,562.01479279,0.01998502,0.01998503,33868,103,1
5901.03737610,5901.03336400,0.00000000,532.76742270,0.04997860,562.26137769,0.01998504,0.01998503,33867,103,1
5901.20831007,5901.20762713,538.47291205,538.49578441,0.02692929,562.49397551,0.01998503,0.01998503,33866,103,0
5901.37805660,5901.38190056,0.00000000,544.17692673,0.05281447,562.72405601,0.01998502,0.01998503,33865,103,1
5901.55563194,5901.55618428,550.15397260,550.13545012,0.05165578,562.96472814,0.01998503,0.01998503,33864,103,0
5901.73069093,5901.73047830,556.00070712,556.00784224,0.04277066,563.20127814,0.01998503,0.01998503,33863,103,0
5901.90549142,5901.90478262,561.85150279,561.87530226,0.05049998,563.43699174,0.01998503,0.01998503,33862,103,0
5902.07995782,5902.07909723,567.70622788,567.73514127,0.09950894,563.67176293,0.01998503,0.01998503,33861,103,0
5902.25369879,5902.25342214,573.56475001,573.57405002,0.06094303,563.90506307,0.01998503,0.01998503,33860,103,0
5902.42646764,5902.42775735,579.42693628,579.38355670,0.06168399,564.13656181,0.01998503,0.01998503,33859,103,0
5902.60185020,5902.60210286,585.29265324,585.28415036,0.07730590,564.37105035,0.01998503,0.01998503,33858,103,0
5902.77405922,5902.77645868,591.16181897,591.08102682,0.11174599,564.60078923,0.01998502,0.01998503,33857,103,0
5902.95332717,5902.95082479,0.00000000,597.11005574,0.05870144,564.83906833,0.01998504,0.01998503,33856,103,1
5903.12488654,5903.12520121,602.91109040,602.90048277,0.07775492,565.06728354,0.01998503,0.01998503,33855,103,0
5903.29875926,5903.29958793,608.79157887,608.76362646,0.05638927,565.29773183,0.01998503,0.01998503,33854,103,0
5903.47321572,5903.47398496,614.67622564,614.65026086,0.05518037,565.52846272,0.01998503,0.01998503,33853,103,0
5903.64755613,5903.64839229,620.56522384,620.53698022,0.04613024,565.75855494,0.01998503,0.01998503,33852,103,0
5903.82246186,5903.82280993,626.45866596,626.44690108,0.06846298,565.98890816,0.01998503,0.01998503,33851,103,0
5903.99719374,5903.99723788,632.35637306,632.35488016,0.04511024,566.21853886,0.01998503,0.01998503,33850,103,0
5904.17115036,5904.17167613,638.25812039,638.24032650,0.07139567,566.44665067,0.01998503,0.01998503,33849,103,0
5904.34629354,5904.34612470,644.16368230,644.16939946,0.08659259,566.67580436,0.01998503,0.01998503,33848,103,0
5904.51674751,5904.52058358,0.00000000,649.93627551,0.02767638,566.89806428,0.01998502,0.01998503,33847,103,1
5904.69397963,5904.69505276,655.98534531,655.94896962,0.04700496,567.12914191,0.01998503,0.01998503,33846,103,0
5904.87113150,5904.86953226,661.90119797,661.95543598,0.05578942,567.35931118,0.01998504,0.01998503,33845,103,0
5905.04427278,5905.04402208,667.82070240,667.82920997,0.07167039,567.58374893,0.01998503,0.01998503,33844,103,0
5905.21800616,5905.21852220,673.74420390,673.72668077,0.08961241,567.80844875,0.01998503,0.01998503,33843,103,0
5905.39193357,5905.39303264,679.67204915,679.63470215,0.06805569,568.03290410,0.01998503,0.01998503,33842,103,0
5905.56723066,5905.56755340,685.60458626,685.59361096,0.05057086,568.25863729,0.01998503,0.01998503,33841,103,0
5905.74144216,5905.74208448,691.54214967,691.52028927,0.10690263,568.48249657,0.01998503,0.01998503,33840,103,0
5905.91639844,5905.91662587,697.48473018,697.47698418,0.02168028,568.70683343,0.01998503,0.01998503,33839,103,0
5906.09042703,5906.09117758,703.43197488,703.40639367,0.07654229,568.92948931,0.01998503,0.01998503,33838,103,0
5906.26598906,5906.26573961,709.38351454,709.39202195,0.05874085,569.15359506,0.01998503,0.01998503,33837,103,0
5906.44017495,5906.44031196,715.33897840,715.33430303,0.07644225,569.37542070,0.01998503,0.01998503,33836,103,0
5906.61581235,5906.61489463,721.29799417,721.32932635,0.05540695,569.59855165,0.01998504,0.01998503,33835,103,0
5906.78845021,5906.78948763,727.26023113,727.22479554,0.06944294,569.81732726,0.01998503,0.01998503,33834,103,0
5906.96447765,5906.96409094,733.22577399,733.23898972,0.06683179,570.03984443,0.01998503,0.01998503,33833,103,0
5907.13906238,5907.13870459,739.19494137,739.20717621,0.06363795,570.25999620,0.01998503,0.01998503,33832,103,0
5907.31331386,5907.31332855,745.16805579,745.16755308,0.05863080,570.47920051,0.01998503,0.01998503,33831,103,0
5907.48651119,5907.48796285,751.14544109,751.09573671,0.05432901,570.69656719,0.01998503,0.01998503,33830,103,0
5907.66215409,5907.66260747,757.12742248,757.11188769,0.04040673,570.91649285,0.01998503,0.01998503,33829,103,0
5907.83624236,5907.83726241,763.11424994,763.07927173,0.06125829,571.13397249,0.01998503,0.01998503,33828,103,0
5908.01212245,5908.01192769,769.10582885,769.11251208,0.04536007,571.35318062,0.01998503,0.01998503,33827,103,0
5908.18670752,5908.18660329,775.10196669,775.10554564,0.04254642,571.57025931,0.01998503,0.01998503,33826,103,0
5908.36222532,5908.36128923,781.10247011,781.13463554,0.02072166,571.78797160,0.01998504,0.01998503,33825,103,0
5908.53567964,5908.53598550,787.10714494,787.09662890,0.03865705,572.00259775,0.01998503,0.01998503,33824,103,0
5908.71106220,5908.71069210,793.11579675,793.12852946,0.07193178,572.21906927,0.01998503,0.01998503,33823,103,0
5908.88465585,5908.88540903,799.12831927,799.10239241,0.04471887,572.43279248,0.01998503,0.01998503,33822,103,0
5909.06013879,5909.06013630,805.14479179,805.14487775,0.04377069,572.64829702,0.01998503,0.01998503,33821,103,0
5909.23669462,5909.23487390,811.16531723,811.22806951,0.05664056,572.86456886,0.01998504,0.01998503,33820,103,0
5909.41142594,5909.40962184,817.18999898,817.25221818,0.10090855,573.07806474,0.01998504,0.01998503,33819,103,0
5909.58396139,5909.58438011,823.21894084,823.20449055,0.05848780,573.28835174,0.01998503,0.01998503,33818,103,0
5909.75923224,5909.75914873,829.25224455,829.25512857,0.07307443,573.50143986,0.01998503,0.01998503,33817,103,0
5909.93365941,5909.93392768,835.28995774,835.28068719,0.05180832,573.71296937,0.01998503,0.01998503,33816,103,0
5910.10811139,5910.10871697,841.33207511,841.31113432,0.04560838,573.92399568,0.01998503,0.01998503,33815,103,0
5910.28391872,5910.28351660,847.37858914,847.39250344,0.04720353,574.13612022,0.01998503,0.01998503,33814,103,0
5910.45896779,5910.45832657,853.42949224,853.45169480,0.04842812,574.34678831,0.01998503,0.01998503,33813,103,0
5910.63124341,5910.63314689,859.48477681,859.41882388,0.09516521,574.55358936,0.01998503,0.01998503,33812,103,0
5910.80617461,5910.80797755,865.54444717,865.48193619,0.08569343,574.76303970,0.01998503,0.01998503,33811,103,0
5910.98210327,5910.98281855,871.60859065,871.58377351,0.07460321,574.97313865,0.01998503,0.01998503,33810,103,0
5911.15771511,5911.15766990,877.67733011,877.67889981,0.07049317,575.18231627,0.01998503,0.01998503,33809,103,0
5911.33273499,5911.33253160,883.75078905,883.75785623,0.07793412,575.39025181,0.01998503,0.01998503,33808,103,0
5911.50645136,5911.50740364,889.82909153,889.79597934,0.05502802,575.59611124,0.01998503,0.01998503,33807,103,0
5911.68140679,5911.68228603,895.91236185,895.88176595,0.05335838,575.80291051,0.01998503,0.01998503,33806,103,0
5911.85775598,5911.85717877,902.00062522,902.02072646,0.04785449,576.01081974,0.01998504,0.01998503,33805,103,0
5912.03179996,5912.03208185,908.09365283,908.08382931,0.05558281,576.21547281,0.01998503,0.01998503,33804,103,0
5912.20644330,5912.20699529,914.19117498,914.17192605,0.02583714,576.42028246,0.01998503,0.01998503,33803,103,0
5912.38076275,5912.38191908,920.29292078,920.25257312,0.05883605,576.62415424,0.01998503,0.01998503,33802,103,0
5912.55741914,5912.55685322,926.39861817,926.41837584,0.06298075,576.83017976,0.01998504,0.01998503,33801,103,0
5912.73281628,5912.73179772,932.50800577,932.54358516,0.04805877,577.03414957,0.01998504,0.01998503,33800,103,0
5912.90788313,5912.90675257,938.62108346,938.66059766,0.06354159,577.23715079,0.01998504,0.01998503,33799,103,0
5913.08101534,5913.08171778,944.73810750,944.71354178,0.08716574,577.43734150,0.01998503,0.01998503,33798,103,0
5913.25564093,5913.25669334,950.85934600,950.82251703,0.03766163,577.63869511,0.01998503,0.01998503,33797,103,0
5913.43102498,5913.43167926,956.98506820,956.96215588,0.02538917,577.84036073,0.01998503,0.01998503,33796,103,0
5913.60922994,5913.60667553,0.00000000,963.19627788,0.01682178,578.04441308,0.01998504,0.01998503,33795,103,1
5913.78072009,5913.78168217,969.25099285,969.21725134,0.04504150,578.24080315,0.01998503,0.01998503,33794,103,0
5913.95772256,5913.95669916,975.39133036,975.42724845,0.07397933,578.44265297,0.01998504,0.01998503,33793,103,0
5914.13247001,5914.13172652,981.53636869,981.56248099,0.08857635,578.64136882,0.01998504,0.01998503,33792,103,0
5914.30570208,5914.30676424,987.68591854,987.64859010,0.02837313,578.83780240,0.01998503,0.01998503,33791,103,0
5914.48285918,5914.48181232,993.83978974,993.87660408,0.03778005,579.03810333,0.01998504,0.01998503,33790,103,0
5914.65629651,5914.65687076,999.99779276,999.97758645,0.03017640,579.23361970,0.01998503,0.01998503,33789,103,0
5914.83136483,5914.83193957,1006.15986006,1006.13962417,0.02805043,579.43039038,0.01998503,0.01998503,33788,103,0
5915.00640228,5915.00701874,1012.32613788,1012.30441934,0.04811209,579.62654279,0.01998503,0.01998503,33787,103,0
5915.18242386,5915.18210828,1018.49679456,1018.50792029,0.06612370,579.82321357,0.01998504,0.01998503,33786,103,0
5915.35754754,5915.35720819,1024.67199919,1024.68397129,0.05306485,580.01830340,0.01998504,0.01998503,33785,103,0
5915.53146736,5915.53231846,1030.85192160,1030.82187406,0.03709179,580.21148561,0.01998503,0.01998503,33784,103,0
5915.70642652,5915.70743911,1037.03671299,1037.00093817,0.01960454,580.40525579,0.01998503,0.01998503,33783,103,0
5915.88221490,5915.88257012,1043.22633528,1043.21377634,0.04183860,580.59936935,0.01998503,0.01998503,33782,103,0
5916.05797590,5916.05771151,1049.42064262,1049.42999696,0.05596280,580.79287028,0.01998504,0.01998503,33781,103,0
5916.23318591,5916.23286326,1055.61948727,1055.63090995,0.03526575,580.98517881,0.01998504,0.01998503,33780,103,0
5916.40880510,5916.40802539,1061.82272080,1061.85034250,0.02133859,581.17734345,0.01998504,0.01998503,33779,103,0
5916.58275740,5916.58319789,1068.03019436,1068.01458033,0.06228383,581.36709290,0.01998503,0.01998503,33778,103,0
5916.75693275,5916.75838077,1074.24183526,1074.19047537,0.04821831,581.55649251,0.01998503,0.01998503,33777,103,0
5916.93428469,5916.93357402,1080.45776093,1080.48298377,0.06280683,581.74873877,0.01998504,0.01998503,33776,103,0
5917.10927229,5917.10877765,1086.67811824,1086.69568551,0.04301148,581.93782431,0.01998504,0.01998503,33775,103,0
5917.28275330,5917.28399166,1092.90305473,1092.85904374,0.06228281,582.12469867,0.01998503,0.01998503,33774,103,0
5917.45908014,5917.45921604,1099.13271860,1099.12788545,0.02541044,582.31404647,0.01998504,0.01998504,33773,103,0
5917.63542993,5917.63445080,1105.36725393,1105.40210226,0.06819859,582.50282466,0.01998504,0.01998504,33772,103,0
5917.81025591,5917.80969595,1111.60674276,1111.62668713,0.05737139,582.68938589,0.01998504,0.01998504,33771,103,0
5917.98492540,5917.98495147,1117.85122346,1117.85029435,0.02843336,582.87519719,0.01998504,0.01998504,33770,103,0
5918.15975794,5918.16021738,1124.10073363,1124.08434506,0.01840698,583.06059787,0.01998503,0.01998504,33769,103,0
5918.33483185,5918.33549367,1130.35531102,1130.33168570,0.06487898,583.24566841,0.01998503,0.01998504,33768,103,0
5918.51146934,5918.51078034,1136.61499350,1136.63960782,0.05477750,583.43179685,0.01998504,0.01998504,33767,103,0
5918.68747907,5918.68607739,1142.87977721,1142.92988935,0.05907111,583.61666751,0.01998504,0.01998504,33766,103,0
5918.86122869,5918.86138484,1149.14954370,1149.14395726,0.05198404,583.79857533,0.01998503,0.01998504,33765,103,0
