wlc,wll,posc,posm,posme,posmy,order,flag
5266.21956743,5266.21892710,1589.00301538,1589.03008752,0.04069477,77.97336180,116,0
5266.70983171,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37471105,116,2
5266.84293747,5266.84038732,1615.33764023,1615.44580148,0.19798960,78.48262943,116,0
5268.87325585,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05785242,116,4
5269.60698272,5269.60471623,1733.42483868,1733.52236082,0.16024583,80.59591725,116,0
5270.01755157,5270.01799965,1751.20867303,1751.18935012,0.03148816,80.88915454,116,0
5272.09604715,5272.09532822,1841.28752979,1841.31887743,0.02952041,82.29194127,116,0
5273.47279222,5273.47272601,1901.57930660,1901.58221620,0.02430075,83.14285093,116,0
5274.71051441,5274.70935759,1956.10139317,1956.15256925,0.02915747,83.85311331,116,0
5276.14780883,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61133370,116,4
5276.66160468,5276.66080874,2042.90513080,2042.94072162,0.04204740,84.86458356,116,0
5277.39485292,5277.39483989,2075.80370733,2075.80429265,0.03573812,85.20969443,116,0
5281.84958724,5281.84889931,2278.56521997,2278.59695658,0.01651173,86.87804473,116,0
5282.00945888,5282.00779310,2285.90585182,2285.98277287,0.18413031,86.92381123,116,0
5284.84327153,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56391829,116,4
5285.04941881,5285.04919660,2427.67850745,2427.68896550,0.03212147,87.59761801,116,0
5288.40158284,5288.40146979,2587.19429906,2587.19973799,0.04415913,87.89131721,116,0
5295.50419075,5295.50464489,2937.52670229,2937.50372985,0.02860087,86.80915884,116,0
5298.91966136,5298.92023834,3112.58924090,3112.55928524,0.03781854,85.38043863,116,0
5300.91553845,5300.91520383,3217.01599129,3217.03365244,0.07220563,84.24659737,116,0
5302.04459296,5302.04448804,3276.87656589,3276.88215429,0.05693887,83.50258681,116,0
5304.57062168,5304.56851400,3412.75135838,3412.86604525,0.05564941,81.55681603,116,0
5306.05199304,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22741390,116,5
5308.06441242,5308.06476298,3605.95643519,3605.93675360,0.07366936,78.18725637,116,0
5310.02436786,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92765692,116,4
5311.50008776,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04051644,116,4
5295.50270332,5295.50464489,923.51270083,923.43726302,0.03903237,96.90630428,115,0
5298.91999619,5298.92023834,1057.16449241,1057.15494717,0.02200008,101.06863996,115,0
5300.91576622,5300.91520383,1136.13856981,1136.16093613,0.07209660,103.36444742,115,0
5302.04462455,5302.04448804,1181.16449153,1181.16994775,0.03056708,104.61818477,115,0
5304.57166145,5304.56851400,1282.66153513,1282.78882130,0.03584211,107.30449940,115,0
5306.05554573,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80198380,115,4
5308.06476095,5308.06476298,1425.21105144,1425.21096809,0.04103797,110.73361940,115,0
5310.01894961,5310.01852329,1505.92353997,1505.94123852,0.03052347,112.50371661,115,0
5311.51730280,5311.51803819,1568.39998281,1568.36922348,0.01526111,113.78652985,115,0
5316.75682797,5316.75723042,1790.47190408,1790.45461123,0.01150872,117.74341764,115,0
5320.87315648,5320.87484411,1969.38836330,1969.31419132,0.02540676,120.24310548,115,0
5321.93240995,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79486098,115,4
5325.50725864,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36700419,115,2
5325.60920777,5325.60744890,2180.17063694,2180.25006870,0.35713720,122.40501445,115,0
5326.98564857,5326.98526162,2242.65432874,2242.67194485,0.05219335,122.88181399,115,0
5328.79776605,5328.79833251,2325.65393736,2325.62786321,0.04589091,123.40032679,115,0
5333.06109681,5333.06166288,2524.56301868,2524.53624793,0.03421769,124.10839046,115,0
5334.57903115,5334.57926837,2596.68891401,2596.67758211,0.03031241,124.17849166,115,0
5338.02563645,5338.02595217,2763.28450777,2763.26906628,0.04053217,123.96037230,115,0
5339.74040994,5339.74118923,2847.69398485,2847.65539549,0.04838342,123.64735811,115,0
5342.99282716,5342.99259087,3010.58705599,3010.59903754,0.04113710,122.65702261,115,0
5348.13032691,5348.12865133,3276.31384791,3276.40232933,0.05556187,119.94757239,115,0
5350.47370588,5350.46609996,0.00000000,3401.36737877,0.07620935,118.20346960,115,0
5351.50200983,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33009150,115,2
5351.61253110,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23217479,115,4
5355.84883160,5355.84832753,3697.80275850,3697.83125639,0.06754603,112.85645434,115,0
5357.06793715,5357.06692718,3767.09021479,3767.14797478,0.05136291,111.35978075,115,0
5358.06272666,5358.06313395,3824.32497039,3824.30145744,0.06984552,110.05517708,115,0
5359.80856831,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57569728,115,4
5338.02624920,5338.02595217,773.27948496,773.29074069,0.03388379,128.46255910,114,0
5339.72746442,5339.74118923,0.00000000,838.00000000,0.00000000,130.71951764,114,4
5342.98138647,5342.99259087,0.00000000,963.00000000,0.00000000,134.84653043,114,4
5348.13020157,5348.12865133,1164.32346090,1164.38478925,0.03730248,140.85315247,114,0
5350.47306031,5350.46609996,0.00000000,1257.57082738,0.03482911,143.36553701,114,0
5351.50192200,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42351928,114,2
5351.60630901,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52929708,114,4
5355.84881454,5355.84832753,1475.20373294,1475.22370734,0.04759575,148.57873346,114,0
5357.06871179,5357.06692718,1525.34573439,1525.41935927,0.04488131,149.65126244,114,0
5358.06341091,5358.06313395,1566.52966108,1566.54114488,0.00877084,150.49375801,114,0
5359.80871535,5359.80808404,1639.19107924,1639.21748499,0.03501124,151.90320655,114,0
5366.20477290,5366.20445883,1911.19894382,1911.21253032,0.04201687,156.27878939,114,0
5369.86190993,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18914979,114,4
5372.41327930,5372.40958822,2184.29034658,2184.45569166,0.03324932,159.24960677,114,0
5372.84364765,5372.84469663,2203.79632678,2203.74920241,0.05565437,159.40550894,114,0
5376.99655222,5376.99673162,2392.61229524,2392.60403175,0.02510932,160.55680731,114,0
5377.25580405,5377.25635320,2404.58066878,2404.55533362,0.02606676,160.60679256,114,0
5378.64897272,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82973130,114,2
5379.60504654,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93742385,114,2
5383.37163795,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98849182,114,2
5383.49015412,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98012267,114,4
5384.42728367,5384.42716411,2743.15835717,2743.16413934,0.05737815,160.89181334,114,0
5385.72079564,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70422474,114,4
5387.02883571,5387.01545647,0.00000000,2870.12027022,0.03637632,160.43512681,114,0
5391.34327565,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95172041,114,4
5392.59159637,5392.59022024,3149.71362397,3149.78429178,0.04554108,158.34279598,114,0
5395.64080105,5395.64128962,3308.28088117,3308.25517474,0.05015925,156.49228372,114,0
5396.23160894,5396.23499529,3339.59821432,3339.41915731,0.02510016,156.07163275,114,0
5397.04175386,5397.04184288,3382.40268697,3382.39794776,0.05621070,155.46086539,114,0
5400.34200274,5400.34017685,3560.50853145,3560.60855927,0.02944820,152.54861225,114,0
5401.03354482,5401.03330291,3598.58848429,3598.60182164,0.07651223,151.84845099,114,0
5402.39273509,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37624280,114,4
5403.39479812,5403.39363066,3730.13424715,3730.20003281,0.07138958,149.20721838,114,0
5407.87119698,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05716055,114,4
5408.37920165,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25717724,114,4
5383.36283835,5383.37707201,0.00000000,702.00000000,0.00000000,163.08698772,113,4
5383.49691688,5383.51679099,0.00000000,707.00000000,0.00000000,163.27029264,113,4
5384.42697895,5384.42716411,741.74315746,741.73622676,0.02387843,164.53076802,113,0
5385.71218583,5385.71542025,0.00000000,790.00000000,0.00000000,166.24439675,113,4
5387.02965667,5387.01545647,0.00000000,839.71557873,0.02449253,167.96365941,113,0
5391.33280744,5391.34609672,0.00000000,1004.00000000,0.00000000,173.31295449,113,4
5392.59195994,5392.59022024,1052.57629672,1052.64368378,0.03272725,174.79887254,113,0
5395.64105365,5395.64128962,1171.53270846,1171.52344602,0.02527486,178.24151046,113,0
5396.23183034,5396.23499529,1194.88121917,1194.75664664,0.03680569,178.88298706,113,0
5397.04182708,5397.04184288,1226.68151573,1226.68089162,0.01903286,179.74769925,113,0
5400.34094105,5400.34017685,1357.96635035,1357.99699579,0.04316013,183.10074206,113,0
5401.03473436,5401.03330291,1385.81049393,1385.86809982,0.07184922,183.77017612,113,0
5403.38588965,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94362440,113,4
5407.88424441,5407.88513973,1666.09358724,1666.05634057,0.05474069,189.67672115,113,0
5408.37283828,5408.37257039,1686.39560835,1686.40677959,0.01526077,190.04730394,113,0
5411.73855927,5411.73846580,1827.99131747,1827.99528420,0.04024921,192.40627168,113,0
5416.26208852,5416.26351912,2022.38117350,2022.31897589,0.02204923,195.01862487,113,0
5423.49774056,5423.49720742,2343.59758263,2343.62176044,0.03293810,197.74856198,113,0
5428.18521733,5428.18728949,2559.47594890,2559.37914532,0.01868175,198.46872009,113,0
5430.55769543,5430.55552228,2670.97463221,2671.07775191,0.05775153,198.49003486,113,0
5431.74566808,5431.74594982,2727.68526140,2727.67178215,0.03683114,198.40929674,113,0
5432.85720634,5432.85736280,2781.05532557,2781.04778448,0.07158008,198.27673960,113,0
5440.13323181,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95272278,113,2
5440.59868176,5440.59868824,3164.79503715,3164.79470682,0.05085888,195.71235637,113,0
5445.44497140,5445.44492862,3416.90631155,3416.90858210,0.07622655,192.48938166,113,0
5445.81944462,5445.81995965,3436.84200818,3436.81458796,0.05323070,192.18302845,113,0
5447.38063047,5447.38020670,3520.46600852,3520.48887170,0.06743735,190.81233433,113,0
5448.55182293,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68252610,113,4
5452.23112510,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53225557,113,4
5453.90861907,5453.90941359,3883.42959091,3883.38403936,0.07255118,183.31936175,113,0
5428.18473566,5428.18728949,582.80917689,582.71596052,0.02642287,196.35014984,112,0
5430.55838313,5430.55552228,669.64679098,669.75217436,0.04322512,199.67026188,112,0
5431.74652596,5431.74594982,713.59257422,713.61390081,0.02220477,201.28997076,112,0
5432.85699165,5432.85736280,754.80955753,754.79576371,0.03391789,202.77804841,112,0
5440.13505815,5440.13595848,1029.43670384,1029.40222093,0.04846718,211.88878149,112,0
5440.60008992,5440.59868824,1047.17794466,1047.23174047,0.02918744,212.43133743,112,0
5445.43979567,5445.44492862,0.00000000,1234.92980957,0.00000000,217.77905937,112,2
5445.81917354,5445.81995965,1249.83476033,1249.80389410,0.04122204,218.17435898,112,0
5447.38178633,5447.38020670,1311.32723964,1311.38971377,0.02179198,219.76648977,112,0
5448.55726059,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92366314,112,4
5452.19808525,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28130005,112,4
5453.90985207,5453.90941359,1573.50121934,1573.51910468,0.01439599,225.73755309,112,0
5460.37829118,5460.38091559,1841.77353514,1841.66293318,0.06278826,230.49098591,112,0
5460.76929512,5460.76844414,1858.10994616,1858.14588146,0.05192832,230.73836378,112,0
5461.08368355,5461.08502290,1871.48994865,1871.43329267,0.02212588,230.93399908,112,0
5465.74264539,5465.74241900,2070.98551722,2070.99533915,0.05315663,233.46562168,112,0
5477.22490582,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47078785,112,2
5478.29036460,5478.29074174,2636.04549726,2636.02784567,0.07404023,236.49113517,112,0
5478.70561632,5478.70531736,2655.47674482,2655.49077720,0.03825423,236.48619089,112,0
5479.37030380,5479.37045083,2686.76750913,2686.76057700,0.04532599,236.46302735,112,0
5481.78179848,5481.78470722,2801.52919664,2801.38979853,0.05925814,236.21769911,112,0
5481.93539693,5481.93615548,2808.79238398,2808.75598933,0.05829493,236.19331673,112,0
5482.61848091,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07191156,112,2
5482.73031035,5482.72745902,2846.85798369,2846.99553124,0.16717391,236.05002438,112,0
5484.11874399,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72969854,112,2
5488.52072780,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09735268,112,2
5490.40782626,5490.40823681,3227.93364383,3227.91267450,0.05686928,233.09386796,112,0
5494.47734273,5494.47758542,3439.20023471,3439.18742199,0.05260729,230.25910806,112,0
5496.11768430,5496.11807809,3526.41788490,3526.39680469,0.06286281,228.84115320,112,0
5496.82576310,5496.82613547,3564.43156748,3564.41151447,0.06544355,228.17783339,112,0
5497.95449514,5497.95431036,3625.50716691,3625.51721758,0.05246476,227.05411937,112,0
5499.27066997,5499.27141885,3697.61666101,3697.57541104,0.05122438,225.63804078,112,0
5502.21251322,5502.21300922,3861.85422929,3861.82615065,0.04821128,222.04313012,112,0
5503.34352178,5503.34415180,3926.26267668,3926.22660643,0.07507213,220.49469311,112,0
5503.71386490,5503.71410532,3947.48173451,3947.46791825,0.05701686,219.96684416,112,0
5505.63561160,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05610608,112,5
5477.22769882,5477.22693531,587.61957628,587.64721647,0.04703701,234.88282673,111,0
5478.29156552,5478.29074174,626.20708323,626.23702938,0.04352177,236.37714605,111,0
5478.70956154,5478.70531736,641.29068612,641.44520860,0.02626749,236.95824562,111,0
5479.36606512,5479.37045083,0.00000000,665.38671875,0.00000000,237.86409740,111,2
5481.77964922,5481.78470722,754.07623342,753.88986344,0.14692983,241.11773904,111,0
5481.93671841,5481.93615548,759.64657661,759.66732952,0.07634341,241.32493871,111,0
5482.61511183,5482.62061971,0.00000000,784.73071289,0.00000000,242.21642263,111,2
5482.72881808,5482.72745902,788.86836070,788.91862825,0.12699195,242.36421463,111,0
5484.10574815,5484.12176815,0.00000000,840.00000000,0.00000000,244.13994981,111,4
5488.51843935,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55410540,111,1
5490.40842925,5490.40823681,1077.44459686,1077.45194114,0.01369694,251.74106221,111,0
5494.47772509,5494.47758542,1234.14713714,1234.15256441,0.03485311,256.16843492,111,0
5496.11892783,5496.11807809,1298.13079837,1298.16406894,0.05286785,257.84236856,111,0
5496.82539174,5496.82613547,1325.89308986,1325.86388740,0.03489236,258.54253062,111,0
5497.95505036,5497.95431036,1370.30390522,1370.33311433,0.02291735,259.63599766,111,0
5499.27151210,5499.27141885,1422.45264776,1422.45635011,0.01547717,260.86971617,111,0
5502.21308150,5502.21300922,1540.07649717,1540.07940748,0.04660885,263.46362603,111,0
5503.34383092,5503.34415180,1585.75318050,1585.74018805,0.03432477,264.39958187,111,0
5503.71340004,5503.71410532,1600.74531762,1600.71671172,0.03413597,264.69792548,111,0
5505.65500993,5505.65860524,1680.00780841,1679.86056989,0.04274588,266.20362286,111,0
5511.65182294,5511.65152301,0.00000000,1929.23017019,0.00732502,270.16823455,111,0
5511.94700088,5511.94692785,1941.70454606,1941.70763519,0.03395173,270.33552421,111,0
5516.65216403,5516.64885387,2143.18607831,2143.32977698,0.03712009,272.62819539,111,0
5518.68824610,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39353497,111,2
5520.67775430,5520.67697055,2320.09165548,2320.12648185,0.04289310,274.00246431,111,0
5521.34330749,5521.34162459,2349.68291545,2349.75799416,0.04160945,274.17465382,111,0
5522.56058728,5522.56077830,2404.26746941,2404.25888345,0.03846565,274.44778389,111,0
5526.96885234,5526.96858748,2605.09747868,2605.10971444,0.06730033,274.96702735,111,0
5529.35264289,5529.35388998,2716.16041807,2716.10188602,0.20892626,274.92517292,111,0
5529.51694043,5529.51760729,2723.84888294,2723.81754861,0.05466213,274.91356460,111,0
5532.23470007,5532.23406046,2852.66068739,2852.69130442,0.03978158,274.55251606,111,0
5532.80392763,5532.80074799,2879.82618115,2879.97895619,0.05920586,274.43560678,111,0
5534.62791804,5534.62798047,2968.19023870,2968.18720030,0.04783209,273.96097491,111,0
5536.25602913,5536.25570783,3047.88759564,3047.90342404,0.05227433,273.40496601,111,0
5538.91124177,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21805602,111,4
5545.95432402,5545.95555637,3544.14496698,3544.07940211,0.07302301,267.23274456,111,0
5546.08308453,5546.08208911,3550.88041910,3550.93343417,0.21193537,267.11477663,111,0
5546.38432528,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83475503,111,4
5554.26085229,5554.26174610,4003.39375377,4003.34235114,0.09949107,257.35804222,111,0
5555.22744682,5555.22847685,4059.28119406,4059.22133987,0.08683640,255.88369245,111,0
5521.34616243,5521.34162459,0.00000000,386.00000000,0.00000000,265.71904060,110,4
5522.53861716,5522.56077830,0.00000000,428.00000000,0.00000000,267.48933464,110,4
5524.20507693,5524.23537169,0.00000000,487.00000000,0.00000000,269.92159459,110,4
5526.95070575,5526.96858748,0.00000000,585.00000000,0.00000000,273.82038919,110,4
nan,5529.35388998,0.00000000,-1.00000000,6654398414.83570099,0.00000000,110,0
5529.51697702,5529.51760729,677.52429426,677.50146728,0.01840401,277.33825921,110,0
5532.23469378,5532.23406046,776.45157872,776.47476800,0.01566415,280.92734259,110,0
5532.80432847,5532.80074799,797.23220707,797.36359019,0.01984519,281.66168002,110,0
5534.61367325,5534.62798047,0.00000000,864.00000000,0.00000000,283.95021697,110,4
5536.25597188,5536.25570783,924.88933871,924.89916621,0.04207216,285.96965906,110,0
5538.90509681,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10848332,110,4
5545.95242358,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70753851,110,2
5546.07451887,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82913087,110,1
5546.38760803,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13930888,110,4
5554.26287371,5554.26174610,1621.53747301,1621.58292538,0.03103304,304.14208908,110,0
5555.23831655,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89765955,110,4
5559.42511559,5559.42473093,1832.32792633,1832.34383582,0.02639343,307.84087751,110,0
5561.41530133,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06328442,110,3
5565.21654402,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06395494,110,3
5565.34104334,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12182095,110,2
5565.71648988,5565.71653638,2096.91657259,2096.91458317,0.05321235,311.29317776,110,0
5510.14809283,5567.34649914,0.00000000,-1.00000000,0.00000000,247.94434625,110,4
5570.03458491,5570.03456920,2283.88130592,2283.88199444,0.05545400,312.93110189,110,0
5510.14809283,5572.21078105,0.00000000,-1.00000000,0.00000000,247.94434625,110,4
5573.63731377,5573.62687746,0.00000000,2443.49524448,0.04864754,313.80288486,110,0
5574.62170258,5574.62185395,2487.72057230,2487.71375120,0.03619329,313.95851800,110,0
5575.13971657,5575.13953099,2511.08507199,2511.09346067,0.05978461,314.02573850,110,0
5576.20373294,5576.20858381,0.00000000,2559.34478306,0.01627553,314.13150861,110,0
5578.58266039,5578.57901398,2668.24518720,2668.41365426,0.08195834,314.20690442,110,0
5579.00592743,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19639708,110,4
5579.93123727,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14764057,110,4
5582.35394005,5582.35472041,2844.89236385,2844.85538229,0.08491087,313.84803535,110,0
5582.77101455,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77071279,110,3
5583.13583017,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69672930,110,4
5583.58841590,5583.58940339,2903.64931999,2903.60214169,0.04047850,313.59661379,110,0
5586.17299586,5586.17277338,3028.22687179,3028.23770206,0.05340065,312.84489101,110,0
5592.65557987,5592.65516147,3351.58511250,3351.60651363,0.04356127,309.51070948,110,0
5593.26552297,5593.26638492,3382.92832738,3382.88401516,0.05421052,309.08228034,110,0
5596.69516712,5596.69709691,3561.81523069,3561.71313950,0.04537211,306.27412049,110,0
5597.83826540,5597.83913872,3622.52547088,3622.47882628,0.05255790,305.18101948,110,0
5604.61314372,5604.61149760,3995.89204787,3995.98577848,0.09707664,296.91686937,110,0
5570.01852647,5570.03456920,0.00000000,317.00000000,0.00000000,302.07204453,109,4
5572.21121502,5572.21078105,393.10583435,393.12096450,0.05999763,305.38455024,109,0
5573.60911880,5573.62687746,0.00000000,442.00000000,0.00000000,307.45424767,109,4
5574.62236193,5574.62185395,477.53765891,477.55552513,0.03271122,308.93159121,109,0
5575.14038852,5575.13953099,495.76042751,495.79064014,0.02067002,309.68005072,109,0
5576.20411224,5576.20858381,533.49753679,533.33938188,0.02174852,311.20155100,109,0
5578.58334162,5578.57901398,617.70682002,617.86123978,0.05039659,314.52941048,109,0
5579.00706674,5579.00540235,0.00000000,633.00000000,0.00000000,315.11127044,109,4
5579.90094007,5579.92442117,0.00000000,665.00000000,0.00000000,316.32699512,109,4
5582.35196790,5582.35472041,0.00000000,753.30590820,0.00000000,319.58181166,109,3
5582.77416538,5582.77396939,768.57981047,768.58691676,0.01955808,320.13013175,109,0
5583.14344584,5583.14514002,0.00000000,782.00000000,0.00000000,320.60779850,109,4
5583.58825623,5583.58940339,798.19456951,798.15284460,0.01951573,321.17853171,109,0
5586.17326634,5586.17277338,892.63939181,892.65751190,0.02449230,324.41907453,109,0
5592.65555810,5592.65516147,1134.03652984,1134.05149925,0.03841159,331.93102145,109,0
5593.26773404,5593.26638492,1157.13672811,1157.18778300,0.02758443,332.59317536,109,0
5596.69482343,5596.69709691,1287.93486315,1287.84753790,0.04022246,336.14259840,109,0
5597.83954067,5597.83913872,1331.91121070,1331.92672626,0.07865696,337.26716487,109,0
5604.61271530,5604.61149760,1597.44694373,1597.49544672,0.02020202,343.26404775,109,0
5610.41010128,5610.40817449,1831.65360911,1831.73258707,0.04747092,347.44458760,109,0
5610.85404133,5610.85326259,1849.91758649,1849.94957763,0.05489734,347.72614251,109,0
5612.44903874,5612.44902547,1915.75343019,1915.75398033,0.03676623,348.69080339,109,0
5614.82992126,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99049884,109,4
5616.30350976,5616.30328730,2077.03543805,2077.04484521,0.06152678,350.70820777,109,0
5618.13751446,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50657335,109,4
5618.58179672,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68370984,109,4
5620.06400916,5620.06474334,2237.76641024,2237.73470827,0.03960515,352.22796640,109,0
5622.33731699,5622.33737420,2336.53733653,2336.53483396,0.01910973,352.91960188,109,0
5623.07528396,5623.07526466,2368.88163634,2368.88248427,0.05650606,353.10588508,109,0
5624.10908597,5624.10962555,2414.47355121,2414.44969573,0.01561322,353.33469397,109,0
5626.55509567,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72248408,109,2
5629.35641496,5629.35671480,2650.21712601,2650.20343221,0.05676678,353.89110172,109,0
5629.94174232,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88783017,109,4
5630.54081893,5630.55028386,0.00000000,2704.51846515,0.05055206,353.87034834,109,0
