wlc,wll,posc,posm,posme,posmy,order,flag
8418.57516553,8509.99500000,0.00000000,-1.00000000,0.00000000,2420.94466353,72,4
8510.85482070,8510.85400000,2327.75092663,2327.77476283,0.04957029,2501.70255500,72,0
8512.57805226,8512.57500000,0.00000000,2378.00000000,0.00000000,2502.44616213,72,4
8514.62175023,8514.62500000,0.00000000,2438.00000000,0.00000000,2503.27923416,72,5
8515.59880659,8515.59900000,2466.85266410,2466.84693956,0.06385071,2503.65834842,72,0
8515.81421048,8515.84200000,0.00000000,2473.23388672,0.00000000,2503.74040741,72,1
8516.22242902,8516.22200000,2485.31501616,2485.32774595,0.04079362,2503.89392121,72,0
8517.21836148,8517.21700000,2514.89553167,2514.93608510,0.07047036,2504.25944087,72,0
8517.42175110,8517.40900000,0.00000000,2521.00000000,0.00000000,2504.33249384,72,4
8517.72347248,8517.72200000,0.00000000,2530.00000000,0.00000000,2504.43978578,72,4
8517.95788844,8517.95200000,0.00000000,2537.00000000,0.00000000,2504.52229947,72,4
8518.12519114,8518.10000000,0.00000000,2542.00000000,0.00000000,2504.58073661,72,5
8519.12660444,8519.10500000,0.00000000,2572.00000000,0.00000000,2504.92258849,72,4
8519.75870168,8519.75000000,0.00000000,2591.00000000,0.00000000,2505.13131789,72,4
8522.17629568,8522.17600000,2664.10542922,2664.11441966,0.06724911,2505.87827992,72,0
8522.42732478,8522.42900000,2671.80231984,2671.75132779,0.16089325,2505.95115028,72,0
8523.24166896,8523.24300000,2696.62302270,2696.58236577,0.04532434,2506.18135106,72,0
8523.58555338,8523.58500000,2707.07729989,2707.09422838,0.06692096,2506.27570029,72,0
8523.84334048,8523.84000000,0.00000000,2715.00000000,0.00000000,2506.34544244,72,4
8524.36525421,8524.35700000,0.00000000,2731.00000000,0.00000000,2506.48339474,72,4
8525.01758853,8525.01400000,2750.93475523,2751.04520206,0.11996585,2506.65019042,72,0
8418.57516553,8525.27000000,0.00000000,-1.00000000,0.00000000,2420.94466353,72,4
8526.02101149,8526.00300000,0.00000000,2782.00000000,0.00000000,2506.89458003,72,4
8527.24232501,8527.23900000,2819.74942712,2819.85276877,0.05263517,2507.17167798,72,0
8418.57516553,8527.62300000,0.00000000,-1.00000000,0.00000000,2420.94466353,72,4
8418.57516553,8527.77700000,0.00000000,-1.00000000,0.00000000,2420.94466353,72,4
8528.70406206,8528.70400000,2865.43387602,2865.43581805,0.03582498,2507.47360377,72,0
8530.52479788,8530.53400000,0.00000000,2922.63098041,0.07208252,2507.80335564,72,0
8531.67440216,8531.67400000,2958.96682774,2958.97957936,0.07870173,2507.98452679,72,0
8532.46166207,8532.45200000,0.00000000,2984.00000000,0.00000000,2508.09641415,72,4
8533.45242556,8533.45200000,3015.57809524,3015.59170246,0.03925332,2508.22275406,72,0
8533.73485100,8533.73300000,3024.56910722,3024.62837352,0.07571595,2508.25582757,72,0
8534.71193719,8534.73000000,0.00000000,3056.00000000,0.00000000,2508.36006108,72,5
8418.57516553,8535.42300000,0.00000000,-1.00000000,0.00000000,2420.94466353,72,4
8536.16797774,8536.14100000,0.00000000,3103.00000000,0.00000000,2508.48546692,72,4
8536.91938665,8536.92000000,3127.39860974,3127.37867192,0.04098859,2508.53598640,72,0
8540.10560885,8540.10500000,0.00000000,3231.78979492,0.00000000,2508.64009442,72,2
8541.13974516,8541.14000000,3266.03502281,3266.02656328,0.06831228,2508.63460525,72,0
8542.53127140,8542.53100000,3312.38496965,3312.39404500,0.05192186,2508.59597308,72,0
8544.67874239,8544.67900000,3384.61769762,3384.60898491,0.05673829,2508.46432551,72,0
8546.03141930,8546.04192553,0.00000000,3430.52517625,0.04416508,2508.33534669,72,0
8547.89294873,8547.89200000,3494.22655681,3494.25920515,0.09917587,2508.09798978,72,0
8548.94377930,8548.94400000,3530.52897196,3530.52133512,0.06351928,2507.93268006,72,0
8549.85826482,8549.86200000,3562.37595623,3562.24602583,0.04181848,2507.77005494,72,0
8551.01125151,8551.01200000,3602.50266520,3602.47645619,0.05720714,2507.53967007,72,0
8551.54125412,8551.54200000,3621.08504902,3621.05886408,0.07967899,2507.42413511,72,0
8552.84008377,8552.83900000,3666.80149658,3666.83986096,0.06467546,2507.11490516,72,0
8553.65400095,8553.65600000,3695.78970503,3695.71861790,0.12497535,2506.90185021,72,0
8553.82810743,8553.82400000,0.00000000,3701.90551758,0.00000000,2506.85439561,72,2
8418.57516553,8555.11300000,0.00000000,-1.00000000,0.00000000,2420.94466353,72,4
8556.36305875,8556.36300000,3792.81174710,3792.81386920,0.08114298,2506.08345931,72,0
8558.04515406,8558.04400000,3853.84339021,3853.88550728,0.08360051,2505.48810331,72,0
8559.68315077,8559.68200000,3913.94096240,3913.98340891,0.07871207,2504.84148186,72,0
8560.83760444,8560.83100000,0.00000000,3956.70361328,0.00000000,2504.34518846,72,1
8560.97162882,8560.96600000,0.00000000,3961.68460021,0.38076692,2504.28534056,72,0
8561.55406092,8561.55400000,3983.40421513,3983.40648977,0.06604067,2504.01950705,72,0
8562.45226789,8562.47500000,0.00000000,4017.00000000,0.00000000,2503.59288533,72,4
8563.32831879,8563.33000000,4050.07395934,4050.01045958,0.12073479,2503.15532593,72,0
8563.91037686,8563.94000000,0.00000000,4072.00000000,0.00000000,2502.85376127,72,4
8541.12712179,8541.14000000,0.00000000,88.00000000,0.00000000,2511.83904724,71,4
8542.53251701,8542.53100000,119.27303783,119.30686185,0.02356252,2513.48166281,71,0
8544.67945775,8544.67900000,167.27496229,167.28521533,0.02823878,2515.96825662,71,0
8546.00463275,8546.04192553,0.00000000,197.00000000,0.00000000,2517.48960728,71,4
8547.91451917,8547.89200000,0.00000000,240.00000000,0.00000000,2519.66578325,71,4
8548.94509094,8548.94400000,263.26002369,263.28469469,0.02845811,2520.83165865,71,0
8549.85767682,8549.86200000,284.04436154,283.94639728,0.02673312,2521.85881700,71,0
8551.01341615,8551.01200000,310.12918863,310.16135863,0.02322859,2523.15204439,71,0
8537.15157178,8551.54200000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8552.84356664,8552.83900000,0.00000000,351.82827759,0.00000000,2525.18449648,71,2
8553.24539347,8553.22700000,0.00000000,361.00000000,0.00000000,2525.62807679,71,4
8553.63933759,8553.65600000,0.00000000,370.00000000,0.00000000,2526.06201700,71,4
8553.82281799,8553.82400000,0.00000000,374.19454956,0.00000000,2526.26380775,71,2
8555.11640396,8555.11300000,0.00000000,403.81759644,0.00000000,2527.68072499,71,2
8556.34349564,8556.36300000,0.00000000,432.00000000,0.00000000,2529.01541520,71,4
8557.55918129,8557.54700000,0.00000000,460.00000000,0.00000000,2530.32859242,71,4
8558.04595715,8558.04400000,471.19865308,471.24385222,0.02829416,2530.85230574,71,0
8559.68261725,8559.68200000,509.09559054,509.10989775,0.02960056,2532.60077545,71,0
8561.55336320,8561.55400000,552.58521909,552.57039037,0.01525922,2534.57856206,71,0
8562.47304709,8562.47500000,0.00000000,574.00000000,0.00000000,2535.54234855,71,4
8563.92746441,8563.94000000,0.00000000,608.00000000,0.00000000,2537.05598087,71,4
8565.13381857,8565.13500000,636.32538225,636.29763293,0.05073045,2538.30123870,71,0
8567.50533754,8567.50200000,0.00000000,692.15515137,0.00000000,2540.72054300,71,2
8569.29486786,8569.29500000,734.52659661,734.52346169,0.00924008,2542.52125559,71,0
8570.07298140,8570.07300000,753.00130645,753.00086435,0.04106008,2543.29728208,71,0
8570.68693317,8570.69200000,767.74005546,767.61939764,0.09213497,2543.90724094,71,0
8571.12264756,8571.13900000,0.00000000,778.00000000,0.00000000,2544.33822551,71,4
8572.87126336,8572.87200000,819.78514375,819.76750660,0.02675394,2546.05431328,71,0
8575.67388555,8575.67300000,887.09751715,887.11887974,0.05189797,2548.76066950,71,0
8576.96472379,8576.96100000,0.00000000,918.31964111,0.00000000,2549.98889410,71,2
8577.98317523,8578.00100000,0.00000000,943.00000000,0.00000000,2550.94899118,71,4
8578.98125508,8578.98000000,967.22229708,967.25283584,0.04054560,2551.88259799,71,0
8580.32490093,8580.34800000,0.00000000,1000.00000000,0.00000000,2553.12767587,71,4
8537.15157178,8580.90200000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8581.40886908,8581.40800000,1026.48916346,1026.51044360,0.00438742,2554.12256165,71,0
8581.79076632,8581.75300000,0.00000000,1035.86224135,0.08959318,2554.47072580,71,0
8582.18287632,8582.17400000,0.00000000,1045.47916238,0.02280968,2554.82724197,71,0
8582.77414701,8582.79500000,0.00000000,1060.00000000,0.00000000,2555.36263679,71,4
8583.74932259,8583.76300000,0.00000000,1084.00000000,0.00000000,2556.23983643,71,4
8586.69929749,8586.69800000,1156.95013461,1156.98237091,0.04211397,2558.84835335,71,0
8586.95809613,8586.95700000,1163.38723480,1163.41448704,0.02970689,2559.07398877,71,0
8588.14566317,8588.12800000,0.00000000,1193.00000000,0.00000000,2560.10294233,71,5
8588.32689106,8588.31900000,0.00000000,1197.52188639,0.08731599,2560.25892167,71,0
8589.06649828,8589.07900000,0.00000000,1216.00000000,0.00000000,2560.89276347,71,4
8589.46611770,8589.45500000,0.00000000,1226.00000000,0.00000000,2561.23340867,71,4
8590.01763385,8590.02100000,1239.90022863,1239.81581567,0.03078056,2561.70128990,71,0
8537.15157178,8590.54900000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8591.79961286,8591.79900000,1284.59185862,1284.60731021,0.01331906,2563.19625144,71,0
8596.44269648,8596.44300000,1402.44018592,1402.43243082,0.01599478,2566.96859367,71,0
8597.34888042,8597.34600000,1425.53833976,1425.61210555,0.08446787,2567.68337867,71,0
8597.76349141,8597.75400000,0.00000000,1436.24887356,0.21638157,2568.00837058,71,0
8598.85797518,8598.85900000,1464.37615465,1464.34978324,0.03539956,2568.85784126,71,0
8599.98417050,8599.98400000,1493.37754884,1493.38195183,0.04222388,2569.72157275,71,0
8602.32151203,8602.32000000,1553.90643552,1553.94575750,0.08232461,2571.47794150,71,0
8602.99018294,8602.98900000,1571.32332971,1571.35415895,0.02523587,2571.97141699,71,0
8603.85722894,8603.85700000,0.00000000,1593.99194336,0.00000000,2572.60553204,71,2
8604.46931074,8604.46800000,0.00000000,1610.00000000,0.00000000,2573.04875419,71,4
8605.49903535,8605.48600000,0.00000000,1637.00000000,0.00000000,2573.78658129,71,4
8605.65130475,8605.63000000,0.00000000,1641.00000000,0.00000000,2573.89484951,71,4
8606.64868009,8606.63400000,0.00000000,1667.24780273,0.00000000,2574.59864412,71,2
8607.34555240,8607.34500000,1685.60992129,1685.62451273,0.01502462,2575.08451202,71,0
8608.57226518,8608.56900000,0.00000000,1718.10583496,0.00000000,2575.92944536,71,2
8537.15157178,8610.31500000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8612.02963459,8612.03100000,1810.33575122,1810.29912728,0.05173177,2578.23127646,71,0
8612.30189573,8612.29700000,0.00000000,1817.61743164,0.00000000,2578.40788888,71,1
8612.46511088,8612.46900000,0.00000000,1822.00000000,0.00000000,2578.51322325,71,4
8613.46870351,8613.49100000,0.00000000,1849.00000000,0.00000000,2579.15505882,71,4
8614.31391034,8614.31100000,1871.72414631,1871.80279537,0.04561427,2579.68759696,71,0
8615.14400664,8615.14300000,1894.23342462,1894.26070901,0.05651217,2580.20355768,71,0
8615.34796634,8615.35200000,0.00000000,1899.80187988,0.00000000,2580.32956279,71,1
8615.53055411,8615.52900000,1904.70278701,1904.74496671,0.07375075,2580.44153307,71,0
8616.67979186,8616.67900000,0.00000000,1936.00000000,0.00000000,2581.14003332,71,4
8617.04665940,8617.01400000,0.00000000,1946.00000000,0.00000000,2581.36005875,71,4
8617.95759725,8617.95600000,1970.83293747,1970.87664623,0.10805487,2581.90013515,71,0
8618.58556469,8618.58500000,0.00000000,1988.08422852,0.00000000,2582.26764471,71,2
8618.72834037,8618.70600000,0.00000000,1992.00000000,0.00000000,2582.35058221,71,4
8537.15157178,8619.53400000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8619.85616768,8619.87400000,0.00000000,2023.00000000,0.00000000,2582.99810252,71,4
8620.82839208,8620.82800000,2049.79148336,2049.80231446,0.04270554,2583.54496039,71,0
8621.33878272,8621.34700000,0.00000000,2063.93783220,0.07679442,2583.82852434,71,0
8537.15157178,8622.10500000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8622.53054589,8622.49500000,0.00000000,2097.00000000,0.00000000,2584.47869225,71,4
8623.36492136,8623.36500000,2120.21599473,2120.21380180,0.03423635,2584.92425038,71,0
8623.80408792,8623.80500000,2132.49483677,2132.46936482,0.01825690,2585.15583954,71,0
8624.35913224,8624.35900000,2147.98158176,2147.98528200,0.06470297,2585.44543074,71,0
8625.74920672,8625.75000000,0.00000000,2187.00000000,0.00000000,2586.15579772,71,5
8626.17554195,8626.18000000,0.00000000,2199.00000000,0.00000000,2586.36916640,71,4
8626.66913906,8626.67100000,2212.95993279,2212.90740062,0.09364144,2586.61343532,71,0
8627.17833761,8627.17900000,0.00000000,2227.29956055,0.00000000,2586.86281116,71,2
8627.73308987,8627.74100000,0.00000000,2243.00000000,0.00000000,2587.13090388,71,4
8628.34254395,8628.34300000,2260.29273024,2260.27978259,0.03612655,2587.42119868,71,0
8628.68443557,8628.69500000,0.00000000,2270.00000000,0.00000000,2587.58230077,71,4
8629.65925661,8629.66400000,0.00000000,2297.76586914,0.00000000,2588.03378909,71,2
8631.13520987,8631.12100000,0.00000000,2340.00000000,0.00000000,2588.69583383,71,4
8632.17860963,8632.14000000,0.00000000,2370.00000000,0.00000000,2589.14800080,71,4
8634.32927277,8634.32500000,0.00000000,2432.21777344,0.00000000,2590.03786926,71,2
8634.51285913,8634.52000000,0.00000000,2437.55297852,0.00000000,2590.11116911,71,2
8635.96878005,8635.95700000,0.00000000,2480.00000000,0.00000000,2590.67743407,71,4
8639.86194495,8639.86600000,2594.83852865,2594.71808948,0.16377393,2592.05765739,71,0
8640.05598892,8640.05200000,2600.36506922,2600.48363654,0.27073355,2592.12124535,71,0
8641.71796824,8641.72200000,2650.17525142,2650.05458290,0.06240448,2592.64516445,71,0
8642.44995052,8642.42200000,0.00000000,2672.00000000,0.00000000,2592.86407159,71,4
8643.49779831,8643.50000000,2703.57627575,2703.50988112,0.05065808,2593.16440590,71,0
8644.22184538,8644.22100000,2725.35307743,2725.37865113,0.04012829,2593.36316443,71,0
8644.53619182,8644.53200000,2734.77569801,2734.90265370,0.13192165,2593.44724656,71,0
8537.15157178,8645.34100000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8646.15491249,8646.14900000,0.00000000,2784.10283977,0.32298506,2593.85767180,71,0
8646.77953721,8646.76100000,0.00000000,2803.17858210,0.02464229,2594.00601799,71,0
8647.04717668,8647.04700000,2811.35342394,2811.35883374,0.05345456,2594.06778866,71,0
8537.15157178,8647.88100000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8648.29278921,8648.29200000,2849.58109598,2849.60539653,0.03684768,2594.34191387,71,0
8650.54629237,8650.54400000,2919.25568069,2919.32694255,0.05191845,2594.77945549,71,0
8651.90319555,8651.89600000,0.00000000,2961.65479199,0.03412084,2595.00597059,71,0
8652.45686794,8652.45100000,0.00000000,2979.00000000,0.00000000,2595.09026728,71,4
8653.47464706,8653.47800000,0.00000000,3011.00000000,0.00000000,2595.23279193,71,4
8655.18096673,8655.18100000,3064.98257716,3064.98152003,0.08651894,2595.43506997,71,0
8658.83231149,8658.80700000,0.00000000,3182.00000000,0.00000000,2595.70946324,71,4
8660.50891935,8660.51000000,3236.46169957,3236.42647473,0.05118462,2595.76077105,71,0
8661.93774889,8661.93700000,3283.13814224,3283.16273149,0.07016222,2595.76626735,71,0
8662.66219001,8662.62600000,0.00000000,3307.00000000,0.00000000,2595.75537229,71,5
8664.53730125,8664.53300000,0.00000000,3369.08796725,0.11712270,2595.68363173,71,0
8665.54138608,8665.54100000,3402.56679453,3402.57970976,0.07817930,2595.61895756,71,0
8666.40343951,8666.40500000,3431.53522789,3431.48278966,0.07491562,2595.54853671,71,0
8668.65632238,8668.65300000,3507.52288570,3507.63587125,0.07519473,2595.29832369,71,0
8537.15157178,8669.29800000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8669.62948370,8669.62800000,3540.77021293,3540.82092342,0.14126670,2595.16002098,71,0
8671.62518331,8671.62700000,0.00000000,3609.42285156,0.00000000,2594.81794613,71,2
8672.76272738,8672.76300000,3648.87023926,3648.86075356,0.07800814,2594.58709930,71,0
8673.88071196,8673.87600000,0.00000000,3687.89428711,0.00000000,2594.33409822,71,2
8673.99792723,8674.00000000,0.00000000,3692.00000000,0.00000000,2594.30607057,71,4
8674.34006480,8674.35000000,0.00000000,3704.00000000,0.00000000,2594.22260901,71,4
8674.97427313,8674.97500000,3726.34559328,3726.31997583,0.07999234,2594.06125690,71,0
8537.15157178,8675.89800000,0.00000000,-1.00000000,0.00000000,2507.13720326,71,4
8676.22517800,8676.22600000,3770.59750704,3770.56832421,0.08392465,2593.71790736,71,0
8677.81817293,8677.81800000,3827.37184573,3827.37804208,0.07470603,2593.23143173,71,0
8681.85918767,8678.48400000,0.00000000,3974.00143009,1.69151339,2591.73975845,71,0
8679.14347159,8679.14500000,3875.11330719,3875.05809426,0.37719130,2592.78362572,71,0
8680.04922282,8680.05100000,3907.94236838,3907.87778248,0.22258833,2592.45448931,71,0
8680.24536980,8680.25200000,0.00000000,3915.00000000,0.00000000,2592.38081695,71,4
8659.11607306,8660.51000000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8661.95982954,8661.93700000,0.00000000,62.00000000,0.00000000,2598.94213048,70,4
8659.11607306,8664.53300000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8665.55876205,8665.54100000,0.00000000,141.00000000,0.00000000,2603.12698632,70,4
8666.40449117,8666.40500000,159.67979805,159.66856697,0.07770755,2604.10054695,70,0
8668.63448096,8668.65300000,0.00000000,209.00000000,0.00000000,2606.64492936,70,4
8669.26517485,8669.29800000,0.00000000,223.00000000,0.00000000,2607.35955276,70,4
8669.62518120,8669.62800000,0.00000000,231.00000000,0.00000000,2607.76642920,70,4
8672.76297716,8672.76300000,300.99932676,300.99881564,0.03642660,2611.28066419,70,0
8673.87853603,8673.87600000,0.00000000,326.00000000,0.00000000,2612.51588838,70,4
8659.11607306,8674.35000000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8659.11607306,8674.97500000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8675.55186398,8675.55500000,363.69413219,363.62348241,0.02282942,2614.35497564,70,0
8675.92363386,8675.89800000,0.00000000,372.00000000,0.00000000,2614.76120107,70,4
8676.22007964,8676.22600000,378.82653333,378.69297229,0.03710523,2615.08493652,70,0
8677.81738913,8677.81800000,414.80326104,414.78942914,0.02229887,2616.81796388,70,0
8678.48879413,8678.48400000,0.00000000,430.00000000,0.00000000,2617.54170387,70,4
8679.13926943,8679.14500000,444.89815149,444.76800640,0.02634839,2618.24068048,70,0
8685.70400237,8685.72600000,0.00000000,595.00000000,0.00000000,2625.14400280,70,4
8686.94102924,8686.94200000,623.59985794,623.57740309,0.03488402,2626.41449982,70,0
8687.48725068,8687.48600000,636.19205265,636.22102189,0.04327252,2626.97226458,70,0
8688.29745353,8688.28500000,0.00000000,655.00000000,0.00000000,2627.79576723,70,5
8689.45922730,8689.43800000,0.00000000,682.00000000,0.00000000,2628.96948023,70,4
8689.93160216,8689.95900000,0.00000000,693.00000000,0.00000000,2629.44417720,70,4
8690.83189599,8690.81600000,0.00000000,714.00000000,0.00000000,2630.34482023,70,4
8691.23180801,8691.22700000,723.23213643,723.34451858,0.04544060,2630.74322474,70,0
8692.71178291,8692.72400000,0.00000000,758.00000000,0.00000000,2632.20807295,70,4
8692.88224889,8692.88000000,0.00000000,762.00000000,0.00000000,2632.37586181,70,4
8693.69097643,8693.67000000,0.00000000,781.00000000,0.00000000,2633.16922368,70,4
8695.43057229,8695.41300000,0.00000000,822.00000000,0.00000000,2634.86075827,70,4
8695.78485927,8695.78300000,830.31508610,830.35903700,0.02760086,2635.20219675,70,0
8697.12041799,8697.13100000,0.00000000,862.00000000,0.00000000,2636.48410677,70,4
8697.34184785,8697.34100000,0.00000000,867.25415039,0.00000000,2636.69536433,70,2
8698.29900313,8698.29900000,0.00000000,890.00000000,0.00000000,2637.60463439,70,4
8659.11607306,8699.70300000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8700.26936002,8700.25000000,0.00000000,937.00000000,0.00000000,2639.45625468,70,4
8700.67122748,8700.67000000,946.58767026,946.61705404,0.03183048,2639.83061118,70,0
8701.35035783,8701.35200000,962.92831840,962.88893480,0.04278557,2640.46052074,70,0
8702.77547375,8702.78000000,997.23491043,997.12595777,0.08699328,2641.77154630,70,0
8659.11607306,8703.80900000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8709.56691705,8709.56400000,1162.01501582,1162.08652564,0.03991051,2647.81603722,70,0
8710.04206296,8710.04500000,1173.81358666,1173.74150024,0.03525996,2648.22605695,70,0
8711.29334745,8711.29400000,1204.52099537,1204.50492302,0.00774066,2649.29751282,70,0
8711.87724003,8711.87100000,0.00000000,1218.91492086,0.17523435,2649.79401302,70,0
8712.38664384,8712.38700000,1231.48510760,1231.47630763,0.01127130,2650.22401720,70,0
8713.17537823,8713.15700000,0.00000000,1251.00000000,0.00000000,2650.88717725,70,4
8714.25721131,8714.26100000,1277.91761346,1277.82351545,0.05523131,2651.78801305,70,0
8714.61158730,8714.60900000,1286.55717408,1286.62151747,0.04201968,2652.08089322,70,0
8716.79156956,8716.81344732,0.00000000,1341.00000000,0.00000000,2653.86273379,70,4
8717.70975300,8717.73000000,0.00000000,1364.00000000,0.00000000,2654.60168210,70,4
8718.02261240,8718.02000000,1371.77397255,1371.83955897,0.09025314,2654.85155624,70,0
8718.62983825,8718.62800000,1387.05305745,1387.09929646,0.05921094,2655.33502670,70,0
8719.81632563,8719.81000000,0.00000000,1417.00000000,0.00000000,2656.27121436,70,4
8720.23889819,8720.24800000,0.00000000,1427.67089844,0.00000000,2656.60174501,70,4
8720.45563023,8720.45600000,1433.14626436,1433.13691794,0.13718589,2656.77032669,70,0
8721.01243070,8721.00600000,0.00000000,1447.23864746,0.00000000,2657.20297137,70,1
8721.27930453,8721.25900000,0.00000000,1454.00000000,0.00000000,2657.40924719,70,4
8721.98874842,8721.97100000,0.00000000,1472.00000000,0.00000000,2657.95471437,70,5
8722.87170181,8722.87200000,1494.44871258,1494.44111796,0.02325885,2658.62727544,70,0
8723.11790547,8723.11700000,0.00000000,1500.72729492,0.00000000,2658.81418245,70,2
8724.30074104,8724.32200000,0.00000000,1530.92443602,0.02062828,2659.70294612,70,0
8724.70361546,8724.70200000,1541.17720697,1541.21856776,0.03821497,2660.00248524,70,0
8724.99335059,8724.99800000,1548.76940965,1548.65025230,0.08057343,2660.21764621,70,0
8725.77396648,8725.77200000,1568.62092843,1568.67145178,0.08760039,2660.79276381,70,0
8726.56377653,8726.58200000,0.00000000,1589.00000000,0.00000000,2661.36994586,70,4
8728.09432358,8728.09800000,1628.59486528,1628.49974619,0.03338452,2662.47196416,70,0
8729.30929982,8729.28400000,0.00000000,1660.00000000,0.00000000,2663.33236346,70,4
8729.54470999,8729.54500000,1666.11163098,1666.10409392,0.04103947,2663.49719881,70,0
8731.12813686,8731.12800000,1707.35224179,1707.35581620,0.02680625,2664.59506177,70,0
8732.52533269,8732.52100000,0.00000000,1743.94470215,0.00000000,2665.54535710,70,2
8733.82073757,8733.79900000,0.00000000,1778.00000000,0.00000000,2666.41002506,70,4
8659.11607306,8734.26000000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8734.54460630,8734.54600000,0.00000000,1797.09179688,0.00000000,2666.88640763,70,2
8735.29762975,8735.28800000,0.00000000,1817.00000000,0.00000000,2667.37676448,70,4
8737.46134623,8737.46100000,1874.45241163,1874.46164166,0.02453980,2668.75547023,70,0
8738.41727317,8738.41200000,0.00000000,1900.00000000,0.00000000,2669.35076328,70,4
8738.73023352,8738.72600000,1908.25371101,1908.36704391,0.17485912,2669.54346022,70,0
8739.89803218,8739.89900000,1939.71545463,1939.68944724,0.05705832,2670.25458964,70,0
8740.13308077,8740.12800000,0.00000000,1946.01690718,0.14505469,2670.39628307,70,0
8741.20501414,8741.20500000,0.00000000,1974.90039062,0.00000000,2671.03470575,70,2
8741.50671971,8741.53100000,0.00000000,1983.04882812,0.00000000,2671.21232826,70,1
8741.68989181,8741.65900000,0.00000000,1988.00000000,0.00000000,2671.31972142,70,4
8659.11607306,8742.05000000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8659.11607306,8743.03400000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8743.30412386,8743.30200000,2031.69715961,2031.75488105,0.06863333,2672.25123067,70,0
8659.11607306,8745.40400000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8746.24314132,8746.24100000,2112.00591697,2112.06474048,0.06184454,2673.87889713,70,0
8747.32667636,8747.32800000,2141.92147266,2141.88497713,0.05799994,2674.45622074,70,0
8747.55921350,8747.55800000,0.00000000,2148.31713867,0.00000000,2674.57882725,70,2
8659.11607306,8748.38200000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8750.19984787,8750.20000000,2221.53142155,2221.52718219,0.02918643,2675.92628218,70,0
8751.25924066,8751.25900000,2251.09330193,2251.10003153,0.05383096,2676.44553547,70,0
8754.21189891,8754.21200000,2334.13020377,2334.12734581,0.06033165,2677.82631991,70,0
8756.09387027,8756.09100000,0.00000000,2387.53417969,0.00000000,2678.65443800,70,2
8757.16761581,8757.16100000,0.00000000,2418.17285156,0.00000000,2679.10828457,70,2
8757.34345210,8757.34100000,2423.11961306,2423.18976934,0.11246978,2679.18112435,70,0
8758.11119584,8758.10300000,0.00000000,2445.20168138,0.10486190,2679.49580467,70,0
8659.11607306,8760.16600000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8761.64193667,8761.63900000,2547.13491864,2547.22036809,0.44339990,2680.84986773,70,0
8761.85169071,8761.84800000,2553.21877110,2553.32625075,0.08372572,2680.92546127,70,0
8762.33630808,8762.33400000,2567.38044036,2567.44777442,0.03601462,2681.09793418,70,0
8762.93679337,8762.94300000,0.00000000,2585.00000000,0.00000000,2681.30771841,70,4
8763.75598869,8763.73900000,0.00000000,2609.00000000,0.00000000,2681.58633267,70,5
8764.48160957,8764.47800000,0.00000000,2630.32519531,0.00000000,2681.82591352,70,2
8766.61614305,8766.61300000,2693.32796194,2693.42128568,0.08584529,2682.49077499,70,0
8766.99623900,8767.00500000,0.00000000,2704.72025439,0.18079813,2682.60288989,70,0
8767.71445597,8767.72100000,0.00000000,2726.11148017,0.11747933,2682.80936630,70,0
8767.97484968,8767.97000000,0.00000000,2733.88290762,0.04609551,2682.88250571,70,0
8768.63163275,8768.63100000,2753.49370072,2753.51264877,0.04264799,2683.06280059,70,0
8770.57645679,8770.56900000,0.00000000,2812.00000000,0.00000000,2683.56220977,70,4
8659.11607306,8771.04400000,0.00000000,-1.00000000,0.00000000,2595.58404058,70,4
8771.64502951,8771.64300000,0.00000000,2844.33862305,0.00000000,2683.81404150,70,2
8777.30100600,8777.28400000,0.00000000,3018.06811523,0.00000000,2684.87045109,70,3
8777.56325724,8777.56600000,3026.31499522,3026.22956745,0.08561516,2684.90777426,70,0
8778.83634993,8778.81500000,0.00000000,3066.00000000,0.00000000,2685.07383238,70,5
8779.49994156,8779.49700000,0.00000000,3086.82250977,0.00000000,2685.15030345,70,2
8780.10467612,8780.10500000,3105.86489730,3105.85469170,0.06176317,2685.21390170,70,0
8784.93928634,8784.92200000,0.00000000,3260.00000000,0.00000000,2685.50714342,70,4
