wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5438.80002944,5438.79863346,3073.29461351,3073.36487990,0.07748858,196.61618462,0.01998487,0.01998487,36745,113,0
5438.94879108,5438.94668846,0.00000000,3080.85275684,0.08748919,196.55163322,0.01998487,0.01998487,36744,113,1
5439.09474615,5439.09475144,3088.21549754,3088.21523064,0.16945552,196.48711852,0.01998487,0.01998487,36743,113,0
5439.24095833,5439.24282242,0.00000000,3095.58685285,0.08811851,196.42148615,0.01998486,0.01998487,36742,113,1
5439.39009298,5439.39090138,3103.16758557,3103.12673214,0.11803696,196.35328174,0.01998486,0.01998487,36741,113,0
5439.53756515,5439.53898833,3110.65519838,3110.58320187,0.15436450,196.28476365,0.01998486,0.01998487,36740,113,0
5439.68761863,5439.68708327,3118.15133066,3118.17844473,0.14371476,196.21387825,0.01998487,0.01998487,36739,113,0
5439.83557701,5439.83518620,3125.65666372,3125.67648072,0.11138420,196.14281892,0.01998487,0.01998487,36738,113,0
5439.98069270,5439.98329713,0.00000000,3133.03937811,0.16871214,196.07199495,0.01998486,0.01998487,36737,113,1
5440.13689642,5440.13141604,0.00000000,3140.97521418,0.05192901,195.99449994,0.01998489,0.01998487,36736,113,1
5440.28847585,5440.27954295,0.00000000,3148.68528925,0.10213415,195.91805700,0.01998490,0.01998487,36735,113,1
5440.42673876,5440.42767785,3155.77660359,3155.72875079,0.14017817,195.84723045,0.01998486,0.01998487,36734,113,0
5440.57573191,nan,0.00000000,3163.32144725,0.09005642,195.76981918,0.01998487,0.01998487,36733,113,1
5440.72764054,nan,0.00000000,3171.07467703,0.08720723,195.68963431,0.01998488,0.01998487,36732,113,1
5440.87691101,5440.87213053,0.00000000,3178.70222421,0.16327320,195.60962824,0.01998489,0.01998487,36731,113,1
5441.01723071,5441.02029741,0.00000000,3185.88052971,0.05826808,195.53331871,0.01998486,0.01998487,36730,113,1
5441.16932815,5441.16847230,3193.62551777,3193.66937208,0.13050613,195.44940480,0.01998487,0.01998487,36729,113,0
5441.31914971,5441.31665518,0.00000000,3201.35258434,0.10441606,195.36549287,0.01998488,0.01998487,36728,113,1
5441.46642223,5441.46484606,0.00000000,3208.91303507,0.08971432,195.28182026,0.01998487,0.01998487,36727,113,1
5441.61408875,5441.61304494,3216.45016698,3216.50385822,0.04400177,195.19671234,0.01998487,0.01998487,36726,113,0
5441.76224593,5441.76125182,3224.07789529,3224.12908770,0.11044616,195.11010973,0.01998487,0.01998487,36725,113,0
5441.91150985,5441.90946670,0.00000000,3231.81591562,0.12128943,195.02168255,0.01998488,0.01998487,36724,113,1
5442.05364589,5442.05768958,0.00000000,3239.14689960,0.03954320,194.93629658,0.01998485,0.01998487,36723,113,1
5442.20308704,5442.20592047,0.00000000,3246.86363465,0.07311917,194.84530771,0.01998486,0.01998487,36722,113,1
5442.35330557,5442.35415936,3254.67359036,3254.62943655,0.09597451,194.75259098,0.01998487,0.01998487,36721,113,0
5442.50012437,5442.50240625,0.00000000,3262.22928221,0.10970807,194.66073929,0.01998486,0.01998487,36720,113,1
5442.65261631,5442.65066115,0.00000000,3270.13189846,0.09963020,194.56405715,0.01998488,0.01998487,36719,113,1
5442.79469693,5442.79892406,0.00000000,3277.50371381,0.18192193,194.47279246,0.01998485,0.01998487,36718,113,1
5442.95123527,5442.94719497,0.00000000,3285.63546948,0.08186088,194.37091422,0.01998488,0.01998487,36717,113,1
5443.09913842,5443.09547389,0.00000000,3293.32813026,0.13410393,194.27337327,0.01998488,0.01998487,36716,113,1
5443.24783351,5443.24376082,0.00000000,3301.07130140,0.06381302,194.17404906,0.01998488,0.01998487,36715,113,1
5443.39738106,5443.39205575,0.00000000,3308.86832450,0.18885130,194.07287550,0.01998489,0.01998487,36714,113,1
5443.54167818,5443.54035870,3316.32860600,3316.39751869,0.17198554,193.97407383,0.01998487,0.01998487,36713,113,0
5443.68726502,5443.68866965,3324.07899864,3324.00555231,0.07619586,193.87313631,0.01998486,0.01998487,36712,113,0
5443.83556777,5443.83698862,3331.83917124,3331.76478612,0.11939671,193.76905250,0.01998486,0.01998487,36711,113,0
5443.98602846,5443.98531560,3339.60936085,3339.64672800,0.21007679,193.66214363,0.01998487,0.01998487,36710,113,0
5444.13226715,5444.13365059,3347.38973701,3347.31712831,0.27499746,193.55696315,0.01998487,0.01998487,36709,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,193.42257952,nan,0.00000000,-2147483648,113,1
5444.42930250,5444.43034462,3362.98118718,3362.92635475,0.24749837,193.33944585,0.01998487,0.01998487,36707,113,0
5444.58122415,5444.57870365,0.00000000,3370.92987470,0.18298805,193.22610772,0.01998488,0.01998487,36706,113,1
5444.72652879,5444.72707070,3378.61372317,3378.58513756,0.12188788,193.11655459,0.01998487,0.01998487,36705,113,0
5444.87941885,5444.87544576,0.00000000,3386.65860503,0.18766338,192.99980183,0.01998489,0.01998487,36704,113,1
5445.01977924,5445.02382885,0.00000000,3394.07571541,0.39033835,192.89144166,0.01998486,0.01998487,36703,113,1
5445.17253462,5445.17221995,3402.13981285,3402.15647447,0.10716948,192.77218777,0.01998487,0.01998487,36702,113,0
5445.32101759,5445.32061907,3410.00247471,3410.02360319,0.09802654,192.65488617,0.01998487,0.01998487,36701,113,0
5445.46464723,5445.46902621,0.00000000,3417.64193263,0.15849712,192.54016546,0.01998486,0.01998487,36700,113,1
5445.62021341,5445.61744137,0.00000000,3425.90372880,0.12849424,192.41449970,0.01998488,0.01998487,36699,113,1
5445.76849629,5445.76586455,0.00000000,3433.78887584,0.17894942,192.29334457,0.01998488,0.01998487,36698,113,1
5445.91754787,5445.91429575,0.00000000,3441.72492396,0.06612049,192.17020579,0.01998488,0.01998487,36697,113,1
5446.06716790,5446.06273497,0.00000000,3449.70138607,0.20213721,192.04522521,0.01998489,0.01998487,36696,113,1
5446.20989712,5446.21118222,3457.39304339,3457.32440362,0.21952059,191.92464452,0.01998487,0.01998487,36695,113,0
5446.35877704,5446.35963749,3465.32748502,3465.28146719,0.36949607,191.79759333,0.01998487,0.01998487,36694,113,0
5446.49950716,5446.50810079,0.00000000,3472.80752117,0.22367056,191.67630872,0.01998484,0.01998487,36693,113,1
5446.65516091,5446.65657211,3481.22877483,3481.15310349,0.26661193,191.54054923,0.01998487,0.01998487,36692,113,0
5446.80870866,5446.80505146,0.00000000,3489.38543511,0.11660556,191.40532554,0.01998489,0.01998487,36691,113,1
5446.95035568,nan,0.00000000,3496.99469710,0.08247350,191.27918233,0.01998486,0.01998487,36690,113,1
5447.10157005,5447.10203424,3505.16153714,3505.13655135,0.09095905,191.14298220,0.01998487,0.01998487,36689,113,0
5447.25297656,5447.25053767,0.00000000,3513.28287268,0.07955903,191.00543690,0.01998488,0.01998487,36688,113,1
5447.40064912,5447.39904913,0.00000000,3521.24677547,0.10332647,190.86974311,0.01998488,0.01998487,36687,113,1
5447.54935238,5447.54756862,0.00000000,3529.27667057,0.14262978,190.73169510,0.01998488,0.01998487,36686,113,1
5447.69829588,5447.69609614,0.00000000,3537.33004925,0.12719020,190.59200297,0.01998488,0.01998487,36685,113,1
5447.84279120,5447.84463169,0.00000000,3545.15300699,0.17617870,190.45511821,0.01998487,0.01998487,36684,113,1
5447.99074909,5447.99317528,0.00000000,3553.17376883,0.12271464,190.31355521,0.01998486,0.01998487,36683,113,1
5448.13904982,5448.14172689,0.00000000,3561.22365633,0.10282378,190.17023904,0.01998486,0.01998487,36682,113,1
5448.29268889,5448.29028654,0.00000000,3569.57448844,0.13952318,190.02025310,0.01998488,0.01998487,36681,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.86757182,nan,0.00000000,-2147483648,113,1
5448.58846695,5448.58742995,3585.61843608,3585.67499185,0.13348922,189.72730711,0.01998488,0.01998487,36679,113,0
5448.72570101,5448.73601371,0.00000000,3593.17184548,0.17902448,189.58920826,0.01998484,0.01998487,36678,113,1
5448.88618919,5448.88460550,0.00000000,3601.94103807,0.11766410,189.42630509,0.01998488,0.01998487,36677,113,1
5449.02175528,5449.03320534,0.00000000,3609.35833393,0.08461472,189.28736538,0.01998483,0.01998487,36676,113,1
5449.18709544,5449.18181321,0.00000000,3618.41695278,0.22115287,189.11625044,0.01998489,0.01998487,36675,113,1
5449.33391593,5449.33042912,0.00000000,3626.47227913,0.19597151,188.96276630,0.01998489,0.01998487,36674,113,1
5449.47966960,5449.47905307,3634.43142299,3634.46530343,0.13534804,188.80923986,0.01998488,0.01998487,36673,113,0
5449.63501870,5449.62768506,0.00000000,3643.02593968,0.21809158,188.64345276,0.01998490,0.01998487,36672,113,1
5449.77817154,5449.77632509,0.00000000,3650.91195906,0.21601529,188.48948722,0.01998488,0.01998487,36671,113,1
5449.92994929,5449.92497316,0.00000000,3659.28438872,0.17855018,188.32472021,0.01998489,0.01998487,36670,113,1
5450.07534666,5450.07362928,0.00000000,3667.31579344,0.10632427,188.16540147,0.01998488,0.01998487,36669,113,1
5450.22838042,5450.22229344,0.00000000,3675.78061897,0.19764656,187.99614622,0.01998490,0.01998488,36668,113,1
5450.36878288,5450.37096564,0.00000000,3683.55727517,0.10478608,187.83943998,0.01998487,0.01998488,36667,113,1
5450.52122065,5450.51964589,0.00000000,3692.01198333,0.29036545,187.66775453,0.01998488,0.01998488,36666,113,1
5450.67952913,5450.66833419,0.00000000,3700.80495827,0.09406911,187.48774575,0.01998492,0.01998488,36665,113,1
5450.82541412,5450.81703053,0.00000000,3708.91935884,0.08773790,187.32031295,0.01998491,0.01998488,36664,113,1
5450.96436475,5450.96573492,3716.73786573,3716.66149388,0.11216762,187.15938407,0.01998487,0.01998488,36663,113,0
5451.10512013,5451.11444736,0.00000000,3724.50806883,0.10566646,186.99511106,0.01998484,0.01998488,36662,113,1
5451.25698679,5451.26316784,0.00000000,3732.98909785,0.43583762,186.81622704,0.01998485,0.01998488,36661,113,1
5451.41304949,5451.41189638,3741.65825907,3741.72280167,0.06027751,186.63057123,0.01998488,0.01998488,36660,113,0
5451.54761899,5451.56063297,0.00000000,3749.25335189,0.21065089,186.46931629,0.01998483,0.01998488,36659,113,1
5451.70317086,5451.70937760,0.00000000,3757.97665154,0.12876405,186.28116009,0.01998485,0.01998488,36658,113,1
5451.86973599,5451.85813029,0.00000000,3767.33185038,0.12153889,186.07775136,0.01998492,0.01998488,36657,113,1
5452.00778655,5452.00689104,3775.05518883,3775.10559180,0.20002284,185.90745023,0.01998488,0.01998488,36656,113,0
5452.15384221,5452.15565983,0.00000000,3783.32306687,0.22850636,185.72616700,0.01998487,0.01998488,36655,113,1
5452.29824313,5452.30443668,0.00000000,3791.46748322,0.17593986,185.54521651,0.01998485,0.01998488,36654,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.35427748,nan,0.00000000,-2147483648,113,1
5452.60434780,5452.60201455,0.00000000,3808.76961354,0.18617978,185.15657619,0.01998489,0.01998488,36652,113,1
5452.75175635,5452.75081557,3817.06635522,3817.11967013,0.13908571,184.96696100,0.01998488,0.01998488,36651,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,184.74086660,nan,0.00000000,-2147483648,113,1
5453.04582194,5453.04844178,0.00000000,3833.81358588,0.17233736,184.58385721,0.01998487,0.01998488,36649,113,1
5453.19391717,5453.19726697,0.00000000,3842.23883475,0.15718350,184.38847642,0.01998487,0.01998488,36648,113,1
5453.35509893,5453.34610022,0.00000000,3851.42244397,0.03919850,184.17395632,0.01998491,0.01998488,36647,113,1
5453.49133349,5453.49494154,0.00000000,3859.19595685,0.17034340,183.99110866,0.01998486,0.01998488,36646,113,1
5453.64320642,5453.64379091,3867.89525562,3867.86184072,0.15257741,183.78590237,0.01998488,0.01998488,36645,113,0
5453.78526852,5453.79264834,0.00000000,3876.00333565,0.08825074,183.59179903,0.01998485,0.01998488,36644,113,1
5453.94323837,5453.94151384,0.00000000,3885.05631306,0.18449410,183.37446939,0.01998488,0.01998488,36643,113,1
5454.08586221,5454.09038740,0.00000000,3893.24202176,0.37121320,183.17660400,0.01998486,0.01998488,36642,113,1
5454.08586221,5454.09038740,0.00000000,3893.24202176,0.37121320,183.17660400,0.01998486,0.01998488,36642,113,1
5454.24424797,5454.23926903,0.00000000,3902.34597758,0.13858148,182.95503023,0.01998490,0.01998488,36641,113,1
5454.41089083,5454.23926903,0.00000000,3911.94008551,0.04763630,182.71980315,0.01998551,0.01998488,36641,113,1
5454.53534347,5454.53705648,0.00000000,3919.11562105,0.24038404,182.54271786,0.01998487,0.01998488,36639,113,1
5454.68204392,5454.68596230,0.00000000,3927.58540689,0.07793819,182.33241808,0.01998486,0.01998488,36638,113,1
5454.82877251,5454.83487619,0.00000000,3936.06933245,0.19009497,182.12038463,0.01998486,0.01998488,36637,113,1
5455.00387919,5454.83487619,0.00000000,3946.21055348,0.56372227,181.86511566,0.01998550,0.01998488,36637,113,1
5455.13192356,5455.13272817,3953.67087228,3953.62416530,0.24489860,181.67725325,0.01998488,0.01998488,36635,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,181.41255272,nan,0.00000000,-2147483648,113,1
5455.43506505,5455.43061243,0.00000000,3971.25942559,0.10709204,181.22612462,0.01998490,0.01998488,36633,113,1
5455.56772464,5455.57956667,0.00000000,3978.98819962,0.11628036,181.02652920,0.01998484,0.01998488,36632,113,1
5455.73819727,5455.72852898,0.00000000,3988.93541142,0.29656931,180.76795157,0.01998491,0.01998488,36631,113,1
5455.88159763,5455.87749936,0.00000000,3997.31644697,0.22524998,180.54860909,0.01998489,0.01998488,36630,113,1
5456.03328890,5456.02647782,0.00000000,4006.19554891,0.14677795,180.31475727,0.01998490,0.01998488,36629,113,1
5456.18460231,5456.17546435,0.00000000,4015.06642829,0.27091003,180.07960710,0.01998491,0.01998488,36628,113,1
5456.31587848,5456.32445895,0.00000000,4022.77390192,0.19442315,179.87406714,0.01998485,0.01998488,36627,113,1
5456.47071107,5456.47346163,0.00000000,4031.87796622,0.23009982,179.62981061,0.01998487,0.01998488,36626,113,1
5456.61206583,5456.62247238,0.00000000,4040.20240532,0.26976593,179.40507469,0.01998484,0.01998488,36625,113,1
5456.76726769,5456.77149122,0.00000000,4049.35651365,0.24950514,179.15640009,0.01998486,0.01998488,36624,113,1
5456.89994565,nan,0.00000000,4057.19396380,0.21771480,178.94221108,0.01998480,0.01998488,36623,113,1
5457.06517251,5457.06955312,0.00000000,4066.96945399,0.08753748,178.67340002,0.01998486,0.01998488,36622,113,1
5457.06517251,5457.06955312,0.00000000,4066.96945399,0.08753748,178.67340002,0.01998486,0.01998488,36622,113,1
5457.23126703,5457.21859619,0.00000000,4076.81351101,0.15042596,178.40084394,0.01998493,0.01998488,36621,113,1
5457.35634872,5457.36764733,0.00000000,4084.23828809,0.04159065,178.19403675,0.01998484,0.01998488,36620,113,1
5457.35634872,5457.36764733,0.00000000,4084.23828809,0.04159065,178.19403675,0.01998484,0.01998488,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.92052173,nan,0.00000000,-2147483648,113,1
5417.86525467,5417.85561593,0.00000000,213.00000000,nan,180.64083194,0.01998488,0.01998484,36887,112,1
5418.13214765,5418.00254203,0.00000000,222.38417544,0.07470781,181.07246035,0.01998532,0.01998484,36886,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.28415632,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.55873308,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.65010750,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.74140633,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.87821285,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.10584577,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.28761194,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.46907572,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.74070441,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.83109610,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.92141219,nan,0.00000000,-2147483648,112,1
5419.46893183,5419.47223962,0.00000000,269.51981588,0.34977777,183.21530936,0.01998483,0.01998485,36876,112,1
5419.46893183,5419.47223962,0.00000000,269.51981588,0.34977777,183.21530936,0.01998483,0.01998485,36876,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.46172097,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.68604626,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.86516622,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.13327901,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.35618644,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.48970402,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.57862120,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.66746276,nan,0.00000000,-2147483648,112,1
5420.53030465,nan,0.00000000,307.10412757,0.11076427,184.89384927,0.01998550,0.01998485,36870,112,1
5420.82911370,nan,0.00000000,317.71105142,0.25734615,185.36272916,0.01998551,0.01998485,36868,112,1
5421.10064440,5421.08982381,0.00000000,327.35955444,0.59820870,185.78739414,0.01998489,0.01998485,36865,112,1
5421.10064440,5421.08982381,0.00000000,327.35955444,0.59820870,185.78739414,0.01998489,0.01998485,36865,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.03483481,nan,0.00000000,-2147483648,112,1
5421.41475653,nan,0.00000000,338.53292156,0.06214757,186.27697390,0.01998550,0.01998485,36864,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.29738831,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.42840973,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.68994188,nan,0.00000000,-2147483648,112,1
5421.81823424,5421.82540688,0.00000000,352.90375812,0.36446786,186.90318460,0.01998482,0.01998485,36860,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.38403182,nan,0.00000000,-2147483648,112,1
5422.26191151,5422.26685199,0.00000000,368.73068570,0.19795669,187.58832430,0.01998483,0.01998485,36857,112,1
5422.26191151,5422.26685199,0.00000000,368.73068570,0.19795669,187.58832430,0.01998483,0.01998485,36857,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.85840942,nan,0.00000000,-2147483648,112,1
5422.55664814,5422.56118843,0.00000000,379.25870427,0.26987170,188.04145235,0.01998483,0.01998485,36855,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.28767527,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.45885183,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.58703557,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.71504902,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.80029670,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.88546870,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.97056500,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.09806752,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.18297459,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.43724160,nan,0.00000000,-2147483648,112,1
5424.19758434,nan,0.00000000,438.08121079,0.15639266,190.53458889,0.01998491,0.01998485,36844,112,1
5424.47506402,5424.47514934,448.05585172,448.05278015,0.15253304,190.95073276,0.01998485,0.01998485,36842,112,0
5424.76115514,nan,0.00000000,458.36570770,0.18680157,191.37914245,0.01998482,0.01998485,36840,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.61234625,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.86002590,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.98361011,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.23026730,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.80314972,nan,0.00000000,-2147483648,112,1
5425.78854939,5425.80098523,0.00000000,495.45409926,0.37050790,192.90318955,0.01998481,0.01998485,36833,112,1
5425.96178210,5425.94834003,0.00000000,501.72175266,0.66065663,193.15816891,0.01998490,0.01998485,36832,112,1
5426.39736797,5426.39045208,0.00000000,517.49951215,0.07103507,193.79674258,0.01998488,0.01998485,36829,112,1
5426.39736797,5426.39045208,0.00000000,517.49951215,0.07103507,193.79674258,0.01998488,0.01998485,36829,112,1
5426.53285639,5426.53783864,0.00000000,522.41243883,0.44118460,193.99462091,0.01998484,0.01998485,36828,112,1
5426.67649348,5426.68523314,0.00000000,527.62358495,0.02881585,194.20401097,0.01998482,0.01998485,36827,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.41950259,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.61941574,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.85868635,nan,0.00000000,-2147483648,112,1
5427.26765852,5427.27489056,0.00000000,549.10083030,0.09188725,195.06156310,0.01998483,0.01998485,36823,112,1
5427.26765852,5427.27489056,0.00000000,549.10083030,0.09188725,195.06156310,0.01998483,0.01998485,36823,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.29557773,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.49340685,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.57240587,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.69076229,nan,0.00000000,-2147483648,112,1
5427.86326454,5427.86467504,570.84078594,570.78936048,0.41901935,195.91868285,0.01998485,0.01998485,36819,112,0
5427.86326454,5427.86467504,570.84078594,570.78936048,0.41901935,195.91868285,0.01998485,0.01998485,36819,112,0
5428.15603066,5428.15961492,0.00000000,581.46651866,0.07477328,196.33736466,0.01998484,0.01998486,36817,112,1
5428.32467124,nan,0.00000000,587.62292763,0.15746185,196.57779304,0.01998492,0.01998486,36816,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.78719806,nan,0.00000000,-2147483648,112,1
5429.04665301,5429.04462517,0.00000000,614.02471672,0.12031495,197.60072550,0.01998486,0.01998486,36811,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.83040325,nan,0.00000000,-2147483648,112,1
5429.35576264,5429.33969211,0.00000000,625.35083464,0.13024230,198.03550406,0.01998492,0.01998486,36809,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.46327363,nan,0.00000000,-2147483648,112,1
5430.66419338,5430.66788650,0.00000000,673.44367541,0.03067034,199.85456742,0.01998484,0.01998486,36800,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.28513821,nan,0.00000000,-2147483648,112,1
5431.12336348,5431.11076095,0.00000000,690.37920685,0.78951877,200.48469527,0.01998490,0.01998486,36797,112,1
5431.26665361,5431.25840166,0.00000000,695.67040655,0.12634068,200.68045204,0.01998489,0.01998486,36796,112,1
5431.43076634,nan,0.00000000,701.73417150,0.35496620,200.90413818,0.01998549,0.01998486,36796,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.06108236,nan,0.00000000,-2147483648,112,1
5431.70609893,5431.70137149,0.00000000,711.91617377,0.06524756,201.27817311,0.01998488,0.01998486,36793,112,1
5431.85112500,5431.84904399,0.00000000,717.28378939,0.14970320,201.47456036,0.01998487,0.01998486,36792,112,1
5432.00117745,5431.99672445,0.00000000,722.84067442,0.06025170,201.67729669,0.01998488,0.01998486,36791,112,1
5432.00117745,5431.99672445,0.00000000,722.84067442,0.06025170,201.67729669,0.01998488,0.01998486,36791,112,1
5432.28456537,5432.29210922,0.00000000,733.34436433,0.17562807,202.05891114,0.01998483,0.01998486,36789,112,1
5432.43932602,5432.43981354,739.09773015,739.07964409,0.05051923,202.26639877,0.01998486,0.01998486,36788,112,0
5432.58974414,5432.58752581,744.57917385,744.66151810,0.34090688,202.46773731,0.01998487,0.01998486,36787,112,0
5432.73425966,5432.73524603,750.06419705,750.02756062,0.38791908,202.66073347,0.01998486,0.01998486,36786,112,0
5432.87927889,5432.88297421,0.00000000,755.42567416,0.02232927,202.85433183,0.01998485,0.01998486,36785,112,1
5433.02896615,5433.03071034,761.04596769,760.98109512,0.17792151,203.05299453,0.01998485,0.01998486,36784,112,0
5433.19182497,5433.17845444,0.00000000,767.05127169,0.26962048,203.26939541,0.01998491,0.01998486,36783,112,1
5433.32747296,5433.32620649,772.04384897,772.09101582,0.05707587,203.44853026,0.01998486,0.01998486,36782,112,0
5433.47333938,5433.47396649,777.54851823,777.52514866,0.17157312,203.64114337,0.01998486,0.01998486,36781,112,0
5433.61720729,5433.62173446,0.00000000,782.89732441,0.13140742,203.83100953,0.01998484,0.01998486,36780,112,1
5433.77252058,5433.76951039,0.00000000,788.68968479,0.31600893,204.03511239,0.01998487,0.01998486,36779,112,1
5434.06936636,5434.06508613,0.00000000,799.77051547,0.02176648,204.42378841,0.01998488,0.01998486,36777,112,1
5434.21273024,5434.21288594,805.12368945,805.11787109,0.20776156,204.61052086,0.01998486,0.01998486,36776,112,0
5434.36009614,5434.36069371,810.64880588,810.62646177,0.18071731,204.80231615,0.01998486,0.01998486,36775,112,0
5434.51876902,5434.50850945,0.00000000,816.57131488,0.08218610,205.00865475,0.01998490,0.01998486,36774,112,1
5434.65007938,5434.65633316,0.00000000,821.48607816,0.08614107,205.17873359,0.01998484,0.01998486,36773,112,1
5434.80971732,5434.80416482,0.00000000,827.46462324,0.23156292,205.38500716,0.01998488,0.01998486,36772,112,1
5434.94703031,5434.95200446,0.00000000,832.61018016,0.06469581,205.56199738,0.01998484,0.01998486,36771,112,1
5435.09815488,5435.09985206,838.32838156,838.26472899,0.13931563,205.75591552,0.01998486,0.01998486,36770,112,0
5435.24511355,5435.24770763,0.00000000,843.79019246,0.28985249,205.94482034,0.01998485,0.01998486,36769,112,1
5435.39815693,5435.39557116,0.00000000,849.53555926,0.17756617,206.14062848,0.01998487,0.01998486,36768,112,1
5435.54831259,5435.54344267,0.00000000,855.17600258,0.10871184,206.33225100,0.01998488,0.01998486,36767,112,1
5435.70191874,5435.69132215,0.00000000,860.94963764,0.22095121,206.52777277,0.01998490,0.01998486,36766,112,1
5435.83344805,5435.83920959,0.00000000,865.89634622,0.23048956,206.69478750,0.01998484,0.01998486,36765,112,1
5435.99500659,5435.98710501,0.00000000,871.97607325,0.16197683,206.89941959,0.01998489,0.01998486,36764,112,1
5436.12811978,5436.13500840,0.00000000,876.98837816,0.16668178,207.06759636,0.01998484,0.01998486,36763,112,1
5436.28036855,5436.28291976,0.00000000,882.72457967,0.17422069,207.25947642,0.01998485,0.01998486,36762,112,1
5436.44262333,5436.43083909,0.00000000,888.84172358,0.04103569,207.46341072,0.01998491,0.01998486,36761,112,1
5436.58037822,5436.57876640,893.96845531,894.02929555,0.12201776,207.63579790,0.01998487,0.01998486,36760,112,0
5436.58037822,5436.57876640,893.96845531,894.02929555,0.12201776,207.63579790,0.01998487,0.01998486,36760,112,0
