wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6088.00269932,6088.00384498,860.90930086,860.87072974,0.05433853,710.13325579,0.01998509,0.01998509,32827,100,0
6088.19024979,6088.18932674,867.15611428,867.18721245,0.04835967,710.35342684,0.01998509,0.01998509,32826,100,0
6088.37561074,6088.37481980,873.40771027,873.43437658,0.10584027,710.57045489,0.01998509,0.01998509,32825,100,0
6088.55893492,6088.56032417,879.66422365,879.61735117,0.05846941,710.78454128,0.01998508,0.01998509,32824,100,0
6088.74613309,6088.74583985,885.92578980,885.93569115,0.04654797,711.00258328,0.01998509,0.01998509,32823,100,0
6088.93152132,6088.93136683,892.19254472,892.19776530,0.08133863,711.21795407,0.01998509,0.01998509,32822,100,0
6089.11689256,6089.11690511,898.46461269,898.46418812,0.05202480,711.43274741,0.01998509,0.01998509,32821,100,0
6089.30129573,6089.30245471,904.74189738,904.70267385,0.04660884,711.64586073,0.01998509,0.01998509,32820,100,0
6089.48868225,6089.48801561,911.02411049,911.04668761,0.04763605,711.86183981,0.01998509,0.01998509,32819,100,0
6089.67311637,6089.67358783,917.31095610,917.29497890,0.07225873,712.07383144,0.01998509,0.01998509,32818,100,0
6089.85935676,6089.85917135,923.60213695,923.60842417,0.05165467,712.28729919,0.01998509,0.01998509,32817,100,0
6090.04474547,6090.04476619,929.89735449,929.89665162,0.04419450,712.49918045,0.01998509,0.01998509,32816,100,0
6090.23247528,6090.23037234,936.19643281,936.26782270,0.04767895,712.71310957,0.01998510,0.01998509,32815,100,0
6090.41470089,6090.41598981,942.49958682,942.45580454,0.07036333,712.92016793,0.01998509,0.01998509,32814,100,0
6090.60045486,6090.60161859,948.80710955,948.76755410,0.05393702,713.13063710,0.01998509,0.01998509,32813,100,0
6090.78622907,6090.78725868,955.11929535,955.08427391,0.02807962,713.34053327,0.01998509,0.01998509,32812,100,0
6090.97422010,6090.97291010,961.43643989,961.48103236,0.05651713,713.55233589,0.01998510,0.01998509,32811,100,0
6091.15957732,6091.15857283,967.75881957,967.79303895,0.07008570,713.76058940,0.01998510,0.01998509,32810,100,0
6091.34415049,6091.34424688,974.08643330,974.08314731,0.02049970,713.96738633,0.01998509,0.01998509,32809,100,0
6091.52887958,6091.52993225,980.41907929,980.38316595,0.07309631,714.17377451,0.01998509,0.01998509,32808,100,0
6091.71507786,6091.71562895,986.75655045,986.73773655,0.04328497,714.38120509,0.01998509,0.01998509,32807,100,0
6091.90044655,6091.90133696,993.09863870,993.06822077,0.02985995,714.58710574,0.01998509,0.01998509,32806,100,0
6092.08613212,6092.08705630,999.44513550,999.41354420,0.05918986,714.79274415,0.01998509,0.01998509,32805,100,0
6092.27268343,6092.27278696,1005.79594128,1005.79240005,0.04167197,714.99871759,0.01998509,0.01998509,32804,100,0
6092.45944592,6092.45852895,1012.15120527,1012.18259025,0.03253181,715.20430134,0.01998510,0.01998509,32803,100,0
6092.64503842,6092.64428227,1018.51111173,1018.53701018,0.07290495,715.40798428,0.01998510,0.01998509,32802,100,0
6092.82879086,6092.83004691,1024.87584577,1024.83279493,0.03823687,715.60905014,0.01998509,0.01998509,32801,100,0
6093.01570466,6093.01582289,1031.24559335,1031.24153808,0.07359453,715.81296946,0.01998509,0.01998509,32800,100,0
6093.20282256,6093.20161019,1037.62051312,1037.66212897,0.05010608,716.01650288,0.01998510,0.01998509,32799,100,0
6093.38689816,6093.38740882,1044.00054660,1043.98300482,0.02431000,716.21612944,0.01998509,0.01998509,32798,100,0
6093.57404399,6093.57321879,1050.38553324,1050.41389959,0.05936861,716.41847114,0.01998510,0.01998509,32797,100,0
6093.76001689,6093.75904008,1056.77531116,1056.80891176,0.03386669,716.61892419,0.01998510,0.01998509,32796,100,0
6093.94565358,6093.94487271,1063.16971771,1063.19659558,0.04167388,716.81839131,0.01998510,0.01998509,32795,100,0
6094.13172389,6094.13071668,1069.56859293,1069.60328335,0.07241219,717.01769270,0.01998510,0.01998509,32794,100,0
6094.31712642,6094.31657198,1075.97191040,1075.99101873,0.03933709,717.21564759,0.01998510,0.01998509,32793,100,0
6094.50268544,6094.50243862,1082.37981868,1082.38833084,0.06673797,717.41314174,0.01998509,0.01998509,32792,100,0
6094.68770758,6094.68831660,1088.79247880,1088.77146067,0.03774730,717.60944251,0.01998509,0.01998509,32791,100,0
6094.87320130,6094.87420592,1095.21005250,1095.17535704,0.04325930,717.80562350,0.01998509,0.01998509,32790,100,0
6095.05990987,6095.06010657,1101.63270228,1101.62590407,0.06252389,718.00246565,0.01998509,0.01998509,32789,100,0
6095.24632099,6095.24601857,1108.06056869,1108.07102864,0.02980324,718.19837255,0.01998509,0.01998509,32788,100,0
6095.43151124,6095.43194191,1114.49371100,1114.47880373,0.04529615,718.39238137,0.01998509,0.01998509,32787,100,0
6095.61832207,6095.61787659,1120.93217024,1120.94760216,0.02026876,718.58746632,0.01998509,0.01998509,32786,100,0
6095.80520188,6095.80382262,1127.37598767,1127.42380373,0.06772939,718.78199808,0.01998510,0.01998509,32785,100,0
6095.98891941,6095.98977999,1133.82520471,1133.79534732,0.03044719,718.97262794,0.01998509,0.01998509,32784,100,0
6096.17459132,6096.17574871,1140.27985229,1140.23966597,0.05319178,719.16467021,0.01998509,0.01998509,32783,100,0
6096.36025914,6096.36172878,1146.73984852,1146.68878176,0.07174416,719.35608529,0.01998509,0.01998509,32782,100,0
6096.54772035,6096.54772019,1153.20504308,1153.20504865,0.04458451,719.54871096,0.01998509,0.01998509,32781,100,0
6096.73403866,6096.73372295,1159.67528400,1159.68626999,0.06280202,719.73952042,0.01998509,0.01998509,32780,100,0
6096.92090647,6096.91973707,1166.15041855,1166.19113910,0.05891123,719.93024368,0.01998510,0.01998509,32779,100,0
6097.10798137,6097.10576253,1172.63029640,1172.70761159,0.03662463,720.12052123,0.01998510,0.01998509,32778,100,0
6097.29256445,6097.29179935,1179.11490910,1179.14158699,0.02135791,720.30761816,0.01998510,0.01998509,32777,100,0
6097.47745361,6097.47784752,1185.60444717,1185.59070205,0.05492324,720.49438579,0.01998509,0.01998509,32776,100,0
6097.66323889,6097.66390705,1192.09911682,1192.07578501,0.02527685,720.68141816,0.01998509,0.01998509,32775,100,0
6097.84888947,6097.84997793,1198.59912523,1198.56108729,0.05576853,720.86767773,0.01998509,0.01998509,32774,100,0
6098.03594053,6098.03606017,1205.10468055,1205.10049609,0.03547823,721.05470235,0.01998509,0.01998509,32773,100,0
6098.22160550,6098.22215377,1211.61591333,1211.59672243,0.05984670,721.23970761,0.01998509,0.01998509,32772,100,0
6098.40832842,6098.40825872,1218.13270400,1218.13514548,0.03650428,721.42512519,0.01998509,0.01998509,32771,100,0
6098.59490235,6098.59437504,1224.65488243,1224.67336828,0.05072856,721.60974518,0.01998509,0.01998509,32770,100,0
6098.78101059,6098.78050271,1231.18227768,1231.20009498,0.03426723,721.79325073,0.01998509,0.01998509,32769,100,0
6098.96566104,6098.96664175,1237.71471794,1237.68028874,0.07216402,721.97466725,0.01998509,0.01998509,32768,100,0
6099.15245681,6099.15279215,1244.25206678,1244.24028590,0.06498097,722.15752556,0.01998509,0.01998509,32767,100,0
6099.33985191,6099.33895392,1250.79445387,1250.82602432,0.04000412,722.34029951,0.01998510,0.01998509,32766,100,0
6099.52614018,6099.52512705,1257.34212888,1257.37777437,0.05497980,722.52133292,0.01998510,0.01998509,32765,100,0
6099.71177002,6099.71131154,1263.89534326,1263.91148725,0.03098437,722.70107602,0.01998510,0.01998509,32764,100,0
6099.89708087,6099.89750740,1270.45434965,1270.43931825,0.05794483,722.87986755,0.01998509,0.01998509,32763,100,0
6100.08367274,6100.08371463,1277.01938680,1277.01790927,0.02666307,723.05925072,0.01998509,0.01998509,32762,100,0
6100.27011264,6100.26993323,1283.59041447,1283.59674762,0.05134221,723.23783884,0.01998509,0.01998509,32761,100,0
6100.45543613,6100.45616320,1290.16714508,1290.14145835,0.03480846,723.41470498,0.01998509,0.01998509,32760,100,0
6100.64253592,6100.64240455,1296.74928114,1296.75392582,0.05885867,723.59259632,0.01998509,0.01998509,32759,100,0
6100.82953026,6100.82865726,1303.33652371,1303.36740985,0.05540158,723.76970481,0.01998510,0.01998509,32758,100,0
6101.01453892,6101.01492135,1309.92857487,1309.91503616,0.02253959,723.94425143,0.01998509,0.01998509,32757,100,0
6101.20236959,6101.20119681,1316.52530463,1316.56685111,0.05279415,724.12076223,0.01998510,0.01998509,32756,100,0
6101.38790901,6101.38748364,1323.12685616,1323.14193522,0.04731300,724.29443136,0.01998510,0.01998509,32755,100,0
6101.57437978,6101.57378186,1329.73339822,1329.75460963,0.08110265,724.46828560,0.01998510,0.01998509,32754,100,0
6101.76060673,6101.76009145,1336.34510039,1336.36339324,0.05906848,724.64122818,0.01998510,0.01998509,32753,100,0
6101.94697880,6101.94641242,1342.96213307,1342.98225539,0.01973632,724.81362352,0.01998510,0.01998509,32752,100,0
6102.13227998,6102.13274476,1349.58465746,1349.56813186,0.05243140,724.98435417,0.01998509,0.01998509,32751,100,0
6102.31867389,6102.31908849,1356.21280656,1356.19805335,0.06052812,725.15541502,0.01998509,0.01998510,32750,100,0
6102.50504835,6102.50544360,1362.84670882,1362.83263281,0.03630310,725.32578087,0.01998509,0.01998510,32749,100,0
6102.69263110,6102.69181010,1369.48649332,1369.51575579,0.04212256,725.49656882,0.01998510,0.01998510,32748,100,0
6102.87933803,6102.87818798,1376.13228978,1376.17331563,0.06929534,725.66588079,0.01998510,0.01998510,32747,100,0
6103.06476929,6103.06457724,1382.78417219,1382.79102907,0.05744423,725.83336565,0.01998510,0.01998510,32746,100,0
6103.25085891,6103.25097789,1389.44193180,1389.43768056,0.02655748,726.00076622,0.01998510,0.01998510,32745,100,0
6103.43789746,6103.43738992,1396.10527003,1396.12341893,0.03322881,726.16832555,0.01998510,0.01998510,32744,100,0
6103.62402790,6103.62381334,1402.77388678,1402.78156459,0.07803544,726.33437038,0.01998510,0.01998510,32743,100,0
6103.81054283,6103.81024815,1409.44748041,1409.45803203,0.05598431,726.50004745,0.01998510,0.01998510,32742,100,0
6103.99669855,6103.99669436,1416.12579412,1416.12594455,0.03766599,726.66468801,0.01998510,0.01998510,32741,100,0
6104.18244484,6104.18315195,1422.80895926,1422.78360562,0.06575447,726.82825366,0.01998509,0.01998510,32740,100,0
6104.36961843,6104.36962093,1429.49730241,1429.49721278,0.05415510,726.99236226,0.01998510,0.01998510,32739,100,0
6104.55656459,6104.55610131,1436.19115325,1436.20778953,0.05735849,727.15556232,0.01998510,0.01998510,32738,100,0
6104.74206289,6104.74259308,1442.89084312,1442.87178796,0.01895171,727.31680401,0.01998509,0.01998510,32737,100,0
6104.92929514,6104.92909625,1449.59668981,1449.60384411,0.04729411,727.47885704,0.01998510,0.01998510,32736,100,0
6105.11587746,6105.11561081,1456.30880196,1456.31840217,0.06317707,727.63965252,0.01998510,0.01998510,32735,100,0
6105.30281554,6105.30213677,1463.02713481,1463.05159320,0.03822646,727.80005546,0.01998510,0.01998510,32734,100,0
6105.48849697,6105.48867413,1469.75163982,1469.74525063,0.06273100,727.95868408,0.01998509,0.01998510,32733,100,0
6105.67449309,6105.67522289,1476.48226821,1476.45592628,0.04528335,728.11688277,0.01998509,0.01998510,32732,100,0
6105.86143205,6105.86178305,1483.21896829,1483.20628841,0.06565024,728.27517532,0.01998509,0.01998510,32731,100,0
6106.04900023,6106.04835461,1489.96162848,1489.98497048,0.02628010,728.43328245,0.01998510,0.01998510,32730,100,0
6106.23499357,6106.23493757,1496.71007708,1496.71210335,0.06256694,728.58934562,0.01998510,0.01998510,32729,100,0
6106.42224625,6106.42153194,1503.46413896,1503.49000431,0.04036570,728.74573865,0.01998510,0.01998510,32728,100,0
6106.60846208,6106.60813771,1510.22363806,1510.23539208,0.06085821,728.90053649,0.01998510,0.01998510,32727,100,0
6106.79497573,6106.79475488,1516.98840246,1516.99641098,0.02108027,729.05484715,0.01998510,0.01998510,32726,100,0
6106.98126784,6106.98138347,1523.75845151,1523.75425538,0.03909427,729.20823910,0.01998510,0.01998510,32725,100,0
6107.16886741,6107.16802346,1530.53405117,1530.56470121,0.03587104,729.36196903,0.01998510,0.01998510,32724,100,0
6107.35480094,6107.35467486,1537.31548489,1537.32006765,0.06284428,729.51360677,0.01998510,0.01998510,32723,100,0
6107.54221217,6107.54133767,1544.10303762,1544.13485072,0.05837079,729.66572160,0.01998510,0.01998510,32722,100,0
6107.72770396,6107.72801189,1550.89699266,1550.88578071,0.02865206,729.81556281,0.01998510,0.01998510,32721,100,0
6107.91376437,6107.91469752,1557.69744604,1557.66343903,0.07278082,729.96514791,0.01998509,0.01998510,32720,100,0
6108.10124038,6108.10139456,1564.50419956,1564.49857566,0.03688606,730.11513968,0.01998510,0.01998510,32719,100,0
6108.28781742,6108.28810302,1571.31702843,1571.30660277,0.04805292,730.26367615,0.01998510,0.01998510,32718,100,0
6108.47533281,6108.47482290,1578.13570662,1578.15433515,0.02508267,730.41221269,0.01998510,0.01998510,32717,100,0
6108.66104701,6108.66155419,1584.96000850,1584.94146635,0.07081097,730.55857748,0.01998510,0.01998510,32716,100,0
6108.84898612,6108.84829689,1591.78985122,1591.81506839,0.06363964,730.70593721,0.01998510,0.01998510,32715,100,0
6109.03496911,6109.03505102,1598.62541002,1598.62241086,0.04363251,730.85101375,0.01998510,0.01998510,32714,100,0
6109.22150783,6109.22181656,1605.46688794,1605.45557397,0.03865422,730.99577716,0.01998510,0.01998510,32713,100,0
6109.40893932,6109.40859353,1612.31448910,1612.32717179,0.05279953,731.14048248,0.01998510,0.01998510,32712,100,0
6109.59597082,6109.59538192,1619.16841785,1619.19003638,0.05131362,731.28413076,0.01998510,0.01998510,32711,100,0
6109.78286884,6109.78218172,1626.02877927,1626.05402499,0.07842220,731.42692978,0.01998510,0.01998510,32710,100,0
6109.96935895,6109.96899296,1632.89548378,1632.90894265,0.01929747,731.56866896,0.01998510,0.01998510,32709,100,0
6110.15586780,6110.15581561,1639.76841883,1639.77033949,0.04598992,731.70967031,0.01998510,0.01998510,32708,100,0
6110.34245035,6110.34264969,1646.64747126,1646.64012858,0.05955910,731.84997033,0.01998510,0.01998510,32707,100,0
6110.52913137,6110.52949520,1653.53252763,1653.51911530,0.03857254,731.98958209,0.01998510,0.01998510,32706,100,0
6110.71668884,6110.71635214,1660.42351828,1660.43594033,0.04813034,732.12907788,0.01998510,0.01998510,32705,100,0
6110.90297956,6110.90322050,1667.32046126,1667.31156484,0.04974694,732.26686430,0.01998510,0.01998510,32704,100,0
6111.09103161,6111.09010030,1674.22338509,1674.25779976,0.06012864,732.40517639,0.01998510,0.01998510,32703,100,0
6111.27718991,6111.27699152,1681.13231842,1681.13965540,0.05841852,732.54132506,0.01998510,0.01998510,32702,100,0
6111.46433552,6111.46389418,1688.04729035,1688.06362579,0.06210621,732.67742145,0.01998510,0.01998510,32701,100,0
6111.65083896,6111.65080827,1694.96836298,1694.96949985,0.02534055,732.81227743,0.01998510,0.01998510,32700,100,0
6111.83842848,6111.83773379,1701.89566137,1701.92141673,0.06861892,732.94714013,0.01998510,0.01998510,32699,100,0
6112.02489302,6112.02467075,1708.82931825,1708.83756610,0.06017619,733.08042050,0.01998510,0.01998510,32698,100,0
6112.21187194,6112.21161915,1715.76946706,1715.77885589,0.06054156,733.21329435,0.01998510,0.01998510,32697,100,0
6112.39854767,6112.39857898,1722.71624075,1722.71507705,0.05205653,733.34517952,0.01998510,0.01998510,32696,100,0
6112.58579553,6112.58555025,1729.66967685,1729.67880297,0.03624110,733.47669105,0.01998510,0.01998510,32695,100,0
6112.77276280,6112.77253296,1736.62964785,1736.63820711,0.05782588,733.60722339,0.01998510,0.01998510,32694,100,0
6112.95982146,6112.95952710,1743.59600920,1743.60697984,0.03307200,733.73703236,0.01998510,0.01998510,32693,100,0
6113.14649887,6113.14653269,1750.56861555,1750.56735401,0.04620535,733.86578681,0.01998510,0.01998510,32692,100,0
6113.33303178,6113.33354973,1757.54732319,1757.52798783,0.03282632,733.99364848,0.01998510,0.01998510,32691,100,0
6113.52073111,6113.52057820,1764.53211450,1764.53782746,0.04681826,734.12150689,0.01998510,0.01998510,32690,100,0
6113.70762451,6113.70761812,1771.52315765,1771.52339655,0.03716432,734.24801700,0.01998510,0.01998510,32689,100,0
6113.89540010,6113.89466949,1778.52063653,1778.54798041,0.03943446,734.37432205,0.01998510,0.01998510,32688,100,0
6114.08068578,6114.08173230,1785.52473603,1785.48553418,0.05376319,734.49816502,0.01998510,0.01998510,32687,100,0
6114.26907110,6114.26880656,1792.53563736,1792.54555589,0.04013664,734.62327878,0.01998510,0.01998510,32686,100,0
6114.45575095,6114.45589227,1799.55337419,1799.54807074,0.05733041,734.74646129,0.01998510,0.01998510,32685,100,0
6114.64280051,6114.64298942,1806.57780502,1806.57070939,0.03762251,734.86908545,0.01998510,0.01998510,32684,100,0
6114.82908533,6114.83009803,1813.60877745,1813.57070695,0.03353869,734.99040504,0.01998510,0.01998510,32683,100,0
6115.01718975,6115.01721809,1820.64613820,1820.64507169,0.04576317,735.11209124,0.01998510,0.01998510,32682,100,0
6115.20462822,6115.20434960,1827.68974098,1827.70023220,0.05276459,735.23252372,0.01998510,0.01998510,32681,100,0
6115.39219456,6115.39149257,1834.73958919,1834.76604501,0.05129532,735.35221383,0.01998510,0.01998510,32680,100,0
6115.57857889,6115.57864699,1841.79582159,1841.79325281,0.05289364,735.47033265,0.01998510,0.01998510,32679,100,0
6115.76617389,6115.76581287,1848.85858254,1848.87221176,0.05529173,735.58839638,0.01998510,0.01998510,32678,100,0
6115.95299606,6115.95299020,1855.92801717,1855.92823836,0.06774477,735.70515381,0.01998510,0.01998510,32677,100,0
6116.13993192,6116.14017900,1863.00426748,1862.99492309,0.06891374,735.82116317,0.01998510,0.01998510,32676,100,0
6116.32776117,6116.32737925,1870.08743035,1870.10188779,0.07132372,735.93690072,0.01998510,0.01998510,32675,100,0
6116.51475057,6116.51459096,1877.17757364,1877.18362115,0.05771383,736.05129666,0.01998510,0.01998510,32674,100,0
6116.70243665,6116.70181413,1884.27476506,1884.29837449,0.05094692,736.16529041,0.01998510,0.01998510,32673,100,0
6116.88876149,6116.88904877,1891.37907271,1891.36816735,0.03245872,736.27763493,0.01998510,0.01998510,32672,100,0
6117.07615613,6117.07629486,1898.49053582,1898.48526435,0.02596343,736.38979590,0.01998510,0.01998510,32671,100,0
6117.26450693,6117.26355243,1905.60898865,1905.64528977,0.04168042,736.50168652,0.01998510,0.01998510,32670,100,0
6117.45034648,6117.45082145,1912.73417656,1912.71609714,0.05327455,736.61125089,0.01998510,0.01998510,32669,100,0
6117.63758940,6117.63810195,1919.86584310,1919.84631721,0.04731994,736.72079798,0.01998510,0.01998510,32668,100,0
6117.82544093,6117.82539391,1927.00373032,1927.00552311,0.06441650,736.82984284,0.01998510,0.01998510,32667,100,0
6118.01261893,6118.01269734,1934.14768580,1934.14469402,0.06947475,736.93763703,0.01998510,0.01998510,32666,100,0
6118.20068562,6118.20001224,1941.29800142,1941.32371743,0.04731047,737.04508086,0.01998510,0.01998510,32665,100,0
6118.38729866,6118.38733861,1948.45508644,1948.45355952,0.02889603,737.15084367,0.01998510,0.01998510,32664,100,0
6118.57487938,6118.57467645,1955.61935247,1955.62711685,0.02608529,737.25630456,0.01998510,0.01998510,32663,100,0
6118.76177328,6118.76202577,1962.79121267,1962.78154216,0.04612383,737.36053471,0.01998510,0.01998510,32662,100,0
6118.94978347,6118.94938656,1969.97086140,1969.98607865,0.06011282,737.46453672,0.01998510,0.01998510,32661,100,0
6119.13680626,6119.13675882,1977.15797245,1977.15979319,0.05227714,737.56713844,0.01998510,0.01998510,32660,100,0
6119.32532936,6119.32414256,1984.35214256,1984.39772751,0.02693258,737.66969250,0.01998510,0.01998510,32659,100,0
6119.51120646,6119.51153777,1991.55296606,1991.54022971,0.02101555,737.76994304,0.01998510,0.01998510,32658,100,0
6119.69830069,6119.69894447,1998.76004108,1998.73527371,0.03962695,737.86997555,0.01998510,0.01998510,32657,100,0
6119.88551047,6119.88636264,2005.97320894,2005.94039841,0.06227364,737.96918723,0.01998510,0.01998510,32656,100,0
6120.07483159,6120.07379230,2013.19263261,2013.23268095,0.04064471,738.06861984,0.01998510,0.01998510,32655,100,0
6120.26108042,6120.26123343,2020.41849789,2020.41259681,0.03400279,738.16555789,0.01998510,0.01998510,32654,100,0
6120.44889456,6120.44868605,2027.65099164,2027.65904035,0.03294239,738.26242588,0.01998510,0.01998510,32653,100,0
6120.63658532,6120.63615015,2034.89030628,2034.90711911,0.06496055,738.35834269,0.01998510,0.01998510,32652,100,0
6120.82501012,6120.82362573,2042.13669388,2042.19022911,0.05490117,738.45374287,0.01998511,0.01998510,32651,100,0
6121.01077335,6121.01111280,2049.39044920,2049.37730977,0.03588932,738.54692194,0.01998510,0.01998510,32650,100,0
6121.19843210,6121.19861136,2056.65186961,2056.64492384,0.03484173,738.64017214,0.01998510,0.01998510,32649,100,0
6121.38586460,6121.38612140,2063.92125419,2063.91129326,0.06168534,738.73242824,0.01998510,0.01998510,32648,100,0
6121.57455978,6121.57364293,2071.19883873,2071.23444005,0.04923116,738.82441565,0.01998510,0.01998510,32647,100,0
6121.76217395,6121.76117595,2078.48450146,2078.52329354,0.04080964,738.91498587,0.01998510,0.01998510,32646,100,0
6121.94788393,6121.94872047,2085.77799684,2085.74544844,0.05757215,739.00375667,0.01998510,0.01998510,32645,100,0
6122.13680265,6122.13627647,2093.07907774,2093.09957052,0.06254777,739.09315672,0.01998510,0.01998510,32644,100,0
6122.32344692,6122.32384397,2100.38749572,2100.37201777,0.03512405,739.18057873,0.01998510,0.01998510,32643,100,0
6122.51092386,6122.51142296,2107.70306699,2107.68359322,0.02771949,739.26748351,0.01998510,0.01998510,32642,100,0
6122.69956486,6122.69901344,2115.02576459,2115.04729917,0.05547912,739.35400706,0.01998510,0.01998510,32641,100,0
6122.88654098,6122.88661543,2122.35558443,2122.35267432,0.03310377,739.43885273,0.01998510,0.01998510,32640,100,0
6123.07399300,6123.07422890,2129.69252240,2129.68329275,0.03394534,739.52299792,0.01998510,0.01998510,32639,100,0
6123.26135424,6123.26185388,2137.03657791,2137.01701213,0.04553181,739.60618268,0.01998510,0.01998510,32638,100,0
6123.45039451,6123.44949036,2144.38784143,2144.42328120,0.02472195,739.68917931,0.01998510,0.01998510,32637,100,0
6123.63731220,6123.63713833,2151.74649978,2151.75332135,0.03250805,739.77032132,0.01998510,0.01998510,32636,100,0
6123.82441759,6123.82479781,2159.11274543,2159.09781336,0.06224172,739.85062515,0.01998510,0.01998510,32635,100,0
6124.01235649,6124.01246879,2166.48677202,2166.48235718,0.02346086,739.93035959,0.01998510,0.01998510,32634,100,0
6124.20012970,6124.20015127,2173.86875729,2173.86790821,0.06404467,740.00909465,0.01998510,0.01998510,32633,100,0
6124.38795134,6124.38784526,2181.25875698,2181.26293575,0.05458625,740.08691846,0.01998510,0.01998510,32632,100,0
6124.57544091,6124.57555075,2188.65677312,2188.65244178,0.06994227,740.16367240,0.01998510,0.01998510,32631,100,0
6124.76394655,6124.76326775,2196.06280746,2196.08960206,0.05935489,740.23990012,0.01998510,0.01998510,32630,100,0
6124.95127890,6124.95099626,2203.47686157,2203.48802998,0.04082544,740.31471437,0.01998510,0.01998510,32629,100,0
6125.13849244,6125.13873627,2210.89886150,2210.88921742,0.06266618,740.38854213,0.01998510,0.01998510,32628,100,0
6125.32670170,6125.32648780,2218.32854224,2218.33701084,0.03210794,740.46181062,0.01998510,0.01998510,32627,100,0
6125.51467759,6125.51425083,2225.76560749,2225.78251835,0.07089219,740.53402971,0.01998510,0.01998510,32626,100,0
6125.70239075,6125.70202538,2233.20975908,2233.22424996,0.03395224,740.60518620,0.01998510,0.01998510,32625,100,0
6125.88932813,6125.88981144,2240.66071478,2240.64153003,0.03354134,740.67508825,0.01998510,0.01998510,32624,100,0
6126.07722520,6126.07760901,2248.11855198,2248.10330320,0.05332798,740.74438146,0.01998510,0.01998510,32623,100,0
6126.26533755,6126.26541810,2255.58368502,2255.58048182,0.04030480,740.81278331,0.01998510,0.01998510,32622,100,0
6126.45349867,6126.45323871,2263.05654363,2263.06689227,0.05382659,740.88023223,0.01998510,0.01998510,32621,100,0
6126.64077500,6126.64107083,2270.53756019,2270.52577160,0.04165791,740.94640080,0.01998510,0.01998510,32620,100,0
6126.82899286,6126.82891447,2278.02708601,2278.03021337,0.06014800,741.01193370,0.01998510,0.01998510,32619,100,0
6127.01686870,6127.01676963,2285.52504933,2285.52900574,0.03389681,741.07637542,0.01998510,0.01998510,32618,100,0
6127.20421119,6127.20463631,2293.03124337,2293.01424935,0.05079427,741.13966209,0.01998510,0.01998510,32617,100,0
6127.39251823,6127.39251451,2300.54545989,2300.54560894,0.03421629,741.20229139,0.01998510,0.01998510,32616,100,0
6127.57977790,6127.58040423,2308.06749038,2308.04240354,0.06170623,741.26358997,0.01998510,0.01998510,32615,100,0
6127.76816453,6127.76830548,2315.59718526,2315.59153454,0.02149329,741.32426471,0.01998510,0.01998510,32614,100,0
6127.95609500,6127.95621825,2323.13448668,2323.12954091,0.06309245,741.38379692,0.01998510,0.01998510,32613,100,0
6128.14428322,6128.14414255,2330.67934428,2330.68499461,0.03988775,741.44241095,0.01998510,0.01998510,32612,100,0
6128.33207612,6128.33207837,2338.23170732,2338.23161687,0.05814871,741.49990112,0.01998510,0.01998510,32611,100,0
6128.51987580,6128.52002572,2345.79156116,2345.78552791,0.05379996,741.55639057,0.01998510,0.01998510,32610,100,0
6128.70791732,6128.70798460,2353.35918337,2353.35647321,0.04153737,741.61194708,0.01998510,0.01998510,32609,100,0
6128.89625416,6128.89595501,2360.93499407,2360.94705714,0.06286661,741.66658207,0.01998510,0.01998510,32608,100,0
6129.08330064,6129.08393695,2368.51941694,2368.49372970,0.03910244,741.71984322,0.01998510,0.01998510,32607,100,0
6129.27137402,6129.27193042,2376.11287662,2376.09038953,0.06084370,741.77239195,0.01998510,0.01998510,32606,100,0
6129.46035081,6129.45993542,2383.71555215,2383.73235917,0.06137589,741.82417582,0.01998510,0.01998510,32605,100,0
6129.64762786,6129.64795196,2391.32712016,2391.31399232,0.03679718,741.87448213,0.01998510,0.01998510,32604,100,0
6129.83621311,6129.83598004,2398.94719422,2398.95664464,0.05400120,741.92411596,0.01998510,0.01998510,32603,100,0
6130.02429539,6130.02401965,2406.57538536,2406.58657696,0.03335041,741.97258823,0.01998510,0.01998510,32602,100,0
6130.21154728,6130.21207080,2414.21134587,2414.19007789,0.05692093,742.01982012,0.01998510,0.01998510,32601,100,0
6130.39880324,6130.40013348,2421.85515308,2421.80105872,0.04272810,742.06602630,0.01998510,0.01998510,32600,100,0
6130.58736439,6130.58820771,2429.50712580,2429.47279696,0.02638872,742.11151578,0.01998510,0.01998510,32599,100,0
6130.77604196,6130.77629347,2437.16758763,2437.15733829,0.06276224,742.15598857,0.01998510,0.01998510,32598,100,0
6130.96444584,6130.96439078,2444.83686347,2444.83910962,0.05340300,742.19935241,0.01998510,0.01998510,32597,100,0
6131.15292444,6131.15249963,2452.51514948,2452.53249920,0.02157293,742.24168665,0.01998511,0.01998510,32596,100,0
6131.34044787,6131.34062002,2460.20236784,2460.19532943,0.04025894,742.28276325,0.01998510,0.01998510,32595,100,0
6131.52878248,6131.52875196,2467.89840534,2467.89965476,0.05349396,742.32296613,0.01998510,0.01998510,32594,100,0
6131.71678637,6131.71689544,2475.60314803,2475.59867892,0.05435892,742.36204338,0.01998510,0.01998510,32593,100,0
6131.90494047,6131.90505047,2483.31648381,2483.31197215,0.03306257,742.40009242,0.01998510,0.01998510,32592,100,0
6132.09310170,6132.09321705,2491.03832325,2491.03358738,0.05470664,742.43707908,0.01998510,0.01998511,32591,100,0
