wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.19994689,5171.20101781,1344.66333578,1344.61861890,0.15989176,21.11277864,0.01998462,0.01998462,38646,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.26081784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31557858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45187017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53322787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58729296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64121963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72185062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85554684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90878494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98838526,nan,0.00000000,-2147483648,118,1
5172.14359504,5172.13807501,0.00000000,1384.10817032,0.15942428,22.17576350,0.01998465,0.01998462,38639,118,1
5172.14359504,5172.13807501,0.00000000,1384.10817032,0.15942428,22.17576350,0.01998465,0.01998462,38639,118,1
5172.28706501,5172.27196805,0.00000000,1390.12927802,0.20799708,22.33314301,0.01998468,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45955730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58849662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63983763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74211853,nan,0.00000000,-2147483648,118,1
5172.81445854,5172.80760951,0.00000000,1412.29935335,0.19786868,22.90211386,0.01998465,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02064663,nan,0.00000000,-2147483648,118,1
5173.06863157,5173.07547184,0.00000000,1423.00467476,0.22913745,23.17100121,0.01998460,0.01998463,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29517926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39402600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44325366,nan,0.00000000,-2147483648,118,1
5173.60842911,5173.61127972,0.00000000,1445.78482418,0.31188373,23.73068719,0.01998461,0.01998463,38628,118,1
5173.60842911,5173.61127972,0.00000000,1445.78482418,0.31188373,23.73068719,0.01998461,0.01998463,38628,118,1
5173.74778443,5173.74524904,0.00000000,1451.67574511,0.01868574,23.87268736,0.01998464,0.01998463,38627,118,1
5173.74778443,5173.74524904,0.00000000,1451.67574511,0.01868574,23.87268736,0.01998464,0.01998463,38627,118,1
5173.74778443,5173.74524904,0.00000000,1451.67574511,0.01868574,23.87268736,0.01998464,0.01998463,38627,118,1
5173.90712598,5173.61127972,0.00000000,1458.41656194,0.03086724,24.03380972,0.01998577,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14253766,nan,0.00000000,-2147483648,118,1
5174.15843646,5174.14719860,0.00000000,1469.05897819,0.07646884,24.28524507,0.01998467,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35409671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42404833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51687732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58617014,nan,0.00000000,-2147483648,118,1
5174.58358419,nan,0.00000000,1487.09358555,0.24834755,24.70317626,0.01998579,0.01998463,38623,118,1
5174.68616846,5174.68322851,0.00000000,1491.45095324,0.14449074,24.80262998,0.01998464,0.01998463,38620,118,1
5174.84572507,nan,0.00000000,1498.23276064,0.04264858,24.95625014,0.01998577,0.01998463,38621,118,1
5174.97060413,5174.95128512,0.00000000,1503.54444582,0.17304855,25.07557947,0.01998470,0.01998463,38618,118,1
5175.10353799,5175.08532383,0.00000000,1509.20242832,0.05063828,25.20173688,0.01998470,0.01998463,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30794383,nan,0.00000000,-2147483648,118,1
5175.32562153,5175.08532383,0.00000000,1518.66334365,0.31774413,25.41050874,0.01998556,0.01998463,38617,118,1
5175.32562153,5175.08532383,0.00000000,1518.66334365,0.31774413,25.41050874,0.01998556,0.01998463,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57053839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65710495,nan,0.00000000,-2147483648,118,1
5175.74207801,5175.75562157,0.00000000,1536.43350300,0.12019588,25.79533087,0.01998458,0.01998463,38612,118,1
5175.74207801,5175.75562157,0.00000000,1536.43350300,0.12019588,25.79533087,0.01998458,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95632060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06177237,nan,0.00000000,-2147483648,118,1
5176.13800905,5176.15788355,0.00000000,1553.36289877,0.23624398,26.15318475,0.01998455,0.01998463,38609,118,1
5176.13800905,5176.15788355,0.00000000,1553.36289877,0.23624398,26.15318475,0.01998455,0.01998463,38609,118,1
5176.29862646,5176.29198478,0.00000000,1560.24044357,0.14906347,26.29614920,0.01998465,0.01998463,38608,118,1
5176.44570424,5176.42609295,0.00000000,1566.54320588,0.23197874,26.42595161,0.01998470,0.01998463,38607,118,1
5176.44570424,5176.42609295,0.00000000,1566.54320588,0.23197874,26.42595161,0.01998470,0.01998463,38607,118,1
5176.69483404,5176.69433014,1577.20713785,1577.22876802,0.16844088,26.64338083,0.01998463,0.01998463,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.77945729,nan,0.00000000,-2147483648,118,1
5177.08386013,5177.09673806,0.00000000,1593.94566251,0.18018325,26.97694941,0.01998458,0.01998463,38602,118,1
5177.22796158,5177.23088793,0.00000000,1600.14591300,0.07846988,27.09864556,0.01998462,0.01998463,38601,118,1
5177.22796158,5177.23088793,0.00000000,1600.14591300,0.07846988,27.09864556,0.01998462,0.01998463,38601,118,1
5177.38493235,5177.36504475,0.00000000,1606.90516984,0.02711498,27.23007665,0.01998471,0.01998463,38600,118,1
5177.38493235,5177.36504475,0.00000000,1606.90516984,0.02711498,27.23007665,0.01998471,0.01998463,38600,118,1
5177.50356664,5177.49920853,0.00000000,1612.01729466,0.17056718,27.32862724,0.01998465,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42397954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46205823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53788218,nan,0.00000000,-2147483648,118,1
5177.89988014,5177.90174159,0.00000000,1629.11795180,0.17992343,27.65299696,0.01998462,0.01998463,38596,118,1
5178.02294564,5178.03593318,0.00000000,1634.43535096,0.49310807,27.75221038,0.01998458,0.01998463,38595,118,1
5178.02294564,5178.03593318,0.00000000,1634.43535096,0.49310807,27.75221038,0.01998458,0.01998463,38595,118,1
5178.18880727,5178.17013173,0.00000000,1641.60730432,0.13662457,27.88479821,0.01998470,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98356839,nan,0.00000000,-2147483648,118,1
5178.45663480,5178.43854970,0.00000000,1653.20150870,0.11721903,28.09617650,0.01998470,0.01998463,38592,118,1
5178.58547065,5178.57276912,0.00000000,1658.78460916,0.10605213,28.19666670,0.01998468,0.01998463,38591,118,1
5178.71717869,5178.70699549,0.00000000,1664.49609553,0.08726028,28.29860061,0.01998467,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37836687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60557746,nan,0.00000000,-2147483648,118,1
5179.25059038,5179.24397059,0.00000000,1687.66806382,0.18015118,28.70324458,0.01998466,0.01998463,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81135418,nan,0.00000000,-2147483648,118,1
5179.52221547,5179.51249989,0.00000000,1699.49296398,0.17158563,28.90429144,0.01998467,0.01998463,38584,118,1
5179.52221547,5179.51249989,0.00000000,1699.49296398,0.17158563,28.90429144,0.01998467,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.07988230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11298286,nan,0.00000000,-2147483648,118,1
5179.91397024,5179.91534607,1716.63552319,1716.57545460,0.05653833,29.18832134,0.01998463,0.01998463,38581,118,0
5180.03591240,5180.04964205,0.00000000,1721.90306920,0.22290407,29.27536907,0.01998458,0.01998463,38580,118,1
5180.19728466,5180.18394500,0.00000000,1728.95568293,0.18170122,29.38948854,0.01998468,0.01998463,38579,118,1
5180.19728466,5180.18394500,0.00000000,1728.95568293,0.18170122,29.38948854,0.01998468,0.01998463,38579,118,1
5180.43776451,5180.45257178,0.00000000,1739.47696199,0.17014275,29.55739300,0.01998458,0.01998463,38577,118,1
5180.61508848,5180.31825491,0.00000000,1747.24382397,0.06302195,29.67955424,0.01998578,0.01998463,38578,118,1
5180.61508848,5180.31825491,0.00000000,1747.24382397,0.06302195,29.67955424,0.01998578,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75361737,nan,0.00000000,-2147483648,118,1
5180.98990496,5180.98990895,1763.68218538,1763.68201011,0.04504590,29.93314511,0.01998463,0.01998463,38573,118,0
5181.25002179,5181.25861933,0.00000000,1775.11528051,0.02752224,30.10559355,0.01998460,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20789459,nan,0.00000000,-2147483648,118,1
5181.77710046,nan,0.00000000,1798.32542072,0.31054998,30.44588832,0.01998456,0.01998463,38567,118,1
5182.02986421,nan,0.00000000,1809.47971524,0.15906637,30.60481966,0.01998553,0.01998463,38567,118,1
5182.02986421,nan,0.00000000,1809.47971524,0.15906637,30.60481966,0.01998553,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77969629,nan,0.00000000,-2147483648,118,1
5182.46019637,5182.46816108,0.00000000,1828.50562386,0.21751735,30.86910616,0.01998460,0.01998463,38562,118,1
5182.58893031,5182.60258947,0.00000000,1834.20599427,0.20224998,30.94663529,0.01998458,0.01998463,38561,118,1
5182.71523216,nan,0.00000000,1839.80261057,0.21315088,31.02201731,0.01998455,0.01998463,38560,118,1
5182.86864549,nan,0.00000000,1846.60583611,0.07346763,31.11267413,0.01998462,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19690720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24912381,nan,0.00000000,-2147483648,118,1
5183.40165344,5183.40930628,0.00000000,1870.28752481,0.10373400,31.41996150,0.01998461,0.01998463,38555,118,1
5185.57019574,5185.56177949,0.00000000,1967.37029654,0.10855024,32.54948770,0.01998467,0.01998464,38539,118,1
5187.30344538,5187.31198083,0.00000000,2045.83545274,0.27131989,33.31686886,0.01998461,0.01998464,38526,118,1
5187.44910298,5187.44666064,0.00000000,2052.46552173,0.28292846,33.37600701,0.01998465,0.01998464,38525,118,1
5187.58203793,5187.58134745,2058.47426280,2058.50572241,0.29476080,33.42912629,0.01998464,0.01998464,38524,118,0
5187.73274352,5187.71604125,0.00000000,2065.39258491,0.19175840,33.48881418,0.01998470,0.01998464,38523,118,1
5187.86460430,nan,0.00000000,2071.40954979,0.33245130,33.54020095,0.01998469,0.01998464,38522,118,1
5187.98982423,5187.98544984,0.00000000,2077.12781311,0.38463790,33.58838106,0.01998466,0.01998464,38521,118,1
5188.11643218,5188.12016463,0.00000000,2082.91375836,0.11803025,33.63648358,0.01998462,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67823274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72683958,nan,0.00000000,-2147483648,118,1
5188.51572861,5188.52435098,0.00000000,2101.18990271,0.07942434,33.78417336,0.01998461,0.01998464,38517,118,1
5188.64901407,5188.65909376,0.00000000,2107.30013885,0.20842892,33.83211883,0.01998460,0.01998464,38516,118,1
5188.64901407,5188.65909376,0.00000000,2107.30013885,0.20842892,33.83211883,0.01998460,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86851241,nan,0.00000000,-2147483648,118,1
5188.92592218,5188.92860032,0.00000000,2120.01001351,0.32661321,33.92957027,0.01998463,0.01998464,38514,118,1
5189.06249805,5189.06336410,2126.31418705,2126.27436746,0.19906280,33.97647462,0.01998464,0.01998464,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.01869784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03330137,nan,0.00000000,-2147483648,118,1
5189.33720157,5189.33291267,0.00000000,2138.92627996,0.16767218,34.06895188,0.01998466,0.01998464,38511,118,1
5189.43554448,nan,0.00000000,2143.45634953,0.50835685,34.10133423,0.01998555,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14743442,nan,0.00000000,-2147483648,118,1
5189.72976260,5189.73728803,0.00000000,2157.02522981,0.03049184,34.19604146,0.01998461,0.01998464,38508,118,1
5189.88678119,5189.87209383,0.00000000,2164.27653932,2.52788544,34.24525466,0.01998470,0.01998464,38507,118,1
5190.00984289,5190.00690663,0.00000000,2169.96449053,0.10042047,34.28317921,0.01998465,0.01998464,38506,118,1
5190.13434580,5190.14172643,0.00000000,2175.72337026,0.06956125,34.32097124,0.01998461,0.01998464,38505,118,1
5190.27322287,5190.27655324,0.00000000,2182.15225911,0.23402575,34.36244297,0.01998463,0.01998464,38504,118,1
5190.38872864,5190.41138706,0.00000000,2187.50337835,0.08485337,34.39638717,0.01998455,0.01998464,38503,118,1
5190.53841567,5190.54622788,0.00000000,2194.44363600,0.17699604,34.43963650,0.01998461,0.01998464,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47363285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48573322,nan,0.00000000,-2147483648,118,1
5190.80944168,nan,0.00000000,2207.02592604,0.27117139,34.51582272,0.01998462,0.01998464,38500,118,1
5190.94699756,nan,0.00000000,2213.41989240,0.11787307,34.55344595,0.01998463,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59139938,nan,0.00000000,-2147483648,118,1
5191.22666867,5191.22053711,0.00000000,2226.43640096,0.19472896,34.62777572,0.01998467,0.01998464,38497,118,1
5191.34731838,5191.35541998,0.00000000,2232.05861748,0.10316918,34.65894709,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68588047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70202126,nan,0.00000000,-2147483648,118,1
5191.62758857,5191.62520676,0.00000000,2245.13522251,0.10730150,34.72928107,0.01998465,0.01998464,38494,118,1
5191.62758857,5191.62520676,0.00000000,2245.13522251,0.10730150,34.72928107,0.01998465,0.01998464,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76499621,nan,0.00000000,-2147483648,118,1
5191.88893530,nan,0.00000000,2257.34935009,0.10268488,34.79225308,0.01998462,0.01998464,38492,118,1
5191.88893530,5191.89502159,0.00000000,2257.34935009,0.10268488,34.79225308,0.01998462,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83036501,nan,0.00000000,-2147483648,118,1
5192.16468729,5192.16486446,2270.26460957,2270.25630961,0.04773526,34.85595720,0.01998464,0.01998464,38490,118,0
5192.29334734,5192.29979642,0.00000000,2276.28879585,0.11018551,34.88473578,0.01998462,0.01998464,38489,118,1
5192.46467065,5192.16486446,0.00000000,2284.32662512,0.63734971,34.92209980,0.01998580,0.01998464,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92060328,nan,0.00000000,-2147483648,118,1
5192.58700951,5192.56968138,0.00000000,2290.07156383,0.28675412,34.94812040,0.01998471,0.01998464,38487,118,1
5192.58700951,5192.56968138,0.00000000,2290.07156383,0.28675412,34.94812040,0.01998471,0.01998464,38487,118,1
5192.70013211,5192.70463439,0.00000000,2295.38763299,0.49495191,34.97169142,0.01998463,0.01998464,38486,118,1
5192.82961295,5192.83959441,0.00000000,2301.47707098,0.17803036,34.99809412,0.01998461,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02149031,nan,0.00000000,-2147483648,118,1
5193.10220735,5193.10953550,0.00000000,2314.31330732,0.14419219,35.05166775,0.01998462,0.01998464,38483,118,1
5193.24618254,5193.24451657,0.00000000,2321.10188152,0.19759670,35.07886328,0.01998465,0.01998464,38482,118,1
5193.37681290,5193.37950466,0.00000000,2327.26657944,0.34244085,35.10288027,0.01998463,0.01998464,38481,118,1
5193.66005396,5193.64950189,0.00000000,2340.65080552,0.01526473,35.15280635,0.01998468,0.01998464,38479,118,1
5193.79759467,5193.78451104,0.00000000,2347.15881966,0.14615972,35.17598942,0.01998469,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19277239,nan,0.00000000,-2147483648,118,1
5194.04552408,5194.05455040,0.00000000,2358.90450865,0.23150938,35.21602736,0.01998461,0.01998464,38476,118,1
5194.19469644,5194.18958061,0.00000000,2365.98053306,0.07185359,35.23903133,0.01998466,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25172577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25794180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26714081,nan,0.00000000,-2147483648,118,1
5194.47361656,5194.45966210,0.00000000,2379.22932347,0.17734486,35.27985478,0.01998470,0.01998464,38473,118,1
5194.73211744,5194.72977168,0.00000000,2391.52940931,0.23011061,35.31514180,0.01998465,0.01998464,38471,118,1
5194.84855264,nan,0.00000000,2397.07636895,0.13904047,35.33023491,0.01998458,0.01998465,38470,118,1
5195.00268317,5194.99990936,0.00000000,2404.42554894,0.16361229,35.34944876,0.01998466,0.01998465,38469,118,1
5195.00268317,5194.99990936,0.00000000,2404.42554894,0.16361229,35.34944876,0.01998466,0.01998465,38469,118,1
5195.15736255,nan,0.00000000,2411.80827298,0.01939791,35.36785368,0.01998473,0.01998465,38468,118,1
5195.26528609,nan,0.00000000,2416.96376534,0.13261878,35.38017440,0.01998463,0.01998465,38467,118,1
5195.40421084,5195.40516858,2423.64632793,2423.60051956,0.16864002,35.39539252,0.01998464,0.01998465,38466,118,0
5195.40421084,5195.40516858,2423.64632793,2423.60051956,0.16864002,35.39539252,0.01998464,0.01998465,38466,118,0
5195.56316516,5195.54026904,0.00000000,2431.21219044,0.32802606,35.41195741,0.01998473,0.01998465,38465,118,1
5195.67681789,5195.67537652,2436.58122749,2436.65028485,0.12943375,35.42321165,0.01998465,0.01998465,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.43765481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.44697724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.46104708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47250548,nan,0.00000000,-2147483648,118,1
5196.35474259,5196.35101940,0.00000000,2469.21075338,0.09673570,35.48051918,0.01998466,0.01998465,38459,118,1
5196.35474259,5196.35101940,0.00000000,2469.21075338,0.09673570,35.48051918,0.01998466,0.01998465,38459,118,1
5196.48465832,5196.48616906,2475.53201517,2475.45923093,0.15475550,35.48954914,0.01998464,0.01998465,38458,118,0
5196.61328660,5196.62132576,0.00000000,2481.66472344,0.11260890,35.49789217,0.01998462,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.50456809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.50695232,nan,0.00000000,-2147483648,118,1
5196.89090895,5196.89166025,2495.09658688,2495.06028667,0.03840699,35.51378322,0.01998464,0.01998465,38455,118,0
5196.89090895,5196.89166025,2495.09658688,2495.06028667,0.03840699,35.51378322,0.01998464,0.01998465,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.52087910,nan,0.00000000,-2147483648,118,1
5197.16818128,5197.16202288,0.00000000,2508.46595217,0.17098087,35.52679361,0.01998467,0.01998465,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.53634697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54671241,nan,0.00000000,-2147483648,118,1
5198.79213345,5198.78478970,0.00000000,2587.47760986,0.15122345,35.54503094,0.01998468,0.01998465,38441,118,1
5199.58991271,5199.59655328,0.00000000,2626.61346167,0.04280365,35.51724204,0.01998462,0.01998465,38435,118,1
5199.84418493,5199.86719749,0.00000000,2639.13229691,0.09795876,35.50321728,0.01998456,0.01998465,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48186436,nan,0.00000000,-2147483648,118,1
5201.22605285,5201.22084140,0.00000000,2707.55644779,0.27634622,35.38256023,0.01998467,0.01998465,38423,118,1
5201.61954098,5201.62707204,0.00000000,2727.16235016,0.12962787,35.33424803,0.01998462,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31595499,nan,0.00000000,-2147483648,118,1
5202.02380885,5202.03336617,0.00000000,2747.36261914,0.04984860,35.27804586,0.01998462,0.01998465,38417,118,1
5202.16697439,5202.16881166,0.00000000,2754.53025857,0.18390413,35.25653262,0.01998464,0.01998465,38416,118,1
5202.29751290,5202.30426420,0.00000000,2761.07214017,0.26936637,35.23617793,0.01998463,0.01998465,38415,118,1
5202.45025828,5202.43972379,0.00000000,2768.73470870,0.23448698,35.21146183,0.01998469,0.01998465,38414,118,1
5202.45025828,5202.43972379,0.00000000,2768.73470870,0.23448698,35.21146183,0.01998469,0.01998465,38414,118,1
5202.71525076,5202.71066415,0.00000000,2782.04825753,0.13041587,35.16627052,0.01998467,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13062312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11956307,nan,0.00000000,-2147483648,118,1
5203.10099473,nan,0.00000000,2801.47421040,0.15526498,35.09519833,0.01998459,0.01998465,38409,118,1
5203.10099473,5203.11712763,0.00000000,2801.47421040,0.15526498,35.09519833,0.01998459,0.01998465,38409,118,1
5203.29312305,5202.98163275,0.00000000,2811.17007753,0.32720330,35.05743868,0.01998585,0.01998465,38410,118,1
5203.29312305,5202.98163275,0.00000000,2811.17007753,0.32720330,35.05743868,0.01998585,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02992367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00512579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98401273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97114907,nan,0.00000000,-2147483648,118,1
5203.79837705,5203.79470795,0.00000000,2836.73309952,0.24119856,34.95055510,0.01998467,0.01998465,38404,118,1
5203.79837705,5203.79470795,0.00000000,2836.73309952,0.24119856,34.95055510,0.01998467,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91822307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90462309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89087546,nan,0.00000000,-2147483648,118,1
