wlc,wll,posc,posm,posme,posmy,order,flag
5276.66186857,5276.66080874,2042.61810062,2042.66548931,0.02773781,84.88348728,116,0
5277.39502649,5277.39483989,2075.51512753,2075.52351017,0.00793315,85.22886828,116,0
5281.84976053,5281.84889931,2278.26760456,2278.30733403,0.03020998,86.90043122,116,0
5282.00892382,5282.00779310,2285.60141874,2285.65363425,0.11344279,86.94611621,116,0
5284.84951884,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59086349,116,4
5285.04951347,5285.04919660,2427.37397068,2427.38888325,0.01607789,87.62376516,116,0
5288.40165069,5288.40146979,2586.88208555,2586.89078817,0.06200646,87.92264847,116,0
5295.50400676,5295.50464489,2937.19682644,2937.16454903,0.05817951,86.85364123,116,0
5298.91966952,5298.92023834,3112.25020872,3112.22067828,0.03765259,85.43013674,116,0
5300.91566414,5300.91520383,3216.67119321,3216.69548713,0.06346172,84.29812768,116,0
5302.04476869,5302.04448804,3276.52859662,3276.54354349,0.04087043,83.55455540,116,0
5304.57050396,5304.56851400,3412.39948851,3412.50775973,0.06782089,81.60788573,116,0
5306.05833892,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26984055,116,5
5308.06548689,5308.06476298,3605.58995886,3605.63059926,0.05365337,78.22867942,116,0
5310.03074942,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95251222,116,4
5311.50648355,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05424326,116,4
5295.50508677,5295.50464489,923.26701331,923.28418159,0.06065791,96.89525194,115,0
5298.91961135,5298.92023834,1056.91448127,1056.88976707,0.02989637,101.06467558,115,0
5300.91485403,5300.91520383,1135.88591715,1135.87200649,0.03430410,103.36521660,115,0
5302.04526794,5302.04448804,1180.91034902,1180.94151890,0.03099795,104.62342426,115,0
5304.57099184,5304.56851400,1282.39952991,1282.49973177,0.03140331,107.31366885,115,0
5306.06200855,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82104182,115,4
5308.06394382,5308.06476298,1424.94840386,1424.91473315,0.03819375,110.74885903,115,0
5310.01896230,5310.01852329,1505.65784727,1505.67607187,0.01798124,112.52239440,115,0
5311.51956073,5311.51803819,1568.13194659,1568.19562706,0.05794223,113.80880144,115,0
5316.75734390,5316.75723042,1790.19523582,1790.20011186,0.02807956,117.76813600,115,0
5320.87368488,5320.87484411,1969.10424052,1969.05329419,0.04271201,120.26897340,115,0
5321.93876923,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82378170,115,4
5325.51360763,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39483567,115,2
5325.61054958,5325.60744890,2179.89373350,2180.03373932,0.21948649,122.43102351,115,0
5326.98552639,5326.98526162,2242.35819981,2242.37025311,0.03174359,122.90684992,115,0
5328.79920406,5328.79833251,2325.35398238,2325.39409831,0.05572641,123.42525137,115,0
5333.06179153,5333.06166288,2524.25358241,2524.25966647,0.04049422,124.13152098,115,0
5334.57988657,5334.57926837,2596.37595088,2596.40547976,0.03512853,124.20104207,115,0
5338.02570481,5338.02595217,2762.96320108,2762.95110365,0.08188230,123.98190447,115,0
5339.74078459,5339.74118923,2847.36830371,2847.34826730,0.04316235,123.66853514,115,0
5342.99242459,5342.99259087,3010.25299243,3010.24456064,0.05581755,122.67855429,115,0
5348.13062093,5348.12865133,3275.97403526,3276.07803520,0.07202009,119.97151986,115,0
5350.47455927,5350.46609996,0.00000000,3401.06782697,0.03883430,118.22977328,115,0
5351.50843162,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35309833,115,2
5351.61895353,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25533004,115,4
5355.84837406,5355.84832753,3697.43049376,3697.43312416,0.06646525,112.89619949,115,0
5357.06704554,5357.06692718,3766.71385143,3766.72062018,0.10062622,111.40417665,115,0
5358.06299505,5358.06313395,3823.94522647,3823.93720822,0.06876595,110.10182343,115,0
5359.81504105,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62055194,115,4
5338.02543915,5338.02595217,773.03922826,773.01978888,0.01986624,128.50689754,114,0
5339.73403882,5339.74118923,0.00000000,838.00000000,0.00000000,130.75840836,114,4
5342.98794812,5342.99259087,0.00000000,963.00000000,0.00000000,134.86380768,114,4
5348.12952941,5348.12865133,1164.07015384,1164.10489010,0.04066607,140.84459497,114,0
5350.47291882,5350.46609996,0.00000000,1257.30441518,0.04102493,143.35497234,114,0
5351.50843778,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41951417,114,2
5351.61282419,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52528085,114,4
5355.84783492,5355.84832753,1474.93934524,1474.91914223,0.05438290,148.57126337,114,0
5357.06872367,5357.06692718,1525.06501416,1525.13911664,0.04611264,149.64662458,114,0
5358.06309990,5358.06313395,1566.26183501,1566.26042294,0.03200753,150.49126930,114,0
5359.80820671,5359.80808404,1638.92046485,1638.92559563,0.04169634,151.90481168,114,0
5366.20498777,5366.20445883,1910.91727025,1910.94015125,0.05529049,156.29955385,114,0
5369.86834919,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22355778,114,4
5372.41294231,5372.40958822,2183.99734945,2184.14759431,0.04703774,159.28753769,114,0
5372.84344601,5372.84469663,2203.50177144,2203.44559127,0.02266470,159.44451415,114,0
5376.99727029,5376.99673162,2392.30898632,2392.33379776,0.03280538,160.60406369,114,0
5377.25618236,5377.25635320,2404.27679983,2404.26891875,0.02922245,160.65435234,114,0
5378.65541127,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87982908,114,2
5379.61148650,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98816693,114,2
5383.37808587,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03937046,114,2
5383.49660236,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03094267,114,4
5384.42744269,5384.42716411,2742.83780602,2742.85127784,0.04936310,160.94278692,114,0
5385.72725019,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75324288,114,4
5387.02937358,5387.01545647,0.00000000,2869.82868345,0.03174652,160.48390733,114,0
5391.34974946,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99108683,114,4
5392.59064502,5392.59022024,3149.37187877,3149.39369072,0.06618158,158.38330207,114,0
5395.64114016,5395.64128962,3307.93061706,3307.92275325,0.05933940,156.52598662,114,0
5396.23240023,5396.23499529,3339.25424101,3339.11703433,0.06441866,156.10376191,114,0
5397.04255160,5397.04184288,3382.04830271,3382.08603310,0.07332578,155.49160741,114,0
5400.34141745,5400.34017685,3560.13840676,3560.20633836,0.07865707,152.57651555,114,0
5401.03370419,5401.03330291,3598.22189001,3598.24401221,0.05571291,151.87519464,114,0
5402.39924839,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39584602,114,4
5403.39403913,5403.39363066,3729.75994836,3729.78296421,0.08528617,149.23623759,114,0
5407.87772665,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09217112,114,4
5408.38573283,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29560321,114,4
5383.36942613,5383.37707201,0.00000000,702.00000000,0.00000000,163.10433384,113,4
5383.50350482,5383.51679099,0.00000000,707.00000000,0.00000000,163.28860016,113,4
5384.42788331,5384.42716411,741.50444668,741.53136612,0.01669680,164.54798669,113,0
5385.71877492,5385.71542025,0.00000000,790.00000000,0.00000000,166.27677167,113,4
5387.02888560,5387.01545647,0.00000000,839.43711469,0.02806539,167.99332102,113,0
5391.33938925,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36729294,113,4
5392.59243700,5392.59022024,1052.32304632,1052.40890801,0.03692707,174.84872335,113,0
5395.64140944,5395.64128962,1171.27946400,1171.28416715,0.02497889,178.29509833,113,0
5396.23315438,5396.23499529,1194.61259619,1194.54015091,0.03904824,178.93751728,113,0
5397.04249015,5397.04184288,1226.42631210,1226.45188235,0.01160680,179.80211058,113,0
5400.34072142,5400.34017685,1357.70651526,1357.72835266,0.04219033,183.15293115,113,0
5401.03531268,5401.03330291,1385.54957635,1385.63045231,0.04265368,183.82247095,113,0
5403.39243484,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99813201,113,4
5407.88376168,5407.88513973,1665.82207082,1665.76474419,0.04536963,189.71682986,113,0
5408.37309826,5408.37257039,1686.12330819,1686.14531996,0.03741949,190.08696029,113,0
5411.73860267,5411.73846580,1827.71324191,1827.71905016,0.03467782,192.43853590,113,0
5416.26216993,5416.26351912,2022.09489998,2022.03624417,0.04402512,195.04165006,113,0
5423.49788311,5423.49720742,2343.29664522,2343.32728591,0.06048282,197.76194689,113,0
5428.18503019,5428.18728949,2559.17189247,2559.06635029,0.03487001,198.48146206,113,0
5430.55717710,5430.55552228,2670.66669635,2670.74521719,0.02568953,198.50453682,113,0
5431.74603245,5431.74594982,2727.36536318,2727.36931617,0.03776099,198.42516189,113,0
5432.85759969,5432.85736280,2780.73278291,2780.74420066,0.05058404,198.29422402,113,0
5440.13979480,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98453214,113,2
5440.59816149,5440.59868824,3164.45241982,3164.42554664,0.04148923,195.74925684,113,0
5445.44545843,5445.44492862,3416.54990683,3416.57802455,0.06624412,192.54161941,113,0
5445.82088486,5445.81995965,3436.48451645,3436.53377208,0.08101057,192.23569431,113,0
5447.38091479,5447.38020670,3520.10388866,3520.14208987,0.06170869,190.87085723,113,0
5448.55840076,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73800072,113,4
5452.23770457,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59365308,113,4
5453.90947146,5453.90941359,3883.04599177,3883.04930933,0.06975560,183.38905867,113,0
5428.18593660,5428.18728949,582.57572923,582.52634795,0.04696319,196.35344090,112,0
5430.55879337,5430.55552228,669.41341808,669.53390977,0.02160061,199.68563577,112,0
5431.74668092,5431.74594982,713.35507627,713.38213814,0.02085646,201.31044555,112,0
5432.85719845,5432.85736280,754.57076659,754.56465902,0.02684816,202.80321254,112,0
5440.13642941,5440.13595848,1029.18863129,1029.20666754,0.06452804,211.93362805,112,0
5440.59938803,5440.59868824,1046.92924734,1046.95610401,0.05111388,212.47432214,112,0
5445.44640130,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83215373,112,2
5445.81845433,5445.81995965,1249.57904080,1249.51993739,0.03383008,218.21985502,112,0
5447.38151560,5447.38020670,1311.06927722,1311.12104247,0.02970652,219.81202648,112,0
5448.56386299,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97518996,112,4
5452.20468396,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32912013,112,4
5453.91025953,5453.90941359,1573.23345689,1573.26796126,0.03073070,225.77805681,112,0
5460.37809128,5460.38091559,1841.49286377,1841.37384182,0.06365996,230.52258270,112,0
5460.76956008,5460.76844414,1857.83072411,1857.87784603,0.04832295,230.76977867,112,0
5461.08414767,5461.08502290,1871.21014369,1871.17312224,0.04594248,230.96512927,112,0
5465.74280652,5465.74241900,2070.69705682,2070.71386861,0.03458405,233.49121082,112,0
5477.23152614,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49428145,112,2
5478.29052569,5478.29074174,2635.73027762,2635.72016628,0.03246052,236.51522107,112,0
5478.70549282,5478.70531736,2655.16051316,2655.16874848,0.06666326,236.51067598,112,0
5479.37032611,5479.37045083,2686.44967895,2686.44379908,0.02699747,236.48820890,112,0
5481.78123336,5481.78470722,0.00000000,2801.04918235,0.08876448,236.24614814,112,0
5481.93547599,5481.93615548,2808.46835072,2808.43575098,0.02877534,236.22193860,112,0
5482.62511423,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10036740,112,2
5482.72958643,5482.72745902,2846.54316157,2846.64578277,0.12583464,236.08006348,112,0
5484.12538062,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76041672,112,2
5488.52737225,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13661652,112,2
5490.40804803,5490.40823681,3227.58758690,3227.57794516,0.03708338,233.14127526,112,0
5494.47763269,5494.47758542,3438.84264929,3438.84514501,0.06320859,230.31791945,112,0
5496.11825276,5496.11807809,3526.05550299,3526.06485267,0.07329137,228.90425277,112,0
5496.82519744,5496.82613547,3564.06711207,3564.01660061,0.05194446,228.24389014,112,0
5497.95457296,5497.95431036,3625.13924024,3625.15352241,0.06100499,227.12243959,112,0
5499.27122757,5499.27141885,3697.24430539,3697.23376960,0.06496689,225.70888497,112,0
5502.21255873,5502.21300922,3861.47219574,3861.44669484,0.05879751,222.11957791,112,0
5503.34389427,5503.34415180,3925.87655830,3925.86181501,0.05972437,220.57168839,112,0
5503.71357862,5503.71410532,3947.09424810,3947.06398229,0.05881908,220.04496615,112,0
5505.64223362,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12273072,112,5
5477.22743187,5477.22693531,587.38680261,587.40477805,0.05061063,234.87606411,111,0
5478.29091859,5478.29074174,625.97296055,625.97938916,0.05633520,236.37640696,111,0
5478.70399157,5478.70531736,641.05529466,641.00702491,0.05268882,236.95304854,111,0
5479.37267014,5479.37045083,0.00000000,665.38671875,0.00000000,237.87919046,111,2
5481.77772768,5481.78470722,0.00000000,753.58229283,0.20673624,241.13300335,111,0
5481.93638433,5481.93615548,759.40795551,759.41639179,0.05894679,241.34291139,111,0
5482.62173288,5482.62061971,0.00000000,784.73071289,0.00000000,242.24605554,111,2
5482.72888082,5482.72745902,788.62871656,788.68130286,0.07603452,242.38587981,111,0
5484.11237484,5484.12176815,0.00000000,840.00000000,0.00000000,244.17471740,111,4
5488.52507791,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59918116,111,1
5490.40844329,5490.40823681,1077.19523052,1077.20311060,0.02803609,251.78120267,111,0
5494.47736180,5494.47758542,1233.89221398,1233.88352529,0.03227872,256.21094333,111,0
5496.11898520,5496.11807809,1297.87351428,1297.90903021,0.08930705,257.88542807,111,0
5496.82566965,5496.82613547,1325.63489444,1325.61660457,0.01857034,258.58571383,111,0
5497.95507616,5497.95431036,1370.04405951,1370.07428559,0.04097585,259.67862120,111,0
5499.27139722,5499.27141885,1422.19093590,1422.19007722,0.03543610,260.91162924,111,0
5502.21275918,5502.21300922,1539.81028276,1539.80021519,0.03661982,263.50340679,111,0
5503.34407009,5503.34415180,1585.48515640,1585.48184807,0.01184127,264.43889424,111,0
5503.71366118,5503.71410532,1600.47672774,1600.45871428,0.01117486,264.73693359,111,0
5505.65532197,5505.65860524,1679.73389425,1679.59943984,0.03536423,266.24085320,111,0
5511.63582459,5511.65152301,0.00000000,1928.27288646,0.06697898,270.19078333,111,0
5511.94724973,5511.94692785,1941.42189920,1941.43551347,0.01613474,270.36711017,111,0
5516.65263902,5516.64885387,0.00000000,2143.05799909,0.04962582,272.65716803,111,0
5518.69492908,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42417360,111,2
5520.67697277,5520.67697055,2319.79182832,2319.79192718,0.04114303,274.03066819,111,0
5521.34343203,5521.34162459,2349.38621125,2349.46684352,0.03428865,274.20326743,111,0
5522.56049857,5522.56077830,2403.96359135,2403.95101863,0.06345056,274.47674283,111,0
5526.96917851,5526.96858748,2604.78383253,2604.81113531,0.04739606,274.99929701,111,0
5529.35513423,5529.35388998,2715.84113881,2715.89953546,0.07456743,274.96016596,111,0
5529.51668897,5529.51760729,2723.52920454,2723.48605663,0.02500273,274.94896675,111,0
5532.23476418,5532.23406046,2852.33442344,2852.36810738,0.04071129,274.59208469,111,0
5532.80388947,5532.80074799,2879.50995207,2879.66088649,0.03799676,274.47611769,111,0
5534.62842443,5534.62798047,2967.85809712,2967.87970389,0.07108265,274.00466481,111,0
5536.25580021,5536.25570783,3047.55118945,3047.55574015,0.03281643,273.45198102,111,0
5538.91796502,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26655813,111,4
5545.95431392,5545.95555637,3543.78182748,3543.71572853,0.05861382,267.29429039,111,0
5546.08156724,5546.08208911,3550.51692052,3550.48912799,0.13462686,267.17776337,111,0
5546.39103686,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89004314,111,4
5554.26241777,5554.26174610,4003.00305242,4003.04167822,0.05417631,257.40047539,111,0
5555.22845640,5555.22847685,4058.88661807,4058.88542992,0.08980378,255.92096585,111,0
5521.35270538,5521.34162459,0.00000000,386.00000000,0.00000000,265.78715473,110,4
5522.54517499,5522.56077830,0.00000000,428.00000000,0.00000000,267.55020057,110,4
5524.21165359,5524.23537169,0.00000000,487.00000000,0.00000000,269.97333388,110,4
5526.95730892,5526.96858748,0.00000000,585.00000000,0.00000000,273.85950271,110,4
5529.35511600,5529.35388998,671.36164995,671.40602189,15.25376103,277.14167432,110,0
5529.51732559,5529.51760729,677.28883752,677.27863524,0.01309574,277.35982680,110,0
5532.23560884,5532.23406046,776.21267602,776.26936875,0.02245138,280.94251631,110,0
5532.80407588,5532.80074799,796.99671494,797.11882468,0.03505819,281.67429711,110,0
5534.62032731,5534.62798047,0.00000000,864.00000000,0.00000000,283.96800354,110,4
5536.25583896,5536.25570783,924.64535334,924.65023366,0.02277177,285.97705904,110,0
5538.91176914,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12174130,110,4
5545.95911763,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72185691,110,2
5546.08121325,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84354089,110,1
5546.39430324,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15396323,110,4
5554.26366894,5554.26174610,1621.26823590,1621.34573965,0.05036667,304.16168339,110,0
5555.24503472,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92339895,110,4
5559.42504387,5559.42473093,1832.05008412,1832.06302676,0.04791377,307.86896002,110,0
5561.42203715,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09895587,110,3
5565.22329175,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10542849,110,3
5565.34779146,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16347299,110,2
5565.71661984,5565.71653638,2096.62713193,2096.63070181,0.02466635,311.33236044,110,0
5510.15442268,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11369944,110,4
5570.03465479,5570.03456920,2283.58328435,2283.58703587,0.01939504,312.97661718,110,0
5510.15442268,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11369944,110,4
5573.63704785,5573.62687746,0.00000000,2443.17993751,0.03599579,313.85242029,110,0
5574.62150298,5574.62185395,2487.41275416,2487.39693939,0.02424903,314.00894362,110,0
5575.13977356,5575.13953099,2510.77615120,2510.78711566,0.03672415,314.07661868,110,0
5576.20369959,5576.20858381,0.00000000,2559.03465894,0.02698319,314.18314838,110,0
5578.58350918,5578.57901398,0.00000000,2668.14288570,0.09673495,314.25974607,110,0
5579.01271692,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24917010,110,4
5579.93802880,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20038629,110,4
5582.35289770,5582.35472041,2844.56665106,2844.48027683,0.03626178,313.90157398,110,0
5582.77781107,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82267326,110,3
5583.14262717,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74851266,110,4
5583.58898066,5583.58940339,2903.32073414,2903.30053880,0.04310122,313.64961630,110,0
5586.17305167,5586.17277338,3027.89171002,3027.90525616,0.06052689,312.89695675,110,0
5592.65565456,5592.65516147,3351.23273989,3351.25795978,0.06394013,309.55724627,110,0
5593.26660370,5593.26638492,3382.57420865,3382.58545536,0.05837632,309.12743166,110,0
5596.69459802,5596.69709691,3561.45659634,3561.32440938,0.04915659,306.31670784,110,0
5597.83928733,5597.83913872,3622.15819068,3622.16612766,0.07977869,305.22097247,110,0
5604.61233304,5604.61149760,3995.50809085,3995.55565547,0.06518148,296.95565480,110,0
5570.02505088,5570.03456920,0.00000000,317.00000000,0.00000000,302.10529152,109,4
5572.21026853,5572.21078105,392.88057253,392.86270461,0.04347700,305.40804483,109,0
5573.61569396,5573.62687746,0.00000000,442.00000000,0.00000000,307.48943527,109,4
5574.62127847,5574.62185395,477.30934557,477.28910656,0.02428897,308.95616518,109,0
5575.14015092,5575.13953099,495.53150024,495.55334088,0.02818925,309.70606880,109,0
5576.20397134,5576.20858381,0.00000000,533.10902951,0.01574632,311.22829328,109,0
5578.58584322,5578.57901398,0.00000000,617.72126769,0.05384542,314.56037817,109,0
5579.01370040,5579.00540235,0.00000000,633.00000000,0.00000000,315.14767141,109,4
5579.90758173,5579.92442117,0.00000000,665.00000000,0.00000000,316.36343548,109,4
5582.35862944,5582.35472041,0.00000000,753.30590820,0.00000000,319.61816980,109,3
5582.77506479,5582.77396939,768.34149665,768.38121358,0.01400601,320.15909911,109,0
5583.15011323,5583.14514002,0.00000000,782.00000000,0.00000000,320.64407709,109,4
5583.58800558,5583.58940339,797.95526857,797.90442884,0.03260375,321.20601631,109,0
5586.17364792,5586.17277338,892.39681288,892.42895776,0.02130487,324.44722091,109,0
5592.65544687,5592.65516147,1133.78570798,1133.79647922,0.04047294,331.95770555,109,0
5593.26744629,5593.26638492,1156.88507409,1156.92523843,0.04891653,332.61956977,109,0
5596.69536962,5596.69709691,1287.67202000,1287.60565602,0.03333394,336.16912867,109,0
5597.83900885,5597.83913872,1331.65330537,1331.64829238,0.05294862,337.29264295,109,0
5604.61293156,5604.61149760,1597.17890317,1597.23601805,0.03967462,343.28971588,109,0
5610.41027716,5610.40817449,1831.38306753,1831.46925411,0.03751766,347.47088128,109,0
5610.85364922,5610.85326259,1849.63920739,1849.65508947,0.02812051,347.75205915,109,0
5612.44923590,5612.44902547,1915.47216729,1915.48088551,0.01134537,348.71747388,109,0
5614.83673435,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02130042,109,4
5616.30346603,5616.30328730,2076.74710061,2076.75465819,0.04091834,350.73610624,109,0
5618.14434097,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53812360,109,4
5618.58862500,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71538997,109,4
5620.06413241,5620.06474334,2237.47073251,2237.44435352,0.01448641,352.25782071,109,0
5622.33740015,5622.33737420,2336.23708175,2336.23821681,0.04348991,352.95083564,109,0
5623.07546135,5623.07526466,2368.57984004,2368.58848095,0.02297357,353.13763111,109,0
5624.10889233,5624.10962555,2414.16951998,2414.13710514,0.05142342,353.36707539,109,0
5626.56195283,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75750628,109,2
5629.35704174,5629.35671480,2649.90154924,2649.91647975,0.07550037,353.92756863,109,0
5629.94860863,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92465628,109,4
5630.54016078,5630.55028386,0.00000000,2704.17210505,0.03794606,353.90780397,109,0
