2457699.68722 27.1138197659 2457699.68643 27.109018 -3.70486 car-20161107T04h25m40s-sci-gtoc-vis.fits 0.497318442725 801.4 27119.1810389 27108.1515237
2457703.67046 28.013023412 2457703.66967 28.008226 13.1944 car-20161111T04h03m45s-sci-gtoc-vis.fits 0.511235268442 458.2 28016.0966243 28010.0037051
2457704.68183 28.1981990641 2457704.68105 28.193398 5.33819 car-20161112T04h16m18s-sci-gtoc-vis.fits 0.560576804821 813.1 28204.9991566 28192.6528561
2457706.66689 28.5917646175 2457706.6661 28.586965 1.69886 car-20161114T03h55m26s-sci-gtoc-vis.fits 0.492197370038 813.7 28597.3140051 28585.7775013
2457709.70825 29.0315447357 2457709.70746 29.026753 -2.1348 car-20161117T04h56m32s-sci-gtoc-vis.fits 0.474878294444 595.7 29037.2095656 29025.1762643
2457712.68704 29.4955605846 2457712.68626 29.49077 5.44181 car-20161120T04h25m31s-sci-gtoc-vis.fits 0.35247727831 814.2 29500.9928018 29485.3146398
2457735.59737 30.1651289572 2457735.59658 30.16038 6.20191 car-20161213T02h13m06s-sci-gtoc-vis.fits 0.500748120958 572.1 30170.2548544 30159.8953682
2457746.7686 28.3099296111 2457746.76781 28.305249 43.899 car-20161224T06h19m17s-sci-gtoc-vis.fits 0.494396412968 434.9 28315.7443412 28304.0181861
2457747.71851 28.241947287 2457747.71772 28.237265 31.1117 car-20161225T05h07m02s-sci-gtoc-vis.fits 0.497753824757 431.4 28248.1640362 28235.6822444
2457752.66615 27.2880814923 2457752.66536 27.283404 22.6464 car-20161230T03h51m34s-sci-gtoc-vis.fits 0.498180806676 359.5 27293.3083561 27282.8062561
2457754.6289 26.8838276969 2457754.62809 26.879186 3.78343 car-20170101T02h57m12s-sci-gtoc-vis.fits 0.509794808405 404.5 26889.5905388 26878.2584188
2457756.70016 26.1709502529 2457756.69936 26.166333 10.6278 car-20170103T04h32m26s-sci-gtoc-vis.fits 0.567443588825 1116.8 26189.8569609 26156.598939
2457759.66755 25.395894786 2457759.66675 25.39128 20.0597 car-20170106T03h50m20s-sci-gtoc-vis.fits 0.492412307692 650.0 25405.5619014 25385.922267
2457761.6226 24.9017609051 2457761.6218 24.897137 8.56898 car-20170108T02h47m29s-sci-gtoc-vis.fits 0.50627553693 381.8 24907.4164519 24896.2256994
2457763.66531 24.1523062378 2457763.6645 24.147709 -4.08055 car-20170110T03h46m18s-sci-gtoc-vis.fits 0.514887810794 659.6 24162.6839388 24142.5320416
2457766.52255 23.4896734889 2457766.52175 23.485057 7.64754 car-20170113T00h19m20s-sci-gtoc-vis.fits 0.496195625461 813.8 23498.4405335 23480.5303917
2457779.47043 18.5603846116 2457779.46963 18.555832 1.08199 car-20170125T23h03m08s-sci-gtoc-vis.fits 0.485469844 814.1 18568.4426098 18551.5741463
2457787.45233 14.9916582273 2457787.45153 14.98714 4.63695 car-20170202T22h32m35s-sci-gtoc-vis.fits 0.520686070686 1202.5 15004.8837912 14978.9423664
2457790.61088 13.1645494692 2457790.61008 13.16006 16.6896 car-20170206T02h15m30s-sci-gtoc-vis.fits 0.520427350427 1801.8 13194.7795922 13136.8839806
2457792.58029 12.2799126387 2457792.57949 12.275415 -7.05941 car-20170208T01h33m22s-sci-gtoc-vis.fits 0.508650976965 1601.9 12306.2925639 12254.3908397
2457794.62928 11.1626251342 2457794.62847 11.158148 -19.5898 car-20170210T02h52m59s-sci-gtoc-vis.fits 0.518277286136 508.5 11170.8688795 11155.0001468
2457799.42198 9.19658932703 2457799.42118 9.192119 2.51149 car-20170214T21h53m05s-sci-gtoc-vis.fits 0.495095124851 672.8 9203.92949042 9188.92712776
2457801.49148 8.01889587492 2457801.49068 8.014437 nan car-20170216T23h34m02s-sci-gtoc-vis.fits 0.521164150943 530.0 8027.20265499 8011.20788468
2457806.52946 5.32186225441 2457806.52866 5.317417 7.61469 car-20170222T00h21m55s-sci-gtoc-vis.fits 0.502517680339 1343.3 5343.86155255 5299.98416341
2457808.58958 4.10124307563 2457808.58878 4.096801 13.4726 car-20170224T01h50m39s-sci-gtoc-vis.fits 0.403974845576 1343.7 4118.52322085 4076.06554569
2457814.53062 1.08903409341 2457814.52982 1.084619 12.8717 car-20170302T00h27m57s-sci-gtoc-vis.fits 0.503406443618 807.0 1102.40359301 1075.85548354
2457817.56135 -0.583376385141 2457817.56055 -0.587787 12.3566 car-20170305T01h07m38s-sci-gtoc-vis.fits 0.505611516143 1344.2 -561.607473128 -604.423450064
2457818.5964 -1.20238479298 2457818.5956 -1.206804 -4.82958 car-20170306T01h58m10s-sci-gtoc-vis.fits 0.502945072938 1343.6 -1182.31438485 -1221.78781453
2457818.61348 -1.24464032915 2457818.61268 -1.249058 -5.07654 car-20170306T02h22m51s-sci-gtoc-vis.fits 0.499371649792 1343.2 -1225.72305164 -1263.0896975
2457819.53583 -1.56354747705 2457819.53503 -1.567957 4.69933 car-20170307T00h30m52s-sci-gtoc-vis.fits 0.525473749133 1297.1 -1541.30478031 -1583.51770156
2457819.67019 -1.88720544769 2457819.66939 -1.891613 5.47282 car-20170307T03h44m58s-sci-gtoc-vis.fits 0.479457548925 1343.9 -1873.61283122 -1901.18922947
2457821.44344 -2.35120332891 2457821.44264 -2.355614 8.13493 car-20170308T22h19m24s-sci-gtoc-vis.fits 0.522425131076 1125.3 -2333.2777084 -2367.81967029
2457822.37882 -2.71387422721 2457822.37802 -2.718274 -20.4049 car-20170309T20h46m41s-sci-gtoc-vis.fits 0.502919062362 1130.5 -2699.94551532 -2728.08174368
2457822.66526 -3.43503851326 2457822.66446 -3.439438 -10.4307 car-20170310T03h37m55s-sci-gtoc-vis.fits 0.478649694804 1343.4 -3421.80665121 -3448.66641199
2457828.50659 -6.13628514527 2457828.50579 -6.140677 -5.507 car-20170315T23h48m16s-sci-gtoc-vis.fits 0.536270278315 1343.8 -6112.824681 -6156.47449056
2457829.35216 -6.24403236683 2457829.35136 -6.248414 5.17412 car-20170316T20h07m01s-sci-gtoc-vis.fits 0.48723578446 1343.6 -6228.73212094 -6260.80468597
2457830.36768 -6.78305530214 2457830.36687 -6.787439 3.67461 car-20170317T20h28m25s-sci-gtoc-vis.fits 0.530662350227 1343.7 -6764.8541507 -6799.70045598
2457830.50392 -7.14487726547 2457830.50312 -7.14927 10.9568 car-20170317T23h46m02s-sci-gtoc-vis.fits 0.490146725981 1281.3 -7124.49717005 -7165.96217346
2457831.36825 -7.28819866803 2457831.36745 -7.29258 3.75153 car-20170318T20h31m43s-sci-gtoc-vis.fits 0.505369726162 1121.1 -7273.48248764 -7302.99324387
2457832.43787 -7.96798923361 2457832.43708 -7.972384 5.98184 car-20170319T22h11m08s-sci-gtoc-vis.fits 0.50332548319 1231.4 -7948.37179234 -7987.52404619
2457833.44255 -8.48150826108 2457833.44175 -8.485889 -9.38689 car-20170320T22h27m28s-sci-gtoc-vis.fits 0.489794273595 94.3 -8480.02833961 -8483.0507159
2457833.58279 -8.85598766982 2457833.58199 -8.860385 -13.8955 car-20170321T01h40m27s-sci-gtoc-vis.fits 0.485542258788 1203.3 -8840.33280495 -8872.11089926
2457848.34461 -15.3081407087 2457848.34381 -15.312508 -0.762559 car-20170404T19h57m32s-sci-gtoc-vis.fits 0.494259244781 1279.1 -15290.7307603 -15326.3780472
2457849.33828 -15.7262737521 2457849.33748 -15.730646 1.26269 car-20170405T19h48m35s-sci-gtoc-vis.fits 0.466573150766 1343.8 -15709.2522298 -15746.2429943
2457850.36803 -16.2283740301 2457850.36723 -16.232757 0.821954 car-20170406T20h30m31s-sci-gtoc-vis.fits 0.510524082483 1343.3 -16208.0323126 -16248.1880359
2457853.34356 -17.4193565696 2457853.34276 -17.423734 -1.16057 car-20170409T19h57m23s-sci-gtoc-vis.fits 0.503127027264 1140.7 -17403.0784205 -17435.7183737
2457857.34599 -19.022121573 2457857.34519 -19.0265 -3.10711 car-20170413T20h00m39s-sci-gtoc-vis.fits 0.484313865713 1258.5 -19004.3866435 -19041.3033916
2457863.40531 -21.4097583565 2457863.40451 -21.414158 22.2002 car-20170419T21h28m02s-sci-gtoc-vis.fits 0.392034074846 1344.1 -21393.5319398 -21434.8111291
2457891.35588 -28.3177997639 2457891.35508 -28.32228 -3.39835 car-20170517T20h20m19s-sci-gtoc-vis.fits 0.512840753089 1019.8 -28303.3986637 -28331.3421081
2457894.35347 -28.7111735709 2457894.35267 -28.715666 -2.6101 car-20170520T20h17m17s-sci-gtoc-vis.fits 0.490812158856 1062.6 -28697.1064414 -28725.5900615
2457910.38924 -29.5789117797 2457910.38844 -29.583503 -1.67835 car-20170605T21h09m11s-sci-gtoc-vis.fits 0.47136898555 1342.6 -29567.3274399 -29591.2135366
2457914.36427 -29.402855335 2457914.36347 -29.407458 2.17658 car-20170609T20h33m03s-sci-gtoc-vis.fits 0.504066105859 1343.3 -29389.6018762 -29415.3015994
2458052.72115 23.5899763601 2458052.72035 23.584953 6.72417 car-20171026T05h14m17s-sci-gtoc-vis.fits 0.527252874776 947.9 23596.2326184 23584.0411414
2458055.71561 24.5460342706 2458055.71481 24.541025 1.46732 car-20171029T05h05m58s-sci-gtoc-vis.fits 0.524918515403 951.1 24552.5706503 24539.7929693
2458056.7053 24.8596914314 2458056.7045 24.85469 -5.7824 car-20171030T04h52m26s-sci-gtoc-vis.fits 0.502964494163 822.4 24864.7421093 24854.4360984
2458057.72111 25.1353856666 2458057.72031 25.130392 -4.58401 car-20171031T05h10m58s-sci-gtoc-vis.fits 0.497971648319 1326.2 25144.9863455 25125.0776416
2458094.67174 30.3818874827 2458094.67094 30.377163 10.1226 car-20171207T03h58m19s-sci-gtoc-vis.fits 0.524753582663 858.3 30392.4353756 30372.1664638
2458167.45764 7.7117457813 2458167.45684 7.707637 -9.70557 car-20180217T22h40m01s-sci-gtoc-vis.fits 0.536633051694 1100.7 7727.7817507 7697.57089735
2458172.53683 4.8917535532 2458172.53603 4.887664 5.11307 car-20180223T00h31m47s-sci-gtoc-vis.fits 0.534431284916 1342.5 4915.25968733 4871.23018492
2458175.50417 3.40926995525 2458175.50337 3.405186 8.89026 car-20180225T23h47m25s-sci-gtoc-vis.fits 0.502082238928 1104.1 3427.0961134 3391.46876043
2458213.44624 -15.4411534081 2458213.44544 -15.445229 3.326 car-20180404T22h22m31s-sci-gtoc-vis.fits 0.530416387337 1342.5 -15418.4988507 -15461.1403763
