wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5690.31825181,5690.31694305,3062.24468297,3062.30759143,0.05610272,392.95495014,0.01998440,0.01998439,35120,108,0
5690.47957719,5690.47898288,3070.03821283,3070.06681403,0.05815140,392.89632978,0.01998440,0.01998439,35119,108,0
5690.64157860,5690.64103194,3077.84140447,3077.86774300,0.05383427,392.83624409,0.01998440,0.01998439,35118,108,0
5690.80364918,5690.80309023,3085.65376533,3085.68072535,0.05629178,392.77490954,0.01998440,0.01998439,35117,108,0
5690.96564267,5690.96515775,3093.47479917,3093.49821227,0.07516467,392.71238169,0.01998440,0.01998439,35116,108,0
5691.12805844,5691.12723450,3101.30404612,3101.34386698,0.05299358,392.64846398,0.01998440,0.01998439,35115,108,0
5691.28837556,5691.28932048,3109.14171125,3109.09599531,0.06019053,392.58416231,0.01998439,0.01998439,35114,108,0
5691.45064124,5691.45141569,3116.98855329,3116.95104134,0.05344763,392.51784512,0.01998439,0.01998439,35113,108,0
5691.61361613,5691.61352013,3124.84535310,3124.85000892,0.07254396,392.44997777,0.01998439,0.01998439,35112,108,0
5691.77524867,5691.77563381,3132.71289570,3132.69419177,0.06602792,392.38141072,0.01998439,0.01998439,35111,108,0
5691.93741424,5691.93775672,3140.59157745,3140.57492304,0.05869686,392.31134970,0.01998439,0.01998439,35110,108,0
5692.10028419,5692.09988887,3148.48089395,3148.50014202,0.02986261,392.23970591,0.01998440,0.01998439,35109,108,0
5692.26112848,5692.26203025,3156.38021095,3156.33625246,0.06528485,392.16769705,0.01998439,0.01998439,35108,108,0
5692.42410421,5692.42418087,3164.28888938,3164.28514813,0.05507436,392.09346249,0.01998439,0.01998439,35107,108,0
5692.58494596,5692.58634073,3172.20641586,3172.13827913,0.05274787,392.01894603,0.01998439,0.01998439,35106,108,0
5692.74875436,5692.74850982,3180.13314509,3180.14510478,0.07097655,391.94176752,0.01998440,0.01998439,35105,108,0
5692.91161595,5692.91068816,3188.06979154,3188.11522415,0.03793939,391.86373579,0.01998440,0.01998439,35104,108,0
5693.07300362,5693.07287573,3196.01707616,3196.02334714,0.04033924,391.78512077,0.01998439,0.01998439,35103,108,0
5693.23494046,5693.23507255,3203.97569558,3203.96920985,0.04735784,391.70493643,0.01998439,0.01998439,35102,108,0
5693.39794444,5693.39727860,3211.94565814,3211.97839526,0.05619750,391.62290171,0.01998440,0.01998439,35101,108,0
5693.55925308,5693.55949390,3219.92627340,3219.91441855,0.04558512,391.54041677,0.01998439,0.01998439,35100,108,0
5693.72135518,5693.72171844,3227.91681476,3227.89891179,0.05751822,391.45622298,0.01998439,0.01998439,35099,108,0
5693.88458431,5693.88395223,3235.91655155,3235.94773574,0.05934233,391.37012742,0.01998440,0.01998439,35098,108,0
5694.04725387,5694.04619525,3243.92515403,3243.97743789,0.03307271,391.28301242,0.01998440,0.01998439,35097,108,0
5694.20938771,5694.20844753,3251.94323285,3251.98972205,0.05531826,391.19486782,0.01998440,0.01998439,35096,108,0
5694.37115794,5694.37070905,3259.97153663,3259.99376097,0.07440445,391.10559851,0.01998440,0.01998439,35095,108,0
5694.53195611,5694.53297982,3268.01081983,3267.96006844,0.04427215,391.01554380,0.01998439,0.01998439,35094,108,0
5694.69476965,5694.69525983,3276.06169919,3276.03736428,0.04107309,390.92300575,0.01998439,0.01998439,35093,108,0
5694.85824648,5694.85754909,3284.12401828,3284.15868659,0.03484519,390.82871596,0.01998440,0.01998439,35092,108,0
5695.01966697,5695.01984761,3292.19735692,3292.18836545,0.04651227,390.73426051,0.01998439,0.01998439,35091,108,0
5695.18153294,5695.18215537,3300.28129138,3300.25027182,0.04820413,390.63819586,0.01998439,0.01998439,35090,108,0
5695.34362580,5695.34447238,3308.37542447,3308.33318366,0.08094484,390.54064351,0.01998439,0.01998439,35089,108,0
5695.50708062,5695.50679865,3316.47974611,3316.49383234,0.06962479,390.44089599,0.01998440,0.01998439,35088,108,0
5695.66959955,5695.66913416,3324.59451925,3324.61779766,0.05926687,390.34034232,0.01998440,0.01998439,35087,108,0
5695.82970284,5695.83147893,0.00000000,3332.63392610,0.06651948,390.23989649,0.01998439,0.01998439,35086,108,1
5695.99311043,5695.99383296,3340.85650197,3340.82026818,0.07658575,390.13605996,0.01998439,0.01998439,35085,108,0
5696.15624044,5696.15619624,3349.00415094,3349.00637055,0.05280652,390.03095546,0.01998439,0.01998439,35084,108,0
5696.31829913,5696.31856877,3357.16299713,3357.14943949,0.04240472,389.92514244,0.01998439,0.01998439,35083,108,0
5696.47986092,5696.48095056,3365.33306734,3365.27820732,0.05803201,389.81826082,0.01998439,0.01998439,35082,108,0
5696.64305328,5696.64334161,3373.51438853,3373.49985287,0.07135840,389.70888308,0.01998439,0.01998439,35081,108,0
5696.80476057,5696.80574191,3381.70698202,3381.65744386,0.06627570,389.59909025,0.01998439,0.01998439,35080,108,0
5696.96781688,5696.96815148,3389.91085576,3389.89394299,0.06224167,389.48695470,0.01998439,0.01998439,35079,108,0
5697.13017856,5697.13057030,3398.12601577,3398.10618865,0.03233633,389.37386812,0.01998439,0.01998439,35078,108,0
5697.29302089,5697.29299839,3406.35246801,3406.35360832,0.05665940,389.25900959,0.01998440,0.01998439,35077,108,0
5697.45499667,5697.45543573,3414.59020677,3414.56792615,0.07021367,389.14332944,0.01998439,0.01998439,35076,108,0
5697.61758478,5697.61788234,3422.83917801,3422.82405841,0.05029032,389.02577057,0.01998439,0.01998439,35075,108,0
5697.78129313,5697.78033821,3431.09931474,3431.14789991,0.03553250,388.90593847,0.01998440,0.01998439,35074,108,0
5697.94320055,5697.94280334,3439.37054936,3439.39078452,0.04982961,388.78597645,0.01998440,0.01998439,35073,108,0
5698.10481187,5698.10527773,3447.65284284,3447.62907983,0.06128546,388.66479321,0.01998439,0.01998439,35072,108,0
5698.26647340,5698.26776140,3455.94635722,3455.88057246,0.06250944,388.54212506,0.01998439,0.01998439,35071,108,0
5698.42985388,5698.43025432,3464.25134077,3464.23086027,0.08357018,388.41667305,0.01998439,0.01998439,35070,108,0
5698.59219120,5698.59275652,3472.56804406,3472.53909214,0.08764282,388.29053986,0.01998439,0.01998439,35069,108,0
5698.75550786,5698.75526798,3480.89669492,3480.90899743,0.04545567,388.16214599,0.01998440,0.01998439,35068,108,0
5698.91708856,5698.91778871,3489.23724688,3489.20129128,0.04938127,388.03363180,0.01998439,0.01998440,35067,108,0
5699.08019649,5699.08031870,3497.58947992,3497.58319523,0.06047342,387.90240282,0.01998440,0.01998440,35066,108,0
5699.24247809,5699.24285797,3505.95316948,3505.93360931,0.04551746,387.77034116,0.01998439,0.01998440,35065,108,0
5699.40547961,5699.40540651,3514.32809566,3514.33186429,0.06852734,387.63618829,0.01998440,0.01998440,35064,108,0
5699.56872489,5699.56796432,3522.71415548,3522.75341722,0.07021294,387.50031922,0.01998440,0.01998440,35063,108,0
5699.72970586,5699.73053140,3531.11134731,3531.06867843,0.07206277,387.36484445,0.01998439,0.01998440,35062,108,0
5699.89273548,5699.89310775,3539.51967276,3539.50040680,0.07070287,387.22613225,0.01998439,0.01998440,35061,108,0
5700.05595135,5700.05569338,3547.93914562,3547.95251320,0.05100932,387.08573064,0.01998440,0.01998440,35060,108,0
5700.21793550,5700.21828828,3556.37011964,3556.35181445,0.04998705,386.94486306,0.01998439,0.01998440,35059,108,0
5700.38203001,5700.38089246,3564.81332799,3564.87243833,0.04653002,386.80059260,0.01998440,0.01998440,35058,108,0
5700.54397993,5700.54350591,3573.26952959,3573.29419823,0.05168010,386.65664201,0.01998440,0.01998440,35057,108,0
5700.70426049,5700.70612864,0.00000000,3581.64901873,0.05388886,386.51250537,0.01998439,0.01998440,35056,108,1
5700.86979473,5700.86876065,3590.22317573,3590.27715913,0.05665479,386.36226278,0.01998440,0.01998440,35055,108,0
5701.03214864,5701.03140194,3598.71967683,3598.75871186,0.06234499,386.21319544,0.01998440,0.01998440,35054,108,0
5701.19250389,5701.19405250,0.00000000,3607.15140807,0.03954884,386.06434566,0.01998439,0.01998440,35053,108,1
5701.35673670,5701.35671235,3615.74691561,3615.74819182,0.05587565,385.91048999,0.01998440,0.01998440,35052,108,0
5701.52100244,5701.51938147,0.00000000,3624.37013191,0.06170527,385.75477498,0.01998440,0.01998440,35051,108,1
5701.68051449,5701.68205988,0.00000000,3632.74882445,0.05209007,385.60210104,0.01998439,0.01998440,35050,108,1
5701.84453638,5701.84474757,3641.37268730,3641.36157325,0.05376664,385.44377307,0.01998439,0.01998440,35049,108,0
5702.00642462,5702.00744454,3649.94211035,3649.88834362,0.04076143,385.28563836,0.01998439,0.01998440,35048,108,0
5702.17138013,5702.17015080,3658.52677930,3658.59169522,0.04181363,385.12280530,0.01998440,0.01998440,35047,108,0
5702.33238232,5702.33286634,3667.12585796,3667.10025913,0.05941611,384.96222633,0.01998439,0.01998440,35046,108,0
5702.49703331,5702.49559117,0.00000000,3675.82079212,0.07233925,384.79622060,0.01998440,0.01998440,35045,108,1
5702.65734914,5702.65832528,3684.36335149,3684.31158180,0.06715245,384.63320093,0.01998439,0.01998440,35044,108,0
5702.82139044,5702.82106868,3693.00026063,3693.01734831,0.05067402,384.46463247,0.01998440,0.01998440,35043,108,0
5702.98372626,5702.98382137,3701.64930719,3701.64424951,0.07744969,384.29617143,0.01998440,0.01998440,35042,108,0
5703.14896991,5703.14658334,0.00000000,3710.43355519,0.07137321,384.12308568,0.01998440,0.01998440,35041,108,1
5703.31119535,5703.30935461,0.00000000,3719.07762898,0.07677446,383.95142913,0.01998440,0.01998440,35040,108,1
5703.47107542,5703.47213516,3727.67199811,3727.61540255,0.06181375,383.78049065,0.01998439,0.01998440,35039,108,0
5703.63604850,5703.63492501,3736.37216556,3736.43225375,0.05554218,383.60251173,0.01998440,0.01998440,35038,108,0
5703.79987179,5703.79772415,0.00000000,3745.19236615,0.07982714,383.42421606,0.01998440,0.01998440,35037,108,1
5703.96263834,5703.96053258,0.00000000,3753.91606911,0.04637879,383.24521308,0.01998440,0.01998440,35036,108,1
5704.12489508,5704.12335030,0.00000000,3762.62522665,0.06601557,383.06506680,0.01998440,0.01998440,35035,108,1
5704.28539591,5704.28617732,3771.30588433,3771.26384771,0.04295020,382.88495639,0.01998439,0.01998440,35034,108,0
5704.45055589,5704.44901363,0.00000000,3780.14385594,0.06344003,382.69833583,0.01998440,0.01998440,35033,108,1
5704.61197807,5704.61185924,3788.85053023,3788.85694029,0.08890462,382.51376750,0.01998440,0.01998440,35032,108,0
5704.77625119,5704.77471415,0.00000000,3797.71644006,0.08699794,382.32461908,0.01998440,0.01998440,35031,108,1
5704.93688792,5704.93757835,3806.44588800,3806.40853692,0.06545071,382.13759572,0.01998439,0.01998440,35030,108,0
5705.10092445,5705.10045185,3815.26371023,3815.28931580,0.05233595,381.94503032,0.01998440,0.01998440,35029,108,0
5705.26388252,5705.26333465,3824.09565396,3824.12538418,0.06112915,381.75194747,0.01998440,0.01998440,35028,108,0
5705.42418709,5705.42622675,0.00000000,3832.83201608,0.11351482,381.56024223,0.01998439,0.01998440,35027,108,1
5705.58901196,5705.58912815,3841.80212992,3841.79580554,0.06729739,381.36137026,0.01998440,0.01998440,35026,108,0
5705.75144430,5705.75203885,3850.67625475,3850.64384407,0.07707244,381.16356929,0.01998439,0.01998440,35025,108,0
5705.91502504,5705.91495886,3859.56406358,3859.56767704,0.07294942,380.96256736,0.01998440,0.01998440,35024,108,0
5706.07870480,5706.07788816,3868.46588389,3868.51053672,0.05175900,380.75961900,0.01998440,0.01998440,35023,108,0
5706.24161177,5706.24082677,3877.38237261,3877.42536518,0.05796196,380.55579438,0.01998440,0.01998440,35022,108,0
5706.40460897,5706.40377469,3886.31419844,3886.35996792,0.07731261,380.35000255,0.01998440,0.01998440,35021,108,0
5706.56849830,5706.56673191,0.00000000,3895.36916829,0.06394928,380.14095662,0.01998440,0.01998440,35020,108,1
5706.73050716,5706.72969843,3904.22495352,3904.26946875,0.09527768,379.93292310,0.01998440,0.01998440,35019,108,0
5706.89403905,5706.89267426,0.00000000,3913.28389798,0.09361539,379.72068758,0.01998440,0.01998440,35018,108,1
5707.05314581,5707.05565940,0.00000000,3922.05990958,0.10696076,379.51258188,0.01998439,0.01998440,35017,108,1
5707.21799808,5707.21865385,3931.19690952,3931.16065980,0.05683669,379.29522974,0.01998439,0.01998440,35016,108,0
5707.38275500,5707.38165761,3940.21446349,3940.27522118,0.10385329,379.07597015,0.01998440,0.01998440,35015,108,0
5707.54562671,5707.54467068,3949.24750634,3949.30053012,0.08874432,378.85730186,0.01998440,0.01998440,35014,108,0
5707.71009620,5707.70769306,0.00000000,3958.43839266,0.09562110,378.63432936,0.01998441,0.01998440,35013,108,1
5707.86982113,5707.87072474,3967.36555241,3967.31524812,0.08215914,378.41620597,0.01998439,0.01998440,35012,108,0
5708.03456919,5708.03376575,3976.44961482,3976.49441494,0.15625203,378.18907903,0.01998440,0.01998440,35011,108,0
5708.19990750,5708.19681606,0.00000000,3985.71270005,0.06953936,377.95937236,0.01998441,0.01998440,35010,108,1
5708.35871676,5708.35987569,3994.65814562,3994.59335692,0.08325823,377.73655128,0.01998439,0.01998440,35009,108,0
5708.52197645,5708.52294464,4003.78019490,4003.72599857,0.06375765,377.50584417,0.01998439,0.01998440,35008,108,0
5708.68561971,5708.68602290,4012.91579973,4012.89319577,0.06193055,377.27266960,0.01998440,0.01998440,35007,108,0
5708.84949520,5708.84911047,4022.06698923,4022.08859674,0.06866855,377.03717267,0.01998440,0.01998440,35006,108,0
5709.01216715,5709.01220736,4031.23569340,4031.23343058,0.07377804,376.80137653,0.01998440,0.01998440,35005,108,0
5709.17749777,5709.17531357,0.00000000,4040.54223259,0.11473800,376.55971959,0.01998441,0.01998440,35004,108,1
5709.33515261,5709.33842910,0.00000000,4049.43449479,0.06244068,376.32733747,0.01998439,0.01998440,35003,108,1
5709.50245864,5709.50155395,4058.84335514,4058.89451854,0.09651710,376.07846754,0.01998440,0.01998440,35002,108,0
5709.66659021,5709.66468812,0.00000000,4068.17461488,0.08231807,375.83267770,0.01998440,0.01998440,35001,108,1
5709.82824680,5709.82783161,4077.32302719,4077.34657814,0.05216305,375.58814282,0.01998440,0.01998440,35000,108,0
5709.98917840,5709.99098443,0.00000000,4086.47463932,0.08167994,375.34319024,0.01998439,0.01998440,34999,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.11298023,nan,0.00000000,-2147483648,108,1
5664.99112992,5664.99063162,10.53264531,10.54907156,0.06151741,368.48474413,0.01998438,0.01998439,35277,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,368.65793972,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.80832250,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.00857019,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.30837879,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.50787591,nan,0.00000000,-2147483648,107,1
5665.81777104,nan,0.00000000,37.87514163,0.08155667,369.85006713,0.01998447,0.01998439,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.85627341,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.00530516,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.30286197,nan,0.00000000,-2147483648,107,1
5666.28248246,5666.27569220,0.00000000,53.24497678,0.06197241,370.61185036,0.01998441,0.01998439,35269,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.89594886,nan,0.00000000,-2147483648,107,1
5666.59771308,5666.59704844,63.63116788,63.65319334,0.06795351,371.12520075,0.01998439,0.01998439,35267,107,0
5666.59771308,5666.59704844,63.63116788,63.65319334,0.06795351,371.12520075,0.01998439,0.01998439,35267,107,0
5666.91412158,5666.91844114,0.00000000,74.17281172,0.25043214,371.64197986,0.01998437,0.01998439,35265,107,1
5667.07864276,5667.07915116,79.61817336,79.60130310,0.03458478,371.90784357,0.01998438,0.01998439,35264,107,0
5667.07864276,5667.07915116,79.61817336,79.60130310,0.03458478,371.90784357,0.01998438,0.01998439,35264,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,372.17169956,nan,0.00000000,-2147483648,107,1
5667.54729012,nan,0.00000000,95.19442382,0.18375494,372.66845020,0.01998434,0.01998439,35261,107,1
5667.54729012,nan,0.00000000,95.19442382,0.18375494,372.66845020,0.01998434,0.01998439,35261,107,1
5667.72164221,5667.72208240,100.97450673,100.95986918,0.04137866,372.94852346,0.01998438,0.01998439,35260,107,0
5668.06082983,nan,0.00000000,112.27617817,0.07567642,373.49643193,0.01998445,0.01998439,35258,107,1
5668.06082983,nan,0.00000000,112.27617817,0.07567642,373.49643193,0.01998445,0.01998439,35258,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.77265024,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.86902060,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.96531587,nan,0.00000000,-2147483648,107,1
5668.54307386,nan,0.00000000,128.34311508,0.16036098,374.27022518,0.01998445,0.01998439,35255,107,1
5668.54307386,nan,0.00000000,128.34311508,0.16036098,374.27022518,0.01998445,0.01998439,35255,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.54151072,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.78079411,nan,0.00000000,-2147483648,107,1
5669.01395176,5669.00838261,0.00000000,144.05594887,0.39261260,375.02227780,0.01998441,0.01998439,35252,107,1
5669.16730647,5669.16921119,149.21482199,149.15118109,0.13474016,375.26515228,0.01998438,0.01998439,35251,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.54334714,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.63832835,nan,0.00000000,-2147483648,107,1
5669.64134412,5669.65175168,0.00000000,165.02950706,0.03052139,376.01889857,0.01998435,0.01998439,35248,107,1
5669.64134412,5669.65175168,0.00000000,165.02950706,0.03052139,376.01889857,0.01998435,0.01998439,35248,107,1
5669.79987544,5669.81261676,0.00000000,170.33606114,0.20477643,376.26974614,0.01998434,0.01998439,35247,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.58401019,nan,0.00000000,-2147483648,107,1
5670.14113820,5670.13437432,0.00000000,181.76870282,0.14370200,376.80838520,0.01998441,0.01998439,35245,107,1
5670.31703772,nan,0.00000000,187.66657853,0.19074520,377.08529899,0.01998447,0.01998439,35244,107,1
5670.45624854,5670.45616840,192.30729497,192.30998426,0.12385554,377.30285409,0.01998439,0.01998439,35243,107,0
5670.61870582,5670.61707913,0.00000000,197.78949868,0.18039303,377.55906222,0.01998439,0.01998439,35242,107,1
5670.78948021,5670.77799900,0.00000000,203.52460461,0.03392264,377.82661733,0.01998443,0.01998439,35241,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.03497520,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.31372294,nan,0.00000000,-2147483648,107,1
5671.26661965,5671.26081340,0.00000000,219.56572230,0.18754059,378.57169066,0.01998441,0.01998439,35238,107,1
5671.41354280,5671.42176981,0.00000000,224.51035073,0.09001203,378.80038312,0.01998436,0.01998439,35237,107,1
5671.58482347,5671.58273535,230.17980313,230.25013282,0.23179304,379.06527619,0.01998439,0.01998439,35236,107,0
5671.73836465,5671.74371002,0.00000000,235.45074128,0.29035206,379.30475197,0.01998437,0.01998439,35235,107,1
5671.90302966,5671.90469384,241.02982857,240.97371302,0.01951810,379.55851571,0.01998438,0.01998439,35234,107,0
5672.05674156,5672.06568679,0.00000000,246.18567412,0.23645360,379.79746412,0.01998436,0.01998439,35233,107,1
5672.21600890,5672.22668888,0.00000000,251.56012806,0.10138339,380.04332794,0.01998435,0.01998439,35232,107,1
5672.39296703,5672.38770012,0.00000000,257.53494835,0.16426897,380.31601984,0.01998441,0.01998439,35231,107,1
5672.54956720,5672.54872049,262.77132529,262.79994074,0.05506002,380.55575937,0.01998439,0.01998439,35230,107,0
5672.71177348,5672.70975001,268.21489285,268.28331388,0.04302675,380.80488933,0.01998439,0.01998439,35229,107,0
5672.87297096,5672.87078866,0.00000000,273.75985555,0.19834414,381.05314528,0.01998440,0.01998439,35228,107,1
5673.02606372,5673.03183646,0.00000000,278.94019855,0.01829933,381.28745587,0.01998437,0.01998439,35227,107,1
5673.18807203,5673.19289341,0.00000000,284.42516291,0.09374683,381.53499533,0.01998437,0.01998439,35226,107,1
5673.35019342,5673.35395950,0.00000000,289.91698461,0.13282004,381.78227815,0.01998438,0.01998439,35225,107,1
5673.51476601,5673.51503473,295.47862032,295.46951074,0.03240258,382.03171842,0.01998439,0.01998439,35224,107,0
5673.67447026,5673.67611911,300.94087594,300.88494906,0.07265088,382.27444237,0.01998438,0.01998439,35223,107,0
5673.84036725,5673.83721264,0.00000000,306.53998909,0.15118974,382.52731748,0.01998440,0.01998439,35222,107,1
5674.00849062,5673.99831532,0.00000000,312.24788659,0.15592844,382.78194706,0.01998443,0.01998439,35221,107,1
5674.17096493,5674.15942714,0.00000000,317.76711976,0.10041422,383.02757833,0.01998443,0.01998439,35220,107,1
5674.32592083,5674.32054811,0.00000000,323.03382010,0.00934003,383.26143718,0.01998441,0.01998439,35219,107,1
5674.47757756,5674.48167824,0.00000000,328.19110180,0.08027891,383.48993256,0.01998438,0.01998439,35218,107,1
5674.64292081,5674.64281751,333.78731525,333.79083146,0.14750502,383.73746498,0.01998439,0.01998439,35217,107,0
5674.80770584,5674.80396594,0.00000000,339.42684632,0.03273939,383.98600656,0.01998440,0.01998439,35216,107,1
5674.96548868,5674.96512351,344.76434711,344.77679128,0.13793400,384.22138074,0.01998439,0.01998439,35215,107,0
5675.13138627,5675.12629025,0.00000000,350.45556428,0.17687173,384.47063361,0.01998441,0.01998439,35214,107,1
5675.28449561,5675.28746613,0.00000000,355.67673590,0.26069055,384.69926685,0.01998438,0.01998439,35213,107,1
5675.44986423,5675.44865117,361.25611686,361.29752611,0.11719474,384.94482679,0.01998439,0.01998439,35212,107,0
5675.61354325,5675.60984537,0.00000000,366.90693817,0.03618320,385.18929789,0.01998440,0.01998439,35211,107,1
5675.77945729,5675.77104872,0.00000000,372.57434894,0.03803214,385.43569633,0.01998442,0.01998439,35210,107,1
5675.93416379,5675.93226123,377.77822539,377.84327706,0.15736195,385.66422888,0.01998439,0.01998439,35209,107,0
5676.09717649,5676.09348290,0.00000000,383.43635458,0.20272404,385.90625024,0.01998440,0.01998439,35208,107,1
5676.24858890,5676.25471372,0.00000000,388.61698601,0.07582975,386.12990005,0.01998437,0.01998439,35207,107,1
5676.41597347,5676.41595371,394.32967211,394.33034906,0.09764824,386.37596334,0.01998439,0.01998439,35206,107,0
5676.57771984,5676.57720285,399.85348558,399.87120077,0.08279064,386.61401107,0.01998439,0.01998439,35205,107,0
5676.73535336,5676.73846116,0.00000000,405.29037171,0.15470583,386.84627310,0.01998438,0.01998439,35204,107,1
5676.89725320,5676.89972863,0.00000000,410.84230168,0.10743454,387.08365283,0.01998438,0.01998439,35203,107,1
5677.05851899,5677.06100526,0.00000000,416.37562161,0.07371892,387.31966056,0.01998438,0.01998439,35202,107,1
5677.22295350,5677.22229105,421.98365331,422.00640580,0.04837931,387.55923471,0.01998439,0.01998439,35201,107,0
5677.38954755,5677.38358601,0.00000000,427.74362948,0.04283396,387.80272477,0.01998441,0.01998439,35200,107,1
5677.54351219,5677.54489013,433.07014849,433.02276623,0.14454748,388.02622699,0.01998438,0.01998439,35199,107,0
5677.70237718,5677.70620342,0.00000000,438.49883644,0.01162157,388.25751336,0.01998438,0.01998439,35198,107,1
5677.86557697,5677.86752587,444.17093981,444.10384560,0.12428419,388.49366198,0.01998438,0.01998439,35197,107,0
5678.02573420,5678.02885749,0.00000000,449.62846170,0.05344420,388.72584574,0.01998438,0.01998439,35196,107,1
5678.18728052,5678.19019828,0.00000000,455.19349248,0.10170893,388.95914810,0.01998438,0.01998439,35195,107,1
5678.34787392,5678.35154824,0.00000000,460.72885356,0.09748685,389.19062923,0.01998438,0.01998439,35194,107,1
5678.51551673,5678.51290737,0.00000000,466.51055878,0.05317758,389.43179727,0.01998440,0.01998439,35193,107,1
5678.67507244,5678.67427567,471.98465364,472.01216179,0.09800685,389.66069826,0.01998439,0.01998439,35192,107,0
5678.83293773,5678.83565314,0.00000000,477.46728581,0.09110702,389.88710375,0.01998438,0.01998439,35191,107,1
5678.99519059,5678.99703978,483.13390669,483.06999630,0.10045873,390.11905235,0.01998438,0.01998439,35190,107,0
5679.15488033,5679.15843559,0.00000000,488.59274449,0.10168834,390.34711312,0.01998438,0.01998439,35189,107,1
5679.32109820,5679.31984058,494.29630291,494.33981479,0.10240059,390.58382854,0.01998440,0.01998439,35188,107,0
5679.48454962,5679.48125474,0.00000000,499.99847263,0.11286333,390.81629579,0.01998440,0.01998439,35187,107,1
5679.64064116,5679.64267808,505.47215763,505.40160546,0.04352653,391.03770391,0.01998438,0.01998439,35186,107,0
5679.80324044,5679.80411059,511.06526419,511.03510795,0.10950449,391.26796771,0.01998439,0.01998439,35185,107,0
5679.96471145,5679.96555227,516.66189449,516.63273759,0.05019420,391.49617436,0.01998439,0.01998439,35184,107,0
5680.12887067,5680.12700314,0.00000000,522.32928400,0.05001385,391.72780900,0.01998440,0.01998439,35183,107,1
5680.28934494,5680.28846318,527.86593078,527.89654325,0.06989960,391.95359712,0.01998439,0.01998439,35182,107,0
5680.45253042,5680.44993241,0.00000000,533.56618027,0.06094095,392.18293850,0.01998440,0.01998439,35181,107,1
5680.60655389,5680.61141081,0.00000000,538.91821043,0.16757088,392.39887797,0.01998437,0.01998439,35180,107,1
5680.77520575,5680.77289839,0.00000000,544.78196593,0.07661697,392.63484596,0.01998440,0.01998439,35179,107,1
5680.93747067,5680.93439515,0.00000000,550.42703505,0.04351707,392.86140292,0.01998440,0.01998439,35178,107,1
5681.09772493,5681.09590110,555.94106554,556.00458008,0.09084349,393.08466152,0.01998440,0.01998439,35177,107,0
5681.26126635,5681.25741623,0.00000000,561.70155563,0.05354212,393.31209692,0.01998440,0.01998439,35176,107,1
5681.42009976,5681.41894054,567.19750707,567.23792441,0.06011953,393.53253592,0.01998440,0.01998439,35175,107,0
5681.58068311,5681.58047403,572.83107712,572.83837097,0.06841377,393.75493997,0.01998439,0.01998439,35174,107,0
5681.74282982,5681.74201671,578.46805599,578.49643651,0.05897296,393.97903333,0.01998439,0.01998439,35173,107,0
5681.89961213,5681.90356858,0.00000000,583.96756648,0.14014752,394.19515051,0.01998438,0.01998439,35172,107,1
5682.06478463,5682.06512963,589.75178788,589.73973363,0.07375449,394.42254897,0.01998439,0.01998439,35171,107,0
5682.22950331,5682.22669987,0.00000000,595.49476838,0.02063191,394.64864881,0.01998440,0.01998439,35170,107,1
5682.38784676,5682.38827930,601.04871241,601.03358278,0.09208713,394.86566584,0.01998439,0.01998439,35169,107,0
5682.54982728,5682.54986792,606.70251367,606.70109132,0.11735569,395.08712814,0.01998439,0.01998439,35168,107,0
5682.71346812,5682.71146573,0.00000000,612.43089708,0.07469014,395.31041078,0.01998440,0.01998439,35167,107,1
5682.86993684,5682.87307273,0.00000000,617.91288996,0.10532625,395.52345861,0.01998438,0.01998439,35166,107,1
5683.03430243,5683.03468892,623.68730705,623.67375374,0.08589264,395.74673531,0.01998439,0.01998439,35165,107,0
5683.19419742,5683.19631430,629.35700961,629.28272776,0.10957375,395.96352553,0.01998438,0.01998439,35164,107,0
5683.35789724,5683.35794887,635.03055927,635.02874661,0.06588837,396.18499913,0.01998439,0.01998439,35163,107,0
