wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5745.28690750,5745.28676515,3148.50979794,3148.51666489,0.05916909,452.27099112,0.01998441,0.01998441,34784,107,0
5745.45205661,5745.45195043,3156.48325974,3156.48838834,0.01702603,452.19940669,0.01998441,0.01998441,34783,107,0
5745.61752118,5745.61714521,3164.46680140,3164.48498208,0.05966596,452.12639394,0.01998441,0.01998441,34782,107,0
5745.78328344,5745.78234949,3172.46017132,3172.50538708,0.05589146,452.05195155,0.01998441,0.01998441,34781,107,0
5745.94887287,5745.94756327,3180.46347201,3180.52695025,0.04436831,451.97628413,0.01998441,0.01998441,34780,107,0
5746.11249612,5746.11278654,3188.47694284,3188.46284831,0.04589226,451.90022984,0.01998440,0.01998441,34779,107,0
5746.27719592,5746.27801932,3196.50082521,3196.46081467,0.03386944,451.82237823,0.01998440,0.01998441,34778,107,0
5746.44295836,5746.44326161,3204.53534953,3204.52059568,0.07058833,451.74270374,0.01998441,0.01998441,34777,107,0
5746.60884927,5746.60851339,3212.58052413,3212.59688631,0.02859158,451.66163642,0.01998441,0.01998441,34776,107,0
5746.77470902,5746.77377468,3220.63616696,3220.68173945,0.07678704,451.57925034,0.01998441,0.01998441,34775,107,0
5746.93970352,5746.93904547,3228.70208846,3228.73422331,0.05444391,451.49596808,0.01998441,0.01998441,34774,107,0
5747.10406797,5747.10432577,3236.77809938,3236.76549521,0.04219504,451.41168648,0.01998441,0.01998441,34773,107,0
5747.26979993,5747.26961558,3244.86416513,3244.87318897,0.04815442,451.32536838,0.01998441,0.01998441,34772,107,0
5747.43367991,5747.43491489,3252.96052172,3252.89999515,0.04132946,451.23868963,0.01998440,0.01998441,34771,107,0
5747.59905959,5747.60022371,3261.06743395,3261.01030871,0.02948024,451.14987440,0.01998440,0.01998441,34770,107,0
5747.76501048,5747.76554204,3269.18516866,3269.15905044,0.05457290,451.05938845,0.01998440,0.01998441,34769,107,0
5747.93009153,5747.93086988,3277.31393469,3277.27564043,0.03785391,450.96801410,0.01998440,0.01998441,34768,107,0
5748.09675384,5748.09620722,3285.45373238,3285.48066040,0.07748096,450.87438092,0.01998441,0.01998441,34767,107,0
5748.26089239,5748.26155408,3293.60451609,3293.57187680,0.05694247,450.78080261,0.01998440,0.01998441,34766,107,0
5748.42753722,5748.42691045,3301.76623974,3301.79719584,0.05958641,450.68440737,0.01998441,0.01998441,34765,107,0
5748.59205877,5748.59227634,3309.93885871,3309.92809910,0.03346126,450.58786416,0.01998441,0.01998441,34764,107,0
5748.75721658,5748.75765174,3318.12234082,3318.10079373,0.06306578,450.48956792,0.01998440,0.01998441,34763,107,0
5748.92358562,5748.92303665,3326.31665903,3326.34387599,0.05784277,450.38914878,0.01998441,0.01998441,34762,107,0
5749.08893783,5749.08843108,3334.52178605,3334.54694164,0.07293962,450.28794468,0.01998441,0.01998441,34761,107,0
5749.25293299,5749.25383502,3342.73770718,3342.69287323,0.05852957,450.18618938,0.01998440,0.01998441,34760,107,0
5749.41875419,5749.41924848,3350.96458465,3350.93998529,0.04270582,450.08189510,0.01998440,0.01998441,34759,107,0
5749.58472568,5749.58467146,3359.20271066,3359.20541271,0.05572317,449.97608201,0.01998441,0.01998441,34758,107,0
5749.74315858,5749.75010396,0.00000000,3367.11131116,0.09336622,449.87366585,0.01998438,0.01998441,34757,107,1
5749.91398455,5749.91554597,0.00000000,3375.64098493,0.08038523,449.76184699,0.01998440,0.01998441,34756,107,1
5750.08116112,5750.08099751,3383.98729336,3383.99548034,0.02846258,449.65099438,0.01998441,0.01998441,34755,107,0
5750.24744857,5750.24645857,3392.27236270,3392.32196768,0.07124152,449.53920363,0.01998441,0.01998441,34754,107,0
5750.41116700,5750.41192915,3400.56886004,3400.53062219,0.02753504,449.42771498,0.01998440,0.01998441,34753,107,0
5750.57721481,5750.57740925,3408.87654464,3408.86677705,0.04713768,449.31319413,0.01998441,0.01998441,34752,107,0
5750.74319315,5750.74289888,3417.19530245,3417.21010420,0.06647836,449.19726257,0.01998441,0.01998441,34751,107,0
5750.90964578,5750.90839803,3425.52524070,3425.58808412,0.05316367,449.07952861,0.01998441,0.01998441,34750,107,0
5751.07338502,5751.07390670,3433.86648945,3433.84018072,0.05870703,448.96226974,0.01998441,0.01998441,34749,107,0
5751.23883315,5751.23942490,3442.21917978,3442.18929800,0.03197854,448.84232544,0.01998441,0.01998441,34748,107,0
5751.40568934,5751.40495263,3450.58345257,3450.62070448,0.07997927,448.71986507,0.01998441,0.01998441,34747,107,0
5751.57040696,5751.57048989,3458.95947137,3458.95527244,0.04747119,448.59749381,0.01998441,0.01998441,34746,107,0
5751.73574416,5751.73603667,3467.34740432,3467.33257313,0.04864413,448.47317530,0.01998441,0.01998441,34745,107,0
5751.90063212,5751.90159298,3475.74742088,3475.69863475,0.04672221,448.34770307,0.01998440,0.01998441,34744,107,0
5752.06735036,5752.06715883,3484.15962607,3484.16936414,0.02020723,448.21931662,0.01998441,0.01998441,34743,107,0
5752.23177723,5752.23273420,3492.58390543,3492.53518277,0.06974736,448.09119252,0.01998440,0.01998441,34742,107,0
5752.39899090,5752.39831911,3501.02009741,3501.05434671,0.04913454,447.95936400,0.01998441,0.01998441,34741,107,0
5752.56355793,5752.56391355,3509.46803897,3509.44988486,0.07943371,447.82810998,0.01998441,0.01998441,34740,107,0
5752.72887464,5752.72951752,3517.92756489,3517.89470340,0.05634371,447.69474509,0.01998441,0.01998441,34739,107,0
5752.89520767,5752.89513103,3526.39850535,3526.40242806,0.07443242,447.55902739,0.01998441,0.01998441,34738,107,0
5753.06056258,5753.06075407,3534.88068816,3534.87087499,0.06697654,447.42258133,0.01998441,0.01998441,34737,107,0
5753.22619830,5753.22638665,3543.37393957,3543.36427543,0.06980624,447.28437550,0.01998441,0.01998441,34736,107,0
5753.39104857,5753.39202876,3551.87822607,3551.82786949,0.05308679,447.14530216,0.01998440,0.01998441,34735,107,0
5753.55788092,5753.55768042,3560.39423610,3560.40455112,0.07951123,447.00299330,0.01998441,0.01998441,34734,107,0
5753.72259015,5753.72334161,3568.92289342,3568.88417752,0.05416496,446.86093191,0.01998440,0.01998441,34733,107,0
5753.88874921,5753.88901234,3577.46512986,3577.45155155,0.05298632,446.71602424,0.01998441,0.01998441,34732,107,0
5754.05434236,5754.05469261,3586.02166111,3586.00355810,0.03094304,446.56999696,0.01998441,0.01998441,34731,107,0
5754.22027964,5754.22038242,3594.59194043,3594.58662035,0.05713144,446.42205364,0.01998441,0.01998441,34730,107,0
5754.38434606,5754.38608177,0.00000000,3603.09214385,0.06892846,446.27407737,0.01998440,0.01998441,34729,107,1
5754.55217750,5754.55179067,3611.76974398,3611.78982033,0.04464721,446.12134835,0.01998441,0.01998441,34728,107,0
5754.71699555,5754.71750911,3620.37549924,3620.34881336,0.06001529,445.96966306,0.01998441,0.01998441,34727,107,0
5754.88217599,5754.88323709,3628.99295211,3628.93773914,0.04580728,445.81605977,0.01998440,0.01998441,34726,107,0
5755.04902695,5755.04897462,3637.62336370,3637.62609071,0.08572511,445.65926423,0.01998441,0.01998441,34725,107,0
5755.21432099,5755.21472169,3646.26800697,3646.24709039,0.05344914,445.50227846,0.01998441,0.01998441,34724,107,0
5755.38044537,5755.38047831,3654.92788775,3654.92616506,0.06560714,445.34282080,0.01998441,0.01998441,34723,107,0
5755.54669154,5755.54624448,3663.60245254,3663.62586555,0.04359834,445.18156007,0.01998441,0.01998441,34722,107,0
5755.71237538,5755.71202020,3672.29059414,3672.30922241,0.05790518,445.01918057,0.01998441,0.01998441,34721,107,0
5755.87832988,5755.87780546,3680.99119469,3681.01873469,0.03972606,444.85488520,0.01998441,0.01998441,34720,107,0
5756.04272058,5756.04360028,3689.70339019,3689.65713421,0.06511849,444.69051991,0.01998440,0.01998441,34719,107,0
5756.20841448,5756.20940464,3698.42764116,3698.37550494,0.05391298,444.52320785,0.01998440,0.01998441,34718,107,0
5756.37580151,5756.37521856,3707.16483157,3707.19557191,0.07380642,444.35248740,0.01998441,0.01998441,34717,107,0
5756.54036827,5756.54104203,3715.91585349,3715.88026854,0.03897619,444.18295556,0.01998441,0.01998441,34716,107,0
5756.70556513,5756.70687506,0.00000000,3724.60992846,0.06250734,444.01111449,0.01998440,0.01998441,34715,107,1
5756.87241517,5756.87271764,3733.46103112,3733.44500641,0.04821963,443.83573704,0.01998441,0.01998441,34714,107,0
5757.03910206,5757.03856977,3742.25423175,3742.28247319,0.06353293,443.65884162,0.01998441,0.01998441,34713,107,0
5757.20398644,5757.20443146,3751.06035161,3751.03670816,0.02466697,443.48216225,0.01998441,0.01998441,34712,107,0
5757.37128276,5757.37030270,3759.87895622,3759.93109697,0.06218542,443.30117638,0.01998441,0.01998441,34711,107,0
5757.53591131,5757.53618351,3768.71022943,3768.69572799,0.06754085,443.12137375,0.01998441,0.01998441,34710,107,0
5757.70033484,5757.70207387,0.00000000,3777.45102089,0.01181639,442.94031865,0.01998440,0.01998441,34709,107,1
5757.86968947,5757.86797379,0.00000000,3786.49406413,0.05413625,442.75179790,0.01998441,0.01998441,34708,107,1
5758.03410060,5758.03388327,3795.28315043,3795.29477967,0.04876622,442.56685075,0.01998441,0.01998441,34707,107,0
5758.20122423,5758.19980231,0.00000000,3804.23727623,0.07829197,442.37743058,0.01998441,0.01998441,34706,107,1
5758.36549673,5758.36573091,3813.06655279,3813.05398407,0.06530698,442.18920113,0.01998441,0.01998441,34705,107,0
5758.53171556,5758.53166908,3821.97906176,3821.98156031,0.03146944,441.99711377,0.01998441,0.01998441,34704,107,0
5758.69924719,5758.69761681,0.00000000,3830.99166464,0.06553808,441.80172968,0.01998441,0.01998441,34703,107,1
5758.86400888,5758.86357410,3839.84597842,3839.86941833,0.09563352,441.60772112,0.01998441,0.01998441,34702,107,0
5759.02720190,5759.02954096,0.00000000,3848.67671497,0.05994153,441.41378656,0.01998440,0.01998441,34701,107,1
5759.19407921,5759.19551738,0.00000000,3857.69621304,0.07871304,441.21366636,0.01998440,0.01998441,34700,107,1
5759.36218153,5759.36150337,3866.75111807,3866.78784587,0.09443293,441.01039632,0.01998441,0.01998441,34699,107,0
5759.52838967,5759.52749893,3875.74845074,3875.79677043,0.09245862,440.80744118,0.01998441,0.01998441,34698,107,0
5759.69394196,5759.69350406,3884.76128594,3884.78508100,0.07406241,440.60342848,0.01998441,0.01998441,34697,107,0
5759.85997778,5759.85951875,3893.79022460,3893.81521088,0.04148532,440.39693582,0.01998441,0.01998441,34696,107,0
5760.02449180,5760.02554302,3902.83501455,3902.77769931,0.05742169,440.19047289,0.01998440,0.01998441,34695,107,0
5760.19024167,5760.19157685,0.00000000,3911.83047422,0.07165201,439.98039591,0.01998440,0.01998441,34694,107,1
5760.35748887,5760.35762026,3920.96868153,3920.96149619,0.07334088,439.76694133,0.01998441,0.01998441,34693,107,0
5760.52407930,5760.52367324,3930.05599704,3930.07823518,0.06979598,439.55225586,0.01998441,0.01998441,34692,107,0
5760.69004703,5760.68973579,3939.15746878,3939.17454059,0.09047439,439.33649336,0.01998441,0.01998441,34691,107,0
5760.85556990,5760.85580792,3948.27440869,3948.26133038,0.05830257,439.11940261,0.01998441,0.01998441,34690,107,0
5761.01946218,5761.02188962,0.00000000,3957.28273966,0.06377074,438.90233753,0.01998440,0.01998441,34689,107,1
5761.18851497,5761.18798090,3966.55940041,3966.58885248,0.08126623,438.67681826,0.01998441,0.01998441,34688,107,0
5761.35540273,5761.35408175,0.00000000,3975.79971549,0.07155894,438.45200340,0.01998441,0.01998441,34687,107,1
5761.51858164,5761.52019219,0.00000000,3984.81581026,0.05120298,438.23039712,0.01998440,0.01998441,34686,107,1
5761.68708287,5761.68631220,3994.10326887,3994.14595085,0.07852005,437.99946250,0.01998441,0.01998441,34685,107,0
5761.85317047,5761.85244179,4003.31004639,4003.35045809,0.05495746,437.77003352,0.01998441,0.01998441,34684,107,0
5762.01828080,5762.01858096,4012.53096855,4012.51429579,0.07566359,437.54003579,0.01998441,0.01998441,34683,107,0
5762.18469772,5762.18472971,4021.76817552,4021.76639534,0.06048159,437.30622108,0.01998441,0.01998441,34682,107,0
5762.34997666,5762.35088804,4031.02371132,4030.97289451,0.04936136,437.07196131,0.01998441,0.01998441,34681,107,0
5762.51637678,5762.51705595,4040.29769475,4040.25975525,0.02962689,436.83404239,0.01998441,0.01998441,34680,107,0
5762.68461157,5762.68323345,0.00000000,4049.66210419,0.07089945,436.59151317,0.01998441,0.01998441,34679,107,1
5762.84784640,5762.84942053,0.00000000,4058.79971621,0.05717557,436.35422051,0.01998440,0.01998441,34678,107,1
5763.01405728,5763.01561720,0.00000000,4068.11920155,0.09884922,436.11058827,0.01998440,0.01998441,34677,107,1
5763.18098457,5763.18182345,4077.55028070,4077.50313036,0.06933553,435.86362200,0.01998441,0.01998441,34676,107,0
5763.34513551,5763.34803929,0.00000000,4086.72908508,0.09565866,435.61919992,0.01998440,0.01998441,34675,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.39871981,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.37002410,nan,0.00000000,-2147483648,106,1
5718.48192704,5718.48791198,0.00000000,11.99892398,0.14281015,428.87388025,0.01998438,0.01998440,34947,106,1
5718.65524414,5718.65156002,0.00000000,17.66176118,0.17883411,429.15839883,0.01998441,0.01998440,34946,106,1
5718.65524414,5718.65156002,0.00000000,17.66176118,0.17883411,429.15839883,0.01998441,0.01998440,34946,106,1
5718.82786012,nan,0.00000000,23.30479220,0.17847722,429.44131972,0.01998444,0.01998440,34945,106,1
5719.12189506,nan,0.00000000,32.92430248,0.16874460,429.92222010,0.01998490,0.01998440,34944,106,1
5719.12189506,nan,0.00000000,32.92430248,0.16874460,429.92222010,0.01998490,0.01998440,34944,106,1
5719.29975163,5719.30624586,0.00000000,38.74735415,0.17215488,430.21247796,0.01998438,0.01998440,34942,106,1
5719.47833033,5719.46994073,0.00000000,44.59737685,0.17875155,430.50343533,0.01998443,0.01998440,34941,106,1
5719.47833033,5719.46994073,0.00000000,44.59737685,0.17875155,430.50343533,0.01998443,0.01998440,34941,106,1
5719.80593481,5719.79735860,0.00000000,55.33799676,0.43244302,431.03594916,0.01998443,0.01998440,34939,106,1
5719.99341504,nan,0.00000000,61.48967149,0.05992827,431.33996438,0.01998509,0.01998440,34939,106,1
5720.12202997,5720.12481394,0.00000000,65.71197582,0.22832812,431.54821666,0.01998439,0.01998440,34937,106,1
5720.30132423,nan,0.00000000,71.60094636,0.07323024,431.83810987,0.01998444,0.01998440,34936,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.10331073,nan,0.00000000,-2147483648,106,1
5720.61911699,5720.61606725,0.00000000,82.04729102,0.16420767,432.35073517,0.01998441,0.01998440,34934,106,1
5720.78566572,5720.77983711,0.00000000,87.52628300,0.20780439,432.61877755,0.01998442,0.01998440,34933,106,1
5720.78566572,5720.77983711,0.00000000,87.52628300,0.20780439,432.61877755,0.01998442,0.01998440,34933,106,1
5721.11414921,5721.10740494,0.00000000,98.34112236,0.01584288,433.14619555,0.01998442,0.01998440,34931,106,1
5721.26324900,5721.27120292,0.00000000,103.25380811,0.25511481,433.38504785,0.01998437,0.01998440,34930,106,1
5721.26324900,5721.27120292,0.00000000,103.25380811,0.25511481,433.38504785,0.01998437,0.01998440,34930,106,1
5721.59532458,5721.59882702,0.00000000,114.20389560,0.09868812,433.91579554,0.01998439,0.01998440,34928,106,1
5721.76571662,5721.76265314,0.00000000,119.82710361,0.08505268,434.18747098,0.01998441,0.01998440,34927,106,1
5721.91557810,nan,0.00000000,124.77534626,0.12287520,434.42604277,0.01998436,0.01998440,34926,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.67743951,nan,0.00000000,-2147483648,106,1
5722.26259740,5722.25418778,0.00000000,136.24277459,0.16972611,434.97714972,0.01998443,0.01998440,34924,106,1
5722.26259740,5722.25418778,0.00000000,136.24277459,0.16972611,434.97714972,0.01998443,0.01998440,34924,106,1
5722.41989229,5722.41805142,141.37742541,141.43832768,0.05074466,435.22602268,0.01998441,0.01998440,34923,106,0
5722.58305145,5722.58192445,146.80034108,146.83764593,0.00321281,435.48411619,0.01998440,0.01998440,34922,106,0
5722.74917524,5722.74580686,0.00000000,152.34388187,0.10931484,435.74675360,0.01998441,0.01998440,34921,106,1
5722.90833816,5722.90969866,157.65565948,157.61057886,0.03548725,435.99742984,0.01998440,0.01998440,34920,106,0
5723.07972545,5723.07359985,0.00000000,163.29659787,0.06085016,436.26747643,0.01998442,0.01998440,34919,106,1
5723.23636090,5723.23751042,168.52333378,168.48520593,0.05984590,436.51336681,0.01998440,0.01998440,34918,106,0
5723.40600768,5723.40143038,0.00000000,174.11956086,0.09674792,436.77980569,0.01998442,0.01998440,34917,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,437.01010881,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,437.33964692,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,437.57446495,nan,0.00000000,-2147483648,106,1
5724.06587947,5724.05720411,0.00000000,196.04346262,0.15969909,437.81084602,0.01998443,0.01998440,34913,106,1
5724.20975631,nan,0.00000000,200.83004694,0.18614678,438.03474340,0.01998436,0.01998440,34912,106,1
5724.38666762,5724.38514732,206.65880876,206.70942839,0.15911661,438.30916561,0.01998441,0.01998440,34911,106,0
5724.55068351,5724.54913301,212.12049995,212.17215648,0.04270240,438.56355558,0.01998441,0.01998440,34910,106,0
5724.71431452,5724.71312810,217.58576348,217.62531324,0.06823859,438.81693803,0.01998440,0.01998440,34909,106,0
5724.88622831,5724.87713259,0.00000000,223.36597563,0.21931109,439.08307301,0.01998443,0.01998440,34908,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,439.34365948,nan,0.00000000,-2147483648,106,1
5725.19891322,5725.20516975,0.00000000,233.79987843,0.11289073,439.56519215,0.01998438,0.01998440,34906,106,1
5725.36117365,5725.36920242,0.00000000,239.21859490,0.03366820,439.81476398,0.01998437,0.01998440,34905,106,1
5725.52122059,nan,0.00000000,244.56626991,0.10993954,440.06052048,0.01998436,0.01998440,34904,106,1
5725.70272054,5725.69729597,0.00000000,250.63422281,0.08161937,440.33872421,0.01998442,0.01998440,34903,106,1
5725.85663577,5725.86135684,0.00000000,255.78284716,0.13942278,440.57423354,0.01998439,0.01998440,34902,106,1
5726.02443626,5726.02542711,261.42421685,261.39104882,0.07994296,440.83019567,0.01998440,0.01998440,34901,106,0
5726.19248631,5726.18950679,0.00000000,267.02663059,0.04651735,441.08680949,0.01998441,0.01998440,34900,106,1
5726.35582783,5726.35359586,0.00000000,272.49965303,0.04964583,441.33544754,0.01998441,0.01998440,34899,106,1
5726.52464083,5726.51769434,0.00000000,278.15916939,0.10410451,441.59196344,0.01998443,0.01998440,34898,106,1
5726.68629581,5726.68180223,0.00000000,283.58172939,0.13772522,441.83717232,0.01998442,0.01998440,34897,106,1
5726.84783425,5726.84591952,288.92858834,288.99286677,0.10254271,442.08131152,0.01998441,0.01998440,34896,106,0
5727.00580965,5727.01004621,0.00000000,294.30822103,0.12279810,442.32059122,0.01998439,0.01998440,34895,106,1
5727.17548173,5727.17418231,299.95483217,299.99850464,0.14863448,442.57615810,0.01998441,0.01998440,34894,106,0
5727.32945558,5727.33832782,0.00000000,305.18525777,0.00590066,442.80857768,0.01998437,0.01998440,34893,106,1
5727.49887319,5727.50248273,0.00000000,310.88377607,0.18494359,443.06334432,0.01998439,0.01998440,34892,106,1
5727.66832574,5727.66664706,316.52041627,316.57693273,0.08468330,443.31725936,0.01998441,0.01998440,34891,106,0
5727.83676393,5727.83082079,0.00000000,322.25884173,0.16980966,443.57006297,0.01998442,0.01998440,34890,106,1
5727.99740164,5727.99500394,0.00000000,327.67128670,0.11932761,443.81031087,0.01998441,0.01998440,34889,106,1
5728.15167464,5728.15919649,0.00000000,332.87207279,0.05174513,444.04064290,0.01998438,0.01998440,34888,106,1
5728.32366017,5728.32339846,338.65693330,338.66576481,0.03656048,444.29663255,0.01998440,0.01998440,34887,106,0
5728.48643393,5728.48760984,344.19989991,344.16019550,0.09627353,444.53881447,0.01998440,0.01998440,34886,106,0
5728.65099632,5728.65183064,349.74641700,349.71823014,0.07401769,444.78322039,0.01998440,0.01998440,34885,106,0
5728.81861021,5728.81606084,0.00000000,355.38709669,0.10009885,445.03189958,0.01998441,0.01998440,34884,106,1
5728.98357056,5728.98030047,0.00000000,360.96392005,0.08294651,445.27594943,0.01998441,0.01998440,34883,106,1
5729.14525456,5729.14454951,366.40685984,366.43071985,0.08542352,445.51461499,0.01998440,0.01998440,34882,106,0
5729.31477293,5729.30880797,0.00000000,372.17044607,0.13820768,445.76458900,0.01998442,0.01998440,34881,106,1
5729.47194481,5729.47307584,377.53074563,377.49242833,0.11253332,445.99581430,0.01998440,0.01998440,34880,106,0
5729.63514795,5729.63735314,0.00000000,383.02278718,0.11400260,446.23552685,0.01998439,0.01998440,34879,106,1
5729.80137550,5729.80163985,388.66781039,388.65884504,0.14713850,446.47922728,0.01998440,0.01998440,34878,106,0
5729.96607574,5729.96593598,394.24135635,394.24609880,0.09370373,446.72022596,0.01998440,0.01998440,34877,106,0
5730.13238804,5730.13024154,0.00000000,399.89003310,0.11265856,446.96307159,0.01998441,0.01998440,34876,106,1
5730.29054413,5730.29455651,0.00000000,405.26105206,0.08261184,447.19361629,0.01998439,0.01998440,34875,106,1
5730.45672328,5730.45888091,0.00000000,410.90771319,0.07051466,447.43540582,0.01998440,0.01998440,34874,106,1
5730.62395792,5730.62321474,416.57035747,416.59563429,0.01145832,447.67835404,0.01998441,0.01998440,34873,106,0
5730.78629824,5730.78755798,422.16157106,422.11870024,0.09012348,447.91367681,0.01998440,0.01998440,34872,106,0
5730.95495054,5730.95191065,0.00000000,427.85672757,0.11382267,448.15754908,0.01998441,0.01998440,34871,106,1
5731.11658237,5731.11627275,433.35482861,433.36537771,0.06176110,448.39108829,0.01998440,0.01998440,34870,106,0
5731.28375966,5731.28064428,0.00000000,439.05850547,0.08155766,448.63184698,0.01998441,0.01998440,34869,106,1
5731.44461368,5731.44502523,444.56246391,444.54842559,0.07623227,448.86343316,0.01998440,0.01998440,34868,106,0
5731.60971794,5731.60941561,450.17164971,450.18196865,0.03233382,449.10048696,0.01998440,0.01998440,34867,106,0
5731.77311995,5731.77381542,455.78440715,455.76065643,0.08967488,449.33464263,0.01998440,0.01998440,34866,106,0
5731.93728482,5731.93822466,461.40073857,461.36862388,0.11894757,449.56943567,0.01998440,0.01998440,34865,106,0
5732.10560881,5732.10264333,0.00000000,467.11350875,0.08400877,449.80934611,0.01998441,0.01998440,34864,106,1
5732.26735083,5732.26707143,472.64413435,472.65369278,0.02418385,450.04011852,0.01998440,0.01998440,34863,106,0
5732.43161962,5732.43150897,478.27120419,478.27499188,0.08517746,450.27367809,0.01998440,0.01998440,34862,106,0
5732.59441684,5732.59595593,483.90185863,483.84914504,0.07933924,450.50469034,0.01998440,0.01998440,34861,106,0
5732.75923096,5732.76041234,489.53607495,489.49559009,0.01237429,450.73810122,0.01998440,0.01998440,34860,106,0
5732.92713125,5732.92487817,0.00000000,495.23859259,0.05424454,450.97488680,0.01998441,0.01998440,34859,106,1
5733.09479433,5733.08935344,0.00000000,500.98864045,0.10738913,451.21133974,0.01998442,0.01998440,34858,106,1
5733.25241613,5733.25383815,506.45943502,506.41062349,0.03930220,451.43373089,0.01998440,0.01998440,34857,106,0
5733.41847381,5733.41833230,512.10722963,512.11208948,0.04933345,451.66698751,0.01998441,0.01998440,34856,106,0
5733.58182797,5733.58283588,517.75824676,517.72361430,0.13862236,451.89596595,0.01998440,0.01998440,34855,106,0
5733.74397748,5733.74734891,0.00000000,523.28487330,0.04362753,452.12230746,0.01998439,0.01998440,34854,106,1
5733.90757888,5733.91187137,0.00000000,528.91191085,0.03309108,452.35073258,0.01998439,0.01998440,34853,106,1
5734.07897602,5734.07640327,0.00000000,534.81060941,0.14811746,452.58954460,0.01998441,0.01998440,34852,106,1
5734.23787930,5734.24094462,0.00000000,540.28255725,0.04073022,452.81049279,0.01998439,0.01998440,34851,106,1
5734.40777531,5734.40549541,0.00000000,546.13649293,0.04012774,453.04623997,0.01998441,0.01998440,34850,106,1
5734.56780900,5734.57005564,0.00000000,551.65387521,0.05925909,453.26784214,0.01998440,0.01998440,34849,106,1
5734.73562535,5734.73462531,557.41682427,557.45133810,0.02822619,453.50007518,0.01998441,0.01998440,34848,106,0
5734.89960813,5734.89920443,563.09869528,563.11263708,0.04303217,453.72624227,0.01998441,0.01998440,34847,106,0
5735.06343828,5735.06379299,568.78446430,568.77220681,0.06933981,453.95173629,0.01998440,0.01998440,34846,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,454.15949053,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.39729749,nan,0.00000000,-2147483648,106,1
5735.60618506,nan,0.00000000,587.53062519,0.03134977,454.69480952,0.01998515,0.01998440,34844,106,1
5735.60618506,nan,0.00000000,587.53062519,0.03134977,454.69480952,0.01998515,0.01998440,34844,106,1
5735.88548165,5735.88687753,597.26387193,597.21551285,0.09024510,455.07585831,0.01998440,0.01998440,34841,106,0
5736.05070263,5736.05152278,602.96949386,602.94106429,0.03075135,455.30029662,0.01998440,0.01998440,34840,106,0
5736.21687703,5736.21617749,608.67879571,608.70305941,0.08333246,455.52553962,0.01998441,0.01998440,34839,106,0
5736.38075715,5736.38084165,614.39202264,614.38909000,0.05111739,455.74719955,0.01998440,0.01998440,34838,106,0
5736.54519359,5736.54551526,620.10942080,620.09824884,0.04472911,455.96914792,0.01998440,0.01998440,34837,106,0
5736.70942886,5736.71019832,625.83114625,625.80440319,0.08628168,456.19036557,0.01998440,0.01998440,34836,106,0
5736.87271695,5736.87489084,0.00000000,631.47345513,0.03056373,456.40953705,0.01998440,0.01998440,34835,106,1
5737.03913832,5737.03959281,637.28692452,637.27110829,0.07838344,456.63305384,0.01998440,0.01998440,34834,106,0
5737.20472605,5737.20430424,643.02055314,643.03524036,0.06289817,456.85465022,0.01998441,0.01998440,34833,106,0
5737.37044617,5737.36902513,648.75772386,648.80723131,0.07068099,457.07592120,0.01998441,0.01998440,34832,106,0
5737.53184973,5737.53375548,0.00000000,654.42287873,0.00548525,457.29059604,0.01998440,0.01998440,34831,106,1
5737.69767361,5737.69849528,660.24192437,660.21326919,0.06581915,457.51132855,0.01998440,0.01998440,34830,106,0
5737.86213078,5737.86324454,665.98900960,665.95014643,0.06816710,457.72939792,0.01998440,0.01998440,34829,106,0
5738.02708418,5738.02800327,671.73972316,671.70763383,0.06624797,457.94762709,0.01998440,0.01998440,34828,106,0
5738.19325113,5738.19277145,677.49431103,677.51106942,0.00859876,458.16696561,0.01998441,0.01998440,34827,106,0
5738.35867041,5738.35754910,683.25302015,683.29222167,0.05708216,458.38483085,0.01998441,0.01998440,34826,106,0
5738.52411536,5738.52233621,689.01609842,689.07834336,0.04482003,458.60225269,0.01998441,0.01998440,34825,106,0
5738.68946557,5738.68713278,0.00000000,694.86339555,0.05709586,458.81900358,0.01998441,0.01998440,34824,106,1
5738.85086978,5738.85193881,700.55563486,700.51818218,0.02831902,459.03026421,0.01998440,0.01998440,34823,106,0
5739.01659415,5739.01675432,706.33168616,706.32607137,0.05180914,459.24661741,0.01998440,0.01998440,34822,106,0
5739.17893890,5739.18157928,0.00000000,712.01508313,0.06778734,459.45792596,0.01998440,0.01998440,34821,106,1
5739.34878981,5739.34641372,0.00000000,717.97416102,0.03139865,459.67861164,0.01998441,0.01998440,34820,106,1
5739.50758157,5739.51125762,0.00000000,723.54865739,0.06934865,459.88444915,0.01998439,0.01998440,34819,106,1
