wlc,wll,posc,posm,posme,posmy,order,flag
5351.61690033,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17634244,115,4
5355.84682542,5355.84832753,3697.54761039,3697.46271584,0.05193449,131.80982737,115,0
5357.06670428,5357.06692718,3766.83133408,3766.81858904,0.09553777,130.31581430,115,0
5358.06279404,5358.06313395,3824.06361473,3824.04399263,0.06079978,129.01358751,115,0
5359.81309503,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53778484,115,4
5338.02599706,5338.02595217,773.17875408,773.18045499,0.02089426,147.39698922,114,0
5339.73091036,5339.74118923,0.00000000,838.00000000,0.00000000,149.64996778,114,4
5342.98478358,5342.99259087,0.00000000,963.00000000,0.00000000,153.76547469,114,4
5348.12984674,5348.12865133,1164.20138088,1164.24867282,0.02444937,159.75831676,114,0
5350.47450326,5350.46609996,0.00000000,1257.49476382,0.03759689,162.27072602,114,0
5351.50804772,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33318575,114,2
5351.60965453,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43612453,114,4
5355.84877170,5355.84832753,1475.06542897,1475.08364409,0.05280999,167.48372108,114,0
5357.06931729,5357.06692718,1525.19882810,1525.29743053,0.03397512,168.55772646,114,0
5358.06391172,5358.06313395,1566.38880223,1566.42104818,0.01876270,169.40130254,114,0
5359.80791963,5359.80808404,1639.04447771,1639.03760160,0.01652742,170.81176735,114,0
5366.20474063,5366.20445883,1911.04469220,1911.05688288,0.02739006,175.19798841,114,0
5369.86553392,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11636901,114,4
5372.41295615,5372.40958822,2184.12522754,2184.27609165,0.02209472,178.17931574,114,0
5372.84350628,5372.84469663,2203.63261422,2203.57914338,0.01983929,178.33600527,114,0
5376.99633941,5376.99673162,2392.43681136,2392.41874616,0.01583116,179.49353160,114,0
5377.25627381,5377.25635320,2404.40491429,2404.40125160,0.01238815,179.54400296,114,0
5378.65498547,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76946625,114,2
5379.60798373,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87779959,114,2
5383.37796327,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93209221,114,2
5383.49418426,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92396316,114,4
5384.42712897,5384.42716411,2742.96451329,2742.96281371,0.04691774,179.83677001,114,0
5385.72489072,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64948722,114,4
5387.02946095,5387.01545647,0.00000000,2869.94758574,0.03849658,179.38190755,114,0
5391.34751881,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89953444,114,4
5392.59164682,5392.59022024,3149.49557663,3149.56881837,0.06203322,177.29334143,114,0
5395.64064802,5395.64128962,3308.05253916,3308.01878241,0.02221038,175.44551888,114,0
5396.23237104,5396.23499529,3339.37028101,3339.23153179,0.03788384,175.02479943,114,0
5397.04174171,5397.04184288,3382.16902882,3382.16364254,0.04733805,174.41559454,114,0
5400.34085360,5400.34017685,3560.25839986,3560.29545425,0.09467431,171.51006950,114,0
5401.03308561,5401.03330291,3598.33940396,3598.32742521,0.08394943,170.81077500,114,0
5402.39720001,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33666362,114,4
5403.39589623,5403.39363066,3729.87144400,3729.99908474,0.06052740,168.17486173,114,0
5407.87578829,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04155044,114,4
5408.38380873,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24499335,114,4
5383.36630084,5383.37707201,0.00000000,702.00000000,0.00000000,182.03835959,113,4
5383.50037724,5383.51679099,0.00000000,707.00000000,0.00000000,182.22147997,113,4
5384.42640726,5384.42716411,741.64379087,741.61546218,0.02194542,183.47636994,113,0
5385.71561314,5385.71542025,0.00000000,790.00000000,0.00000000,185.19270286,113,4
5387.02886381,5387.01545647,0.00000000,839.55655887,0.01674016,186.90497261,113,0
5391.33617385,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25517990,113,4
5392.59262377,5392.59022024,1052.44264157,1052.53573742,0.05639351,193.73669186,113,0
5395.64119236,5395.64128962,1171.40975996,1171.40594223,0.03687278,197.17674264,113,0
5396.23378559,5396.23499529,1194.74156402,1194.69396212,0.03353283,197.81931038,113,0
5397.04205803,5397.04184288,1226.55548644,1226.56398659,0.01151208,198.68199474,113,0
5400.33967618,5400.34017685,1357.83448080,1357.81440513,0.05113013,202.03141457,113,0
5401.03472299,5401.03330291,1385.67468139,1385.73182047,0.04812885,202.70159067,113,0
5403.38927036,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87681094,113,4
5407.88375989,5407.88513973,1665.94394105,1665.88654241,0.05759205,208.60427899,113,0
5408.37309992,5408.37257039,1686.24590775,1686.26799193,0.02236312,208.97523590,113,0
5411.73847953,5411.73846580,1827.84145462,1827.84203721,0.02637899,211.33275357,113,0
5416.26217818,5416.26351912,2022.22075095,2022.16245547,0.02462402,213.94386551,113,0
5423.49738750,5423.49720742,2343.42297887,2343.43114537,0.03639808,216.67318453,113,0
5428.18548671,5428.18728949,2559.29697519,2559.21275975,0.01887461,217.39490698,113,0
5430.55678586,5430.55552228,2670.77383408,2670.83379494,0.03650962,217.41780363,113,0
5431.74582375,5431.74594982,2727.49197374,2727.48594230,0.02388921,217.33805136,113,0
5432.85746538,5432.85736280,2780.85836442,2780.86330863,0.04409948,217.20663847,113,0
5440.13747981,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89403769,113,2
5440.59917012,5440.59868824,3164.57463409,3164.59921906,0.05121007,214.65685873,113,0
5445.44460959,5445.44492862,3416.67112607,3416.65419574,0.10150359,211.45241402,113,0
5445.82024711,5445.81995965,3436.60390870,3436.61921086,0.04956251,211.14691064,113,0
5447.38104606,5447.38020670,3520.22383586,3520.26912246,0.08798322,209.78458653,113,0
5448.55628199,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65754893,113,4
5452.23565801,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53297166,113,4
5453.90863381,5453.90941359,3883.16188070,3883.11718001,0.05763463,202.34125420,113,0
5428.18558938,5428.18728949,582.71839630,582.65634012,0.04816107,215.22798483,112,0
5430.55674325,5430.55552228,669.54441353,669.58937546,0.08209536,218.57091784,112,0
5431.74611704,5431.74594982,713.49377435,713.49996309,0.02137242,220.20354163,112,0
5432.85667355,5432.85736280,754.70790275,754.68228866,0.02000754,221.70067587,112,0
5440.13504283,5440.13595848,1029.31859403,1029.28352669,0.03349447,230.84357370,112,0
5440.59909343,5440.59868824,1047.05839449,1047.07394408,0.02816736,231.38566573,112,0
5445.44749223,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74259010,112,2
5445.81944674,5445.81995965,1249.70955521,1249.68941490,0.03520502,237.12983994,112,0
5447.38130016,5447.38020670,1311.19365416,1311.23689834,0.02332437,238.71856737,112,0
5448.56063001,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87711523,112,4
5452.20149101,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22485846,112,4
5453.91011918,5453.90941359,1573.35898793,1573.38776626,0.01158504,244.67304292,112,0
5460.37746449,5460.38091559,1841.62081195,1841.47537499,0.06099365,249.40527492,112,0
5460.76944513,5460.76844414,1857.95790714,1858.00017415,0.03278628,249.65216287,112,0
5461.08442520,5461.08502290,1871.33692433,1871.31164307,0.02367396,249.84726208,112,0
5465.74276728,5465.74241900,2070.82253322,2070.83764238,0.03330506,252.36763597,112,0
5477.23193904,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37615966,112,2
5478.28996784,5478.29074174,2635.85596412,2635.81974486,0.04703830,255.39909250,112,0
5478.70546850,5478.70531736,2655.28642524,2655.29351892,0.05219039,255.39539820,112,0
5479.37001762,5479.37045083,2686.57603496,2686.55561021,0.02786176,255.37437935,112,0
5481.78123992,5481.78470722,0.00000000,2801.16878592,0.05903704,255.13821088,112,0
5481.93559054,5481.93615548,2808.59411988,2808.56701489,0.04128361,255.11437252,112,0
5482.62441837,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99484930,112,2
5482.72933277,5482.72745902,2846.66445901,2846.75484285,0.12356777,254.97474346,112,0
5484.12088813,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66021483,112,2
5488.52822916,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04816322,112,2
5490.40785824,5490.40823681,3227.70980151,3227.69046913,0.05320473,252.05870773,112,0
5494.47740573,5494.47758542,3438.96229434,3438.95280860,0.07008764,249.24437644,112,0
5496.11746355,5496.11807809,3526.17635331,3526.14345550,0.07037346,247.83288697,112,0
5496.82583710,5496.82613547,3564.18782201,3564.17175654,0.04935964,247.17141485,112,0
5497.95436887,5497.95431036,3625.25877534,3625.26195802,0.05575583,246.05041684,112,0
5499.27065110,5499.27141885,3697.36126042,3697.31898233,0.05478846,244.63555077,112,0
5502.21259098,5502.21300922,3861.59016610,3861.56649254,0.05312707,241.03484955,112,0
5503.34480996,5503.34415180,3925.99112709,3926.02880785,0.09630336,239.47861300,112,0
5503.71310553,5503.71410532,3947.20972786,3947.15227468,0.06416588,238.95107039,112,0
5505.64031104,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01282332,112,5
5477.22763813,5477.22693531,587.52700842,587.55245025,0.03950422,254.70388471,111,0
5478.29057833,5478.29074174,626.11061991,626.10468004,0.05147028,256.10631977,111,0
5478.71052466,5478.70531736,0.00000000,641.36620165,0.07395975,256.65516733,111,0
5479.37198614,5479.37045083,0.00000000,665.47906494,0.00000000,257.51497612,111,2
5481.77786303,5481.78470722,0.00000000,753.70673738,0.17329748,260.58345818,111,0
5481.93554764,5481.93615548,759.54289133,759.52048548,0.08338922,260.78134454,111,0
5482.62088935,5482.62061971,0.00000000,784.81970215,0.00000000,261.63621420,111,2
5482.72835080,5482.72745902,788.76042225,788.79340242,0.09522115,261.76956026,111,0
5484.10911087,5484.12176815,0.00000000,840.00000000,0.00000000,263.46527816,111,4
5488.52894065,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66539710,111,1
5490.40857787,5490.40823681,1077.32330057,1077.33631737,0.01731780,270.76622557,111,0
5494.47755556,5494.47758542,1234.02015357,1234.01899357,0.02530011,275.06960845,111,0
5496.11913310,5496.11807809,1297.99854724,1298.03984591,0.06001969,276.70690992,111,0
5496.82590396,5496.82613547,1325.75939713,1325.75030604,0.01651146,277.39355109,111,0
5497.95515252,5497.95431036,1370.16951762,1370.20275442,0.02276408,278.46705861,111,0
5499.27166072,5499.27141885,1422.31554461,1422.32514899,0.01073653,279.68163845,111,0
5502.21303373,5502.21300922,1539.93826617,1539.93925294,0.02455770,282.24565944,111,0
5503.34396347,5503.34415180,1585.60968010,1585.60205524,0.02164864,283.17457646,111,0
5503.71317698,5503.71410532,1600.60085163,1600.56320114,0.01862052,283.47078095,111,0
5505.65558149,5505.65860524,1679.86090755,1679.73707943,0.03317315,284.97098469,111,0
5511.65097941,5511.65152301,1929.06393190,1929.04097226,0.03646498,288.94707355,111,0
5511.94718139,5511.94692785,1941.54959758,1941.56032163,0.01822338,289.11650505,111,0
5516.65185837,5516.64885387,2143.02458970,2143.15501477,0.03917303,291.44184427,111,0
5518.69344498,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22649321,111,2
5520.67731643,5520.67697055,2319.91641972,2319.93178920,0.05495137,292.85128068,111,0
5521.34373097,5521.34162459,2349.51360966,2349.60757712,0.03431751,293.02977962,111,0
5522.56078118,5522.56077830,2404.09180590,2404.09193525,0.03164096,293.31384042,111,0
5526.96955310,5526.96858748,2604.91188666,2604.95648733,0.04236297,293.87100978,111,0
5529.35500664,5529.35388998,2715.96776168,2716.02017127,0.08228227,293.84692161,111,0
5529.51665784,5529.51760729,2723.65599726,2723.61138580,0.03485488,293.83661958,111,0
5532.23458913,5532.23406046,2852.46111788,2852.48642169,0.02930110,293.49254817,111,0
5532.80398846,5532.80074799,2879.63087920,2879.78656756,0.05010047,293.37863358,111,0
5534.62667434,5534.62798047,2967.98730890,2967.92374662,0.06522510,292.91294227,111,0
5536.25565626,5536.25570783,3047.68052872,3047.67798847,0.03532129,292.36270544,111,0
5538.91559277,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18006643,111,4
5545.95477818,5545.95555637,3543.90389262,3543.86249266,0.05461569,286.20051044,111,0
5546.08181568,5546.08208911,3550.63887190,3550.62431056,0.13157998,286.08413462,111,0
5546.38882106,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79871406,111,4
5554.26266339,5554.26174610,4003.11366568,4003.16641249,0.06215716,276.34769864,111,0
5555.22649934,5555.22847685,4058.99252582,4058.87764589,0.10899371,274.88701793,111,0
5521.34954183,5521.34162459,0.00000000,386.00000000,0.00000000,284.52456678,110,4
5522.54199511,5522.56077830,0.00000000,428.00000000,0.00000000,286.29569378,110,4
5524.20845159,5524.23537169,0.00000000,487.00000000,0.00000000,288.72976038,110,4
5526.95407301,5526.96858748,0.00000000,585.00000000,0.00000000,292.63297117,110,4
5528.66104874,5529.35388998,0.00000000,646.43722221,0.07199771,294.99056522,110,0
5529.51695884,5529.51760729,677.42627361,677.40278812,0.01470811,296.15264562,110,0
5532.23427145,5532.23406046,776.34400503,776.35172928,0.02084841,299.74795893,110,0
5532.80444387,5532.80074799,797.11665873,797.25227030,0.02150423,300.48431965,110,0
5534.61702317,5534.62798047,0.00000000,864.00000000,0.00000000,302.78193524,110,4
5536.25556222,5536.25570783,924.77303704,924.76761821,0.03872830,304.80199524,110,0
5538.90844955,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95331377,110,4
5545.95910795,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57728502,110,2
5546.08020202,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69822235,110,1
5546.39100354,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00701892,110,4
5554.26364548,5554.26174610,1621.40368427,1621.48024112,0.03774992,323.02716814,110,0
5555.24183685,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78659254,110,4
5559.42520454,5559.42473093,1832.17721275,1832.19679964,0.02245868,326.73372724,110,0
5561.42061317,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96133087,110,3
5565.22457397,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96486359,110,3
5565.34687150,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02171147,110,2
5565.71635778,5565.71653638,2096.75157993,2096.74393988,0.03699043,330.19035226,110,0
5510.15140528,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76651906,110,4
5570.03439248,5570.03456920,2283.70904557,2283.70129981,0.04183629,331.82779278,110,0
5510.15140528,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76651906,110,4
5573.63769907,5573.62687746,0.00000000,2443.33420603,0.03772639,332.69756528,110,0
5574.62174788,5574.62185395,2487.53770964,2487.53292947,0.02440092,332.85235790,110,0
5575.13947673,5575.13953099,2510.90529944,2510.90284667,0.04108421,332.91912946,110,0
5576.20414996,5576.20858381,0.00000000,2559.17934246,0.01304373,333.02405066,110,0
5578.58301153,5578.57901398,0.00000000,2668.24328041,0.07667279,333.09737211,110,0
5579.01005665,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08638613,110,4
5579.93539095,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03675932,110,4
5582.35352495,5582.35472041,2844.69367959,2844.63702973,0.04742787,332.73610853,110,0
5582.77611904,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65756832,110,3
5583.14006500,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58358079,110,4
5583.58889113,5583.58940339,2903.44495988,2903.42048532,0.03062131,332.48416649,110,0
5586.17301028,5586.17277338,3028.02157064,3028.03310251,0.05822439,331.73304245,110,0
5592.65597798,5592.65516147,3351.35658198,3351.39834073,0.05504818,328.41311497,110,0
5593.26678396,5593.26638492,3382.69654470,3382.71705872,0.05769734,327.98688454,110,0
5596.69505926,5596.69709691,3561.57314872,3561.46535986,0.04818394,325.20226543,110,0
5597.83774316,5597.83913872,3622.28648859,3622.21192726,0.05307386,324.11999640,110,0
5604.61275328,5604.61149760,3995.61390402,3995.68539645,0.07369420,315.96334956,110,0
5570.02183937,5570.03456920,0.00000000,317.00000000,0.00000000,320.99660955,109,4
5572.21083574,5572.21078105,393.02722585,393.02913235,0.07172787,324.30552659,109,0
5573.61244765,5573.62687746,0.00000000,442.00000000,0.00000000,326.37914267,109,4
5574.62118207,5574.62185395,477.44967234,477.42604380,0.03687529,327.85103851,109,0
5575.14509634,5575.13953099,0.00000000,495.84710279,0.08924971,328.60705361,109,0
5576.20473518,5576.20858381,533.39564224,533.25952794,0.01034422,330.12279544,109,0
5578.58538094,5578.57901398,0.00000000,617.82222940,0.08050118,333.45153382,109,0
5579.01040509,5579.00540235,0.00000000,633.00000000,0.00000000,334.03471504,109,4
5579.90427932,5579.92442117,0.00000000,665.00000000,0.00000000,335.25002087,109,4
5582.35675145,5582.35472041,0.00000000,753.35809326,0.00000000,338.50536736,109,3
5582.77369854,5582.77396939,768.47202254,768.46220283,0.03312120,339.04709511,109,0
5583.14678881,5583.14514002,0.00000000,782.00000000,0.00000000,339.52898528,109,4
5583.58995652,5583.58940339,798.08293669,798.10305398,0.04058090,340.09768270,109,0
5586.17291427,5586.17277338,892.52425291,892.52943123,0.02271134,343.33392641,109,0
5592.65525366,5592.65516147,1133.90994705,1133.91342603,0.04203592,350.84128151,109,0
5593.26628860,5593.26638492,1157.01053078,1157.00688554,0.09526567,351.50181879,109,0
5596.69616433,5596.69709691,1287.79761460,1287.76179177,0.03346444,355.05167949,109,0
5597.84001126,5597.83913872,1331.77701463,1331.81069872,0.04820911,356.17479177,109,0
5604.61317156,5604.61149760,1597.30210356,1597.36877611,0.02330190,362.16853856,109,0
5610.40968946,5610.40817449,1831.51162745,1831.57372507,0.03122186,366.34813653,109,0
5610.85375197,5610.85326259,1849.76562201,1849.78572464,0.02934926,366.62968860,109,0
5612.44907334,5612.44902547,1915.59852739,1915.60051094,0.02331262,367.59488980,109,0
5614.83366782,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89739928,109,4
5616.30344825,5616.30328730,2076.87183620,2076.87864146,0.04057335,369.61392363,109,0
5618.14134684,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41517624,109,4
5618.58564095,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59261359,109,4
5620.06373048,5620.06474334,2237.59810929,2237.55437839,0.02500264,371.13656516,109,0
5622.33744329,5622.33737420,2336.36267913,2336.36570152,0.01214288,371.83071801,109,0
5623.07517409,5623.07526466,2368.70718262,2368.70320412,0.04177416,372.01783358,109,0
5624.10880083,5624.10962555,2414.29813275,2414.26167036,0.02699175,372.24793710,109,0
5626.55916746,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63976272,109,2
5629.35650681,5629.35671480,2650.02750093,2650.01800206,0.05083759,372.81259107,109,0
5629.94589266,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81031679,109,4
5630.54172308,5630.55028386,0.00000000,2704.36836007,0.04427600,372.79397858,109,0
