wlc,wll,posc,posm,posme,posmy,order,flag
5295.50450110,5295.50464489,923.63465457,923.62906780,0.03651183,115.80164902,115,0
5298.91983192,5298.92023834,1057.28674219,1057.27072181,0.01315141,119.96614940,115,0
5300.91690688,5300.91520383,1136.26900223,1136.33673369,0.03453006,122.26649278,115,0
5302.04466359,5302.04448804,1181.28799862,1181.29501484,0.01036498,123.52040647,115,0
5304.57031142,5304.56851400,1282.77540488,1282.84809365,0.02587632,126.20864634,115,0
5306.05279054,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70684220,115,4
5308.06521995,5308.06476298,1425.33188231,1425.35067019,0.02915532,129.64457828,115,0
5310.01896921,5310.01852329,1506.04670225,1506.06521774,0.01976781,131.41683551,115,0
5311.51776689,5311.51803819,1568.51991877,1568.50857151,0.02653168,132.70177044,115,0
5316.75718808,5316.75723042,1790.59294465,1790.59112501,0.01653243,136.66385522,115,0
5320.87355362,5320.87484411,1969.50552836,1969.44881278,0.02126170,139.16622153,115,0
5321.92999010,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71690609,115,4
5325.50994256,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29213145,115,2
5325.61130724,5325.60744890,0.00000000,2180.46029657,0.17254330,141.33000784,115,0
5326.98444689,5326.98526162,2242.76665200,2242.72956343,0.05441064,141.80560703,115,0
5328.79886137,5328.79833251,2325.76224690,2325.78659199,0.05080761,142.32446669,115,0
5333.06178035,5333.06166288,2524.67183976,2524.67739488,0.04189124,143.03041276,115,0
5334.57977965,5334.57926837,2596.79594882,2596.82036792,0.04706353,143.09940201,115,0
5338.02566848,5338.02595217,2763.38551798,2763.37164418,0.01545594,142.87820773,115,0
5339.74098113,5339.74118923,2847.79313918,2847.78283467,0.04533739,142.56327568,115,0
5342.99280942,5342.99259087,3010.68416589,3010.69524830,0.03975508,141.56935921,115,0
5348.12940279,5348.12865133,3276.39747453,3276.43715201,0.02561441,138.85486068,115,0
5350.47423861,5350.46609996,0.00000000,3401.48958001,0.08086684,137.10746772,115,0
5351.50154566,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23422240,115,2
5351.61080523,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13736505,115,4
5355.84791872,5355.84832753,3697.87042194,3697.84731590,0.08473824,131.76113577,115,0
5357.06805929,5357.06692718,3767.16178834,3767.22652872,0.06000787,130.26392499,115,0
5358.06345247,5358.06313395,3824.39239191,3824.41077987,0.04549956,128.95963191,115,0
5359.80683362,5359.80808404,0.00000000,3926.00000000,0.00000000,126.48569382,115,4
5338.02367069,5338.02595217,773.41514268,773.32869750,0.01155260,147.41371003,114,0
5339.72447978,5339.74118923,0.00000000,838.00000000,0.00000000,149.64726777,114,4
5342.97844743,5342.99259087,0.00000000,963.00000000,0.00000000,153.74161772,114,4
5348.12764224,5348.12865133,1164.44484580,1164.40492363,0.04487849,159.71907733,114,0
5350.47522152,5350.46609996,0.00000000,1257.77056014,0.04351344,162.22995448,114,0
5351.50188355,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28408644,114,2
5351.60349182,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38693527,114,4
5355.84765081,5355.84832753,1475.32122655,1475.29347391,0.04507871,167.43863970,114,0
5357.06987020,5357.06692718,1525.45885558,1525.58027021,0.03963453,168.51484169,114,0
5358.06323338,5358.06313395,1566.64774750,1566.65187006,0.02171753,169.35812415,114,0
5359.80801773,5359.80808404,1639.30580728,1639.30303376,0.01882024,170.77112377,114,0
5366.20465904,5366.20445883,1911.31452307,1911.32318451,0.02410630,175.16740463,114,0
5369.85946547,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08933290,114,4
5372.41306312,5372.40958822,2184.39621613,2184.55187481,0.01677825,178.15911480,114,0
5372.84316328,5372.84469663,2203.91119646,2203.84231616,0.03661016,178.31630558,114,0
5376.99648313,5376.99673162,2392.72103754,2392.70959189,0.03780811,179.47850179,114,0
5377.25615059,5377.25635320,2404.68949951,2404.68015203,0.02986034,179.52911157,114,0
5378.64889887,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75458822,114,2
5379.60189472,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86350365,114,2
5383.37186512,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91833085,114,2
5383.48808584,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91017236,114,4
5384.42739015,5384.42716411,2743.25948273,2743.27041411,0.01939189,179.82191111,114,0
5385.71878731,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63460387,114,4
5387.02924943,5387.01545647,0.00000000,2870.23788510,0.02203512,179.36453690,114,0
5391.34140276,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87793993,114,4
5392.59103546,5392.59022024,3149.80224172,3149.84409921,0.06765362,177.26689400,114,0
5395.64064382,5395.64128962,3308.36511870,3308.33113957,0.03089057,175.41242798,114,0
5396.23205836,5396.23499529,3339.68109152,3339.52580140,0.04055583,174.99075797,114,0
5397.04221200,5397.04184288,3382.48398712,3382.50363940,0.03878337,174.37930330,114,0
5400.34257394,5400.34017685,3560.58650080,3560.71781855,0.04838146,171.46684782,114,0
5401.03447501,5401.03330291,3598.67551679,3598.74012873,0.05889877,170.76691214,114,0
5402.39100445,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30011146,114,4
5403.39639779,5403.39363066,3730.21025635,3730.36616842,0.08260669,168.13077756,114,0
5407.86944806,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01577754,114,4
5408.37744777,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22169172,114,4
5383.35977878,5383.37707201,0.00000000,702.00000000,0.00000000,181.99585544,113,4
5383.49385921,5383.51679099,0.00000000,707.00000000,0.00000000,182.17945202,113,4
5384.42696950,5384.42716411,741.86282695,741.85554215,0.02207743,183.44612714,113,0
5385.70915811,5385.71542025,0.00000000,790.00000000,0.00000000,185.15775930,113,4
5387.02851680,5387.01545647,0.00000000,839.78637190,0.02696695,186.88141330,113,0
5391.32984912,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23227949,113,4
5392.59161138,5392.59022024,1052.69448783,1052.74837240,0.05712685,193.72187312,113,0
5395.64094742,5395.64128962,1171.65237729,1171.63894517,0.03599725,197.16480685,113,0
5396.23261972,5396.23499529,1194.99753830,1194.90403605,0.04417887,197.80699568,113,0
5397.04234880,5397.04184288,1226.80050368,1226.82049211,0.02760182,198.67118496,113,0
5400.34020331,5400.34017685,1358.08459260,1358.08565368,0.02738377,202.02093226,113,0
5401.03498266,5401.03330291,1385.93484017,1386.00242613,0.04759769,202.69090064,113,0
5403.38309724,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85915600,113,4
5407.88399426,5407.88513973,1666.20466139,1666.15701076,0.03945709,208.58930239,113,0
5408.37289598,5408.37257039,1686.50730259,1686.52088191,0.01517601,208.95951582,113,0
5411.73871278,5411.73846580,1828.10725100,1828.11773144,0.01985366,211.31425051,113,0
5416.26241981,5416.26351912,2022.49240076,2022.44460840,0.02252259,213.92085242,113,0
5423.49755892,5423.49720742,2343.70449647,2343.72043762,0.05545086,216.64337074,113,0
5428.18535960,5428.18728949,2559.57769618,2559.48754054,0.01279143,217.36143544,113,0
5430.55721457,5430.55552228,2671.07434171,2671.15464187,0.03748748,217.38271904,113,0
5431.74565457,5431.74594982,2727.78567555,2727.77154972,0.05325509,217.30223597,113,0
5432.85771248,5432.85736280,2781.15369009,2781.17054374,0.03838641,217.17005725,113,0
5440.13129930,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85500781,113,2
5440.59897193,5440.59868824,3164.88235878,3164.89683261,0.06318556,214.61442622,113,0
5445.44531723,5445.44492862,3416.98710050,3417.00772338,0.09532553,211.40229272,113,0
5445.82096217,5445.81995965,3436.92052220,3436.97389143,0.07420156,211.09601485,113,0
5447.38302789,5447.38020670,3520.53969080,3520.69191422,0.06504343,209.72894636,113,0
5448.55006232,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60635934,113,4
5452.22938215,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46925140,113,4
5453.90917922,5453.90941359,3883.49423568,3883.48080019,0.05248083,202.26065038,113,0
5428.18490000,5428.18728949,582.92760864,582.84039105,0.03522751,215.23790483,112,0
5430.55675182,5430.55552228,669.75853533,669.80381614,0.03749690,218.56427960,112,0
5431.74485470,5431.74594982,713.71103218,713.67049845,0.02485335,220.18788654,112,0
5432.85706730,5432.85736280,754.92782097,754.91683873,0.02434870,221.68126917,112,0
5440.13421473,5440.13595848,1029.55383080,1029.48704624,0.03925938,230.80044319,112,0
5440.59884900,5440.59868824,1047.29449339,1047.30066324,0.01389176,231.34265104,112,0
5445.44121694,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69189422,112,2
5445.81905211,5445.81995965,1249.95440404,1249.91876669,0.04109174,237.08543511,112,0
5447.38137871,5447.38020670,1311.44089660,1311.48724897,0.02787949,238.67576365,112,0
5448.55437879,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82934888,112,4
5452.19525828,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18267906,112,4
5453.90967241,5453.90941359,1573.61542734,1573.62598393,0.02172986,244.63878607,112,0
5460.37798750,5460.38091559,1841.88619839,1841.76279949,0.05872861,249.38259115,112,0
5460.76958882,5460.76844414,1858.22334683,1858.27168262,0.02236949,249.62981573,112,0
5461.08459341,5461.08502290,1871.60279476,1871.58462750,0.02677520,249.82538981,112,0
5465.74282566,5465.74241900,2071.09455962,2071.11220184,0.03298197,252.35097849,112,0
5477.22569718,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35356708,112,2
5478.29054593,5478.29074174,2636.14584514,2636.13668093,0.04049453,255.37464981,112,0
5478.70604212,5478.70531736,2655.57698167,2655.61100044,0.04386543,255.37004621,112,0
5479.37000101,5479.37045083,2686.86763211,2686.84642400,0.04247840,255.34751925,112,0
5481.78181179,5481.78470722,2801.62816123,2801.48940360,0.05692171,255.10495841,112,0
5481.93575515,5481.93615548,2808.88973075,2808.87052282,0.05134525,255.08073153,112,0
5482.61817633,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96038598,112,2
5482.72938261,5482.72745902,2846.95605238,2847.04884364,0.12630462,254.93879336,112,0
5484.11464691,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62149694,112,2
5488.52199047,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99563099,112,2
5490.40782462,5490.40823681,3228.01929194,3227.99824202,0.05541767,251.99675630,112,0
5494.47751050,5494.47758542,3439.27894235,3439.27498739,0.04785853,249.17017924,112,0
5496.11793388,5496.11807809,3526.49599440,3526.48827459,0.04931234,247.75501685,112,0
5496.82588897,5496.82613547,3564.50868164,3564.49540868,0.04487078,247.09291346,112,0
5497.95467393,5497.95431036,3625.58184664,3625.60162294,0.04924482,245.97068112,112,0
5499.27154781,5499.27141885,3697.68707117,3697.69417304,0.06610925,244.55517877,112,0
5502.21277154,5502.21300922,3861.92220225,3861.90874816,0.06567243,240.96137284,112,0
5503.34380093,5503.34415180,3926.32592483,3926.30583642,0.06710237,239.41195968,112,0
5503.71323484,5503.71410532,3947.54545058,3947.49542609,0.05581218,238.88488481,112,0
5505.63385489,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97065638,112,5
5477.22596819,5477.22693531,587.73573846,587.70072667,0.05689345,254.79859514,111,0
5478.29116160,5478.29074174,626.32217317,626.33743614,0.02677855,256.19410491,111,0
5478.70900716,5478.70531736,641.40890983,641.54324818,0.08740581,256.73712092,111,0
5479.36548135,5479.37045083,0.00000000,665.47906494,0.00000000,257.58475926,111,2
5481.78167982,5481.78470722,754.19437239,754.08282278,0.15108254,260.64581641,111,0
5481.93712223,5481.93615548,759.76320043,759.79883865,0.10901962,260.83911105,111,0
5482.61443954,5482.62061971,0.00000000,784.81970215,0.00000000,261.67921071,111,2
5482.73071297,5482.72745902,788.99667644,789.11702364,0.14538732,261.82250982,111,0
5484.10268324,5484.12176815,0.00000000,840.00000000,0.00000000,263.49713099,111,4
5488.52256787,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66829097,111,1
5490.40874338,5490.40823681,1077.56006356,1077.57939785,0.01486837,270.76562221,111,0
5494.47782208,5494.47758542,1234.26347865,1234.27267569,0.02073972,275.04970958,111,0
5496.11901448,5496.11807809,1298.24430007,1298.28095648,0.05544656,276.68018859,111,0
5496.82615480,5496.82613547,1326.00615991,1326.00691907,0.02907280,277.36465462,111,0
5497.95493453,5497.95431036,1370.41785442,1370.44248891,0.01202524,278.43396897,111,0
5499.27143698,5499.27141885,1422.56572932,1422.56644947,0.01739733,279.64463389,111,0
5502.21312479,5502.21300922,1540.19238651,1540.19703921,0.01882980,282.20189814,111,0
5503.34380843,5503.34415180,1585.86535682,1585.85145420,0.02455994,283.12852277,111,0
5503.71335855,5503.71410532,1600.85699726,1600.82670972,0.02782066,283.42438449,111,0
5505.65493129,5505.65860524,1680.12259274,1679.97213465,0.04148887,284.92135904,111,0
5511.64340628,5511.65152301,0.00000000,1928.98741083,0.00023385,288.89085894,111,0
5511.94699371,5511.94692785,1941.81650397,1941.81928962,0.03154640,289.06462206,111,0
5516.65222908,5516.64885387,2143.29669361,2143.44321469,0.02960447,291.39337587,111,0
5518.68713769,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17809887,111,2
5520.67803438,5520.67697055,2320.19530885,2320.24258266,0.02070689,292.80811754,111,0
5521.34338698,5521.34162459,2349.79090895,2349.86953293,0.06255052,292.98734336,111,0
5522.56089925,5522.56077830,2404.37344202,2404.37887851,0.01084089,293.27350284,111,0
5526.96855101,5526.96858748,2605.20000263,2605.19831825,0.02235690,293.83823465,111,0
5529.35276301,5529.35388998,2716.25967789,2716.20678369,0.17766139,293.81835477,111,0
5529.51664353,5529.51760729,2723.94818283,2723.90289727,0.04745170,293.80818325,111,0
5532.23420909,5532.23406046,2852.75762109,2852.76473503,0.05643482,293.46816835,111,0
5532.80402086,5532.80074799,2879.92519859,2880.08245008,0.07504805,293.35490086,111,0
5534.62760003,5534.62798047,2968.28762354,2968.26910914,0.04092654,292.89081098,111,0
5536.25555408,5536.25570783,3047.98363520,3047.97606118,0.05089315,292.34194919,111,0
5538.90930006,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16249753,111,4
5545.95379400,5545.95555637,3544.22638259,3544.13258676,0.08068915,286.16583534,111,0
5546.08097253,5546.08208911,3550.95933325,3550.89986890,0.08317399,286.04883696,111,0
5546.38251757,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76695833,111,4
5554.25992397,5554.26174610,4003.47401282,4003.36919195,0.12310263,276.24952355,111,0
5555.23000328,5555.22847685,4059.36264851,4059.45133472,0.08083574,274.76624342,111,0
5521.34292699,5521.34162459,0.00000000,386.00000000,0.00000000,284.52528766,110,4
5522.53540054,5522.56077830,0.00000000,428.00000000,0.00000000,286.29148572,110,4
5524.20188404,5524.23537169,0.00000000,487.00000000,0.00000000,288.71919390,110,4
5526.94754652,5526.96858748,0.00000000,585.00000000,0.00000000,292.61319202,110,4
5529.51446095,5529.35388998,0.00000000,677.53807432,0.06359118,296.13059767,110,0
5529.51681913,5529.51760729,677.64175518,677.61320796,0.02980074,296.13339029,110,0
5532.23600305,5532.23406046,776.56547444,776.63659632,0.02477642,299.72445436,110,0
5532.80428436,5532.80074799,797.35010746,797.47987212,0.02013958,300.45748659,110,0
5534.61058671,5534.62798047,0.00000000,864.00000000,0.00000000,302.74358948,110,4
5536.25615842,5536.25570783,925.00239336,925.01916287,0.02950421,304.76903339,110,0
5538.90204731,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90826710,110,4
5545.95273833,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52524989,110,2
5546.07383273,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64610000,110,1
5546.38463506,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95467670,110,4
5554.26261066,5554.26174610,1621.64711737,1621.68196499,0.03966867,322.97460852,110,0
5555.23547468,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72968039,110,4
5559.42484576,5559.42473093,1832.43971906,1832.44446816,0.01411692,326.67899764,110,0
5561.41424318,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90190848,110,3
5565.21819804,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90364586,110,3
5565.34049539,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96043013,110,2
5565.71659970,5565.71653638,2097.02249662,2097.02520532,0.04181172,330.13183760,110,0
5510.14457027,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83138456,110,4
5570.03466617,5570.03456920,2283.98592711,2283.99017742,0.03783342,331.76573304,110,0
5510.14457027,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83138456,110,4
5573.63743752,5573.62687746,0.00000000,2443.60829644,0.03739277,332.63191085,110,0
5574.62156907,5574.62185395,2487.82140033,2487.80856109,0.04368420,332.78567284,110,0
5575.13966837,5575.13953099,2511.18971794,2511.19592818,0.03158212,332.85193089,110,0
5576.20395159,5576.20858381,0.00000000,2559.46061976,0.02581500,332.95563909,110,0
5578.58243622,5578.57901398,2668.34939542,2668.50750291,0.06195585,333.02620387,110,0
5579.00368100,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01491574,110,4
5579.92901732,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96439865,110,4
5582.35454245,5582.35472041,2844.98942345,2844.98099035,0.07619379,332.66008076,110,0
5582.76975312,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58241265,110,3
5583.13370020,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50806528,110,4
5583.58861573,5583.58940339,2903.74261858,2903.70498458,0.05808267,332.40682325,110,0
5586.17324597,5586.17277338,3028.32361585,3028.34662140,0.03534013,331.65232972,110,0
5592.64876735,5592.65516147,0.00000000,3351.35809986,0.14712660,328.33049876,110,0
5593.26605729,5593.26638492,3383.01110728,3382.99426419,0.07667576,327.89964839,110,0
5596.69498409,5596.69709691,3561.90294317,3561.79117093,0.07984732,325.11316593,110,0
5597.83876574,5597.83913872,3622.60163775,3622.58171491,0.07498105,324.03024555,110,0
5604.61350326,5604.61149760,3995.97703748,3996.09124112,0.12793682,315.88231683,110,0
5570.01524560,5570.03456920,0.00000000,317.00000000,0.00000000,321.05882369,109,4
5572.21212498,5572.21078105,393.22314081,393.26999624,0.09484949,324.35174371,109,0
5573.60589242,5573.62687746,0.00000000,442.00000000,0.00000000,326.40039603,109,4
5574.62253190,5574.62185395,477.65229519,477.67613955,0.05092006,327.87286906,109,0
5575.13982829,5575.13953099,495.87636144,495.88683696,0.03390809,328.61554650,109,0
5576.20274051,5576.20858381,0.00000000,533.41212827,0.03015586,330.12684190,109,0
5578.58448384,5578.57901398,0.00000000,618.02246443,0.08986699,333.43996829,109,0
5579.00389986,5579.00540235,0.00000000,633.00000000,0.00000000,334.01278594,109,4
5579.89778129,5579.92442117,0.00000000,665.00000000,0.00000000,335.22283110,109,4
5582.35027144,5582.35472041,0.00000000,753.35809326,0.00000000,338.46619201,109,3
5582.77313903,5582.77396939,768.69326908,768.66316336,0.02615252,339.01337641,109,0
5583.14031406,5583.14514002,0.00000000,782.00000000,0.00000000,339.48666754,109,4
5583.59019960,5583.58940339,798.30577156,798.33473121,0.03633227,340.06187087,109,0
5586.17315493,5586.17277338,892.75191332,892.76593787,0.03268878,343.29038345,109,0
5592.65622674,5592.65516147,1134.14798948,1134.18819405,0.02347303,350.79126199,109,0
5593.26646737,5593.26638492,1157.24951682,1157.25263717,0.05280750,351.45097568,109,0
5596.69545994,5596.69709691,1288.04144743,1287.97856524,0.04926332,355.00190955,109,0
5597.84039198,5597.83913872,1332.02237982,1332.07076304,0.02526552,356.12729814,109,0
5604.61262394,5604.61149760,1597.55628970,1597.60115231,0.02577405,362.13075160,109,0
5610.40959671,5610.40817449,1831.76442468,1831.82271828,0.04764043,366.32072864,109,0
5610.85418933,5610.85326259,1850.02781939,1850.06588932,0.02972559,366.60345911,109,0
5612.44913504,5612.44902547,1915.86288823,1915.86742823,0.03719997,367.57080139,109,0
5614.82722137,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87300887,109,4
5616.30325529,5616.30328730,2077.14129426,2077.13994082,0.03428604,369.59414394,109,0
5618.13489637,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39418614,109,4
5618.57919010,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57193666,109,4
5620.06420299,5620.06474334,2237.87276375,2237.84943280,0.05182213,371.11901070,109,0
5622.33743841,5622.33737420,2336.64056843,2336.64337747,0.03538401,371.81283701,109,0
5623.07529939,5623.07526466,2368.98613576,2368.98766191,0.04576752,371.99969407,109,0
5624.10919742,5624.10962555,2414.57866502,2414.55973613,0.02435016,372.22924124,109,0
5626.55271976,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61787617,109,2
5629.35651447,5629.35671480,2650.31600942,2650.30685995,0.02614804,372.78707634,109,0
5629.93945305,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78378201,109,4
5630.54055906,5630.55028386,0.00000000,2704.61107224,0.02582083,372.76616341,109,0
