wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5951.11714860,5951.11849878,278.34768936,278.30407290,0.08161579,595.62121618,0.01998504,0.01998505,33582,102,0
5951.29187526,5951.29573271,0.00000000,283.95652255,0.03780540,595.87755228,0.01998503,0.01998505,33581,102,1
5951.47492682,5951.47297720,289.80486664,289.86791505,0.12825127,596.14500903,0.01998505,0.01998505,33580,102,0
5951.64672943,5951.65023225,0.00000000,295.43346491,0.10410537,596.39623679,0.01998503,0.01998505,33579,102,1
5951.83042718,5951.82749785,0.00000000,301.37994377,0.05646746,596.66403623,0.01998506,0.01998505,33578,102,1
5952.01028267,5952.00477402,0.00000000,307.20548846,0.10171314,596.92576480,0.01998507,0.01998505,33577,102,1
5952.18446378,5952.18206074,0.00000000,312.85049344,0.03896115,597.17879229,0.01998505,0.01998505,33576,102,1
5952.36298670,5952.35935803,0.00000000,318.63954027,0.14402690,597.43767317,0.01998506,0.01998505,33575,102,1
5952.53573704,5952.53666588,324.26388128,324.23373566,0.08262854,597.68726021,0.01998504,0.01998505,33574,102,0
5952.71229674,5952.71398430,330.02053399,329.96573053,0.05119117,597.94240358,0.01998504,0.01998505,33573,102,0
5952.89551541,5952.89131328,0.00000000,335.92818362,0.14207005,598.20716958,0.01998506,0.01998505,33572,102,1
5953.07121320,5953.06865283,341.54550380,341.62875479,0.04777028,598.45970049,0.01998505,0.01998505,33571,102,0
5953.24996569,5953.24600294,0.00000000,347.45221695,0.06193108,598.71706349,0.01998506,0.01998505,33570,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,598.96166783,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,599.09370536,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,599.22557871,nan,0.00000000,-2147483648,102,1
5953.78034734,5953.77811669,364.64166484,364.71436836,0.08354839,599.47631544,0.01998505,0.01998505,33567,102,0
5953.95654727,5953.95550908,370.42504927,370.45890637,0.02452702,599.72777543,0.01998505,0.01998505,33566,102,0
5954.13306140,5954.13291204,376.21205089,376.21692439,0.11215963,599.97922117,0.01998505,0.01998505,33565,102,0
5954.31211407,5954.31032557,382.00261221,382.06100283,0.07394531,600.23380631,0.01998505,0.01998505,33564,102,0
5954.48815483,5954.48774968,387.79674083,387.80997552,0.05761689,600.48364007,0.01998505,0.01998505,33563,102,0
5954.66429078,5954.66518436,393.59450477,393.56529803,0.00887572,600.73314537,0.01998504,0.01998505,33562,102,0
5954.83985781,5954.84262962,0.00000000,399.30951928,0.06805266,600.98156633,0.01998504,0.01998505,33561,102,1
5955.02046143,5955.02008545,405.20122106,405.21352451,0.07750043,601.23626954,0.01998505,0.01998505,33560,102,0
5955.19650687,5955.19755186,411.01031534,410.97609873,0.05808932,601.48425734,0.01998504,0.01998505,33559,102,0
5955.37608826,5955.37502885,416.82332607,416.85803638,0.03163521,601.73675625,0.01998505,0.01998505,33558,102,0
5955.55179556,5955.55251642,422.64028183,422.61664933,0.10382471,601.98334874,0.01998505,0.01998505,33557,102,0
5955.72896485,5955.73001457,428.46118016,428.42674508,0.08312183,602.23153169,0.01998504,0.01998505,33556,102,0
5955.90660867,5955.90752330,434.28601779,434.25599579,0.08113147,602.47991288,0.01998504,0.01998505,33555,102,0
5956.08252591,5956.08504261,0.00000000,440.03277418,0.03574177,602.72544552,0.01998504,0.01998505,33554,102,1
5956.26316447,5956.26257250,445.94749776,445.96695281,0.07612901,602.97703298,0.01998505,0.01998505,33553,102,0
5956.44107309,5956.44011298,451.78413041,451.81570371,0.07072249,603.22436861,0.01998505,0.01998505,33552,102,0
5956.61769760,5956.61766404,457.62465050,457.62575471,0.05868155,603.46944835,0.01998505,0.01998505,33551,102,0
5956.79550282,5956.79522569,463.46899942,463.47812368,0.03155786,603.71568900,0.01998505,0.01998505,33550,102,0
5956.97136134,5956.97279792,469.31711805,469.26979260,0.05451757,603.95875891,0.01998504,0.01998505,33549,102,0
5957.14809416,5957.15038074,475.16894703,475.09357675,0.06912212,604.20255790,0.01998504,0.01998505,33548,102,0
5957.32937787,5957.32797415,481.02442677,481.07072190,0.09808363,604.45213171,0.01998505,0.01998505,33547,102,0
5957.50750495,5957.50557815,486.88350800,486.94708993,0.08225949,604.69686027,0.01998506,0.01998505,33546,102,0
5957.68467821,5957.68319275,492.74621777,492.79526396,0.04689958,604.93978721,0.01998505,0.01998505,33545,102,0
5957.86036190,5957.86081793,498.61261689,498.59755132,0.06246310,605.18018938,0.01998505,0.01998505,33544,102,0
5958.03966525,5958.03845370,504.48276650,504.52281501,0.09054363,605.42505067,0.01998505,0.01998505,33543,102,0
5958.21470439,5958.21610007,510.35672803,510.31056557,0.06643314,605.66360862,0.01998504,0.01998505,33542,102,0
5958.39624122,5958.39375703,0.00000000,516.31090039,0.07494125,605.91028117,0.01998506,0.01998505,33541,102,1
5958.57410701,5958.57142459,0.00000000,522.19963509,0.05771571,606.15172474,0.01998506,0.01998505,33540,102,1
5958.74740592,5958.74910274,528.00209198,527.94586551,0.05486381,606.38671319,0.01998504,0.01998505,33539,102,0
5958.92672296,5958.92679149,533.89189570,533.88962340,0.06296109,606.62914293,0.01998505,0.01998505,33538,102,0
5959.10356599,5959.10449084,539.78579825,539.75511305,0.04426593,606.86774576,0.01998505,0.01998505,33537,102,0
5959.28141751,5959.28220079,545.68385436,545.65784947,0.09115216,607.10722729,0.01998505,0.01998505,33536,102,0
5959.45992676,5959.45992134,551.58611895,551.58629894,0.02991251,607.34710928,0.01998505,0.01998505,33535,102,0
5959.63877067,5959.63765249,557.49260431,557.52977654,0.12805449,607.58695266,0.01998505,0.01998505,33534,102,0
5959.81542693,5959.81539424,563.40319764,563.40428499,0.05428430,607.82337649,0.01998505,0.01998505,33533,102,0
5959.99401880,5959.99314659,569.31776295,569.34679360,0.07682953,608.06189326,0.01998505,0.01998505,33532,102,0
5960.17010881,5960.17090955,575.23616368,575.20949627,0.05949694,608.29657226,0.01998505,0.01998505,33531,102,0
5960.34922155,5960.34868311,581.15826273,581.17620451,0.08902038,608.53476727,0.01998505,0.01998505,33530,102,0
5960.52688157,5960.52646728,587.08392377,587.09773588,0.05732536,608.77051316,0.01998505,0.01998505,33529,102,0
5960.70503336,5960.70426205,593.01312411,593.03885334,0.05264965,609.00639235,0.01998505,0.01998505,33528,102,0
5960.88176651,5960.88206744,598.94604009,598.93599614,0.08659273,609.23988519,0.01998505,0.01998505,33527,102,0
5961.06086346,5961.05988343,604.88286877,604.91559991,0.05760529,609.47599141,0.01998505,0.01998505,33526,102,0
5961.23810283,5961.23771003,610.82380801,610.83693532,0.04253577,609.70915024,0.01998505,0.01998505,33525,102,0
5961.41714517,5961.41554724,616.76905647,616.82249511,0.06488351,609.94418391,0.01998506,0.01998505,33524,102,0
5961.59301334,5961.59339506,622.71880484,622.70603012,0.07546081,610.17457042,0.01998505,0.01998505,33523,102,0
5961.77074042,5961.77125349,628.67303905,628.65585697,0.09727240,610.40690645,0.01998505,0.01998505,33522,102,0
5961.94942533,5961.94912254,634.63153727,634.64168364,0.07899329,610.63999231,0.01998505,0.01998505,33521,102,0
5962.12565642,5962.12700220,640.59406755,640.54894358,0.06658868,610.86937369,0.01998505,0.01998505,33520,102,0
5962.30434775,5962.30489248,646.56039699,646.54212221,0.05562433,611.10143635,0.01998505,0.01998505,33519,102,0
5962.48352998,5962.48279337,652.53029171,652.55501677,0.08625214,611.33359937,0.01998505,0.01998505,33518,102,0
5962.65967130,5962.66070488,658.50355442,658.46884384,0.05337396,611.56128940,0.01998505,0.01998505,33517,102,0
5962.83762361,5962.83862701,664.48034193,664.44662596,0.05342296,611.79078871,0.01998505,0.01998505,33516,102,0
5963.01408287,5963.01655976,0.00000000,670.37918122,0.07831652,612.01790244,0.01998504,0.01998505,33515,102,1
5963.19399364,5963.19450312,676.44590657,676.42876478,0.06682834,612.24883018,0.01998505,0.01998505,33514,102,0
5963.37322829,5963.37245711,682.43539801,682.46136367,0.00874664,612.47843970,0.01998505,0.01998505,33513,102,0
5963.54926524,5963.55042172,688.42984086,688.39087107,0.05395452,612.70347342,0.01998505,0.01998505,33512,102,0
5963.72913597,5963.72839695,694.42948067,694.45440299,0.05794061,612.93292505,0.01998505,0.01998505,33511,102,0
5963.90666650,5963.90638281,700.43407069,700.44364482,0.04035931,613.15890174,0.01998505,0.01998505,33510,102,0
5964.08450520,5964.08437929,706.44323127,706.44748345,0.06499473,613.38476705,0.01998505,0.01998505,33509,102,0
5964.26348011,5964.26238640,712.45658117,712.49353939,0.08302869,613.61155057,0.01998505,0.01998505,33508,102,0
5964.44085083,5964.44040413,718.47373752,718.48884044,0.00842446,613.83576630,0.01998505,0.01998505,33507,102,0
5964.61497159,5964.61843249,0.00000000,724.37808593,0.07804640,614.05537186,0.01998504,0.01998505,33506,102,1
5964.79769148,5964.79647148,730.51816515,730.55945362,0.08944669,614.28518399,0.01998505,0.01998505,33505,102,0
5964.97271417,5964.97452110,736.54556018,736.48437419,0.01310060,614.50480187,0.01998504,0.01998505,33504,102,0
5965.15200205,5965.15258135,742.57683458,742.55720648,0.06998264,614.72923187,0.01998505,0.01998505,33503,102,0
5965.32980311,5965.33065223,748.61232146,748.58353200,0.06151134,614.95127208,0.01998505,0.01998505,33502,102,0
5965.51041265,5965.50873375,754.65235529,754.70932016,0.07730983,615.17629178,0.01998506,0.01998505,33501,102,0
5965.68750392,5965.68682589,760.69725707,760.72027978,0.06377407,615.39642186,0.01998505,0.01998505,33500,102,0
5965.86685711,5965.86492867,766.74707601,766.81260571,0.06148549,615.61885278,0.01998506,0.01998505,33499,102,0
5966.04529049,5966.04304209,0.00000000,772.88701462,0.04163935,615.83994901,0.01998506,0.01998505,33498,102,1
5966.21972861,5966.22116614,778.86069647,778.81178101,0.05963205,616.05494385,0.01998505,0.01998505,33497,102,0
5966.40038810,5966.39930083,784.92409935,784.96111975,0.04752351,616.27740398,0.01998505,0.01998505,33496,102,0
5966.57647880,5966.57744616,790.99163012,790.95867245,0.05540429,616.49370199,0.01998505,0.01998505,33495,102,0
5966.75483317,5966.75560213,797.06312125,797.03690784,0.04343783,616.71223356,0.01998505,0.01998505,33494,102,0
5966.93434792,5966.93376873,803.13860506,803.15836136,0.05787267,616.93163086,0.01998505,0.01998505,33493,102,0
5967.11118150,5967.11194598,809.21818734,809.19209445,0.03534937,617.14720837,0.01998505,0.01998505,33492,102,0
5967.29199961,5967.29013387,815.30197445,815.36569622,0.07248761,617.36708864,0.01998506,0.01998505,33491,102,0
5967.47034471,5967.46833240,821.39007321,821.45884593,0.08308693,617.58341460,0.01998506,0.01998505,33490,102,0
5967.64660570,5967.64654158,827.48259070,827.48478358,0.06727602,617.79668112,0.01998505,0.01998505,33489,102,0
5967.82510930,5967.82476140,833.57960060,833.59150661,0.05292066,618.01212367,0.01998505,0.01998505,33488,102,0
5968.00322426,5968.00299186,839.68110451,839.68906316,0.06828172,618.22655667,0.01998505,0.01998505,33487,102,0
5968.18032157,5968.18123298,845.78709467,845.75586215,0.05635550,618.43922749,0.01998505,0.01998505,33486,102,0
5968.35963228,5968.35948474,851.89756329,851.90262260,0.03165129,618.65400895,0.01998505,0.01998505,33485,102,0
5968.53854576,5968.53774715,858.01250253,858.03990651,0.03864268,618.86776390,0.01998505,0.01998505,33484,102,0
5968.71609171,5968.71602021,864.13190891,864.13436427,0.04509968,619.07933959,0.01998505,0.01998505,33483,102,0
5968.89499005,5968.89430392,870.25584977,870.27942636,0.05395183,619.29197815,0.01998505,0.01998505,33482,102,0
5969.07334699,5969.07259828,876.38445009,876.41019538,0.07417525,619.50342769,0.01998505,0.01998505,33481,102,0
5969.25252010,5969.25090329,882.51783699,882.57347314,0.07158639,619.71529924,0.01998506,0.01998505,33480,102,0
5969.43024712,5969.42921896,888.65613817,888.69154486,0.04736506,619.92492329,0.01998505,0.01998505,33479,102,0
5969.60658907,5969.60754528,894.79948187,894.76652784,0.04491426,620.13238729,0.01998505,0.01998505,33478,102,0
5969.78463164,5969.78588225,900.94793507,900.90480196,0.02236185,620.34132065,0.01998505,0.01998505,33477,102,0
5969.96422642,5969.96422989,907.10129480,907.10117536,0.03460433,620.55152596,0.01998505,0.01998505,33476,102,0
5970.14281357,5970.14258817,913.25928337,913.26706787,0.07317245,620.75999343,0.01998505,0.01998505,33475,102,0
5970.32061823,5970.32095712,919.42162184,919.40990996,0.07389814,620.96698335,0.01998505,0.01998505,33474,102,0
5970.49886506,5970.49933673,925.58803005,925.57172018,0.08049074,621.17391219,0.01998505,0.01998505,33473,102,0
5970.67827280,5970.67772700,931.75823179,931.77711507,0.07601594,621.38159587,0.01998505,0.01998505,33472,102,0
5970.85545483,5970.85612792,937.93217443,937.90887393,0.04592984,621.58611626,0.01998505,0.01998505,33471,102,0
5971.03419087,5971.03453951,944.11011103,944.09803479,0.00967224,621.79184677,0.01998505,0.01998505,33470,102,0
5971.21302710,5971.21296177,950.29231770,950.29458215,0.06081464,621.99711367,0.01998505,0.01998505,33469,102,0
5971.39237476,5971.39139468,956.47907176,956.51306580,0.06566824,622.20239382,0.01998506,0.01998505,33468,102,0
5971.57090727,5971.56983827,962.67065172,962.70775781,0.03993763,622.40617794,0.01998506,0.01998505,33467,102,0
5971.74711585,5971.74829251,968.86729420,968.82642026,0.06091165,622.60676458,0.01998505,0.01998505,33466,102,0
5971.92658294,5971.92675743,975.06893481,975.06286909,0.04499583,622.81050034,0.01998505,0.01998505,33465,102,0
5972.10543071,5972.10523301,981.27537987,981.28225724,0.06231467,623.01296258,0.01998505,0.01998505,33464,102,0
5972.28410762,5972.28371926,987.48643436,987.49995321,0.05863694,623.21465475,0.01998506,0.01998505,33463,102,0
5972.46171683,5972.46221618,993.70190237,993.68450884,0.05161926,623.41456266,0.01998505,0.01998505,33462,102,0
5972.63912802,5972.64072377,999.92158839,999.86597166,0.03031736,623.61366370,0.01998505,0.01998505,33461,102,0
5972.81940288,5972.81924203,1006.14541891,1006.15102838,0.02832289,623.81537676,0.01998505,0.01998505,33460,102,0
5972.99865271,5972.99777097,1012.37354317,1012.40431357,0.07972525,624.01534491,0.01998506,0.01998505,33459,102,0
5973.17786547,5973.17631058,1018.60613461,1018.66043257,0.06939237,624.21467972,0.01998506,0.01998505,33458,102,0
5973.35499923,5973.35486086,1024.84336746,1024.84820283,0.03353763,624.41112438,0.01998505,0.01998505,33457,102,0
5973.53481883,5973.53342182,1031.08541674,1031.13427076,0.02695193,624.60996421,0.01998506,0.01998505,33456,102,0
5973.71262084,5973.71199345,1037.33243468,1037.35439102,0.06550456,624.80599815,0.01998506,0.01998505,33455,102,0
5973.89075740,5973.89057576,1043.58437291,1043.59073392,0.07267733,625.00182443,0.01998506,0.01998505,33454,102,0
5974.06906754,5974.06916875,1049.84108064,1049.83753372,0.05156383,625.19725732,0.01998505,0.01998505,33453,102,0
5974.24829039,5974.24777242,1056.10240559,1056.12056988,0.03668814,625.39309514,0.01998506,0.01998505,33452,102,0
5974.42738233,5974.42638677,1062.36819477,1062.40313000,0.07119551,625.58818729,0.01998506,0.01998505,33451,102,0
5974.60407398,5974.60501180,1068.63829539,1068.60536578,0.06272676,625.78006821,0.01998505,0.01998505,33450,102,0
5974.78442639,5974.78364752,1074.91265190,1074.94001741,0.01894864,625.97531037,0.01998506,0.01998505,33449,102,0
5974.96166026,5974.96229391,1081.19139436,1081.16911652,0.04215155,626.16657454,0.01998505,0.01998505,33448,102,0
5975.14102386,5975.14095099,1087.47467420,1087.47723763,0.05386784,626.35953263,0.01998505,0.01998505,33447,102,0
5975.31915924,5975.31961876,1093.76264351,1093.74646579,0.05800357,626.55057069,0.01998505,0.01998505,33446,102,0
5975.49834283,5975.49829721,1100.05545508,1100.05706232,0.03671620,626.74213396,0.01998505,0.01998505,33445,102,0
5975.67757177,5975.67698635,1106.35325307,1106.37389357,0.07156639,626.93314754,0.01998506,0.01998505,33444,102,0
5975.85629589,5975.85568617,1112.65610984,1112.67762317,0.04270619,627.12302784,0.01998506,0.01998505,33443,102,0
5976.03475633,5976.03439669,1118.96406418,1118.97676332,0.03387136,627.31203428,0.01998506,0.01998505,33442,102,0
5976.21396931,5976.21311789,1125.27715487,1125.30724139,0.06404909,627.50124012,0.01998506,0.01998505,33441,102,0
5976.39105043,5976.39184979,1131.59542082,1131.56715258,0.05840289,627.68760640,0.01998505,0.01998505,33440,102,0
5976.57061575,5976.57059237,1137.91890004,1137.91972719,0.03336052,627.87598877,0.01998505,0.01998505,33439,102,0
5976.74700209,5976.74934565,0.00000000,1144.17202008,0.04445769,628.06066680,0.01998505,0.01998505,33438,102,1
5976.92756119,5976.92810963,1150.58127811,1150.56183959,0.05794120,628.24865816,0.01998505,0.01998505,33437,102,0
5977.10748949,5977.10688429,1156.91990105,1156.94136619,0.03893459,628.43559141,0.01998506,0.01998505,33436,102,0
5977.28443255,5977.28566966,1163.26328891,1163.21938119,0.05959221,628.61881334,0.01998505,0.01998505,33435,102,0
5977.46487992,5977.46446572,1169.61129759,1169.62600827,0.04919385,628.80503517,0.01998506,0.01998505,33434,102,0
5977.64338431,5977.64327247,1175.96382414,1175.96779851,0.02457876,628.98862259,0.01998505,0.01998505,33433,102,0
5977.82237189,5977.82208993,1182.32098776,1182.33101516,0.04873160,629.17208044,0.01998506,0.01998505,33432,102,0
5978.00071729,5978.00091809,1188.68298203,1188.67583611,0.07020948,629.35426000,0.01998505,0.01998505,33431,102,0
5978.17991135,5978.17975694,1195.05000146,1195.05550086,0.03673762,629.53668696,0.01998505,0.01998505,33430,102,0
5978.35828711,5978.35860650,1201.42224147,1201.41085754,0.05960297,629.71766793,0.01998505,0.01998505,33429,102,0
5978.53808972,5978.53746676,1207.79989098,1207.82211300,0.03446701,629.89948128,0.01998506,0.01998506,33428,102,0
5978.71733271,5978.71633772,1214.18296882,1214.21848938,0.03667391,630.08011248,0.01998506,0.01998506,33427,102,0
5978.89512943,5978.89521939,1220.57132277,1220.56810895,0.06170841,630.25867222,0.01998505,0.01998506,33426,102,0
5979.07262358,5979.07411176,1226.96479245,1226.91158694,0.03735235,630.43631194,0.01998505,0.01998506,33425,102,0
5979.25381729,5979.25301484,1233.36321669,1233.39192634,0.06207695,630.61701291,0.01998506,0.01998506,33424,102,0
5979.43194618,5979.43192862,1239.76643366,1239.76706237,0.04055583,630.79401956,0.01998505,0.01998506,33423,102,0
5979.61163907,5979.61085311,1246.17437275,1246.20253058,0.02633959,630.97193597,0.01998506,0.01998506,33422,102,0
5979.79012339,5979.78978832,1252.58722323,1252.59923644,0.06503314,631.14801864,0.01998506,0.01998506,33421,102,0
5979.96802433,5979.96873423,1259.00522093,1258.97975035,0.01925784,631.32289860,0.01998505,0.01998506,33420,102,0
5980.14975373,5980.14769085,0.00000000,1265.51449759,0.05263244,631.50122212,0.01998506,0.01998506,33419,102,1
5980.32774005,5980.32665819,1271.85760686,1271.89648666,0.05064615,631.67461153,0.01998506,0.01998506,33418,102,0
5980.50556272,5980.50563624,1278.29243486,1278.28979071,0.04234778,631.84754975,0.01998505,0.01998506,33417,102,0
5980.68449428,5980.68462500,1284.73297074,1284.72826530,0.05725428,632.02094243,0.01998505,0.01998506,33416,102,0
5980.86418880,5980.86362447,1291.17893688,1291.19926662,0.04374018,632.19443506,0.01998506,0.01998506,33415,102,0
5981.04291788,5981.04263467,1297.63005311,1297.64026300,0.06857149,632.36635060,0.01998506,0.01998506,33414,102,0
5981.22131849,5981.22165558,1304.08603787,1304.07387750,0.02431890,632.53729953,0.01998505,0.01998506,33413,102,0
5981.40048831,5981.40068720,1310.54661371,1310.53943422,0.05191569,632.70832226,0.01998506,0.01998506,33412,102,0
5981.58021084,5981.57972955,1317.01169130,1317.02907613,0.02178375,632.87920080,0.01998506,0.01998506,33411,102,0
5981.75845096,5981.75878261,1323.48141441,1323.46942659,0.05352142,633.04800754,0.01998506,0.01998506,33410,102,0
5981.93824569,5981.93784640,1329.95594194,1329.97038439,0.03380070,633.21762092,0.01998506,0.01998506,33409,102,0
5982.11784595,5982.11692091,1336.43543354,1336.46891659,0.06252998,633.38638579,0.01998506,0.01998506,33408,102,0
5982.29614204,5982.29600614,1342.92004960,1342.92497248,0.02574833,633.55327010,0.01998506,0.01998506,33407,102,0
5982.47442083,5982.47510209,1349.40994197,1349.38524576,0.05179193,633.71948770,0.01998505,0.01998506,33406,102,0
5982.65421098,5982.65420877,1355.90523587,1355.90531619,0.02982106,633.88645697,0.01998506,0.01998506,33405,102,0
5982.83306369,5982.83332617,1362.40605220,1362.39652196,0.04964873,634.05190174,0.01998506,0.01998506,33404,102,0
5983.01255205,5983.01245430,1368.91251242,1368.91606447,0.02851018,634.21727999,0.01998506,0.01998506,33403,102,0
5983.19220479,5983.19159316,1375.42473856,1375.44698237,0.05636374,634.38215417,0.01998506,0.01998506,33402,102,0
5983.37121374,5983.37074274,1381.94281703,1381.95996066,0.02672819,634.54578534,0.01998506,0.01998506,33401,102,0
5983.55023980,5983.54990306,1388.46657858,1388.47884518,0.06328850,634.70877475,0.01998506,0.01998506,33400,102,0
5983.72934487,5983.72907410,1394.99574282,1395.00561355,0.01777174,634.87116925,0.01998506,0.01998506,33399,102,0
5983.90913452,5983.90825588,1401.53002754,1401.56208031,0.04147811,635.03350472,0.01998506,0.01998506,33398,102,0
5984.08852591,5984.08744839,1408.06914909,1408.10848291,0.03698603,635.19479299,0.01998506,0.01998506,33397,102,0
5984.26756109,5984.26665163,1414.61283852,1414.64605823,0.05896110,635.35506793,0.01998506,0.01998506,33396,102,0
5984.44691634,5984.44586561,1421.16112695,1421.19953278,0.07719218,635.51493438,0.01998506,0.01998506,33395,102,0
5984.62612188,5984.62509032,1427.71431348,1427.75204534,0.03291074,635.67397823,0.01998506,0.01998506,33394,102,0
5984.80451292,5984.80432576,1434.27270800,1434.27955879,0.07071479,635.83162074,0.01998506,0.01998506,33393,102,0
5984.98401027,5984.98357195,1440.83662195,1440.85267973,0.02982687,635.98956324,0.01998506,0.01998506,33392,102,0
5985.16329323,5985.16282887,1447.40636667,1447.42339262,0.05053592,636.14664404,0.01998506,0.01998506,33391,102,0
5985.34245571,5985.34209653,1453.98212956,1453.99531056,0.02284321,636.30294966,0.01998506,0.01998506,33390,102,0
5985.52195944,5985.52137493,1460.56388589,1460.58535382,0.05874762,636.45887892,0.01998506,0.01998506,33389,102,0
5985.69993670,5985.70066407,1467.15159006,1467.12485270,0.03315167,636.61281290,0.01998505,0.01998506,33388,102,0
5985.87940088,5985.87996395,1473.74519628,1473.72448107,0.05215130,636.76735494,0.01998505,0.01998506,33387,102,0
5986.05953887,5986.05927458,1480.34465847,1480.35438954,0.05505594,636.92178935,0.01998506,0.01998506,33386,102,0
5986.23926746,5986.23859595,1486.94990604,1486.97465084,0.00636302,637.07518223,0.01998506,0.01998506,33385,102,0
5986.41803784,5986.41792807,1493.56079069,1493.56483886,0.04380599,637.22706756,0.01998506,0.01998506,33384,102,0
5986.59764409,5986.59727093,1500.17714799,1500.19091993,0.06654535,637.37896456,0.01998506,0.01998506,33383,102,0
5986.77710820,5986.77662453,1506.79881264,1506.81667573,0.02620156,637.53003632,0.01998506,0.01998506,33382,102,0
5986.95636131,5986.95598889,1513.42561852,1513.43938284,0.05742452,637.68022131,0.01998506,0.01998506,33381,102,0
5987.13552996,5987.13536399,1520.05744707,1520.06358553,0.02876106,637.82962282,0.01998506,0.01998506,33380,102,0
5987.31423995,5987.31474984,1526.69446145,1526.67558889,0.04880526,637.97793389,0.01998506,0.01998506,33379,102,0
5987.49372559,5987.49414645,1533.33692756,1533.32133831,0.05230176,638.12618106,0.01998506,0.01998506,33378,102,0
5987.67311958,5987.67355380,1539.98511279,1539.96901532,0.01057071,638.27364788,0.01998506,0.01998506,33377,102,0
5987.85163895,5987.85297191,1546.63928589,1546.58982839,0.03813065,638.41970023,0.01998505,0.01998506,33376,102,0
5988.03293200,5988.03240077,1553.29968964,1553.31941749,0.05593086,638.56731495,0.01998506,0.01998506,33375,102,0
5988.21155263,5988.21184039,1559.96628402,1559.95558845,0.03968075,638.71205396,0.01998506,0.01998506,33374,102,0
5988.39090600,5988.39129076,1566.63886038,1566.62454804,0.05888010,638.85668118,0.01998506,0.01998506,33373,102,0
5988.57107736,5988.57075189,1573.31720678,1573.32932354,0.05429443,639.00124941,0.01998506,0.01998506,33372,102,0
5988.75011130,5988.75022377,1580.00111017,1579.99691980,0.03993114,639.14418492,0.01998506,0.01998506,33371,102,0
5988.92938916,5988.92970641,1586.69036723,1586.67853879,0.06611272,639.28658963,0.01998506,0.01998506,33370,102,0
5989.11038362,5989.10919982,1593.38497868,1593.42914824,0.05624125,639.42961945,0.01998506,0.01998506,33369,102,0
5989.28779898,5989.28870398,1600.08512851,1600.05133544,0.02279048,639.56910272,0.01998506,0.01998506,33368,102,0
5989.46748099,5989.46821890,1606.79100806,1606.76343184,0.06787120,639.70964531,0.01998506,0.01998506,33367,102,0
5989.64772596,5989.64774459,1613.50280967,1613.50211299,0.04057550,639.84989945,0.01998506,0.01998506,33366,102,0
5989.82799238,5989.82728104,1620.22072316,1620.24735176,0.05589205,639.98944200,0.01998506,0.01998506,33365,102,0
5990.00751237,5990.00682825,1626.94481272,1626.97044407,0.01880101,640.12768204,0.01998506,0.01998506,33364,102,0
5990.18685088,5990.18638623,1633.67498309,1633.69240619,0.06047137,640.26505602,0.01998506,0.01998506,33363,102,0
5990.36611054,5990.36595497,1640.41112829,1640.41696642,0.04694553,640.40163982,0.01998506,0.01998506,33362,102,0
5990.54621489,5990.54553448,1647.15314175,1647.17869687,0.06658109,640.53812809,0.01998506,0.01998506,33361,102,0
5990.72502552,5990.72512476,1653.90091696,1653.89718675,0.02416095,640.67289880,0.01998506,0.01998506,33360,102,0
5990.90530284,5990.90472581,1660.65439395,1660.67610032,0.05101786,640.80802813,0.01998506,0.01998506,33359,102,0
5991.08427514,5991.08433763,1667.41359181,1667.41123912,0.03599483,640.94143581,0.01998506,0.01998506,33358,102,0
5991.26387057,5991.26396022,1674.17853743,1674.17515962,0.06973328,641.07456180,0.01998506,0.01998506,33357,102,0
5991.44364979,5991.44359358,1680.94925777,1680.95137721,0.03711223,641.20707385,0.01998506,0.01998506,33356,102,0
5991.62302675,5991.62323771,1687.72578010,1687.71781881,0.06616950,641.33853977,0.01998506,0.01998506,33355,102,0
5991.80336144,5991.80289262,1694.50816014,1694.52586619,0.04091829,641.46995178,0.01998506,0.01998506,33354,102,0
5991.98317373,5991.98255831,1701.29651436,1701.31977691,0.04641569,641.60022864,0.01998506,0.01998506,33353,102,0
5992.16206808,5992.16223476,1708.09096767,1708.08466182,0.08080767,641.72909300,0.01998506,0.01998506,33352,102,0
5992.34204937,5992.34192200,1714.89164560,1714.89646818,0.04161489,641.85798812,0.01998506,0.01998506,33351,102,0
5992.52208956,5992.52162001,1721.69867420,1721.71646889,0.05046001,641.98617068,0.01998506,0.01998506,33350,102,0
5992.70142067,5992.70132880,1728.51211400,1728.51559842,0.04518154,642.11309674,0.01998506,0.01998506,33349,102,0
5992.88161735,5992.88104837,1735.33185643,1735.35345647,0.04531678,642.23987545,0.01998506,0.01998506,33348,102,0
5993.06096666,5993.06077873,1742.15776559,1742.16490603,0.06307173,642.36529675,0.01998506,0.01998506,33347,102,0
5993.24039290,5993.24051986,1748.98970484,1748.98487725,0.03103590,642.49000716,0.01998506,0.01998506,33346,102,0
5993.42069648,5993.42027178,1755.82753686,1755.84369905,0.06564990,642.61455220,0.01998506,0.01998506,33345,102,0
5993.60007889,5993.60003448,1762.67119416,1762.67288589,0.05198742,642.73768645,0.01998506,0.01998506,33344,102,0
5993.77970998,5993.77980796,1769.52081239,1769.51707769,0.02683163,642.86021757,0.01998506,0.01998506,33343,102,0
