wlc,wll,posc,posm,posme,posmy,order,flag
5266.71896421,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33081884,116,2
5266.84289584,5266.84038732,1615.14755184,1615.25394155,0.15251823,97.43127778,116,0
5268.87755619,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01255138,116,4
5269.60730769,5269.60471623,1733.22811128,1733.33961008,0.03770386,99.54846458,116,0
5270.01812496,5270.01799965,1751.01714931,1751.02255245,0.01610032,99.84254988,116,0
5272.09599489,5272.09532822,1841.09252277,1841.12158964,0.01614997,101.24792592,116,0
5273.47284452,5273.47272601,1901.38009959,1901.38530725,0.02714421,102.10096063,116,0
5274.70884132,5274.70935759,1955.90070509,1955.87786750,0.02190879,102.81218789,116,0
5276.15226625,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57588439,116,4
5276.66165577,5276.66080874,2042.69753256,2042.73540610,0.01070934,103.82763675,116,0
5277.39494921,5277.39483989,2075.59406092,2075.59897201,0.01747237,104.17392146,116,0
5281.84974171,5281.84889931,2278.34599090,2278.38484873,0.01008896,105.84929956,116,0
5282.00888027,5282.00779310,2285.67909491,2285.72929454,0.12092691,105.89506152,116,0
5284.84798284,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54053196,116,4
5285.04922771,5285.04919660,2427.45460922,2427.45607342,0.01711777,106.57370527,116,0
5288.40115256,5288.40146979,2586.96287940,2586.94761993,0.02905852,106.87232589,116,0
5295.50392267,5295.50464489,2937.27494469,2937.23840993,0.03115563,105.79990419,116,0
5298.91936462,5298.92023834,3112.32600078,3112.28063998,0.01805909,104.37581698,116,0
5300.91290106,5300.91520383,3216.74783326,3216.62632839,0.06413125,103.24625542,116,0
5302.04413773,5302.04448804,3276.60387038,3276.58521563,0.03949068,102.50259492,116,0
5304.56901487,5304.56851400,3412.46526441,3412.49251910,0.06321113,100.56204367,116,0
5306.05718309,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22901902,116,5
5308.06528579,5308.06476298,3605.65865438,3605.68800551,0.08923162,97.19712629,116,0
5310.02952506,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93684712,116,4
5311.50521631,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05341184,116,4
5295.50468382,5295.50464489,923.36597168,923.36748433,0.04131336,115.86971870,115,0
5298.92042750,5298.92023834,1057.00963794,1057.01709410,0.02064443,120.00730990,115,0
5300.91193250,5300.91520383,1135.99272064,1135.86262592,0.02368742,122.29042712,115,0
5302.04474142,5302.04448804,1181.00371131,1181.01383750,0.01806720,123.54500710,115,0
5304.57200837,5304.56851400,1282.49194594,1282.63325357,0.04324415,126.22755284,115,0
5306.05978697,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72847294,115,4
5308.06459319,5308.06476298,1425.03486120,1425.02788068,0.02603692,129.65710727,115,0
5310.01889613,5310.01852329,1505.74575655,1505.76123682,0.01875963,131.43040320,115,0
5311.51923328,5311.51803819,1568.21618306,1568.26616424,0.02289854,132.71808890,115,0
5316.75771424,5316.75723042,1790.27973392,1790.30052306,0.01326036,136.68962146,115,0
5320.87196623,5320.87484411,1969.18983246,1969.06337779,0.01479400,139.20208185,115,0
5321.93692530,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76027382,115,4
5325.51688017,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34447724,115,2
5325.61078859,5325.60744890,2179.96862048,2180.11941543,0.19776403,141.37976684,115,0
5326.98427800,5326.98526162,2242.43656964,2242.39179403,0.02977276,141.85890862,115,0
5328.79822677,5328.79833251,2325.42928245,2325.42441513,0.03862794,142.38187160,115,0
5333.06123656,5333.06166288,2524.33230159,2524.31214160,0.01532454,143.09553126,115,0
5334.57956288,5334.57926837,2596.45412305,2596.46818829,0.05467701,143.16637627,115,0
5338.02545485,5338.02595217,2763.03839768,2763.01407644,0.03396612,142.94755370,115,0
5339.73974463,5339.74118923,2847.44083224,2847.36931518,0.02370003,142.63319565,115,0
5342.99286571,5342.99259087,3010.32945478,3010.34339130,0.01705112,141.63842275,115,0
5348.12994675,5348.12865133,3276.03481661,3276.10321359,0.04255952,138.92224571,115,0
5350.47401998,5350.46609996,0.00000000,3401.10147909,0.11373568,137.17649364,115,0
5351.50852931,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29805330,115,2
5351.61778834,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20130101,115,4
5355.84695924,5355.84832753,3697.50208893,3697.42475744,0.07073339,131.84460668,115,0
5357.06845459,5357.06692718,3766.77525690,3766.86259428,0.06385861,130.35303245,115,0
5358.06268150,5358.06313395,3824.01223750,3823.98611844,0.07988884,129.05722480,115,0
5359.81373265,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58896181,115,4
5338.02471992,5338.02595217,773.14169091,773.09500487,0.02369342,147.43451464,114,0
5339.73163001,5339.74118923,0.00000000,838.00000000,0.00000000,149.68320336,114,4
5342.98558619,5342.99259087,0.00000000,963.00000000,0.00000000,153.78758073,114,4
5348.12854008,5348.12865133,1164.16184680,1164.15744559,0.03146338,159.76685940,114,0
5350.47533553,5350.46609996,0.00000000,1257.49114738,0.05688225,162.27895020,114,0
5351.50898070,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34067414,114,2
5351.61058845,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44354329,114,4
5355.84717061,5355.84832753,1475.02248348,1474.97503989,0.04720840,167.48756311,114,0
5357.06913558,5357.06692718,1525.16278455,1525.25388780,0.02880297,168.56322990,114,0
5358.06305945,5358.06313395,1566.34480508,1566.34171629,0.01272914,169.40643104,114,0
5359.80767232,5359.80808404,1638.99965961,1638.98244056,0.01822921,170.81829624,114,0
5366.20458738,5366.20445883,1910.99703028,1911.00259118,0.03271923,175.21019028,114,0
5369.86651462,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13326673,114,4
5372.41316642,5372.40958822,2184.07213329,2184.23241421,0.01979718,178.19867937,114,0
5372.84357579,5372.84469663,2203.58256339,2203.53221549,0.03083279,178.35583172,114,0
5376.99671961,5376.99673162,2392.38564768,2392.38509489,0.00669448,179.51790885,114,0
5377.25678338,5377.25635320,2404.35369111,2404.37353775,0.01010623,179.56866335,114,0
5378.65596385,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79554005,114,2
5379.60896234,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90470535,114,2
5383.37894348,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96181623,114,2
5383.49516453,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95376151,114,4
5384.42727232,5384.42716411,2742.91205504,2742.91728804,0.05104555,179.86724485,114,0
5385.72587181,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68056701,114,4
5387.02955686,5387.01545647,0.00000000,2869.90398841,0.02829647,179.41382285,114,0
5391.34849546,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93280596,114,4
5392.59226135,5392.59022024,3149.44388172,3149.54867559,0.05919190,177.32718047,114,0
5395.63987030,5395.64128962,3308.00666542,3307.93198998,0.10769363,175.48123265,114,0
5396.23267254,5396.23499529,3339.32050928,3339.19769978,0.02646662,175.06005208,114,0
5397.04152453,5397.04184288,3382.11544683,3382.09849834,0.06526461,174.45166143,114,0
5400.34171268,5400.34017685,3560.21265096,3560.29678087,0.03767541,171.54715567,114,0
5401.03161447,5401.03330291,3598.29887880,3598.20581252,0.05175482,170.85077382,114,0
5402.39805107,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37586188,114,4
5403.39554938,5403.39363066,3729.82263902,3729.93073767,0.08737897,168.21687006,114,0
5407.87642321,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09231308,114,4
5408.38441441,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29747364,114,4
5383.36698106,5383.37707201,0.00000000,702.00000000,0.00000000,182.07793367,113,4
5383.50106187,5383.51679099,0.00000000,707.00000000,0.00000000,182.26007419,113,4
5384.42720829,5384.42716411,741.60614123,741.60779492,0.01519250,183.50824002,113,0
5385.71636502,5385.71542025,0.00000000,790.00000000,0.00000000,185.21677193,113,4
5387.02869689,5387.01545647,0.00000000,839.52046781,0.01605541,186.92061778,113,0
5391.33705335,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25504803,113,4
5392.59389688,5392.59022024,1052.41722925,1052.55963538,0.02916043,193.73403181,113,0
5395.64197428,5395.64128962,1171.36949066,1171.39636433,0.04194465,197.16799369,113,0
5396.23358008,5396.23499529,1194.70106549,1194.64537732,0.02482226,197.80891999,113,0
5397.04184708,5397.04184288,1226.51464463,1226.51481061,0.01223583,198.67102533,113,0
5400.34009486,5400.34017685,1357.79221451,1357.78892679,0.03528424,202.02084205,113,0
5401.03438454,5401.03330291,1385.63209011,1385.67561059,0.03868554,202.69062154,113,0
5403.39026907,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86908293,113,4
5407.88294679,5407.88513973,1665.91452159,1665.82329769,0.05919620,208.60170963,113,0
5408.37306321,5408.37257039,1686.19987019,1686.22042317,0.01904755,208.97381304,113,0
5411.73891980,5411.73846580,1827.79389455,1827.81315931,0.02400807,211.33795582,113,0
5416.26232277,5416.26351912,2022.17132224,2022.11931325,0.02792151,213.95764357,113,0
5423.49781671,5423.49720742,2343.37109482,2343.39872638,0.03160811,216.69831770,113,0
5428.18560963,5428.18728949,2559.24090703,2559.16243372,0.01581058,217.42359508,113,0
5430.55696846,5430.55552228,2670.73441715,2670.80303746,0.03113222,217.44692275,113,0
5431.74551784,5431.74594982,2727.43818018,2727.41751360,0.02050163,217.36708130,113,0
5432.85773162,5432.85736280,2780.80439095,2780.82216639,0.04428223,217.23525567,113,0
5440.13848275,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91547639,113,2
5440.60038360,5440.59868824,3164.52151691,3164.60800972,0.02610591,214.67757515,113,0
5445.44601324,5445.44492862,3416.61516866,3416.67272656,0.07973556,211.46632280,113,0
5445.82164220,5445.81995965,3436.55159614,3436.64116203,0.06546172,211.16031508,113,0
5447.38091939,5447.38020670,3520.16750876,3520.20596064,0.06270917,209.79782498,113,0
5448.55720826,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66888178,113,4
5452.23649188,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54502022,113,4
5453.90907168,5453.90941359,3883.10398537,3883.08438576,0.06206409,202.35684531,113,0
5428.18661032,5428.18728949,582.67998050,582.65518959,0.05900694,215.24488036,112,0
5430.55826378,5430.55552228,669.50866961,669.60965375,0.06881912,218.58025501,112,0
5431.74632212,5431.74594982,713.45568510,713.46946391,0.02066546,220.20766618,112,0
5432.85765230,5432.85736280,754.66979936,754.68055795,0.01822962,221.70322790,112,0
5440.13547369,5440.13595848,1029.27912216,1029.26055592,0.07294549,230.83794984,112,0
5440.59950170,5440.59868824,1047.01877607,1047.04999351,0.03291413,231.38001252,112,0
5445.44848647,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74000498,112,2
5445.81849836,5445.81995965,1249.66799257,1249.61061302,0.04587999,237.12550261,112,0
5447.38128684,5447.38020670,1311.15142094,1311.19413757,0.02633203,238.71679703,112,0
5448.56164476,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87776750,112,4
5452.20251957,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23023880,112,4
5453.91041052,5453.90941359,1573.31374956,1573.35441005,0.01237248,244.68011891,112,0
5460.37822584,5460.38091559,1841.57415410,1841.46080480,0.05864367,249.42121395,112,0
5460.76956843,5460.76844414,1857.90951814,1857.95699086,0.04395617,249.66811524,112,0
5461.08429966,5461.08502290,1871.28839350,1871.25780233,0.02940380,249.86340867,112,0
5465.74265707,5465.74241900,2070.77207226,2070.78239990,0.03258911,252.38780600,112,0
5477.23296632,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39397216,112,2
5478.29094198,5478.29074174,2635.80157415,2635.81094569,0.03807819,255.41569208,112,0
5478.70618317,5478.70531736,2655.23192705,2655.27256466,0.05036778,255.41149160,112,0
5479.37026834,5479.37045083,2686.52137523,2686.51277141,0.02584913,255.38964245,112,0
5481.78141184,5481.78470722,2801.28281138,2801.12489219,0.05981072,255.15005202,112,0
5481.93609061,5481.93615548,2808.53888007,2808.53576770,0.02669136,255.12593518,112,0
5482.62544998,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00520425,112,2
5482.72931768,5482.72745902,2846.60928937,2846.69894592,0.11925445,254.98515406,112,0
5484.12192056,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66807952,112,2
5488.52925904,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04861516,112,2
5490.40798806,5490.40823681,3227.65278995,3227.64008704,0.03211219,252.05698039,112,0
5494.47723576,5494.47758542,3438.90432804,3438.88586994,0.07231997,249.23964727,112,0
5496.11795442,5496.11807809,3526.11796276,3526.11134237,0.08157993,247.82786370,112,0
5496.82568103,5496.82613547,3564.12925897,3564.10478989,0.06263462,247.16750594,112,0
5497.95440009,5497.95431036,3625.19988520,3625.20476576,0.05385608,246.04773048,112,0
5499.27051653,5499.27141885,3697.30195953,3697.25227157,0.06996236,244.63571875,112,0
5502.21248599,5502.21300922,3861.52996425,3861.50034819,0.06507980,241.04603651,112,0
5503.34375494,5503.34415180,3925.93054628,3925.90782537,0.06989904,239.49769593,112,0
5503.71260978,5503.71410532,3947.16021088,3947.07427106,0.06538664,238.97155078,112,0
5505.64098274,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04697645,112,5
5477.22606420,5477.22693531,587.48841470,587.45688052,0.03997495,254.47380952,111,0
5478.29936872,5478.29074174,0.00000000,626.38165468,0.00000000,255.90950302,111,0
5478.70357745,5478.70531736,641.15439765,641.09104943,0.07686834,256.44570017,111,0
5479.37276422,5479.37045083,0.00000000,665.47906494,0.00000000,257.32700957,111,2
5481.77869473,5481.78470722,0.00000000,753.70644724,0.14896836,260.43445671,111,0
5481.93677503,5481.93615548,759.50450324,759.52734093,0.06843947,260.63499056,111,0
5482.62174811,5482.62061971,0.00000000,784.81970215,0.00000000,261.49984304,111,2
5482.72811951,5482.72745902,788.72196551,788.74639192,0.11011611,261.63316551,111,0
5484.11000071,5484.12176815,0.00000000,840.00000000,0.00000000,263.34991490,111,4
5488.52990333,5488.52701508,0.00000000,1005.85968018,0.00000000,268.60331430,111,1
5490.40858178,5490.40823681,1077.28311793,1077.29628378,0.02219081,270.72175183,111,0
5494.47747634,5494.47758542,1233.97844184,1233.97420303,0.02975063,275.05845943,111,0
5496.11968924,5496.11807809,1297.95615122,1298.01921937,0.06218453,276.70724224,111,0
5496.82578278,5496.82613547,1325.71669792,1325.70284858,0.02104840,277.39745387,111,0
5497.95525546,5497.95431036,1370.12632648,1370.16362522,0.02241977,278.47741766,111,0
5499.27204059,5499.27141885,1422.27175743,1422.29644588,0.01704284,279.69873629,111,0
5502.21309584,5502.21300922,1539.89312841,1539.89661529,0.02531093,282.27408397,111,0
5503.34397524,5503.34415180,1585.56400369,1585.55685523,0.01678660,283.20643732,111,0
5503.71355803,5503.71410532,1600.55500566,1600.53280947,0.01395584,283.50396099,111,0
5505.65579126,5505.65860524,1679.81795594,1679.70272140,0.02299978,285.00860810,111,0
5511.65116784,5511.65152301,1929.01447315,1928.99947210,0.05553572,288.99048562,111,0
5511.94728610,5511.94692785,1941.50001823,1941.51517097,0.01456189,289.15988831,111,0
5516.65204215,5516.64885387,2142.97185991,2143.11026101,0.03276378,291.48286822,111,0
5518.69449002,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26554553,111,2
5520.67776457,5520.67697055,2319.86345469,2319.89873766,0.03782281,292.88723650,111,0
5521.34355333,5521.34162459,2349.45870502,2349.54474700,0.03533239,293.06451458,111,0
5522.56079398,5522.56077830,2404.03820841,2404.03891309,0.03736593,293.34662988,111,0
5526.96850370,5526.96858748,2604.85697273,2604.85310297,0.04682637,293.89583583,111,0
5529.35435645,5529.35388998,2715.91216770,2715.93406105,0.07756645,293.86747042,111,0
5529.51671262,5529.51760729,2723.60035686,2723.55831941,0.03270590,293.85683506,111,0
5532.23471131,5532.23406046,2852.40476525,2852.43591680,0.02667853,293.50810935,111,0
5532.80389894,5532.80074799,2879.57597927,2879.72736752,0.04482323,293.39333045,111,0
5534.62675339,5534.62798047,2967.93036085,2967.87064585,0.06073721,292.92494797,111,0
5536.25604690,5536.25570783,3047.62314748,3047.63984969,0.03615215,292.37255986,111,0
5538.91664492,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18703617,111,4
5545.95484541,5545.95555637,3543.84375894,3543.80593560,0.07199865,286.20845507,111,0
5546.08251702,5546.08208911,3550.57870240,3550.60149012,0.10865344,286.09161271,111,0
5546.38981981,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80607795,111,4
5554.26125850,5554.26174610,4003.05061550,4003.02257792,0.10827143,276.37483146,111,0
5555.22821509,5555.22847685,4058.93737973,4058.92216914,0.13025953,274.91244559,111,0
5521.35012496,5521.34162459,0.00000000,386.00000000,0.00000000,284.55865667,110,4
5522.54262293,5522.56077830,0.00000000,428.00000000,0.00000000,286.32724996,110,4
5524.20913723,5524.23537169,0.00000000,487.00000000,0.00000000,288.75797948,110,4
5526.95484275,5526.96858748,0.00000000,585.00000000,0.00000000,292.65620758,110,4
5529.51731750,5529.35388998,0.00000000,677.37606303,0.02091294,296.17081039,110,0
5529.51710101,5529.51760729,677.38782591,677.36948947,0.01412193,296.17056583,110,0
5532.23578153,5532.23406046,776.32008228,776.38309181,0.03164766,299.76450366,110,0
5532.80456343,5532.80074799,797.09007858,797.23007776,0.01861218,300.49827326,110,0
5534.61796196,5534.62798047,0.00000000,864.00000000,0.00000000,302.79460310,110,4
5536.25594838,5536.25570783,924.73381569,924.74276767,0.02615031,304.81221508,110,0
5538.90944724,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96214771,110,4
5545.96015994,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58288473,110,2
5546.08125457,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70379818,110,1
5546.39205748,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01253817,110,4
5554.26349133,5554.26174610,1621.34505454,1621.41539592,0.04338684,323.03211412,110,0
5555.24290693,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79316146,110,4
5559.42526751,5559.42473093,1832.12862742,1832.15081827,0.02450265,326.74165696,110,0
5561.42167922,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97126320,110,3
5565.22563634,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97767637,110,3
5565.34793377,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03462484,110,2
5565.71651224,5565.71653638,2096.70029176,2096.69925920,0.03374540,330.20309986,110,0
5510.15141911,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83037976,110,4
5570.03455641,5570.03456920,2283.65610036,2283.65553948,0.03528652,331.84450923,110,0
5510.15141911,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83037976,110,4
5573.63728149,5573.62687746,0.00000000,2443.26802063,0.04481495,332.71770386,110,0
5574.62178397,5574.62185395,2487.48314646,2487.47999283,0.01426996,332.87351116,110,0
5575.13946266,5575.13953099,2510.85057551,2510.84748663,0.04467135,332.94077959,110,0
5576.20409997,5576.20858381,0.00000000,2559.12872877,0.01027473,333.04673517,110,0
5578.58315520,5578.57901398,0.00000000,2668.20070396,0.08414620,333.12225535,110,0
5579.01112250,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11161420,110,4
5579.93645812,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06274465,110,4
5582.35534177,5582.35472041,2844.63672818,2844.66617297,0.05482607,332.76378795,110,0
5582.77719039,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68563936,110,3
5583.14113685,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61188732,110,4
5583.58841934,5583.58940339,2903.38766283,2903.34064783,0.03823795,332.51313765,110,0
5586.17268744,5586.17277338,3027.96348924,3027.95930611,0.06989025,331.76348005,110,0
5592.65561531,5592.65516147,3351.29645280,3351.31966296,0.04567124,328.44439427,110,0
5593.26628936,5593.26638492,3382.63619232,3382.63128006,0.04315070,328.01804631,110,0
5596.69465301,5596.69709691,3561.51868741,3561.38941004,0.05624137,325.23083191,110,0
5597.83838409,5597.83913872,3622.21634479,3622.17603850,0.06726333,324.14647473,110,0
5604.61298024,5604.61149760,3995.55062881,3995.63504094,0.09157605,315.97470848,110,0
5570.02241984,5570.03456920,0.00000000,317.00000000,0.00000000,321.19639033,109,4
5572.21122783,5572.21078105,392.98722677,393.00280243,0.06592971,324.44746372,109,0
5573.61315171,5573.62687746,0.00000000,442.00000000,0.00000000,326.49055548,109,4
5574.62398856,5574.62185395,477.40607410,477.48113661,0.02660537,327.94405220,109,0
5575.13896465,5575.13953099,495.63334512,495.61339098,0.02610626,328.67838080,109,0
5576.20471885,5576.20858381,533.36388936,533.22719252,0.01029722,330.18336185,109,0
5578.58507796,5578.57901398,0.00000000,617.78145224,0.09755128,333.47578869,109,0
5579.01125476,5579.00540235,0.00000000,633.00000000,0.00000000,334.05498097,109,4
5579.90514884,5579.92442117,0.00000000,665.00000000,0.00000000,335.25945595,109,4
5582.35766966,5582.35472041,0.00000000,753.35809326,0.00000000,338.49057675,109,3
5582.77390952,5582.77396939,768.43349149,768.43132095,0.02701564,339.02784453,109,0
5583.14772100,5583.14514002,0.00000000,782.00000000,0.00000000,339.50799772,109,4
5583.58915190,5583.58940339,798.04431810,798.03517148,0.04889831,340.07116782,109,0
5586.17358358,5586.17277338,892.48519987,892.51497856,0.02301434,343.29524476,109,0
5592.65628075,5592.65516147,1133.86905644,1133.91129719,0.04108213,350.79475614,109,0
5593.26757022,5593.26638492,1156.96941275,1157.01426996,0.10380050,351.45637838,109,0
5596.69595607,5596.69709691,1287.75516052,1287.71133849,0.02599375,355.01302691,109,0
5597.84031809,5597.83913872,1331.73408722,1331.77961598,0.04727297,356.14061024,109,0
5604.61320761,5604.61149760,1597.25616850,1597.32427619,0.02012780,362.16439406,109,0
5610.40976927,5610.40817449,1831.46434169,1831.52970929,0.02561051,366.37148607,109,0
5610.85407587,5610.85326259,1849.71685846,1849.75026637,0.03974504,366.65507705,109,0
5612.44917619,5612.44902547,1915.54904543,1915.55528983,0.01831129,367.62659838,109,0
5614.83474282,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93797857,109,4
5616.30352941,5616.30328730,2076.82072290,2076.83096001,0.04132326,369.65809075,109,0
5618.14241953,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46384876,109,4
5618.58671343,5618.58925258,0.00000000,2174.00000000,0.00000000,370.64203919,109,4
5620.06402035,5620.06474334,2237.54549280,2237.51427733,0.02234871,371.18756145,109,0
5622.33766173,5622.33737420,2336.30920454,2336.32178200,0.01520397,371.88275371,109,0
5623.07529189,5623.07526466,2368.65343805,2368.65463462,0.03842173,372.06967629,109,0
5624.10902915,5624.10962555,2414.24400110,2414.21763366,0.02749706,372.29914073,109,0
5626.56024259,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68751558,109,2
5629.35694730,5629.35671480,2649.97155650,2649.98217449,0.06038350,372.85290119,109,0
5629.94697266,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84865190,109,4
5630.54140540,5630.55028386,0.00000000,2704.30398886,0.04625388,372.83024171,109,0
