wlc,wll,posc,posm,posme,posmy,order,flag
5526.97546913,5529.35388998,0.00000000,585.64837370,0.12524378,273.86195565,110,0
5529.51678715,5529.51760729,677.30740725,677.27770627,0.01532889,277.34398874,110,0
5532.23441881,5532.23406046,776.22665902,776.23977920,0.01402854,280.93199588,110,0
5532.80407127,5532.80074799,796.99211514,797.11405813,0.03648501,281.66585142,110,0
5534.62029344,5534.62798047,0.00000000,864.00000000,0.00000000,283.96325285,110,4
5536.25536255,5536.25570783,924.65399141,924.64114167,0.02069758,285.97482449,110,0
5538.91169391,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12366800,110,4
5545.95900811,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73022518,110,2
5546.08110345,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85197655,110,1
5546.39419275,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16256539,110,4
5554.26372972,5554.26174610,1621.27677011,1621.35672144,0.05452434,304.17201486,110,0
5555.24492500,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93339240,110,4
5559.42503905,5559.42473093,1832.05127557,1832.06401903,0.04908899,307.87785072,110,0
5561.42194189,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10701715,110,3
5565.22320619,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11159791,110,3
5565.34770619,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16957501,110,2
5565.71656925,5565.71653638,2096.63034557,2096.63175131,0.02360352,311.33827264,110,0
5510.15505912,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01903144,110,4
5570.03454206,5570.03456920,2283.58835606,2283.58716646,0.01957810,312.98008466,110,0
5510.15505912,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01903144,110,4
5573.63732974,5573.62687746,0.00000000,2443.19595337,0.02832712,313.85400354,110,0
5574.62127030,5574.62185395,2487.42007810,2487.39377823,0.02527735,314.00997037,110,0
5575.13991683,5575.13953099,2510.78374128,2510.80118150,0.04067477,314.07745014,110,0
5576.20381301,5576.20858381,0.00000000,2559.04342319,0.02718122,314.18348997,110,0
5578.58326757,5578.57901398,0.00000000,2668.13571378,0.09352609,314.25920691,110,0
5579.01262878,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24850276,110,4
5579.93793634,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19948490,110,4
5582.35402457,5582.35472041,2844.57810659,2844.54513193,0.04305100,313.90009023,110,0
5582.77770051,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82141622,110,3
5583.14251371,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74725488,110,4
5583.58901373,5583.58940339,2903.33285159,2903.31423586,0.03807121,313.64830666,110,0
5586.17298046,5586.17277338,3027.90520349,3027.91528352,0.06918703,312.89608940,110,0
5592.65527096,5592.65516147,3351.24926004,3351.25485989,0.05754520,309.56105305,110,0
5593.26600258,5593.26638492,3382.59095828,3382.57130378,0.05682374,309.13213423,110,0
5596.69565274,5596.69709691,3561.46853217,3561.39213727,0.04901586,306.32538517,110,0
5597.83760721,5597.83913872,3622.18211074,3622.10028569,0.07701968,305.23433368,110,0
5604.61341635,5604.61149760,3995.50581002,3995.61505258,0.06971971,296.98597272,110,0
5570.02527460,5570.03456920,0.00000000,317.00000000,0.00000000,302.06193869,109,4
5572.20885690,5572.21078105,392.88265783,392.81557737,0.04959129,305.37478176,109,0
5573.61583429,5573.62687746,0.00000000,442.00000000,0.00000000,307.46519199,109,4
5574.62151805,5574.62185395,477.33439045,477.32257784,0.02225846,308.93793916,109,0
5575.13906145,5575.13953099,495.55537883,495.53883774,0.01898351,309.68813815,109,0
5576.20454001,5576.20858381,533.26157525,533.11854922,0.00818873,311.21576194,109,0
5578.58541821,5578.57901398,0.00000000,617.70435541,0.06089819,314.55557423,109,0
5579.01374271,5579.00540235,0.00000000,633.00000000,0.00000000,315.14493714,109,4
5579.90761072,5579.92442117,0.00000000,665.00000000,0.00000000,316.36350890,109,4
5582.35862584,5582.35472041,0.00000000,753.30590820,0.00000000,319.62494879,109,3
5582.77412877,5582.77396939,768.35193352,768.35771186,0.02409845,320.16603715,109,0
5583.15010028,5583.14514002,0.00000000,782.00000000,0.00000000,320.65272615,109,4
5583.58744564,5583.58940339,797.96317772,797.89196932,0.07149716,321.21520133,109,0
5586.17349538,5586.17277338,892.40323891,892.42977615,0.01997280,324.46181931,109,0
5592.65502072,5592.65516147,1133.78720666,1133.78189472,0.03756766,331.97894435,109,0
5593.26737428,5593.26638492,1156.88626878,1156.92370761,0.03997685,332.64152244,109,0
5596.69547817,5596.69709691,1287.67194768,1287.60975448,0.03409094,336.19225787,109,0
5597.83952685,5597.83913872,1331.65296431,1331.66794593,0.04971850,337.31621426,109,0
5604.61334452,5604.61149760,1597.17827260,1597.25183559,0.04447468,343.31128953,109,0
5610.40995743,5610.40817449,1831.38222906,1831.45531010,0.03629617,347.48867148,109,0
5610.85387815,5610.85326259,1849.63984469,1849.66513154,0.02622610,347.76994940,109,0
5612.44918377,5612.44902547,1915.47330387,1915.47986217,0.01108943,348.73421995,109,0
5614.83664243,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03663928,109,4
5616.30330806,5616.30328730,2076.74966779,2076.75054568,0.03965918,350.75057775,109,0
5618.14425242,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55169083,109,4
5618.58853675,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72874476,109,4
5620.06383679,5620.06474334,2237.47494170,2237.43579787,0.01531659,352.27045553,109,0
5622.33727507,5622.33737420,2336.24237226,2336.23803659,0.04401876,352.96271442,109,0
5623.07532637,5623.07526466,2368.58549390,2368.58820504,0.02308824,353.14929472,109,0
5624.10890224,5624.10962555,2414.17569285,2414.14371561,0.04679909,353.37851624,109,0
5626.56185865,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76853777,109,2
5629.35680184,5629.35671480,2649.91046901,2649.91444388,0.07308753,353.93856713,109,0
5629.94850269,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93570235,109,4
5630.54148279,5630.55028386,0.00000000,2704.23795208,0.03772879,353.91885806,109,0
