wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5647.70000155,5647.69947031,1256.67625309,1256.69640292,0.10178658,394.46734325,0.01998439,0.01998438,35385,108,0
5647.85918475,5647.85909200,1262.73278370,1262.73630389,0.05023116,394.62809976,0.01998438,0.01998438,35384,108,0
5648.01859896,5648.01872272,1268.79388656,1268.78918587,0.05072537,394.78851369,0.01998438,0.01998438,35383,108,0
5648.17802238,5648.17836245,1274.85966107,1274.84673483,0.03140095,394.94836168,0.01998438,0.01998438,35382,108,0
5648.33780091,5648.33801121,1280.93016714,1280.92216786,0.04558584,395.10798861,0.01998438,0.01998438,35381,108,0
5648.49678651,5648.49766899,1287.00538440,1286.97179241,0.02765882,395.26624781,0.01998438,0.01998438,35380,108,0
5648.65684096,5648.65733580,1293.08528274,1293.06643311,0.05052125,395.42498875,0.01998438,0.01998438,35379,108,0
5648.81734080,5648.81701164,1299.16983189,1299.18237940,0.04218349,395.58358244,0.01998439,0.01998438,35378,108,0
5648.97578705,5648.97669650,1305.25900142,1305.22430993,0.05283401,395.73956612,0.01998438,0.01998438,35377,108,0
5649.13717665,5649.13639039,1311.35276045,1311.38277400,0.06471489,395.89785179,0.01998439,0.01998438,35376,108,0
5649.29731757,5649.29609330,1317.45107285,1317.49783809,0.09372387,396.05431622,0.01998439,0.01998438,35375,108,0
5649.45602023,5649.45580525,1323.55389813,1323.56211577,0.05156053,396.20878660,0.01998439,0.01998438,35374,108,0
5649.61492219,5649.61552622,1329.66119549,1329.63809121,0.06759210,396.36286124,0.01998438,0.01998439,35373,108,0
5649.77556869,5649.77525623,1335.77292393,1335.78488355,0.08814130,396.51802504,0.01998439,0.01998439,35372,108,0
5649.93669182,5649.93499527,1341.88904226,1341.95402189,0.03461756,396.67303832,0.01998439,0.01998439,35371,108,0
5650.09597077,5650.09474333,1348.00953597,1348.05657909,0.05227388,396.82567421,0.01998439,0.01998439,35370,108,0
5650.25511590,5650.25450044,1354.13451791,1354.15812257,0.03625663,396.97758431,0.01998439,0.01998439,35369,108,0
5650.41432990,5650.41426657,1360.26413922,1360.26656987,0.05664916,397.12896471,0.01998438,0.01998439,35368,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,397.36872940,nan,0.00000000,-2147483648,108,1
5650.73278976,5650.73382594,1372.53790788,1372.49807946,0.19524735,397.42997742,0.01998438,0.01998439,35366,108,0
5651.05246620,5651.05342146,1384.83195528,1384.79518036,0.04218511,397.72976659,0.01998438,0.01998439,35364,108,0
5651.21355617,5651.21323278,1390.98658641,1390.99904558,0.02753963,397.87992979,0.01998439,0.01998439,35363,108,0
5651.37192731,5651.37305313,1397.14612882,1397.10272353,0.04505218,398.02696115,0.01998438,0.01998439,35362,108,0
5651.53265846,5651.53288252,1403.31045811,1403.30181357,0.06207731,398.17557326,0.01998438,0.01998439,35361,108,0
5651.69254825,5651.69272095,1409.47944928,1409.47278154,0.08319513,398.32279288,0.01998438,0.01998439,35360,108,0
5651.85280728,5651.85256842,1415.65298665,1415.66221494,0.06574405,398.46973309,0.01998439,0.01998439,35359,108,0
5652.01244675,5652.01242493,1421.83104094,1421.83188451,0.06289277,398.61548651,0.01998438,0.01998439,35358,108,0
5652.17256565,5652.17229049,1428.01362790,1428.02427314,0.05363871,398.76105621,0.01998439,0.01998439,35357,108,0
5652.33105757,5652.33216508,1434.20076372,1434.15788869,0.03727560,398.90453273,0.01998438,0.01998439,35356,108,0
5652.49224796,5652.49204872,1440.39246467,1440.40018295,0.04983166,399.04982433,0.01998439,0.01998439,35355,108,0
5652.65154320,5652.65194141,1446.58874731,1446.57331039,0.07645516,399.19278466,0.01998438,0.01998439,35354,108,0
5652.81187533,5652.81184314,1452.78969176,1452.79094057,0.02221536,399.33605043,0.01998438,0.01998439,35353,108,0
5652.97110386,5652.97175391,1458.99552616,1458.97028941,0.04996824,399.47771302,0.01998438,0.01998439,35352,108,0
5653.13187758,5653.13167373,1465.20650070,1465.21442076,0.03155268,399.62013050,0.01998439,0.01998439,35351,108,0
5653.29148827,5653.29160260,1471.42286674,1471.41842077,0.05807934,399.76090563,0.01998438,0.01998439,35350,108,0
5653.45200999,5653.45154052,1477.64487680,1477.66314848,0.06378412,399.90187303,0.01998439,0.01998439,35349,108,0
5653.61126342,5653.61148749,1483.87275537,1483.86402686,0.04719440,400.04112401,0.01998438,0.01998439,35348,108,0
5653.77149977,5653.77144350,1490.10636320,1490.10855672,0.03952385,400.18062354,0.01998438,0.01998439,35347,108,0
5653.93198065,5653.93140857,1496.34531263,1496.36763358,0.05235571,400.31971116,0.01998439,0.01998439,35346,108,0
5654.09147279,5654.09138269,1502.58920939,1502.59272757,0.06632220,400.45731184,0.01998439,0.01998439,35345,108,0
5654.25040576,5654.25136585,1508.83765733,1508.80014744,0.04202615,400.59379514,0.01998438,0.01998439,35344,108,0
5654.41144285,5654.41135808,1515.09025869,1515.09357263,0.03662573,400.73142860,0.01998439,0.01998439,35343,108,0
5654.57056124,5654.57135935,1521.34679685,1521.31557917,0.05397872,400.86676683,0.01998438,0.01998439,35342,108,0
5654.73135472,5654.73136968,1527.60754703,1527.60696146,0.06860656,401.00287268,0.01998439,0.01998439,35341,108,0
5654.89180804,5654.89138906,1533.87286789,1533.88927800,0.02219929,401.13803844,0.01998439,0.01998439,35340,108,0
5655.05022708,5655.05141750,1540.14311980,1540.09645883,0.02258977,401.27085747,0.01998438,0.01998439,35339,108,0
5655.21229938,5655.21145500,1546.41866488,1546.45178940,0.07529190,401.40609456,0.01998439,0.01998439,35338,108,0
5655.37148867,5655.37150155,1552.69984202,1552.69933633,0.04373251,401.53829644,0.01998439,0.01998439,35337,108,0
5655.53119237,5655.53155717,1558.98667721,1558.97234234,0.03334784,401.67029721,0.01998438,0.01998439,35336,108,0
5655.69210181,5655.69162184,1565.27898126,1565.29785704,0.08203943,401.80265220,0.01998439,0.01998439,35335,108,0
5655.85217281,5655.85169557,1571.57655992,1571.59534263,0.08588905,401.93367185,0.01998439,0.01998439,35334,108,0
5656.01346381,5656.01177836,1577.87921793,1577.94560057,0.03991053,402.06503277,0.01998439,0.01998439,35333,108,0
5656.17197858,5656.17187021,1584.18675945,1584.19103088,0.04128985,402.19348411,0.01998439,0.01998439,35332,108,0
5656.33172889,5656.33197112,1590.49907914,1590.48952522,0.08120460,402.32228245,0.01998438,0.01998439,35331,108,0
5656.49299740,5656.49208110,1596.81628758,1596.85245411,0.03119819,402.45163933,0.01998439,0.01998439,35330,108,0
5656.65179738,5656.65220014,1603.13852710,1603.12261861,0.03395012,402.57836397,0.01998438,0.01998439,35329,108,0
5656.81210111,5656.81232824,1609.46594075,1609.45696222,0.05258815,402.70563338,0.01998438,0.01998439,35328,108,0
5656.97249906,5656.97246541,1615.79867226,1615.80000345,0.05327030,402.83231980,0.01998439,0.01998439,35327,108,0
5657.13236311,5657.13261164,1622.13685066,1622.12701052,0.02345357,402.95793054,0.01998438,0.01998439,35326,108,0
5657.29383381,5657.29276694,1628.48046646,1628.52274123,0.06003689,403.08413882,0.01998439,0.01998439,35325,108,0
5657.45377682,5657.45293131,1634.82943617,1634.86296539,0.03654523,403.20849076,0.01998439,0.01998439,35324,108,0
5657.61339889,5657.61310475,1641.18367517,1641.19534852,0.04852070,403.33193260,0.01998439,0.01998439,35323,108,0
5657.77307325,5657.77328725,1647.54309842,1647.53459906,0.06843344,403.45475120,0.01998438,0.01998439,35322,108,0
5657.93269949,5657.93347882,1653.90762163,1653.87664678,0.02617886,403.57686595,0.01998438,0.01998439,35321,108,0
5658.09301393,5658.09367947,1660.27723607,1660.25076429,0.05101362,403.69883417,0.01998438,0.01998439,35320,108,0
5658.25343814,5658.25388918,1666.65205461,1666.63410035,0.06119422,403.82021116,0.01998438,0.01998439,35319,108,0
5658.41423576,5658.41410797,1673.03220155,1673.03729236,0.03175381,403.94119389,0.01998439,0.01998439,35318,108,0
5658.57515735,5658.57433583,1679.41780180,1679.45055541,0.06884254,404.06159204,0.01998439,0.01998439,35317,108,0
5658.73374693,5658.73457276,1685.80898088,1685.77602841,0.03436935,404.17958244,0.01998438,0.01998439,35316,108,0
5658.89430758,5658.89481877,1692.20583088,1692.18541639,0.03136773,404.29836859,0.01998438,0.01998439,35315,108,0
5659.05546984,5659.05507385,1698.60827567,1698.62410233,0.06559729,404.41691778,0.01998439,0.01998439,35314,108,0
5659.21471868,5659.21533801,1705.01618658,1704.99141396,0.03708565,404.53338401,0.01998438,0.01998439,35313,108,0
5659.37586674,5659.37561125,1711.42943430,1711.43966151,0.05944886,404.65055148,0.01998439,0.01998439,35312,108,0
5659.53620988,5659.53589356,1717.84788885,1717.86056041,0.03047715,404.76644284,0.01998439,0.01998439,35311,108,0
5659.69522354,5659.69618495,1724.27142720,1724.23288550,0.03871023,404.88068876,0.01998438,0.01998439,35310,108,0
5659.85750616,5659.85648542,1730.70005985,1730.74101097,0.05565546,404.99657886,0.01998439,0.01998439,35309,108,0
5660.01709547,5660.01679496,1737.13391184,1737.14597707,0.05525481,405.10985203,0.01998439,0.01998439,35308,108,0
5660.17661478,5660.17711359,1743.57311253,1743.55306968,0.05191513,405.22238864,0.01998438,0.01998439,35307,108,0
5660.33675900,5660.33744130,1750.01779191,1749.99035460,0.02885140,405.33467576,0.01998438,0.01998439,35306,108,0
5660.49783834,5660.49777809,1756.46808035,1756.47050501,0.06319672,405.44692111,0.01998439,0.01998439,35305,108,0
5660.65743296,5660.65812397,1762.92406066,1762.89622730,0.03370996,405.55744149,0.01998438,0.01998439,35304,108,0
5660.81885128,5660.81847892,1769.38571330,1769.40072399,0.07455674,405.66852346,0.01998439,0.01998439,35303,108,0
5660.97859122,5660.97884296,1775.85300540,1775.84284887,0.03614610,405.77775353,0.01998439,0.01998439,35302,108,0
5661.13897182,5661.13921609,1782.32590393,1782.31604084,0.04022929,405.88672173,0.01998439,0.01998439,35301,108,0
5661.29996673,5661.29959830,1788.80437567,1788.81926373,0.05278973,405.99539939,0.01998439,0.01998439,35300,108,0
5661.45987128,5661.45998960,1795.28838799,1795.28360267,0.06826814,406.10263643,0.01998439,0.01998439,35299,108,0
5661.62108645,5661.62038999,1801.77791239,1801.80610118,0.02521396,406.21003915,0.01998439,0.01998439,35298,108,0
5661.78201474,5661.78079946,1808.27292164,1808.32214815,0.07964081,406.31653407,0.01998439,0.01998439,35297,108,0
5661.94115463,5661.94121802,1814.77338837,1814.77081846,0.02619645,406.42113901,0.01998439,0.01998439,35296,108,0
5662.10220938,5662.10164567,1821.27928505,1821.30215399,0.05551496,406.52628498,0.01998439,0.01998439,35295,108,0
5662.26156986,5662.26208242,1827.79058796,1827.76977787,0.03498744,406.62961200,0.01998439,0.01998439,35294,108,0
5662.42247924,5662.42252825,1834.30733230,1834.30534087,0.05518862,406.73322252,0.01998439,0.01998439,35293,108,0
5662.58286300,5662.58298318,1840.82959891,1840.82471215,0.04738331,406.83577320,0.01998439,0.01998439,35292,108,0
5662.74427741,5662.74344719,1847.35747020,1847.39125816,0.05843923,406.93825507,0.01998439,0.01998439,35291,108,0
5662.90409845,5662.90392030,1853.89102903,1853.89828495,0.03241242,407.03900521,0.01998439,0.01998439,35290,108,0
5663.06413032,5663.06440251,1860.43035866,1860.41926276,0.06259328,407.13916960,0.01998439,0.01998439,35289,108,0
5663.22489665,5663.22489381,1866.97554504,1866.97566105,0.04151263,407.23906886,0.01998439,0.01998439,35288,108,0
5663.38586873,5663.38539421,1873.52667804,1873.54605493,0.04499720,407.33836734,0.01998439,0.01998439,35287,108,0
5663.54563227,5663.54590370,1880.08384827,1880.07275513,0.04342113,407.43619866,0.01998439,0.01998439,35286,108,0
5663.70636995,5663.70642229,1886.64714683,1886.64500591,0.06553198,407.53390016,0.01998439,0.01998439,35285,108,0
5663.86663922,5663.86694998,1893.21666525,1893.20394187,0.04437162,407.63059075,0.01998439,0.01998439,35284,108,0
5664.02790640,5664.02748676,1899.79242538,1899.80962166,0.05333817,407.72714956,0.01998439,0.01998439,35283,108,0
5664.18898814,5664.18803265,1906.37422853,1906.41341654,0.04706449,407.82285733,0.01998439,0.01998439,35282,108,0
5664.34905696,5664.34858764,1912.96183168,1912.98109575,0.03589412,407.91722504,0.01998439,0.01998439,35281,108,0
5664.50947407,5664.50915172,1919.55499050,1919.56823172,0.06956689,408.01105425,0.01998439,0.01998439,35280,108,0
5664.66913352,5664.66972491,1926.15345934,1926.12914841,0.02124740,408.10369558,0.01998439,0.01998439,35279,108,0
5664.82967983,5664.83030721,1932.75705156,1932.73124289,0.04320660,408.19609785,0.01998439,0.01998439,35278,108,0
5664.99083501,5664.99089860,1939.36595193,1939.36333376,0.04681729,408.28809124,0.01998439,0.01998439,35277,108,0
5665.15244467,5665.15149910,1945.98048820,1946.01944904,0.04185728,408.37958274,0.01998439,0.01998439,35276,108,0
5665.31119974,5665.31210871,1952.60099010,1952.56350523,0.06993201,408.46871827,0.01998439,0.01998439,35275,108,0
5665.47235996,5665.47272742,1959.22778914,1959.21262155,0.07478066,408.55845646,0.01998439,0.01998439,35274,108,0
5665.63408369,5665.63335523,1965.86118796,1965.89128511,0.01017400,408.64775288,0.01998439,0.01998439,35273,108,0
5665.79438427,5665.79399216,1972.50112279,1972.51733800,0.05113362,408.73551335,0.01998439,0.01998439,35272,108,0
5665.95429812,5665.95463819,1979.14728622,1979.13321098,0.02418431,408.82231165,0.01998439,0.01998439,35271,108,0
5666.11459101,5666.11529333,1985.79936484,1985.77027278,0.07812625,408.90855722,0.01998439,0.01998439,35270,108,0
5666.27609859,5666.27595758,1992.45704352,1992.46288870,0.04370563,408.99468214,0.01998439,0.01998439,35269,108,0
5666.43675921,5666.43663095,1999.12001457,1999.12533539,0.04591125,409.07957845,0.01998439,0.01998439,35268,108,0
5666.59735865,5666.59731342,2005.78819736,2005.79007525,0.06686529,409.16366503,0.01998439,0.01998439,35267,108,0
5666.75825669,5666.75800500,2012.46175046,2012.47220697,0.03818904,409.24712864,0.01998439,0.01998439,35266,108,0
5666.91803723,5666.91870570,2019.14084458,2019.11305052,0.03048893,409.32924080,0.01998439,0.01998439,35265,108,0
5667.07867667,5667.07941551,2025.82565136,2025.79490645,0.06069596,409.41101916,0.01998439,0.01998439,35264,108,0
5667.24101286,5667.24013444,2032.51634346,2032.55292757,0.11646162,409.49287169,0.01998439,0.01998439,35263,108,0
5667.40090992,5667.40086248,2039.21310094,2039.21507856,0.06824127,409.57271842,0.01998439,0.01998439,35262,108,0
5667.56162383,5667.56159963,2045.91611493,2045.91712446,0.04158160,409.65219714,0.01998439,0.01998439,35261,108,0
5667.72099928,5667.72234590,2052.62557846,2052.56934546,0.04692979,409.73024571,0.01998438,0.01998439,35260,108,0
5667.88420309,5667.88310129,2059.34168562,2059.38773919,0.03946351,409.80937617,0.01998439,0.01998439,35259,108,0
5668.04338216,5668.04386580,2066.06463106,2066.04439589,0.03802006,409.88578210,0.01998439,0.01998439,35258,108,0
5668.20423926,5668.20463943,2072.79451260,2072.77775372,0.06028845,409.96221653,0.01998439,0.01998439,35257,108,0
5668.36599439,5668.36542217,2079.53121260,2079.55519923,0.04486582,410.03828621,0.01998439,0.01998439,35256,108,0
5668.52542081,5668.52621404,2086.27458393,2086.24130186,0.06144021,410.11248004,0.01998438,0.01998439,35255,108,0
5668.68709929,5668.68701503,2093.02447857,2093.02801738,0.02723632,410.18692632,0.01998439,0.01998439,35254,108,0
5668.83733912,nan,0.00000000,2099.35960651,0.11700124,410.25559522,0.01998492,0.01998439,35254,108,1
5669.00756651,5669.00864437,2106.54327097,2106.49792690,0.05424358,410.33210482,0.01998438,0.01998439,35252,108,0
5669.16954216,5669.16947273,2113.31201381,2113.31493743,0.04495352,410.40427150,0.01998439,0.01998439,35251,108,0
5669.33046942,5669.33031021,2120.08695750,2120.09366670,0.08126803,410.47516192,0.01998439,0.01998439,35250,108,0
5669.49100652,5669.49115681,2126.86808320,2126.86174426,0.04847728,410.54507440,0.01998439,0.01998439,35249,108,0
5669.65187511,5669.65201255,2133.65537192,2133.64957041,0.07283467,410.61432119,0.01998439,0.01998439,35248,108,0
5669.81279867,5669.81287740,2140.44883446,2140.44550792,0.04265859,410.68277819,0.01998439,0.01998439,35247,108,0
5669.97297412,5669.97375139,2147.24859365,2147.21572608,0.07136019,410.75010797,0.01998439,0.01998439,35246,108,0
5670.13431493,5670.13463450,2154.05479918,2154.04127330,0.07674739,410.81711081,0.01998439,0.01998439,35245,108,0
5670.29506583,5670.29552675,2160.86760158,2160.84807546,0.00812747,410.88305249,0.01998439,0.01998439,35244,108,0
5670.45634552,5670.45642812,2167.68715219,2167.68364975,0.04715092,410.94839136,0.01998439,0.01998439,35243,108,0
5670.61740308,5670.61733862,2174.51356767,2174.51630343,0.04499467,411.01281945,0.01998439,0.01998439,35242,108,0
5670.77770786,5670.77825826,2181.34680846,2181.32342579,0.06196396,411.07612903,0.01998439,0.01998439,35241,108,0
5670.94013921,5670.93918702,2188.18679151,2188.22728126,0.07513088,411.13944336,0.01998439,0.01998439,35240,108,0
5671.09998039,5671.10012492,2195.03343328,2195.02728177,0.06100125,411.20092423,0.01998439,0.01998439,35239,108,0
5671.26069152,5671.26107195,2201.88664973,2201.87044339,0.03376825,411.26191261,0.01998439,0.01998439,35238,108,0
5671.42292871,5671.42202812,2208.74635442,2208.78475318,0.06348406,411.32263569,0.01998439,0.01998439,35237,108,0
5671.58254828,5671.58299342,2215.61245123,2215.59345508,0.06274550,411.38154782,0.01998439,0.01998439,35236,108,0
5671.74447575,5671.74396786,2222.48484070,2222.50653277,0.04474493,411.44046610,0.01998439,0.01998439,35235,108,0
5671.90528801,5671.90495144,2229.36342277,2229.37780995,0.04165279,411.49813249,0.01998439,0.01998439,35234,108,0
5672.06590947,5672.06594415,2236.24809679,2236.24661296,0.06293177,411.55488564,0.01998439,0.01998439,35233,108,0
5672.22731533,5672.22694600,2243.13880548,2243.15461886,0.04248465,411.61106271,0.01998439,0.01998439,35232,108,0
5672.38830013,5672.38795699,2250.03570835,2250.05041319,0.01109770,411.66624029,0.01998439,0.01998439,35231,108,0
5672.54850362,5672.54897712,2256.93903273,2256.91872355,0.07744083,411.72030390,0.01998439,0.01998439,35230,108,0
5672.70891297,5672.71000639,2263.84900724,2263.80206554,0.05010576,411.77359060,0.01998439,0.01998439,35229,108,0
5672.87122745,5672.87104480,2270.76586183,2270.77371035,0.04805289,411.82664734,0.01998439,0.01998439,35228,108,0
5673.03173800,5673.03209236,2277.68978934,2277.67454703,0.04108067,411.87825975,0.01998439,0.01998439,35227,108,0
5673.19349240,5673.19314905,2284.62080378,2284.63558654,0.05187362,411.92940975,0.01998439,0.01998439,35226,108,0
5673.35388821,5673.35421490,2291.55886662,2291.54478747,0.04551414,411.97927238,0.01998439,0.01998439,35225,108,0
5673.51526175,5673.51528988,2298.50393903,2298.50272574,0.02739388,412.02857406,0.01998439,0.01998439,35224,108,0
5673.67586064,5673.67637401,2305.45598198,2305.43381542,0.03809795,412.07677489,0.01998439,0.01998439,35223,108,0
5673.83751503,5673.83746729,2312.41494184,2312.41700513,0.03472774,412.12441887,0.01998439,0.01998439,35222,108,0
5673.99927042,5673.99856971,2319.38070561,2319.41101692,0.03612220,412.17121191,0.01998439,0.01998439,35221,108,0
5674.15946790,5674.15968128,2326.35314432,2326.34390582,0.02362805,412.21668259,0.01998439,0.01998439,35220,108,0
5674.32106538,5674.32080200,2333.33212820,2333.34354145,0.04622109,412.26166841,0.01998439,0.01998439,35219,108,0
5674.48188080,5674.48193187,2340.31752671,2340.31531181,0.03635244,412.30555360,0.01998439,0.01998439,35218,108,0
5674.64397842,5674.64307089,2347.30929967,2347.34869460,0.06333878,412.34889467,0.01998439,0.01998439,35217,108,0
5674.80417253,5674.80421906,2354.30771609,2354.30569477,0.05421997,412.39084415,0.01998439,0.01998439,35216,108,0
5674.96572000,5674.96537638,2361.31311225,2361.32805668,0.05144509,412.43225891,0.01998439,0.01998439,35215,108,0
5675.12734462,5675.12654285,2368.32582640,2368.36073099,0.05274467,412.47279921,0.01998439,0.01998439,35214,108,0
5675.28832267,5675.28771848,2375.34619850,2375.37252978,0.05785730,412.51228735,0.01998439,0.01998439,35213,108,0
5675.44874869,5675.44890325,2382.37442240,2382.36767910,0.05261147,412.55075457,0.01998439,0.01998439,35212,108,0
5675.60977461,5675.61009719,2389.41030614,2389.39621912,0.03927322,412.58847268,0.01998439,0.01998439,35211,108,0
5675.77108180,5675.77130028,2396.45359419,2396.44404392,0.05042866,412.62535546,0.01998439,0.01998439,35210,108,0
5675.93248875,5675.93251252,2403.50402944,2403.50298935,0.05473485,412.66135406,0.01998439,0.01998439,35209,108,0
5676.09267928,5676.09373393,2410.56135417,2410.51516735,0.04501216,412.69618038,0.01998439,0.01998439,35208,108,0
5676.25428883,5676.25496449,2417.62542032,2417.59580395,0.05140316,412.73040231,0.01998439,0.01998439,35207,108,0
5676.41605936,5676.41620421,2424.69629012,2424.68993525,0.06165751,412.76373775,0.01998439,0.01998439,35206,108,0
5676.57609496,5676.57745308,2431.77404980,2431.71440980,0.07126698,412.79580721,0.01998439,0.01998439,35205,108,0
5676.73815394,5676.73871112,2438.85878606,2438.83429540,0.06410482,412.82735907,0.01998439,0.01998439,35204,108,0
5676.89868992,5676.89997832,2445.95058783,2445.89390295,0.06986540,412.85769633,0.01998439,0.01998439,35203,108,0
5677.06113407,5677.06125468,2453.04961206,2453.04430031,0.05856274,412.88746197,0.01998439,0.01998439,35202,108,0
5677.22256953,5677.22254021,2460.15610534,2460.15739798,0.05507758,412.91611196,0.01998439,0.01998439,35201,108,0
5677.38472449,5677.38383489,2467.27032175,2467.30957987,0.03564057,412.94395358,0.01998439,0.01998439,35200,108,0
5677.54484604,5677.54513874,2474.39251693,2474.37958622,0.04994959,412.97052345,0.01998439,0.01998439,35199,108,0
5677.70573274,5677.70645176,2481.52292817,2481.49112878,0.03927390,412.99629469,0.01998439,0.01998439,35198,108,0
5677.86774737,5677.86777394,2488.66144049,2488.66026426,0.04921526,413.02130541,0.01998439,0.01998439,35197,108,0
5678.02914339,5678.02910528,2495.80763399,2495.80932296,0.05761105,413.04527701,0.01998439,0.01998439,35196,108,0
5678.19050605,5678.19044580,2502.96107621,2502.96374877,0.02022196,413.06829778,0.01998439,0.01998439,35195,108,0
5678.35198574,5678.35179548,2510.12133196,2510.12977871,0.06114675,413.09038430,0.01998439,0.01998439,35194,108,0
5678.51392968,5678.51315433,2517.28801741,2517.32246894,0.05771320,413.11157515,0.01998439,0.01998439,35193,108,0
5678.67534589,5678.67452235,2524.46122709,2524.49785177,0.05027784,413.13173886,0.01998439,0.01998439,35192,108,0
5678.83604965,5678.83589954,2531.64130802,2531.64799022,0.03797860,413.15086178,0.01998439,0.01998439,35191,108,0
5678.99654591,5678.99728590,2538.82861161,2538.79564037,0.06762311,413.16901037,0.01998439,0.01998439,35190,108,0
5679.15794919,5679.15868143,2546.02349142,2545.99083190,0.08037650,413.18630247,0.01998439,0.01998439,35189,108,0
5679.31927334,5679.32008614,2553.22623416,2553.18994437,0.04512193,413.20262272,0.01998439,0.01998439,35188,108,0
5679.48216047,5679.48150001,2560.43681055,2560.46632895,0.03397450,413.21812072,0.01998439,0.01998439,35187,108,0
5679.64296548,5679.64292307,2567.65509981,2567.65699736,0.01213280,413.23245102,0.01998439,0.01998439,35186,108,0
5679.80435281,5679.80435529,2574.88098034,2574.88086914,0.06864592,413.24586138,0.01998439,0.01998439,35185,108,0
5679.96526555,5679.96579670,2582.11433003,2582.09052077,0.05427872,413.25825984,0.01998439,0.01998439,35184,108,0
5680.12787860,5680.12724727,2589.35508770,2589.38341521,0.03727080,413.26979978,0.01998439,0.01998439,35183,108,0
5680.28866867,5680.28870703,2596.60333464,2596.60161165,0.03938428,413.28022950,0.01998439,0.01998439,35182,108,0
5680.44996730,5680.45017597,2603.85917271,2603.84979128,0.07129374,413.28970945,0.01998439,0.01998439,35181,108,0
5680.61218071,5680.61165408,2611.12270439,2611.14640532,0.05935696,413.29824756,0.01998439,0.01998439,35180,108,0
5680.77316887,5680.77314137,2618.39403300,2618.39527192,0.04317326,413.30573112,0.01998439,0.01998439,35179,108,0
5680.93379353,5680.93463784,2625.67326790,2625.63519175,0.02949484,413.31221186,0.01998439,0.01998439,35178,108,0
5681.09542197,5681.09614350,2632.96052542,2632.92795254,0.07422787,413.31773600,0.01998439,0.01998439,35177,108,0
5681.25823550,5681.25765833,2640.25592295,2640.28200682,0.06674323,413.32228625,0.01998439,0.01998439,35176,108,0
5681.41962027,5681.41918235,2647.55957859,2647.57939068,0.01148998,413.32578865,0.01998439,0.01998439,35175,108,0
5681.58031543,5681.58071556,2654.87159724,2654.85347528,0.05627405,413.32827579,0.01998439,0.01998439,35174,108,0
5681.74207295,5681.74225794,2662.19195318,2662.18356556,0.04805846,413.32976796,0.01998439,0.01998439,35173,108,0
5681.90426084,5681.90380951,2669.52054858,2669.54103344,0.03428717,413.33024198,0.01998439,0.01998439,35172,108,0
5682.06619566,5682.06537027,2676.85728422,2676.89478641,0.06849901,413.32969086,0.01998439,0.01998439,35171,108,0
5682.22628276,5682.22694021,2684.20206020,2684.17215784,0.05204749,413.32813672,0.01998439,0.01998439,35170,108,0
5682.38804987,5682.38851934,2691.55481763,2691.53344293,0.03698015,413.32554373,0.01998439,0.01998439,35169,108,0
5682.55029500,5682.55010766,2698.91564816,2698.92418631,0.04550030,413.32190737,0.01998439,0.01998439,35168,108,0
5682.71178162,5682.71170517,2706.28467818,2706.28816598,0.04330031,413.31725472,0.01998439,0.01998439,35167,108,0
5682.87378676,5682.87331187,2713.66203487,2713.68372552,0.04924455,413.31154788,0.01998439,0.01998439,35166,108,0
5683.03379220,5683.03492776,2721.04784346,2720.99592032,0.05243866,413.30488635,0.01998439,0.01998439,35165,108,0
5683.19796719,5683.19655284,2728.44209549,2728.50683620,0.03511318,413.29698884,0.01998440,0.01998439,35164,108,0
5683.35893317,5683.35818711,2735.84458983,2735.87877555,0.06049449,413.28819783,0.01998439,0.01998439,35163,108,0
5683.52159867,5683.51983057,0.00000000,2743.34399396,0.06373989,413.27824601,0.01998440,0.01998439,35162,108,1
5683.68144352,5683.68148323,2750.67343464,2750.67161128,0.06589287,413.26745045,0.01998439,0.01998439,35161,108,0
5683.84299514,5683.84314508,2758.09937870,2758.09248773,0.06286011,413.25548033,0.01998439,0.01998439,35160,108,0
5684.00438934,5684.00481613,2765.53307050,2765.51343672,0.01770538,413.24246634,0.01998439,0.01998439,35159,108,0
5684.16636072,5684.16649638,2772.97481918,2772.96857181,0.04245546,413.22834139,0.01998439,0.01998439,35158,108,0
5684.32786516,5684.32818582,2780.42493794,2780.41015518,0.05022247,413.21319153,0.01998439,0.01998439,35157,108,0
5684.48992472,5684.48988445,2787.88374201,2787.88560057,0.06635313,413.19691590,0.01998439,0.01998439,35156,108,0
5684.65129039,5684.65159229,2795.35146286,2795.33751306,0.02687420,413.17963726,0.01998439,0.01998439,35155,108,0
5684.81305879,5684.81330932,2802.82807477,2802.81648535,0.05879994,413.16123751,0.01998439,0.01998439,35154,108,0
5684.97532448,5684.97503556,2810.31350326,2810.32688342,0.03376403,413.14169346,0.01998439,0.01998439,35153,108,0
5685.13679864,5685.13677100,2817.80767329,2817.80895496,0.07045974,413.12115990,0.01998439,0.01998439,35152,108,0
5685.29869270,5685.29851563,2825.31051062,2825.31872860,0.05592048,413.09948319,0.01998439,0.01998439,35151,108,0
5685.45925714,5685.46026947,2832.82197184,2832.77493627,0.05259290,413.07690337,0.01998439,0.01998439,35150,108,0
5685.62148097,5685.62203251,2840.34204485,2840.31639074,0.06209913,413.05299330,0.01998439,0.01998439,35149,108,0
5685.78404001,5685.78380476,2847.87071882,2847.88167281,0.06763579,413.02792435,0.01998439,0.01998439,35148,108,0
