wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5448.58513155,5448.58834604,0.00000000,1359.04688208,0.06859171,221.06584814,0.01998432,0.01998433,36678,112,1
5448.73829220,5448.73692182,1365.07713091,1365.13165991,0.03488545,221.21355600,0.01998434,0.01998433,36677,112,0
5448.88569165,5448.88550567,1370.99165409,1370.99906001,0.11148002,221.35531304,0.01998433,0.01998433,36676,112,0
5449.02962290,5449.03409759,0.00000000,1376.74023871,0.08964444,221.49338008,0.01998432,0.01998433,36675,112,1
5449.18168356,5449.18269758,1382.83515249,1382.79471200,0.05757525,221.63829515,0.01998433,0.01998433,36674,112,0
5449.33307282,5449.33130565,1388.76399579,1388.83452396,0.13342903,221.78215743,0.01998434,0.01998433,36673,112,0
5449.47940092,5449.47992178,1394.69730223,1394.67650064,0.11295659,221.92064056,0.01998433,0.01998433,36672,112,0
5449.62810921,5449.62854598,1400.63486005,1400.61740544,0.12168007,222.06079626,0.01998433,0.01998433,36671,112,0
5449.77711373,5449.77717826,1406.57645653,1406.57387596,0.00548131,222.20063841,0.01998433,0.01998433,36670,112,0
5449.92457622,5449.92581861,1412.52187913,1412.47217114,0.08137644,222.33844310,0.01998433,0.01998433,36669,112,0
5450.07513805,5450.07446704,1418.47105451,1418.49791791,0.09676784,222.47853537,0.01998434,0.01998433,36668,112,0
5450.21979277,5450.22312354,0.00000000,1424.29672269,0.08844793,222.61269293,0.01998432,0.01998433,36667,112,1
5450.37056776,5450.37178811,1430.38149455,1430.33257610,0.09067304,222.75164869,0.01998433,0.01998433,36666,112,0
5450.52423359,5450.52046076,0.00000000,1436.50417264,0.12887725,222.89300601,0.01998435,0.01998433,36665,112,1
5450.66748379,5450.66914149,1442.30960600,1442.24305991,0.06611688,223.02379601,0.01998433,0.01998433,36664,112,0
5450.81569526,5450.81783029,0.00000000,1448.20762450,0.09100551,223.15905898,0.01998433,0.01998433,36663,112,1
5450.96768979,5450.96652718,1454.25712130,1454.30386594,0.09039899,223.29660217,0.01998434,0.01998433,36662,112,0
5451.11372117,5451.11523214,1460.23833323,1460.17753581,0.04013448,223.42844875,0.01998433,0.01998433,36661,112,0
5451.26462383,5451.26394518,1466.22447135,1466.25179960,0.09354735,223.56410138,0.01998434,0.01998433,36660,112,0
5451.41291926,5451.41266630,1472.21550131,1472.22569518,0.03923303,223.69682169,0.01998433,0.01998433,36659,112,0
5451.55984862,5451.56139551,1478.21138862,1478.14900393,0.10272559,223.82774174,0.01998433,0.01998433,36658,112,0
5451.70893571,5451.71013279,1484.21209296,1484.16377980,0.07585336,223.95999429,0.01998433,0.01998433,36657,112,0
5451.85845678,5451.85887816,1490.21752087,1490.20050220,0.09339776,224.09203122,0.01998433,0.01998433,36656,112,0
5452.00830303,5452.00763161,1496.22754958,1496.25468620,0.06900387,224.22374763,0.01998434,0.01998433,36655,112,0
5452.15486024,5452.15639315,1502.24205540,1502.18005854,0.01975312,224.35198046,0.01998433,0.01998433,36654,112,0
5452.30294338,5452.30516277,0.00000000,1508.18013843,0.09402092,224.48114351,0.01998433,0.01998433,36653,112,1
5452.45088165,5452.45394047,0.00000000,1514.16903963,0.08480617,224.60937706,0.01998432,0.01998433,36652,112,1
5452.60226055,5452.60272626,1520.31124528,1520.29237322,0.07642199,224.73977752,0.01998433,0.01998433,36651,112,0
5452.75339750,5452.75152014,1526.34279329,1526.41892080,0.11892625,224.86952649,0.01998434,0.01998433,36650,112,0
5452.90067324,5452.90032211,1532.37884458,1532.39309317,0.10913056,224.99535500,0.01998433,0.01998433,36649,112,0
5453.05018894,5453.04913216,1538.41959975,1538.46251462,0.04199327,225.12248853,0.01998434,0.01998433,36648,112,0
5453.20132875,5453.19795030,0.00000000,1544.61488285,0.11554464,225.25063834,0.01998435,0.01998433,36647,112,1
5453.34314067,5453.34677654,0.00000000,1550.38066899,0.10797670,225.37007688,0.01998432,0.01998433,36646,112,1
5453.49470047,5453.49561086,1556.57197377,1556.53491639,0.07435865,225.49685892,0.01998433,0.01998433,36645,112,0
5453.64400854,5453.64445327,1562.63296220,1562.61484536,0.06314971,225.62139670,0.01998433,0.01998433,36644,112,0
5453.79436978,5453.79330378,1568.69883389,1568.74229083,0.07990058,225.74619056,0.01998434,0.01998433,36643,112,0
5453.94094741,5453.94216238,1574.76942948,1574.71986458,0.08637385,225.86723833,0.01998433,0.01998433,36642,112,0
5454.09107212,5454.09102907,1580.84458888,1580.84634628,0.04306020,225.99059060,0.01998433,0.01998433,36641,112,0
5454.23705842,5454.23990385,0.00000000,1586.81741258,0.11889584,226.11012120,0.01998432,0.01998434,36640,112,1
5454.38888489,5454.38878673,1593.00817726,1593.01218991,0.03800180,226.23340769,0.01998433,0.01998434,36639,112,0
5454.53815684,5454.53767771,1599.09676823,1599.11636816,0.04812562,226.35417149,0.01998434,0.01998434,36638,112,0
5454.68435223,5454.68657678,0.00000000,1605.10941289,0.10440120,226.47204178,0.01998433,0.01998434,36637,112,1
5454.83405702,5454.83548395,1611.28825925,1611.22980047,0.11902398,226.59170607,0.01998433,0.01998434,36636,112,0
5454.98235557,5454.98439922,0.00000000,1617.31860099,0.11804384,226.71004036,0.01998433,0.01998434,36635,112,1
5455.13225422,5455.13332258,1623.49975780,1623.45592054,0.05922410,226.82859856,0.01998433,0.01998434,36634,112,0
5455.28269421,5455.28225404,1629.61314689,1629.63122182,0.10879179,226.94716190,0.01998434,0.01998434,36633,112,0
5455.43059886,5455.43119360,1635.73153646,1635.70709538,0.08739975,227.06310305,0.01998433,0.01998434,36632,112,0
5455.57842591,5455.58014127,1641.85484685,1641.78430193,0.06971698,227.17836202,0.01998433,0.01998434,36631,112,0
5455.72871419,5455.72909703,1647.98299801,1647.96724193,0.00438838,227.29490008,0.01998433,0.01998434,36630,112,0
5455.87897670,5455.87806090,1654.11591032,1654.15362810,0.06667304,227.41077004,0.01998434,0.01998434,36629,112,0
5456.02626731,5456.02703287,1660.25354352,1660.22199144,0.06984158,227.52371708,0.01998433,0.01998434,36628,112,0
5456.17573754,5456.17601294,1666.39591348,1666.38455484,0.10424956,227.63769545,0.01998433,0.01998434,36627,112,0
5456.32357832,5456.32500111,1672.54304037,1672.48431635,0.07386074,227.74979587,0.01998433,0.01998434,36626,112,0
5456.47393238,5456.47399739,1678.69494447,1678.69225918,0.11463242,227.86315266,0.01998434,0.01998434,36625,112,0
5456.62433898,5456.62300178,1684.85164615,1684.90691835,0.05091050,227.97589274,0.01998434,0.01998434,36624,112,0
5456.77248719,5456.77201427,1691.01317139,1691.03273360,0.06605567,228.08629719,0.01998434,0.01998434,36623,112,0
5456.92319188,5456.92103487,0.00000000,1697.27898532,0.09367308,228.19813225,0.01998434,0.01998434,36622,112,1
5457.06841739,5457.07006357,1703.35099929,1703.28280384,0.05978264,228.30492248,0.01998433,0.01998434,36621,112,0
5457.21611447,5457.21910039,0.00000000,1709.41490208,0.08046851,228.41328191,0.01998433,0.01998434,36620,112,1
5457.36786773,5457.36814531,1715.70915573,1715.69763837,0.06771606,228.52355648,0.01998433,0.01998434,36619,112,0
5457.51786664,5457.51719834,1721.89609320,1721.92384440,0.05787685,228.63209324,0.01998434,0.01998434,36618,112,0
5457.66531710,5457.66625948,1728.08834127,1728.04917754,0.06666906,228.73814730,0.01998433,0.01998434,36617,112,0
5457.81224289,5457.81532874,0.00000000,1734.16854143,0.02378815,228.84338076,0.01998433,0.01998434,36616,112,1
5457.96179784,5457.96440610,0.00000000,1740.39046175,0.08885115,228.94964290,0.01998433,0.01998434,36615,112,1
5458.11352580,5458.11349158,1746.69603326,1746.69745858,0.08231206,229.05660172,0.01998434,0.01998434,36614,112,0
5458.26161011,5458.26258517,1752.90857177,1752.86792744,0.05505138,229.16050834,0.01998433,0.01998434,36613,112,0
5458.41057666,5458.41168688,1759.12593633,1759.07962496,0.02012711,229.26437316,0.01998433,0.01998434,36612,112,0
5458.56349679,5458.56079670,0.00000000,1765.47106504,0.04881977,229.37047258,0.01998435,0.01998434,36611,112,1
5458.71198827,nan,0.00000000,1771.67256278,0.07248252,229.47267164,0.01998434,0.01998434,36610,112,1
5458.86002984,5458.85904068,1777.80773326,1777.84908878,0.10939850,229.57372763,0.01998434,0.01998434,36609,112,0
5459.00661635,5459.00817485,1784.04533183,1783.98012090,0.14637728,229.67331732,0.01998433,0.01998434,36608,112,0
5459.15825836,5459.15731714,1790.28831509,1790.32773023,0.10386623,229.77566718,0.01998434,0.01998434,36607,112,0
5459.30680332,5459.30646754,1796.53675766,1796.55083036,0.08459644,229.87526103,0.01998434,0.01998434,36606,112,0
5459.45541651,5459.45562606,1802.79057884,1802.78178927,0.01754661,229.97423831,0.01998434,0.01998434,36605,112,0
5459.60429530,5459.60479270,1809.04967129,1809.02879198,0.02640500,230.07272480,0.01998433,0.01998434,36604,112,0
5459.75328640,5459.75396747,1815.31392711,1815.28531653,0.04217787,230.17061313,0.01998433,0.01998434,36603,112,0
5459.90294518,5459.90315035,1821.58323787,1821.57461271,0.04737935,230.26825952,0.01998434,0.01998434,36602,112,0
5460.05217293,5460.05234136,1827.85750352,1827.85041771,0.10614336,230.36494225,0.01998434,0.01998434,36601,112,0
5460.20033511,5460.20154048,1834.13674103,1834.08599246,0.04423275,230.46025910,0.01998433,0.01998434,36600,112,0
5460.34953159,5460.35074773,1840.42105016,1840.36980904,0.11507359,230.55556106,0.01998433,0.01998434,36599,112,0
5460.49975924,5460.49996311,1846.71053292,1846.70193637,0.13751351,230.65083180,0.01998434,0.01998434,36598,112,0
5460.64819043,5460.64918661,1853.00529179,1852.96325298,0.02367259,230.74428316,0.01998433,0.01998434,36597,112,0
5460.79896306,5460.79841823,1859.30542971,1859.32844016,0.08781486,230.83851635,0.01998434,0.01998434,36596,112,0
5460.94451174,5460.94765798,0.00000000,1865.48886642,0.07224100,230.92898041,0.01998433,0.01998434,36595,112,1
5461.09355406,5461.09690586,0.00000000,1871.79118790,0.03913160,231.02077723,0.01998433,0.01998434,36594,112,1
5461.24668373,5461.24616187,1878.23885774,1878.26095280,0.03175413,231.11422299,0.01998434,0.01998434,36593,112,0
5461.39400529,5461.39542600,1884.56116983,1884.50096859,0.08886262,231.20359222,0.01998433,0.01998434,36592,112,0
5461.54408084,5461.54469826,1890.88914678,1890.86296182,0.08037805,231.29394202,0.01998434,0.01998434,36591,112,0
5461.69276734,5461.69397866,1897.22282307,1897.17140773,0.07465816,231.38276734,0.01998433,0.01998434,36590,112,0
5461.84094911,5461.84326718,0.00000000,1903.47037993,0.07523934,231.47070023,0.01998433,0.01998434,36589,112,1
5461.99041794,5461.99256383,0.00000000,1909.82093304,0.08641922,231.55858541,0.01998433,0.01998434,36588,112,1
5462.14150601,5462.14186862,1916.25672073,1916.24129334,0.09115827,231.64665302,0.01998434,0.01998434,36587,112,0
5462.28858444,5462.29118154,0.00000000,1922.50445554,0.06762766,231.73180519,0.01998433,0.01998434,36586,112,1
5462.43995436,5462.44050259,1928.97157006,1928.94821192,0.06572490,231.81863021,0.01998434,0.01998434,36585,112,0
5462.58857859,5462.58983177,1935.33628900,1935.28285631,0.12571103,231.90321152,0.01998433,0.01998434,36584,112,0
5462.73788353,5462.73916909,1941.70612506,1941.65126964,0.06712196,231.98747072,0.01998433,0.01998434,36583,112,0
5462.88702542,5462.88851455,1948.08136775,1948.01777396,0.07450748,232.07092999,0.01998433,0.01998434,36582,112,0
5463.03687280,5463.03786814,1954.46230804,1954.41976509,0.09290876,232.15407346,0.01998433,0.01998434,36581,112,0
5463.18581437,5463.18722987,1960.84923841,1960.78868215,0.05569549,232.23601031,0.01998433,0.01998434,36580,112,0
5463.33751591,5463.33659973,1967.24238285,1967.28161388,0.07720611,232.31874482,0.01998434,0.01998434,36579,112,0
5463.48473086,5463.48597774,1973.64158645,1973.58814871,0.07679458,232.39833310,0.01998433,0.01998434,36578,112,0
5463.63442343,5463.63536388,1980.04656508,1980.00622653,0.05182502,232.47854893,0.01998434,0.01998434,36577,112,0
5463.78377062,5463.78475816,1986.45703299,1986.41464170,0.07362555,232.55785883,0.01998434,0.01998434,36576,112,0
5463.93230034,5463.93416059,1992.87270296,1992.79279138,0.03577912,232.63601520,0.01998433,0.01998434,36575,112,0
5464.07913029,5464.08357115,0.00000000,1999.10223511,0.05874790,232.71256508,0.01998432,0.01998434,36574,112,1
5464.23204162,5464.23298986,2005.71874284,2005.67795158,0.05237617,232.79153631,0.01998434,0.01998434,36573,112,0
5464.38336016,5464.38241670,2012.14916515,2012.18978069,0.03937219,232.86892638,0.01998434,0.01998434,36572,112,0
5464.52722815,5464.53185170,0.00000000,2018.38866474,0.08932395,232.94184479,0.01998432,0.01998434,36571,112,1
5464.68149991,5464.68129483,2025.02546379,2025.03430570,0.01703797,233.01920333,0.01998434,0.01998434,36570,112,0
5464.83202550,5464.83074611,2031.47160488,2031.52680965,0.06939694,233.09396476,0.01998434,0.01998434,36569,112,0
5464.97885747,5464.98020554,2037.92327164,2037.86505639,0.07350391,233.16617338,0.01998433,0.01998434,36568,112,0
5465.12900055,5465.12967311,2044.38066571,2044.35159699,0.03783530,233.23927716,0.01998434,0.01998434,36567,112,0
5465.27794781,5465.27914883,2050.84399656,2050.79204175,0.03205800,233.31106653,0.01998433,0.01998434,36566,112,0
5465.42652431,5465.42863270,0.00000000,2057.23917267,0.07061876,233.38213716,0.01998433,0.01998434,36565,112,1
5465.57977157,5465.57812471,0.00000000,2063.87897412,0.03571306,233.45450215,0.01998435,0.01998434,36564,112,1
5465.72409630,5465.72762488,0.00000000,2070.13737774,0.07065025,233.52193980,0.01998433,0.01998434,36563,112,1
5465.87404882,5465.87713319,0.00000000,2076.64516983,0.04313411,233.59127166,0.01998433,0.01998434,36562,112,1
5466.02617114,5466.02664965,2083.25560110,2083.23480463,0.06028690,233.66065159,0.01998434,0.01998434,36561,112,0
5466.17417690,5466.17617427,0.00000000,2089.68686436,0.09569843,233.72777984,0.01998433,0.01998434,36560,112,1
5466.32551951,5466.32570704,2096.26394186,2096.25577770,0.05325364,233.79530745,0.01998434,0.01998434,36559,112,0
5466.47425652,5466.47524796,2102.77683612,2102.73363888,0.09359761,233.86109240,0.01998434,0.01998434,36558,112,0
5466.62466663,5466.62479703,2109.29540799,2109.28972170,0.05817570,233.92685616,0.01998434,0.01998434,36557,112,0
5466.78288412,5466.77435426,0.00000000,2116.20519338,0.19475545,233.99533583,0.01998437,0.01998434,36556,112,1
5466.93093685,5466.92391964,0.00000000,2122.66890936,0.06929819,234.05851674,0.01998437,0.01998434,36555,112,1
5467.08193267,5467.07349318,0.00000000,2129.26670659,0.24482535,234.12218587,0.01998437,0.01998434,36554,112,1
5467.37362619,5467.37266472,2141.97334695,2142.01544398,0.01615721,234.24285836,0.01998434,0.01998434,36552,112,0
5467.52353534,5467.52226273,2148.52613834,2148.58190564,0.08238061,234.30380263,0.01998434,0.01998434,36551,112,0
5467.67031832,5467.67186890,2155.08490221,2155.01689511,0.04136356,234.36272840,0.01998433,0.01998434,36550,112,0
5467.81946288,5467.82148323,0.00000000,2161.57490680,0.07447588,234.42196772,0.01998433,0.01998434,36549,112,1
5467.97029460,5467.97110571,2168.22089436,2168.18525597,0.07575016,234.48084932,0.01998434,0.01998434,36548,112,0
5468.12029416,5468.12073636,2174.79837167,2174.77892458,0.05159229,234.53875172,0.01998434,0.01998434,36547,112,0
5468.26802612,5468.27037517,0.00000000,2181.29145903,0.05906755,234.59512736,0.01998433,0.01998434,36546,112,1
5468.41896240,5468.42002214,2187.97246488,2187.92577430,0.05009424,234.65172514,0.01998434,0.01998434,36545,112,0
5468.56906586,5468.56967727,2194.56908347,2194.54212109,0.06671944,234.70733331,0.01998434,0.01998434,36544,112,0
5468.71807966,5468.71934056,2201.17208515,2201.11643015,0.01898599,234.76176095,0.01998434,0.01998434,36543,112,0
5468.86897391,5468.86901202,2207.78145154,2207.77976756,0.07780719,234.81608427,0.01998434,0.01998434,36542,112,0
5469.01961564,5469.01869165,2214.39703048,2214.43788708,0.11529074,234.86951904,0.01998434,0.01998434,36541,112,0
5469.16515222,5469.16837944,0.00000000,2220.87808433,0.07217090,234.92040030,0.01998433,0.01998434,36540,112,1
5469.31796287,5469.31807540,2227.64599021,2227.64100659,0.09310816,234.97297963,0.01998434,0.01998434,36539,112,0
5469.46619140,5469.46777952,2234.27894992,2234.20855814,0.06111339,235.02320506,0.01998434,0.01998434,36538,112,0
5469.61654227,5469.61749181,2240.91730168,2240.87518268,0.12118843,235.07334672,0.01998434,0.01998434,36537,112,0
5469.76721060,5469.76721227,2247.56113968,2247.56106555,0.13152220,235.12278186,0.01998434,0.01998434,36536,112,0
5469.91647619,5469.91694090,2254.21076164,2254.19011474,0.07748037,235.17095504,0.01998434,0.01998434,36535,112,0
5470.06620023,5470.06667770,2260.86647122,2260.84523872,0.07620277,235.21847465,0.01998434,0.01998434,36534,112,0
5470.21522094,5470.21642267,2267.52857378,2267.47508426,0.04254150,235.26497389,0.01998434,0.01998434,36533,112,0
5470.36296955,5470.36617581,0.00000000,2274.05713615,0.10443370,235.31030870,0.01998433,0.01998434,36532,112,1
5470.51679920,5470.51593712,2280.87295176,2280.91139705,0.03878981,235.35664025,0.01998434,0.01998434,36531,112,0
5470.66662968,5470.66570661,2287.55518832,2287.59639180,0.02352802,235.40096465,0.01998435,0.01998434,36530,112,0
5470.81632299,5470.81548427,2294.24393218,2294.28140460,0.07413149,235.44443698,0.01998435,0.01998434,36529,112,0
5470.96569981,5470.96527010,2300.93903601,2300.95825153,0.04156949,235.48700562,0.01998434,0.01998434,36528,112,0
5471.11220897,5471.11506411,0.00000000,2307.51257880,0.08127802,235.52796633,0.01998433,0.01998434,36527,112,1
5471.26328174,5471.26486630,2314.34777326,2314.27679470,0.03394138,235.56937983,0.01998434,0.01998434,36526,112,0
5471.41371941,5471.41467666,2321.06125780,2321.01834243,0.08458859,235.60978655,0.01998434,0.01998434,36525,112,0
5471.56465260,5471.56449519,2327.78077035,2327.78783306,0.05446805,235.64948882,0.01998434,0.01998434,36524,112,0
5471.71413543,5471.71432191,2334.50627522,2334.49790102,0.06327253,235.68798035,0.01998434,0.01998434,36523,112,0
5471.86185701,5471.86415680,0.00000000,2341.13643929,0.08748406,235.72521683,0.01998433,0.01998434,36522,112,1
5472.01365234,5472.01399988,2347.97521226,2347.95957883,0.02724748,235.76261323,0.01998434,0.01998434,36521,112,0
5472.16304130,5472.16385113,2354.71896889,2354.68250769,0.08732844,235.79859231,0.01998434,0.01998434,36520,112,0
5472.31266328,5472.31371057,2361.46930506,2361.42210844,0.05262811,235.83379578,0.01998434,0.01998434,36519,112,0
5472.46359998,5472.46357818,2368.22652072,2368.22750410,0.08895866,235.86846432,0.01998434,0.01998434,36518,112,0
5472.61341374,5472.61345398,2374.99091743,2374.98910025,0.02042518,235.90203539,0.01998434,0.01998434,36517,112,0
5472.76236613,5472.76333796,2381.76267201,2381.71874259,0.06272214,235.93458248,0.01998434,0.01998434,36516,112,0
5472.91221321,5472.91323012,2388.54158359,2388.49557125,0.08261314,235.96648542,0.01998434,0.01998434,36515,112,0
5473.06241218,5473.06313047,2395.32737957,2395.29484811,0.08662569,235.99761431,0.01998434,0.01998434,36514,112,0
5473.21257309,5473.21303901,2402.11978574,2402.09866557,0.04071603,236.02788193,0.01998434,0.01998434,36513,112,0
5473.36046595,5473.36295573,0.00000000,2408.81219302,0.11130268,236.05688304,0.01998433,0.01998434,36512,112,1
5473.51080619,5473.51288063,0.00000000,2415.63569301,0.06627728,236.08547895,0.01998434,0.01998434,36511,112,1
5473.66224186,5473.66281373,2422.53460057,2422.50861033,0.09070132,236.11338490,0.01998434,0.01998434,36510,112,0
5473.81240721,5473.81275501,2429.35231117,2429.33648961,0.06831625,236.14021654,0.01998434,0.01998434,36509,112,0
5473.96138647,5473.96270448,2436.17677563,2436.11676219,0.12189575,236.16598188,0.01998434,0.01998434,36508,112,0
5474.10929308,5474.11266214,0.00000000,2442.86211060,0.06501852,236.19074514,0.01998433,0.01998434,36507,112,1
5474.26276021,5474.26262799,2449.84683972,2449.85287222,0.06469436,236.21549435,0.01998434,0.01998434,36506,112,0
5474.41045761,5474.41260203,0.00000000,2456.60097631,0.08083826,236.23850109,0.01998434,0.01998434,36505,112,1
5474.56319415,5474.56258426,2463.54541788,2463.57329780,0.05357750,236.26136076,0.01998435,0.01998434,36504,112,0
5474.71077408,5474.71257468,0.00000000,2470.32686180,0.07940787,236.28261998,0.01998434,0.01998434,36503,112,1
5474.86167224,5474.86257330,2477.27192523,2477.23065681,0.08272753,236.30345373,0.01998434,0.01998434,36502,112,0
5475.01346036,5475.01258011,2484.14545425,2484.18580731,0.07800178,236.32352409,0.01998435,0.01998434,36501,112,0
5475.16006652,5475.16259512,0.00000000,2490.90991612,0.05793073,236.34205139,0.01998433,0.01998434,36500,112,1
5475.31225381,5475.31261832,2497.91275191,2497.89601123,0.09045325,236.36038803,0.01998434,0.01998434,36499,112,0
5475.46182441,5475.46264971,2504.80641029,2504.76847214,0.10258297,236.37751902,0.01998434,0.01998434,36498,112,0
5475.61232482,5475.61268931,2511.70666764,2511.68989750,0.03199842,236.39386250,0.01998434,0.01998434,36497,112,0
5475.76129083,5475.76273710,2518.61348687,2518.54688442,0.06644957,236.40915375,0.01998434,0.01998434,36496,112,0
5475.91087074,5475.91279309,0.00000000,2525.43626170,0.05495419,236.42361504,0.01998434,0.01998434,36495,112,1
5476.06230094,5476.06285727,2532.44702311,2532.42135633,0.05447602,236.43735399,0.01998434,0.01998434,36494,112,0
5476.21199671,5476.21292966,2539.37388224,2539.33080040,0.05442614,236.45002960,0.01998434,0.01998434,36493,112,0
5476.36114926,5476.36301025,0.00000000,2546.22180194,0.05341922,236.46176546,0.01998434,0.01998434,36492,112,1
5476.51098373,5476.51309904,0.00000000,2553.15166063,0.02299554,236.47265514,0.01998434,0.01998434,36491,112,1
5476.66254832,5476.66319603,2560.19572657,2560.16573146,0.08536972,236.48274549,0.01998434,0.01998434,36490,112,0
5476.81159522,5476.81330122,0.00000000,2567.07507623,0.07166143,236.49176881,0.01998434,0.01998434,36489,112,1
5476.96372281,5476.96341462,2574.11230266,2574.12660313,0.09081853,236.50004007,0.01998435,0.01998434,36488,112,0
5477.11197323,5477.11353621,2581.08150925,2581.00891367,0.05834905,236.50719940,0.01998434,0.01998434,36487,112,0
5477.26437446,5477.26366602,2588.05809934,2588.09103724,0.08173087,236.51362457,0.01998435,0.01998434,36486,112,0
5477.41288308,5477.41380403,2595.04201294,2594.99915255,0.03819715,236.51897132,0.01998434,0.01998434,36485,112,0
5477.56351546,5477.56395024,2602.03316154,2602.01290720,0.10617505,236.52346977,0.01998434,0.01998434,36484,112,0
5477.71436610,5477.71410467,2609.03145606,2609.04364643,0.12345696,236.52703861,0.01998434,0.01998434,36483,112,0
5477.86214866,5477.86426730,0.00000000,2615.94643310,0.06618733,236.52962641,0.01998434,0.01998434,36482,112,1
5478.01367180,5478.01443813,2623.04918464,2623.01338273,0.09775840,236.53133547,0.01998434,0.01998434,36481,112,0
5478.16417223,5478.16461718,2630.06872677,2630.04791892,0.04949204,236.53209189,0.01998434,0.01998434,36480,112,0
5478.31346600,5478.31480444,2637.09560024,2637.03294706,0.02526920,236.53191029,0.01998434,0.01998434,36479,112,0
5478.46415055,5478.46499990,2644.12997300,2644.09017321,0.09008431,236.53078298,0.01998434,0.01998434,36478,112,0
5478.61547080,5478.61520358,2651.17201351,2651.18454812,0.05467015,236.52869355,0.01998434,0.01998434,36477,112,0
5478.76476778,5478.76541547,2658.22181699,2658.19140332,0.07619240,236.52568887,0.01998434,0.01998434,36476,112,0
5478.91568114,5478.91563558,2665.27932664,2665.28146838,0.06218175,236.52169662,0.01998434,0.01998434,36475,112,0
5479.06587437,5479.06586389,2672.34446656,2672.34495947,0.06204326,236.51676719,0.01998434,0.01998434,36474,112,0
5479.21559790,5479.21610042,2679.41716031,2679.39349140,0.07938788,236.51090090,0.01998434,0.01998434,36473,112,0
5479.36531725,5479.36634517,2686.49733223,2686.44886860,0.05859425,236.50408122,0.01998434,0.01998434,36472,112,0
5479.51447291,5479.51659813,0.00000000,2693.49553160,0.06575090,236.49632359,0.01998434,0.01998434,36471,112,1
5479.66600389,5479.66685930,2700.68015272,2700.63974077,0.07877348,236.48749305,0.01998434,0.01998435,36470,112,0
5479.81661653,5479.81712870,2707.78296840,2707.75874747,0.08021555,236.47772666,0.01998434,0.01998435,36469,112,0
5479.96882760,5479.96740631,2714.89350477,2714.96078993,0.08904585,236.46686410,0.01998435,0.01998435,36468,112,0
5480.11682966,5480.11769214,2722.01184526,2721.97097251,0.04715872,236.45534211,0.01998434,0.01998435,36467,112,0
5480.26683244,5480.26798618,2729.13796477,2729.08323275,0.08112387,236.44269581,0.01998434,0.01998435,36466,112,0
5480.41649863,5480.41828845,0.00000000,2736.19208475,0.07004507,236.42909282,0.01998434,0.01998435,36465,112,1
5480.56888034,5480.56859894,2743.41301184,2743.42638755,0.07960836,236.41426163,0.01998435,0.01998435,36464,112,0
5480.71904393,5480.71891765,2750.56166620,2750.56767420,0.09046405,236.39864349,0.01998435,0.01998435,36463,112,0
5480.86635658,5480.86924458,0.00000000,2757.58310686,0.06377119,236.38235481,0.01998434,0.01998435,36462,112,1
5481.01832111,5481.01957974,2764.88081673,2764.82081548,0.09374550,236.36456765,0.01998434,0.01998435,36461,112,0
5481.16988091,5481.16992312,2772.05158374,2772.04956958,0.07667794,236.34580663,0.01998435,0.01998435,36460,112,0
5481.32036197,5481.32027472,2779.23007476,2779.23424283,0.07466551,236.32617386,0.01998435,0.01998435,36459,112,0
5481.47038009,5481.47063455,2786.41648889,2786.40432075,0.06026270,236.30560084,0.01998434,0.01998435,36458,112,0
5481.62200280,5481.62100260,2793.61099962,2793.65888117,0.06884747,236.28378889,0.01998435,0.01998435,36457,112,0
5481.77081579,5481.77137888,2800.81363367,2800.78664848,0.09517120,236.26138193,0.01998434,0.01998435,36456,112,0
5481.92048686,5481.92176339,2808.02436732,2807.96312717,0.03419378,236.23784428,0.01998434,0.01998435,36455,112,0
5482.07229242,5482.07215612,2815.24317662,2815.24972220,0.09781713,236.21294189,0.01998435,0.01998435,36454,112,0
5482.22269647,5482.22255709,2822.47003747,2822.47673844,0.06853992,236.18724426,0.01998435,0.01998435,36453,112,0
5482.37173661,5482.37296628,2829.70494406,2829.64576412,0.05853778,236.16077001,0.01998434,0.01998435,36452,112,0
5482.52113605,5482.52338370,0.00000000,2836.83867514,0.07178599,236.13322381,0.01998434,0.01998435,36451,112,1
5482.67402358,5482.67380935,2844.19908613,2844.20941815,0.08200932,236.10397435,0.01998435,0.01998435,36450,112,0
5482.82392893,5482.82424324,2851.45843142,2851.44325600,0.06199927,236.07426210,0.01998435,0.01998435,36449,112,0
5482.97457819,5482.97468536,2858.72603054,2858.72085097,0.06629971,236.04336443,0.01998435,0.01998435,36448,112,0
5483.12390357,5483.12513571,2866.00181047,2865.94219346,0.05650724,236.01170851,0.01998434,0.01998435,36447,112,0
5483.27490786,5483.27559429,2873.28552357,2873.25227683,0.07776767,235.97865199,0.01998434,0.01998435,36446,112,0
5483.42568038,5483.42606111,2880.57690776,2880.55844949,0.03633948,235.94459621,0.01998435,0.01998435,36445,112,0
5483.57647153,5483.57653616,2887.87569914,2887.87256277,0.08561320,235.90948508,0.01998435,0.01998435,36444,112,0
5483.72493771,5483.72701945,0.00000000,2895.07114604,0.03772869,235.87393366,0.01998434,0.01998435,36443,112,1
5483.87334982,5483.87751097,0.00000000,2902.28475942,0.01722935,235.83731795,0.01998433,0.01998435,36442,112,1
5484.02773603,5484.02801074,2909.81592575,2909.80255575,0.04759647,235.79810356,0.01998435,0.01998435,36441,112,0
