wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5477.55672855,5477.56348520,0.00000000,599.43861995,0.05848536,255.18635647,0.01998487,0.01998489,36485,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.35322228,nan,0.00000000,-2147483648,111,1
5477.86885170,5477.86380202,0.00000000,610.75894060,0.01008129,255.59986946,0.01998491,0.01998489,36483,111,1
5478.01410715,5478.01397274,616.04016374,616.04504328,0.22979252,255.79226141,0.01998489,0.01998489,36482,111,0
5478.16122933,5478.16415168,0.00000000,621.37534108,0.09515174,255.98580958,0.01998488,0.01998489,36481,111,1
5478.32985737,5478.31433883,0.00000000,627.50371668,0.03572413,256.20777498,0.01998495,0.01998489,36480,111,1
5478.47756423,5478.46453419,0.00000000,632.87501351,0.15654622,256.40182498,0.01998494,0.01998489,36479,111,1
5478.61710608,5478.61473777,0.00000000,637.95218668,0.10578834,256.58482404,0.01998490,0.01998489,36478,111,1
5478.77208822,5478.76494956,0.00000000,643.59433610,0.22080281,256.78770179,0.01998492,0.01998489,36477,111,1
5478.91343216,5478.91516957,648.82032292,648.75701870,0.08914880,256.97289139,0.01998489,0.01998489,36476,111,0
5479.05953568,5479.06539780,0.00000000,654.06780810,0.02928144,257.16294691,0.01998487,0.01998489,36475,111,1
5479.21615167,5479.21563424,659.77331471,659.79218605,0.06625454,257.36729557,0.01998489,0.01998489,36474,111,0
5479.36362594,5479.36587890,0.00000000,665.16030898,0.07038948,257.55844756,0.01998488,0.01998489,36473,111,1
5479.51467731,5479.51613178,670.73862406,670.68552039,0.03809250,257.75470862,0.01998489,0.01998489,36472,111,0
5479.66335663,5479.66639288,0.00000000,676.10653804,0.24262438,257.94679040,0.01998488,0.01998489,36471,111,1
5479.81671582,5479.81666219,681.71789237,681.71985267,0.08332354,258.14518623,0.01998489,0.01998489,36470,111,0
5479.96781321,5479.96693973,687.21329693,687.24524954,0.08032356,258.33997790,0.01998490,0.01998489,36469,111,0
5480.11761602,5480.11722549,692.71280580,692.72710154,0.12878139,258.53274697,0.01998489,0.01998489,36468,111,0
5480.26838121,5480.26751948,698.21634772,698.24791349,0.11374801,258.72639494,0.01998490,0.01998489,36467,111,0
5480.41926598,5480.41782168,703.72371980,703.77665834,0.08941302,258.91982683,0.01998490,0.01998489,36466,111,0
5480.56636038,5480.56813211,0.00000000,709.16145544,0.05778671,259.10774655,0.01998489,0.01998489,36465,111,1
5480.71407118,5480.71845077,0.00000000,714.57955532,0.08822135,259.29635410,0.01998488,0.01998489,36464,111,1
5480.86293606,5480.86877764,0.00000000,720.04315229,0.18075421,259.48606318,0.01998487,0.01998489,36463,111,1
5481.02058697,5481.01911275,725.78741221,725.84156219,0.06783135,259.68686766,0.01998490,0.01998489,36462,111,0
5481.17660300,5481.16945608,0.00000000,731.56569556,0.05499710,259.88456401,0.01998492,0.01998489,36461,111,1
5481.31858548,5481.31980764,736.83787669,736.79293881,0.00881560,260.06463363,0.01998489,0.01998489,36460,111,0
5481.46678965,5481.47016743,0.00000000,742.23832610,0.14564303,260.25174501,0.01998488,0.01998489,36459,111,1
5481.62198896,5481.62053544,747.90172135,747.95522843,0.03351948,260.44766635,0.01998490,0.01998489,36458,111,0
5481.76971859,5481.77091169,753.43910281,753.39515494,0.02485127,260.63360092,0.01998489,0.01998489,36457,111,0
5481.92109184,5481.92129616,758.98035946,758.97282808,0.10761173,260.82374235,0.01998489,0.01998489,36456,111,0
5482.07298460,5482.07168887,764.52557962,764.57337098,0.02110205,261.01415235,0.01998490,0.01998489,36455,111,0
5482.22417512,5482.22208981,0.00000000,770.15136889,0.11796204,261.20328644,0.01998490,0.01998489,36454,111,1
5482.37177973,5482.37249898,775.62762946,775.60106741,0.12935004,261.38757889,0.01998489,0.01998489,36453,111,0
5482.52259326,5482.52291638,781.18429466,781.17235448,0.06786500,261.57548069,0.01998489,0.01998489,36452,111,0
5482.67339648,5482.67334202,786.74460987,786.74662353,0.01517711,261.76297428,0.01998489,0.01998489,36451,111,0
5482.82250934,5482.82377589,792.30849205,792.26163461,0.10018164,261.94797350,0.01998489,0.01998489,36450,111,0
5482.97248900,5482.97421800,0.00000000,797.81242527,0.03818395,262.13366915,0.01998489,0.01998489,36449,111,1
5483.12531811,5483.12466834,803.44681820,803.47088523,0.07398698,262.32244614,0.01998490,0.01998489,36448,111,0
5483.26913274,5483.27512692,0.00000000,808.80054517,0.07573108,262.49977268,0.01998487,0.01998489,36447,111,1
5483.42300505,5483.42559374,0.00000000,814.50533323,0.03137589,262.68906286,0.01998488,0.01998489,36446,111,1
5483.57264792,5483.57606880,0.00000000,820.05668674,0.07709701,262.87274785,0.01998488,0.01998489,36445,111,1
5483.72826175,5483.72655209,825.76680706,825.83028468,0.08246314,263.06324819,0.01998490,0.01998489,36444,111,0
5483.88152505,5483.87704363,0.00000000,831.52574781,0.03372109,263.25063222,0.01998491,0.01998489,36443,111,1
5484.02875913,5484.02754340,836.94911001,836.99430418,0.06755586,263.43004744,0.01998490,0.01998489,36442,111,0
5484.17856542,5484.17805142,842.54588895,842.56500859,0.09925617,263.61230649,0.01998490,0.01998489,36441,111,0
5484.32811043,5484.32856768,848.14641222,848.12939348,0.15384956,263.79384706,0.01998489,0.01998489,36440,111,0
5484.47888578,5484.47909218,853.75067430,853.74298742,0.04584168,263.97647447,0.01998489,0.01998489,36439,111,0
5484.62857188,5484.62962492,859.35866963,859.31942750,0.09348807,264.15737702,0.01998489,0.01998489,36438,111,0
5484.77803479,5484.78016591,0.00000000,864.89536212,0.04562013,264.33774844,0.01998489,0.01998489,36437,111,1
5484.92563790,5484.93071514,0.00000000,870.40100495,0.05511513,264.51534064,0.01998488,0.01998489,36436,111,1
5485.08096221,5485.08127262,876.20538371,876.19379394,0.04692695,264.70165256,0.01998489,0.01998489,36435,111,0
5485.23314698,5485.23183835,881.82883794,881.87773058,0.05618163,264.88392230,0.01998490,0.01998489,36434,111,0
5485.37853732,5485.38241232,0.00000000,887.31491002,0.10828260,265.05777712,0.01998488,0.01998489,36433,111,1
5485.52925400,5485.53299454,0.00000000,892.95046715,0.13325685,265.23745663,0.01998488,0.01998489,36432,111,1
5485.68241926,5485.68358500,898.72426662,898.68062172,0.02740309,265.41961068,0.01998489,0.01998489,36431,111,0
5485.83637185,5485.83418372,0.00000000,904.44486984,0.03651020,265.60229719,0.01998490,0.01998489,36430,111,1
5485.98701983,5485.98479069,0.00000000,910.08840326,0.07031536,265.78062176,0.01998490,0.01998489,36429,111,1
5486.13330105,5486.13540591,0.00000000,915.57168416,0.12385053,265.95337422,0.01998489,0.01998489,36428,111,1
5486.28557373,5486.28602937,921.30857335,921.29147213,0.11260206,266.13304351,0.01998489,0.01998489,36427,111,0
5486.43693900,5486.43666109,926.96357700,926.97401273,0.12115933,266.31100203,0.01998490,0.01998489,36426,111,0
5486.59003310,5486.58730107,0.00000000,932.71327453,0.06237948,266.49018936,0.01998490,0.01998489,36425,111,1
5486.74072673,5486.73794929,0.00000000,938.37602350,0.11010713,266.66644821,0.01998490,0.01998489,36424,111,1
5486.88744305,5486.88860577,943.94781714,943.90408595,0.11124134,266.83799735,0.01998489,0.01998489,36423,111,0
5487.03573754,5487.03927051,0.00000000,949.47210790,0.16657305,267.01026938,0.01998488,0.01998489,36422,111,1
5487.18365325,5487.18994350,0.00000000,955.04067907,0.00909875,267.18203895,0.01998487,0.01998489,36421,111,1
5487.33864528,5487.34062475,0.00000000,960.87931319,0.11128642,267.36158066,0.01998489,0.01998489,36420,111,1
5487.49142821,5487.49131425,966.64539724,966.64969451,0.09128540,267.53846161,0.01998490,0.01998489,36419,111,0
5487.64200430,5487.64201202,972.33038007,972.33008880,0.06880009,267.71203814,0.01998490,0.01998489,36418,111,0
5487.79417723,5487.79271804,978.01953692,978.07463955,0.05515879,267.88702375,0.01998490,0.01998489,36417,111,0
5487.94154800,5487.94343232,0.00000000,983.62676854,0.07468614,268.05562069,0.01998489,0.01998489,36416,111,1
5488.09221813,5488.09415486,0.00000000,989.32046362,0.03855228,268.22797778,0.01998489,0.01998489,36415,111,1
5488.24248366,5488.24488566,0.00000000,995.00243915,0.07729148,268.39943593,0.01998489,0.01998489,36414,111,1
5488.39946980,5488.39562473,0.00000000,1000.94235631,0.07560775,268.57809609,0.01998491,0.01998489,36413,111,1
5488.54663806,5488.54637205,1006.52188422,1006.53195874,0.14826582,268.74567618,0.01998490,0.01998490,36412,111,0
5488.69556698,5488.69712764,1012.23296785,1012.17382836,0.04199307,268.91428866,0.01998489,0.01998490,36411,111,0
5488.85007803,5488.84789149,0.00000000,1018.01384644,0.09087187,269.08825685,0.01998490,0.01998490,36410,111,1
5488.99788138,5488.99866361,1023.66637602,1023.63669749,0.13543991,269.25521129,0.01998489,0.01998490,36409,111,0
5489.14653569,5489.14944399,0.00000000,1029.26292673,0.04071654,269.42173094,0.01998488,0.01998490,36408,111,1
5489.30050985,5489.30023264,1035.11568939,1035.12622108,0.11049956,269.59469703,0.01998490,0.01998490,36407,111,0
5489.45086871,5489.45102955,1040.84655583,1040.84044129,0.10784051,269.76270535,0.01998490,0.01998490,36406,111,0
5489.60661782,5489.60183473,0.00000000,1046.74862923,0.03327986,269.93583485,0.01998491,0.01998490,36405,111,1
5489.75382177,5489.75264818,1052.32045529,1052.36512842,0.06295376,270.09986811,0.01998490,0.01998490,36404,111,0
5489.90203131,5489.90346990,1058.06333097,1058.00853673,0.09702500,270.26414811,0.01998489,0.01998490,36403,111,0
5490.05249455,5490.05429989,0.00000000,1063.72699616,0.07896263,270.43006122,0.01998489,0.01998490,36402,111,1
5490.20605914,5490.20513814,1069.56053995,1069.59566226,0.09319690,270.59975461,0.01998490,0.01998490,36401,111,0
5490.35849953,5490.35598467,0.00000000,1075.39788356,0.08327283,270.76695100,0.01998491,0.01998490,36400,111,1
5490.50595954,5490.50683947,1081.07276977,1081.03917329,0.06479520,270.92896075,0.01998489,0.01998490,36399,111,0
5490.65677920,5490.65770255,1086.83457985,1086.79930446,0.11312237,271.09382432,0.01998489,0.01998490,36398,111,0
5490.80568732,5490.80857389,0.00000000,1092.48085843,0.04056767,271.25588506,0.01998489,0.01998490,36397,111,1
5490.95701680,5490.95945351,0.00000000,1098.26918985,0.11183356,271.42042551,0.01998489,0.01998490,36396,111,1
5491.11049041,5491.11034141,1104.14322605,1104.14892910,0.11710962,271.58697904,0.01998490,0.01998490,36395,111,0
5491.25953949,5491.26123758,1109.92068536,1109.85564858,0.06495515,271.74806702,0.01998489,0.01998490,36394,111,0
5491.41299522,5491.41214202,1115.70228380,1115.73498332,0.08885425,271.91344561,0.01998490,0.01998490,36393,111,0
5491.56324307,5491.56305475,1121.48815950,1121.49538208,0.07856220,272.07490548,0.01998490,0.01998490,36392,111,0
5491.71058669,5491.71397575,0.00000000,1127.14926912,0.05765251,272.23282785,0.01998488,0.01998490,36391,111,1
5491.86360644,5491.86490502,1133.07329799,1133.02342099,0.07418716,272.39632289,0.01998489,0.01998490,36390,111,0
5492.01648665,5492.01584258,1138.87283112,1138.89758781,0.06511316,272.55922720,0.01998490,0.01998490,36389,111,0
5492.16479902,5492.16678842,0.00000000,1144.60210835,0.10478463,272.71686065,0.01998489,0.01998490,36388,111,1
5492.32042180,5492.31774254,0.00000000,1150.58973298,0.03991124,272.88171665,0.01998491,0.01998490,36387,111,1
5492.46828777,5492.46870494,1156.29842004,1156.28235171,0.10938011,273.03787960,0.01998490,0.01998490,36386,111,0
5492.61801806,5492.61967562,1162.11522443,1162.05134077,0.06304112,273.19556966,0.01998489,0.01998490,36385,111,0
5492.76974908,5492.77065458,1167.93579985,1167.90088084,0.06609695,273.35487740,0.01998489,0.01998490,36384,111,0
5492.92464106,5492.92164183,0.00000000,1173.87570786,0.06718070,273.51698963,0.01998491,0.01998490,36383,111,1
5493.07144670,5493.07263736,1179.58769680,1179.54172934,0.08603705,273.67015555,0.01998489,0.01998490,36382,111,0
5493.22315183,5493.22364118,1185.41929631,1185.40039230,0.06258088,273.82794757,0.01998490,0.01998490,36381,111,0
5493.37277272,5493.37465328,0.00000000,1191.18599209,0.06068789,273.98319124,0.01998489,0.01998490,36380,111,1
5493.52575676,5493.52567366,1197.09498607,1197.09820055,0.06315499,274.14123581,0.01998490,0.01998490,36379,111,0
5493.67536267,5493.67670234,1202.93955668,1202.88769418,0.03762874,274.29541542,0.01998489,0.01998490,36378,111,0
5493.82742772,5493.82773930,1208.78890898,1208.77683737,0.12341311,274.45165496,0.01998490,0.01998490,36377,111,0
5493.98208677,5493.97878455,0.00000000,1214.77712644,0.07322434,274.61022684,0.01998491,0.01998490,36376,111,1
5494.12835908,5494.12983809,1220.50175032,1220.44436529,0.01316595,274.75942542,0.01998489,0.01998490,36375,111,0
5494.28128052,5494.28089992,1226.36493087,1226.37970790,0.07979499,274.91508649,0.01998490,0.01998490,36374,111,0
5494.43080323,5494.43197004,1232.23241019,1232.18707675,0.08345583,275.06680097,0.01998489,0.01998490,36373,111,0
5494.58121564,5494.58304846,0.00000000,1238.03591984,0.11877897,275.21900841,0.01998489,0.01998490,36372,111,1
5494.73252301,5494.73413516,1243.97966246,1243.91694795,0.04619867,275.37145549,0.01998489,0.01998490,36371,111,0
5494.88537782,5494.88523016,1249.85932975,1249.86507765,0.05105012,275.52503172,0.01998490,0.01998490,36370,111,0
5495.03789245,5495.03633345,1255.74312367,1255.80384942,0.12917794,275.67775367,0.01998490,0.01998490,36369,111,0
5495.18627769,5495.18744504,1261.63113502,1261.58563477,0.03186774,275.82585005,0.01998489,0.01998490,36368,111,0
5495.33668277,5495.33856492,0.00000000,1267.45238318,0.07026221,275.97552885,0.01998489,0.01998490,36367,111,1
5495.48800906,5495.48969309,1273.42017508,1273.35444469,0.06105748,276.12550463,0.01998489,0.01998490,36366,111,0
5495.63886437,5495.64082957,0.00000000,1279.24660940,0.06321186,276.27462429,0.01998489,0.01998490,36365,111,1
5495.78905491,5495.79197434,0.00000000,1285.11453907,0.11221735,276.42252982,0.01998489,0.01998490,36364,111,1
5495.94516261,5495.94312740,0.00000000,1291.21785414,0.07931974,276.57573191,0.01998491,0.01998490,36363,111,1
5496.09469184,5496.09428877,1297.05162137,1297.06739756,0.05520104,276.72195448,0.01998490,0.01998490,36362,111,0
5496.24579798,5496.24545844,1302.97050579,1302.98380460,0.09552048,276.86924126,0.01998490,0.01998490,36361,111,0
5496.39652029,5496.39663640,1308.89374347,1308.88919252,0.06705781,277.01564441,0.01998490,0.01998490,36360,111,0
5496.54582155,5496.54782267,0.00000000,1314.74183371,0.06339048,277.16013891,0.01998489,0.01998490,36359,111,1
5496.70046713,5496.69901724,1320.75315045,1320.81005325,0.08139731,277.30932363,0.01998490,0.01998490,36358,111,0
5496.85096448,5496.85022011,1326.68924591,1326.71847875,0.08596055,277.45396112,0.01998490,0.01998490,36357,111,0
5497.00108695,5497.00143129,1332.62955263,1332.61602097,0.07273862,277.59772299,0.01998490,0.01998490,36356,111,0
5497.15157619,5497.15265077,1338.57403285,1338.53177734,0.06101299,277.74131704,0.01998489,0.01998490,36355,111,0
5497.30318794,5497.30387855,1344.52265030,1344.49547613,0.07371552,277.88545419,0.01998490,0.01998490,36354,111,0
5497.45236267,5497.45511464,0.00000000,1350.36685112,0.05202212,278.02675086,0.01998489,0.01998490,36353,111,1
5497.60319814,5497.60635903,0.00000000,1356.30865099,0.09000285,278.16912670,0.01998489,0.01998490,36352,111,1
5497.75810946,5497.75761174,1362.39407010,1362.41369451,0.09330583,278.31476869,0.01998490,0.01998490,36351,111,0
5497.91063060,5497.90887274,0.00000000,1368.43193397,0.04627131,278.45769919,0.01998491,0.01998490,36350,111,1
5498.05990699,5498.06014206,1374.33103240,1374.32175044,0.05763366,278.59696343,0.01998490,0.01998490,36349,111,0
5498.21024502,5498.21141969,1380.30672966,1380.26031095,0.06993190,278.73676264,0.01998489,0.01998490,36348,111,0
5498.36478652,5498.36270562,0.00000000,1386.37247979,0.02189136,278.88000078,0.01998491,0.01998490,36347,111,1
5498.51631844,5498.51399987,0.00000000,1392.36681581,0.05924725,279.01983872,0.01998491,0.01998490,36346,111,1
5498.66322354,5498.66530243,0.00000000,1398.18213207,0.11622793,279.15489554,0.01998489,0.01998490,36345,111,1
5498.81739361,5498.81661330,1404.25686534,1404.28778928,0.07676721,279.29605388,0.01998490,0.01998490,36344,111,0
5498.96774446,5498.96793248,1410.25566743,1410.24821116,0.04837875,279.43322029,0.01998490,0.01998490,36343,111,0
5499.11853739,5499.11925998,1416.25876089,1416.23008678,0.09785113,279.57025010,0.01998490,0.01998490,36342,111,0
5499.27028083,5499.27059579,1422.26612926,1422.25362263,0.04204299,279.70759581,0.01998490,0.01998490,36341,111,0
5499.41958553,5499.42193991,0.00000000,1428.18592991,0.05884682,279.84223483,0.01998489,0.01998490,36340,111,1
5499.57121633,5499.57329235,0.00000000,1434.21362985,0.04991395,279.97840168,0.01998489,0.01998490,36339,111,1
5499.72363232,5499.72465311,1440.31403218,1440.27341748,0.06358322,280.11464560,0.01998490,0.01998490,36338,111,0
5499.87583016,5499.87602218,1446.33864908,1446.33100397,0.05669455,280.25019048,0.01998490,0.01998490,36337,111,0
5500.02464613,5500.02739958,0.00000000,1452.26411232,0.09656657,280.38232013,0.01998489,0.01998490,36336,111,1
5500.17768342,5500.17878529,1458.40130010,1458.35736791,0.08012578,280.51736703,0.01998490,0.01998490,36335,111,0
5500.32750887,5500.33017932,0.00000000,1464.34211279,0.04720496,280.64936822,0.01998489,0.01998490,36334,111,1
5500.48251470,5500.48158167,1470.48331338,1470.52057241,0.08888978,280.78497549,0.01998490,0.01998490,36333,111,0
5500.63475099,5500.63299234,1476.53215889,1476.60244697,0.09024742,280.91780113,0.01998491,0.01998490,36332,111,0
5500.78138948,5500.78441133,0.00000000,1482.47491901,0.09802136,281.04543014,0.01998489,0.01998490,36331,111,1
5500.93541190,5500.93583864,1488.64638881,1488.62930430,0.04581257,281.17852847,0.01998490,0.01998490,36330,111,0
5501.08490343,5501.08727428,0.00000000,1494.62221646,0.08398933,281.30748754,0.01998489,0.01998490,36329,111,1
5501.23776010,5501.23871824,1500.78116313,1500.74274822,0.07722357,281.43853334,0.01998490,0.01998490,36328,111,0
5501.38998334,5501.39017053,1506.85535448,1506.84784479,0.04945728,281.56858439,0.01998490,0.01998490,36327,111,0
5501.54168552,5501.54163114,1512.93359536,1512.93577835,0.03112517,281.69760883,0.01998490,0.01998490,36326,111,0
5501.69040220,5501.69310007,0.00000000,1518.90800013,0.03213044,281.82353921,0.01998489,0.01998490,36325,111,1
5501.84402960,5501.84457734,1525.10141458,1525.07940169,0.05925230,281.95300140,0.01998490,0.01998490,36324,111,0
5501.99677835,5501.99606293,1531.19144354,1531.22021467,0.02565285,282.08114752,0.01998490,0.01998490,36323,111,0
5502.14622843,5502.14755684,1537.28599200,1537.23253109,0.09000699,282.20596007,0.01998490,0.01998490,36322,111,0
5502.30034940,5502.29905909,1543.38539215,1543.43735944,0.03240071,282.33409217,0.01998490,0.01998490,36321,111,0
5502.44787344,5502.45056967,0.00000000,1549.38830596,0.07543055,282.45633520,0.01998489,0.01998490,36320,111,1
5502.60216340,5502.60208858,1555.59995795,1555.60297643,0.08025569,282.58331972,0.01998490,0.01998490,36319,111,0
5502.75064596,5502.75361581,0.00000000,1561.60281316,0.06520793,282.70525907,0.01998489,0.01998490,36318,111,1
5502.90415966,5502.90515138,1567.83555850,1567.79548863,0.06417760,282.83044193,0.01998490,0.01998490,36317,111,0
5503.05524347,5503.05669529,1573.96082154,1573.90211926,0.06088437,282.95321292,0.01998490,0.01998490,36316,111,0
5503.20626652,5503.20824752,0.00000000,1580.01725643,0.02773578,283.07548537,0.01998489,0.01998490,36315,111,1
5503.35968139,5503.35980809,1586.22538136,1586.22025134,0.05395263,283.19882963,0.01998490,0.01998490,36314,111,0
5503.51036219,5503.51137700,1592.36448311,1592.32336550,0.05959643,283.31951421,0.01998490,0.01998490,36313,111,0
5503.65906613,5503.66295424,0.00000000,1598.35806798,0.11063158,283.43818873,0.01998489,0.01998490,36312,111,1
5503.81454932,5503.81453981,1604.65681359,1604.65719908,0.03669120,283.56136580,0.01998490,0.01998490,36311,111,0
5503.96410441,5503.96613373,0.00000000,1610.73658953,0.07834023,283.67956993,0.01998489,0.01998490,36310,111,1
5504.11663627,5504.11773598,1616.96885679,1616.92416609,0.04091625,283.79919538,0.01998490,0.01998490,36309,111,0
5504.26847074,5504.26934657,1623.13257434,1623.09695395,0.05260118,283.91784882,0.01998490,0.01998490,36308,111,0
5504.42025593,5504.42096550,1629.30142447,1629.27254341,0.07458410,284.03587000,0.01998490,0.01998490,36307,111,0
5504.57184143,5504.57259277,1635.47532978,1635.44472584,0.11115428,284.15314001,0.01998490,0.01998490,36306,111,0
5504.72239984,5504.72422837,0.00000000,1641.58866966,0.05885962,284.26919196,0.01998489,0.01998490,36305,111,1
5504.87575366,5504.87587233,1647.83799430,1647.83315343,0.06239380,284.38644590,0.01998490,0.01998490,36304,111,0
5505.02751011,5505.02752462,1654.02659813,1654.02600605,0.04832390,284.50203590,0.01998490,0.01998490,36303,111,0
5505.17989588,5505.17918525,1660.22001987,1660.24905063,0.02783280,284.61749246,0.01998490,0.01998490,36302,111,0
5505.32885646,5505.33085423,0.00000000,1666.34614840,0.08093454,284.72993437,0.01998489,0.01998490,36301,111,1
5505.48424139,5505.48253156,0.00000000,1672.70143749,0.05251556,284.84642318,0.01998491,0.01998490,36300,111,1
5505.63492801,5505.63421722,1678.83028007,1678.85938407,0.03491131,284.95859864,0.01998490,0.01998490,36299,111,0
5505.78473795,5505.78591124,1685.04408118,1684.99600094,0.05847050,285.06970357,0.01998490,0.01998490,36298,111,0
5505.93696772,5505.93761360,1691.26324526,1691.23675639,0.10057154,285.18199537,0.01998490,0.01998490,36297,111,0
5506.09023652,5506.08932431,1697.48772032,1697.52516201,0.07445195,285.29443163,0.01998490,0.01998490,36296,111,0
5506.24021364,5506.24104336,1703.71738848,1703.68330672,0.06807546,285.40384495,0.01998490,0.01998490,36295,111,0
5506.39420544,5506.39277077,1709.95213100,1710.01110643,0.07197765,285.51555694,0.01998491,0.01998490,36294,111,0
5506.54579290,5506.54450652,1716.19182852,1716.24474651,0.06452276,285.62489702,0.01998491,0.01998490,36293,111,0
5506.69582325,5506.69625063,1722.43636201,1722.41876865,0.07221283,285.73249683,0.01998490,0.01998490,36292,111,0
5506.84574815,nan,0.00000000,1728.59890072,0.09248036,285.83951053,0.01998489,0.01998490,36291,111,1
5506.99785327,nan,0.00000000,1734.86744638,0.05747602,285.94734695,0.01998490,0.01998490,36290,111,1
5507.15051932,5507.15153305,1741.19917266,1741.15734884,0.04626264,286.05483352,0.01998490,0.01998490,36289,111,0
5507.30368018,5507.30331056,1747.46356078,1747.47882226,0.04182127,286.16213534,0.01998490,0.01998490,36288,111,0
5507.45363464,5507.45509643,1753.73320717,1753.67280275,0.07000304,286.26656848,0.01998490,0.01998490,36287,111,0
5507.60676371,5507.60689065,1760.00822006,1760.00297034,0.03178211,286.37257684,0.01998490,0.01998490,36286,111,0
5507.75770330,5507.75869323,1766.28861356,1766.24764203,0.06755067,286.47643902,0.01998490,0.01998490,36285,111,0
5507.91321367,5507.91050416,0.00000000,1772.69345562,0.07417422,286.58290203,0.01998491,0.01998490,36284,111,1
5508.06045297,5508.06232345,0.00000000,1778.79439535,0.04553010,286.68297178,0.01998490,0.01998490,36283,111,1
5508.21286809,5508.21415110,1785.16177727,1785.10854965,0.03201830,286.78582452,0.01998490,0.01998490,36282,111,0
5508.36322115,5508.36598710,0.00000000,1791.35421319,0.07573362,286.88684652,0.01998489,0.01998490,36281,111,1
5508.51591199,5508.51783147,0.00000000,1797.69573305,0.05452564,286.98869100,0.01998490,0.01998490,36280,111,1
5508.67014410,5508.66968419,1804.08228735,1804.10141151,0.04025618,287.09082082,0.01998490,0.01998490,36279,111,0
5508.82075541,5508.82154528,1810.39951869,1810.36664886,0.09345104,287.18998680,0.01998490,0.01998490,36278,111,0
5508.97251600,5508.97341472,1816.72190542,1816.68447704,0.05776290,287.28925913,0.01998490,0.01998490,36277,111,0
5509.12510997,5509.12529253,1823.04942221,1823.04181361,0.03299182,287.38841597,0.01998490,0.01998490,36276,111,0
5509.27691852,5509.27717870,1829.38205460,1829.37120253,0.07741525,287.48640284,0.01998490,0.01998490,36275,111,0
5509.42949728,5509.42907324,1835.71985360,1835.73755372,0.05292415,287.58422270,0.01998490,0.01998490,36274,111,0
5509.58026895,5509.58097614,1842.06289466,1842.03335300,0.03265907,287.68022909,0.01998490,0.01998490,36273,111,0
5509.73248657,5509.73288740,1848.41125366,1848.39449646,0.08227635,287.77649488,0.01998490,0.01998490,36272,111,0
5509.88426976,5509.88480703,1854.76500682,1854.74252727,0.07506804,287.87182333,0.01998490,0.01998490,36271,111,0
5510.03612746,5510.03673503,1861.12423085,1861.09878958,0.06535849,287.96653547,0.01998490,0.01998490,36270,111,0
5510.19036875,5510.18867139,0.00000000,1867.56834858,0.05883931,288.06217514,0.01998491,0.01998490,36269,111,1
5510.34049990,5510.34061612,1873.85941294,1873.85453799,0.04073750,288.15436864,0.01998490,0.01998490,36268,111,0
5510.49101876,5510.49256922,1880.23553717,1880.17045055,0.03667734,288.24626776,0.01998490,0.01998490,36267,111,0
5510.64510906,5510.64453069,1886.61746174,1886.64176202,0.06296836,288.33966838,0.01998491,0.01998490,36266,111,0
5510.79565271,5510.79650053,1893.00527086,1892.96961865,0.06922053,288.43025471,0.01998490,0.01998490,36265,111,0
5510.94827787,5510.94847874,1899.39898993,1899.39053540,0.06524789,288.52142113,0.01998490,0.01998490,36264,111,0
5511.10058369,5511.10046533,1905.79844046,1905.80342622,0.08464888,288.61171707,0.01998490,0.01998490,36263,111,0
5511.25291263,5511.25246028,1912.20339914,1912.22246841,0.05776613,288.70134215,0.01998491,0.01998490,36262,111,0
5511.40665241,5511.40446361,0.00000000,1918.70709550,0.08150890,288.79111312,0.01998491,0.01998490,36261,111,1
5511.55628470,5511.55647531,1925.02894184,1925.02089482,0.01065757,288.87777544,0.01998490,0.01998490,36260,111,0
5511.70978462,5511.70849539,1931.44910079,1931.50356742,0.05402014,288.96599181,0.01998491,0.01998490,36259,111,0
5511.86139909,5511.86052384,1937.87422423,1937.91122843,0.04235280,289.05242651,0.01998491,0.01998490,36258,111,0
5512.01140670,5512.01256067,1944.30461046,1944.25578427,0.04638994,289.13726428,0.01998490,0.01998490,36257,111,0
5512.16416846,5512.16460587,1950.74056229,1950.72203912,0.05657166,289.22296559,0.01998490,0.01998490,36256,111,0
5512.31623289,5512.31665946,1957.18238407,1957.16430422,0.02513057,289.30758184,0.01998490,0.01998490,36255,111,0
5512.46837968,5512.46872142,1963.63037816,1963.61588069,0.08149901,289.39155273,0.01998490,0.01998490,36254,111,0
5512.62082311,nan,0.00000000,1970.08760079,0.02989486,289.47501364,0.01998490,0.01998490,36253,111,1
5512.77151130,nan,0.00000000,1976.48770456,0.04654348,289.55679007,0.01998490,0.01998490,36252,111,1
5512.92437269,5512.92495758,1983.01084736,1982.98597108,0.02051189,289.63904628,0.01998490,0.01998490,36251,111,0
5513.07617397,5513.07705306,1989.48223718,1989.44481965,0.06077434,289.72002991,0.01998490,0.01998490,36250,111,0
5513.22947249,5513.22915692,1995.95876068,1995.97220229,0.04006811,289.80108893,0.01998491,0.01998490,36249,111,0
5513.38202259,5513.38126917,2002.44020245,2002.47231708,0.07167389,289.88102587,0.01998491,0.01998490,36248,111,0
5513.53272580,5513.53338980,2008.92664553,2008.89832212,0.02527711,289.95928261,0.01998490,0.01998490,36247,111,0
5513.68624959,5513.68551881,2015.41824646,2015.44944200,0.04404869,290.03827581,0.01998491,0.01998490,36246,111,0
