wlc,wll,posc,posm,posme,posmy,order,flag
8967.51126863,8967.53000000,0.00000000,1205.00000000,0.00000000,2834.45683649,68,4
8967.86337752,8967.86100000,1213.36496155,1213.42193762,0.10155168,2834.75263424,68,0
8969.53919347,8969.53600000,1253.59580889,1253.67268015,0.02652394,2836.15030843,68,0
8970.83778148,8970.82900000,0.00000000,1285.00000000,0.00000000,2837.21978941,68,4
8973.10184573,8973.09500000,0.00000000,1339.86779785,0.00000000,2839.05426719,68,2
8975.74008709,8975.73800000,0.00000000,1404.24206543,0.00000000,2841.14389276,68,2
8975.92670265,8975.93900000,0.00000000,1408.81372070,0.00000000,2841.28971800,68,1
8977.39190195,8977.39200000,1444.78613934,1444.78372707,0.03400360,2842.42517664,68,0
8977.95883352,8977.96100000,1458.79697212,1458.74357789,0.04213665,2842.86015716,68,0
8978.20855538,8978.20600000,0.00000000,1464.91088867,0.00000000,2843.05131412,68,2
8978.38303170,8978.38100000,0.00000000,1469.21533203,0.00000000,2843.18436344,68,2
8978.94118964,8978.95100000,0.00000000,1483.00000000,0.00000000,2843.60841020,68,4
8979.68030633,8979.68100000,1501.29935494,1501.28217088,0.31304877,2844.16602833,68,0
8979.92069129,8979.92500000,1507.35504926,1507.24824859,0.03191263,2844.34681775,68,0
8980.49429042,8980.48400000,0.00000000,1521.47399902,0.00000000,2844.77555675,68,1
8980.99842169,8981.00500000,0.00000000,1534.00000000,0.00000000,2845.15033595,68,4
8982.48774180,8982.46900000,0.00000000,1571.11315918,0.00000000,2846.24574596,68,2
8982.68471814,8982.66700000,0.00000000,1576.03393555,0.00000000,2846.38929861,68,2
8984.29598863,8984.27900000,0.00000000,1616.39428711,0.00000000,2847.55182689,68,2
8984.45363584,8984.45500000,1620.38152688,1620.34725707,0.06663902,2847.66425965,68,0
8985.78624321,8985.78400000,1653.83666731,1653.89324817,0.04782257,2848.60814549,68,0
8987.13560440,8987.10800000,0.00000000,1688.00000000,0.00000000,2849.54901161,68,4
8988.51470496,8988.48902925,0.00000000,1723.00000000,0.00000000,2850.49481758,68,4
8989.37198271,8989.37400000,1744.87789259,1744.82644800,0.04828591,2851.07453302,68,0
8992.38400685,8992.38700000,0.00000000,1822.00000000,0.00000000,2853.06206907,68,4
8994.39999472,8994.39800000,0.00000000,1874.06079102,0.00000000,2854.34807332,68,2
8995.36114992,8995.35900000,0.00000000,1899.00000000,0.00000000,2854.94848906,68,4
8996.28330234,8996.28700000,0.00000000,1923.00000000,0.00000000,2855.51673263,68,4
8996.81995318,8996.80900000,0.00000000,1937.00000000,0.00000000,2855.84387778,68,4
8997.29634076,8997.30000000,1949.54843721,1949.45274331,0.02775327,2856.13218616,68,0
8998.58140805,8998.58100000,1983.11820985,1983.12892826,0.05351024,2856.89921974,68,0
8913.80854317,8999.36230991,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
9001.56097591,9001.56500000,2061.87402041,2061.76728419,0.06706040,2858.61845536,68,0
9002.73513001,9002.73200000,0.00000000,2092.96850586,0.00000000,2859.27269791,68,2
9003.16612985,9003.15392231,0.00000000,2104.45441248,0.02623165,2859.50954888,68,0
8913.80854317,9005.33000000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
8913.80854317,9005.43500000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
9006.21994654,9006.21900000,2186.29299862,2186.31851376,0.03750400,2861.13545548,68,0
9007.72512938,9007.70100000,0.00000000,2227.00000000,0.00000000,2861.90284111,68,4
9007.85089323,9007.84900000,2230.36121352,2230.41254061,0.35165663,2861.96598741,68,0
9008.16767963,9008.14300000,0.00000000,2239.00000000,0.00000000,2862.12405217,68,4
9008.53594241,9008.52800000,0.00000000,2249.00000000,0.00000000,2862.30660299,68,4
9008.64632743,9008.63400000,0.00000000,2252.00000000,0.00000000,2862.36105060,68,4
8913.80854317,9010.78800000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
8913.80854317,9010.95800000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
9012.10759173,9012.11000000,2346.74034726,2346.67407977,0.05421268,2864.00398217,68,0
9014.53490357,9014.53600000,2413.80933972,2413.77889038,0.05377204,2865.08002653,68,0
9015.70037027,9015.69600000,2446.10076737,2446.22266483,0.18812643,2865.57394226,68,0
9016.51585193,9016.51300000,0.00000000,2469.00000000,0.00000000,2865.91044172,68,4
9017.65456941,9017.63100000,0.00000000,2500.92850139,0.20833436,2866.36788830,68,0
9018.60649792,9018.60700000,2527.74509552,2527.73093670,0.04360873,2866.73904991,68,0
9019.16875733,9019.17000000,2543.63846424,2543.60334724,0.02871529,2866.95332442,68,0
9019.86915960,9019.86900000,2563.41819464,2563.42271687,0.03397657,2867.21510835,68,0
9020.35156994,9020.37200000,0.00000000,2577.10775867,0.04636716,2867.39212406,68,0
9021.28322471,9021.28200000,2603.56922776,2603.60412611,0.03230859,2867.72616091,68,0
9023.33247483,9023.32200000,0.00000000,2662.24462891,0.00000000,2868.42465688,68,1
9023.49657595,9023.49600000,2666.93368727,2666.95024581,0.08084157,2868.47827225,68,0
9024.53927689,9024.54100000,0.00000000,2697.00000000,0.00000000,2868.81211981,68,4
9025.97424253,9025.97500000,2738.56669057,2738.54469136,0.02947867,2869.24935481,68,0
8913.80854317,9027.27200000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
9027.69966391,9027.70000000,2788.83720134,2788.82737213,0.07073492,2869.74078001,68,0
8913.80854317,9029.35200000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
9030.18859965,9030.12200000,0.00000000,2862.00000000,0.00000000,2870.38195924,68,4
9031.77360829,9031.73900000,0.00000000,2909.00000000,0.00000000,2870.74752153,68,4
8913.80854317,9032.72200000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
9033.14139658,9033.14200000,2949.83490412,2949.81684486,0.05764433,2871.03559848,68,0
9034.41658706,9034.41800000,2988.12936059,2988.08683778,0.06462409,2871.28086376,68,0
9035.37505213,9035.36900000,0.00000000,3017.00000000,0.00000000,2871.45021327,68,4
9035.65260311,9035.65200000,3025.37053753,3025.38879015,0.04459371,2871.49677741,68,0
9038.21125811,9038.21400000,3103.36809508,3103.28416415,0.03808124,2871.87390617,68,0
9039.44695348,9039.44400000,3141.12811486,3141.21905072,0.04993972,2872.02141909,68,0
8913.80854317,9040.61700000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
9041.39497371,9041.39000000,3201.31583367,3201.47036868,0.03401523,2872.20698782,68,0
9043.26009802,9043.26200000,3259.73344767,3259.67384124,0.05876114,2872.32940509,68,0
9044.05086590,9044.05000000,3284.48013059,3284.50737975,0.10447523,2872.36461748,68,0
9044.89106688,9044.89500000,0.00000000,3311.00000000,0.00000000,2872.39095084,68,4
9045.33368905,9045.31800000,0.00000000,3325.00000000,0.00000000,2872.40018188,68,4
9046.10316809,9046.10000000,3349.31686137,3349.41755596,0.06726318,2872.40852593,68,0
9047.21701012,9047.21600000,3384.88046041,3384.91274819,0.08627088,2872.40306249,68,0
9048.77822942,9048.77900000,3435.03814387,3435.01331875,0.12265363,2872.35984320,68,0
9049.80974490,9049.81400000,3468.46447996,3468.32668723,0.05669230,2872.30807480,68,0
9051.22726003,9051.23600000,0.00000000,3514.38986952,0.11363491,2872.20615705,68,0
9051.56507455,9051.54300000,0.00000000,3525.41928706,0.03844876,2872.17652517,68,0
8913.80854317,9051.88900000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
9053.03728439,9053.03900000,3573.77214587,3573.71565620,0.05524801,2872.02295830,68,0
9053.46705247,9053.46600000,3587.85033092,3587.88507504,0.06899771,2871.97054324,68,0
9053.95073544,9053.95000000,3603.84904009,3603.87338031,0.07029531,2871.90738707,68,0
9054.32595838,9054.32600000,3616.30383318,3616.30245351,0.06741683,2871.85534980,68,0
9055.21567468,9055.21900000,3645.99421555,3645.88341282,0.07650702,2871.72115047,68,0
9056.84250978,9056.84500000,3700.41625178,3700.33253132,0.05703015,2871.43598515,68,0
8913.80854317,9058.52800000,0.00000000,-1.00000000,0.00000000,2780.08379682,68,4
9060.30766799,9060.30500000,0.00000000,3817.96142578,0.00000000,2870.65083807,68,2
9061.93448234,9061.96500000,0.00000000,3874.00000000,0.00000000,2870.19530755,68,4
9063.37298397,9063.34000000,0.00000000,3924.00000000,0.00000000,2869.74436841,68,4
9063.88783997,9063.87600000,0.00000000,3942.00000000,0.00000000,2869.57174450,68,4
9065.79026501,9065.79300000,0.00000000,4009.00000000,0.00000000,2868.88127157,68,4
9066.54148255,9066.54100000,4035.66905268,4035.68622898,0.08800202,2868.58518785,68,0
9047.24089954,9047.21600000,0.00000000,8.00000000,0.00000000,2876.82063754,67,4
9048.77399809,9048.77900000,0.00000000,40.00000000,0.00000000,2878.56740113,67,4
9049.81643568,9049.81400000,61.78928225,61.84030892,0.10456742,2879.75035733,67,0
9051.22724524,9051.23600000,91.59919236,91.41527144,0.05434171,2881.34030336,67,0
9051.54075587,9051.54300000,0.00000000,98.00000000,0.00000000,2881.69242457,67,4
9053.06062139,9053.03900000,0.00000000,130.00000000,0.00000000,2883.39391480,67,4
9053.48723415,9053.46600000,0.00000000,139.00000000,0.00000000,2883.86955065,67,4
9053.94666404,9053.95000000,148.78715707,148.71669263,0.03897795,2884.38162800,67,0
9054.33934012,9054.32600000,0.00000000,157.00000000,0.00000000,2884.81698816,67,4
9055.21427109,9055.21900000,0.00000000,175.51507568,0.00000000,2885.78619912,67,2
9056.65139220,9056.60900000,0.00000000,206.00000000,0.00000000,2887.37019083,67,4
9056.84218226,9056.84500000,210.12193180,210.06205697,0.02843181,2887.58014455,67,0
9060.30192898,9060.30500000,0.00000000,283.85031128,0.00000000,2891.34848580,67,2
9061.94096731,9061.96500000,0.00000000,319.00000000,0.00000000,2893.11317359,67,4
9063.33534373,9063.34000000,0.00000000,349.00000000,0.00000000,2894.60377491,67,4
9046.85689119,9063.87600000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9065.79543297,9065.79300000,402.09592507,402.14862882,0.11121102,2897.20934306,67,0
9066.52654995,9066.54100000,0.00000000,418.00000000,0.00000000,2897.97771646,67,4
9068.50407317,9068.51400000,0.00000000,461.00000000,0.00000000,2900.04185907,67,4
9069.23769732,9069.20900000,0.00000000,477.00000000,0.00000000,2900.80236063,67,4
9072.16025380,9072.13000000,0.00000000,541.00000000,0.00000000,2903.80334368,67,4
9074.13164442,9074.11100000,0.00000000,584.40920136,0.05711113,2905.80140048,67,0
9075.76714349,9075.76700000,620.56955599,620.57273447,0.03225230,2907.44281747,67,0
9077.67834031,9077.71300000,0.00000000,663.00000000,0.00000000,2909.34169379,67,4
9078.20144501,9078.22500000,0.00000000,674.64598167,0.09646365,2909.85784686,67,0
9079.06936542,9079.04200000,0.00000000,694.00000000,0.00000000,2910.71078318,67,4
9046.85689119,9080.16800000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9080.97078126,9080.97100000,736.53752949,736.53262634,0.13030639,2912.56395966,67,0
9082.59382730,9082.57600000,0.00000000,773.00000000,0.00000000,2914.12959021,67,4
9084.63251975,9084.61800000,0.00000000,819.00000000,0.00000000,2916.07378730,67,4
9085.14608971,9085.14600000,830.60774234,830.60977374,0.03176300,2916.55905987,67,0
9046.85689119,9085.80300000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9086.30913581,9086.31700000,0.00000000,857.00000000,0.00000000,2917.65400746,67,4
9086.88115125,9086.88000000,0.00000000,870.00000000,0.00000000,2918.18923374,67,4
9088.38298262,9088.38200000,904.18724974,904.20968920,0.08825491,2919.58458526,67,0
9088.74781769,9088.74900000,912.57206909,912.54504483,0.01418231,2919.92169052,67,0
9090.09933936,9090.10100000,943.52033076,943.48226316,0.01805698,2921.16300927,67,0
9046.85689119,9092.81700000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9094.54021222,9094.53900000,1045.82720221,1045.85530382,0.05205725,2925.15961468,67,0
9094.79897940,9094.80700000,0.00000000,1051.84948730,0.00000000,2925.38833676,67,2
9096.18252969,9096.15700000,0.00000000,1084.00000000,0.00000000,2926.60511950,67,4
9097.09727477,9097.09300000,1105.22105652,1105.32080411,0.02825002,2927.40274059,67,0
9046.85689119,9098.82900000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9100.59894733,9100.59800000,1187.36920293,1187.39150753,0.02420076,2930.40379250,67,0
9101.76439525,9101.76600000,1214.91445067,1214.87654211,0.04037987,2931.38423363,67,0
9102.51781284,9102.51800000,1232.69685685,1232.69242666,0.04885404,2932.01316140,67,0
9046.85689119,9103.49300000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9104.95958356,9104.95800000,1290.64328734,1290.68102775,0.05342543,2934.02429427,67,0
9105.69572647,9105.70600000,0.00000000,1308.24320942,0.02082477,2934.62252003,67,0
9108.26380294,9108.26400000,1369.76567440,1369.76093675,0.03266241,2936.67818140,67,0
9109.27729053,9109.27900000,1394.20553069,1394.16430919,0.04707246,2937.47646137,67,0
9110.39333478,9110.39300000,1421.10513480,1421.11322952,0.04616049,2938.34666850,67,0
9111.83285591,9111.82400000,0.00000000,1456.00000000,0.00000000,2939.45550976,67,4
9113.04796614,9113.04500000,1485.47652668,1485.54881297,0.04024034,2940.37907380,67,0
9113.77416604,9113.78100000,1503.44126854,1503.27439926,0.04991849,2940.92622212,67,0
9114.53781746,9114.53100000,1521.77440454,1521.94123292,0.10109072,2941.49685044,67,0
9115.26870701,9115.27000000,1539.86569632,1539.83399228,0.05342273,2942.03844763,67,0
9116.05784547,9116.05400000,0.00000000,1559.21557617,0.00000000,2942.61918053,67,2
9116.29310817,9116.31800000,0.00000000,1565.00000000,0.00000000,2942.79130501,67,4
9116.82733333,9116.82800000,1578.16063713,1578.14421286,0.06926548,2943.18038886,67,0
9117.87510548,9117.86000000,0.00000000,1604.00000000,0.00000000,2943.93747090,67,4
9046.85689119,9118.57600000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9119.49006046,9119.51700000,0.00000000,1644.00000000,0.00000000,2945.08707757,67,4
9120.05347361,9120.04600000,0.00000000,1658.00000000,0.00000000,2945.48323101,67,4
9120.38838766,9120.38700000,1666.29536938,1666.32991403,0.03294752,2945.71741208,67,0
9123.05566322,9123.02600000,0.00000000,1733.00000000,0.00000000,2947.55065067,67,5
9046.85689119,9125.55700000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9126.82532575,9126.83300000,1828.34875388,1828.15391573,0.08443797,2950.04060533,67,0
9127.13439776,9127.11900000,0.00000000,1836.00000000,0.00000000,2950.23927887,67,4
9127.32503223,9127.32200000,1840.77339382,1840.85049672,0.08283341,2950.36159405,67,0
9127.79458734,9127.79800000,1852.88600032,1852.79909518,0.06944349,2950.66125310,67,0
9129.13496739,9129.11700000,0.00000000,1887.00000000,0.00000000,2951.50600992,67,4
9129.56481114,9129.60000000,0.00000000,1898.00000000,0.00000000,2951.77362309,67,4
9131.22982189,9131.23100000,1940.78301435,1940.75268770,0.04395549,2952.79485097,67,0
9132.47992821,9132.48800000,0.00000000,1973.00000000,0.00000000,2953.54527083,67,4
9133.59978969,9133.55800000,0.00000000,2002.00000000,0.00000000,2954.20553465,67,5
9135.99633445,9135.99200000,2064.31105749,2064.42439885,0.08929646,2955.57993058,67,0
9137.51381767,9137.51500000,2104.22299407,2104.19191567,0.04085001,2956.42212829,67,0
9138.24794705,9138.25800000,0.00000000,2123.51990112,0.07799705,2956.82208303,67,0
9138.66886457,9138.66900000,2134.61363869,2134.61006549,0.03313623,2957.04880423,67,0
9139.06209238,9139.06500000,0.00000000,2145.00000000,0.00000000,2957.25937930,67,4
9139.56452423,9139.56600000,0.00000000,2158.28564453,0.00000000,2957.52606202,67,2
9141.39506416,9141.39700000,2206.93332869,2206.88175669,0.07358956,2958.47686821,67,0
9142.06778241,9142.06800000,2224.82980295,2224.82399311,0.05556811,2958.81812816,67,0
9142.44885613,9142.46424398,0.00000000,2235.00000000,0.00000000,2959.00932968,67,4
9144.42058826,9144.42300000,2287.95385882,2287.88893937,0.07190563,2959.97575274,67,0
9046.85689119,9144.98600000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9046.85689119,9145.11400000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9145.24097458,9145.25000000,0.00000000,2310.00000000,0.00000000,2960.36619780,67,5
9146.97669777,9146.94900000,0.00000000,2357.00000000,0.00000000,2961.16954949,67,4
9148.45999174,9148.45800000,0.00000000,2397.39843750,0.00000000,2961.83117508,67,2
9148.62509594,9148.60600000,0.00000000,2401.90864686,0.11689131,2961.90338465,67,0
9153.49552322,9153.49200000,0.00000000,2536.20263672,0.00000000,2963.90118332,67,3
9157.13402241,9157.13300000,2638.11876052,2638.14760769,0.06575131,2965.22131189,67,0
9158.50682517,9158.51900000,0.00000000,2677.00000000,0.00000000,2965.67989777,67,4
9158.73674093,9158.73200000,2683.39536004,2683.52998915,0.18098694,2965.75456354,67,0
9159.03496992,9159.02500000,0.00000000,2692.00000000,0.00000000,2965.85037951,67,5
9159.16659296,9159.17100000,0.00000000,2695.74316406,0.00000000,2965.89235211,67,2
9160.38809956,9160.38200000,0.00000000,2730.57495117,0.00000000,2966.27201172,67,2
9162.67587941,9162.67500000,2796.24862698,2796.27400067,0.05790588,2966.93451922,67,0
9164.93268959,9164.93300000,2861.71011835,2861.70107607,0.05388105,2967.52476896,67,0
9165.84546649,9165.84000000,0.00000000,2888.32617188,0.00000000,2967.74513845,67,2
9167.18997227,9167.19400000,2927.86718429,2927.74876124,0.14015106,2968.05039262,67,0
9046.85689119,9167.61100000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9046.85689119,9167.90500000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9169.59072410,9169.59000000,2998.66935437,2998.69086393,0.04793881,2968.53654114,67,0
9046.85689119,9170.57500000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9046.85689119,9172.09300000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9046.85689119,9172.49000000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9046.85689119,9172.69100000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9174.04713269,9174.05500000,0.00000000,3132.39526367,0.00000000,2969.23265101,67,2
9174.26498738,9174.27000000,0.00000000,3139.00000000,0.00000000,2969.25960093,67,4
9174.62733925,9174.61500000,0.00000000,3150.00000000,0.00000000,2969.30293422,67,4
9176.08778218,9176.07800000,0.00000000,3194.52061661,0.04859967,2969.45853665,67,0
9178.00056892,9178.00000000,3253.27525551,3253.29280839,0.07891524,2969.61544021,67,0
9178.54449723,9178.54500000,3270.11268246,3270.09712790,0.07017397,2969.65017112,67,0
9179.57307320,9179.53500000,0.00000000,3302.00000000,0.00000000,2969.70373022,67,4
9181.11379801,9181.11700000,3350.19219542,3350.09189040,0.08211594,2969.75386764,67,0
9181.71676075,9181.70500000,0.00000000,3369.00000000,0.00000000,2969.76351822,67,4
9046.85689119,9181.92200000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9182.38408213,9182.35300000,0.00000000,3390.00000000,0.00000000,2969.76758912,67,4
9183.60360782,9183.60400000,3428.57808366,3428.56564528,0.05712422,2969.75686654,67,0
9185.21627027,9185.21600000,3479.90886711,3479.91750870,0.09335377,2969.70607340,67,0
9185.76713037,9185.76900000,3497.61563732,3497.55568929,0.07715183,2969.67902073,67,0
9187.39659338,9187.36000000,0.00000000,3550.00000000,0.00000000,2969.56962710,67,4
9187.95912104,9187.95400000,0.00000000,3568.21313477,0.00000000,2969.52151274,67,2
9188.15221278,9188.14600000,3574.28516316,3574.48681307,0.17509539,2969.50373243,67,0
9046.85689119,9188.65700000,0.00000000,-1.00000000,0.00000000,2876.38143848,67,4
9189.23360297,9189.23400000,3609.69287432,3609.67991484,0.06565020,2969.39253826,67,0
9189.93046240,9189.93100000,3632.48018363,3632.46257638,0.06335784,2969.31020132,67,0
9191.22491513,9191.21220306,0.00000000,3675.02492869,0.06860510,2969.13461765,67,0
9194.48340575,9194.48300000,3783.50468624,3783.51831445,0.07653929,2968.55922527,67,0
9195.81234095,9195.81300000,3828.33759585,3828.31529517,0.06724571,2968.26828885,67,0
9198.44028528,9198.43900000,3917.88320496,3917.92737545,0.09115493,2967.59316571,67,0
9199.43072647,9199.42900000,3951.99899392,3952.05867457,0.09692585,2967.30348317,67,0
9199.73844182,9199.74000000,3962.76178710,3962.70780288,0.07339005,2967.20943702,67,0
9201.67132375,9201.66800000,4029.91650841,4030.03295373,0.11084733,2966.57463140,67,0
9185.20295437,9185.21600000,0.00000000,26.00000000,0.00000000,2976.79916534,66,4
9185.78594746,9185.76900000,0.00000000,38.00000000,0.00000000,2977.46002449,66,4
9187.43411889,9187.48000000,0.00000000,72.00000000,0.00000000,2979.31946250,66,4
9187.96619722,9187.95400000,0.00000000,83.00000000,0.00000000,2979.91693459,66,4
9188.15954033,9188.14600000,0.00000000,87.00000000,0.00000000,2980.13369915,66,4
9188.64257154,9188.65700000,0.00000000,97.00000000,0.00000000,2980.67444878,66,4
9189.23544014,9189.23400000,109.27449255,109.30435422,0.02150565,2981.33752953,66,0
9189.94442430,9189.93100000,0.00000000,124.00000000,0.00000000,2982.12618634,66,4
9191.22501969,9191.21220306,0.00000000,150.62830384,0.04592762,2983.54610107,66,0
9195.81161313,9195.81300000,246.60397887,246.57483122,0.01184849,2988.56496490,66,0
9198.44076352,9198.43900000,301.94210655,301.97936773,0.05635679,2991.39383274,66,0
9199.42737551,9199.42900000,322.88264821,322.84824870,0.04167749,2992.44623433,66,0
9199.73837109,9199.74000000,329.47055649,329.43603942,0.02103577,2992.77696061,66,0
9183.93750381,9201.05800000,0.00000000,-1.00000000,0.00000000,2975.35908768,66,4
9201.69547330,9201.66800000,0.00000000,371.00000000,0.00000000,2994.84710601,66,4
9204.03931776,9204.03600000,0.00000000,421.00000000,0.00000000,2997.29973903,66,4
9206.58803256,9206.56500000,0.00000000,475.65843866,0.09496173,2999.93386008,66,0
9207.53295033,9207.51200000,0.00000000,496.00000000,0.00000000,3000.90164186,66,4
9183.93750381,9207.97300000,0.00000000,-1.00000000,0.00000000,2975.35908768,66,4
9208.74487236,9208.73800000,522.00020334,522.14869542,0.05727116,3002.13573390,66,0
9183.93750381,9210.67100000,0.00000000,-1.00000000,0.00000000,2975.35908768,66,4
9211.50621499,9211.52600000,0.00000000,582.00000000,0.00000000,3004.91823509,66,4
9212.34815138,9212.34200000,0.00000000,600.32153320,0.00000000,3005.75827730,66,2
9212.51289368,9212.51500000,0.00000000,603.91058350,0.00000000,3005.92219161,66,2
9213.31551451,9213.31500000,621.40617565,621.41740667,0.02790225,3006.71871791,66,0
9214.42652594,9214.42800000,645.73341226,645.70115428,0.06120617,3007.81528029,66,0
9215.80893141,9215.78300000,0.00000000,676.00000000,0.00000000,3009.16994208,66,4
9216.56095233,9216.55100000,0.00000000,692.52403547,0.04435480,3009.90241024,66,0
9217.48359097,9217.47600000,712.66666439,712.83395925,0.12566451,3010.79658770,66,0
9219.26286880,9219.25500000,0.00000000,752.13037109,0.00000000,3012.50755776,66,2
9219.46909061,9219.45300000,0.00000000,756.69519043,0.00000000,3012.70467701,66,2
9220.11468531,9220.09300000,0.00000000,771.00000000,0.00000000,3013.32018982,66,4
9220.65550741,9220.66000000,0.00000000,783.00000000,0.00000000,3013.83395671,66,4
9226.24812712,9226.25700000,0.00000000,908.00000000,0.00000000,3019.04620814,66,4
9226.56894028,9226.57100000,0.00000000,915.22155762,0.00000000,3019.33956255,66,2
9227.79060603,9227.79200000,942.80699803,942.77551346,0.04694759,3020.45107075,66,0
9183.93750381,9231.35800000,0.00000000,-1.00000000,0.00000000,2975.35908768,66,4
9232.65204738,9232.65100000,1053.21892373,1053.24286729,0.02819969,3024.78340643,66,0
9183.93750381,9233.08800000,0.00000000,-1.00000000,0.00000000,2975.35908768,66,4
9233.64656102,9233.65900000,0.00000000,1076.00000000,0.00000000,3025.65129755,66,4
9234.25696840,9234.25700000,0.00000000,1090.00000000,0.00000000,3026.18104425,66,4
9235.17123792,9235.15400000,0.00000000,1111.00988770,0.00000000,3026.97007586,66,2
9236.08605413,9236.08500000,1132.04888512,1132.07319267,0.05276714,3027.75393184,66,0
9238.34526053,9238.31000000,0.00000000,1184.33227539,0.00000000,3029.66767874,66,2
9238.51094245,9238.50500000,1188.03973509,1188.17763353,0.23483978,3029.80675028,66,0
9238.95995440,9238.96000000,1198.59133332,1198.59027412,0.01501087,3030.18213296,66,0
9239.91298923,9239.91400000,1220.78305638,1220.75951287,0.07366589,3030.97550300,66,0
9240.57083654,9240.57000000,1236.07600271,1236.09552065,0.06212403,3031.51967828,66,0
9240.91657935,9240.91600000,1244.15216443,1244.16569314,0.04430127,3031.80450816,66,0
9242.95894757,9242.94300000,0.00000000,1292.00000000,0.00000000,3033.47115250,66,5
9243.75794460,9243.75900000,1310.80377551,1310.77893929,0.03771192,3034.11533532,66,0
9183.93750381,9244.21900000,0.00000000,-1.00000000,0.00000000,2975.35908768,66,4
9245.24619797,9245.24700000,1345.88394212,1345.86499727,0.04243966,3035.30363560,66,0
9245.59092018,9245.59100000,1354.01346654,1354.01157926,0.05855935,3035.57669975,66,0
9246.60379763,9246.59900000,0.00000000,1378.00000000,0.00000000,3036.37453760,66,4
9247.23585033,9247.29200000,0.00000000,1393.00000000,0.00000000,3036.86870385,66,4
9247.44629163,9247.42200000,0.00000000,1398.00000000,0.00000000,3037.03261844,66,4
9249.87852845,9249.88500000,0.00000000,1456.00000000,0.00000000,3038.90453037,66,4
9250.53240380,9250.52200000,0.00000000,1471.65945548,0.04458880,3039.40061995,66,0
9251.10377053,9251.10200000,1485.31531807,1485.35783347,0.03613677,3039.83133815,66,0
9252.65357419,9252.62400000,0.00000000,1522.65693065,0.05979032,3040.98878998,66,0
9253.70297005,9253.72600000,0.00000000,1548.00000000,0.00000000,3041.76242351,66,4
9253.95095712,9253.89000000,0.00000000,1554.00000000,0.00000000,3041.94406575,66,4
9254.80215910,9254.80200000,1574.61713567,1574.62099638,0.03732257,3042.56391404,66,0
9255.14708506,9255.15900000,0.00000000,1583.00000000,0.00000000,3042.81382038,66,4
9256.04438957,9256.04000000,0.00000000,1604.82067871,0.00000000,3043.45931719,66,2
9256.25703086,9256.26700000,0.00000000,1610.00000000,0.00000000,3043.61140420,66,4
9256.52181504,9256.51900000,1616.37864975,1616.44728907,0.03582089,3043.80012006,66,0
9258.59359236,9258.59300000,1667.10557750,1667.12010898,0.14018782,3045.26001972,66,0
9259.72804188,9259.71200000,0.00000000,1695.00000000,0.00000000,3046.04560424,66,4
9183.93750381,9260.24000000,0.00000000,-1.00000000,0.00000000,2975.35908768,66,4
9261.61208571,9261.61000000,1741.44665966,1741.49829020,0.01654396,3047.32795225,66,0
9262.97941746,9262.97900000,1775.40255050,1775.41292580,0.02055244,3048.24130183,66,0
9265.53431023,9265.52000000,0.00000000,1839.16796875,0.00000000,3049.90814526,66,2
9266.64348328,9266.60900000,0.00000000,1867.00000000,0.00000000,3050.61528046,66,4
9267.01663086,9267.01600000,1876.36341501,1876.37929117,0.03864972,3050.85077323,66,0
9267.55721619,9267.56036308,0.00000000,1890.00000000,0.00000000,3051.19023700,66,4
9267.88236544,9267.88000000,1898.13792300,1898.19762233,0.05637476,3051.39310376,66,0
9183.93750381,9269.04600000,0.00000000,-1.00000000,0.00000000,2975.35908768,66,4
9270.20002393,9270.20200000,1956.94549884,1956.89527180,0.05020860,3052.81409572,66,0
9271.18613033,9271.23500000,0.00000000,1982.00000000,0.00000000,3053.40491765,66,4
9271.46941519,9271.46900000,0.00000000,1989.22656250,0.00000000,3053.57310954,66,2
