wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.65396743,5179.63487619,0.00000000,1705.15947418,0.06104940,9.25963521,0.01998466,0.01998459,38583,118,1
5179.77368860,5179.76917529,0.00000000,1710.38054879,0.28210921,9.34069328,0.01998460,0.01998459,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.42767213,nan,0.00000000,-2147483648,118,1
5180.05758585,5180.03779438,0.00000000,1722.77475521,0.13068730,9.53216139,0.01998466,0.01998459,38580,118,1
5180.05758585,5180.03779438,0.00000000,1722.77475521,0.13068730,9.53216139,0.01998466,0.01998459,38580,118,1
5180.18714516,5180.17211436,0.00000000,1728.43724131,0.08412814,9.61917768,0.01998464,0.01998459,38579,118,1
5180.31628509,5180.30644131,0.00000000,1734.08531898,0.14331380,9.70567820,0.01998462,0.01998459,38578,118,1
5180.43960891,5180.44077522,1739.54177428,1739.49070947,0.26828715,9.78818165,0.01998458,0.01998459,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.88716352,nan,0.00000000,-2147483648,118,1
5180.71365069,5180.70946394,0.00000000,1751.48918798,0.24278547,9.97031308,0.01998460,0.01998459,38575,118,1
5180.85352036,5180.84381875,0.00000000,1757.62410331,0.12200154,10.06289081,0.01998462,0.01998459,38574,118,1
5180.98683857,5180.97818052,0.00000000,1763.47598354,0.17061463,10.15084405,0.01998462,0.01998459,38573,118,1
5181.11922344,5181.11254926,0.00000000,1769.29108055,0.10632633,10.23789680,0.01998461,0.01998459,38572,118,1
5181.24896088,5181.24692497,0.00000000,1774.99394284,0.12901158,10.32292732,0.01998460,0.01998459,38571,118,1
5181.39228051,5181.38130764,0.00000000,1781.29851375,0.20529838,10.41652877,0.01998463,0.01998459,38570,118,1
5181.52502853,5181.51569728,0.00000000,1787.14243460,0.10512553,10.50290942,0.01998462,0.01998459,38569,118,1
5181.66818953,5181.65009389,0.00000000,1793.44950583,0.16597165,10.59571735,0.01998466,0.01998459,38568,118,1
5181.79671928,5181.78449747,0.00000000,1799.11618883,0.19907574,10.67872571,0.01998464,0.01998459,38567,118,1
5181.93586925,5181.91890801,0.00000000,1805.25559532,0.22506956,10.76825071,0.01998465,0.01998459,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83713912,nan,0.00000000,-2147483648,118,1
5182.19065094,5182.18775002,0.00000000,1816.50891110,0.17020947,10.93122432,0.01998460,0.01998459,38564,118,1
5182.19065094,5182.18775002,0.00000000,1816.50891110,0.17020947,10.93122432,0.01998460,0.01998459,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03889117,nan,0.00000000,-2147483648,118,1
5182.47365351,5182.45661991,0.00000000,1829.02719004,0.12517933,11.11077051,0.01998466,0.01998459,38562,118,1
5182.60240493,5182.59106531,0.00000000,1834.72882022,0.09594114,11.19192385,0.01998463,0.01998459,38561,118,1
5182.74534232,5182.72551769,0.00000000,1841.06341375,0.15020372,11.28162047,0.01998467,0.01998459,38560,118,1
5182.74534232,nan,0.00000000,1841.06341375,0.15020372,11.28162047,0.01998467,0.01998459,38560,118,1
5183.00546057,nan,0.00000000,1852.60400990,0.12906407,11.44375123,0.01998463,0.01998459,38558,118,1
5183.13585604,5183.12891666,0.00000000,1858.39549993,0.04813826,11.52448032,0.01998462,0.01998459,38557,118,1
5183.27618904,5183.26339693,0.00000000,1864.63305536,0.13604873,11.61094576,0.01998464,0.01998459,38556,118,1
5183.39711756,5183.39788417,1870.05241080,1870.01829979,0.17044302,11.68519013,0.01998459,0.01998459,38555,118,0
5183.54626436,5183.53237840,0.00000000,1876.65116133,0.03941178,11.77611141,0.01998464,0.01998459,38554,118,1
5183.69028590,5183.66687960,0.00000000,1883.06740136,0.21974405,11.86350702,0.01998468,0.01998459,38553,118,1
5183.69028590,5183.66687960,0.00000000,1883.06740136,0.21974405,11.86350702,0.01998468,0.01998459,38553,118,1
5183.81176990,nan,0.00000000,1888.48360349,0.20628533,11.93685041,0.01998463,0.01998459,38552,118,1
5183.93901548,5183.93590292,0.00000000,1894.16063351,0.17296694,12.01329804,0.01998460,0.01998459,38551,118,1
5184.08753695,5184.07042505,0.00000000,1900.79201280,0.25863900,12.10203680,0.01998466,0.01998459,38550,118,1
5184.21810648,5184.20495416,0.00000000,1906.62642603,0.25297929,12.17960630,0.01998464,0.01998459,38549,118,1
5184.35709796,5184.33949025,0.00000000,1912.84188539,0.09043107,12.26171673,0.01998466,0.01998459,38548,118,1
5184.48621832,5184.47403332,0.00000000,1918.62029324,0.15127757,12.33756258,0.01998464,0.01998459,38547,118,1
5184.61002993,5184.60858336,1924.11354721,1924.17835644,0.08745538,12.41006566,0.01998460,0.01998459,38546,118,0
5184.76242919,5184.74314039,0.00000000,1930.99548344,0.38418378,12.49838359,0.01998467,0.01998459,38545,118,1
5184.90790103,5184.87770440,0.00000000,1937.52090932,0.15652073,12.58228737,0.01998471,0.01998459,38544,118,1
5185.02510633,5185.01227539,0.00000000,1942.78230648,0.17262540,12.64948155,0.01998464,0.01998459,38543,118,1
5185.15368204,5185.14685336,0.00000000,1948.55816231,0.14547676,12.72277221,0.01998462,0.01998459,38542,118,1
5185.29064086,5185.28143832,0.00000000,1954.71525793,0.13272166,12.80034976,0.01998463,0.01998459,38541,118,1
5185.42777336,5185.41603025,0.00000000,1960.88498409,0.12217949,12.87751127,0.01998464,0.01998459,38540,118,1
5185.56655921,5185.55062918,0.00000000,1967.13402180,0.17507349,12.95507248,0.01998466,0.01998459,38539,118,1
5185.69890562,nan,0.00000000,1973.09774139,0.21454249,13.02853174,0.01998465,0.01998459,38538,118,1
5185.82264100,5185.81984797,0.00000000,1978.67753094,0.20612439,13.09676193,0.01998460,0.01998459,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16139168,nan,0.00000000,-2147483648,118,1
5186.08753863,5186.08909471,0.00000000,1990.63631452,0.09522651,13.24134954,0.01998459,0.01998459,38535,118,1
5186.24190807,5186.22372855,0.00000000,1997.61373108,0.24365286,13.32466199,0.01998466,0.01998459,38534,118,1
5186.24190807,5186.22372855,0.00000000,1997.61373108,0.24365286,13.32466199,0.01998466,0.01998459,38534,118,1
5186.37118946,5186.35836939,0.00000000,2003.46196705,0.01724553,13.39389032,0.01998464,0.01998459,38533,118,1
5186.49785689,5186.49301721,0.00000000,2009.19619845,0.11544772,13.46123241,0.01998461,0.01998459,38532,118,1
5186.63371700,5186.62767202,0.00000000,2015.35126035,0.21954680,13.53292092,0.01998462,0.01998460,38531,118,1
5186.78511131,5186.76233382,0.00000000,2022.21580812,0.10247297,13.61213966,0.01998468,0.01998460,38530,118,1
5186.91208144,5186.89700260,0.00000000,2027.97756915,0.23172551,13.67803058,0.01998465,0.01998460,38529,118,1
5187.05064099,5187.03167838,0.00000000,2034.27010727,0.14479218,13.74935971,0.01998467,0.01998460,38528,118,1
5187.17522013,5187.16636114,0.00000000,2039.93208172,0.21549702,13.81297349,0.01998463,0.01998460,38527,118,1
5187.28701818,nan,0.00000000,2045.01667957,0.27456659,13.86963911,0.01998506,0.01998460,38527,118,1
5187.43156145,5187.43574765,0.00000000,2051.59546776,0.17589596,13.94230498,0.01998458,0.01998460,38525,118,1
5187.57706598,5187.57045138,0.00000000,2058.22363757,0.10426814,14.01476762,0.01998462,0.01998460,38524,118,1
5187.73869529,5187.70516211,0.00000000,2065.59298071,0.46211847,14.09444435,0.01998473,0.01998460,38523,118,1
5187.85041348,5187.83987984,0.00000000,2070.69076736,0.14681388,14.14900988,0.01998464,0.01998460,38522,118,1
5187.98627981,5187.97460455,0.00000000,2076.89497513,0.15756417,14.21480604,0.01998464,0.01998460,38521,118,1
5188.11239262,5188.10933626,0.00000000,2082.65825023,0.36521327,14.27532033,0.01998461,0.01998460,38520,118,1
5188.11239262,5188.10933626,0.00000000,2082.65825023,0.36521327,14.27532033,0.01998461,0.01998460,38520,118,1
5188.25713136,5188.24407497,0.00000000,2089.27801586,0.30088549,14.34410334,0.01998465,0.01998460,38519,118,1
5188.39841977,5188.37882067,0.00000000,2095.74545174,0.19207284,14.41055092,0.01998467,0.01998460,38518,118,1
5188.51329970,5188.51357336,2101.01998358,2101.00744154,0.09282997,14.46406143,0.01998460,0.01998460,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.53439945,nan,0.00000000,-2147483648,118,1
5188.80288304,5188.78309973,0.00000000,2114.28966991,0.17355900,14.59691103,0.01998467,0.01998460,38515,118,1
5188.94201272,5188.91787342,0.00000000,2120.67895321,0.28671485,14.65967505,0.01998469,0.01998460,38514,118,1
5189.06191411,5189.05265410,0.00000000,2126.18947263,0.19082206,14.71320637,0.01998463,0.01998460,38513,118,1
5189.19373895,5189.18744177,0.00000000,2132.25254301,0.12197507,14.77145957,0.01998462,0.01998460,38512,118,1
5189.33245389,5189.32223645,0.00000000,2138.63768574,0.21008589,14.83207188,0.01998464,0.01998460,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88238905,nan,0.00000000,-2147483648,118,1
5189.59890916,5189.59184680,0.00000000,2150.91773733,0.13687332,14.94650753,0.01998463,0.01998460,38509,118,1
5189.73104813,5189.72666247,0.00000000,2157.01490048,0.16093121,15.00227495,0.01998462,0.01998460,38508,118,1
5189.88246871,5189.86148514,0.00000000,2164.00773723,0.11751490,15.06537014,0.01998468,0.01998460,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10984675,nan,0.00000000,-2147483648,118,1
5190.14016042,5190.13115150,0.00000000,2175.92307354,0.16877343,15.17073861,0.01998463,0.01998460,38505,118,1
5190.26355132,5190.26599518,0.00000000,2181.63510519,0.11397762,15.22028753,0.01998459,0.01998460,38504,118,1
5190.40387077,5190.40084586,0.00000000,2188.13600284,0.18332065,15.27591544,0.01998461,0.01998460,38503,118,1
5190.54482403,5190.53570354,0.00000000,2194.67185682,0.03470972,15.33101879,0.01998464,0.01998460,38502,118,1
5190.68005519,5190.67056823,0.00000000,2200.94766509,0.14621998,15.38314889,0.01998464,0.01998460,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42455807,nan,0.00000000,-2147483648,118,1
5190.95200426,5190.94031862,0.00000000,2213.58399518,0.16990057,15.48577827,0.01998465,0.01998460,38499,118,1
5191.08223457,5191.07520432,0.00000000,2219.64270952,0.27385984,15.53387305,0.01998463,0.01998460,38498,118,1
5191.21467198,5191.21009703,0.00000000,2225.80907649,0.04765525,15.58207778,0.01998462,0.01998460,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63733914,nan,0.00000000,-2147483648,118,1
5191.48427180,5191.47990346,0.00000000,2238.37735156,0.34291418,15.67799046,0.01998462,0.01998460,38495,118,1
5191.61982400,5191.61481719,0.00000000,2244.70446215,0.18825612,15.72508144,0.01998462,0.01998460,38494,118,1
5191.76179782,5191.74973792,0.00000000,2251.33700106,0.26068094,15.77358325,0.01998465,0.01998460,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80715213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82141560,nan,0.00000000,-2147483648,118,1
5192.03229338,nan,0.00000000,2263.98981181,0.13487360,15.86364916,0.01998465,0.01998460,38491,118,1
5192.16732076,nan,0.00000000,2270.31387083,0.20632418,15.90744945,0.01998465,0.01998460,38490,118,1
5192.29080935,5192.28949096,2276.05057218,2276.11239279,0.10478134,15.94689443,0.01998461,0.01998460,38489,118,0
5192.40596242,nan,0.00000000,2281.50376724,0.31377642,15.98295379,0.01998505,0.01998460,38489,118,1
5192.58216944,5192.55940953,0.00000000,2289.77682000,0.37522899,16.03712864,0.01998469,0.01998460,38487,118,1
5192.58216944,nan,0.00000000,2289.77682000,0.37522899,16.03712864,0.01998469,0.01998460,38487,118,1
5192.70955865,nan,0.00000000,2295.76352779,0.07259578,16.07545418,0.01998466,0.01998460,38486,118,1
5192.83401614,5192.82935615,0.00000000,2301.61708146,0.14816429,16.11221248,0.01998462,0.01998460,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15756365,nan,0.00000000,-2147483648,118,1
5193.11631250,5193.09933083,0.00000000,2314.91119608,0.13023886,16.19305898,0.01998467,0.01998460,38483,118,1
5193.25797114,5193.23432868,0.00000000,2321.59121341,0.14990609,16.23229543,0.01998470,0.01998460,38482,118,1
5193.25797114,5193.23432868,0.00000000,2321.59121341,0.14990609,16.23229543,0.01998470,0.01998460,38482,118,1
5193.37560040,5193.36933355,0.00000000,2327.14265454,0.14140552,16.26419425,0.01998463,0.01998460,38481,118,1
5193.51645285,5193.50434544,0.00000000,2333.79554180,0.16008108,16.30157228,0.01998465,0.01998460,38480,118,1
5193.65506534,5193.63936434,0.00000000,2340.34843430,0.18402520,16.33748043,0.01998467,0.01998460,38479,118,1
5193.77793699,5193.77439026,0.00000000,2346.16200760,0.24874528,16.36858091,0.01998462,0.01998461,38478,118,1
5193.92904734,5193.90942319,0.00000000,2353.31791035,0.02293589,16.40588336,0.01998468,0.01998461,38477,118,1
5193.92904734,5193.90942319,0.00000000,2353.31791035,0.02293589,16.40588336,0.01998468,0.01998461,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43973802,nan,0.00000000,-2147483648,118,1
5194.18064002,5194.17951010,2365.19772800,2365.25133566,0.17346799,16.46567947,0.01998461,0.01998461,38475,118,0
5194.32142189,5194.31456409,0.00000000,2371.93126874,0.29344732,16.49783133,0.01998463,0.01998461,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52159414,nan,0.00000000,-2147483648,118,1
5194.61129940,5194.58469311,0.00000000,2385.71249746,0.12927720,16.56115803,0.01998471,0.01998461,38472,118,1
5194.72341538,5194.71976815,0.00000000,2391.04956151,0.05039868,16.58459201,0.01998462,0.01998461,38471,118,1
5194.85900067,5194.85485021,0.00000000,2397.50899357,0.02547532,16.61213740,0.01998462,0.01998461,38470,118,1
5194.85900067,5194.85485021,0.00000000,2397.50899357,0.02547532,16.61213740,0.01998462,0.01998461,38470,118,1
5195.01314045,5194.98993930,0.00000000,2404.85925732,0.17247694,16.64239156,0.01998470,0.01998461,38469,118,1
5195.13282291,5195.12503540,0.00000000,2410.57145914,0.21918214,16.66510050,0.01998464,0.01998461,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68602984,nan,0.00000000,-2147483648,118,1
5195.40086578,5195.39524867,0.00000000,2423.38070700,0.33394729,16.71346480,0.01998463,0.01998461,38466,118,1
5195.54910153,5195.53036584,0.00000000,2430.47420203,0.16470329,16.73872160,0.01998468,0.01998461,38465,118,1
5195.66998618,5195.66549003,0.00000000,2436.26394788,0.19496465,16.75852811,0.01998463,0.01998461,38464,118,1
5195.80448709,5195.80062125,0.00000000,2442.71121809,0.07834677,16.77972779,0.01998462,0.01998461,38463,118,1
5195.93577395,5195.93575948,2449.01374375,2449.01443800,0.24644421,16.79958036,0.01998461,0.01998461,38462,118,0
5196.08035768,5196.07090475,0.00000000,2455.95279400,0.20511152,16.82043339,0.01998464,0.01998461,38461,118,1
5196.20982262,5196.20605704,0.00000000,2462.17528462,0.14357816,16.83824238,0.01998462,0.01998461,38460,118,1
5196.35166321,5196.34121635,0.00000000,2468.99867711,0.20379674,16.85679968,0.01998465,0.01998461,38459,118,1
5196.48053804,5196.47638270,0.00000000,2475.20387459,0.15685089,16.87279233,0.01998463,0.01998461,38458,118,1
5196.59785673,5196.61155607,0.00000000,2480.85725036,0.03217197,16.88662941,0.01998456,0.01998461,38457,118,1
5196.73946552,5196.74673646,0.00000000,2487.68697144,0.28777005,16.90241208,0.01998458,0.01998461,38456,118,1
5196.73946552,5196.74673646,0.00000000,2487.68697144,0.28777005,16.90241208,0.01998458,0.01998461,38456,118,1
5196.89833876,5196.88192388,0.00000000,2495.35698574,0.10672090,16.91891743,0.01998467,0.01998461,38455,118,1
5196.89833876,5196.88192388,0.00000000,2495.35698574,0.10672090,16.91891743,0.01998467,0.01998461,38455,118,1
5197.02848846,5197.01711834,0.00000000,2501.64633321,0.20525786,16.93148826,0.01998465,0.01998461,38454,118,1
5197.16747225,5197.15231982,0.00000000,2508.36859906,0.17260839,16.94396366,0.01998467,0.01998461,38453,118,1
5197.30636780,nan,0.00000000,2515.09282586,0.14878693,16.95544874,0.01998468,0.01998461,38452,118,1
5197.43471591,5197.42274387,0.00000000,2521.31198025,0.08210583,16.96518560,0.01998466,0.01998461,38451,118,1
5197.55533372,5197.55796644,0.00000000,2527.16143385,0.00453434,16.97356650,0.01998460,0.01998461,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98480005,nan,0.00000000,-2147483648,118,1
5197.84095909,5197.82843268,0.00000000,2541.03195637,0.04109091,16.99042625,0.01998466,0.01998461,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99729512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00075423,nan,0.00000000,-2147483648,118,1
5198.08639530,5198.09892704,0.00000000,2552.97214306,0.36908616,17.00154159,0.01998456,0.01998461,38446,118,1
5198.25357796,5198.23418477,0.00000000,2561.11672873,0.19687851,17.00731863,0.01998469,0.01998461,38445,118,1
5198.36054371,5198.36944954,0.00000000,2566.33258553,0.23114571,17.01024912,0.01998458,0.01998461,38444,118,1
5198.50900828,5198.50472134,0.00000000,2573.57828176,0.21874947,17.01332319,0.01998463,0.01998461,38443,118,1
5198.65691907,5198.64000018,0.00000000,2580.80422830,0.19759146,17.01523424,0.01998468,0.01998461,38442,118,1
5198.77752211,5198.77528605,0.00000000,2586.70148927,0.10112679,17.01593929,0.01998462,0.01998461,38441,118,1
5198.90785216,5198.91057895,0.00000000,2593.07984297,0.52588746,17.01583726,0.01998460,0.01998461,38440,118,1
5199.05706113,5199.04587889,0.00000000,2600.38911472,0.29564742,17.01461563,0.01998466,0.01998461,38439,118,1
5199.18136241,5199.18118587,2606.47858133,2606.48724046,0.17566539,17.01269378,0.01998461,0.01998461,38438,118,0
5199.32839530,nan,0.00000000,2613.70008994,0.22664981,17.00936088,0.01998466,0.01998461,38437,118,1
5199.45771948,5199.45182094,0.00000000,2620.05315393,0.16018233,17.00547423,0.01998464,0.01998461,38436,118,1
5199.59480439,5199.58714904,0.00000000,2626.79365129,0.13417566,17.00037701,0.01998464,0.01998461,38435,118,1
5199.72299675,5199.72248417,2633.07730790,2633.10254204,0.30051604,16.99469841,0.01998462,0.01998461,38434,118,0
5199.86612481,5199.85782634,0.00000000,2640.15338256,0.11165634,16.98731386,0.01998465,0.01998461,38433,118,1
5200.00204622,5199.99317555,0.00000000,2646.85555886,0.14510144,16.97927920,0.01998465,0.01998461,38432,118,1
5200.13828919,5200.12853181,0.00000000,2653.57994538,0.18984723,16.97022412,0.01998465,0.01998461,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96065062,nan,0.00000000,-2147483648,118,1
5200.40419437,5200.39926543,0.00000000,2666.72231766,0.27742767,16.94965536,0.01998463,0.01998461,38429,118,1
5200.40419437,5200.39926543,0.00000000,2666.72231766,0.27742767,16.94965536,0.01998463,0.01998461,38429,118,1
5200.53756441,5200.53464281,0.00000000,2673.32333270,0.36496710,16.93789268,0.01998463,0.01998461,38428,118,1
5200.67393084,5200.67002723,0.00000000,2680.07902899,0.14236185,16.92486435,0.01998463,0.01998461,38427,118,1
5200.67393084,5200.67002723,0.00000000,2680.07902899,0.14236185,16.92486435,0.01998463,0.01998461,38427,118,1
5200.79757058,5200.80541869,0.00000000,2686.20982522,0.31082070,16.91217518,0.01998459,0.01998461,38426,118,1
5200.95953533,5200.94081720,0.00000000,2694.24907110,0.21224518,16.89428877,0.01998469,0.01998462,38425,118,1
5200.95953533,5200.94081720,0.00000000,2694.24907110,0.21224518,16.89428877,0.01998469,0.01998462,38425,118,1
5201.10163755,nan,0.00000000,2701.30998489,0.02716583,16.87741309,0.01998471,0.01998462,38424,118,1
5201.10163755,5201.07622275,0.00000000,2701.30998489,0.02716583,16.87741309,0.01998471,0.01998462,38424,118,1
5201.20392765,5201.21163535,0.00000000,2706.39706214,0.09980541,16.86457995,0.01998459,0.01998462,38423,118,1
5201.35398026,5201.34705499,0.00000000,2713.86612077,0.16005829,16.84471482,0.01998464,0.01998462,38422,118,1
5201.49980648,5201.48248168,0.00000000,2721.13242037,0.19315125,16.82422260,0.01998468,0.01998462,38421,118,1
5201.61341595,5201.61791541,0.00000000,2726.79862638,0.15353582,16.80744584,0.01998460,0.01998462,38420,118,1
5201.61341595,5201.61791541,0.00000000,2726.79862638,0.15353582,16.80744584,0.01998460,0.01998462,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78511729,nan,0.00000000,-2147483648,118,1
5201.89563856,5201.88880402,0.00000000,2740.89416796,0.05737757,16.76268750,0.01998464,0.01998462,38418,118,1
5202.02931404,5202.02425890,0.00000000,2747.58047781,0.10568669,16.73995103,0.01998464,0.01998462,38417,118,1
5202.16467753,5202.15972083,0.00000000,2754.35774468,0.04625670,16.71591928,0.01998464,0.01998462,38416,118,1
5202.29870828,5202.29518980,0.00000000,2761.07477323,0.10972001,16.69112347,0.01998463,0.01998462,38415,118,1
5202.29870828,5202.29518980,0.00000000,2761.07477323,0.10972001,16.69112347,0.01998463,0.01998462,38415,118,1
5202.43244865,5202.43066583,0.00000000,2767.78370312,0.18856837,16.66538789,0.01998462,0.01998462,38414,118,1
5202.58445789,5202.56614890,0.00000000,2775.41692275,0.11867215,16.63493063,0.01998469,0.01998462,38413,118,1
5202.58445789,5202.56614890,0.00000000,2775.41692275,0.11867215,16.63493063,0.01998469,0.01998462,38413,118,1
5202.71593005,5202.70163902,0.00000000,2782.02562172,0.09289448,16.60755234,0.01998467,0.01998462,38412,118,1
5202.71593005,5202.70163902,0.00000000,2782.02562172,0.09289448,16.60755234,0.01998467,0.01998462,38412,118,1
5202.85113085,5202.83713620,0.00000000,2788.82830710,0.17082326,16.57839460,0.01998467,0.01998462,38411,118,1
5202.98099665,5202.97264043,0.00000000,2795.36883998,0.11761459,16.54942913,0.01998465,0.01998462,38410,118,1
5203.11434019,5203.10815171,0.00000000,2802.09094813,0.13119653,16.51871028,0.01998464,0.01998462,38409,118,1
5203.25525663,5203.24367004,0.00000000,2809.20191526,0.14657743,16.48516958,0.01998466,0.01998462,38408,118,1
5203.38525999,5203.37919543,0.00000000,2815.76866803,0.14943410,16.45324416,0.01998464,0.01998462,38407,118,1
5203.50308013,5203.51472787,0.00000000,2821.72541162,0.17619187,16.42349598,0.01998457,0.01998462,38406,118,1
5203.50308013,5203.51472787,0.00000000,2821.72541162,0.17619187,16.42349598,0.01998457,0.01998462,38406,118,1
5203.65926560,5203.65026737,0.00000000,2829.62975432,0.00295677,16.38286655,0.01998465,0.01998462,38405,118,1
5203.79662045,5203.78581392,0.00000000,2836.58859518,0.22501175,16.34600998,0.01998466,0.01998462,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30010557,nan,0.00000000,-2147483648,118,1
5204.07626718,nan,0.00000000,2850.77816324,0.28147187,16.26771543,0.01998469,0.01998462,38402,118,1
5204.18703946,5204.19249590,0.00000000,2856.40696773,0.30138440,16.23549385,0.01998460,0.01998462,38401,118,1
5204.18703946,5204.19249590,0.00000000,2856.40696773,0.30138440,16.23549385,0.01998460,0.01998462,38401,118,1
5204.33232776,5204.32807068,0.00000000,2863.79667494,0.23988056,16.19219311,0.01998464,0.01998462,38400,118,1
5204.48167843,5204.46365251,0.00000000,2871.40130770,0.12906330,16.14645270,0.01998469,0.01998462,38399,118,1
5204.59600790,5204.59924140,0.00000000,2877.22843915,0.03365460,16.11059616,0.01998461,0.01998462,38398,118,1
5204.76214176,5204.73483735,0.00000000,2885.70477977,0.18149239,16.05719181,0.01998473,0.01998462,38397,118,1
5204.76214176,5204.73483735,0.00000000,2885.70477977,0.18149239,16.05719181,0.01998473,0.01998462,38397,118,1
5205.01070848,5205.00605043,0.00000000,2898.40659706,0.24205938,15.97441295,0.01998464,0.01998462,38395,118,1
5205.14452963,5205.14166756,0.00000000,2905.25468851,0.22099004,15.92842032,0.01998463,0.01998462,38394,118,1
5205.14452963,5205.14166756,0.00000000,2905.25468851,0.22099004,15.92842032,0.01998463,0.01998462,38394,118,1
5205.28060390,5205.27729175,0.00000000,2912.22514185,0.22613657,15.88063001,0.01998463,0.01998462,38393,118,1
5205.43242920,5205.41292300,0.00000000,2920.01087858,0.19824412,15.82609075,0.01998470,0.01998462,38392,118,1
5205.54476636,5205.54856131,0.00000000,2925.77737065,0.07081498,15.78491092,0.01998461,0.01998462,38391,118,1
5205.67333916,nan,0.00000000,2932.38328299,0.26860923,15.73691845,0.01998458,0.01998462,38390,118,1
5205.82567735,5205.81985912,0.00000000,2940.21856272,0.17086416,15.67886651,0.01998464,0.01998462,38389,118,1
5205.97057070,5205.95551863,0.00000000,2947.67934158,0.29826951,15.62245675,0.01998468,0.01998462,38388,118,1
5206.10243809,5206.09118519,0.00000000,2954.47654655,0.00729303,15.57010692,0.01998467,0.01998462,38387,118,1
5206.21776120,5206.22685882,0.00000000,2960.42656840,0.03930083,15.52353597,0.01998459,0.01998462,38386,118,1
5206.34895934,5206.36253952,0.00000000,2967.20202947,0.21264019,15.46966012,0.01998457,0.01998462,38385,118,1
5206.34895934,5206.36253952,0.00000000,2967.20202947,0.21264019,15.46966012,0.01998457,0.01998462,38385,118,1
5206.34895934,5206.36253952,0.00000000,2967.20202947,0.21264019,15.46966012,0.01998457,0.01998462,38385,118,1
