wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5672.70735131,5672.70973713,0.00000000,268.22076304,0.15450555,399.67670697,0.01998495,0.01998496,35230,107,1
5672.87238902,5672.87077572,273.73160562,273.78617544,0.14275912,399.92861890,0.01998496,0.01998496,35229,107,0
5673.02795180,5673.03182345,0.00000000,279.06619763,0.08908852,400.16707917,0.01998494,0.01998496,35228,107,1
5673.18687323,5673.19288032,0.00000000,284.44665165,0.12393770,400.40954050,0.01998494,0.01998496,35227,107,1
5673.34920534,5673.35394634,0.00000000,289.94558267,0.06325959,400.65678304,0.01998494,0.01998496,35226,107,1
5673.51018718,5673.51502150,0.00000000,295.40177776,0.12162910,400.90154679,0.01998494,0.01998496,35225,107,1
5673.67850967,5673.67610581,0.00000000,301.10997665,0.15503223,401.15702117,0.01998497,0.01998496,35224,107,1
5673.83419032,5673.83719926,0.00000000,306.39238419,0.10541364,401.39289759,0.01998495,0.01998496,35223,107,1
5674.00607862,5673.99830186,0.00000000,312.22800158,0.18653818,401.65287157,0.01998498,0.01998496,35222,107,1
5674.16545669,5674.15941361,0.00000000,317.64196617,0.18627665,401.89349313,0.01998498,0.01998496,35221,107,1
5674.31901318,5674.32053451,322.89628966,322.84456547,0.16204869,402.12420550,0.01998495,0.01998496,35220,107,0
5674.48546188,5674.48166455,0.00000000,328.52126612,0.06032488,402.37536616,0.01998497,0.01998496,35219,107,1
5674.64393869,5674.64280375,333.85956679,333.89819840,0.09924603,402.61270945,0.01998496,0.01998496,35218,107,0
5674.80673701,5674.80395210,0.00000000,339.45578548,0.07148076,402.85746016,0.01998497,0.01998496,35217,107,1
5674.96537858,5674.96510960,344.83671612,344.84588225,0.07604341,403.09428428,0.01998496,0.01998496,35216,107,0
5675.12810435,5675.12627625,350.33051045,350.39284404,0.05599173,403.33743459,0.01998496,0.01998496,35215,107,0
5675.28944065,5675.28745206,0.00000000,355.90726905,0.02971603,403.57858956,0.01998496,0.01998496,35214,107,1
5675.44811469,5675.44863702,361.32837571,361.31054551,0.06810058,403.81433340,0.01998495,0.01998496,35213,107,0
5675.61173047,5675.60983114,366.83235253,366.89722319,0.17746788,404.05750612,0.01998496,0.01998496,35212,107,0
5675.77527595,5675.77103441,0.00000000,372.49324758,0.01695124,404.30050172,0.01998497,0.01998496,35211,107,1
5675.93541459,5675.93224683,0.00000000,377.96636556,0.14060929,404.53759500,0.01998497,0.01998496,35210,107,1
5676.09749237,5676.09346842,0.00000000,383.50886229,0.07946429,404.77712396,0.01998497,0.01998496,35209,107,1
5676.25935793,5676.25469916,0.00000000,389.04722384,0.15686598,405.01590144,0.01998497,0.01998496,35208,107,1
5676.41035672,5676.41593907,0.00000000,394.21658836,0.11614796,405.23825357,0.01998494,0.01998496,35207,107,1
5676.57133207,5676.57718813,0.00000000,399.73049615,0.03888663,405.47487584,0.01998494,0.01998496,35206,107,1
5676.73480369,5676.73844635,0.00000000,405.33308425,0.04337133,405.71472234,0.01998495,0.01998496,35205,107,1
5676.89481175,5676.89971374,0.00000000,410.82007184,0.13747340,405.94905195,0.01998494,0.01998496,35204,107,1
5677.05854071,5677.06099028,0.00000000,416.43784195,0.08034168,406.18838441,0.01998495,0.01998496,35203,107,1
5677.22632915,5677.22227599,0.00000000,422.19824706,0.07711462,406.43318158,0.01998497,0.01998496,35202,107,1
5677.38456382,5677.38357086,427.59522841,427.62935079,0.06966818,406.66341706,0.01998496,0.01998496,35201,107,0
5677.54702519,5677.54487490,0.00000000,433.21763308,0.04245664,406.89974067,0.01998497,0.01998496,35200,107,1
5677.70757254,5677.70618810,438.68813743,438.73576792,0.10270853,407.13252551,0.01998496,0.01998496,35199,107,0
5677.86861827,5677.86751047,444.23987098,444.27800574,0.07638776,407.36575469,0.01998496,0.01998496,35198,107,0
5678.02977038,5678.02884200,449.79511173,449.82708829,0.11697365,407.59869712,0.01998496,0.01998496,35197,107,0
5678.18867121,5678.19018271,455.35385522,455.30176430,0.09136834,407.82795242,0.01998495,0.01998496,35196,107,0
5678.35378385,5678.35153258,0.00000000,460.99371440,0.13506995,408.06571254,0.01998497,0.01998496,35195,107,1
5678.51286896,5678.51289161,466.48185960,466.48107799,0.02210625,408.29435380,0.01998496,0.01998496,35194,107,0
5678.67672043,5678.67425982,0.00000000,472.13442664,0.05798079,408.52932282,0.01998497,0.01998496,35193,107,1
5678.83894445,5678.83563720,0.00000000,477.73567936,0.09256735,408.76153767,0.01998497,0.01998496,35192,107,1
5679.00059809,5678.99702375,0.00000000,483.32045556,0.04004015,408.99248582,0.01998497,0.01998496,35191,107,1
5679.15830181,5679.15841948,488.77999374,488.77592473,0.05782485,409.21752400,0.01998496,0.01998496,35190,107,0
5679.31635638,5679.31982437,0.00000000,494.23849502,0.07316772,409.44229785,0.01998495,0.01998496,35189,107,1
5679.47946146,5679.48123844,499.94983286,499.88831444,0.09475550,409.67419000,0.01998495,0.01998496,35188,107,0
5679.64101141,5679.64266169,505.53974479,505.48258252,0.03903871,409.90321430,0.01998495,0.01998496,35187,107,0
5679.80408094,5679.80409411,511.13289575,511.13243930,0.08037049,410.13392068,0.01998496,0.01998496,35186,107,0
5679.96399175,5679.96553570,516.72921850,516.67568445,0.07136009,410.35969384,0.01998495,0.01998496,35185,107,0
5680.12476656,5680.12698648,0.00000000,522.24733553,0.07419741,410.58604516,0.01998495,0.01998496,35184,107,1
5680.28920341,5680.28844643,527.93148072,527.95775618,0.06987032,410.81743193,0.01998496,0.01998496,35183,107,0
5680.44938094,5680.44991555,533.53777790,533.51921047,0.05877511,411.04219661,0.01998496,0.01998496,35182,107,0
5680.60751090,5680.61139386,0.00000000,539.01173090,0.11477967,411.26360782,0.01998495,0.01998496,35181,107,1
5680.77405804,5680.77288135,544.76170525,544.80262519,0.05568384,411.49643608,0.01998496,0.01998496,35180,107,0
5680.93394525,5680.93437802,550.37973806,550.36467809,0.01483811,411.71947324,0.01998496,0.01998496,35179,107,0
5681.09067130,5681.09588387,0.00000000,555.81985916,0.12682924,411.93766296,0.01998494,0.01998496,35178,107,1
5681.26208807,5681.25739890,0.00000000,561.79015841,0.11325417,412.17581798,0.01998498,0.01998496,35177,107,1
5681.41929817,5681.41892312,567.25875761,567.27183497,0.02344805,412.39389490,0.01998496,0.01998496,35176,107,0
5681.58069187,5681.58045651,572.89270893,572.90092003,0.07391232,412.61725132,0.01998496,0.01998496,35175,107,0
5681.74076788,5681.74199910,578.53006687,578.48708990,0.05870349,412.83831906,0.01998496,0.01998496,35174,107,0
5681.90212230,5681.90355087,584.17059057,584.12070101,0.10741728,413.06067313,0.01998496,0.01998496,35173,107,0
5682.06600616,5682.06511182,589.81407718,589.84532464,0.08787028,413.28601130,0.01998496,0.01998496,35172,107,0
5682.22596773,5682.22668197,595.46062271,595.43565516,0.02666741,413.50547169,0.01998496,0.01998496,35171,107,0
5682.38545127,5682.38826130,0.00000000,601.00826400,0.05873948,413.72365454,0.01998495,0.01998496,35170,107,1
5682.55084670,5682.54984981,606.76383350,606.79872111,0.06827097,413.94975129,0.01998496,0.01998496,35169,107,0
5682.71535859,5682.71144752,0.00000000,612.55639910,0.05906496,414.17394616,0.01998497,0.01998496,35168,107,1
5682.87379553,5682.87305442,618.08212181,618.10809211,0.06036870,414.38953295,0.01998496,0.01998496,35167,107,0
5683.03549808,5683.03467051,623.74749192,623.77651220,0.07413686,414.60905755,0.01998496,0.01998496,35166,107,0
5683.19744670,5683.19629579,629.41703517,629.45742058,0.03598710,414.82846258,0.01998496,0.01998496,35165,107,0
5683.35614478,5683.35793026,635.09054817,635.02785705,0.07747968,415.04301462,0.01998495,0.01998496,35164,107,0
5683.52010411,5683.51957393,640.76782476,640.78645114,0.05703305,415.26420334,0.01998496,0.01998496,35163,107,0
5683.68043852,5683.68122679,646.44865798,646.42094903,0.08304427,415.48002481,0.01998496,0.01998496,35162,107,0
5683.84445740,5683.84288885,652.13284003,652.18800573,0.08553980,415.70030845,0.01998497,0.01998496,35161,107,0
5684.00357233,5684.00456010,657.82018199,657.78542512,0.06116983,415.91351717,0.01998496,0.01998496,35160,107,0
5684.16825273,5684.16624055,0.00000000,663.58118407,0.04437727,416.13366276,0.01998497,0.01998496,35159,107,1
5684.32678425,5684.32793019,669.20476307,669.16439629,0.10002668,416.34514039,0.01998496,0.01998496,35158,107,0
5684.48973373,5684.48962903,674.90247499,674.90616517,0.04103381,416.56201510,0.01998496,0.01998496,35157,107,0
5684.65254806,5684.65133707,680.60412021,680.64683249,0.12030439,416.77823120,0.01998496,0.01998496,35156,107,0
5684.81279680,5684.81305431,686.30993918,686.30085019,0.01933567,416.99058066,0.01998496,0.01998496,35155,107,0
5684.97434701,5684.97478076,692.02015596,692.00483566,0.06525119,417.20420028,0.01998496,0.01998496,35154,107,0
5685.13643409,5685.13651640,697.73474089,697.73183181,0.04039597,417.41806881,0.01998496,0.01998496,35153,107,0
5685.29766336,5685.29826124,703.45347052,703.43232473,0.05663591,417.63033771,0.01998496,0.01998496,35152,107,0
5685.45844027,5685.46001529,709.17611570,709.12037714,0.04405758,417.84153685,0.01998495,0.01998496,35151,107,0
5685.62041884,5685.62177854,714.90244632,714.85430019,0.08419837,418.05382596,0.01998496,0.01998496,35150,107,0
5685.78201190,5685.78355099,720.63223138,720.57770457,0.01681279,418.26511160,0.01998496,0.01998496,35149,107,0
5685.94469077,5685.94533265,726.36525374,726.34250171,0.10150976,418.47730513,0.01998496,0.01998496,35148,107,0
5686.10751204,5686.10712352,732.10152442,732.11530292,0.03643018,418.68916954,0.01998496,0.01998496,35147,107,0
5686.26770967,5686.26892359,737.84123473,737.79816003,0.08606076,418.89712327,0.01998496,0.01998496,35146,107,0
5686.43121706,5686.43073287,743.58458162,743.60177288,0.04350556,419.10887149,0.01998496,0.01998496,35145,107,0
5686.59309971,5686.59255136,749.33176280,749.35124444,0.06128124,419.31802218,0.01998496,0.01998496,35144,107,0
5686.75422800,5686.75437905,755.08297679,755.07760688,0.11616908,419.52571669,0.01998496,0.01998496,35143,107,0
5686.91642143,5686.91621596,760.83841225,760.84572208,0.07381391,419.73430451,0.01998496,0.01998496,35142,107,0
5687.07786440,5687.07806207,766.59810094,766.59106377,0.04951276,419.94144913,0.01998496,0.01998496,35141,107,0
5687.24182749,5687.23991740,772.36195423,772.42999705,0.07196632,420.15133447,0.01998497,0.01998496,35140,107,0
5687.40189046,5687.40178194,778.12988007,778.13374835,0.06020788,420.35574378,0.01998496,0.01998496,35139,107,0
5687.56251490,5687.56365569,783.90178602,783.86109626,0.06668969,420.56038534,0.01998496,0.01998496,35138,107,0
5687.72333996,5687.72553866,0.00000000,789.60970549,0.08338368,420.76516846,0.01998495,0.01998496,35137,107,1
5687.88739941,5687.88743084,795.45717279,795.45605039,0.02885586,420.97279804,0.01998496,0.01998496,35136,107,0
5688.04965253,5688.04933224,801.24055854,801.25200329,0.02316553,421.17800567,0.01998496,0.01998496,35135,107,0
5688.21356825,5688.21124285,0.00000000,807.12235591,0.07768009,421.38520567,0.01998497,0.01998496,35134,107,1
5688.37264289,5688.37316268,812.81889716,812.80030126,0.06452285,421.58499996,0.01998496,0.01998496,35133,107,0
5688.53260242,5688.53509172,0.00000000,818.53711731,0.02086648,421.78625207,0.01998495,0.01998496,35132,107,1
5688.69810848,5688.69702999,824.41298350,824.45161690,0.08473198,421.99309158,0.01998496,0.01998496,35131,107,0
5688.85823873,5688.85897747,830.21605150,830.18957196,0.06810921,422.19313036,0.01998496,0.01998496,35130,107,0
5689.02043037,5689.02093417,836.02316494,836.00509492,0.04556927,422.39524355,0.01998496,0.01998496,35129,107,0
5689.18281618,5689.18290010,841.83431795,841.83130612,0.04952811,422.59709239,0.01998496,0.01998496,35128,107,0
5689.34673433,5689.34487524,0.00000000,847.72992227,0.05834201,422.80080137,0.01998497,0.01998496,35127,107,1
5689.50635473,5689.50685961,853.46871802,853.45057477,0.03250087,422.99774122,0.01998496,0.01998496,35126,107,0
5689.66756562,5689.66885320,859.29195268,859.24565290,0.06869965,423.19661761,0.01998496,0.01998496,35125,107,0
5689.82858196,5689.83085602,0.00000000,865.05135132,0.04401830,423.39522700,0.01998495,0.01998496,35124,107,1
5689.99187325,5689.99286806,870.95057246,870.91475427,0.07766318,423.59516890,0.01998496,0.01998496,35123,107,0
5690.15337655,5690.15488932,876.78614888,876.73164469,0.06038390,423.79288765,0.01998496,0.01998496,35122,107,0
5690.31631509,5690.31691981,882.62605501,882.60425199,0.06177429,423.99185652,0.01998496,0.01998496,35121,107,0
5690.47888194,5690.47895953,888.47040550,888.46760612,0.01540983,424.18986660,0.01998496,0.01998496,35120,107,0
5690.63968998,5690.64100847,894.31931545,894.27170891,0.04808187,424.38524064,0.01998496,0.01998496,35119,107,0
5690.80263685,5690.80306665,900.17285937,900.15732942,0.02900909,424.58271342,0.01998496,0.01998496,35118,107,0
5690.96378402,5690.96513405,906.03088065,905.98206666,0.09550156,424.77750373,0.01998496,0.01998496,35117,107,0
5691.12611617,5691.12721069,911.89314113,911.85354028,0.06246429,424.97321287,0.01998496,0.01998496,35116,107,0
5691.29010632,5691.28929655,917.75940154,917.78871792,0.03759020,425.17038812,0.01998497,0.01998496,35115,107,0
5691.45024208,5691.45139165,923.62942162,923.58778031,0.07817234,425.36240311,0.01998496,0.01998496,35114,107,0
5691.61461100,5691.61349598,929.50296008,929.54337136,0.01397767,425.55894428,0.01998497,0.01998496,35113,107,0
5691.77385570,5691.77560954,935.37986204,935.31626555,0.06617415,425.74882106,0.01998496,0.01998496,35112,107,0
5691.93607173,5691.93773233,941.26030334,941.20005349,0.08759702,425.94170182,0.01998496,0.01998496,35111,107,0
5692.09992317,5692.09986436,947.14453906,947.14667382,0.06601726,426.13598229,0.01998496,0.01998496,35110,107,0
5692.26150892,5692.26200563,953.03282534,953.01478088,0.04509802,426.32704719,0.01998496,0.01998496,35109,107,0
5692.42234329,5692.42415613,958.92541939,958.85951719,0.05741427,426.51670878,0.01998496,0.01998496,35108,107,0
5692.58699497,5692.58631587,964.82257912,964.84728449,0.07934222,426.71034691,0.01998497,0.01998496,35107,107,0
5692.74906365,5692.74848485,970.72444218,970.74551432,0.07592552,426.90043163,0.01998497,0.01998496,35106,107,0
5692.90918572,5692.91066307,976.63085466,976.57703212,0.05430599,427.08772447,0.01998496,0.01998496,35105,107,0
5693.07313392,5693.07285053,982.54161892,982.55195017,0.07361332,427.27896093,0.01998496,0.01998496,35104,107,0
5693.23634677,5693.23504722,988.45653650,988.50394263,0.02645499,427.46879737,0.01998497,0.01998496,35103,107,0
5693.39622873,5693.39725316,994.37540803,994.33801554,0.09231871,427.65422744,0.01998496,0.01998496,35102,107,0
5693.55985547,5693.55946834,1000.29803591,1000.31217438,0.06502426,427.84344788,0.01998497,0.01998496,35101,107,0
5693.72175840,5693.72169277,1006.22435729,1006.22675567,0.06327659,428.03012127,0.01998496,0.01998496,35100,107,0
5693.88208662,5693.88392643,1012.15450895,1012.08723787,0.04443895,428.21443944,0.01998496,0.01998496,35099,107,0
5694.04676281,5694.04616934,1018.08864434,1018.11035774,0.04705129,428.40320081,0.01998497,0.01998496,35098,107,0
5694.20799776,5694.20842150,1024.02691753,1024.01140415,0.03963021,428.58747589,0.01998496,0.01998496,35097,107,0
5694.36988772,5694.37068290,1029.96948327,1029.94035109,0.00935832,428.77196375,0.01998496,0.01998496,35096,107,0
5694.53268197,5694.53295355,1035.91648999,1035.90653356,0.03495156,428.95694395,0.01998496,0.01998496,35095,107,0
5694.69452056,5694.69523344,1041.86796177,1041.84180837,0.04619408,429.14030262,0.01998496,0.01998496,35094,107,0
5694.85816082,5694.85752259,1047.82381458,1047.84724509,0.06411218,429.32515550,0.01998497,0.01998496,35093,107,0
5695.01857909,5695.01982098,1053.78396042,1053.73833905,0.07804127,429.50583072,0.01998496,0.01998496,35092,107,0
5695.18163386,5695.18212862,1059.74831093,1059.73012399,0.05693324,429.68892545,0.01998496,0.01998496,35091,107,0
5695.34322142,5695.34444552,1065.71677732,1065.67175274,0.07505330,429.86982169,0.01998496,0.01998496,35090,107,0
5695.50652457,5695.50677166,1071.68928080,1071.68018656,0.06774969,430.05207754,0.01998496,0.01998496,35089,107,0
5695.66913273,5695.66910706,1077.66582314,1077.66676857,0.05908857,430.23299614,0.01998496,0.01998496,35088,107,0
5695.83228529,5695.83145171,1083.64644426,1083.67716235,0.06835799,430.41395712,0.01998497,0.01998496,35087,107,0
5695.99427450,5695.99380562,1089.63118445,1089.64847402,0.07506494,430.59306942,0.01998497,0.01998496,35086,107,0
5696.15732351,5696.15616878,1095.62008420,1095.66269135,0.07954418,430.77279161,0.01998497,0.01998496,35085,107,0
5696.31829742,5696.31854119,1101.61318412,1101.60418382,0.08208067,430.94967332,0.01998496,0.01998496,35084,107,0
5696.48142940,5696.48092286,1107.61054577,1107.62926034,0.06095740,431.12836610,0.01998497,0.01998496,35083,107,0
5696.64507840,5696.64331379,1113.61230594,1113.67754639,0.09416031,431.30706123,0.01998497,0.01998496,35082,107,0
5696.80639910,5696.80571397,1119.61861901,1119.64396742,0.06209232,431.48266423,0.01998497,0.01998496,35081,107,0
5696.96775430,5696.96812342,1125.62964001,1125.61597314,0.07761117,431.65776176,0.01998496,0.01998496,35080,107,0
5697.13084736,5697.13054212,1131.64552466,1131.65683495,0.05967777,431.83419633,0.01998496,0.01998496,35079,107,0
5697.29408797,5697.29297009,1137.66642738,1137.70788162,0.08320892,432.01024089,0.01998497,0.01998496,35078,107,0
5697.45560378,5697.45540731,1143.69236160,1143.69965265,0.05727738,432.18388292,0.01998496,0.01998496,35077,107,0
5697.61698395,5697.61785380,1149.72310602,1149.69080179,0.09503544,432.35683232,0.01998496,0.01998496,35076,107,0
5697.77908470,5697.78030955,1155.75841629,1155.71289738,0.05458341,432.52999525,0.01998496,0.01998496,35075,107,0
5697.94356849,5697.94277456,1161.79804694,1161.82757074,0.05957100,432.70512280,0.01998497,0.01998496,35074,107,0
5698.10562524,5698.10524883,1167.84175143,1167.85575693,0.04765362,432.87708539,0.01998497,0.01998496,35073,107,0
5698.26832400,5698.26773238,1173.88930134,1173.91132750,0.03301262,433.04914146,0.01998497,0.01998496,35072,107,0
5698.43045729,5698.43022518,1179.94074653,1179.94939297,0.02634288,433.22001384,0.01998497,0.01998496,35071,107,0
5698.59234958,5698.59272726,1185.99634792,1185.98226923,0.03426868,433.39005491,0.01998496,0.01998496,35070,107,0
5698.75675076,5698.75523860,1192.05637276,1192.11278121,0.03682593,433.56214702,0.01998497,0.01998496,35069,107,0
5698.91764861,5698.91775921,1198.12108949,1198.11696089,0.05754669,433.73000793,0.01998496,0.01998496,35068,107,0
5699.07985711,5699.08028909,1204.19076775,1204.17462912,0.05726640,433.89867741,0.01998496,0.01998496,35067,107,0
5699.24309148,5699.24282823,1210.26561863,1210.27546145,0.04179294,434.06785142,0.01998496,0.01998496,35066,107,0
5699.40514777,5699.40537665,1216.34555974,1216.33699547,0.06309201,434.23524264,0.01998496,0.01998496,35065,107,0
5699.56740132,5699.56793434,1222.43041773,1222.41045843,0.07257185,434.40227039,0.01998496,0.01998497,35064,107,0
5699.73052587,5699.73050130,1228.52001841,1228.52093877,0.05811825,434.56961619,0.01998496,0.01998497,35063,107,0
5699.89302689,5699.89307754,1234.61418684,1234.61228762,0.05867788,434.73573922,0.01998496,0.01998497,35062,107,0
5700.05642513,5700.05566305,1240.71274822,1240.74134315,0.06748775,434.90218633,0.01998497,0.01998497,35061,107,0
5700.21796381,5700.21825783,1246.81561965,1246.80458018,0.05325426,435.06615090,0.01998496,0.01998497,35060,107,0
5700.38228817,5700.38086189,1252.92288468,1252.97647260,0.04333858,435.23234368,0.01998497,0.01998497,35059,107,0
5700.54327625,5700.54347522,1259.03464472,1259.02716366,0.03464055,435.39457737,0.01998496,0.01998497,35058,107,0
5700.70648587,5700.70609783,1265.15100163,1265.16560120,0.01691725,435.55846012,0.01998497,0.01998497,35057,107,0
5700.86772249,5700.86872972,1271.27205773,1271.23413457,0.05373829,435.71977991,0.01998496,0.01998497,35056,107,0
5701.03177338,5701.03137089,1277.39790968,1277.41307481,0.08301543,435.88332291,0.01998497,0.01998497,35055,107,0
5701.19323330,5701.19402134,1283.52857878,1283.49886511,0.07808480,436.04369843,0.01998496,0.01998497,35054,107,0
5701.35643814,5701.35668106,1289.66403508,1289.65486864,0.06515493,436.20521542,0.01998496,0.01998497,35053,107,0
5701.51898321,5701.51935007,1295.80424751,1295.79039468,0.05965839,436.36548577,0.01998496,0.01998497,35052,107,0
5701.68157737,5701.68202836,1301.94918486,1301.93214342,0.05091903,436.52520940,0.01998496,0.01998497,35051,107,0
5701.84511725,5701.84471593,1308.09881575,1308.11399095,0.05253377,436.68525920,0.01998497,0.01998497,35050,107,0
5702.00751084,5702.00741279,1314.25310677,1314.25681697,0.04063301,436.84358653,0.01998497,0.01998497,35049,107,0
5702.16901720,5702.17011893,1320.41201769,1320.37029978,0.08368586,437.00045266,0.01998496,0.01998497,35048,107,0
5702.33306330,5702.33283435,1326.57550662,1326.58418182,0.07411701,437.15917429,0.01998497,0.01998497,35047,107,0
5702.49632701,5702.49555906,1332.74353149,1332.77265023,0.08093439,437.31652467,0.01998497,0.01998497,35046,107,0
5702.65820299,5702.65829306,1338.91605001,1338.91263266,0.04622886,437.47193003,0.01998497,0.01998497,35045,107,0
5702.82001947,5702.82103634,1345.09302294,1345.05441436,0.02768991,437.62667119,0.01998496,0.01998497,35044,107,0
5702.98325921,5702.98378891,1351.27450087,1351.25437530,0.03113449,437.78215818,0.01998496,0.01998497,35043,107,0
5703.14726436,5703.14655077,1357.46063389,1357.48776514,0.06907543,437.93775425,0.01998497,0.01998497,35042,107,0
5703.30996930,5703.30932192,1363.65157789,1363.67620968,0.06704017,438.09150503,0.01998497,0.01998497,35041,107,0
5703.47121091,5703.47210236,1369.84748947,1369.81354510,0.03594745,438.24327414,0.01998496,0.01998497,35040,107,0
5703.63520279,5703.63489210,1376.04852597,1376.06036584,0.05415447,438.39702265,0.01998497,0.01998497,35039,107,0
5703.79830324,5703.79769112,1382.25481012,1382.27815495,0.04023552,438.54932724,0.01998497,0.01998497,35038,107,0
5703.96042973,5703.96049944,1388.46627736,1388.46361685,0.06222088,438.70011793,0.01998497,0.01998497,35037,107,0
5704.12413145,5704.12331705,1394.68280056,1394.71390675,0.05066489,438.85175745,0.01998497,0.01998497,35036,107,0
5704.28618593,5704.28614395,1400.90425196,1400.90585649,0.04945669,439.00125643,0.01998497,0.01998497,35035,107,0
5704.44839201,5704.44898015,1407.13050318,1407.10800687,0.02590808,439.15027815,0.01998496,0.01998497,35034,107,0
5704.61236785,5704.61182565,1413.36142649,1413.38217977,0.05883528,439.30029355,0.01998497,0.01998497,35033,107,0
5704.77476000,5704.77468044,1419.59695161,1419.59999914,0.06496534,439.44823038,0.01998497,0.01998497,35032,107,0
5704.93749027,5704.93754453,1425.83708911,1425.83500946,0.02650119,439.59584531,0.01998497,0.01998497,35031,107,0
5705.10044116,5705.10041792,1432.08185562,1432.08274696,0.02539657,439.74302738,0.01998497,0.01998497,35030,107,0
5705.26319105,5705.26330061,1438.33126784,1438.32706293,0.07183374,439.88939448,0.01998497,0.01998497,35029,107,0
5705.42550373,5705.42619259,1444.58534256,1444.55888536,0.05849957,440.03473674,0.01998496,0.01998497,35028,107,0
5705.58951638,5705.58909388,1450.84412225,1450.86036067,0.05340444,440.18095991,0.01998497,0.01998497,35027,107,0
5705.75143542,5705.75200447,1457.10780478,1457.08591742,0.02395611,440.32468714,0.01998496,0.01998497,35026,107,0
5705.91516214,5705.91492437,1463.37664711,1463.38579991,0.05652749,440.46938731,0.01998497,0.01998497,35025,107,0
5706.07695109,5706.07785356,1469.65090752,1469.61613977,0.07528387,440.61175510,0.01998496,0.01998497,35024,107,0
5706.24047306,5706.24079206,1475.93084550,1475.91854517,0.03448987,440.75502586,0.01998497,0.01998497,35023,107,0
5706.40232774,5706.40373987,1482.21671581,1482.16221711,0.04186769,440.89622381,0.01998496,0.01998497,35022,107,0
5706.56667820,5706.56669698,1488.50850824,1488.50778303,0.06014272,441.03897375,0.01998497,0.01998497,35021,107,0
5706.72854124,5706.72966339,1494.80584612,1494.76246700,0.04955024,441.17893702,0.01998496,0.01998497,35020,107,0
5706.89288871,5706.89263912,1501.10832424,1501.11797992,0.04547110,441.32040180,0.01998497,0.01998497,35019,107,0
5707.05601248,5707.05562415,1507.41553544,1507.43056786,0.05816670,441.46015799,0.01998497,0.01998497,35018,107,0
5707.21933160,5707.21861849,1513.72707057,1513.75469207,0.05620172,441.59941689,0.01998497,0.01998497,35017,107,0
5707.38068529,5707.38162214,1520.04261870,1520.00630984,0.06264874,441.73633870,0.01998496,0.01998497,35016,107,0
5707.54342349,5707.54463510,1526.36238242,1526.31539508,0.05065806,441.87377271,0.01998496,0.01998497,35015,107,0
5707.70689635,5707.70765737,1532.68673035,1532.65719644,0.06204368,442.01116370,0.01998496,0.01998497,35014,107,0
5707.87104531,5707.87068896,1539.01603298,1539.02987286,0.02802217,442.14846033,0.01998497,0.01998497,35013,107,0
5708.03369322,5708.03372986,1545.35066257,1545.34923864,0.06258577,442.28385287,0.01998497,0.01998497,35012,107,0
5708.19672893,5708.19678007,1551.69098263,1551.68899327,0.07207412,442.41892621,0.01998497,0.01998497,35011,107,0
5708.35929969,5708.35983959,1558.03709031,1558.01606907,0.02514263,442.55297440,0.01998497,0.01998497,35010,107,0
5708.52271937,5708.52290843,1564.38880029,1564.38143326,0.06305102,442.68707265,0.01998497,0.01998497,35009,107,0
5708.68634327,5708.68598659,1570.74591280,1570.75982236,0.04231758,442.82067949,0.01998497,0.01998497,35008,107,0
5708.84836399,5708.84907406,1577.10822708,1577.08051582,0.03032694,442.95232154,0.01998496,0.01998497,35007,107,0
5709.01265394,5709.01217085,1583.47554140,1583.49440788,0.06150937,443.08513509,0.01998497,0.01998497,35006,107,0
5709.17518790,5709.17527696,1589.84772347,1589.84424285,0.03423362,443.21585855,0.01998497,0.01998497,35005,107,0
5709.33839286,5709.33839239,1596.22487181,1596.22489037,0.05159350,443.34645096,0.01998497,0.01998497,35004,107,0
5709.50190854,5709.50151714,1602.60713280,1602.62245233,0.05704507,443.47661924,0.01998497,0.01998497,35003,107,0
5709.66461056,5709.66465121,1608.99465358,1608.99306137,0.04144864,443.60547264,0.01998497,0.01998497,35002,107,0
5709.82733071,5709.82779460,1615.38758195,1615.36939676,0.07913194,443.73367593,0.01998497,0.01998497,35001,107,0
5709.99088161,5709.99094731,1621.78605431,1621.78347676,0.04297430,443.86186500,0.01998497,0.01998497,35000,107,0
5710.15377760,5710.15410935,1628.19007116,1628.17704514,0.03224251,443.98887243,0.01998497,0.01998497,34999,107,0
5710.31714496,5710.31728071,1634.59954721,1634.59421277,0.06415912,444.11557390,0.01998497,0.01998497,34998,107,0
5710.48047503,5710.48046139,1641.01439542,1641.01493173,0.03552239,444.24156861,0.01998497,0.01998497,34997,107,0
5710.64382336,5710.64365140,1647.43452829,1647.44129571,0.06325043,444.36689598,0.01998497,0.01998497,34996,107,0
5710.80664937,5710.80685074,1653.85985898,1653.85192784,0.02319376,444.49114090,0.01998497,0.01998497,34995,107,0
5710.97050872,5710.97005941,1660.29037690,1660.30808706,0.07011621,444.61548520,0.01998497,0.01998497,34994,107,0
5711.13362078,5711.13327740,1666.72619765,1666.73974269,0.04987676,444.73857626,0.01998497,0.01998497,34993,107,0
5711.29732901,5711.29650472,1673.16744912,1673.19999015,0.02175823,444.86142946,0.01998497,0.01998497,34992,107,0
5711.45966395,5711.45974137,1679.61425986,1679.61120089,0.05449891,444.98257226,0.01998497,0.01998497,34991,107,0
5711.62300649,5711.62298735,1686.06675905,1686.06751574,0.03230003,445.10378417,0.01998497,0.01998497,34990,107,0
