wlc,wll,posc,posm,posme,posmy,order,flag
5366.20500715,5366.20445883,1911.00093785,1911.02465780,0.02213919,175.19837664,114,0
5369.86661724,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13107042,114,4
5372.41331392,5372.40958822,0.00000000,2184.23834996,0.02448444,178.20227629,114,0
5372.84383842,5372.84469663,2203.58560506,2203.54705452,0.02338025,178.36033228,114,0
5376.99673556,5376.99673162,2392.38800317,2392.38818501,0.00826474,179.52777205,114,0
5377.25625361,5377.25635320,2404.35599867,2404.35140444,0.01278752,179.57858831,114,0
5378.65603423,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80605809,114,2
5379.60902455,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91517041,114,2
5383.37896862,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96878088,114,2
5383.49518845,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96053344,114,4
5384.42697010,5384.42716411,2742.91265277,2742.90327031,0.05225511,179.87232282,114,0
5385.72587275,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68267153,114,4
5387.02818527,5387.01545647,0.00000000,2869.83702295,0.02763169,179.41270005,114,0
5391.34845227,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91587116,114,4
5392.59166219,5392.59022024,3149.44054393,3149.51457483,0.04425755,177.30532548,114,0
5395.64073543,5395.64128962,3307.99364870,3307.96449142,0.07134801,175.44505121,114,0
5396.23224461,5396.23499529,0.00000000,3339.17750731,0.05001624,175.02195446,114,0
5397.04213362,5397.04184288,3382.10868780,3382.12416609,0.06802822,174.40939293,114,0
5400.34010669,5400.34017685,3560.19385223,3560.19001086,0.04874675,171.49468689,114,0
5401.03284055,5401.03330291,3598.27375043,3598.24826311,0.05439281,170.79358137,114,0
5402.39812378,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31646290,114,4
5403.39455130,5403.39363066,3729.80533774,3729.85722051,0.07426647,168.15782355,114,0
5407.87673949,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04156734,114,4
5408.38476125,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24997243,114,4
5383.36703199,5383.37707201,0.00000000,702.00000000,0.00000000,182.07065191,113,4
5383.50110808,5383.51679099,0.00000000,707.00000000,0.00000000,182.25294384,113,4
5384.42667360,5384.42716411,741.60631947,741.58795947,0.01707690,183.50143235,113,0
5385.71634672,5385.71542025,0.00000000,790.00000000,0.00000000,185.21206842,113,4
5387.02790699,5387.01545647,0.00000000,839.49230345,0.02377672,186.91631884,113,0
5391.33696523,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25567461,113,4
5392.59207685,5392.59022024,1052.41045179,1052.48236281,0.03922728,193.73332681,113,0
5395.64186239,5395.64128962,1171.37315401,1171.39563581,0.02852054,197.17161494,113,0
5396.23360678,5396.23499529,1194.70480817,1194.65017043,0.02967889,197.81302071,113,0
5397.04154088,5397.04184288,1226.51848445,1226.50655318,0.01791870,198.67518596,113,0
5400.34064275,5400.34017685,1357.79630870,1357.81499013,0.02132045,202.02708242,113,0
5401.03431604,5401.03330291,1385.63621436,1385.67697880,0.04196802,202.69642197,113,0
5403.39027570,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87513120,113,4
5407.88393267,5407.88513973,1665.90221430,1665.85200366,0.05953691,208.60764723,113,0
5408.37321814,5408.37257039,1686.20392892,1686.23094302,0.01693863,208.97924656,113,0
5411.73881520,5411.73846580,1827.79776627,1827.81259244,0.02711892,211.34155161,113,0
5416.26213633,5416.26351912,2022.17485347,2022.11473932,0.03188978,213.95764105,113,0
5423.49808619,5423.49720742,2343.37390680,2343.41375907,0.03205087,216.69000352,113,0
5428.18500580,5428.18728949,2559.24153286,2559.13485269,0.02107237,217.40852411,113,0
5430.55704023,5430.55552228,2670.73481236,2670.80683760,0.02358737,217.42844115,113,0
5431.74613968,5431.74594982,2727.43962892,2727.44871205,0.02459733,217.34684943,113,0
5432.85755866,5432.85736280,2780.80556615,2780.81500581,0.04441120,217.21356603,113,0
5440.13846650,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88605185,113,2
5440.59925839,5440.59868824,3164.51757634,3164.54666412,0.04459525,214.64852413,113,0
5445.44515774,5445.44492862,3416.60966155,3416.62181971,0.06991905,211.43746788,113,0
5445.82160162,5445.81995965,3436.54421358,3436.63161792,0.06037979,211.13110661,113,0
5447.38168481,5447.38020670,3520.15639428,3520.23614184,0.06094037,209.76957645,113,0
5448.55725949,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64297405,113,4
5452.23664954,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52891126,113,4
5453.90941946,5453.90941359,3883.08631013,3883.08664653,0.06740402,202.34762427,113,0
5428.18533438,5428.18728949,582.67771159,582.60634576,0.03126910,215.28871850,112,0
5430.55854381,5430.55552228,669.50521354,669.61651100,0.02013944,218.60628063,112,0
5431.74623787,5431.74594982,713.45542770,713.46608878,0.02532628,220.22482336,112,0
5432.85687507,5432.85736280,754.67006097,754.65193573,0.02025965,221.71240385,112,0
5440.13488979,5440.13595848,1029.28172294,1029.24079476,0.06735217,230.81898233,112,0
5440.59913492,5440.59868824,1047.02147289,1047.03861476,0.02605405,231.36038754,112,0
5445.44844293,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71616036,112,2
5445.81970782,5445.81995965,1249.67143803,1249.66154952,0.04804094,237.10298470,112,0
5447.38146725,5447.38020670,1311.15499072,1311.20484240,0.01287222,238.69354803,112,0
5448.56163556,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85492356,112,4
5452.20255630,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21127030,112,4
5453.90964258,5453.90941359,1573.31749821,1573.32683774,0.01360058,244.66310465,112,0
5460.37785284,5460.38091559,1841.57163714,1841.44256822,0.06327353,249.41570668,112,0
5460.76924543,5460.76844414,1857.91310186,1857.94693591,0.04686668,249.66342106,112,0
5461.08438759,5461.08502290,1871.29196519,1871.26509309,0.03286029,249.85951768,112,0
5465.74252050,5465.74241900,2070.77543453,2070.77983777,0.03273804,252.39105802,112,0
5477.23306639,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40203065,112,2
5478.29035888,5478.29074174,2635.80392519,2635.78600739,0.03538452,255.42296815,112,0
5478.70568350,5478.70531736,2655.23421964,2655.25140463,0.03852958,255.41841068,112,0
5479.37025695,5479.37045083,2686.52356754,2686.51442684,0.02127169,255.39590230,112,0
5481.78180635,5481.78470722,0.00000000,2801.14376252,0.08028798,255.15326017,112,0
5481.93547488,5481.93615548,2808.54060197,2808.50794819,0.02830655,255.12907377,112,0
5482.62549995,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00721007,112,2
5482.72938444,5482.72745902,2846.60856286,2846.70143903,0.12198031,254.98698742,112,0
5484.12195778,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66761413,112,2
5488.52927071,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03980558,112,2
5490.40825840,5490.40823681,3227.65142900,3227.65253164,0.04262631,252.04445344,112,0
5494.47729859,5494.47758542,3438.90008311,3438.88494172,0.07938308,249.22129478,112,0
5496.11792177,5496.11807809,3526.11216738,3526.10379928,0.07394467,247.80859459,112,0
5496.82551993,5496.82613547,3564.12271447,3564.08957202,0.06292865,247.14830661,112,0
5497.95446102,5497.95431036,3625.19203040,3625.20022510,0.05361930,246.02879977,112,0
5499.27095420,5499.27141885,3697.29238266,3697.26679655,0.06504486,244.61797821,112,0
5502.21270872,5502.21300922,3861.51570247,3861.49869386,0.05811674,241.03742339,112,0
5503.34388881,5503.34415180,3925.91411995,3925.89906407,0.09288756,239.49510695,112,0
5503.71374625,5503.71410532,3947.13184520,3947.11121204,0.06797454,238.97008730,112,0
5505.64135430,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06151167,112,5
5477.22594910,5477.22693531,587.48639601,587.45069480,0.04053409,254.80723416,111,0
5478.29128289,5478.29074174,626.07071942,626.09039019,0.05662702,256.21127073,111,0
5478.70433244,5478.70531736,641.15316590,641.11730552,0.07142207,256.75096781,111,0
5479.37284078,5479.37045083,0.00000000,665.47906494,0.00000000,257.61836239,111,2
5481.77903612,5481.78470722,0.00000000,753.71865584,0.18045360,260.68119180,111,0
5481.93635924,5481.93615548,759.50470424,759.51221527,0.07624780,260.87793261,111,0
5482.62174090,5482.62061971,0.00000000,784.81970215,0.00000000,261.73100361,111,2
5482.72824058,5482.72745902,788.72246231,788.75136623,0.09630294,261.86260623,111,0
5484.10996990,5484.12176815,0.00000000,840.00000000,0.00000000,263.55512744,111,4
5488.52984547,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73785158,111,1
5490.40825554,5490.40823681,1077.28556658,1077.28628159,0.02569904,270.82898106,111,0
5494.47723536,5494.47758542,1233.98140306,1233.96779997,0.02757691,275.11377781,111,0
5496.11870545,5496.11807809,1297.95924564,1297.98380356,0.08977275,276.74342216,111,0
5496.82602265,5496.82613547,1325.71983897,1325.71540902,0.02235444,277.42736559,111,0
5497.95500831,5497.95431036,1370.12952982,1370.15707461,0.02223983,278.49552669,111,0
5499.27177936,5499.27141885,1422.27501749,1422.28933302,0.01286613,279.70452922,111,0
5502.21301092,5502.21300922,1539.89646129,1539.89652949,0.02539432,282.25612048,111,0
5503.34400626,5503.34415180,1585.56735008,1585.56145753,0.01586430,283.18068849,111,0
5503.71324491,5503.71410532,1600.55835446,1600.52345915,0.01360575,283.47552177,111,0
5505.65577238,5505.65860524,1679.81446536,1679.69845656,0.03638203,284.96885450,111,0
5511.65110232,5511.65152301,1929.01776917,1929.00000108,0.03544309,288.92888901,111,0
5511.94701607,5511.94692785,1941.50330946,1941.50704085,0.01614669,289.09759890,111,0
5516.65270917,5516.64885387,0.00000000,2143.13504638,0.04106352,291.41773650,111,0
5518.69465640,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20206408,111,2
5520.67685244,5520.67697055,2319.86656148,2319.86131322,0.04885484,292.82704554,111,0
5521.34338441,5521.34162459,2349.45882744,2349.53733407,0.02801114,293.00604557,111,0
5522.56066079,5522.56077830,2404.04124686,2404.03596525,0.03943670,293.29139428,111,0
5526.96872700,5526.96858748,2604.85974713,2604.86619143,0.06624304,293.85592838,111,0
5529.35428633,5529.35388998,2715.91470422,2715.93330653,0.07099705,293.83751253,111,0
5529.51651189,5529.51760729,2723.60287365,2723.55140469,0.03271537,293.82758751,111,0
5532.23460709,5532.23406046,2852.40687168,2852.43303466,0.03116660,293.49073826,111,0
5532.80412506,5532.80074799,0.00000000,2879.73697379,0.04534451,293.37836736,111,0
5534.62735364,5534.62798047,2967.93194730,2967.90144317,0.06445674,292.91745195,111,0
5536.25604608,5536.25570783,3047.62427249,3047.64093417,0.03389920,292.37145883,111,0
5538.91667905,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19407361,111,4
5545.95473313,5545.95555637,3543.83918840,3543.79539243,0.06930003,286.21362700,111,0
5546.08182138,5546.08208911,3550.57401139,3550.55975382,0.12921212,286.09681332,111,0
5546.38990508,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80922777,111,4
5554.26137828,5554.26174610,4003.03400774,4003.01285826,0.05292864,276.28604611,111,0
5555.22792972,5555.22847685,4058.91868298,4058.88689058,0.13548069,274.80281802,111,0
5521.35060075,5521.34162459,0.00000000,386.00000000,0.00000000,284.51650029,110,4
5522.54301284,5522.56077830,0.00000000,428.00000000,0.00000000,286.28650853,110,4
5524.20942318,5524.23537169,0.00000000,487.00000000,0.00000000,288.71925407,110,4
5526.95499444,5526.96858748,0.00000000,585.00000000,0.00000000,292.62087337,110,4
5529.51756479,5529.35388998,0.00000000,677.38274450,0.03609900,296.13892878,110,0
5529.51730185,5529.51760729,677.38705415,677.37599170,0.01252550,296.13867732,110,0
5532.23574103,5532.23406046,776.30566668,776.36719229,0.02131408,299.73520337,110,0
5532.80425523,5532.80074799,797.08534344,797.21403282,0.03020276,300.46967880,110,0
5534.61793218,5534.62798047,0.00000000,864.00000000,0.00000000,302.76879731,110,4
5536.25561718,5536.25570783,924.73512908,924.73175548,0.03348004,304.78802548,110,0
5538.90940398,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94142184,110,4
5545.96016904,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56954907,110,2
5546.08126503,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69057572,110,1
5546.39207146,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99960384,110,4
5554.26300572,5554.26174610,1621.34801444,1621.39878326,0.03212593,323.02483660,110,0
5555.24302581,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78675789,110,4
5559.42521471,5559.42473093,1832.13165252,1832.15165998,0.02565243,326.73705964,110,0
5561.42184853,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96718388,110,3
5565.22581864,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97400786,110,3
5565.34811623,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03095635,110,2
5565.71644119,5565.71653638,2096.70337403,2096.69930199,0.03414931,330.19942694,110,0
5510.15328632,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77690042,110,4
5570.03453382,5570.03456920,2283.65920886,2283.65765806,0.03364904,331.84024392,110,0
5510.15328632,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77690042,110,4
5573.63751890,5573.62687746,0.00000000,2443.27150400,0.03526973,332.71218622,110,0
5574.62187926,5574.62185395,2487.48622403,2487.48736510,0.01671538,332.86755122,110,0
5575.13927683,5575.13953099,2510.85364108,2510.84215161,0.04244080,332.93452759,110,0
5576.20465248,5576.20858381,0.00000000,2559.14742427,0.01857396,333.03996811,110,0
5578.58304649,5578.57901398,0.00000000,2668.19002210,0.07854320,333.11404076,110,0
5579.01124143,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10311850,110,4
5579.93656931,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05362918,110,4
5582.35352011,5582.35472041,2844.63929028,2844.58241163,0.05611657,332.75325286,110,0
5582.77727855,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67447654,110,3
5583.14122225,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60044987,110,4
5583.58846268,5583.58940339,2903.39004039,2903.34509591,0.02469101,332.50133836,110,0
5586.17298631,5586.17277338,3027.96534194,3027.97570660,0.06562566,331.74958241,110,0
5592.65547413,5592.65516147,3351.29577081,3351.31176072,0.04596552,328.42606443,110,0
5593.26695933,5593.26638492,3382.63515022,3382.66467904,0.04297237,327.99879271,110,0
5596.69535033,5596.69709691,3561.50946796,3561.41707832,0.06227692,325.21011392,110,0
5597.83908667,5597.83913872,3622.21169356,3622.20891328,0.06797711,324.12540654,110,0
5604.61348062,5604.61149760,3995.53785625,3995.65075661,0.05459937,315.95690142,110,0
5570.02301408,5570.03456920,0.00000000,317.00000000,0.00000000,320.96149519,109,4
5572.20867049,5572.21078105,392.98994300,392.91636761,0.10723947,324.27791902,109,0
5573.61348872,5573.62687746,0.00000000,442.00000000,0.00000000,326.36335908,109,4
5574.62272806,5574.62185395,477.40720501,477.43794670,0.02569853,327.84034793,109,0
5575.13972697,5575.13953099,495.63032828,495.63723332,0.03121406,328.58951815,109,0
5576.20497778,5576.20858381,533.36213812,533.23460086,0.01954360,330.11713646,109,0
5578.58409814,5578.57901398,0.00000000,617.74258482,0.07756951,333.45211424,109,0
5579.01135060,5579.00540235,0.00000000,633.00000000,0.00000000,334.03967856,109,4
5579.90521878,5579.92442117,0.00000000,665.00000000,0.00000000,335.25755763,109,4
5582.35768559,5582.35472041,0.00000000,753.35809326,0.00000000,338.51883555,109,3
5582.77445229,5582.77396939,768.43347829,768.45098545,0.02107969,339.06101388,109,0
5583.14772436,5583.14514002,0.00000000,782.00000000,0.00000000,339.54403096,109,4
5583.58832775,5583.58940339,798.04453076,798.00540964,0.05457014,340.11010718,109,0
5586.17331833,5586.17277338,892.48602958,892.50605925,0.01866579,343.35285990,109,0
5592.65582696,5592.65516147,1133.87089597,1133.89601117,0.03923745,350.86427769,109,0
5593.26652497,5593.26638492,1156.97131664,1156.97661699,0.04232226,351.52445273,109,0
5596.69589734,5596.69709691,1287.75735067,1287.71127254,0.03039243,355.07292353,109,0
5597.84020139,5597.83913872,1331.73634954,1331.77737320,0.05211578,356.19589512,109,0
5604.61268550,5604.61149760,1597.25871424,1597.30602675,0.02411893,362.18346097,109,0
5610.40975751,5610.40817449,1831.46227441,1831.52716020,0.02873052,366.35722373,109,0
5610.85389792,5610.85326259,1849.71957586,1849.74567395,0.03276677,366.63839742,109,0
5612.44914437,5612.44902547,1915.55180791,1915.55673427,0.01867414,367.60184368,109,0
5614.83493272,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90245876,109,4
5616.30327418,5616.30328730,2076.82359896,2076.82304413,0.04021499,369.61692458,109,0
5618.14261319,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41710940,109,4
5618.58690678,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59416662,109,4
5620.06411974,5620.06474334,2237.54848365,2237.52155953,0.01961808,371.13667124,109,0
5622.33749466,5622.33737420,2336.31225719,2336.31752650,0.01542468,371.82922245,109,0
5623.07515498,5623.07526466,2368.65650780,2368.65168983,0.03690035,372.01591099,109,0
5624.10902812,5624.10962555,2414.24709217,2414.22067892,0.02621272,372.24555421,109,0
5626.56040259,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63654789,109,2
5629.35669424,5629.35671480,2649.97464359,2649.97370460,0.05724423,372.80869891,109,0
5629.94710768,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80635529,109,4
5630.54148497,5630.55028386,0.00000000,2704.30164917,0.04962142,372.79001808,109,0
