wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5541.66686848,5541.66696624,3319.63847041,3319.63345138,0.08228768,270.63632347,0.01998436,0.01998436,36062,111,0
5541.81882259,5541.82065026,0.00000000,3327.43789158,0.09372676,270.53527450,0.01998435,0.01998436,36061,111,1
5541.97403874,5541.97434281,3335.44007981,3335.42442848,0.05560813,270.43067609,0.01998436,0.01998436,36060,111,0
5542.12904562,5542.12804388,3343.35648556,3343.40811386,0.12499829,270.32491029,0.01998436,0.01998436,36059,111,0
5542.28006780,5542.28175347,0.00000000,3351.19542724,0.04316225,270.22058559,0.01998435,0.01998436,36058,111,1
5542.43604731,5542.43547158,3359.22106464,3359.25081305,0.06378412,270.11146385,0.01998436,0.01998436,36057,111,0
5542.58864728,5542.58919821,3367.16928814,3367.14078507,0.06692273,270.00339433,0.01998436,0.01998436,36056,111,0
5542.74222054,5542.74293337,3375.12816725,3375.09124058,0.03739874,269.89330663,0.01998436,0.01998436,36055,111,0
5542.89869421,5542.89667705,0.00000000,3383.19946609,0.03377017,269.77980436,0.01998437,0.01998436,36054,111,1
5543.04913173,5543.05042926,3391.07794924,3391.01056075,0.06767616,269.66928689,0.01998436,0.01998436,36053,111,0
5543.20508467,5543.20418999,3399.06886404,3399.11539017,0.07183147,269.55339503,0.01998436,0.01998436,36052,111,0
5543.35607769,5543.35795925,0.00000000,3406.96638254,0.06986793,269.43994968,0.01998435,0.01998436,36051,111,1
5543.51280703,5543.51173704,3415.08275512,3415.13854096,0.11296714,269.32062687,0.01998436,0.01998436,36050,111,0
5543.66813851,5543.66552335,0.00000000,3423.23357290,0.03496882,269.20118661,0.01998437,0.01998436,36049,111,1
5543.81655303,5543.81931820,0.00000000,3430.98497735,0.07269954,269.08565657,0.01998435,0.01998436,36048,111,1
5543.97584775,5543.97312157,0.00000000,3439.31531464,0.12030830,268.96023288,0.01998437,0.01998436,36047,111,1
5544.12675135,5544.12693347,3447.23759749,3447.22805432,0.09233338,268.83988307,0.01998436,0.01998436,36046,111,0
5544.28134387,5544.28075391,3455.30266349,3455.33361598,0.06198727,268.71537464,0.01998436,0.01998436,36045,111,0
5544.43430318,5544.43458288,3463.37856828,3463.36387496,0.11444880,268.59079960,0.01998436,0.01998436,36044,111,0
5544.59019282,5544.58842038,0.00000000,3471.54694302,0.04717539,268.46260147,0.01998437,0.01998436,36043,111,1
5544.74152105,5544.74226641,3479.56380649,3479.52454510,0.07214942,268.33640519,0.01998436,0.01998436,36042,111,0
5544.90017843,5544.89612098,0.00000000,3487.87385731,0.07187323,268.20304212,0.01998437,0.01998436,36041,111,1
5545.05216338,5545.04998408,0.00000000,3495.89459941,0.06770401,268.07368794,0.01998437,0.01998436,36040,111,1
5545.20320676,5545.20385572,3503.92556860,3503.89125156,0.05811020,267.94351335,0.01998436,0.01998436,36039,111,0
5545.35745232,5545.35773590,3512.06780019,3512.05278604,0.08570413,267.80941007,0.01998436,0.01998436,36038,111,0
5545.51195390,5545.51162461,3520.22058066,3520.23803697,0.09424127,267.67365436,0.01998436,0.01998436,36037,111,0
5545.66731865,5545.66552186,0.00000000,3528.46491844,0.07386023,267.53593403,0.01998437,0.01998436,36036,111,1
5545.81803472,5545.81942765,3536.55775791,3536.48373495,0.07690724,267.40046750,0.01998436,0.01998436,36035,111,0
5545.97490227,5545.97334198,0.00000000,3544.81509062,0.06426566,267.25843573,0.01998437,0.01998436,36034,111,1
5546.12596122,5546.12726485,3552.93724640,3552.86779493,0.09605305,267.11990954,0.01998436,0.01998436,36033,111,0
5546.27899999,5546.28119626,0.00000000,3561.02282309,0.05537009,266.97837610,0.01998435,0.01998436,36032,111,1
5546.43346942,5546.43513621,0.00000000,3569.27213220,0.07788023,266.83392973,0.01998435,0.01998436,36031,111,1
5546.59044303,5546.58908471,3577.59304768,3577.66572851,0.07208044,266.68563907,0.01998437,0.01998436,36030,111,0
5546.74520911,5546.74304174,0.00000000,3585.95427153,0.05187510,266.53790009,0.01998437,0.01998436,36029,111,1
5546.89820917,5546.89700733,3594.09417039,3594.15866802,0.11065495,266.39038464,0.01998437,0.01998436,36028,111,0
5547.05038692,5547.05098145,3602.36270872,3602.33076115,0.06960599,266.24218773,0.01998436,0.01998436,36027,111,0
5547.20547466,5547.20496413,3610.64195314,3610.66941894,0.03654762,266.08967178,0.01998436,0.01998436,36026,111,0
5547.35805596,5547.35895535,3618.93108263,3618.88264251,0.06331310,265.93816799,0.01998436,0.01998436,36025,111,0
5547.51511545,5547.51295511,0.00000000,3627.35096358,0.05606109,265.78062644,0.01998437,0.01998436,36024,111,1
5547.66675808,5547.66696343,3635.54188855,3635.53079891,0.08851221,265.62716765,0.01998436,0.01998436,36023,111,0
5547.81950893,5547.82098029,0.00000000,3643.79592953,0.03590679,265.47082708,0.01998436,0.01998436,36022,111,1
5547.97534235,5547.97500570,3652.20462187,3652.22286227,0.04203065,265.31009966,0.01998436,0.01998436,36021,111,0
5548.13084300,5548.12903966,0.00000000,3660.66227804,0.07874496,265.14779217,0.01998437,0.01998436,36020,111,1
5548.28526836,5548.28308218,0.00000000,3669.04572203,0.06781566,264.98523155,0.01998437,0.01998436,36019,111,1
5548.43804246,5548.43713324,3677.30230363,3677.35178945,0.04296232,264.82286454,0.01998436,0.01998436,36018,111,0
5548.59394630,5548.59119286,0.00000000,3685.83833336,0.12723937,264.65562622,0.01998437,0.01998436,36017,111,1
5548.74590901,5548.74526103,3694.09433049,3694.12968911,0.12786727,264.49092313,0.01998436,0.01998436,36016,111,0
5548.89930370,5548.89933775,3702.50751736,3702.50565635,0.08798108,264.32322349,0.01998436,0.01998436,36015,111,0
5549.05465257,5549.05342303,3710.93248300,3710.99975706,0.07661589,264.15180814,0.01998437,0.01998436,36014,111,0
5549.20780912,5549.20751687,3719.36948307,3719.38549570,0.10294503,263.98124564,0.01998436,0.01998436,36013,111,0
5549.36219304,5549.36161926,3727.81872815,3727.85020980,0.05047231,263.80773272,0.01998436,0.01998436,36012,111,0
5549.51389027,5549.51573021,0.00000000,3736.16597968,0.06725074,263.63595803,0.01998435,0.01998436,36011,111,1
5549.66881019,5549.66984971,3744.75454781,3744.69734914,0.09571441,263.45837557,0.01998436,0.01998436,36010,111,0
5549.82285465,5549.82397778,3753.24141370,3753.17952587,0.03032420,263.28045741,0.01998436,0.01998436,36009,111,0
5549.97792549,5549.97811440,3761.74095633,3761.73053195,0.06065114,263.09972335,0.01998436,0.01998436,36008,111,0
5550.13304128,5550.13225959,3770.25292050,3770.29611622,0.11828791,262.91729999,0.01998437,0.01998436,36007,111,0
5550.28798320,5550.28641333,0.00000000,3778.84679700,0.04736438,262.73381539,0.01998437,0.01998436,36006,111,1
5550.44001876,5550.44057564,3787.31299625,3787.28214185,0.03209577,262.55145611,0.01998436,0.01998436,36005,111,0
5550.59769950,5550.59474650,0.00000000,3796.01015934,0.09692543,262.36135875,0.01998437,0.01998436,36004,111,1
5550.75011172,5550.74892594,3804.42089452,3804.48677639,0.05409167,262.17536343,0.01998437,0.01998436,36003,111,0
5550.90018935,5550.90311393,0.00000000,3812.82150653,0.08839971,261.99116185,0.01998435,0.01998436,36002,111,1
5551.05701119,5551.05731049,3821.57985606,3821.56317731,0.05691605,261.79656097,0.01998436,0.01998436,36001,111,0
5551.21158430,5551.21151562,3830.17948812,3830.18332161,0.08055883,261.60325617,0.01998436,0.01998436,36000,111,0
5551.36274774,5551.36572931,0.00000000,3838.62245384,0.06736878,261.41265499,0.01998435,0.01998436,35999,111,1
5551.52276889,5551.51995157,0.00000000,3847.57480934,0.07312074,261.20899659,0.01998437,0.01998436,35998,111,1
5551.67474330,5551.67418239,3856.05787769,3856.08931951,0.05364059,261.01389865,0.01998436,0.01998436,35997,111,0
5551.83057264,5551.82842179,0.00000000,3864.83358821,0.02966043,260.81211542,0.01998437,0.01998436,35996,111,1
5551.98345775,5551.98266975,3873.37600196,3873.42030760,0.09655233,260.61256697,0.01998436,0.01998436,35995,111,0
5552.13492876,5552.13692628,0.00000000,3881.94957290,0.08568961,260.41297957,0.01998435,0.01998436,35994,111,1
5552.29526503,5552.29119139,0.00000000,3890.98671059,0.10384058,260.20001365,0.01998438,0.01998436,35993,111,1
5552.44639444,5552.44546506,3899.46094202,3899.51345418,0.13496790,259.99766602,0.01998437,0.01998436,35992,111,0
5552.59977397,5552.59974731,3908.18493682,3908.18644566,0.07156503,259.79044394,0.01998436,0.01998436,35991,111,0
5552.75452489,5552.75403813,3916.92214524,3916.94972847,0.12840749,259.57962668,0.01998436,0.01998436,35990,111,0
5552.91204300,5552.90833753,0.00000000,3925.88291752,0.04269960,259.36323448,0.01998438,0.01998436,35989,111,1
5553.06259878,5553.06264549,3934.43355509,3934.43090081,0.08065707,259.15476731,0.01998436,0.01998436,35988,111,0
5553.21514478,5553.21696204,0.00000000,3943.10969636,0.14243213,258.94170329,0.01998436,0.01998436,35987,111,1
5553.37203987,5553.37128716,3951.99987800,3952.04279248,0.13484949,258.72091610,0.01998436,0.01998436,35986,111,0
5553.52559137,5553.52562086,3960.80721686,3960.80553269,0.08145761,258.50288066,0.01998436,0.01998436,35985,111,0
5553.67867991,5553.67996313,0.00000000,3969.55525712,0.10643061,258.28372774,0.01998436,0.01998436,35984,111,1
5553.83701216,5553.83431398,0.00000000,3978.61653542,0.06904557,258.05525337,0.01998437,0.01998436,35983,111,1
5553.99099615,5553.98867341,0.00000000,3987.44280903,0.06511388,257.83121959,0.01998437,0.01998436,35982,111,1
5554.14583688,5554.14304143,0.00000000,3996.33202141,0.08874222,257.60410727,0.01998437,0.01998436,35981,111,1
5554.29853426,5554.29741802,4005.05851999,4005.12272936,0.04669482,257.37805011,0.01998437,0.01998436,35980,111,0
5554.45103929,5554.45180319,4013.94578804,4013.90177974,0.08396118,257.15084231,0.01998436,0.01998436,35979,111,0
5554.60764615,5554.60619695,0.00000000,4022.92692914,0.08252554,256.91575443,0.01998437,0.01998436,35978,111,1
5554.76348679,5554.76059929,0.00000000,4031.92984276,0.11605708,256.67971975,0.01998437,0.01998436,35977,111,1
5554.91408203,5554.91501021,4040.70262413,4040.64886480,0.08916679,256.44967535,0.01998436,0.01998436,35976,111,0
5555.07369864,5555.06942971,0.00000000,4049.89366946,0.14754589,256.20419739,0.01998438,0.01998436,35975,111,1
5555.22343018,5555.22385781,4058.61971941,4058.59487407,0.06510948,255.97168585,0.01998436,0.01998436,35974,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,255.77268675,nan,0.00000000,-2147483648,111,1
5555.52866104,5555.53273975,0.00000000,4076.34401316,0.14526650,255.49298487,0.01998435,0.01998436,35972,111,1
5555.68669039,5555.68719360,4085.59924807,4085.56988028,0.12876111,255.24182081,0.01998436,0.01998436,35971,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,255.01092135,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.18618996,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.38241138,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.62729790,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.72513106,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.82289480,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.92058913,nan,0.00000000,-2147483648,110,1
5510.76754817,nan,0.00000000,20.73915237,0.23138252,249.15180605,0.01998480,0.01998435,36265,110,1
5510.76754817,nan,0.00000000,20.73915237,0.23138252,249.15180605,0.01998480,0.01998435,36265,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.45666647,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.74818637,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.99064166,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.18429291,nan,0.00000000,-2147483648,110,1
5511.56300697,5511.55640417,0.00000000,47.73344546,0.29385798,250.46137980,0.01998438,0.01998435,36259,110,1
5512.01975255,5512.01249000,0.00000000,63.26552238,0.10716203,251.20914219,0.01998438,0.01998435,36256,110,1
5512.01975255,5512.01249000,0.00000000,63.26552238,0.10716203,251.20914219,0.01998438,0.01998435,36256,110,1
5512.17986318,5512.16453536,0.00000000,68.71582691,0.30475229,251.47054089,0.01998441,0.01998435,36255,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.72347759,nan,0.00000000,-2147483648,110,1
5512.48638266,5512.46865120,0.00000000,79.15813334,0.05812262,251.96991163,0.01998442,0.01998435,36253,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.20081353,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.39125944,nan,0.00000000,-2147483648,110,1
5512.91788790,5512.92488778,0.00000000,93.87650919,0.28648727,252.67054224,0.01998433,0.01998435,36250,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.91354561,nan,0.00000000,-2147483648,110,1
5513.07320585,5513.07698340,0.00000000,99.17951572,0.07547636,252.92205159,0.01998434,0.01998435,36249,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.19753827,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.43371828,nan,0.00000000,-2147483648,110,1
5513.55322552,5513.53332053,0.00000000,115.58627635,0.05204800,253.69707475,0.01998443,0.01998435,36246,110,1
5513.55322552,5513.53332053,0.00000000,115.58627635,0.05204800,253.69707475,0.01998443,0.01998435,36246,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.95177576,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.13963554,nan,0.00000000,-2147483648,110,1
5513.96751147,5513.98973310,0.00000000,129.76763594,0.19015556,254.36318153,0.01998427,0.01998435,36243,110,1
5514.17870767,nan,0.00000000,137.00469876,0.05620984,254.70175406,0.01998504,0.01998435,36243,110,1
5514.17870767,nan,0.00000000,137.00469876,0.05620984,254.70175406,0.01998504,0.01998435,36243,110,1
5514.37207607,nan,0.00000000,143.63539373,0.20159664,255.01115352,0.01998519,0.01998435,36242,110,1
5514.37207607,nan,0.00000000,143.63539373,0.20159664,255.01115352,0.01998519,0.01998435,36242,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.35389543,nan,0.00000000,-2147483648,110,1
5514.72734342,5514.75058840,0.00000000,155.82901677,0.07516868,255.57811720,0.01998427,0.01998435,36238,110,1
5514.72734342,nan,0.00000000,155.82901677,0.07516868,255.57811720,0.01998427,0.01998435,36238,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.00281987,nan,0.00000000,-2147483648,110,1
5515.22338422,5515.20720222,0.00000000,172.87897718,0.19738730,256.36651172,0.01998441,0.01998435,36235,110,1
5515.22338422,5515.20720222,0.00000000,172.87897718,0.19738730,256.36651172,0.01998441,0.01998435,36235,110,1
5515.39481888,nan,0.00000000,178.77825189,0.35459669,256.63810731,0.01998503,0.01998435,36235,110,1
5515.39481888,nan,0.00000000,178.77825189,0.35459669,256.63810731,0.01998503,0.01998435,36235,110,1
5515.52447875,5515.51165338,0.00000000,183.24230055,0.30220808,256.84322045,0.01998440,0.01998435,36233,110,1
5515.67890452,5515.66389155,0.00000000,188.56159569,0.57886748,257.08717300,0.01998441,0.01998435,36232,110,1
5515.84897172,nan,0.00000000,194.42292532,0.48252161,257.35540820,0.01998502,0.01998435,36232,110,1
5515.98503366,5515.96839306,0.00000000,199.11473199,0.22167030,257.56968650,0.01998441,0.01998435,36230,110,1
5515.98503366,5515.96839306,0.00000000,199.11473199,0.22167030,257.56968650,0.01998441,0.01998435,36230,110,1
5516.26758762,5516.27292814,0.00000000,208.86500997,0.16963671,258.01375013,0.01998433,0.01998435,36228,110,1
5516.55565284,5516.57749681,0.00000000,218.81522889,0.22811379,258.46519431,0.01998427,0.01998435,36226,110,1
5516.55565284,5516.57749681,0.00000000,218.81522889,0.22811379,258.46519431,0.01998427,0.01998435,36226,110,1
5516.72038446,5516.72979373,0.00000000,224.50975594,0.15683088,258.72277190,0.01998432,0.01998435,36225,110,1
5516.88536696,5516.88209905,0.00000000,230.21620211,0.30137356,258.98031532,0.01998437,0.01998435,36224,110,1
5517.01442778,5517.03441278,0.00000000,234.68245149,0.30631464,259.18148565,0.01998428,0.01998435,36223,110,1
5517.18261877,5517.18673490,0.00000000,240.50582449,0.23234093,259.44325559,0.01998434,0.01998435,36222,110,1
5517.31713416,5517.33906541,0.00000000,245.16567100,0.12622216,259.65229222,0.01998427,0.01998435,36221,110,1
5517.31713416,5517.33906541,0.00000000,245.16567100,0.12622216,259.65229222,0.01998427,0.01998435,36221,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.18144702,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.27062980,nan,0.00000000,-2147483648,110,1
5517.93968371,5517.94847150,0.00000000,266.76024178,0.10440478,260.61600065,0.01998432,0.01998435,36217,110,1
5517.93968371,5517.94847150,0.00000000,266.76024178,0.10440478,260.61600065,0.01998432,0.01998435,36217,110,1
5518.10028085,5518.10084403,272.33360635,272.31403815,0.08514927,260.86251984,0.01998435,0.01998435,36216,110,0
5518.10028085,5518.10084403,272.33360635,272.31403815,0.08514927,260.86251984,0.01998435,0.01998435,36216,110,0
5518.57072999,5518.55801203,0.00000000,288.69742032,0.15873539,261.58655908,0.01998440,0.01998435,36213,110,1
5518.57072999,5518.55801203,0.00000000,288.69742032,0.15873539,261.58655908,0.01998440,0.01998435,36213,110,1
5518.71156150,5518.71041818,293.53447141,293.57427622,0.03121320,261.80116704,0.01998436,0.01998435,36212,110,0
5518.87013113,5518.86283273,0.00000000,299.12251808,0.19519612,262.04480750,0.01998438,0.01998435,36211,110,1
5519.00049050,5519.01525569,0.00000000,303.66503458,1.02137615,262.24387748,0.01998430,0.01998435,36210,110,1
5519.16326602,5519.16768706,0.00000000,309.34005137,0.28068823,262.49206409,0.01998434,0.01998435,36209,110,1
5519.16326602,5519.16768706,0.00000000,309.34005137,0.28068823,262.49206409,0.01998434,0.01998435,36209,110,1
5519.32949693,5519.32012684,0.00000000,315.13889383,0.54094382,262.74507630,0.01998439,0.01998435,36208,110,1
5519.32949693,5519.32012684,0.00000000,315.13889383,0.54094382,262.74507630,0.01998439,0.01998435,36208,110,1
5519.60771544,5519.62503162,0.00000000,324.85194897,0.13307400,263.16753548,0.01998429,0.01998435,36206,110,1
5519.78971014,5519.77749663,0.00000000,331.21084215,0.01060077,263.44320223,0.01998440,0.01998435,36205,110,1
5519.93414942,5519.92997005,0.00000000,336.26046370,0.15150173,263.66159895,0.01998437,0.01998435,36204,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.90928473,nan,0.00000000,-2147483648,110,1
5520.22717179,5520.23494213,0.00000000,346.51251851,0.00400107,264.10360850,0.01998433,0.01998435,36202,110,1
5520.40218324,5520.38744080,0.00000000,352.64078027,0.14369411,264.36693204,0.01998441,0.01998435,36201,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.59666365,nan,0.00000000,-2147483648,110,1
5520.68964359,5520.69246336,0.00000000,362.71487396,0.14698855,264.79835202,0.01998434,0.01998435,36199,110,1
5520.85253800,5520.84498727,0.00000000,368.42811556,0.14905585,265.04221768,0.01998438,0.01998435,36198,110,1
5521.00370309,5520.99751960,0.00000000,373.73294331,0.02647239,265.26813046,0.01998438,0.01998435,36197,110,1
5521.14516103,5521.15006034,0.00000000,378.69971429,0.07121211,265.47919258,0.01998434,0.01998435,36196,110,1
5521.31044451,5521.30260950,0.00000000,384.50621530,0.16367570,265.72538194,0.01998438,0.01998435,36195,110,1
5521.45823309,5521.45516709,0.00000000,389.70102260,0.06506654,265.94512714,0.01998437,0.01998435,36194,110,1
5521.60897072,5521.60773309,394.94045733,394.98399823,0.13470919,266.16810876,0.01998436,0.01998435,36193,110,0
5521.76852101,5521.76030751,0.00000000,400.61669058,0.10347997,266.40530308,0.01998438,0.01998435,36192,110,1
5521.91453489,5521.91289035,405.68195150,405.73987130,0.17078548,266.62055042,0.01998436,0.01998435,36191,110,0
5522.05177649,5522.06548162,0.00000000,410.59201733,0.13821553,266.82397872,0.01998431,0.01998435,36190,110,1
5522.22809689,5522.21808131,0.00000000,416.80658427,0.25087196,267.08391350,0.01998439,0.01998436,36189,110,1
5522.37696590,5522.37068942,0.00000000,422.05668240,0.09316932,267.30297055,0.01998438,0.01998436,36188,110,1
5522.52855268,5522.52330596,0.00000000,427.40552980,0.12656152,267.52564171,0.01998437,0.01998436,36187,110,1
5522.67778311,5522.67593093,0.00000000,432.67409787,0.12482589,267.74447127,0.01998436,0.01998436,36186,110,1
5522.67778311,5522.67593093,0.00000000,432.67409787,0.12482589,267.74447127,0.01998436,0.01998436,36186,110,1
5522.98442948,5522.98120613,0.00000000,443.50916910,0.12157872,268.19294609,0.01998437,0.01998436,36184,110,1
5523.14133043,5523.13385638,0.00000000,449.05778768,0.08071410,268.42179654,0.01998438,0.01998436,36183,110,1
5523.29079739,5523.28651505,0.00000000,454.34645701,0.07538825,268.63941293,0.01998437,0.01998436,36182,110,1
5523.43758691,5523.43918215,459.59072665,459.53422312,0.16108334,268.85239117,0.01998435,0.01998436,36181,110,0
5523.59255764,5523.59185768,465.00001174,465.02481804,0.05662419,269.07727705,0.01998436,0.01998436,36180,110,0
5523.74640561,5523.74454164,470.41252089,470.47861479,0.06814091,269.30012140,0.01998436,0.01998436,36179,110,0
5523.89587781,5523.89723404,475.82820703,475.78009181,0.18479973,269.51623131,0.01998435,0.01998436,36178,110,0
5524.05545985,5524.04993486,0.00000000,481.44806145,0.06169627,269.74672401,0.01998438,0.01998436,36177,110,1
5524.19800473,5524.20264412,0.00000000,486.50860572,0.01468333,269.95202874,0.01998434,0.01998436,36176,110,1
5524.36401690,5524.35536181,0.00000000,492.40560864,0.07806178,270.19068913,0.01998439,0.01998436,36175,110,1
5524.50950478,5524.50808794,497.52213716,497.57250802,0.05613080,270.39928855,0.01998436,0.01998436,36174,110,0
5524.66802212,5524.66082250,0.00000000,503.21366266,0.00818744,270.62648784,0.01998438,0.01998436,36173,110,1
5524.81765010,5524.81356550,0.00000000,508.53770947,0.09511784,270.84039168,0.01998437,0.01998436,36172,110,1
5524.96256839,5524.96631693,0.00000000,513.69697753,0.07677129,271.04718976,0.01998434,0.01998436,36171,110,1
5525.11844241,5525.11907680,519.26747577,519.24487223,0.08763143,271.26903175,0.01998435,0.01998436,36170,110,0
5525.26725810,5525.27184511,0.00000000,524.55331325,0.05650482,271.48078117,0.01998434,0.01998436,36169,110,1
5525.41800003,5525.42462186,0.00000000,529.92889395,0.13764424,271.69469273,0.01998433,0.01998436,36168,110,1
5525.57641296,nan,0.00000000,535.58126603,0.05110970,271.91905850,0.01998435,0.01998436,36167,110,1
5525.87820293,nan,0.00000000,546.35871293,0.06046123,272.34526736,0.01998434,0.01998436,36165,110,1
5525.87820293,5525.88300274,0.00000000,546.35871293,0.06046123,272.34526736,0.01998434,0.01998436,36165,110,1
5526.03776250,5526.03581325,0.00000000,552.06175382,0.10710255,272.56995645,0.01998436,0.01998436,36164,110,1
5526.18666624,5526.18863220,557.45440750,557.38406857,0.24299156,272.77911759,0.01998435,0.01998436,36163,110,0
5526.34060169,5526.34145960,562.92394898,562.89323661,0.11242263,272.99508468,0.01998435,0.01998436,36162,110,0
5526.49884076,5526.49429544,0.00000000,568.56087346,0.10953005,273.21669356,0.01998437,0.01998436,36161,110,1
5526.64992969,5526.64713972,0.00000000,573.97359172,0.13646673,273.42779468,0.01998437,0.01998436,36160,110,1
5526.79957465,5526.79999245,579.35266219,579.33768110,0.19178695,273.63647835,0.01998435,0.01998436,36159,110,0
5526.94918126,5526.95285363,0.00000000,584.70324182,0.05568060,273.84470034,0.01998434,0.01998436,36158,110,1
5527.10932919,5527.10572325,0.00000000,590.45028935,0.05887322,274.06715092,0.01998437,0.01998436,36157,110,1
5527.25852177,5527.25860132,595.80952909,595.80667217,0.18078296,274.27394365,0.01998436,0.01998436,36156,110,0
5527.40360472,5527.41148784,0.00000000,601.01964921,0.25425861,274.47470285,0.01998433,0.01998436,36155,110,1
5527.56121532,5527.56438281,0.00000000,606.68529730,0.07782805,274.69233881,0.01998435,0.01998436,36154,110,1
5527.71853177,5527.71728623,612.29589544,612.34070357,0.02798938,274.90900335,0.01998436,0.01998436,36153,110,0
5527.87508825,5527.87019810,0.00000000,617.97817398,0.11751125,275.12440583,0.01998437,0.01998436,36152,110,1
5528.02061532,5528.02311842,0.00000000,623.21866236,0.07576627,275.32412503,0.01998435,0.01998436,36151,110,1
5528.17698628,5528.17604719,628.81569118,628.84953957,0.10930549,275.53816910,0.01998436,0.01998436,36150,110,0
5528.32887737,5528.32898442,634.32979912,634.32593849,0.08769382,275.74579123,0.01998436,0.01998436,36149,110,0
5528.48464600,5528.48193010,0.00000000,639.94791887,0.14732408,275.95836849,0.01998437,0.01998436,36148,110,1
5528.63630290,5528.63488423,645.36824827,645.41946821,0.02768176,276.16470867,0.01998436,0.01998436,36147,110,0
5528.78860208,5528.78784682,650.89221974,650.91950102,0.07823752,276.37157703,0.01998436,0.01998436,36146,110,0
5528.93777969,5528.94081787,0.00000000,656.31283520,0.06055366,276.57390050,0.01998435,0.01998436,36145,110,1
5529.08869446,5529.09379737,0.00000000,661.76940303,0.10275061,276.77806012,0.01998434,0.01998436,36144,110,1
5529.24947601,5529.24678533,0.00000000,667.58618560,0.06790446,276.99510347,0.01998437,0.01998436,36143,110,1
5529.39911697,5529.39978175,673.01849131,672.99442758,0.11017020,277.19635289,0.01998435,0.01998436,36142,110,0
5529.55349194,5529.55278662,678.55877329,678.58432105,0.04103414,277.40380477,0.01998436,0.01998436,36141,110,0
5529.70294196,5529.70579996,0.00000000,684.01107482,0.10989180,277.60466030,0.01998435,0.01998436,36140,110,1
5529.85579467,5529.85882176,0.00000000,689.55396776,0.06815084,277.80926308,0.01998435,0.01998436,36139,110,1
5530.00932552,5530.01185202,0.00000000,695.12473596,0.05477607,278.01433329,0.01998435,0.01998436,36138,110,1
5530.16350557,5530.16489074,700.76222916,700.71191257,0.09129722,278.21944191,0.01998435,0.01998436,36137,110,0
5530.31492504,5530.31793792,0.00000000,706.22303712,0.10639525,278.42120354,0.01998435,0.01998436,36136,110,1
5530.46539007,5530.47099356,0.00000000,711.69221347,0.08731308,278.62088428,0.01998434,0.01998436,36135,110,1
5530.62448928,5530.62405768,717.45644979,717.47215473,0.04111092,278.83132069,0.01998436,0.01998436,36134,110,0
5530.77817200,5530.77713025,723.02758773,723.06551102,0.08604778,279.03438605,0.01998436,0.01998436,36133,110,0
5530.92603028,5530.93021129,0.00000000,728.45561587,0.07851413,279.22953449,0.01998434,0.01998436,36132,110,1
5531.08089118,5531.08330080,0.00000000,734.09797658,0.10644604,279.43325005,0.01998435,0.01998436,36131,110,1
5531.23455626,5531.23639877,739.75850111,739.69132692,0.03218515,279.63462474,0.01998435,0.01998436,36130,110,0
5531.38165083,5531.38950522,0.00000000,745.06588165,0.07974098,279.82758615,0.01998433,0.01998436,36129,110,1
5531.54452269,5531.54262013,750.92942526,750.99887476,0.10483484,280.03998673,0.01998436,0.01998436,36128,110,0
5531.69678978,5531.69574351,756.52077566,756.55899377,0.03439851,280.23845695,0.01998436,0.01998436,36127,110,0
5531.85144321,5531.84887536,0.00000000,762.22373984,0.17393845,280.44008307,0.01998437,0.01998436,36126,110,1
5532.00262251,5532.00201568,767.71613943,767.73833637,0.14280297,280.63580355,0.01998436,0.01998436,36125,110,0
