wlc,wll,posc,posm,posme,posmy,order,flag
5355.84737689,5355.84832753,1474.93931254,1474.90032423,0.03949753,148.55563365,114,0
5357.06889800,5357.06692718,1525.07069689,1525.15200056,0.04278680,149.63216586,114,0
5358.06310933,5358.06313395,1566.26214181,1566.26112096,0.02843590,150.47697486,114,0
5359.80820495,5359.80808404,1638.92112936,1638.92618618,0.04935325,151.89128119,114,0
5366.20441443,5366.20445883,1910.91992636,1910.91800538,0.05127533,156.28845965,114,0
5369.86836239,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21400901,114,4
5372.41315587,5372.40958822,0.00000000,2184.15605656,0.05355086,159.27869698,114,0
5372.84331180,5372.84469663,2203.50755662,2203.44534667,0.01042110,159.43568876,114,0
5376.99668538,5376.99673162,2392.31716836,2392.31503852,0.03061264,160.59571165,114,0
5377.25598202,5377.25635320,2404.28513972,2404.26801578,0.03240310,160.64609585,114,0
5378.65544427,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87164563,114,2
5379.61152075,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98000715,114,2
5383.37812116,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03120545,114,2
5383.49663755,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02277728,114,4
5384.42723683,5384.42716411,2742.85064176,2742.85415868,0.05382402,160.93461724,114,0
5385.72728190,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74511087,114,4
5387.02850387,5387.01545647,0.00000000,2869.78447794,0.03895471,160.47607205,114,0
5391.34975328,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98405197,114,4
5392.59126839,5392.59022024,3149.38880458,3149.44262677,0.05372918,158.37639502,114,0
5395.64014250,5395.64128962,3307.94812168,3307.88776818,0.08026616,156.52259307,114,0
5396.23281418,5396.23499529,3339.25880375,3339.14348236,0.04588694,156.10024557,114,0
5397.04140057,5397.04184288,3382.06577654,3382.04222943,0.06161959,155.49019636,114,0
5400.34071585,5400.34017685,3560.15477507,3560.18428895,0.07734532,152.58128485,114,0
5401.03397007,5401.03330291,3598.23781307,3598.27459247,0.06406582,151.88081865,114,0
5402.39907337,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40623554,114,4
5403.39517199,5403.39363066,3729.76235448,3729.84919192,0.08692587,149.24882190,114,0
5407.87737847,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12968293,114,4
5408.38536535,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33669264,114,4
5383.36950025,5383.37707201,0.00000000,702.00000000,0.00000000,163.12900570,113,4
5383.50357860,5383.51679099,0.00000000,707.00000000,0.00000000,163.31290002,113,4
5384.42733595,5384.42716411,741.50441002,741.51084172,0.01270735,164.56908979,113,0
5385.71884229,5385.71542025,0.00000000,790.00000000,0.00000000,166.29548706,113,4
5387.02819077,5387.01545647,0.00000000,839.40843817,0.00882025,168.00822896,113,0
5391.33943700,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37612008,113,4
5392.59173372,5392.59022024,1052.32578205,1052.38440424,0.03135828,174.85534024,113,0
5395.64179107,5395.64128962,1171.27799332,1171.29767593,0.04735062,178.30018819,113,0
5396.23243096,5396.23499529,1194.62120994,1194.52028234,0.03734343,178.94131529,113,0
5397.04249989,5397.04184288,1226.42483775,1226.45079239,0.01031757,179.80598241,113,0
5400.34008369,5400.34017685,1357.70520345,1357.70146767,0.03756710,183.15510553,113,0
5401.03409676,5401.03330291,1385.54832952,1385.58027518,0.03559106,183.82401169,113,0
5403.39244778,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00082102,113,4
5407.88366379,5407.88513973,1665.82207504,1665.76067587,0.05233284,189.72027854,113,0
5408.37295692,5408.37257039,1686.12344385,1686.13956192,0.04216276,190.09052183,113,0
5411.73853492,5411.73846580,1827.71443908,1827.71737210,0.03235420,192.44329239,113,0
5416.26211955,5416.26351912,2022.09793426,2022.03708743,0.04523109,195.04800404,113,0
5423.49745134,5423.49720742,2343.30346767,2343.31452867,0.03840706,197.76956612,113,0
5428.18526671,5428.18728949,2559.17152721,2559.07703318,0.05016880,198.48850625,113,0
5430.55710504,5430.55552228,2670.65890122,2670.73400791,0.01890859,198.51063932,113,0
5431.74615852,5431.74594982,2727.37719338,2727.38717758,0.03904989,198.43058362,113,0
5432.85744040,5432.85736280,2780.74526993,2780.74901045,0.05047800,198.29896868,113,0
5440.13978905,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98231583,113,2
5440.59874709,5440.59868824,3164.46854013,3164.47154251,0.04929525,195.74599874,113,0
5445.44515336,5445.44492862,3416.56643806,3416.57836516,0.06712131,192.53219126,113,0
5445.82035212,5445.81995965,3436.50097647,3436.52187068,0.06049672,192.22590867,113,0
5447.38180097,5447.38020670,3520.10474295,3520.19075963,0.06730356,190.85776169,113,0
5448.55828476,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72401983,113,4
5452.23750694,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57466156,113,4
5453.90926876,5453.90941359,3883.05495849,3883.04665562,0.05400173,183.36824016,113,0
5428.18602519,5428.18728949,582.57498812,582.52884062,0.04550157,196.32768080,112,0
5430.55778450,5430.55552228,669.41160768,669.49493619,0.01916706,199.67343438,112,0
5431.74631991,5431.74594982,713.35357286,713.36727159,0.02143791,201.30537714,112,0
5432.85735423,5432.85736280,754.56906399,754.56874563,0.02161372,202.80388532,112,0
5440.13602880,5440.13595848,1029.18611647,1029.18880953,0.07018562,211.95118730,112,0
5440.59868502,5440.59868824,1046.92671187,1046.92658857,0.04160789,212.49188688,112,0
5445.44645152,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85024873,112,2
5445.81971389,5445.81995965,1249.57655599,1249.56690657,0.03756377,218.23890391,112,0
5447.38165297,5447.38020670,1311.06691137,1311.12410928,0.03229067,219.82838950,112,0
5448.56390107,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99002446,112,4
5452.20471062,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33830646,112,4
5453.91019153,5453.90941359,1573.23214108,1573.26387201,0.03468428,225.78412708,112,0
5460.37859703,5460.38091559,1841.48938665,1841.39167746,0.07523268,230.51741770,112,0
5460.76951488,5460.76844414,1857.83149390,1857.87670754,0.04859315,230.76369431,112,0
5461.08398676,5461.08502290,1871.21103386,1871.16720561,0.04233292,230.95847669,112,0
5465.74245797,5465.74241900,2070.69994873,2070.70163907,0.03270874,233.47847407,112,0
5477.23154860,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48230488,112,2
5478.29033650,5478.29074174,2635.74014995,2635.72118410,0.04842213,236.50451388,112,0
5478.70450623,5478.70531736,2655.17063237,2655.13256127,0.07036792,236.50052882,112,0
5479.37018196,5479.37045083,2686.46019115,2686.44751466,0.02578506,236.47897196,112,0
5481.78105722,5481.78470722,0.00000000,2801.03980265,0.07941759,236.24078908,112,0
5481.93552462,5481.93615548,2808.48033467,2808.45006784,0.02711782,236.21676939,112,0
5482.62513231,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09646557,112,2
5482.72965647,5482.72745902,2846.54379997,2846.64980026,0.12352650,236.07633334,112,0
5484.12539504,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75927174,112,2
5488.52736706,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14343918,112,2
5490.40784918,5490.40823681,3227.60309173,3227.58329411,0.04107736,233.15074228,112,0
5494.47720067,5494.47758542,3438.85822074,3438.83790857,0.05682394,230.32959532,112,0
5496.11792783,5496.11807809,3526.07057752,3526.06253449,0.07097313,228.91430784,112,0
5496.82535053,5496.82613547,3564.08185347,3564.03958600,0.05974268,228.25224900,112,0
5497.95439257,5497.95431036,3625.15329011,3625.15776118,0.05844325,227.12828073,112,0
5499.27096360,5499.27141885,3697.25726963,3697.23219509,0.06459566,225.70999523,112,0
5502.21248371,5502.21300922,3861.48135465,3861.45160834,0.05947864,222.10229082,112,0
5503.34437055,5503.34415180,3925.88365831,3925.89618111,0.07035406,220.54327526,112,0
5503.71357559,5503.71410532,3947.10059077,3947.07015170,0.06626767,220.01337956,112,0
5505.64195359,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06679581,112,5
5477.22716116,5477.22693531,587.38438267,587.39255830,0.02680521,234.88078795,111,0
5478.29200322,5478.29074174,625.97034784,626.01620338,0.04496586,236.37934557,111,0
5478.70537558,5478.70531736,641.05261104,641.05473085,0.06107894,236.95509143,111,0
5479.37282128,5479.37045083,0.00000000,665.38671875,0.00000000,237.87745553,111,2
5481.77831693,5481.78470722,0.00000000,753.59884238,0.19891950,241.12623964,111,0
5481.93688832,5481.93615548,759.40480155,759.43181695,0.06011640,241.33580875,111,0
5482.62186870,5482.62061971,0.00000000,784.73071289,0.00000000,242.23721264,111,2
5482.72840725,5482.72745902,788.62546966,788.66054075,0.08315011,242.37613297,111,0
5484.11250280,5484.12176815,0.00000000,840.00000000,0.00000000,244.16382165,111,4
5488.52518108,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58588654,111,1
5490.40886355,5490.40823681,1077.19159431,1077.21551297,0.03021005,251.76863460,111,0
5494.47728858,5494.47758542,1233.88877160,1233.87723754,0.03255588,256.20065712,111,0
5496.11924863,5496.11807809,1297.87023388,1297.91606396,0.09038922,257.87721099,111,0
5496.82573385,5496.82613547,1325.63170089,1325.61593177,0.02070769,258.57811369,111,0
5497.95483324,5497.95431036,1370.04102150,1370.06165950,0.03852859,259.67210367,111,0
5499.27146162,5499.27141885,1422.18811097,1422.18980897,0.03388149,260.90709252,111,0
5502.21266961,5502.21300922,1539.80805157,1539.79437788,0.03833123,263.50266095,111,0
5503.34429761,5503.34415180,1585.48319793,1585.48910170,0.01169838,264.43991294,111,0
5503.71376237,5503.71410532,1600.47486412,1600.46095472,0.01202169,264.73833335,111,0
5505.65580900,5505.65860524,1679.72985994,1679.61534951,0.02936849,266.24494633,111,0
5511.65097350,5511.65152301,1928.93728015,1928.91407149,0.08594129,270.20908751,111,0
5511.94725438,5511.94692785,1941.42282215,1941.43663340,0.01721221,270.37695756,111,0
5516.65226203,5516.64885387,0.00000000,2143.04105311,0.03659336,272.66837243,111,0
5518.69494275,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43521073,111,2
5520.67714308,5520.67697055,2319.79698637,2319.80465285,0.04719316,274.04085644,111,0
5521.34333849,5521.34162459,2349.38491696,2349.46137630,0.02853192,274.21290164,111,0
5522.56050909,5522.56077830,2403.96979138,2403.95769154,0.06673544,274.48544948,111,0
5526.96812082,5526.96858748,2604.79254511,2604.77098761,0.05637756,275.00262768,111,0
5529.35460497,5529.35388998,2715.85120709,2715.88476437,0.08485989,274.95971382,111,0
5529.51652219,5529.51760729,2723.53936458,2723.48837989,0.02620981,274.94821198,111,0
5532.23463428,5532.23406046,2852.34604922,2852.37351574,0.04314451,274.58641558,111,0
5532.80406326,5532.80074799,0.00000000,2879.66675685,0.03651784,274.46938760,111,0
5534.62763924,5534.62798047,2967.87088475,2967.85427794,0.05595321,273.99475516,111,0
5536.25547861,5536.25570783,3047.56467058,3047.55337886,0.03459534,273.43906921,111,0
5538.91795380,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24963978,111,4
5545.95426251,5545.95555637,3543.78544272,3543.71658567,0.05865145,267.27723786,111,0
5546.08167396,5546.08208911,3550.53092872,3550.50881945,0.12816745,267.16061640,111,0
5546.39095976,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87384315,111,4
5554.26137213,5554.26174610,4003.00690719,4002.98540260,0.04537301,257.43314619,111,0
5555.22729506,5555.22847685,4058.88809681,4058.81943113,0.11866908,255.96566645,111,0
5521.35291160,5521.34162459,0.00000000,386.00000000,0.00000000,265.78861968,110,4
5522.54537980,5522.56077830,0.00000000,428.00000000,0.00000000,267.55035780,110,4
5524.21185483,5524.23537169,0.00000000,487.00000000,0.00000000,269.97194000,110,4
5526.95750080,5526.96858748,0.00000000,585.00000000,0.00000000,273.85620153,110,4
5526.96927788,5529.35388998,0.00000000,585.42252183,0.10454933,273.87257407,110,0
5529.51695984,5529.51760729,677.28461413,677.26116607,0.01473466,277.35475107,110,0
5532.23566461,5532.23406046,776.20819874,776.26693348,0.02899770,280.93740408,110,0
5532.80409949,5532.80074799,796.99108993,797.11406574,0.03734149,281.66904900,110,0
5534.62047781,5534.62798047,0.00000000,864.00000000,0.00000000,283.96288798,110,4
5536.25567794,5536.25570783,924.64069099,924.63957862,0.02330004,285.97173734,110,0
5538.91189190,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11728994,110,4
5545.95919622,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72001751,110,2
5546.08129113,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84175665,110,1
5546.39437933,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15232133,110,4
5554.26345021,5554.26174610,1621.27278772,1621.34147361,0.04980319,304.16364846,110,0
5555.24506930,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92588063,110,4
5559.42497595,5559.42473093,1832.04939520,1832.05952865,0.04932559,307.87303337,110,0
5561.42205521,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10372486,110,3
5565.22330453,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11109567,110,3
5565.34780413,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16916189,110,2
5565.71661568,5565.71653638,2096.62907688,2096.63246878,0.02385555,311.33812936,110,0
5510.15457705,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13709126,110,4
5570.03468527,5570.03456920,2283.58735911,2283.59244695,0.02046036,312.98279052,110,0
5510.15457705,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13709126,110,4
5573.63741233,5573.62687746,0.00000000,2443.19581149,0.03074801,313.85848688,110,0
5574.62151311,5574.62185395,2487.41928755,2487.40392899,0.02586927,314.01486967,110,0
5575.13973714,5575.13953099,2510.78296806,2510.79228617,0.03886454,314.08247485,110,0
5576.20415230,5576.20858381,0.00000000,2559.05480233,0.02808499,314.18888020,110,0
5578.58340291,5578.57901398,0.00000000,2668.13753534,0.09158822,314.26504650,110,0
5579.01272629,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25438929,110,4
5579.93803770,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20543004,110,4
5582.35334299,5582.35472041,2844.57733500,2844.51206114,0.04209680,313.90604159,110,0
5582.77781725,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82718337,110,3
5583.14263284,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75295979,110,4
5583.58860082,5583.58940339,2903.33201067,2903.29366874,0.03334106,313.65402299,110,0
5586.17303037,5586.17277338,3027.90411026,3027.91661952,0.05887550,312.90092851,110,0
5592.65515015,5592.65516147,3351.24659557,3351.24601662,0.06240256,309.56243771,110,0
5593.26604890,5593.26638492,3382.58805180,3382.57077846,0.07847967,309.13298256,110,0
5596.69520792,5596.69709691,3561.45903769,3561.35911278,0.05588686,306.32433212,110,0
5597.83854379,5597.83913872,3622.17062713,3622.13885347,0.06943705,305.23118945,110,0
5604.61308711,5604.61149760,3995.49849315,3995.58899205,0.08388490,296.98134917,110,0
5570.02529038,5570.03456920,0.00000000,317.00000000,0.00000000,302.09262371,109,4
5572.21075846,5572.21078105,392.87608338,392.87529581,0.04584660,305.40028674,109,0
5573.61592894,5573.62687746,0.00000000,442.00000000,0.00000000,307.48372546,109,4
5574.62132515,5574.62185395,477.30448228,477.28588487,0.01745142,308.95206768,109,0
5575.13972908,5575.13953099,495.52656626,495.53354516,0.02692708,309.70216088,109,0
5576.20435690,5576.20858381,0.00000000,533.11465837,0.01278953,311.22712823,109,0
5578.58471744,5578.57901398,0.00000000,617.67341201,0.06345232,314.56061782,109,0
5579.01391358,5579.00540235,0.00000000,633.00000000,0.00000000,315.15033550,109,4
5579.90779001,5579.92442117,0.00000000,665.00000000,0.00000000,316.36725637,109,4
5582.35882295,5582.35472041,0.00000000,753.30590820,0.00000000,319.62484370,109,3
5582.77327549,5582.77396939,768.33589080,768.31073142,0.02518058,320.16369095,109,0
5583.15030161,5583.14514002,0.00000000,782.00000000,0.00000000,320.65157491,109,4
5583.58795596,5583.58940339,797.94963497,797.89699066,0.02655376,321.21368788,109,0
5586.17344019,5586.17277338,892.39114656,892.41565600,0.01761898,324.45700117,109,0
5592.65572503,5592.65516147,1133.78036990,1133.80163901,0.03385273,331.97184123,109,0
5593.26764157,5593.26638492,1156.87979730,1156.92735157,0.04354098,332.63383656,109,0
5596.69558315,5596.69709691,1287.66719049,1287.60903031,0.03152452,336.18426397,109,0
5597.83926229,5597.83913872,1331.64866638,1331.65343629,0.04068328,337.30796092,109,0
5604.61291001,5604.61149760,1597.17579201,1597.23204866,0.04557847,343.30441904,109,0
5610.40998284,5610.40817449,1831.38003307,1831.45415595,0.03764519,347.48373224,109,0
5610.85398232,5610.85326259,1849.63812957,1849.66769544,0.02597890,347.76517093,109,0
5612.44915496,5612.44902547,1915.47170261,1915.47706744,0.01141776,348.72970091,109,0
5614.83674869,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03254162,109,4
5616.30335300,5616.30328730,2076.74826311,2076.75104121,0.04224042,350.74663265,109,0
5618.14435016,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54781811,109,4
5618.58863369,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72487195,109,4
5620.06385407,5620.06474334,2237.47365968,2237.43526196,0.01374089,352.26652359,109,0
5622.33727760,5622.33737420,2336.24114248,2336.23691707,0.04427114,352.95852835,109,0
5623.07531280,5623.07526466,2368.58427762,2368.58639270,0.02377528,353.14498051,109,0
5624.10895640,5624.10962555,2414.17449222,2414.14490948,0.04599471,353.37400744,109,0
5626.56195718,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76337265,109,2
5629.35670714,5629.35671480,2649.90926950,2649.90891955,0.06939392,353.93243989,109,0
5629.94861210,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92934974,109,4
5630.54161569,5630.55028386,0.00000000,2704.23891408,0.03321560,353.91227250,109,0
