2457695.66061 11.777485925 2457695.65983 11.772526 -0.367862 car-20161103T03h42m37s-sci-gtoc-vis.fits 0.473190428714 601.8 11779.1247198 11775.6630477
2457699.59779 11.0726769109 2457699.597 11.067697 -2.55988 car-20161107T02h10m39s-sci-gtoc-vis.fits 0.514934491598 702.2 11074.7672534 11070.6992634
2457704.5692 10.0924587435 2457704.56841 10.087468 4.67344 car-20161112T01h30m26s-sci-gtoc-vis.fits 0.514545777778 562.5 10094.1517789 10090.8540535
2457706.62883 9.64258834527 2457706.62804 9.637608 0.716998 car-20161114T02h56m38s-sci-gtoc-vis.fits 0.502934097421 523.5 9644.21162837 9640.98489749
2457712.55839 8.35648158024 2457712.5576 8.351485 4.12055 car-20161120T01h15m02s-sci-gtoc-vis.fits 0.502864087109 514.3 8358.08470011 8354.89156042
2457760.50243 -4.31577996508 2457760.50163 -4.320656 8.73526 car-20170106T23h53m09s-sci-gtoc-vis.fits 0.466966360856 654.0 -4313.72557269 -4318.11945702
2457766.62865 -5.93840829706 2457766.62785 -5.943233 8.05938 car-20170113T02h54m25s-sci-gtoc-vis.fits 0.515052410901 667.8 -5936.77866724 -5939.91681505
2457819.39019 -15.0699005805 2457819.38939 -15.074427 2.19367 car-20170306T21h10m40s-sci-gtoc-vis.fits 0.488352845086 1101.9 -15067.7150761 -15072.1497021
2457833.41934 -15.5739230714 2457833.41854 -15.578373 -7.83983 car-20170320T21h53m56s-sci-gtoc-vis.fits 0.474522923286 1101.5 -15572.7111673 -15575.1955907
2458064.60983 11.1152229341 2458064.60903 11.110128 1.08654 car-20171107T02h24m32s-sci-gtoc-vis.fits 0.51582886729 1100.9 11118.5162439 11112.1162142
2458120.45876 -2.87280520875 2458120.45796 -2.877691 4.07094 car-20180101T22h46m47s-sci-gtoc-vis.fits 0.461691189827 1101.0 -2869.36949247 -2876.82738728
2458134.45956 -6.55119076928 2458134.45876 -6.555968 3.56042 car-20180115T22h47m00s-sci-gtoc-vis.fits 0.530076322006 1100.6 -6547.32682304 -6554.61169134
2458342.6404 11.6017334846 2458342.6396 11.596895 1.87148 car-20180812T03h17m01s-sci-gtoc-vis.fits 0.511579142928 807.4 11601.0289783 11602.3630024
2458344.64504 11.9409289865 2458344.64424 11.936075 6.26431 car-20180814T03h23m12s-sci-gtoc-vis.fits 0.515434243176 846.3 11940.322034 11941.4529828
2458366.60212 14.696208729 2458366.60131 14.691171 8.28398 car-20180905T02h17m46s-sci-gtoc-vis.fits 0.516616097384 1100.8 14696.1540912 14696.1828311
2458381.62808 15.4451247583 2458381.62729 15.439998 10.7909 car-20180920T02h57m07s-sci-gtoc-vis.fits 0.496860270444 776.5 15445.9344994 15444.2725793
2458382.58598 15.4655045908 2458382.58518 15.460364 7.94374 car-20180921T01h56m24s-sci-gtoc-vis.fits 0.502787098452 768.9 15466.0284019 15464.9501928
2458384.68973 15.4577176877 2458384.68894 15.452592 2.09578 car-20180923T04h25m05s-sci-gtoc-vis.fits 0.524906437126 801.6 15459.098302 15456.4497366
2458390.61411 15.4170728514 2458390.6133 15.411899 7.30997 car-20180929T02h34m52s-sci-gtoc-vis.fits 0.506575650498 933.9 15418.3585091 15415.7772957
2458392.71515 15.3316663647 2458392.71435 15.32651 2.09068 car-20181001T04h59m41s-sci-gtoc-vis.fits 0.459019981835 1101.0 15333.7002809 15329.2550592
2458393.59546 15.3342590603 2458393.59466 15.329067 1.67749 car-20181002T02h07m24s-sci-gtoc-vis.fits 0.45132800436 1100.9 15335.5877688 15332.5731421
2458396.61604 15.2009450383 2458396.61524 15.195746 -1.30353 car-20181005T02h37m31s-sci-gtoc-vis.fits 0.497586093801 914.7 15202.4618301 15199.375887
2458416.55935 13.3080337109 2458416.55855 13.302789 -0.631664 car-20181025T01h16m28s-sci-gtoc-vis.fits 0.488239640684 690.2 13309.4854082 13306.48979
2458417.5583 13.1692362133 2458417.5575 13.163991 -2.07798 car-20181026T01h10m39s-sci-gtoc-vis.fits 0.537441205848 1101.3 13171.8134006 13166.9672708
2458451.55921 6.30828641594 2458451.55841 6.303145 5.87239 car-20181129T01h12m21s-sci-gtoc-vis.fits 0.491953313095 955.3 6311.36582553 6305.0972245
2458454.65739 5.49379375634 2458454.65659 5.488692 9.29566 car-20181202T03h32m14s-sci-gtoc-vis.fits 0.503445019522 1101.3 5497.23972348 5490.435901
2458473.45586 0.492653721393 2458473.45506 0.487668 27.3765 car-20181220T22h39m06s-sci-gtoc-vis.fits 0.495935851152 1440.4 497.318696787 487.854763602
2458475.47918 -0.0701819598857 2458475.47838 -0.075146 -2.55687 car-20181222T23h14m55s-sci-gtoc-vis.fits 0.526389619817 1102.1 -66.2561216066 -73.7325591054
2458476.57433 -0.400918253181 2458476.57353 -0.405861 2.77372 car-20181224T01h33m03s-sci-gtoc-vis.fits 0.465564728295 1102.3 -397.505887712 -404.802566014
2458477.50612 -0.635441571193 2458477.50532 -0.640385 3.26625 car-20181224T23h54m33s-sci-gtoc-vis.fits 0.480583537526 1101.9 -631.795668139 -639.384759373
2458478.49617 -0.904212257156 2458478.49537 -0.909149 8.79703 car-20181225T23h42m42s-sci-gtoc-vis.fits 0.346255446623 1101.6 -901.590072739 -909.170536352
2458494.53041 -5.25467730639 2458494.52961 -5.259447 1.20488 car-20190111T00h29m22s-sci-gtoc-vis.fits 0.502384538608 1102.1 -5251.10814088 -5258.17953754
2458499.39999 -6.46053840053 2458499.39919 -6.46526 -7.97942 car-20190115T21h21m53s-sci-gtoc-vis.fits 0.49250498821 1102.6 -6457.06466623 -6464.14412755
2458500.30966 -6.66377417063 2458500.30886 -6.668479 4.32114 car-20190116T19h12m04s-sci-gtoc-vis.fits 0.480200435335 1102.6 -6661.02021006 -6666.82072617
2458534.57394 -13.5318585287 2458534.57314 -13.536208 10.1296 car-20190220T01h34m10s-sci-gtoc-vis.fits 0.490515894641 1101.0 -13530.6065968 -13533.0764171
2458539.4346 -14.1191378714 2458539.4338 -14.123444 1.95245 car-20190224T22h15m51s-sci-gtoc-vis.fits 0.496759862576 844.1 -14117.2721882 -14121.0005587
2458701.66928 10.4682878125 2458701.66848 10.463415 6.98973 car-20190806T03h57m07s-sci-gtoc-vis.fits 0.473212308251 1101.7 10467.4300498 10469.1570533
2458702.65282 10.6546729308 2458702.65202 10.649786 -3.01071 car-20190807T03h30m53s-sci-gtoc-vis.fits 0.608993642144 1101.0 10653.3657265 10655.4479937
2458705.64645 11.2011074662 2458705.64565 11.196187 1.06424 car-20190810T03h23m29s-sci-gtoc-vis.fits 0.503982750794 1101.5 11200.1176173 11202.0002287
2458707.66223 11.5519536033 2458707.66143 11.547016 0.0398744 car-20190812T03h46m25s-sci-gtoc-vis.fits 0.486571324798 1101.3 11551.302081 11552.558635
2458710.63334 12.0484426145 2458710.63253 12.043467 10.9086 car-20190815T03h06m27s-sci-gtoc-vis.fits 0.511843997124 834.6 12047.7693031 12049.0387548
2458713.68271 12.5229089534 2458713.68191 12.517915 1.49053 car-20190818T04h17m34s-sci-gtoc-vis.fits 0.509002328717 815.9 12522.8390402 12522.9365272
2458715.62959 12.8180765765 2458715.62879 12.813049 -1.63276 car-20190820T02h59m34s-sci-gtoc-vis.fits 0.501753044178 993.7 12817.4909455 12818.5920557
2458718.60905 13.2389213198 2458718.60825 13.233859 -0.388509 car-20190823T02h29m02s-sci-gtoc-vis.fits 0.494657708371 1101.4 13238.1824258 13239.5930904
2458723.61859 13.8742775391 2458723.61779 13.869167 2.16335 car-20190828T02h42m19s-sci-gtoc-vis.fits 0.502000181587 1101.4 13873.9401685 13874.5320977
2458727.64686 14.3095504898 2458727.64606 14.304411 1.22791 car-20190901T03h24m48s-sci-gtoc-vis.fits 0.501299685278 857.9 14309.7522055 14309.3052669
