wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5926.58555199,5926.58514048,3926.64103873,3926.66293874,0.07007249,567.77085929,0.01998445,0.01998445,33720,104,0
5926.76179212,5926.76091678,3936.00271302,3936.04936990,0.05879985,567.55681767,0.01998445,0.01998445,33719,104,0
5926.93739177,5926.93670351,3945.38027309,3945.41702168,0.03567794,567.34158587,0.01998445,0.01998445,33718,104,0
5927.11215391,5927.11250066,3954.77516017,3954.75661174,0.07701169,567.12538956,0.01998444,0.01998445,33717,104,0
5927.28825034,5927.28830825,3964.18856676,3964.18546344,0.09319242,566.90549731,0.01998445,0.01998445,33716,104,0
5927.46352990,5927.46412626,3973.61959167,3973.58757539,0.07275701,566.68459848,0.01998444,0.01998445,33715,104,0
5927.64012175,5927.63995471,3983.06631350,3983.07529476,0.04291652,566.46003846,0.01998445,0.01998445,33714,104,0
5927.81575204,5927.81579359,3992.52678612,3992.52454941,0.07058424,566.23474184,0.01998445,0.01998445,33713,104,0
5927.99029813,5927.99164290,4002.00006609,4001.92757041,0.07180607,566.00891624,0.01998444,0.01998445,33712,104,0
5928.16794505,5928.16750265,4011.48799234,4011.51188035,0.05866026,565.77706236,0.01998445,0.01998445,33711,104,0
5928.34309919,5928.34337284,4020.99289474,4020.97809165,0.05914920,565.54640644,0.01998444,0.01998445,33710,104,0
5928.51840046,5928.51925346,4030.51704009,4030.47080238,0.03893716,565.31344952,0.01998444,0.01998445,33709,104,0
5928.69673887,5928.69514451,0.00000000,4040.14368725,0.06816850,565.07436621,0.01998445,0.01998445,33708,104,1
5928.87244087,5928.87104601,0.00000000,4049.69054972,0.07370957,564.83671075,0.01998445,0.01998445,33707,104,1
5929.04717677,5929.04695794,4059.20053207,4059.21245585,0.04758326,564.59800743,0.01998445,0.01998445,33706,104,0
5929.22220616,5929.22288032,4068.79349689,4068.75670811,0.06322098,564.35707145,0.01998444,0.01998445,33705,104,0
5929.39798480,5929.39881313,4078.40160731,4078.35633473,0.04763294,564.11304886,0.01998444,0.01998445,33704,104,0
5929.57485206,5929.57475639,4088.02562857,4088.03086618,0.05049286,563.86540904,0.01998445,0.01998445,33703,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,557.05905037,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,557.15997756,nan,0.00000000,-2147483648,103,1
5885.04638583,5885.04487830,11.60949944,11.65739282,0.09346565,557.39471971,0.01998444,0.01998444,33958,103,0
5885.23772750,nan,0.00000000,17.74254277,0.24110230,557.70081942,0.01998509,0.01998444,33958,103,1
5885.39524908,5885.39152939,0.00000000,22.75080044,0.01682751,557.95223485,0.01998445,0.01998444,33956,103,1
5885.56808173,5885.56487026,0.00000000,28.24866045,0.06557150,558.22769437,0.01998445,0.01998444,33955,103,1
5885.73736880,5885.73822134,33.66105676,33.63391157,0.05889165,558.49696995,0.01998443,0.01998444,33954,103,0
5885.91912353,5885.91158263,0.00000000,39.42444949,0.15839865,558.78591248,0.01998446,0.01998444,33953,103,1
5885.91912353,5885.91158263,0.00000000,39.42444949,0.15839865,558.78591248,0.01998446,0.01998444,33953,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,559.31202227,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,559.65911877,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,559.85705271,nan,0.00000000,-2147483648,103,1
5886.77962456,5886.77854233,66.83918723,66.87375369,0.17078989,560.14717013,0.01998444,0.01998444,33948,103,0
5886.95474933,5886.95196493,0.00000000,72.46567676,0.11672416,560.42277433,0.01998445,0.01998444,33947,103,1
5887.12251767,5887.12539774,0.00000000,77.82829052,0.24310437,560.68653340,0.01998443,0.01998444,33946,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,560.89135018,nan,0.00000000,-2147483648,103,1
5887.47637773,5887.47229404,0.00000000,89.14843516,0.01573684,561.24156556,0.01998445,0.01998444,33944,103,1
5887.64203264,5887.64575753,0.00000000,94.45212083,0.13370308,561.50079224,0.01998442,0.01998444,33943,103,1
5887.81882651,5887.81923123,100.12728999,100.11432381,0.17375565,561.77696765,0.01998443,0.01998444,33942,103,0
5887.99211724,5887.99271516,105.68691898,105.66775181,0.20501852,562.04726131,0.01998443,0.01998444,33941,103,0
5888.17101741,5888.16620932,0.00000000,111.40681428,0.04240236,562.32599047,0.01998445,0.01998444,33940,103,1
5888.34214209,5888.33971371,0.00000000,116.89763609,0.14531892,562.59209281,0.01998444,0.01998444,33939,103,1
5888.51270674,5888.51322832,122.38732482,122.37057569,0.12595327,562.85677332,0.01998443,0.01998444,33938,103,0
5888.68793033,5888.68675316,127.96120925,127.99903264,0.13416804,563.12839673,0.01998444,0.01998444,33937,103,0
5888.85946454,5888.86028823,133.53858583,133.51210538,0.07351759,563.39388344,0.01998443,0.01998444,33936,103,0
5889.03508727,5889.03383353,139.11942491,139.15975382,0.13591061,563.66526746,0.01998444,0.01998444,33935,103,0
5889.20021337,5889.20738906,0.00000000,144.47505031,0.07689205,563.92014184,0.01998441,0.01998444,33934,103,1
5889.36552536,nan,0.00000000,149.79659577,0.04362958,564.17479201,0.01998497,0.01998444,33934,103,1
5889.36552536,nan,0.00000000,149.79659577,0.04362958,564.17479201,0.01998497,0.01998444,33934,103,1
5889.55271367,5889.55453082,155.88232353,155.82377688,0.27443007,564.46257566,0.01998443,0.01998444,33932,103,0
5889.73094349,5889.72811705,0.00000000,161.56966151,0.12197242,564.73630196,0.01998445,0.01998444,33931,103,1
5889.90229661,5889.90171351,167.07409835,167.09290470,0.16065833,564.99884580,0.01998444,0.01998444,33930,103,0
5890.07983601,5890.07532022,0.00000000,172.82308894,0.05430852,565.27062956,0.01998445,0.01998444,33929,103,1
5890.25498653,5890.24893715,0.00000000,178.47724207,0.04823542,565.53821129,0.01998446,0.01998444,33928,103,1
5890.42602792,5890.42256433,0.00000000,184.00180003,0.10550902,565.79908824,0.01998445,0.01998444,33927,103,1
5890.58900417,5890.59620174,0.00000000,189.26867092,0.12913922,566.04727069,0.01998441,0.01998444,33926,103,1
5890.76562816,5890.76984939,0.00000000,194.97969896,0.03798414,566.31580202,0.01998442,0.01998444,33925,103,1
5890.94441484,5890.94350729,200.72803987,200.75740719,0.12974374,566.58685408,0.01998444,0.01998444,33924,103,0
5891.11934034,5891.11717542,0.00000000,206.42649974,0.03878172,566.85220976,0.01998444,0.01998444,33923,103,1
5891.29618988,5891.29085380,0.00000000,212.15457056,0.21064922,567.11972158,0.01998446,0.01998444,33922,103,1
5891.46488162,5891.46454241,217.60386404,217.61486072,0.08552097,567.37416184,0.01998444,0.01998444,33921,103,0
5891.64405884,5891.63824128,0.00000000,223.43140377,0.08491121,567.64459549,0.01998446,0.01998444,33920,103,1
5891.81795918,5891.81195038,0.00000000,229.07346108,0.04480823,567.90631792,0.01998446,0.01998444,33919,103,1
5891.98831244,5891.98566974,0.00000000,234.60351253,0.11630342,568.16227250,0.01998445,0.01998444,33918,103,1
5892.15745983,5892.15939934,240.15553422,240.09252093,0.07013932,568.41576726,0.01998443,0.01998444,33917,103,0
5892.33786359,5892.33313918,0.00000000,245.96028737,0.16641854,568.68613673,0.01998445,0.01998444,33916,103,1
5892.51195831,5892.50688928,0.00000000,251.62135954,0.10372467,568.94637783,0.01998445,0.01998444,33915,103,1
5892.68281413,5892.68064962,257.10363421,257.17406750,0.07446681,569.20106065,0.01998444,0.01998444,33914,103,0
5892.85404117,5892.85442022,262.75967091,262.74732992,0.06422323,569.45611186,0.01998444,0.01998444,33913,103,0
5893.02676408,5893.02820106,268.41920939,268.37239791,0.03673278,569.71295035,0.01998443,0.01998444,33912,103,0
5893.20265947,5893.20199216,274.08235030,274.10410171,0.10835632,569.97405478,0.01998444,0.01998444,33911,103,0
5893.37192255,5893.37579351,0.00000000,279.63209171,0.12694608,570.22530252,0.01998442,0.01998444,33910,103,1
5893.54935471,5893.54960511,285.41975348,285.41158172,0.06176932,570.48737552,0.01998444,0.01998444,33909,103,0
5893.72595857,5893.72342697,0.00000000,291.18662507,0.08313030,570.74862864,0.01998445,0.01998444,33908,103,1
5893.89864571,5893.89725908,296.77204083,296.81734688,0.04494026,571.00275787,0.01998444,0.01998444,33907,103,0
5894.07567019,5894.07110145,0.00000000,302.61320053,0.09853359,571.26372629,0.01998445,0.01998444,33906,103,1
5894.24618992,5894.24495408,308.13915863,308.17958557,0.10575685,571.51377643,0.01998444,0.01998444,33905,103,0
5894.42197065,5894.41881697,0.00000000,313.94127218,0.07785573,571.77199500,0.01998445,0.01998444,33904,103,1
5894.59194999,5894.59269011,319.52106706,319.49682746,0.04356039,572.02039284,0.01998443,0.01998444,33903,103,0
5894.76361624,5894.76657352,0.00000000,325.12975347,0.06827151,572.27166599,0.01998443,0.01998444,33902,103,1
5894.93668266,5894.94046718,0.00000000,330.80229036,0.06813078,572.52411177,0.01998443,0.01998444,33901,103,1
5895.11536910,5895.11437111,336.62180877,336.65455217,0.09745701,572.78393077,0.01998444,0.01998444,33900,103,0
5895.28908745,5895.28828530,342.32954226,342.35587615,0.04639626,573.03643817,0.01998444,0.01998444,33899,103,0
5895.46403323,5895.46220976,348.04103808,348.10093731,0.11352639,573.29027314,0.01998444,0.01998444,33898,103,0
5895.63849011,5895.63614447,353.75627083,353.83336782,0.13770916,573.54294018,0.01998445,0.01998444,33897,103,0
5895.80887223,5895.81008946,359.47518835,359.43515717,0.09339013,573.78926045,0.01998443,0.01998444,33896,103,0
5895.99109917,5895.98404471,0.00000000,365.43296415,0.10925837,574.05234935,0.01998446,0.01998444,33895,103,1
5896.15859281,5896.15801023,370.92386570,370.94304710,0.07920415,574.29345681,0.01998444,0.01998444,33894,103,0
5896.33292966,5896.33198601,376.65351897,376.68460534,0.07193602,574.54409414,0.01998444,0.01998444,33893,103,0
5896.50879699,5896.50597207,0.00000000,382.48052096,0.05876349,574.79648438,0.01998445,0.01998444,33892,103,1
5896.67921478,5896.67996839,388.12326812,388.09841474,0.05503958,575.04052794,0.01998444,0.01998444,33891,103,0
5896.84942188,5896.85397499,0.00000000,393.71327066,0.08809367,575.28385476,0.01998442,0.01998444,33890,103,1
5897.03101370,5897.02799185,0.00000000,399.70685463,0.07905015,575.54294910,0.01998445,0.01998444,33889,103,1
5897.20342598,5897.20201899,405.35471527,405.40119651,0.05310112,575.78849048,0.01998444,0.01998444,33888,103,0
5897.37402410,5897.37605641,411.10594518,411.03876575,0.05428430,576.03099140,0.01998443,0.01998444,33887,103,0
5897.55170321,5897.55010410,416.86098908,416.91388137,0.06801643,576.28308319,0.01998444,0.01998444,33886,103,0
5897.72759640,5897.72416206,0.00000000,422.73214676,0.06030717,576.53210468,0.01998445,0.01998444,33885,103,1
5897.89830012,5897.89823030,428.38257423,428.38488632,0.07305433,576.77344031,0.01998444,0.01998444,33884,103,0
5898.07099347,5898.07230882,434.14909578,434.10551063,0.02006822,577.01707075,0.01998443,0.01998444,33883,103,0
5898.24668270,5898.24639761,439.91942293,439.92887529,0.13681782,577.26445321,0.01998444,0.01998444,33882,103,0
5898.42142619,5898.42049669,445.69354536,445.72438228,0.08953069,577.51002768,0.01998444,0.01998444,33881,103,0
5898.59527203,5898.59460604,451.47145328,451.49356104,0.01718719,577.75386767,0.01998444,0.01998444,33880,103,0
5898.77138554,5898.76872568,0.00000000,457.33597255,0.08019461,578.00017364,0.01998445,0.01998444,33879,103,1
5898.94527532,5898.94285559,0.00000000,463.11273268,0.10446003,578.24308921,0.01998445,0.01998444,33878,103,1
5899.11932130,5899.11699579,0.00000000,468.89811539,0.06068316,578.48574683,0.01998445,0.01998444,33877,103,1
5899.29501391,5899.29114627,0.00000000,474.74172407,0.05207682,578.73021621,0.01998445,0.01998444,33876,103,1
5899.46550783,5899.46530704,480.41780002,480.42448519,0.02309645,578.96734879,0.01998444,0.01998444,33875,103,0
5899.63814426,5899.63947809,486.21844726,486.17401178,0.05792272,579.20665754,0.01998444,0.01998444,33874,103,0
5899.81805875,5899.81365943,0.00000000,492.15924361,0.04632633,579.45512524,0.01998445,0.01998444,33873,103,1
5899.98786384,5899.98785106,497.83090714,497.83133345,0.09835307,579.68997982,0.01998444,0.01998444,33872,103,0
5900.16126634,5900.16205297,503.64257055,503.61631989,0.06863981,579.92889391,0.01998444,0.01998444,33871,103,0
5900.33632040,5900.33626518,509.45775609,509.45959982,0.01456323,580.16958496,0.01998444,0.01998444,33870,103,0
5900.50898880,5900.51048767,515.27638822,515.22631637,0.07684845,580.40650100,0.01998444,0.01998444,33869,103,0
5900.68282683,5900.68472045,521.09841474,521.03512216,0.09944872,580.64452221,0.01998443,0.01998444,33868,103,0
5900.85848351,5900.85896353,526.92396996,526.90791669,0.07665799,580.88452875,0.01998444,0.01998444,33867,103,0
5901.03392372,5901.03321690,532.75327740,532.77693001,0.02787271,581.12374119,0.01998444,0.01998444,33866,103,0
5901.20667956,5901.20748056,538.58656201,538.55974078,0.01130093,581.35881478,0.01998444,0.01998444,33865,103,0
5901.37795909,5901.38175451,0.00000000,544.29108999,0.05728959,581.59118394,0.01998443,0.01998444,33864,103,1
5901.55636624,5901.55603876,550.26596694,550.27694778,0.07253168,581.83322077,0.01998444,0.01998444,33863,103,0
5901.73159763,5901.73033331,556.11248507,556.15491057,0.03283481,582.07024759,0.01998444,0.01998444,33862,103,0
5901.90424798,5901.90463816,561.96345202,561.95035036,0.07588496,582.30331871,0.01998444,0.01998444,33861,103,0
5902.07869394,5902.07895330,567.81860015,567.80988579,0.09423300,582.53833357,0.01998444,0.01998444,33860,103,0
5902.25239519,5902.25327874,573.67766059,573.64795586,0.03371465,582.77185352,0.01998444,0.01998444,33859,103,0
5902.42652306,5902.42761448,579.54036342,579.50365062,0.07374657,583.00544275,0.01998444,0.01998444,33858,103,0
5902.60464297,5902.60196052,0.00000000,585.48583156,0.10230216,583.24342018,0.01998445,0.01998444,33857,103,1
5902.77519229,5902.77631687,591.27570241,591.23783702,0.06172484,583.47161434,0.01998444,0.01998444,33856,103,0
5902.95138796,5902.95068351,597.14833499,597.17206711,0.07663524,583.70639385,0.01998444,0.01998444,33855,103,0
5903.12770107,5903.12506046,0.00000000,603.10522448,0.07019797,583.94047716,0.01998445,0.01998444,33854,103,1
5903.29887127,5903.29944772,608.90476750,608.88532410,0.08261855,584.16789315,0.01998444,0.01998444,33853,103,0
5903.47392064,5903.47384528,614.78910211,614.79164566,0.02645430,584.39963437,0.01998444,0.01998444,33852,103,0
5903.64866378,5903.64825314,620.67787356,620.69174329,0.07841120,584.63048452,0.01998444,0.01998444,33851,103,0
5903.82466985,5903.82267132,626.57122416,626.63877582,0.08027115,584.86251680,0.01998445,0.01998444,33850,103,0
5903.99493113,5903.99709980,0.00000000,632.38996107,0.07129597,585.08628300,0.01998443,0.01998444,33849,103,1
5904.17022940,5904.17153859,638.37089085,638.32658258,0.00839748,585.31661973,0.01998444,0.01998444,33848,103,0
5904.34585747,5904.34598769,644.27674322,644.27233343,0.04009714,585.54665451,0.01998444,0.01998444,33847,103,0
5904.51954609,5904.52044710,650.18629755,650.15576916,0.04408435,585.77363199,0.01998444,0.01998444,33846,103,0
5904.69507959,5904.69491682,656.09932251,656.10484048,0.03673967,586.00248782,0.01998444,0.01998444,33845,103,0
5904.86892586,5904.86939685,662.01576945,661.99979432,0.04819985,586.22861327,0.01998444,0.01998444,33844,103,0
5905.04480021,5905.04388720,667.93587978,667.96686539,0.06712321,586.45684759,0.01998444,0.01998444,33843,103,0
5905.21810736,5905.21838786,673.85992147,673.85039578,0.06238935,586.68123890,0.01998444,0.01998444,33842,103,0
5905.39309702,5905.39289884,679.78816361,679.79489821,0.06348332,586.90730245,0.01998444,0.01998444,33841,103,0
5905.56824414,5905.56742014,685.72087638,685.74889802,0.05355063,587.13306905,0.01998444,0.01998444,33840,103,0
5905.74289106,5905.74195175,691.65831865,691.69028555,0.08808409,587.35770082,0.01998444,0.01998444,33839,103,0
5905.91742552,5905.91649368,697.60049010,697.63222528,0.06138268,587.58169747,0.01998444,0.01998444,33838,103,0
5906.09053207,5906.09104592,703.54714381,703.52963185,0.07658971,587.80336662,0.01998444,0.01998444,33837,103,0
5906.26629113,5906.26560849,709.49802207,709.52130059,0.09127607,588.02791700,0.01998444,0.01998444,33836,103,0
5906.43971188,5906.44018138,715.45286612,715.43684629,0.01842686,588.24896003,0.01998444,0.01998444,33835,103,0
5906.61560713,5906.61476459,721.41141611,721.44017971,0.07924135,588.47261851,0.01998444,0.01998444,33834,103,0
5906.79132813,5906.78935812,727.37344344,727.44073300,0.06468027,588.69550410,0.01998445,0.01998444,33833,103,0
5906.96210727,5906.96396198,733.33901131,733.27562515,0.08196334,588.91159462,0.01998443,0.01998444,33832,103,0
5907.13833390,5907.13857616,739.30833901,739.30005480,0.06733190,589.13404057,0.01998444,0.01998444,33831,103,0
5907.33261143,nan,0.00000000,745.94837021,0.09846973,589.37873989,0.01998510,0.01998444,33831,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,589.56412198,nan,0.00000000,-2147483648,103,1
5907.66293018,5907.66248066,757.24110194,757.25650422,0.05521087,589.79306239,0.01998444,0.01998444,33828,103,0
5907.83569639,5907.83713615,763.22764319,763.17827652,0.05820039,590.00908388,0.01998444,0.01998444,33827,103,0
5908.01170513,5908.01180196,769.21874027,769.21541775,0.05789891,590.22864291,0.01998444,0.01998444,33826,103,0
5908.18505392,5908.18647811,775.21428992,775.16539018,0.07483791,590.44436884,0.01998444,0.01998444,33825,103,0
5908.36110970,5908.36116459,781.21418843,781.21230257,0.05942060,590.66293518,0.01998444,0.01998444,33824,103,0
5908.53713231,5908.53586139,787.21833162,787.26202577,0.05351917,590.88092285,0.01998444,0.01998444,33823,103,0
5908.70990736,5908.71056854,793.22661528,793.20386995,0.07049943,591.09436102,0.01998444,0.01998444,33822,103,0
5908.88564498,5908.88528601,799.23898422,799.25134083,0.04190001,591.31091940,0.01998444,0.01998444,33821,103,0
5909.06111630,5909.06001382,805.25548123,805.29345580,0.05691976,591.52660692,0.01998444,0.01998444,33820,103,0
5909.23555334,5909.23475196,811.27616086,811.30378154,0.06345095,591.74048620,0.01998444,0.01998444,33819,103,0
5909.40837639,5909.40950044,817.30107788,817.26231044,0.08441638,591.95185923,0.01998444,0.01998444,33818,103,0
5909.58494709,5909.58425926,823.33028729,823.35402547,0.09015802,592.16727442,0.01998444,0.01998444,33817,103,0
5909.75878657,5909.75902842,829.36384277,829.35549060,0.05551840,592.37882339,0.01998444,0.01998444,33816,103,0
5909.93371535,5909.93380791,835.40176721,835.39856862,0.07903096,592.59116243,0.01998444,0.01998444,33815,103,0
5910.11054857,5910.10859775,841.44405479,841.51151512,0.05957331,592.80526553,0.01998445,0.01998444,33814,103,0
5910.28271681,5910.28339792,847.49069858,847.46712978,0.03579733,593.01318981,0.01998444,0.01998444,33813,103,0
5910.45756660,5910.45820844,853.54169161,853.51946724,0.07283346,593.22381508,0.01998444,0.01998444,33812,103,0
5910.63291104,5910.63302930,859.59702688,859.59292932,0.06945712,593.43449066,0.01998444,0.01998444,33811,103,0
5910.80919072,5910.80786050,865.65671055,865.70283157,0.05636802,593.64573801,0.01998445,0.01998444,33810,103,0
5910.98204802,5910.98270205,871.72083530,871.69814337,0.06721676,593.85234851,0.01998444,0.01998444,33809,103,0
5911.15742907,5911.15755394,877.78952892,877.78519312,0.04529108,594.06143649,0.01998444,0.01998444,33808,103,0
5911.33295263,5911.33241618,883.86291985,883.88155858,0.06695972,594.27015366,0.01998444,0.01998444,33807,103,0
5911.50658033,5911.50728877,889.94113707,889.91650408,0.03736107,594.47608711,0.01998444,0.01998444,33806,103,0
5911.68212120,5911.68217171,896.02430979,896.02255243,0.05610688,594.68375732,0.01998444,0.01998444,33805,103,0
5911.85775563,5911.85706499,902.11246262,902.13651324,0.03998089,594.89100169,0.01998444,0.01998444,33804,103,0
5912.03267883,5912.03196862,908.20536596,908.23011517,0.05107525,595.09686402,0.01998444,0.01998444,33803,103,0
5912.20562187,5912.20688261,914.30275154,914.25878891,0.04918191,595.29985305,0.01998444,0.01998444,33802,103,0
5912.38204947,5912.38180694,920.40434989,920.41281218,0.06740566,595.50636525,0.01998444,0.01998444,33801,103,0
5912.55842501,5912.55674163,926.50989038,926.56865987,0.07590145,595.71223374,0.01998445,0.01998444,33800,103,0
5912.73156990,5912.73168667,932.61911484,932.61503578,0.06051766,595.91375483,0.01998444,0.01998444,33799,103,0
5912.90615169,5912.90664207,938.73204129,938.71490233,0.05867133,596.11636943,0.01998444,0.01998444,33798,103,0
5913.08181103,5913.08160782,944.84894617,944.85605256,0.03679381,596.31965594,0.01998444,0.01998444,33797,103,0
5913.25587843,5913.25658393,950.97011694,950.94542832,0.05794512,596.52053567,0.01998444,0.01998444,33796,103,0
5913.43316092,5913.43157040,957.09584232,957.15154144,0.03086837,596.72455643,0.01998445,0.01998444,33795,103,0
5913.60663279,5913.60656722,963.22641229,963.22871023,0.05269789,596.92364369,0.01998444,0.01998444,33794,103,0
5913.78127226,5913.78157441,969.36205439,969.35145723,0.08356077,597.12352905,0.01998444,0.01998444,33793,103,0
5913.95628160,5913.95659195,975.50265896,975.49176631,0.06823444,597.32328709,0.01998444,0.01998444,33792,103,0
5914.13150255,5914.13161985,981.64800406,981.64388423,0.05661878,597.52272559,0.01998444,0.01998444,33791,103,0
5914.30688655,5914.30665812,987.79786667,987.80589512,0.06015851,597.72177868,0.01998444,0.01998444,33790,103,0
5914.48230044,5914.48170675,993.95202282,993.97290162,0.04829608,597.92028559,0.01998445,0.01998444,33789,103,0
5914.65691695,5914.65676574,1000.11024944,1000.11557041,0.03872240,598.11730542,0.01998444,0.01998444,33788,103,0
5914.83176699,5914.83183510,1006.27246329,1006.27006549,0.05068997,598.31400022,0.01998444,0.01998444,33787,103,0
5915.00823360,5915.00691482,1012.43881421,1012.48527682,0.04583133,598.51191998,0.01998445,0.01998444,33786,103,0
5915.18242045,5915.18200491,1018.60947471,1018.62412430,0.04743938,598.70670213,0.01998445,0.01998444,33785,103,0
5915.35716026,5915.35710536,1024.78461806,1024.78655479,0.03946849,598.90152700,0.01998444,0.01998444,33784,103,0
5915.53192970,5915.53221619,1030.96441827,1030.95430423,0.03822819,599.09581219,0.01998444,0.01998444,33783,103,0
5915.70843193,5915.70733738,1037.14903215,1037.18770157,0.03088260,599.29144578,0.01998445,0.01998444,33782,103,0
5915.88304051,5915.88246894,1043.33845139,1043.35865873,0.07183154,599.48440719,0.01998445,0.01998444,33781,103,0
5916.05718425,5916.05761088,1049.53257826,1049.51748481,0.08526734,599.67628241,0.01998444,0.01998444,33780,103,0
5916.23293338,5916.23276318,1055.73131371,1055.73733923,0.05095916,599.86934222,0.01998444,0.01998444,33779,103,0
5916.40791487,5916.40792586,1061.93455822,1061.93416875,0.02321065,600.06097107,0.01998444,0.01998444,33778,103,0
5916.58293397,5916.58309891,1068.14221199,1068.13636479,0.03705820,600.25204998,0.01998444,0.01998444,33777,103,0
5916.75723119,5916.75828234,1074.35421420,1074.31692853,0.04619966,600.44174994,0.01998444,0.01998444,33776,103,0
5916.93336617,5916.93347614,1080.57059657,1080.56669304,0.08040504,600.63285063,0.01998444,0.01998444,33775,103,0
5917.10762724,5917.10868032,1086.79140429,1086.75400139,0.04729858,600.82132514,0.01998444,0.01998444,33774,103,0
5917.28451051,5917.28389488,1093.01668274,1093.03856286,0.03503872,601.01203237,0.01998445,0.01998444,33773,103,0
5917.45954711,5917.45911981,1099.24647750,1099.26167422,0.04341846,601.20015016,0.01998444,0.01998444,33772,103,0
5917.63471880,5917.63435513,1105.48084022,1105.49378312,0.06953892,601.38781719,0.01998444,0.01998444,33771,103,0
5917.81012959,5917.80960082,1111.71989459,1111.73872643,0.04910576,601.57514518,0.01998444,0.01998444,33770,103,0
5917.98669469,5917.98485690,1117.96381300,1118.02931319,0.04248511,601.76310806,0.01998445,0.01998444,33769,103,0
5918.15943977,5918.16012336,1124.21276951,1124.18838761,0.03680331,601.94642733,0.01998444,0.01998444,33768,103,0
5918.33653147,5918.33540020,1130.46693894,1130.50732081,0.07065272,602.13377041,0.01998445,0.01998444,33767,103,0
5918.51088427,5918.51068742,1136.72649669,1136.73352925,0.05311094,602.31763703,0.01998444,0.01998444,33766,103,0
5918.68661867,5918.68598503,1142.99150680,1143.01416172,0.02889769,602.50237933,0.01998445,0.01998444,33765,103,0
5918.86076058,5918.86129302,1149.26174236,1149.24269153,0.03702177,602.68486345,0.01998444,0.01998444,33764,103,0
5919.03623112,5919.03661140,1155.53692876,1155.52331245,0.06294283,602.86814205,0.01998444,0.01998444,33763,103,0
5919.21240126,5919.21194017,1161.81679014,1161.83331086,0.04956693,603.05153801,0.01998444,0.01998444,33762,103,0
5919.38744858,5919.38727933,1168.10104931,1168.10711716,0.03718936,603.23314677,0.01998444,0.01998444,33761,103,0
5919.56326937,5919.56262887,1174.38945604,1174.41243249,0.07813695,603.41492888,0.01998445,0.01998444,33760,103,0
5919.73720152,5919.73798881,1180.68209015,1180.65383003,0.05305034,603.59413887,0.01998444,0.01998444,33759,103,0
5919.91326493,5919.91335914,1186.97924720,1186.97586327,0.04425303,603.77492434,0.01998444,0.01998444,33758,103,0
5920.08893681,5920.08873986,1193.28122783,1193.28830773,0.06624419,603.95469271,0.01998444,0.01998444,33757,103,0
5920.26481947,5920.26413097,1199.58833401,1199.61310253,0.07015982,604.13406828,0.01998445,0.01998444,33756,103,0
5920.44037724,5920.43953247,1205.90086843,1205.93128335,0.01947370,604.31251217,0.01998445,0.01998444,33755,103,0
5920.61561344,5920.61494437,1212.21899256,1212.24310135,0.03612687,604.49003373,0.01998445,0.01998444,33754,103,0
5920.78941414,5920.79036667,1218.54255392,1218.50820402,0.06214763,604.66550737,0.01998444,0.01998444,33753,103,0
5920.96557923,5920.96579936,1224.87135729,1224.86341276,0.02079964,604.84275752,0.01998444,0.01998444,33752,103,0
5921.14204400,5921.14124246,1231.20520652,1231.23415420,0.03622680,605.01968559,0.01998445,0.01998444,33751,103,0
5921.31678472,5921.31669594,1237.54390451,1237.54711273,0.05733962,605.19426292,0.01998444,0.01998444,33750,103,0
5921.49269947,5921.49215983,1243.88727680,1243.90679231,0.04858040,605.36938139,0.01998445,0.01998444,33749,103,0
5921.66691537,5921.66763412,1250.23534143,1250.20933064,0.03672140,605.54218290,0.01998444,0.01998444,33748,103,0
5921.84230178,5921.84311881,1256.58821151,1256.55862316,0.05502790,605.71551785,0.01998444,0.01998444,33747,103,0
5922.01795219,5922.01861390,1262.94600131,1262.92202006,0.02403129,605.88848409,0.01998444,0.01998444,33746,103,0
5922.19412678,5922.19411940,1269.30882561,1269.30909342,0.02608462,606.06133508,0.01998444,0.01998444,33745,103,0
5922.36941999,5922.36963530,1275.67679866,1275.66898397,0.06886505,606.23269503,0.01998444,0.01998444,33744,103,0
5922.54590799,5922.54516160,1282.04997727,1282.07708816,0.03327835,606.40459163,0.01998445,0.01998444,33743,103,0
5922.72093541,5922.72069831,1288.42833349,1288.43695208,0.06944729,606.57443750,0.01998444,0.01998444,33742,103,0
5922.89652791,5922.89624543,1294.81183240,1294.82210799,0.02375740,606.74420048,0.01998445,0.01998444,33741,103,0
5923.07160492,5923.07180296,1301.20043893,1301.19322957,0.03337507,606.91283295,0.01998444,0.01998444,33740,103,0
5923.24712463,5923.24737089,1307.59411782,1307.58514654,0.05852905,607.08125558,0.01998444,0.01998444,33739,103,0
5923.42337540,5923.42294923,1313.99283195,1314.00836863,0.01990403,607.24973594,0.01998445,0.01998444,33738,103,0
5923.59820327,5923.59853799,1320.39653655,1320.38432512,0.06341024,607.41621599,0.01998444,0.01998444,33737,103,0
