wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5859.50611744,5859.50584532,3380.38139887,3380.39475681,0.07305615,515.28234592,0.01998502,0.01998502,34107,105,0
5859.67812891,5859.67766412,3388.82152085,3388.84436779,0.03842313,515.17312608,0.01998502,0.01998502,34106,105,0
5859.84954128,5859.84949300,3397.27358265,3397.27595908,0.08322615,515.06280758,0.01998502,0.01998502,34105,105,0
5860.02020953,5860.02133196,3405.73759073,3405.68226742,0.05640883,514.95149575,0.01998501,0.01998502,34104,105,0
5860.19341506,5860.19318100,3414.21354133,3414.22509349,0.05894423,514.83702172,0.01998502,0.01998502,34103,105,0
5860.36537967,5860.36504012,3422.70137862,3422.71815972,0.03389490,514.72186100,0.01998502,0.01998502,34102,105,0
5860.53745310,5860.53690932,3431.20102957,3431.22793984,0.02366096,514.60512020,0.01998502,0.01998502,34101,105,0
5860.70972197,5860.70878860,3439.71242044,3439.75867103,0.05889046,514.48673223,0.01998502,0.01998502,34100,105,0
5860.88083728,5860.88067796,3448.23551416,3448.24341919,0.04640337,514.36763199,0.01998502,0.01998502,34099,105,0
5861.05202350,5861.05257741,3456.77049705,3456.74297653,0.05314739,514.24697364,0.01998502,0.01998502,34098,105,0
5861.22566629,5861.22448694,3465.31763990,3465.37631666,0.04604466,514.12303267,0.01998502,0.01998502,34097,105,0
5861.39773737,5861.39640655,3473.87721586,3473.94352193,0.07546709,513.99866291,0.01998502,0.01998502,34096,105,0
5861.56806343,5861.56833626,3482.44944913,3482.43583671,0.05221053,513.87402538,0.01998502,0.01998502,34095,105,0
5861.73921522,5861.74027605,3491.03423185,3490.98122942,0.05098011,513.74724721,0.01998501,0.01998502,34094,105,0
5861.91218786,5861.91222592,3499.63132128,3499.62941671,0.06223854,513.61755343,0.01998502,0.01998502,34093,105,0
5862.08431331,5862.08418589,3508.24047218,3508.24685559,0.04222937,513.48692937,0.01998502,0.01998502,34092,105,0
5862.25561807,5862.25615595,3516.86146152,3516.83447997,0.07468717,513.35537556,0.01998502,0.01998502,34091,105,0
5862.42837092,5862.42813609,3525.49422593,3525.50602123,0.05187799,513.22113670,0.01998502,0.01998502,34090,105,0
5862.59945256,5862.60012633,3534.13876693,3534.10487976,0.03986866,513.08663435,0.01998502,0.01998502,34089,105,0
5862.77162124,5862.77212666,3542.79508617,3542.76963302,0.07373470,512.94970257,0.01998502,0.01998502,34088,105,0
5862.94480676,5862.94413709,3551.46326997,3551.49703993,0.05641865,512.81036140,0.01998502,0.01998502,34087,105,0
5863.11708395,5863.11615761,3560.14393271,3560.19071260,0.05197632,512.67014273,0.01998502,0.01998502,34086,105,0
5863.28842642,5863.28818822,3568.83789675,3568.84994425,0.06502678,512.52907465,0.01998502,0.01998502,34085,105,0
5863.45913991,5863.46022893,3577.54599205,3577.49082502,0.07645825,512.38690790,0.01998501,0.01998502,34084,105,0
5863.63150078,5863.63227974,3586.26881987,3586.22929600,0.05124890,512.24171567,0.01998502,0.01998502,34083,105,0
5863.80314960,5863.80434064,3595.00569622,3594.94517360,0.08390204,512.09547660,0.01998501,0.01998502,34082,105,0
5863.97671933,5863.97641164,3603.75549201,3603.77114808,0.06456728,511.94594291,0.01998502,0.01998502,34081,105,0
5864.14715785,5864.14849275,3612.51706753,3612.44906022,0.05979995,511.79749778,0.01998501,0.01998502,34080,105,0
5864.32107515,5864.32058395,3621.28966904,3621.31472420,0.04310891,511.64438703,0.01998502,0.01998502,34079,105,0
5864.49171949,5864.49268525,3630.07431502,3630.02498382,0.07437176,511.49252908,0.01998501,0.01998502,34078,105,0
5864.66449210,5864.66479666,3638.87253219,3638.85695095,0.04034939,511.33710104,0.01998502,0.01998502,34077,105,0
5864.83689840,5864.83691817,3647.68586101,3647.68484785,0.05343914,511.18028744,0.01998502,0.01998502,34076,105,0
5865.00901479,5865.00904979,3656.51535186,3656.51355539,0.06505629,511.02200243,0.01998502,0.01998502,34075,105,0
5865.18278478,5865.18119150,3665.36032739,3665.44225956,0.05164950,510.86044277,0.01998502,0.01998502,34074,105,0
5865.35444845,5865.35334333,3674.21972995,3674.27664519,0.05433965,510.69912310,0.01998502,0.01998502,34073,105,0
5865.52529398,5865.52550526,3683.09249299,3683.08159665,0.02247626,510.53688939,0.01998502,0.01998502,34072,105,0
5865.69702408,5865.69767730,3691.97789704,3691.94416305,0.05335765,510.37213080,0.01998502,0.01998502,34071,105,0
5865.87111750,5865.86985945,3700.87610531,3700.94116632,0.06027286,510.20337138,0.01998502,0.01998502,34070,105,0
5866.04097416,5866.04205170,3709.78741862,3709.73161355,0.03894044,510.03702525,0.01998502,0.01998502,34069,105,0
5866.21349183,5866.21425407,3718.71213986,3718.67260624,0.05330881,509.86634883,0.01998502,0.01998502,34068,105,0
5866.38589217,5866.38646655,3727.65052737,3727.62069324,0.07406622,509.69404123,0.01998502,0.01998502,34067,105,0
5866.56934002,5866.55868914,0.00000000,3737.14504787,0.11788462,509.50899288,0.01998506,0.01998502,34066,105,1
5866.73202258,5866.73092184,3745.56901250,3745.62635923,0.06143066,509.34278293,0.01998502,0.01998502,34065,105,0
5866.90238550,5866.90316466,3754.54944987,3754.50879472,0.05590978,509.16727104,0.01998502,0.01998502,34064,105,0
5867.07477062,5867.07541759,3763.54401455,3763.51020642,0.06238283,508.98790425,0.01998502,0.01998502,34063,105,0
5867.24854448,5867.24768064,3772.55239163,3772.59759861,0.07001012,508.80528844,0.01998502,0.01998502,34062,105,0
5867.42202687,5867.41995380,0.00000000,3781.66703252,0.11594976,508.62149511,0.01998503,0.01998502,34061,105,1
5867.59161234,5867.59223709,3790.60929112,3790.57650457,0.06045373,508.43944704,0.01998502,0.01998502,34060,105,0
5867.76440382,5867.76453049,3799.65772431,3799.65106722,0.06350006,508.25250115,0.01998502,0.01998502,34059,105,0
5867.93778282,5867.93683400,3808.72011570,3808.77005735,0.03941174,508.06309024,0.01998502,0.01998502,34058,105,0
5868.10666557,5868.10914764,0.00000000,3817.65871384,0.07282748,507.87696848,0.01998501,0.01998502,34057,105,1
5868.28016103,5868.28147140,3826.88901726,3826.81982566,0.06727912,507.68359720,0.01998502,0.01998502,34056,105,0
5868.45146887,5868.45380528,0.00000000,3835.86887071,0.05116289,507.49105231,0.01998501,0.01998502,34055,105,1
5868.62599971,5868.62614929,3845.11781936,3845.10989649,0.06520052,507.29284386,0.01998502,0.01998502,34054,105,0
5868.80032698,5868.79850342,0.00000000,3854.35097895,0.04662752,507.09303907,0.01998503,0.01998502,34053,105,1
5868.97031417,5868.97086767,3863.40509175,3863.37568351,0.04772989,506.89637319,0.01998502,0.01998502,34052,105,0
5869.14224314,5869.14324205,3872.57110872,3872.51794827,0.06189325,506.69559439,0.01998502,0.01998502,34051,105,0
5869.31670070,5869.31562655,3881.75296684,3881.81022942,0.12191530,506.48992135,0.01998502,0.01998502,34050,105,0
5869.48887630,5869.48802118,3890.95138848,3890.99705574,0.08950815,506.28499715,0.01998502,0.01998502,34049,105,0
5869.66028268,5869.66042594,3900.16646197,3900.15879833,0.09166492,506.07906278,0.01998502,0.01998502,34048,105,0
5869.83351971,5869.83284083,3909.39722517,3909.43359954,0.06976910,505.86899048,0.01998502,0.01998502,34047,105,0
5870.00353838,5870.00526585,0.00000000,3918.54969802,0.04130990,505.66094740,0.01998501,0.01998502,34046,105,1
5870.17535866,5870.17770100,0.00000000,3927.77571915,0.05086135,505.44881575,0.01998501,0.01998502,34045,105,1
5870.35005254,5870.35014628,3937.17476950,3937.16972455,0.04968651,505.23118862,0.01998502,0.01998502,34044,105,0
5870.52232868,5870.52260169,3946.46372845,3946.44900990,0.07271840,505.01460150,0.01998502,0.01998502,34043,105,0
5870.69548824,5870.69506724,3955.77024308,3955.79298324,0.08093119,504.79487999,0.01998502,0.01998502,34042,105,0
5870.87025354,5870.86754292,0.00000000,3965.24029810,0.07215709,504.57107121,0.01998503,0.01998502,34041,105,1
5871.04078024,5871.04002874,3974.43861145,3974.47935181,0.04585952,504.35058459,0.01998502,0.01998502,34040,105,0
5871.21276531,5871.21252469,3983.79702339,3983.81008706,0.08287060,504.12629267,0.01998502,0.01998502,34039,105,0
5871.38395111,5871.38503078,3993.16865362,3993.10996401,0.08809113,503.90112530,0.01998502,0.01998502,34038,105,0
5871.55656707,5871.55754701,4002.55252352,4002.49918476,0.08094611,503.67215693,0.01998502,0.01998502,34037,105,0
5871.72979378,5871.73007337,4011.95044182,4011.93519932,0.10403094,503.44038954,0.01998502,0.01998502,34036,105,0
5871.90177927,5871.90260988,4021.36461594,4021.31925406,0.07027351,503.20825014,0.01998502,0.01998502,34035,105,0
5872.07387569,5872.07515653,4030.79718275,4030.72709530,0.08914793,502.97387243,0.01998502,0.01998502,34034,105,0
5872.24935972,5872.24771332,0.00000000,4040.32934873,0.04999246,502.73294787,0.01998503,0.01998502,34033,105,1
5872.42004126,5872.42028025,4049.71736936,4049.70424487,0.04306117,502.49606762,0.01998502,0.01998502,34032,105,0
5872.59101394,5872.59285732,0.00000000,4059.08642080,0.08908922,502.25736131,0.01998501,0.01998502,34031,105,1
5872.76507039,5872.76544454,4068.70265076,4068.68203970,0.08544977,502.01152529,0.01998502,0.01998502,34030,105,0
5872.93831066,5872.93804190,4078.21815192,4078.23298086,0.07996417,501.76512766,0.01998502,0.01998502,34029,105,0
5873.10918483,5873.11064941,4087.74952977,4087.66858987,0.07484100,501.52003394,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.32845077,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.53803738,nan,0.00000000,-2147483648,104,1
5828.39098708,5828.40173930,0.00000000,9.60405663,0.08774780,494.82229684,0.01998497,0.01998501,34289,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.04485545,nan,0.00000000,-2147483648,104,1
5828.72958600,5828.74174804,0.00000000,20.46582508,0.44756072,495.37153643,0.01998497,0.01998501,34287,104,1
5828.90579978,5828.91176728,0.00000000,26.12304181,0.12449836,495.65670695,0.01998499,0.01998501,34286,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.90205454,nan,0.00000000,-2147483648,104,1
5829.25904190,5829.25183553,0.00000000,37.47299511,0.05451203,496.22699206,0.01998503,0.01998501,34284,104,1
5829.25904190,5829.25183553,0.00000000,37.47299511,0.05451203,496.22699206,0.01998503,0.01998501,34284,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.45376668,nan,0.00000000,-2147483648,104,1
5829.58459476,5829.59194346,0.00000000,47.94437373,0.14854194,496.75094738,0.01998498,0.01998501,34282,104,1
5829.76002155,5829.76201231,53.64526630,53.58114974,0.23849151,497.03212599,0.01998500,0.01998501,34281,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,497.35157691,nan,0.00000000,-2147483648,104,1
5830.09028586,5830.10217978,0.00000000,64.23108959,0.31370836,497.56171744,0.01998497,0.01998501,34279,104,1
5830.26876489,5830.27227840,0.00000000,69.98551856,0.10703545,497.84696664,0.01998500,0.01998501,34278,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.09502028,nan,0.00000000,-2147483648,104,1
5830.73327076,nan,0.00000000,84.97705845,0.06921905,498.58713072,0.01998542,0.01998501,34276,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.88328677,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.98147615,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,499.17762564,nan,0.00000000,-2147483648,104,1
5831.29175184,5831.29307861,103.06390921,103.02098337,0.19627892,499.47230254,0.01998500,0.01998501,34272,104,0
5831.46237005,5831.46324673,108.57112562,108.54274498,0.07280098,499.74193798,0.01998500,0.01998501,34271,104,0
5831.62819209,5831.63342478,0.00000000,113.92206903,0.08734493,500.00405800,0.01998499,0.01998501,34270,104,1
5831.80141548,5831.80361277,119.59616853,119.52495431,0.12729770,500.27648403,0.01998500,0.01998501,34269,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,500.54211512,nan,0.00000000,-2147483648,104,1
5832.13565466,5832.14401855,0.00000000,130.37185953,0.22008560,500.80218372,0.01998498,0.01998501,34267,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,501.12231363,nan,0.00000000,-2147483648,104,1
5832.48709768,5832.48446407,0.00000000,141.77977855,0.02328297,501.35264982,0.01998502,0.01998501,34265,104,1
5832.66676467,5832.65470174,0.00000000,147.61676585,0.08920304,501.63334124,0.01998505,0.01998501,34264,104,1
5832.81569421,5832.82494934,0.00000000,152.45770865,0.13225696,501.86564123,0.01998498,0.01998501,34263,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,502.08320332,nan,0.00000000,-2147483648,104,1
5833.15825682,5833.16547437,0.00000000,163.60146628,0.13301955,502.39869189,0.01998498,0.01998501,34261,104,1
5833.32947553,5833.33575180,0.00000000,169.17591069,0.14356651,502.66445094,0.01998499,0.01998501,34260,104,1
5833.48962216,nan,0.00000000,174.39265937,0.12486325,502.91262009,0.01998495,0.01998501,34259,104,1
5833.67917305,5833.67633647,0.00000000,180.57072938,0.14701679,503.20584946,0.01998502,0.01998501,34258,104,1
5833.67917305,5833.67633647,0.00000000,180.57072938,0.14701679,503.20584946,0.01998502,0.01998501,34258,104,1
5834.02002399,5834.01696092,0.00000000,191.68967253,0.25086392,503.73175334,0.01998502,0.01998501,34256,104,1
5834.19448099,5834.18728807,0.00000000,197.38540401,0.07300044,504.00023702,0.01998503,0.01998501,34255,104,1
5834.36527683,5834.35762516,0.00000000,202.96472536,0.10627651,504.26263373,0.01998504,0.01998501,34254,104,1
5834.53700874,5834.52797219,0.00000000,208.57774378,0.16773088,504.52601643,0.01998504,0.01998501,34253,104,1
5834.70292987,5834.69832918,0.00000000,214.00381457,0.16016351,504.78005603,0.01998502,0.01998501,34252,104,1
5834.87837094,5834.86869611,0.00000000,219.74439992,0.00891966,505.04820982,0.01998504,0.01998501,34251,104,1
5835.04079764,5835.03907299,224.99471333,225.05118608,0.07867574,505.29554140,0.01998501,0.01998501,34250,104,0
5835.21696095,5835.20945982,0.00000000,230.83264676,0.13425198,505.56438521,0.01998503,0.01998501,34249,104,1
5835.39143844,5835.37985661,0.00000000,236.55127522,0.17900781,505.82968077,0.01998505,0.01998501,34248,104,1
5835.56080769,5835.55026335,0.00000000,242.10559938,0.17389176,506.08675761,0.01998505,0.01998501,34247,104,1
5835.71624222,5835.72068004,0.00000000,247.20565752,0.12450490,506.32229163,0.01998499,0.01998501,34246,104,1
5835.88219552,5835.89110668,0.00000000,252.65372267,0.12926290,506.57335026,0.01998498,0.01998501,34245,104,1
5836.05868886,5836.06154328,0.00000000,258.45106361,0.07141102,506.83988348,0.01998500,0.01998501,34244,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,507.14020153,nan,0.00000000,-2147483648,104,1
5836.39503285,5836.40244634,0.00000000,269.50839680,0.08846888,507.34647089,0.01998498,0.01998501,34242,104,1
5836.57568005,5836.57291281,0.00000000,275.45224529,0.05181200,507.61782402,0.01998502,0.01998501,34241,104,1
5836.74342510,5836.74338924,280.96387382,280.96505475,0.15250448,507.86889788,0.01998501,0.01998501,34240,104,0
5836.91346635,5836.91387563,286.57932093,286.56583660,0.12228260,508.12338594,0.01998501,0.01998501,34239,104,0
5837.08298623,5837.08437197,292.19809085,292.15241086,0.11146721,508.37663369,0.01998500,0.01998501,34238,104,0
5837.25761539,5837.25487828,0.00000000,297.92201590,0.13287850,508.63755507,0.01998502,0.01998501,34237,104,1
5837.42755367,5837.42539455,303.44599709,303.51725224,0.10714859,508.88998590,0.01998502,0.01998501,34236,104,0
5837.59082803,5837.59592078,0.00000000,308.91985520,0.09936379,509.13316078,0.01998499,0.01998501,34235,104,1
5837.76784352,5837.76645698,314.70838311,314.75419661,0.15426441,509.39514489,0.01998501,0.01998501,34234,104,0
5837.93630134,5837.93700314,320.34517357,320.32197118,0.04379638,509.64455533,0.01998501,0.01998501,34233,104,0
5838.10297421,5838.10755926,0.00000000,325.84726705,0.10338737,509.89148002,0.01998499,0.01998501,34232,104,1
5838.27823391,5838.27812536,331.62997425,331.63356753,0.09248842,510.14944659,0.01998501,0.01998501,34231,104,0
5838.44868811,5838.44870141,337.27798313,337.27754255,0.13739231,510.40045457,0.01998501,0.01998501,34230,104,0
5838.62421892,5838.61928744,0.00000000,343.10514627,0.07319895,510.65899362,0.01998503,0.01998501,34229,104,1
5838.79228660,5838.78988344,348.58521117,348.66490329,0.07686693,510.90504793,0.01998502,0.01998501,34228,104,0
5838.95606802,5838.96048940,0.00000000,354.10804127,0.08728291,511.14537185,0.01998500,0.01998501,34227,104,1
5839.12559199,5839.13110534,0.00000000,359.73356674,0.14696878,511.39315669,0.01998499,0.01998501,34226,104,1
5839.30190238,5839.30173125,365.57360944,365.57929439,0.08395537,511.65000342,0.01998501,0.01998501,34225,104,0
5839.47370636,5839.47236713,371.24353888,371.28805155,0.05134866,511.90020523,0.01998501,0.01998501,34224,104,0
5839.64248318,5839.64301298,376.91693849,376.89931953,0.14574014,512.14553080,0.01998501,0.01998501,34223,104,0
5839.81386438,5839.81366881,382.59375655,382.60026392,0.12089409,512.39416436,0.01998501,0.01998501,34222,104,0
5839.98112503,5839.98433461,0.00000000,388.17288356,0.12432898,512.63660456,0.01998500,0.01998501,34221,104,1
5840.15468221,5840.15501039,393.95776629,393.94683431,0.13054725,512.88718153,0.01998501,0.01998501,34220,104,0
5840.32547297,5840.32569615,399.64508976,399.63765130,0.13851303,513.13353103,0.01998501,0.01998501,34219,104,0
5840.49192940,5840.49639188,0.00000000,405.19215110,0.07826553,513.37338634,0.01998500,0.01998501,34218,104,1
5840.67084750,5840.66709759,0.00000000,411.16043315,0.09208100,513.63045666,0.01998502,0.01998501,34217,104,1
5840.83968211,5840.83781328,416.72913366,416.79153352,0.13584606,513.87238349,0.01998502,0.01998501,34216,104,0
5841.01027049,5841.00853896,422.43135325,422.48920411,0.07689135,514.11655758,0.01998502,0.01998501,34215,104,0
5841.17544134,5841.17927461,0.00000000,428.01209952,0.08827099,514.35265341,0.01998500,0.01998501,34214,104,1
5841.34999900,5841.35002024,433.84716307,433.84645248,0.11031738,514.60143469,0.01998501,0.01998501,34213,104,0
5841.51702938,5841.52077586,0.00000000,439.43644666,0.07002225,514.83919023,0.01998500,0.01998501,34212,104,1
5841.69226742,5841.69154146,445.27811308,445.30242594,0.03197552,515.08804636,0.01998501,0.01998501,34211,104,0
5841.86327784,5841.86231705,450.99925627,451.03145328,0.08536253,515.33046219,0.01998501,0.01998501,34210,104,0
5842.03265668,5842.03310262,456.72414477,456.70919217,0.15123486,515.57009335,0.01998501,0.01998501,34209,104,0
5842.20720061,5842.20389818,0.00000000,462.55998531,0.07188822,515.81638844,0.01998502,0.01998501,34208,104,1
5842.37490553,5842.37470372,468.18493782,468.19171245,0.13148352,516.05284832,0.01998501,0.01998501,34207,104,0
5842.54530797,5842.54551926,473.92073085,473.91363405,0.07823045,516.29247902,0.01998501,0.01998501,34206,104,0
5842.71439501,5842.71634478,479.66004682,479.59452172,0.04910809,516.52977690,0.01998501,0.01998501,34205,104,0
5842.88641046,5842.88718029,485.40283285,485.37694728,0.07485464,516.77068756,0.01998501,0.01998501,34204,104,0
5843.05728835,5843.05802580,491.14909490,491.12428455,0.13606487,517.00950802,0.01998501,0.01998501,34203,104,0
5843.23054866,5843.22888129,496.89888877,496.95501655,0.07908394,517.25115375,0.01998502,0.01998501,34202,104,0
5843.40099335,5843.39974678,502.65227204,502.69425879,0.07700213,517.48837832,0.01998502,0.01998501,34201,104,0
5843.57074274,5843.57062226,508.40930247,508.41336267,0.07287195,517.72414931,0.01998501,0.01998501,34200,104,0
5843.74396201,5843.74150774,0.00000000,514.24617034,0.07447114,517.96396911,0.01998502,0.01998501,34199,104,1
5843.91182365,5843.91240321,519.93453687,519.91498202,0.05372518,518.19642818,0.01998501,0.01998501,34198,104,0
5844.08346066,5844.08330867,525.70285299,525.70798429,0.07107268,518.43335067,0.01998501,0.01998501,34197,104,0
5844.25715278,5844.25422414,0.00000000,531.56804812,0.03241130,518.67236879,0.01998502,0.01998501,34196,104,1
5844.42471599,5844.42514960,537.25114208,537.23648469,0.07437826,518.90295174,0.01998501,0.01998501,34195,104,0
5844.60091128,5844.59608506,0.00000000,543.18844633,0.06477178,519.14441280,0.01998503,0.01998501,34194,104,1
5844.76892749,5844.76703052,548.81531653,548.87952306,0.07373263,519.37466252,0.01998502,0.01998501,34193,104,0
5844.93934513,5844.93798598,554.60348264,554.64951531,0.07395267,519.60747864,0.01998502,0.01998501,34192,104,0
5845.10890107,5845.10895144,560.39566108,560.39395390,0.01433870,519.83863723,0.01998501,0.01998501,34191,104,0
5845.28034128,5845.27992691,566.19172552,566.20577712,0.08674295,520.07187138,0.01998501,0.01998501,34190,104,0
5845.45423160,5845.45091237,0.00000000,572.09484315,0.05364496,520.30755286,0.01998502,0.01998501,34189,104,1
5845.62116933,5845.62190784,577.79499842,577.76992686,0.08726512,520.53404936,0.01998501,0.01998501,34188,104,0
5845.79681955,5845.79291332,0.00000000,583.72460607,0.07672201,520.77104909,0.01998503,0.01998501,34187,104,1
5845.96353996,5845.96392880,589.41228594,589.39907152,0.03268397,520.99627146,0.01998501,0.01998501,34186,104,0
5846.13333739,5846.13495429,595.22608324,595.17110356,0.03897889,521.22474092,0.01998501,0.01998501,34185,104,0
5846.30376904,5846.30598979,0.00000000,600.95986851,0.04628742,521.45323931,0.01998501,0.01998501,34184,104,1
5846.47847894,5846.47703529,606.86479481,606.91394254,0.08122725,521.68760122,0.01998502,0.01998501,34183,104,0
5846.65018983,5846.64809080,612.69008166,612.76158740,0.03690138,521.91712085,0.01998502,0.01998501,34182,104,0
5846.81969873,5846.81915633,618.51957217,618.53806229,0.04833444,522.14321174,0.01998502,0.01998501,34181,104,0
5846.98945842,5846.99023186,624.35342159,624.32703747,0.05590232,522.36915844,0.01998501,0.01998501,34180,104,0
5847.16067338,5847.16131741,630.19153160,630.16954780,0.09447574,522.59655177,0.01998501,0.01998501,34179,104,0
5847.33142065,5847.33241297,636.03368500,635.99979130,0.04838130,522.82282392,0.01998501,0.01998501,34178,104,0
5847.50366312,5847.50351854,641.87966306,641.88460408,0.04393074,523.05056183,0.01998501,0.01998501,34177,104,0
5847.67361299,5847.67463413,647.72924618,647.69432934,0.04024023,523.27475135,0.01998501,0.01998501,34176,104,0
5847.84618073,5847.84575973,653.58221383,653.59661671,0.00799139,523.50185900,0.01998502,0.01998501,34175,104,0
5848.01739635,5848.01689535,659.43841206,659.45556034,0.05854857,523.72664729,0.01998502,0.01998501,34174,104,0
5848.18799520,5848.18804099,665.29805146,665.29648319,0.05984716,523.95009805,0.01998501,0.01998501,34173,104,0
5848.35473932,5848.35919664,0.00000000,671.00845444,0.09636927,524.16799177,0.01998500,0.01998501,34172,104,1
5848.53026572,5848.53036232,677.02899329,677.02568075,0.04363226,524.39686282,0.01998501,0.01998501,34171,104,0
5848.70199707,5848.70153801,682.90096899,682.91672214,0.08394602,524.62027121,0.01998501,0.01998501,34170,104,0
5848.87381231,5848.87272373,688.77773233,688.81511817,0.06685161,524.84330127,0.01998502,0.01998501,34169,104,0
5849.04380190,5849.04391946,694.65949397,694.65545333,0.04388832,525.06348801,0.01998501,0.01998501,34168,104,0
5849.21407925,5849.21512522,700.54600129,700.51002533,0.10240276,525.28356449,0.01998501,0.01998501,34167,104,0
5849.38750150,5849.38634100,706.43689657,706.47683800,0.04885282,525.50719368,0.01998502,0.01998501,34166,104,0
5849.55819859,5849.55756681,712.33182063,712.35357773,0.04909148,525.72678943,0.01998502,0.01998501,34165,104,0
5849.72883435,5849.72880264,718.23041281,718.23150523,0.09151149,525.94577684,0.01998501,0.01998501,34164,104,0
5849.89983513,5849.90004850,724.13231181,724.12495642,0.02997229,526.16468726,0.01998501,0.01998501,34163,104,0
5850.07103221,5850.07130438,730.03734431,730.02795730,0.06758886,526.38329468,0.01998501,0.01998501,34162,104,0
5850.24251972,5850.24257030,735.94576322,735.94401792,0.03780912,526.60172534,0.01998501,0.01998501,34161,104,0
5850.41417462,5850.41384624,741.85788090,741.86921946,0.00743903,526.81983091,0.01998501,0.01998501,34160,104,0
5850.58627586,5850.58513221,747.77401103,747.81352512,0.05718640,527.03797345,0.01998502,0.01998501,34159,104,0
5850.75651628,5850.75642821,753.69446855,753.69751364,0.03787225,527.25324533,0.01998501,0.01998501,34158,104,0
5850.92866772,5850.92773424,759.61956512,759.65186446,0.06657680,527.47042597,0.01998502,0.01998501,34157,104,0
5851.09860839,5851.09905030,765.54941120,765.53410962,0.10100029,527.68431932,0.01998501,0.01998501,34156,104,0
5851.26980830,5851.27037640,771.48384033,771.46415563,0.08561321,527.89928960,0.01998501,0.01998501,34155,104,0
5851.44058820,5851.44171253,777.42266530,777.38368112,0.07429802,528.11321643,0.01998501,0.01998501,34154,104,0
5851.61167260,5851.61305870,783.36569809,783.31760724,0.06231942,528.32699984,0.01998501,0.01998501,34153,104,0
5851.78185305,5851.78441490,0.00000000,789.22912369,0.06591075,528.53931506,0.01998501,0.01998501,34152,104,1
5851.95561246,5851.95578114,795.26364097,795.25778188,0.03188142,528.75515822,0.01998501,0.01998501,34151,104,0
5852.12573081,5852.12715742,801.21834470,801.16876069,0.09190904,528.96612221,0.01998501,0.01998501,34150,104,0
5852.29893676,5852.29854373,807.17695737,807.19062615,0.05431525,529.18036581,0.01998502,0.01998501,34149,104,0
5852.47146160,5852.46994008,813.13957905,813.19252705,0.08116262,529.39321832,0.01998502,0.01998501,34148,104,0
5852.63983609,5852.64134648,819.10631023,819.05371626,0.03264711,529.60042469,0.01998501,0.01998501,34147,104,0
5852.81137206,5852.81276291,825.07725182,825.02878840,0.01867754,529.81099002,0.01998501,0.01998501,34146,104,0
5852.98437132,5852.98418939,831.05249524,831.05883888,0.02249190,530.02281005,0.01998501,0.01998501,34145,104,0
5853.15405304,5853.15562591,837.03206292,836.97718455,0.03423971,530.23003930,0.01998501,0.01998501,34144,104,0
5853.32772295,5853.32707247,843.01594769,843.03865848,0.01535076,530.44159539,0.01998502,0.01998501,34143,104,0
5853.49820590,5853.49852908,849.00414222,848.99285144,0.05980518,530.64873259,0.01998501,0.01998501,34142,104,0
5853.66939042,5853.66999573,854.99663916,854.97547756,0.03835766,530.85618562,0.01998501,0.01998501,34141,104,0
5853.84109943,5853.84147243,860.99343111,860.98038245,0.04443502,531.06373257,0.01998501,0.01998501,34140,104,0
5854.01185811,5854.01295918,866.99453642,866.95599210,0.07752289,531.26959212,0.01998501,0.01998501,34139,104,0
5854.18422650,5854.18445598,873.00005720,872.99201846,0.04699981,531.47684961,0.01998501,0.01998501,34138,104,0
5854.35465358,5854.35596282,879.01011296,878.96421774,0.03297687,531.68123956,0.01998501,0.01998501,34137,104,0
5854.52794331,5854.52747971,885.02482371,885.04108704,0.04260304,531.88852164,0.01998502,0.01998502,34136,104,0
5854.69886486,5854.69900666,891.04430998,891.03933182,0.05668349,532.09243928,0.01998501,0.01998502,34135,104,0
5854.87137614,5854.87054366,897.06869014,897.09793811,0.03789866,532.29772068,0.01998502,0.01998502,34134,104,0
5855.04147291,5855.04209070,903.09793815,903.07621727,0.06601710,532.49960237,0.01998501,0.01998502,34133,104,0
5855.21491766,5855.21364781,909.13181084,909.17648823,0.03076552,532.70490944,0.01998502,0.01998502,34132,104,0
5855.38503353,5855.38521496,915.17004618,915.16365874,0.04675384,532.90572832,0.01998502,0.01998502,34131,104,0
5855.55789102,5855.55679218,921.21238102,921.25108978,0.06419297,533.10921770,0.01998502,0.01998502,34130,104,0
5855.73002824,5855.72837944,927.25855106,927.31666542,0.05478603,533.31128219,0.01998502,0.01998502,34129,104,0
