wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.61399812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67342649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82156630,nan,0.00000000,-2147483648,118,1
5166.78533133,5166.78912388,0.00000000,1162.18181209,0.21647284,16.12133182,0.01998461,0.01998462,38679,118,1
5166.78533133,5166.78912388,0.00000000,1162.18181209,0.21647284,16.12133182,0.01998461,0.01998462,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26229844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40798308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49510027,nan,0.00000000,-2147483648,118,1
5167.20875480,5167.18997143,0.00000000,1179.51461667,0.13213774,16.62578601,0.01998470,0.01998462,38676,118,1
5167.20875480,5167.18997143,0.00000000,1179.51461667,0.13213774,16.62578601,0.01998470,0.01998462,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75513287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84137138,nan,0.00000000,-2147483648,118,1
5167.57229604,5167.59088118,0.00000000,1194.42344485,0.12540788,17.05382518,0.01998455,0.01998462,38673,118,1
5167.75083807,5167.72453159,0.00000000,1201.75473357,0.43381699,17.26232718,0.01998473,0.01998462,38672,118,1
5167.87638997,5167.85818891,0.00000000,1206.91381540,0.05862508,17.40827011,0.01998470,0.01998462,38671,118,1
5167.87638997,5167.85818891,0.00000000,1206.91381540,0.05862508,17.40827011,0.01998470,0.01998462,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60767766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80346866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85919182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97034898,nan,0.00000000,-2147483648,118,1
5168.52360519,5168.52657925,0.00000000,1233.55702615,0.28254344,18.15173112,0.01998461,0.01998462,38666,118,1
5168.68938917,5168.66027806,0.00000000,1240.39476515,0.22479283,18.33977814,0.01998474,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46579632,nan,0.00000000,-2147483648,118,1
5168.87999965,5168.79398380,0.00000000,1248.26310050,0.29753195,18.55478072,0.01998496,0.01998463,38664,118,1
5168.87999965,5168.79398380,0.00000000,1248.26310050,0.29753195,18.55478072,0.01998496,0.01998463,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71060784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76474748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92659368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08758196,nan,0.00000000,-2147483648,118,1
5169.59517813,5169.59636351,1277.91049489,1277.86137211,0.21267494,19.35031629,0.01998462,0.01998463,38658,118,0
5169.59517813,5169.59636351,1277.91049489,1277.86137211,0.21267494,19.35031629,0.01998462,0.01998463,38658,118,0
5169.72481462,5169.73011768,0.00000000,1283.22267172,0.17236871,19.49218769,0.01998461,0.01998463,38657,118,1
5169.85242684,5169.86387878,0.00000000,1288.51569367,0.24959199,19.63158441,0.01998458,0.01998463,38656,118,1
5169.98300426,5169.99764679,0.00000000,1293.93505329,0.14737414,19.77362181,0.01998457,0.01998463,38655,118,1
5169.98300426,5169.99764679,0.00000000,1293.93505329,0.14737414,19.77362181,0.01998457,0.01998463,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90574326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98371430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03557717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08734585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24208724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34477817,nan,0.00000000,-2147483648,118,1
5170.68700342,nan,0.00000000,1323.21180974,0.24227931,20.52897647,0.01998471,0.01998463,38650,118,1
5170.79925696,5170.80040032,1327.95234505,1327.90469011,0.02775806,20.64818388,0.01998462,0.01998463,38649,118,0
5170.92389757,5170.93421681,0.00000000,1333.08574626,0.17796585,20.77919352,0.01998459,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87775461,nan,0.00000000,-2147483648,118,1
5171.17714561,5171.20187058,0.00000000,1343.65386193,0.11724862,21.04447904,0.01998453,0.01998463,38646,118,1
5171.17714561,5171.20187058,0.00000000,1343.65386193,0.11724862,21.04447904,0.01998453,0.01998463,38646,118,1
5171.32415680,5171.33570786,0.00000000,1349.79464488,0.08753920,21.19743243,0.01998458,0.01998463,38645,118,1
5171.32415680,5171.33570786,0.00000000,1349.79464488,0.08753920,21.19743243,0.01998458,0.01998463,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35110360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40044165,nan,0.00000000,-2147483648,118,1
5171.63004853,5171.60340320,0.00000000,1362.58609267,0.15742963,21.51322586,0.01998473,0.01998463,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57239449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64574116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69452327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74321291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88872744,nan,0.00000000,-2147483648,118,1
5172.13042116,5172.13887705,0.00000000,1383.55136315,0.12066899,22.02262177,0.01998460,0.01998463,38639,118,1
5172.13042116,5172.13887705,0.00000000,1383.55136315,0.12066899,22.02262177,0.01998460,0.01998463,38639,118,1
5172.25479228,5172.27276284,0.00000000,1388.77040751,0.08333466,22.14785344,0.01998456,0.01998463,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27270980,nan,0.00000000,-2147483648,118,1
5172.52073587,5172.54055523,0.00000000,1399.94103464,0.41943302,22.41378974,0.01998455,0.01998463,38636,118,1
5172.52073587,5172.54055523,0.00000000,1399.94103464,0.41943302,22.41378974,0.01998455,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53328536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62735270,nan,0.00000000,-2147483648,118,1
5172.74592393,nan,0.00000000,1409.41122506,0.31266173,22.63700265,0.01998542,0.01998463,38636,118,1
5172.97009581,nan,0.00000000,1418.84914615,0.31246965,22.85741417,0.01998474,0.01998463,38633,118,1
5173.08520858,5173.07622321,0.00000000,1423.69960995,0.15094022,22.96990015,0.01998466,0.01998463,38632,118,1
5173.34847423,5173.34409882,0.00000000,1434.80315021,0.29915184,23.22538288,0.01998465,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34399518,nan,0.00000000,-2147483648,118,1
5173.60130820,5173.61200217,0.00000000,1445.48040821,0.00781534,23.46841571,0.01998459,0.01998463,38628,118,1
5173.74844144,5173.74596426,0.00000000,1451.70008554,0.24307603,23.60879560,0.01998464,0.01998463,38627,118,1
5173.87404024,5173.87993328,0.00000000,1457.01306540,0.27036835,23.72801821,0.01998461,0.01998463,38626,118,1
5173.87404024,5173.87993328,0.00000000,1457.01306540,0.27036835,23.72801821,0.01998461,0.01998463,38626,118,1
5174.11922331,5174.14789215,0.00000000,1467.39422560,0.05973416,23.95913144,0.01998452,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06089105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.10493028,nan,0.00000000,-2147483648,118,1
5174.43263749,5174.41587879,0.00000000,1480.68291792,0.17005176,24.25143359,0.01998469,0.01998463,38622,118,1
5174.55576031,5174.54988252,0.00000000,1485.90902889,0.44238212,24.36530226,0.01998465,0.01998463,38621,118,1
5174.70400761,5174.68389319,0.00000000,1492.20588357,0.03717976,24.50168780,0.01998471,0.01998463,38620,118,1
5174.85392300,5174.68389319,0.00000000,1498.57838258,0.43750228,24.63880861,0.01998529,0.01998463,38620,118,1
5174.85392300,5174.68389319,0.00000000,1498.57838258,0.43750228,24.63880861,0.01998529,0.01998463,38620,118,1
5175.08288541,nan,0.00000000,1508.32028120,0.10677792,24.84667808,0.01998462,0.01998463,38617,118,1
5175.22613449,nan,0.00000000,1514.42099458,0.06622331,24.97577612,0.01998465,0.01998463,38616,118,1
5175.34197871,5175.35405071,0.00000000,1519.35782921,0.24682492,25.07963906,0.01998458,0.01998463,38615,118,1
5175.49816496,5175.48810305,0.00000000,1526.01848786,0.27546106,25.21891051,0.01998467,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30169223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40515245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46696301,nan,0.00000000,-2147483648,118,1
5176.00998737,5176.02438188,0.00000000,1547.88266040,0.20532111,25.66917403,0.01998457,0.01998463,38610,118,1
5176.00998737,5176.02438188,0.00000000,1547.88266040,0.20532111,25.66917403,0.01998457,0.01998463,38610,118,1
5176.15744299,5176.15846895,1554.24000517,1554.19608979,0.04723217,25.79722645,0.01998463,0.01998463,38609,118,0
5176.29959173,5176.29256298,0.00000000,1560.27943839,0.31682561,25.91978200,0.01998466,0.01998463,38608,118,1
5176.29959173,5176.29256298,0.00000000,1560.27943839,0.31682561,25.91978200,0.01998466,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99433565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11392495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19321247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25244805,nan,0.00000000,-2147483648,118,1
5176.83485036,5176.82900860,0.00000000,1583.24029842,0.15127036,26.37503297,0.01998465,0.01998463,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48742162,nan,0.00000000,-2147483648,118,1
5177.10448391,5177.09727311,0.00000000,1594.83075007,0.11975258,26.60045912,0.01998466,0.01998463,38602,118,1
5177.10448391,5177.09727311,0.00000000,1594.83075007,0.11975258,26.60045912,0.01998466,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71925222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81492293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89106825,nan,0.00000000,-2147483648,118,1
5177.62941645,nan,0.00000000,1617.44201985,0.10572824,27.03181283,0.01998461,0.01998463,38598,118,1
5177.76763824,5177.76805610,1623.42534095,1623.40730423,0.23726636,27.14376239,0.01998463,0.01998463,38597,118,0
5177.90473448,5177.90223357,0.00000000,1629.32597479,0.33711651,27.25407607,0.01998464,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35911926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45110833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48775305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57898793,nan,0.00000000,-2147483648,118,1
5178.41852213,5178.43901300,0.00000000,1651.54919143,0.10532527,27.66152954,0.01998455,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70581320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75984457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79575815,nan,0.00000000,-2147483648,118,1
5178.70411463,5178.70744446,0.00000000,1663.92809549,0.22115150,27.88388476,0.01998462,0.01998463,38590,118,1
5178.84279486,5178.84167064,1669.89745081,1669.94624927,0.17652589,27.99079853,0.01998464,0.01998463,38589,118,0
5178.99760176,5178.97590377,0.00000000,1676.66864107,0.10678605,28.10930693,0.01998472,0.01998463,38588,118,1
5179.12210563,5179.11014387,0.00000000,1682.07944831,0.02527999,28.20399217,0.01998468,0.01998463,38587,118,1
5179.29476514,5179.11014387,0.00000000,1689.58896443,0.48875038,28.33436836,0.01998534,0.01998463,38587,118,1
5179.29476514,nan,0.00000000,1689.58896443,0.48875038,28.33436836,0.01998534,0.01998463,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49606214,nan,0.00000000,-2147483648,118,1
5179.63674357,nan,0.00000000,1704.48306637,0.15295178,28.58940029,0.01998459,0.01998463,38583,118,1
5179.63674357,5179.64717388,0.00000000,1704.48306637,0.15295178,28.58940029,0.01998459,0.01998463,38583,118,1
5179.78574721,5179.78144879,0.00000000,1710.98108163,0.11666534,28.69918975,0.01998465,0.01998463,38582,118,1
5179.94047055,5179.91573066,0.00000000,1717.73400861,0.05276986,28.81233801,0.01998473,0.01998463,38581,118,1
5179.94047055,5179.91573066,0.00000000,1717.73400861,0.05276986,28.81233801,0.01998473,0.01998463,38581,118,1
5179.94047055,5179.91573066,0.00000000,1717.73400861,0.05276986,28.81233801,0.01998473,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91646437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98250128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04820045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08092348,nan,0.00000000,-2147483648,118,1
5180.43279876,5180.45292782,0.00000000,1739.25905825,0.18540525,29.16656737,0.01998456,0.01998463,38577,118,1
5180.57577540,5180.58724453,0.00000000,1745.52081343,0.04126398,29.26778082,0.01998459,0.01998463,38576,118,1
5180.71638294,5180.72156821,0.00000000,1751.68352273,0.07197868,29.36658842,0.01998461,0.01998463,38575,118,1
5180.87301394,5180.85589885,0.00000000,1758.55404015,0.16845424,29.47580447,0.01998470,0.01998463,38574,118,1
5180.99870821,5180.99023647,0.00000000,1764.07175044,0.24667733,29.56279934,0.01998467,0.01998463,38573,118,1
5180.99870821,5180.99023647,0.00000000,1764.07175044,0.24667733,29.56279934,0.01998467,0.01998463,38573,118,1
5181.15633387,nan,0.00000000,1770.99649604,0.51485310,29.67107636,0.01998527,0.01998463,38573,118,1
5181.15633387,nan,0.00000000,1770.99649604,0.51485310,29.67107636,0.01998527,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81035872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84106864,nan,0.00000000,-2147483648,118,1
5181.53220267,5181.52765663,0.00000000,1787.53296334,0.13376221,29.92559263,0.01998465,0.01998463,38569,118,1
5181.53220267,5181.52765663,0.00000000,1787.53296334,0.13376221,29.92559263,0.01998465,0.01998463,38569,118,1
5181.79957911,5181.79640854,0.00000000,1799.31691564,0.29892097,30.10348553,0.01998465,0.01998463,38567,118,1
5181.93155351,5181.93079495,1805.11018359,1805.14366480,0.18607465,30.19038108,0.01998464,0.01998463,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.29172911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32110892,nan,0.00000000,-2147483648,118,1
5182.19217827,5182.19958871,0.00000000,1816.65102967,0.12819868,30.35992464,0.01998461,0.01998463,38564,118,1
5182.33126485,5182.33399604,0.00000000,1822.80097677,0.17393774,30.44941076,0.01998462,0.01998463,38563,118,1
5182.46220705,5182.46841036,0.00000000,1828.59511131,0.13170089,30.53300443,0.01998461,0.01998463,38562,118,1
5182.72353025,5182.73725992,0.00000000,1840.17106673,0.18226985,30.69793985,0.01998458,0.01998463,38560,118,1
5182.72353025,5182.73725992,0.00000000,1840.17106673,0.18226985,30.69793985,0.01998458,0.01998463,38560,118,1
5182.87978333,5182.87169516,0.00000000,1847.10067664,0.09042515,30.79535308,0.01998467,0.01998463,38559,118,1
5183.14157624,5183.14058658,1858.68110892,1858.72507763,0.15146232,30.95654721,0.01998464,0.01998464,38557,118,0
5183.14157624,5183.14058658,1858.68110892,1858.72507763,0.15146232,30.95654721,0.01998464,0.01998464,38557,118,0
5183.27468595,5183.27504276,1864.65703840,1864.64117381,0.17329966,31.03752048,0.01998463,0.01998464,38556,118,0
5183.27468595,5183.27504276,1864.65703840,1864.64117381,0.17329966,31.03752048,0.01998463,0.01998464,38556,118,0
5183.39861198,5183.40950592,0.00000000,1870.15316418,0.00983871,31.11231764,0.01998459,0.01998464,38555,118,1
5183.53357759,5183.54397606,0.00000000,1876.16085048,0.19450526,31.19313342,0.01998460,0.01998464,38554,118,1
5183.67510011,5183.67845318,0.00000000,1882.46526862,0.02594858,31.27714785,0.01998462,0.01998464,38553,118,1
5183.67510011,5183.67845318,0.00000000,1882.46526862,0.02594858,31.27714785,0.01998462,0.01998464,38553,118,1
5183.81064280,5183.81293728,0.00000000,1888.50798443,0.26860509,31.35691348,0.01998463,0.01998464,38552,118,1
5183.94434411,5183.94742836,0.00000000,1894.47310636,0.07328328,31.43492490,0.01998462,0.01998464,38551,118,1
5184.09468356,5184.08192643,0.00000000,1901.18589377,0.08148385,31.52184809,0.01998469,0.01998464,38550,118,1
5184.23631721,5184.21643148,0.00000000,1907.51515269,0.13689951,31.60296596,0.01998471,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67260377,nan,0.00000000,-2147483648,118,1
5184.47146494,5184.48546252,0.00000000,1918.03448712,0.09099869,31.73598661,0.01998458,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76059249,nan,0.00000000,-2147483648,118,1
5184.61302933,5184.61998853,0.00000000,1924.37410947,0.23065789,31.81507040,0.01998461,0.01998464,38546,118,1
5184.74952328,5184.75452151,0.00000000,1930.49147491,0.24917556,31.89061070,0.01998462,0.01998464,38545,118,1
5184.88271377,5184.88906148,0.00000000,1936.46535072,0.06471764,31.96364926,0.01998461,0.01998464,38544,118,1
5185.02023486,5185.02360844,0.00000000,1942.63820511,0.15193455,32.03836389,0.01998462,0.01998464,38543,118,1
5185.14753602,5185.15816239,0.00000000,1948.35662575,0.11847907,32.10689271,0.01998460,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17387659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23268871,nan,0.00000000,-2147483648,118,1
5185.44714847,nan,0.00000000,1961.83172661,0.16825960,32.26577381,0.01998471,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32574332,nan,0.00000000,-2147483648,118,1
5185.69767394,5185.69644805,1973.06812279,1973.12339220,0.07431107,32.39610183,0.01998464,0.01998464,38538,118,0
5185.69767394,5185.69644805,1973.06812279,1973.12339220,0.07431107,32.39610183,0.01998464,0.01998464,38538,118,0
5185.81472515,5185.83103694,0.00000000,1978.39509349,0.30350625,32.45607234,0.01998457,0.01998464,38537,118,1
5185.95550111,5185.96563282,0.00000000,1984.74785376,0.22850455,32.52760171,0.01998460,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60827137,nan,0.00000000,-2147483648,118,1
5186.22118924,nan,0.00000000,1996.75152657,0.18982700,32.66055569,0.01998458,0.01998464,38534,118,1
5186.36521761,5186.36946240,0.00000000,2003.26635930,0.13907891,32.73151076,0.01998462,0.01998464,38533,118,1
5186.50408371,5186.50408625,2009.56037651,2009.56026130,0.29475904,32.79925637,0.01998464,0.01998464,38532,118,0
5186.50408371,5186.50408625,2009.56037651,2009.56026130,0.29475904,32.79925637,0.01998464,0.01998464,38532,118,0
5186.62375349,nan,0.00000000,2014.97433337,0.13442994,32.85690092,0.01998458,0.01998464,38531,118,1
5186.78654638,5186.77335492,0.00000000,2022.35553110,0.08317913,32.93455095,0.01998469,0.01998464,38530,118,1
5186.92005978,5186.90799975,0.00000000,2028.41438107,0.45307201,32.99748137,0.01998468,0.01998464,38529,118,1
5187.04907596,5187.04265158,0.00000000,2034.27362272,0.04283366,33.05764602,0.01998466,0.01998464,38528,118,1
5187.16531128,nan,0.00000000,2039.55620095,0.03853719,33.11130618,0.01998459,0.01998464,38527,118,1
5187.29104210,5187.31197621,0.00000000,2045.27436211,0.31407110,33.16876841,0.01998456,0.01998464,38526,118,1
5187.44680435,5187.44664902,2052.34888436,2052.35595551,0.32750218,33.23903576,0.01998464,0.01998464,38525,118,0
5187.58306367,5187.58132883,2058.48257134,2058.56161556,0.10832842,33.29979736,0.01998464,0.01998464,38524,118,0
5187.71851576,5187.71601564,0.00000000,2064.74713014,0.17105811,33.35960569,0.01998465,0.01998464,38523,118,1
5187.86200741,5187.85070944,0.00000000,2071.29459411,0.12860316,33.42209232,0.01998468,0.01998464,38522,118,1
5187.98689502,5187.98541025,2076.91809025,2076.98592049,0.10777244,33.47572273,0.01998464,0.01998464,38521,118,0
