wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5490.05653048,5490.05422883,0.00000000,1063.77718110,0.11440326,251.37480467,0.01998490,0.01998490,36402,111,1
5490.20225986,5490.20506841,0.00000000,1069.33341181,0.03695399,251.54128328,0.01998489,0.01998490,36401,111,1
5490.35013313,5490.35591627,0.00000000,1074.97491031,0.11814664,251.70971353,0.01998487,0.01998490,36400,111,1
5490.50221530,5490.50677240,0.00000000,1080.78069645,0.10006552,251.88241413,0.01998488,0.01998490,36399,111,1
5490.65988717,5490.65763680,0.00000000,1086.80385582,0.09165352,252.06090055,0.01998490,0.01998490,36398,111,1
5490.80642132,5490.80850947,0.00000000,1092.40519236,0.03875459,252.22626531,0.01998489,0.01998490,36397,111,1
5490.96236162,5490.95939042,0.00000000,1098.36994816,0.04406534,252.40170046,0.01998491,0.01998490,36396,111,1
5491.10811965,5491.11027964,0.00000000,1103.94883992,0.11618247,252.56517183,0.01998489,0.01998490,36395,111,1
5491.26106631,5491.26117714,1109.81192258,1109.80767729,0.13704266,252.73620642,0.01998490,0.01998490,36394,111,0
5491.40675829,5491.41208291,0.00000000,1115.39016698,0.12283159,252.89856405,0.01998488,0.01998490,36393,111,1
5491.56093502,5491.56299696,0.00000000,1121.30268967,0.03567786,253.06987145,0.01998489,0.01998490,36392,111,1
5491.71279421,5491.71391929,1127.17138194,1127.12819801,0.11126331,253.23800508,0.01998489,0.01998490,36391,111,0
5491.86378589,5491.86484990,1132.96657405,1132.92570593,0.06806528,253.40468747,0.01998489,0.01998490,36390,111,0
5492.01350764,5492.01578878,0.00000000,1138.68116002,0.15153318,253.56952622,0.01998489,0.01998490,36389,111,1
5492.16564245,5492.16673595,1144.57011773,1144.52805838,0.17986381,253.73633660,0.01998489,0.01998490,36388,111,0
5492.31601401,5492.31769139,1150.37832188,1150.31376120,0.11485348,253.90075885,0.01998489,0.01998490,36387,111,0
5492.46513103,5492.46865512,0.00000000,1156.05720289,0.06749364,254.06334825,0.01998488,0.01998490,36386,111,1
5492.61815391,5492.61962712,1162.00704727,1161.95027227,0.05333108,254.22951909,0.01998489,0.01998490,36385,111,0
5492.76933961,5492.77060741,1167.82734695,1167.77845842,0.11734601,254.39320859,0.01998489,0.01998490,36384,111,0
5492.92481341,5492.92159599,0.00000000,1173.77843641,0.08232876,254.56104590,0.01998491,0.01998490,36383,111,1
5493.07414237,5493.07259284,1179.47943769,1179.53926288,0.05949266,254.72154706,0.01998490,0.01998490,36382,111,0
5493.22541537,5493.22359799,1185.31141091,1185.38162319,0.07258053,254.88367310,0.01998490,0.01998490,36381,111,0
5493.37743307,5493.37461141,0.00000000,1191.26223861,0.07849208,255.04620309,0.01998491,0.01998490,36380,111,1
5493.52454319,5493.52563313,1196.98795859,1196.94579321,0.08146591,255.20265970,0.01998489,0.01998490,36379,111,0
5493.67824346,5493.67666313,1202.83283436,1202.89401587,0.06917301,255.36574212,0.01998490,0.01998490,36378,111,0
5493.82258708,5493.82770141,0.00000000,1208.49159638,0.09366116,255.51859454,0.01998488,0.01998490,36377,111,1
5493.97787333,5493.97874799,1214.53632415,1214.50241343,0.13348168,255.68206565,0.01998489,0.01998490,36376,111,0
5494.13075678,5494.12980285,1220.39479122,1220.43180105,0.02014230,255.84264696,0.01998490,0.01998490,36375,111,0
5494.27903037,5494.28086601,1226.25757544,1226.18631067,0.10256206,255.99785097,0.01998489,0.01998490,36374,111,0
5494.43104773,5494.43193745,1232.12455260,1232.08998866,0.02666006,256.15642180,0.01998489,0.01998490,36373,111,0
5494.58289363,5494.58301719,1237.99559792,1237.99079498,0.04085941,256.31425126,0.01998490,0.01998490,36372,111,0
5494.73596215,5494.73410521,1243.87061493,1243.94284444,0.02507007,256.47277859,0.01998490,0.01998490,36371,111,0
5494.88565851,5494.88520153,1249.74970282,1249.76748933,0.04760085,256.62725854,0.01998490,0.01998490,36370,111,0
5495.03981502,5495.03630615,0.00000000,1255.77707230,0.12039773,256.78596528,0.01998491,0.01998490,36369,111,1
5495.18754009,5495.18741905,1261.52081750,1261.52553517,0.10359142,256.93713166,0.01998490,0.01998490,36368,111,0
5495.33573112,5495.33854025,0.00000000,1267.31124788,0.08191380,257.08864136,0.01998489,0.01998490,36367,111,1
5495.49141287,5495.48966975,1273.31040369,1273.37844860,0.06668379,257.24683675,0.01998490,0.01998490,36366,111,0
5495.63998395,5495.64080754,1279.21252099,1279.18034648,0.06854901,257.39745817,0.01998489,0.01998490,36365,111,0
5495.79192642,5495.79195363,1285.11941761,1285.11835353,0.08006821,257.55094853,0.01998490,0.01998490,36364,111,0
5495.94254481,5495.94310802,1291.03087843,1291.00884428,0.10951119,257.70254648,0.01998490,0.01998490,36363,111,0
5496.09602783,5496.09427071,1296.94668737,1297.01547594,0.06797077,257.85645225,0.01998490,0.01998490,36362,111,0
5496.24624244,5496.24544169,1302.86662737,1302.89799509,0.17379849,258.00651131,0.01998490,0.01998490,36361,111,0
5496.39643362,5496.39662097,1308.79048066,1308.78313698,0.07785556,258.15597720,0.01998490,0.01998490,36360,111,0
5496.55067724,5496.54780856,0.00000000,1314.82825135,0.04400743,258.30881856,0.01998491,0.01998490,36359,111,1
5496.69719804,5496.69900444,1320.64962405,1320.57873625,0.01946037,258.45356422,0.01998489,0.01998490,36358,111,0
5496.84854836,5496.85020863,1326.58512491,1326.51993090,0.10218075,258.60244826,0.01998489,0.01998490,36357,111,0
5497.00282986,5497.00142112,1332.52474221,1332.58009560,0.11825716,258.75362055,0.01998490,0.01998490,36356,111,0
5497.15164257,5497.15264191,1338.46859938,1338.42930641,0.07609708,258.89886672,0.01998490,0.01998490,36355,111,0
5497.29974447,5497.30387101,0.00000000,1344.25501086,0.04209801,259.04288108,0.01998488,0.01998490,36354,111,1
5497.45569778,5497.45510841,1350.36951604,1350.39272187,0.09166273,259.19390875,0.01998490,0.01998490,36353,111,0
5497.60692407,5497.60635412,1356.32678145,1356.34923868,0.13468779,259.33979145,0.01998490,0.01998490,36352,111,0
5497.75623136,5497.75760813,1362.28870965,1362.23442195,0.02086599,259.48326311,0.01998489,0.01998490,36351,111,0
5497.90980632,5497.90887045,1368.25539437,1368.29232471,0.11562559,259.63025609,0.01998490,0.01998490,36350,111,0
5498.05605532,5498.06014108,0.00000000,1374.06863151,0.10322552,259.76976499,0.01998488,0.01998490,36349,111,1
5498.20819849,5498.21142002,0.00000000,1380.07860420,0.09544372,259.91424256,0.01998489,0.01998490,36348,111,1
5498.36287352,5498.36270726,1386.18472020,1386.19129604,0.11995708,260.06048353,0.01998490,0.01998490,36347,111,0
5498.51394372,5498.51400281,1392.17067944,1392.16834051,0.07027085,260.20279091,0.01998490,0.01998490,36346,111,0
5498.66403870,5498.66530668,1398.16105986,1398.11084211,0.12900596,260.34360115,0.01998489,0.01998490,36345,111,0
5498.81766105,5498.81661886,1404.15564322,1404.19694504,0.05983172,260.48711677,0.01998490,0.01998490,36344,111,0
5498.96619950,5498.96793934,1410.15421029,1410.08522037,0.08960061,260.62529587,0.01998489,0.01998490,36343,111,0
5499.11828257,5499.11926814,1416.15658810,1416.11748428,0.06962438,260.76616904,0.01998490,0.01998490,36342,111,0
5499.26983027,5499.27060526,1422.16289925,1422.13213182,0.04076356,260.90594072,0.01998490,0.01998490,36341,111,0
5499.41921733,5499.42195069,0.00000000,1428.06747619,0.14846660,261.04319402,0.01998489,0.01998490,36340,111,1
5499.57431330,5499.57330443,1434.18827441,1434.22838196,0.07178114,261.18495365,0.01998490,0.01998490,36339,111,0
5499.72361515,5499.72466649,1440.20781792,1440.16599170,0.07705856,261.32089124,0.01998490,0.01998490,36338,111,0
5499.87583015,5499.87603686,1446.23225343,1446.22402331,0.11825910,261.45889381,0.01998490,0.01998490,36337,111,0
5500.03047815,5500.02741555,0.00000000,1452.39277866,0.10198311,261.59870046,0.01998491,0.01998490,36336,111,1
5500.17943421,5500.17880256,1458.29632249,1458.32151099,0.07608789,261.73238438,0.01998490,0.01998490,36335,111,0
5500.33020330,5500.33019789,1464.33591632,1464.33613222,0.07464564,261.86732098,0.01998490,0.01998490,36334,111,0
5500.48027393,5500.48160153,1470.38050276,1470.32747973,0.05833514,262.00105056,0.01998489,0.01998490,36333,111,0
5500.63057685,5500.63301350,0.00000000,1476.34188558,0.07013900,262.13460733,0.01998489,0.01998490,36332,111,1
5500.78178346,5500.78443379,0.00000000,1482.38703186,0.08163318,262.26815267,0.01998489,0.01998490,36331,111,1
5500.93544929,5500.93586239,1488.54381831,1488.52728223,0.08785576,262.40308667,0.01998490,0.01998490,36330,111,0
5501.08875869,5501.08729932,1494.60784630,1494.66630496,0.07155979,262.53727607,0.01998491,0.01998490,36329,111,0
5501.23817639,5501.23874457,1500.67646747,1500.65369170,0.10048113,262.66745977,0.01998490,0.01998490,36328,111,0
5501.39014926,5501.39019815,1506.74955429,1506.74759324,0.05209159,262.79925860,0.01998490,0.01998490,36327,111,0
5501.54157664,5501.54166005,1512.82697862,1512.82363086,0.03719044,262.92996720,0.01998490,0.01998490,36326,111,0
5501.69703551,5501.69313027,0.00000000,1519.07095196,0.05992482,263.06362767,0.01998491,0.01998490,36325,111,1
5501.84335745,5501.84460882,1524.99463078,1524.94433696,0.06318020,263.18861024,0.01998490,0.01998490,36324,111,0
5501.99384233,5501.99609570,0.00000000,1531.00157618,0.07900803,263.31681731,0.01998489,0.01998490,36323,111,1
5502.14636825,5502.14759090,1537.18044589,1537.13123540,0.07779131,263.44584625,0.01998490,0.01998490,36322,111,0
5502.29614102,5502.29909443,0.00000000,1543.17040962,0.10501336,263.57227107,0.01998489,0.01998490,36321,111,1
5502.44690090,5502.45060629,0.00000000,1549.24575670,0.06019453,263.69875270,0.01998489,0.01998490,36320,111,1
5502.60052300,5502.60212648,1555.49675328,1555.43206082,0.11945977,263.82682245,0.01998489,0.01998490,36319,111,0
5502.75472951,5502.75365500,1561.61259450,1561.65597984,0.06571847,263.95493589,0.01998490,0.01998490,36318,111,0
5502.90529160,5502.90519185,1567.73343582,1567.73746646,0.06609437,264.07940536,0.01998490,0.01998490,36317,111,0
5503.05378229,5503.05673703,0.00000000,1573.74669246,0.07241937,264.20170453,0.01998489,0.01998490,36316,111,1
5503.20884864,5503.20829054,1579.98946340,1580.01204627,0.05247527,264.32848461,0.01998490,0.01998490,36315,111,0
5503.35662092,5503.35985239,0.00000000,1585.99979839,0.06118794,264.44894930,0.01998489,0.01998490,36314,111,1
5503.50987274,5503.51142256,1592.26369353,1592.20089608,0.06587166,264.57298704,0.01998490,0.01998490,36313,111,0
5503.66174535,5503.66300108,1598.40770469,1598.35678773,0.13557568,264.69539680,0.01998490,0.01998490,36312,111,0
5503.81146581,5503.81458792,0.00000000,1604.43714929,0.04454811,264.81559680,0.01998489,0.01998490,36311,111,1
5503.96695056,5503.96618311,1610.71025027,1610.74141565,0.08511624,264.93948028,0.01998490,0.01998490,36310,111,0
5504.11837733,5504.11778663,1616.86908179,1616.89308826,0.05593217,265.05963623,0.01998490,0.01998490,36309,111,0
5504.27126075,5504.26939848,1623.03312315,1623.10886695,0.12387048,265.18031301,0.01998491,0.01998490,36308,111,0
5504.41913263,5504.42101868,1629.20234367,1629.12557360,0.10291308,265.29642475,0.01998489,0.01998490,36307,111,0
5504.56918749,5504.57264721,0.00000000,1635.24296068,0.13104503,265.41377335,0.01998489,0.01998490,36306,111,1
5504.72158071,5504.72428408,0.00000000,1641.45250112,0.06081516,265.53216161,0.01998489,0.01998490,36305,111,1
5504.87655569,5504.87592929,1647.74026389,1647.76581852,0.07617466,265.65177641,0.01998490,0.01998490,36304,111,0
5505.02618263,5505.02758285,1653.92938328,1653.87221899,0.03886465,265.76674952,0.01998490,0.01998490,36303,111,0
5505.17617466,5505.17924474,0.00000000,1660.00354663,0.06973779,265.88147831,0.01998489,0.01998490,36302,111,1
5505.33043179,5505.33091498,1666.32206078,1666.30230592,0.07588663,265.99859540,0.01998490,0.01998490,36301,111,0
5505.48245153,5505.48259355,1672.52565520,1672.51984418,0.10298071,266.11346216,0.01998490,0.01998490,36300,111,0
5505.63417556,5505.63428048,1678.73411449,1678.72981894,0.10194290,266.22745524,0.01998490,0.01998490,36299,111,0
5505.78611516,5505.78597574,1684.94745959,1684.95317207,0.07177419,266.34095802,0.01998490,0.01998490,36298,111,0
5505.93896881,5505.93767935,1691.16571759,1691.21859170,0.06537504,266.45448391,0.01998491,0.01998490,36297,111,0
5506.08727665,5506.08939131,0.00000000,1697.31003851,0.10585754,266.56414171,0.01998489,0.01998490,36296,111,1
5506.24074120,5506.24111162,1703.61729033,1703.60207859,0.07783341,266.67666963,0.01998490,0.01998490,36295,111,0
5506.39316662,5506.39284027,1709.85079769,1709.86421064,0.16599528,266.78791512,0.01998490,0.01998490,36294,111,0
5506.54429407,5506.54457727,1716.08958163,1716.07793322,0.08217361,266.89756349,0.01998490,0.01998490,36293,111,0
5506.69555344,5506.69632261,1722.33373904,1722.30207560,0.07699342,267.00665963,0.01998490,0.01998490,36292,111,0
5506.84785097,5506.84807631,1728.58330124,1728.57401731,0.08333827,267.11584839,0.01998490,0.01998490,36291,111,0
5506.99872799,5506.99983836,1734.83817718,1734.79239576,0.07729130,267.22336620,0.01998490,0.01998490,36290,111,0
5507.15051452,5507.15160876,1741.09826208,1741.05311110,0.05882909,267.33087320,0.01998490,0.01998490,36289,111,0
5507.30530477,5507.30338750,1747.36345062,1747.44262215,0.07362281,267.43982337,0.01998491,0.01998490,36288,111,0
5507.45071194,5507.45517461,0.00000000,1753.45736024,0.06823822,267.54167383,0.01998489,0.01998490,36287,111,1
5507.60559922,5507.60697006,1759.90873294,1759.85204319,0.05400368,267.64920367,0.01998490,0.01998490,36286,111,0
5507.75951333,5507.75877387,1766.18879867,1766.21940140,0.07958052,267.75550151,0.01998490,0.01998490,36285,111,0
5507.91014863,5507.91058603,1772.47396674,1772.45585074,0.08182952,267.85886671,0.01998490,0.01998490,36284,111,0
5508.06148331,5508.06240655,1778.76437091,1778.72610325,0.06850656,267.96204671,0.01998490,0.01998490,36283,111,0
5508.21535397,5508.21423542,1785.06014559,1785.10654673,0.01570644,268.06627267,0.01998491,0.01998490,36282,111,0
5508.36482510,5508.36607265,1791.36142472,1791.30962955,0.08225150,268.16685943,0.01998490,0.01998490,36281,111,0
5508.51858260,5508.51791824,1797.66825743,1797.69586259,0.08441186,268.26965187,0.01998490,0.01998490,36280,111,0
5508.67007580,5508.66977219,1803.98054788,1803.99317353,0.03608805,268.37025384,0.01998490,0.01998490,36279,111,0
5508.81978128,5508.82163449,1810.29818562,1810.22106033,0.03310720,268.46900530,0.01998490,0.01998490,36278,111,0
5508.97275595,5508.97350515,1816.62105966,1816.58985595,0.05156994,268.56922854,0.01998490,0.01998490,36277,111,0
5509.12630407,5509.12538418,1822.94905843,1822.98739992,0.07563561,268.66912793,0.01998491,0.01998490,36276,111,0
5509.27638965,5509.27727156,1829.28209221,1829.24530692,0.07253585,268.76609416,0.01998490,0.01998490,36275,111,0
5509.42648423,5509.42916731,0.00000000,1835.51620173,0.06442517,268.86251495,0.01998489,0.01998490,36274,111,1
5509.57932730,5509.58107142,1841.96351909,1841.89065937,0.03952325,268.95976204,0.01998490,0.01998490,36273,111,0
5509.73068943,5509.73298389,0.00000000,1848.22513310,0.07980301,269.05563409,0.01998490,0.01998490,36272,111,1
5509.88488554,5509.88490472,1854.66612359,1854.66532073,0.05867350,269.15232428,0.01998490,0.01998490,36271,111,0
5510.03694351,5510.03683392,1861.02563068,1861.03021959,0.06358754,269.24710959,0.01998490,0.01998490,36270,111,0
5510.18962901,5510.18877149,1867.39072323,1867.42666197,0.10701179,269.34158896,0.01998491,0.01998490,36269,111,0
5510.33944309,5510.34071742,1873.76145191,1873.70800030,0.07390803,269.43361147,0.01998490,0.01998490,36268,111,0
5510.49443943,5510.49267172,1880.13786588,1880.21207546,0.08210873,269.52810691,0.01998491,0.01998490,36267,111,0
5510.64612099,5510.64463439,1886.52001451,1886.58247585,0.07815036,269.61988093,0.01998491,0.01998490,36266,111,0
5510.79626205,5510.79660542,1892.90794742,1892.89350808,0.08853493,269.71003920,0.01998490,0.01998490,36265,111,0
5510.94621524,5510.94858482,0.00000000,1899.20905738,0.08858658,269.79950432,0.01998490,0.01998490,36264,111,1
5511.10031237,5511.10057259,1905.70103665,1905.69007556,0.11279497,269.89052544,0.01998490,0.01998490,36263,111,0
5511.25417898,5511.25256874,1912.10585845,1912.17373761,0.03005516,269.98078504,0.01998491,0.01998490,36262,111,0
5511.40209858,5511.40457325,0.00000000,1918.41495646,0.06243025,270.06691502,0.01998490,0.01998490,36261,111,1
5511.55192695,5511.55658614,0.00000000,1924.73722257,0.04997491,270.15340881,0.01998489,0.01998490,36260,111,1
5511.70934963,5511.70860739,1931.35121904,1931.38257614,0.08010435,270.24350400,0.01998491,0.01998490,36259,111,0
5511.86069110,5511.86063702,1937.77634300,1937.77862922,0.03092360,270.32942681,0.01998490,0.01998490,36258,111,0
5512.01093521,5512.01267503,1944.20679096,1944.13317620,0.04375655,270.41402230,0.01998490,0.01998490,36257,111,0
5512.16439175,5512.16472141,1950.64286105,1950.62890068,0.06671855,270.49970425,0.01998490,0.01998490,36256,111,0
5512.31650359,5512.31677617,1957.08485295,1957.07329985,0.01830708,270.58391699,0.01998490,0.01998490,36255,111,0
5512.46709793,5512.46883930,1963.53306479,1963.45918833,0.08591677,270.66658681,0.01998490,0.01998490,36254,111,0
5512.62217477,5512.62091080,1969.98758300,1970.04125496,0.06321129,270.75098547,0.01998491,0.01998490,36253,111,0
5512.77418515,5512.77299069,1976.44814788,1976.49891184,0.06221790,270.83298900,0.01998491,0.01998490,36252,111,0
5512.92497065,5512.92507895,1982.91446665,1982.90985983,0.02019675,270.91361571,0.01998490,0.01998490,36251,111,0
5513.07674336,5513.07717560,1989.38624493,1989.36784608,0.04456897,270.99404459,0.01998490,0.01998490,36250,111,0
5513.23008477,5513.22928062,1995.86318679,1995.89744126,0.05751175,271.07455977,0.01998491,0.01998490,36249,111,0
5513.38153454,5513.38139402,2002.34506548,2002.35105517,0.09271379,271.15334218,0.01998491,0.01998490,36248,111,0
5513.53237363,5513.53351581,2008.83194172,2008.78321858,0.09561270,271.23107549,0.01998490,0.01998490,36247,111,0
5513.68404623,5513.68564598,2015.32395011,2015.25565720,0.03950681,271.30850221,0.01998490,0.01998490,36246,111,0
5513.83846309,5513.83778452,2021.82122598,2021.85021606,0.04988613,271.38657135,0.01998491,0.01998491,36245,111,0
5513.99028169,5513.98993146,2028.32390535,2028.33888012,0.07082170,271.46258057,0.01998491,0.01998491,36244,111,0
5514.14302401,5514.14208677,2034.83212925,2034.87223459,0.04015901,271.53830528,0.01998491,0.01998491,36243,111,0
5514.29458290,5514.29425048,2041.34608434,2041.36032100,0.03506299,271.61270293,0.01998491,0.01998491,36242,111,0
5514.44629141,5514.44642256,2047.86598505,2047.86036325,0.04280484,271.68643589,0.01998490,0.01998491,36241,111,0
5514.59589551,5514.59860304,0.00000000,2054.29271159,0.03983184,271.75861095,0.01998490,0.01998491,36240,111,1
5514.75111594,5514.75079190,2060.92448807,2060.93840346,0.03021422,271.83235446,0.01998491,0.01998491,36239,111,0
5514.90359592,5514.90298915,2067.46352062,2067.48960270,0.06279196,271.90422839,0.01998491,0.01998491,36238,111,0
5515.05524845,5515.05519478,2074.00918830,2074.01149716,0.04845257,271.97497113,0.01998490,0.01998491,36237,111,0
5515.20650981,5515.20740881,2080.56132595,2080.52261042,0.06076313,272.04479106,0.01998490,0.01998491,36236,111,0
5515.35824576,5515.35963122,2087.11975483,2087.06003650,0.03589729,272.11408308,0.01998490,0.01998491,36235,111,0
5515.51211441,5515.51186203,2093.68429518,2093.69518279,0.09171042,272.18358089,0.01998491,0.01998491,36234,111,0
5515.66531710,5515.66410123,2100.25476643,2100.30726410,0.05650569,272.25200534,0.01998491,0.01998491,36233,111,0
5515.81632312,5515.81634882,2106.83103504,2106.82992439,0.08960340,272.31869089,0.01998490,0.01998491,36232,111,0
5515.96640717,5515.96860480,0.00000000,2113.33262367,0.12273291,272.38436808,0.01998490,0.01998491,36231,111,1
5516.11880218,5516.12086918,0.00000000,2119.92553295,0.02655891,272.45013657,0.01998490,0.01998491,36230,111,1
5516.27071338,5516.27314195,0.00000000,2126.50312820,0.06740716,272.51492970,0.01998490,0.01998491,36229,111,1
5516.42612691,5516.42542312,2133.19385873,2133.22437132,0.08332979,272.58028911,0.01998491,0.01998491,36228,111,0
5516.57609447,5516.57771268,2139.79900773,2139.72879368,0.05097411,272.64272327,0.01998490,0.01998491,36227,111,0
5516.72904806,5516.73001064,2146.41005492,2146.36825315,0.08173790,272.70562501,0.01998490,0.01998491,36226,111,0
5516.88099875,5516.88231699,2153.02713967,2152.96984280,0.01929967,272.76733801,0.01998490,0.01998491,36225,111,0
5517.03523390,5517.03463175,2159.65040211,2159.67659788,0.08250414,272.82918665,0.01998491,0.01998491,36224,111,0
5517.18849356,5517.18695490,2166.27998312,2166.34698128,0.07554086,272.88985268,0.01998491,0.01998491,36223,111,0
5517.33653338,5517.33928645,0.00000000,2172.81099686,0.03111086,272.94783573,0.01998490,0.01998491,36222,111,1
5517.49022904,5517.49162640,2179.55854105,2179.49758351,0.06889930,273.00698041,0.01998490,0.01998491,36221,111,0
5517.64354712,5517.64397475,2186.20756525,2186.18889331,0.12422598,273.06531698,0.01998490,0.01998491,36220,111,0
5517.79743719,5517.79633151,2192.86308823,2192.91141125,0.10472243,273.12306951,0.01998491,0.01998491,36219,111,0
5517.94944086,5517.94869666,2199.52511135,2199.55766588,0.04779687,273.17932330,0.01998491,0.01998491,36218,111,0
5518.10040487,5518.10107022,2206.19362892,2206.16449689,0.05827873,273.23441212,0.01998490,0.01998491,36217,111,0
5518.25134101,5518.25345219,0.00000000,2212.78244042,0.10481688,273.28876269,0.01998490,0.01998491,36216,111,1
5518.40697774,5518.40584255,2219.54957807,2219.59936778,0.02563164,273.34387797,0.01998491,0.01998491,36215,111,0
5518.55831009,5518.55824133,2226.23658243,2226.23960070,0.06409490,273.39671632,0.01998491,0.01998491,36214,111,0
5518.71239143,5518.71064851,0.00000000,2233.00734830,0.03479401,273.44970790,0.01998491,0.01998491,36213,111,1
5518.86175792,5518.86306409,2239.62757412,2239.57014997,0.06388891,273.50026421,0.01998490,0.01998491,36212,111,0
5519.01404956,5519.01548808,2246.33136935,2246.26807627,0.07663875,273.55101826,0.01998490,0.01998491,36211,111,0
5519.16757852,5519.16792049,2253.04099781,2253.02593902,0.01051672,273.60136325,0.01998491,0.01998491,36210,111,0
5519.31996614,5519.32036130,2259.75677128,2259.73935497,0.07611479,273.65051859,0.01998491,0.01998491,36209,111,0
5519.47415532,5519.47281052,2266.47900333,2266.53833037,0.06693497,273.69942825,0.01998491,0.01998491,36208,111,0
5519.62605206,5519.62526815,2273.20800696,2273.24262353,0.07775165,273.74679742,0.01998491,0.01998491,36207,111,0
5519.77857958,5519.77773419,2279.94393139,2279.98129896,0.05419342,273.79354958,0.01998491,0.01998491,36206,111,0
5519.92699190,5519.93020864,0.00000000,2286.54849747,0.05282373,273.83828255,0.01998490,0.01998491,36205,111,1
5520.08438287,5520.08269151,0.00000000,2293.51441596,0.06753128,273.88483656,0.01998491,0.01998491,36204,111,1
5520.23520259,5520.23518278,2300.19188287,2300.19276085,0.07153784,273.92860371,0.01998491,0.01998491,36203,111,0
5520.38853820,5520.38768248,2306.95408852,2306.99205001,0.03202414,273.97229360,0.01998491,0.01998491,36202,111,0
5520.54061935,5520.54019058,2313.72251826,2313.74155547,0.08618917,274.01479553,0.01998491,0.01998491,36201,111,0
5520.69288919,5520.69270711,2320.49712626,2320.50521756,0.08253813,274.05651903,0.01998491,0.01998491,36200,111,0
5520.84468079,5520.84523205,2327.27787607,2327.25335863,0.05324795,274.09728128,0.01998491,0.01998491,36199,111,0
5520.99716024,5520.99776540,2334.06473103,2334.03779362,0.03122079,274.13739127,0.01998491,0.01998491,36198,111,0
5521.14771427,5521.15030718,0.00000000,2340.74644439,0.06896755,274.17619399,0.01998490,0.01998491,36197,111,1
5521.30301282,5521.30285737,2347.65669200,2347.66362341,0.05775150,274.21530818,0.01998491,0.01998491,36196,111,0
5521.45596123,5521.45541598,2354.46211201,2354.48644609,0.05483390,274.25299898,0.01998491,0.01998491,36195,111,0
5521.60806459,5521.60798301,2361.27422087,2361.27786507,0.04232549,274.28963867,0.01998491,0.01998491,36194,111,0
5521.76132974,5521.76055846,2368.09332681,2368.12781530,0.09569263,274.32570719,0.01998491,0.01998491,36193,111,0
5521.91343256,5521.91314233,2374.91973976,2374.93273105,0.04532465,274.36065659,0.01998491,0.01998491,36192,111,0
5522.06329904,5522.06573463,0.00000000,2381.65672173,0.08572612,274.39432691,0.01998490,0.01998491,36191,111,1
5522.21957385,5522.21833535,2388.59483979,2388.65039029,0.09091502,274.42843703,0.01998491,0.01998491,36190,111,0
5522.37187397,5522.37094449,2395.44304298,2395.48477230,0.06708353,274.46087323,0.01998491,0.01998491,36189,111,0
5522.52503106,5522.52356205,2402.29797301,2402.36398441,0.07166334,274.49262677,0.01998491,0.01998491,36188,111,0
5522.67607819,5522.67618804,2409.15934637,2409.15440600,0.07137148,274.52308942,0.01998491,0.01998491,36187,111,0
5522.82887845,5522.82882246,2416.02698130,2416.02950179,0.03284633,274.55304017,0.01998491,0.01998491,36186,111,0
5522.98146889,5522.98146530,2422.90103935,2422.90120096,0.06778361,274.58207951,0.01998491,0.01998491,36185,111,0
5523.13470564,5523.13411657,2429.78175460,2429.80831922,0.08033420,274.61036521,0.01998491,0.01998491,36184,111,0
5523.28622958,5523.28677627,2436.66936250,2436.64468536,0.07750791,274.63746937,0.01998491,0.01998491,36183,111,0
5523.43869858,5523.43944439,2443.56409985,2443.53040112,0.01123832,274.66387238,0.01998491,0.01998491,36182,111,0
5523.59372937,5523.59212095,2450.46614091,2450.53888937,0.07798229,274.68982190,0.01998491,0.01998491,36181,111,0
5523.74556048,5523.74480593,2457.37544818,2457.40960971,0.06318577,274.71435621,0.01998491,0.01998491,36180,111,0
5523.89772682,5523.89749935,2464.29193966,2464.30224834,0.09199181,274.73806837,0.01998491,0.01998491,36179,111,0
5524.05114529,5524.05020120,2471.21553286,2471.25835952,0.07129443,274.76108455,0.01998491,0.01998491,36178,111,0
5524.20178435,5524.20291148,2478.14614476,2478.09496718,0.05787917,274.78281032,0.01998490,0.01998491,36177,111,0
5524.35403405,5524.35563019,2485.08369777,2485.01115636,0.08358450,274.80388619,0.01998490,0.01998491,36176,111,0
5524.50883158,5524.50835734,2492.02813219,2492.04970573,0.07409121,274.82440268,0.01998491,0.01998491,36175,111,0
5524.66016628,5524.66109292,2498.97939150,2498.93719936,0.04911499,274.84356848,0.01998491,0.01998491,36174,111,0
5524.81222919,nan,0.00000000,2505.86522704,0.04979255,274.86193862,0.01998490,0.01998491,36173,111,1
5524.96605210,5524.96658939,2512.90215686,2512.87764847,0.06271125,274.87960468,0.01998491,0.01998491,36172,111,0
5525.11928190,5525.11935027,2519.87357974,2519.87045797,0.06067181,274.89629179,0.01998491,0.01998491,36171,111,0
5525.27406070,5525.27211960,0.00000000,2526.94139733,0.05198940,274.91222147,0.01998492,0.01998491,36170,111,1
5525.42504698,5525.42489736,2533.83672846,2533.84357217,0.10009289,274.92685556,0.01998491,0.01998491,36169,111,0
5525.57717132,5525.57768357,2540.82860051,2540.80514796,0.07034629,274.94069954,0.01998491,0.01998491,36168,111,0
5525.73087933,5525.73047821,2547.82743592,2547.84581829,0.08641513,274.95376508,0.01998491,0.01998491,36167,111,0
5525.88324422,5525.88328129,2554.83331827,2554.83161758,0.06314384,274.96579877,0.01998491,0.01998491,36166,111,0
