wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,119.20726537,nan,0.00000000,-2147483648,115,1
5319.19816553,5319.19891300,1896.10245431,1896.06990489,0.13578861,119.29073423,0.01998423,0.01998423,37570,115,0
5319.34321554,5319.34053329,0.00000000,1902.39486854,0.18908055,119.37696067,0.01998424,0.01998423,37569,115,1
5319.48252702,5319.48216113,1908.44671136,1908.46266976,0.07596409,119.45896211,0.01998423,0.01998423,37568,115,0
5319.62361808,5319.62379650,1914.62643450,1914.61864694,0.06243697,119.54143551,0.01998423,0.01998423,37567,115,0
5319.75285859,nan,0.00000000,1920.26400179,0.07781287,119.61643078,0.01998418,0.01998423,37566,115,1
5319.90455217,5319.90708986,0.00000000,1926.89128578,0.17348615,119.70369256,0.01998422,0.01998423,37565,115,1
5320.04971340,5320.04874785,1933.19404018,1933.23627279,0.06682908,119.78645015,0.01998423,0.01998423,37564,115,0
5320.18674173,5320.19041338,0.00000000,1939.23453313,0.20739538,119.86397732,0.01998422,0.01998423,37563,115,1
5320.32717072,5320.33208645,0.00000000,1945.38421916,0.18511150,119.94274721,0.01998421,0.01998423,37562,115,1
5320.46891560,5320.47376707,0.00000000,1951.59638866,0.05855939,120.02158302,0.01998421,0.01998423,37561,115,1
5320.61400967,5320.61545522,1958.01955790,1957.95612849,0.15965634,120.10152694,0.01998423,0.01998423,37560,115,0
5320.75479609,5320.75715092,0.00000000,1964.14040232,0.14826138,120.17852332,0.01998422,0.01998423,37559,115,1
5320.90223621,5320.89885417,0.00000000,1970.61766897,0.03937143,120.25838326,0.01998424,0.01998423,37558,115,1
5321.05006551,5321.04056496,0.00000000,1977.11738832,0.09104883,120.33771340,0.01998427,0.01998423,37557,115,1
5321.18681494,nan,0.00000000,1983.13473712,0.17043154,120.41043583,0.01998425,0.01998423,37556,115,1
5321.32412570,5321.32400917,1989.17703250,1989.18216698,0.35106523,120.48282406,0.01998423,0.01998423,37555,115,0
5321.46013927,5321.46574260,0.00000000,1995.17558728,0.12479599,120.55387566,0.01998421,0.01998423,37554,115,1
5321.59511618,5321.60748357,0.00000000,2001.12859417,0.03234209,120.62376806,0.01998419,0.01998423,37553,115,1
5321.74813271,5321.74923209,2007.93189551,2007.88335596,0.12121186,120.70225274,0.01998423,0.01998423,37552,115,0
5321.88792722,5321.89098816,0.00000000,2014.05827214,0.07551486,120.77323658,0.01998422,0.01998423,37551,115,1
5322.03230870,5322.03275177,2020.45880577,2020.43921486,0.12120333,120.84582262,0.01998423,0.01998423,37550,115,0
5322.17367955,5322.17452294,2026.72970933,2026.69239016,0.05714369,120.91619975,0.01998423,0.01998423,37549,115,0
5322.31907362,5322.31630165,0.00000000,2033.13543620,0.10712971,120.98793151,0.01998424,0.01998423,37548,115,1
5322.45511074,5322.45808791,0.00000000,2039.16443317,0.09823288,121.05433449,0.01998422,0.01998423,37547,115,1
5322.59101650,5322.59988173,0.00000000,2045.19226983,0.20375672,121.12002969,0.01998420,0.01998423,37546,115,1
5322.74251774,5322.74168309,2051.86630897,2051.90336264,0.06268408,121.19235387,0.01998424,0.01998423,37545,115,0
5322.88847963,5322.88349201,0.00000000,2058.40198411,0.12667316,121.26156734,0.01998425,0.01998423,37544,115,1
5323.03061374,5323.02530848,0.00000000,2064.72179638,0.15270847,121.32810170,0.01998425,0.01998423,37543,115,1
5323.17060254,5323.16713250,0.00000000,2070.95125288,0.07337106,121.39293721,0.01998425,0.01998423,37542,115,1
5323.30457267,5323.30896408,0.00000000,2076.91756919,0.12948855,121.45433812,0.01998422,0.01998423,37541,115,1
5323.44702374,5323.45080321,0.00000000,2083.26662423,0.04867228,121.51893014,0.01998422,0.01998423,37540,115,1
5323.58751998,5323.59264989,0.00000000,2089.53365626,0.09744638,121.58193158,0.01998422,0.01998423,37539,115,1
5323.73135169,5323.73450413,0.00000000,2095.95473614,0.25036880,121.64570250,0.01998422,0.01998423,37538,115,1
5323.87866204,5323.87636592,0.00000000,2102.53664750,0.18355827,121.71025225,0.01998424,0.01998423,37537,115,1
5324.01545464,5324.01823527,0.00000000,2108.65364910,0.14307058,121.76949968,0.01998422,0.01998423,37536,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.83970833,nan,0.00000000,-2147483648,115,1
5324.30081601,5324.30199665,2121.47169322,2121.41878621,0.29519257,121.89083383,0.01998423,0.01998424,37534,115,0
5324.44387372,5324.44388867,2127.83272189,2127.83205138,0.04562862,121.95061640,0.01998423,0.01998424,37533,115,0
5324.58490571,5324.58578825,2134.19912342,2134.15951211,0.16878060,122.00882814,0.01998423,0.01998424,37532,115,0
5324.72504433,5324.72769539,0.00000000,2140.46279640,0.16174763,122.06605604,0.01998423,0.01998424,37531,115,1
5324.87578891,5324.86961009,0.00000000,2147.23728888,0.20013185,122.12671476,0.01998426,0.01998424,37530,115,1
5325.00618589,5325.01153235,0.00000000,2153.10218664,0.14728215,122.17852002,0.01998422,0.01998424,37529,115,1
5325.16236771,5325.15346217,0.00000000,2160.13272887,0.14070794,122.23975445,0.01998427,0.01998424,37528,115,1
5325.29763258,5325.29539956,0.00000000,2166.22691504,0.22222567,122.29206845,0.01998424,0.01998424,37527,115,1
5325.43543293,5325.43734450,0.00000000,2172.44033137,0.19589254,122.34467457,0.01998423,0.01998424,37526,115,1
5325.57130044,5325.57929701,0.00000000,2178.57154731,0.16039705,122.39586083,0.01998421,0.01998424,37525,115,1
5325.72309487,5325.72125708,0.00000000,2185.42731792,0.11141665,122.45224444,0.01998424,0.01998424,37524,115,1
5325.86293886,5325.86322471,2191.75314536,2191.74021555,0.10088510,122.50336821,0.01998424,0.01998424,37523,115,0
5326.00118730,5326.00519991,0.00000000,2198.00333358,0.10520489,122.55333548,0.01998422,0.01998424,37522,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.60047383,nan,0.00000000,-2147483648,115,1
5326.28763083,5326.28917300,2211.04563117,2210.97569089,0.10191100,122.65444251,0.01998423,0.01998424,37520,115,0
5326.42500070,5326.43117089,0.00000000,2217.20927187,0.20042170,122.70188213,0.01998421,0.01998424,37519,115,1
5326.57271340,5326.57317635,2223.93648816,2223.91545810,0.07485323,122.75208841,0.01998424,0.01998424,37518,115,0
5326.71368578,5326.71518938,2230.39012574,2230.32177073,0.04024371,122.79924616,0.01998423,0.01998424,37517,115,0
5326.71368578,5326.71518938,2230.39012574,2230.32177073,0.04024371,122.79924616,0.01998423,0.01998424,37517,115,0
5326.85415238,5326.85720997,0.00000000,2236.70677691,0.12347867,122.84546584,0.01998423,0.01998424,37516,115,1
5327.00635116,5326.99923813,0.00000000,2243.63365090,0.26658594,122.89472594,0.01998426,0.01998424,37515,115,1
5327.14900887,nan,0.00000000,2250.13205910,0.16890831,122.94010448,0.01998427,0.01998424,37514,115,1
5327.28563756,5327.28331716,0.00000000,2256.36107716,0.11001864,122.98284349,0.01998425,0.01998424,37513,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.02089351,nan,0.00000000,-2147483648,115,1
5327.56986553,5327.56742647,0.00000000,2269.33577761,0.12554884,123.06948297,0.01998425,0.01998424,37511,115,1
5327.70700734,5327.70949248,0.00000000,2275.60415516,0.09696336,123.11018658,0.01998423,0.01998424,37510,115,1
5327.85379472,5327.85156607,0.00000000,2282.31919745,0.19634955,123.15295655,0.01998425,0.01998424,37509,115,1
5327.99379746,5327.99364722,2288.72342415,2288.73030674,0.12401253,123.19298561,0.01998424,0.01998424,37508,115,0
5328.13798174,5328.13573595,0.00000000,2295.33690549,0.24404641,123.23341247,0.01998425,0.01998424,37507,115,1
5328.27879249,5328.27783225,2301.75362768,2301.79769382,0.13008737,123.27213937,0.01998424,0.01998424,37506,115,0
5328.42105188,5328.41993612,2308.27761168,2308.32885750,0.15922428,123.31047630,0.01998424,0.01998424,37505,115,0
5328.56774613,5328.56204757,0.00000000,2315.06608310,0.26576170,123.34916752,0.01998426,0.01998424,37504,115,1
5328.70023199,5328.70416660,0.00000000,2321.15860970,0.22141514,123.38340842,0.01998422,0.01998424,37503,115,1
5328.84843224,5328.84629319,0.00000000,2327.97967414,0.14257500,123.42090102,0.01998425,0.01998424,37502,115,1
5328.98870193,5328.98842737,2334.43105415,2334.44370601,0.18679297,123.45560949,0.01998424,0.01998424,37501,115,0
5329.13388815,5329.13056912,0.00000000,2341.13566527,0.16364132,123.49069941,0.01998425,0.01998424,37500,115,1
5329.27064149,5329.27271845,0.00000000,2347.44654355,0.07226265,123.52300590,0.01998423,0.01998424,37499,115,1
5329.41125520,5329.41487536,0.00000000,2353.94115500,0.12828798,123.55545714,0.01998423,0.01998424,37498,115,1
5329.55102553,5329.55703984,0.00000000,2360.40243976,0.12630900,123.58694081,0.01998422,0.01998424,37497,115,1
5329.69944254,5329.69921191,2367.25343307,2367.26410760,0.14033220,123.61950060,0.01998424,0.01998424,37496,115,0
5329.84310201,5329.84139155,2373.83711631,2373.91635991,0.21664858,123.65020638,0.01998425,0.01998424,37495,115,0
5329.97236563,5329.98357877,0.00000000,2379.91419955,0.09936167,123.67716540,0.01998420,0.01998424,37494,115,1
5330.12844546,5330.12577358,0.00000000,2387.15513194,0.20150131,123.70879446,0.01998425,0.01998424,37493,115,1
5330.26877360,5330.26797596,2393.62936932,2393.66643011,0.08033566,123.73637942,0.01998424,0.01998424,37492,115,0
5330.40897779,5330.41018593,2400.23979362,2400.18361051,0.09636868,123.76317666,0.01998424,0.01998424,37491,115,0
5330.54617584,5330.55240348,0.00000000,2406.56964998,0.14929145,123.78864603,0.01998422,0.01998424,37490,115,1
5330.69477109,5330.69462861,2413.47865873,2413.48529557,0.09495923,123.81534717,0.01998424,0.01998424,37489,115,0
5330.83137564,5330.83686132,0.00000000,2419.85405952,0.03626572,123.83912701,0.01998422,0.01998424,37488,115,1
5330.83137564,5330.83686132,0.00000000,2419.85405952,0.03626572,123.83912701,0.01998422,0.01998424,37488,115,1
5330.97657127,5330.97910162,0.00000000,2426.62638990,0.09961033,123.86356184,0.01998423,0.01998424,37487,115,1
5331.12103626,5331.12134951,2433.38199840,2433.36736799,0.11664669,123.88701160,0.01998424,0.01998424,37486,115,0
5331.25904931,5331.26360498,0.00000000,2439.81986092,0.27011529,123.90864290,0.01998422,0.01998424,37485,115,1
5331.39167140,nan,0.00000000,2446.02232179,0.01879949,123.92868462,0.01998419,0.01998424,37484,115,1
5331.54609092,5331.54813867,0.00000000,2453.25082180,0.06292491,123.95111232,0.01998423,0.01998424,37483,115,1
5331.68463189,5331.69041690,0.00000000,2459.74211247,0.07265427,123.97040010,0.01998422,0.01998424,37482,115,1
5331.82829196,5331.83270271,0.00000000,2466.47934476,0.24303390,123.98956542,0.01998423,0.01998424,37481,115,1
5331.98625803,5331.97499612,0.00000000,2473.89466300,0.29309701,124.00965493,0.01998428,0.01998424,37480,115,1
5332.11879950,5332.11729711,2480.05372882,2480.12436454,0.16387385,124.02571851,0.01998425,0.01998424,37479,115,0
5332.23098732,5331.97499612,0.00000000,2485.39776017,0.16268964,124.03873541,0.01998520,0.01998424,37480,115,1
5332.40894316,5332.40192186,0.00000000,2493.77369629,0.19651546,124.05831597,0.01998427,0.01998424,37477,115,1
5332.54152467,5332.54424562,0.00000000,2500.02024841,0.18226613,124.07204402,0.01998423,0.01998424,37476,115,1
5332.68174178,5332.68657697,0.00000000,2506.63239456,0.11448813,124.08576138,0.01998423,0.01998424,37475,115,1
5332.82944204,5332.82891591,2513.58583691,2513.61068313,0.07060314,124.09933014,0.01998425,0.01998424,37474,115,0
5332.96411025,5332.97126245,0.00000000,2519.96619938,0.13829933,124.11087643,0.01998422,0.01998424,37473,115,1
5333.10543836,5333.11361658,0.00000000,2526.64911436,0.13449507,124.12218304,0.01998421,0.01998424,37472,115,1
5333.25839311,5333.25597830,0.00000000,2533.88876989,0.10195670,124.13346624,0.01998425,0.01998424,37471,115,1
5333.39728969,5333.39834761,2540.52478048,2540.47464210,0.16072197,124.14285844,0.01998424,0.01998424,37470,115,0
5333.53243909,5333.54072452,0.00000000,2546.87807210,0.10900320,124.15119379,0.01998421,0.01998424,37469,115,1
5333.68774987,5333.68310902,0.00000000,2554.24991954,0.06374540,124.15981706,0.01998426,0.01998424,37468,115,1
5333.83250499,5333.82550112,0.00000000,2561.12753384,0.09243175,124.16692345,0.01998427,0.01998424,37467,115,1
5333.96587288,5333.96790082,0.00000000,2567.46993548,0.10657472,124.17267363,0.01998424,0.01998424,37466,115,1
5334.11327027,5334.11030811,0.00000000,2574.48602926,0.22099838,124.17813676,0.01998426,0.01998424,37465,115,1
5334.25489452,5334.25272299,0.00000000,2581.23378030,0.15907101,124.18250120,0.01998425,0.01998424,37464,115,1
5334.39674366,5334.39514548,2587.92123239,2587.99748017,0.08084438,124.18600041,0.01998425,0.01998424,37463,115,0
5334.54168052,5334.53757556,0.00000000,2594.91728713,0.11006046,124.18867321,0.01998426,0.01998424,37462,115,1
5334.68670048,5334.68001325,0.00000000,2601.84662605,0.10354394,124.19043020,0.01998427,0.01998424,37461,115,1
5334.81198274,5334.82245853,0.00000000,2607.83826486,0.11954952,124.19120764,0.01998421,0.01998424,37460,115,1
5334.81198274,5334.82245853,0.00000000,2607.83826486,0.11954952,124.19120764,0.01998421,0.01998424,37460,115,1
5334.96562654,5334.96491141,2615.15598795,2615.19023524,0.08207972,124.19122155,0.01998425,0.01998425,37459,115,0
5335.10903116,5335.10737189,0.00000000,2622.06474457,0.08882003,124.19029737,0.01998425,0.01998425,37458,115,1
5335.25635709,5335.24983998,0.00000000,2629.13112866,0.15448586,124.18840335,0.01998427,0.01998425,37457,115,1
5335.38893380,5335.39231566,0.00000000,2635.49607190,0.11096242,124.18587805,0.01998423,0.01998425,37456,115,1
5335.53766680,5335.53479895,0.00000000,2642.64344975,0.12790258,124.18211670,0.01998426,0.01998425,37455,115,1
5335.68485942,5335.67728984,0.00000000,2649.72388367,0.11782955,124.17742505,0.01998427,0.01998425,37454,115,1
5335.79685942,nan,0.00000000,2655.11617139,0.06979133,124.17320735,0.01998523,0.01998425,37455,115,1
5335.95803846,5335.96229443,0.00000000,2662.88340207,0.13161414,124.16615227,0.01998423,0.01998425,37452,115,1
5336.10615754,5336.10480813,2669.95715983,2670.02229374,0.17292448,124.15864785,0.01998425,0.01998425,37451,115,0
5336.24346015,5336.24732944,0.00000000,2676.65881506,0.10243974,124.15079512,0.01998423,0.01998425,37450,115,1
5336.38714728,5336.38985835,0.00000000,2683.60380098,0.23667579,124.14167312,0.01998424,0.01998425,37449,115,1
5336.53653420,5336.53239487,0.00000000,2690.83152525,0.12825990,124.13119765,0.01998426,0.01998425,37448,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.11981858,nan,0.00000000,-2147483648,115,1
5336.81207659,5336.81749073,0.00000000,2704.18242874,0.09740604,124.10921329,0.01998423,0.01998425,37446,115,1
5336.95818930,nan,0.00000000,2711.27233073,0.24684935,124.09614900,0.01998424,0.01998425,37445,115,1
5337.10507956,5337.10261702,0.00000000,2718.40717045,0.14158743,124.08202864,0.01998426,0.01998425,37444,115,1
5337.24293872,5337.24519157,0.00000000,2725.10994147,0.11590902,124.06787390,0.01998424,0.01998425,37443,115,1
5337.39513204,5337.38777374,0.00000000,2732.51708552,0.16845480,124.05122932,0.01998428,0.01998425,37442,115,1
5337.52805265,5337.53036352,0.00000000,2738.99264631,0.09884950,124.03581586,0.01998424,0.01998425,37441,115,1
5337.66539630,5337.67296091,0.00000000,2745.68998024,0.10934487,124.01902831,0.01998422,0.01998425,37440,115,1
5337.81585221,5337.81556591,2753.02382614,2753.03780957,0.14822720,123.99962028,0.01998425,0.01998425,37439,115,0
5337.95770434,5337.95817852,2759.99247125,2759.96928977,0.13842697,123.98036250,0.01998425,0.01998425,37438,115,0
5338.10178738,5338.10079875,2766.96812874,2767.01650708,0.15270747,123.95983810,0.01998425,0.01998425,37437,115,0
5338.24322392,5338.24342658,2773.95098038,2773.94105314,0.33658856,123.93874276,0.01998425,0.01998425,37436,115,0
5338.38175311,5338.38606203,0.00000000,2780.72636150,0.13612424,123.91717906,0.01998423,0.01998425,37435,115,1
5338.52899759,5338.52870510,2787.93899875,2787.95335533,0.12721906,123.89324000,0.01998425,0.01998425,37434,115,0
5338.67405496,5338.67135578,0.00000000,2795.07335676,0.02599961,123.86867513,0.01998426,0.01998425,37433,115,1
5338.81851858,5338.81401408,0.00000000,2802.17499349,0.23205099,123.84320440,0.01998427,0.01998425,37432,115,1
5338.94504638,5338.95667999,0.00000000,2808.40090759,0.10891406,123.82007822,0.01998421,0.01998425,37431,115,1
5339.10168069,5339.09935352,0.00000000,2816.11599817,0.11328383,123.79038820,0.01998426,0.01998425,37430,115,1
5339.24623572,5339.24203466,0.00000000,2823.24375723,0.25034284,123.76194294,0.01998427,0.01998425,37429,115,1
5339.38387857,5339.38472342,2830.08703624,2830.04530888,0.10546713,123.73389009,0.01998425,0.01998425,37428,115,0
5339.52574552,5339.52741980,0.00000000,2837.04679019,0.16904263,123.70408491,0.01998424,0.01998425,37427,115,1
5339.67192163,5339.67012380,0.00000000,2844.27641666,0.15793646,123.67232081,0.01998426,0.01998425,37426,115,1
5339.81098330,5339.81283542,0.00000000,2851.16122310,0.10823189,123.64113874,0.01998424,0.01998425,37425,115,1
5339.95684603,5339.95555466,2858.33951475,2858.40356396,0.33879477,123.60735499,0.01998426,0.01998425,37424,115,0
5340.09025995,5340.09828152,0.00000000,2865.00878264,0.22793515,123.57566499,0.01998422,0.01998425,37423,115,1
5340.23608902,5340.24101600,0.00000000,2872.25063161,0.01619206,123.53995765,0.01998423,0.01998425,37422,115,1
5340.38187147,5340.38375810,0.00000000,2879.49781511,0.09845487,123.50321560,0.01998424,0.01998425,37421,115,1
5340.51849948,5340.52650783,0.00000000,2886.29687681,0.20985108,123.46782825,0.01998422,0.01998425,37420,115,1
5340.67590574,5340.66926517,0.00000000,2894.13831568,0.09553254,123.42591292,0.01998428,0.01998425,37419,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.38270354,nan,0.00000000,-2147483648,115,1
5340.95381924,5340.95480274,2908.06911801,2908.02000962,0.16458086,123.34881358,0.01998425,0.01998425,37417,115,0
5341.10202204,5341.09758296,0.00000000,2915.41124876,0.17528329,123.30625191,0.01998427,0.01998425,37416,115,1
5341.24600748,5341.24037080,0.00000000,2922.61444108,0.19298117,123.26376307,0.01998427,0.01998425,37415,115,1
5341.37645810,5341.38316627,0.00000000,2929.14711468,0.25336741,123.22436717,0.01998423,0.01998425,37414,115,1
5341.52123582,5341.52596936,0.00000000,2936.40461580,0.02291926,123.17963843,0.01998423,0.01998425,37413,115,1
5341.67181641,5341.66878009,0.00000000,2943.96124662,0.24899346,123.13199034,0.01998426,0.01998425,37412,115,1
5341.80330044,5341.81159844,0.00000000,2950.56644278,0.11582117,123.08944250,0.01998422,0.01998425,37411,115,1
5341.95283428,5341.95442441,0.00000000,2958.08622143,0.14812774,123.03998242,0.01998425,0.01998425,37410,115,1
5342.10253662,5342.09725802,0.00000000,2965.62285458,0.10703511,122.98932076,0.01998427,0.01998425,37409,115,1
5342.24849047,5342.24009926,0.00000000,2972.97887540,0.02418041,122.93882008,0.01998428,0.01998425,37408,115,1
5342.37841845,5342.38294812,0.00000000,2979.53395009,0.13215238,122.89294142,0.01998424,0.01998425,37407,115,1
5342.53182700,5342.52580462,0.00000000,2987.28187134,0.05428525,122.83764862,0.01998427,0.01998425,37406,115,1
5342.67541745,5342.66866874,0.00000000,2994.54201454,0.18012977,122.78478915,0.01998428,0.01998425,37405,115,1
5342.80949928,5342.81154050,0.00000000,3001.32847018,0.11814742,122.73446183,0.01998424,0.01998425,37404,115,1
5342.94836852,5342.95441989,0.00000000,3008.36447218,0.33719138,122.68134863,0.01998423,0.01998425,37403,115,1
5343.09836482,5343.09730691,3015.92092721,3015.97461592,0.04893427,122.62282940,0.01998426,0.01998425,37402,115,0
5343.23350089,5343.24020156,0.00000000,3022.83427107,0.14182008,122.56912646,0.01998423,0.01998425,37401,115,1
5343.39452315,5343.38310385,0.00000000,3031.01960662,0.29292554,122.50386042,0.01998430,0.01998425,37400,115,1
5343.53251028,5343.52601377,0.00000000,3038.04196566,0.13406766,122.44684005,0.01998428,0.01998425,37399,115,1
5343.67011874,5343.66893133,3044.99593996,3045.05647394,0.15016257,122.38893613,0.01998426,0.01998425,37398,115,0
5343.81742336,5343.81185653,0.00000000,3052.56500744,0.21957718,122.32590488,0.01998427,0.01998425,37397,115,1
5343.94757283,5343.95478935,0.00000000,3059.20973620,0.25144768,122.26921999,0.01998423,0.01998425,37396,115,1
5344.10591260,5344.09772982,0.00000000,3067.30266505,0.22581811,122.19903300,0.01998428,0.01998425,37395,115,1
5344.24151319,5344.24067792,3074.21076260,3074.25353975,0.25945259,122.13774424,0.01998426,0.01998425,37394,115,0
5344.36168610,nan,0.00000000,3080.39640002,0.03262496,122.08280590,0.01998471,0.01998425,37394,115,1
5344.52234861,5344.52659704,0.00000000,3088.63438141,0.14804275,122.00798959,0.01998424,0.01998425,37392,115,1
5344.66789542,5344.66956806,0.00000000,3096.10615848,0.06058014,121.93900186,0.01998425,0.01998425,37391,115,1
5344.81514757,5344.81254671,0.00000000,3103.67407798,0.12108431,121.86803061,0.01998426,0.01998425,37390,115,1
5344.95421842,5344.95553301,3110.91254665,3110.84488858,0.13897772,121.79976577,0.01998425,0.01998425,37389,115,0
5345.11766475,5345.09852695,0.00000000,3119.24899462,0.16034059,121.71849974,0.01998433,0.01998425,37388,115,1
5345.24274524,5345.24152853,3125.64859056,3125.71135685,0.10782925,121.65508476,0.01998426,0.01998425,37387,115,0
5345.37795493,5345.38453775,0.00000000,3132.67939700,0.18763727,121.58580624,0.01998423,0.01998425,37386,115,1
5345.52519479,5345.52755461,0.00000000,3140.28881081,0.25204228,121.50908250,0.01998425,0.01998425,37385,115,1
5345.66534794,5345.67057911,0.00000000,3147.54017913,0.08789275,121.43493077,0.01998424,0.01998425,37384,115,1
5345.82971839,5345.81361126,0.00000000,3156.05474928,0.12300845,121.34656837,0.01998432,0.01998426,37383,115,1
5345.82971839,5345.81361126,0.00000000,3156.05474928,0.12300845,121.34656837,0.01998432,0.01998426,37383,115,1
5346.10255537,5346.09969849,0.00000000,3170.21248860,0.15901187,121.19654951,0.01998427,0.01998426,37381,115,1
5346.23605514,5346.24275357,0.00000000,3177.15108889,0.13411381,121.12161580,0.01998423,0.01998426,37380,115,1
5346.38948339,5346.38581630,0.00000000,3185.13458389,0.14996895,121.03424953,0.01998427,0.01998426,37379,115,1
5346.51812855,5346.52888667,0.00000000,3191.83605616,0.13412527,120.95996433,0.01998422,0.01998426,37378,115,1
5346.67139024,5346.67196470,3199.86912293,3199.83914522,0.10685982,120.87011638,0.01998425,0.01998426,37377,115,0
5346.81773208,5346.81505036,0.00000000,3207.47000597,0.22531945,120.78329716,0.01998427,0.01998426,37376,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.68491899,nan,0.00000000,-2147483648,115,1
5347.11637019,5347.10124465,0.00000000,3223.09111426,0.11956325,120.60206755,0.01998431,0.01998426,37374,115,1
5347.24505867,5347.24435326,3229.81251143,3229.84949597,0.16685707,120.52220103,0.01998426,0.01998426,37373,115,0
5347.40007412,5347.38746952,0.00000000,3237.96601213,0.26752969,120.42512043,0.01998430,0.01998426,37372,115,1
5347.55510224,5347.53059344,0.00000000,3246.10878389,0.03732320,120.32644870,0.01998435,0.01998426,37371,115,1
5347.55510224,5347.53059344,0.00000000,3246.10878389,0.03732320,120.32644870,0.01998435,0.01998426,37371,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.25426307,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.21724645,nan,0.00000000,-2147483648,115,1
5347.82025632,5347.81686422,0.00000000,3260.05972707,0.14797709,120.15442164,0.01998427,0.01998426,37369,115,1
5347.95456641,5347.96001109,0.00000000,3267.13792666,0.10374465,120.06570518,0.01998424,0.01998426,37368,115,1
5348.10725299,5348.10316561,0.00000000,3275.19404820,0.12335258,119.96355511,0.01998427,0.01998426,37367,115,1
5348.25612616,5348.24632778,0.00000000,3283.05870539,0.08613073,119.86262433,0.01998429,0.01998426,37366,115,1
5348.38818705,5348.38949761,3290.12103076,3290.05167199,0.12622212,119.77187750,0.01998425,0.01998426,37365,115,0
5348.53345028,5348.53267510,3297.70292486,3297.74399834,0.09450798,119.67096468,0.01998426,0.01998426,37364,115,0
5348.68678109,5348.67586023,0.00000000,3305.86378708,0.12075347,119.56320460,0.01998430,0.01998426,37363,115,1
5348.82216350,5348.81905303,0.00000000,3313.04971509,0.25464228,119.46677609,0.01998427,0.01998426,37362,115,1
5348.96830667,5348.96225347,0.00000000,3320.81590174,0.22076515,119.36143971,0.01998428,0.01998426,37361,115,1
5349.12064335,5349.10546158,0.00000000,3328.92130167,0.23737343,119.25025999,0.01998431,0.01998426,37360,115,1
5349.24457300,5349.24867734,0.00000000,3335.52286589,0.23946245,119.15877023,0.01998424,0.01998426,37359,115,1
5349.39509726,5349.39190076,0.00000000,3343.55031717,0.21136778,119.04638498,0.01998427,0.01998426,37358,115,1
5349.54435600,5349.53513184,0.00000000,3351.52031087,0.29999988,118.93357236,0.01998429,0.01998426,37357,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.81219740,nan,0.00000000,-2147483648,115,1
5349.81645777,5349.82161698,0.00000000,3366.07560833,0.37224394,118.72437894,0.01998424,0.01998426,37355,115,1
5349.96056442,5349.96487104,0.00000000,3373.79775707,0.10845482,118.61173121,0.01998424,0.01998426,37354,115,1
5350.10246729,5350.10813276,0.00000000,3381.41104688,0.28059283,118.49954298,0.01998424,0.01998426,37353,115,1
5350.24998247,5350.25140214,0.00000000,3389.33519530,0.21137680,118.38158380,0.01998425,0.01998426,37352,115,1
5350.39221974,5350.39467918,0.00000000,3396.98527522,0.12544032,118.26655252,0.01998425,0.01998426,37351,115,1
5350.55745774,nan,0.00000000,3405.88411710,0.12204508,118.13132013,0.01998433,0.01998426,37350,115,1
5350.67307900,5350.68125625,0.00000000,3412.11836606,0.18173115,118.03566823,0.01998423,0.01998426,37349,115,1
5350.83587581,5350.82455628,0.00000000,3420.90681162,0.15189913,117.89955044,0.01998430,0.01998426,37348,115,1
5350.95418564,5350.96786397,0.00000000,3427.30140487,0.00875700,117.79957015,0.01998421,0.01998426,37347,115,1
5351.11418586,5351.11117933,0.00000000,3435.95974759,0.26752091,117.66293498,0.01998427,0.01998426,37346,115,1
5351.23615956,5351.25450236,0.00000000,3442.56836429,0.14454415,117.55766986,0.01998419,0.01998426,37345,115,1
5351.39523478,5351.39783305,0.00000000,3451.19768896,0.20223424,117.41894557,0.01998425,0.01998426,37344,115,1
5351.55867689,5351.54117141,0.00000000,3460.07635831,0.54886865,117.27470845,0.01998433,0.01998426,37343,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.16117246,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.11168936,nan,0.00000000,-2147483648,115,1
5351.83723421,5351.82787112,0.00000000,3475.23768102,0.10720986,117.02487942,0.01998430,0.01998426,37341,115,1
5351.96055125,5351.97123248,0.00000000,3481.96141465,0.25983120,116.91266082,0.01998422,0.01998426,37340,115,1
5352.11895736,5352.11460151,0.00000000,3490.60905184,0.14349969,116.76704530,0.01998428,0.01998426,37339,115,1
5352.26663367,5352.25797821,0.00000000,3498.68182059,0.29170134,116.62980268,0.01998429,0.01998426,37338,115,1
5352.40050978,5352.40136258,3506.07694907,3506.03024228,0.12868239,116.50377689,0.01998426,0.01998426,37337,115,0
5352.53977835,5352.54475461,0.00000000,3513.64118593,0.11036362,116.37214594,0.01998424,0.01998426,37336,115,1
