wlc,wll,posc,posm,posme,posmy,order,flag
5255.33153190,5255.33154202,3201.91133693,3201.91079957,0.06805104,48.54304802,117,0
5256.73293978,5256.73420351,3276.80432697,3276.73645290,0.03989559,47.61044295,117,0
5257.15415368,5257.15363591,3299.37597684,3299.40388579,0.08023751,47.30662649,117,0
5258.50348269,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25887284,117,2
5260.16873580,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80397014,117,4
5261.35537304,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65427921,117,4
5249.47862925,5249.48780406,0.00000000,909.00000000,0.00000000,60.27523981,116,4
5252.19884539,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63983631,116,4
5252.67620626,5252.67669865,1034.94055096,1034.92102663,0.03974523,64.21238986,116,0
5255.33043957,5255.33154202,1140.82268591,1140.77844786,0.05389861,67.29105023,116,0
5256.73649606,5256.73420351,1197.29010918,1197.38269164,0.06726122,68.85035135,116,0
5257.15361003,5257.15363591,1214.23773588,1214.23668857,0.02275824,69.30291033,116,0
5258.50663685,5258.50801425,1269.21221542,1269.15612624,0.05826294,70.74021231,116,0
5260.18068617,5260.18264452,1337.67523171,1337.59485897,0.05128387,72.45115787,116,0
5261.36916256,5261.36791758,1386.46034818,1386.51174466,0.02049331,73.61946030,116,0
5265.33022898,5265.33100601,1551.62929893,1551.59659329,0.02289260,77.22538026,116,0
5266.21980511,5266.21892710,1589.08861204,1589.12573292,0.04257154,77.97246693,116,0
5266.70799027,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37231582,116,2
5266.84377017,5266.84038732,1615.40597536,1615.54945533,0.21505599,78.48230470,116,0
5268.87142991,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05684113,116,4
5269.60998730,5269.60471623,0.00000000,1733.71758543,0.02297437,80.59857030,116,0
5270.01813499,5270.01799965,1751.29444392,1751.30028007,0.03574027,80.89055759,116,0
5272.09588909,5272.09532822,1841.37355890,1841.39801476,0.02399151,82.29355784,116,0
5273.47287822,5273.47272601,1901.66561760,1901.67230646,0.02316273,83.14498887,116,0
5274.70948931,5274.70935759,1956.18797293,1956.19380008,0.02492825,83.85490520,116,0
5276.14605881,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61297539,116,4
5276.66162428,5276.66080874,2042.99226271,2043.02873051,0.06770535,84.86729800,116,0
5277.39481847,5277.39483989,2075.89113924,2075.89017702,0.04319942,85.21249630,116,0
5281.84960144,5281.84889931,2278.65477110,2278.68716350,0.02507306,86.88148183,116,0
5282.00823322,5282.00779310,2285.98903606,2286.00936162,0.08308894,86.92688061,116,0
5284.84160581,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56749423,116,4
5285.04949608,5285.04919660,2427.77019588,2427.78429093,0.04454385,87.60157001,116,0
5288.40146803,5288.40146979,2587.28883336,2587.28874866,0.03684143,87.89593269,116,0
5295.50433152,5295.50464489,2937.62934370,2937.61349163,0.03686083,86.81544476,116,0
5298.91951654,5298.92023834,3112.69669672,3112.65922125,0.03979294,85.38733834,116,0
5300.91544792,5300.91520383,3217.12654270,3217.13942611,0.07460646,84.25342484,116,0
5302.04404792,5302.04448804,3276.98887076,3276.96542993,0.06279502,83.50952996,116,0
5304.57040849,5304.56851400,3412.85566875,3412.95875555,0.08255350,81.56265074,116,0
5306.05015259,5306.04644960,0.00000000,3494.00000000,0.00000000,80.23373378,116,5
5308.06314186,5308.06476298,3606.07453774,3605.98352314,0.06268500,78.19052811,116,0
5310.02253164,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92855753,116,4
5311.49828276,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03798266,116,4
5295.50361956,5295.50464489,923.59788651,923.55804835,0.02434661,96.86506286,115,0
5298.91967480,5298.92023834,1057.24956826,1057.22735422,0.02311432,101.04873081,115,0
5300.91488010,5300.91520383,1136.22355387,1136.21067932,0.04278278,103.35396972,115,0
5302.04476602,5302.04448804,1181.24940563,1181.26051583,0.02842865,104.61357463,115,0
5304.57068042,5304.56851400,1282.73280769,1282.82041899,0.04115270,107.30659831,115,0
5306.05367744,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80683943,115,4
5308.06475924,5308.06476298,1425.29569677,1425.29554287,0.03670394,110.74379485,115,0
5310.01885218,5310.01852329,1506.00820087,1506.02185476,0.03591867,112.51558237,115,0
5311.51860630,5311.51803819,1568.48467574,1568.50843803,0.02696380,113.80011367,115,0
5316.75707294,5316.75723042,1790.55706430,1790.55029736,0.01291975,117.75365594,115,0
5320.87370994,5320.87484411,1969.47445853,1969.42461081,0.02295723,120.24845591,115,0
5321.93062709,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79740418,115,4
5325.50551415,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36439469,115,2
5325.61203922,5325.60744890,0.00000000,2180.46718292,0.20971807,122.40403880,115,0
5326.98483098,5326.98526162,2242.74295578,2242.72335070,0.04832112,122.87746412,115,0
5328.79801456,5328.79833251,2325.74363552,2325.72900006,0.05896540,123.39372704,115,0
5333.06126230,5333.06166288,2524.65587478,2524.63693019,0.03816423,124.09671124,115,0
5334.57924161,5334.57926837,2596.78311531,2596.78183661,0.06444988,124.16548090,115,0
5338.02546673,5338.02595217,2763.38221230,2763.35846943,0.03568338,123.94549031,115,0
5339.74106921,5339.74118923,2847.79367638,2847.78773329,0.06419557,123.63196458,115,0
5342.99252704,5342.99259087,3010.69083414,3010.68759723,0.03869414,122.64230304,115,0
5348.12890826,5348.12865133,3276.42130434,3276.43487214,0.06335628,119.93646121,115,0
5350.47274568,5350.46609996,0.00000000,3401.41579499,0.08405065,118.19383191,115,0
5351.50013666,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32187659,115,2
5351.61065656,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22402751,115,4
5355.84857386,5355.84832753,3697.92554779,3697.93947463,0.04552975,112.84685782,115,0
5357.06769860,5357.06692718,3767.21466205,3767.25878026,0.09455928,111.34919765,115,0
5358.06270387,5358.06313395,3824.45066661,3824.42583686,0.06280479,110.04300653,115,0
5359.80678787,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56304653,115,4
5338.02533479,5338.02595217,773.36291535,773.33952059,0.03127994,128.48493659,114,0
5339.72574744,5339.74118923,0.00000000,838.00000000,0.00000000,130.71887473,114,4
5342.97961077,5342.99259087,0.00000000,963.00000000,0.00000000,134.81609126,114,4
5348.12970804,5348.12865133,1164.40716674,1164.44897085,0.02956264,140.80195443,114,0
5350.47360733,5350.46609996,0.00000000,1257.66751270,0.02666888,143.31279116,114,0
5351.50004336,5351.49903703,0.00000000,1298.80541992,0.00000000,144.36852299,114,2
5351.60442969,5351.61373969,0.00000000,1303.00000000,0.00000000,144.47436719,114,4
5355.84836767,5355.84832753,1475.28749508,1475.28914153,0.03481438,148.53305770,114,0
5357.06877972,5357.06692718,1525.41704890,1525.49347639,0.04091547,149.60944831,114,0
5358.06265596,5358.06313395,1566.61354841,1566.59372880,0.01649860,150.45485969,114,0
5359.80846923,5359.80808404,1639.27511976,1639.29123096,0.02779798,151.87122453,114,0
5366.20451405,5366.20445883,1911.28417199,1911.28656089,0.03881997,156.27316692,114,0
5369.86010685,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19629704,114,4
5372.41269893,5372.40958822,2184.36910586,2184.50845535,0.01109714,159.26483481,114,0
5372.84356363,5372.84469663,2203.88415440,2203.83325474,0.04495142,159.42204917,114,0
5376.99653491,5376.99673162,2392.70262270,2392.69356202,0.03160566,160.57991355,114,0
5377.25616200,5377.25635320,2404.67117550,2404.66235434,0.03805944,160.63014265,114,0
5378.64724446,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85317995,114,2
5379.60332225,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96074328,114,2
5383.36991637,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00736995,114,2
5383.48843227,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99876208,114,4
5384.42699875,5384.42716411,2743.25514462,2743.24714754,0.05084489,160.90816261,114,0
5385.71906394,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71733599,114,4
5387.02925429,5387.01545647,0.00000000,2870.22665405,0.03359901,160.44364281,114,0
5391.34148193,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94427719,114,4
5392.59154697,5392.59022024,3149.82034778,3149.88848047,0.05455739,158.32913069,114,0
5395.64055749,5395.64128962,3308.39187335,3308.35335085,0.05882946,156.46663601,114,0
5396.23202791,5396.23499529,0.00000000,3339.54346219,0.06649361,156.04361810,114,0
5397.04096705,5397.04184288,3382.51571354,3382.46908313,0.06775277,155.43114139,114,0
5400.34112469,5400.34017685,3560.62034783,3560.67225327,0.07139223,152.51405478,114,0
5401.03347974,5401.03330291,3598.70724818,3598.71699759,0.06427557,151.81329840,114,0
5402.39079714,5402.40725651,0.00000000,3674.00000000,0.00000000,150.34600367,114,4
5403.39468104,5403.39363066,3730.25619954,3730.31538891,0.05499453,149.17847774,114,0
5407.86941397,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07630885,114,4
5408.37745309,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28518792,114,4
5383.36118772,5383.37707201,0.00000000,702.00000000,0.00000000,163.10509489,113,4
5383.49526361,5383.51679099,0.00000000,707.00000000,0.00000000,163.28781377,113,4
5384.42623727,5384.42716411,741.82497762,741.79028513,0.02667166,164.54638471,113,0
5385.71048856,5385.71542025,0.00000000,790.00000000,0.00000000,166.25337123,113,4
5387.02880703,5387.01545647,0.00000000,839.74863484,0.02304403,167.96963430,113,0
5391.33100510,5391.34609672,0.00000000,1004.00000000,0.00000000,173.30867649,113,4
5392.59229724,5392.59022024,1052.64771653,1052.72816704,0.02793138,174.79556212,113,0
5395.64134896,5395.64128962,1171.61529733,1171.61762650,0.01885251,178.23617173,113,0
5396.23127539,5396.23499529,0.00000000,1194.80533558,0.01647143,178.87619709,113,0
5397.04170685,5397.04184288,1226.76416446,1226.75879048,0.03142846,179.74155044,113,0
5400.34113451,5400.34017685,1358.04912289,1358.08752653,0.05650313,183.09541286,113,0
5401.03513472,5401.03330291,1385.89238287,1385.96608738,0.07250834,183.76532283,113,0
5403.38397106,5403.39363066,0.00000000,1481.00000000,0.00000000,185.93799816,113,4
5407.88411735,5407.88513973,1666.17709374,1666.13456106,0.06722215,189.67652342,113,0
5408.37274635,5408.37257039,1686.47918685,1686.48652435,0.01209729,190.04757014,113,0
5411.73859413,5411.73846580,1828.07559052,1828.08103660,0.04466701,192.40955282,113,0
5416.26215044,5416.26351912,2022.46681907,2022.40731301,0.01474797,195.02500240,113,0
5423.49757833,5423.49720742,2343.68689976,2343.70372065,0.05203694,197.75571308,113,0
5428.18553204,5428.18728949,2559.56394012,2559.48183700,0.02067148,198.47297339,113,0
5430.55774726,5430.55552228,2671.06515320,2671.17073462,0.04329964,198.49174932,113,0
5431.74589477,5431.74594982,2727.78136060,2727.77872685,0.04478413,198.40949631,113,0
5432.85710142,5432.85736280,2781.15253397,2781.13993558,0.06985083,198.27546517,113,0
5440.13139003,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94153426,113,2
5440.59929803,5440.59868824,3164.90141969,3164.93253199,0.05582648,195.69915561,113,0
5445.44446187,5445.44492862,3417.01925908,3416.99448614,0.10167690,192.47271308,113,0
5445.81943073,5445.81995965,3436.95546329,3436.92730299,0.06575409,192.16590785,113,0
5447.38122581,5447.38020670,3520.58157221,3520.63655696,0.04694589,190.79505048,113,0
5448.54984915,5448.56553490,0.00000000,3584.00000000,0.00000000,189.66901411,113,4
5452.22915920,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52846761,113,4
5453.90992940,5453.90941359,3883.55312288,3883.58269627,0.06163760,183.31910686,113,0
5428.18570214,5428.18728949,582.88838541,582.83044424,0.04112632,196.32869125,112,0
5430.55836822,5430.55552228,669.72744221,669.83227475,0.01642728,199.65874954,112,0
5431.74568236,5431.74594982,713.67295368,713.66305294,0.02088532,201.28210356,112,0
5432.85677290,5432.85736280,754.89008092,754.86815713,0.02825062,202.77500834,112,0
5440.13501636,5440.13595848,1029.51803084,1029.48194725,0.04356659,211.90160229,112,0
5440.59840143,5440.59868824,1047.25931472,1047.24830707,0.03256174,212.44270502,112,0
5445.43789293,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79194643,112,2
5445.81861484,5445.81995965,1249.91651104,1249.86370799,0.04758705,218.18877730,112,0
5447.38072240,5447.38020670,1311.40912940,1311.42952510,0.02243208,219.77985692,112,0
5448.55532982,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93540249,112,4
5452.19613866,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28992334,112,4
5453.91003829,5453.90941359,1573.58385217,1573.60933369,0.01657464,225.74604941,112,0
5460.37799349,5460.38091559,1841.84960408,1841.72645520,0.07813671,230.48970740,112,0
5460.76948492,5460.76844414,1858.19405109,1858.23800149,0.04553771,230.73691894,112,0
5461.08370719,5461.08502290,1871.57415258,1871.51849636,0.01880261,230.93197184,112,0
5465.74272405,5465.74241900,2071.07140658,2071.08464109,0.05929917,233.45676630,112,0
5477.22311837,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45098637,112,2
5478.29043777,5478.29074174,2636.13951661,2636.12528941,0.06839166,236.47106283,112,0
5478.70583247,5478.70531736,2655.57114627,2655.59532493,0.04283912,236.46601006,112,0
5479.37042832,5479.37045083,2686.86252631,2686.86146483,0.05118929,236.44271665,112,0
5481.78200918,5481.78470722,2801.62277609,2801.49347264,0.05818076,236.19729868,112,0
5481.93545104,5481.93615548,2808.88990669,2808.85610739,0.06105748,236.17294321,112,0
5482.61668147,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05203594,112,2
5482.72911890,5482.72745902,2846.95246223,2847.03253583,0.13412183,236.03002723,112,0
5484.11693236,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71032994,112,2
5488.51885906,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08047285,112,2
5490.40749512,5490.40823681,3228.04101000,3228.00312677,0.07351556,233.07729779,112,0
5494.47718633,5494.47758542,3439.31285749,3439.29178660,0.05549533,230.24464952,112,0
5496.11718747,5496.11807809,3526.53259932,3526.48492226,0.06289094,228.82750406,112,0
5496.82543348,5496.82613547,3564.54715837,3564.50935374,0.04718612,228.16412795,112,0
5497.95435277,5497.95431036,3625.62415854,3625.62646525,0.04976944,227.04017161,112,0
5499.27065585,5499.27141885,3697.73531425,3697.69328562,0.04650263,225.62348717,112,0
5502.21258627,5502.21300922,3861.97599715,3861.95205349,0.05582399,222.02534499,112,0
5503.34325351,5503.34415180,3926.38549007,3926.33406001,0.05619059,220.47518947,112,0
5503.71292355,5503.71410532,3947.60115305,3947.53323570,0.06510269,219.94754650,112,0
5505.63378547,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03290248,112,5
5477.22447182,5477.22693531,587.69820184,587.60901751,0.05786739,234.87324654,111,0
5478.29031888,5478.29074174,626.28572387,626.27035197,0.03645934,236.37550202,111,0
5478.70457292,5478.70531736,641.36866117,641.34155632,0.05026164,236.95321839,111,0
5479.36441067,5479.37045083,0.00000000,665.38671875,0.00000000,237.86575870,111,2
5481.78048687,5481.78470722,0.00000000,753.99045380,0.13313633,241.13119642,111,0
5481.93571805,5481.93615548,759.72590876,759.70978240,0.10579716,241.33673373,111,0
5482.61339390,5482.62061971,0.00000000,784.73071289,0.00000000,242.22845011,111,2
5482.72934038,5482.72745902,788.95667324,789.02625430,0.14760681,242.38031576,111,0
5484.10400013,5484.12176815,0.00000000,840.00000000,0.00000000,244.15513082,111,4
5488.51660559,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57362073,111,1
5490.40802678,5490.40823681,1077.52504097,1077.51702507,0.01812530,251.76242927,111,0
5494.47790022,5494.47758542,1234.22805388,1234.24028643,0.02911604,256.18699742,111,0
5496.11880550,5496.11807809,1298.21192811,1298.24040902,0.05052959,257.85831565,111,0
5496.82565499,5496.82613547,1325.97427651,1325.95541044,0.03609496,258.55773538,111,0
5497.95493037,5497.95431036,1370.38524509,1370.40971797,0.01636296,259.64890255,111,0
5499.27117447,5499.27141885,1422.53414843,1422.52444608,0.00981350,260.88000287,111,0
5502.21293032,5502.21300922,1540.15847928,1540.15530241,0.04251397,263.46821861,111,0
5503.34366794,5503.34415180,1585.83538212,1585.81579047,0.04247414,264.40181519,111,0
5503.71341422,5503.71410532,1600.82758496,1600.79955407,0.03789439,264.69952848,111,0
5505.65546107,5505.65860524,1680.08367292,1679.95490878,0.05256445,266.20137253,111,0
5511.64990979,5511.65152301,0.00000000,1929.23131495,0.00846558,270.15327934,111,0
5511.94703486,5511.94692785,1941.78906567,1941.79359181,0.04363940,270.32123319,111,0
5516.65266773,5516.64885387,0.00000000,2143.43134335,0.04191293,272.60796249,111,0
5518.68637252,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37091232,111,2
5520.67719384,5520.67697055,2320.18042267,2320.19034475,0.05732682,273.97953189,111,0
5521.34343838,5521.34162459,2349.76801619,2349.84893583,0.04842622,274.15176200,111,0
5522.56054437,5522.56077830,2404.35747424,2404.34695972,0.02386845,274.42486286,111,0
5526.96825372,5526.96858748,2605.19081502,2605.17539589,0.06623649,274.94630462,111,0
5529.35217775,5529.35388998,2716.25724357,2716.17688987,0.17171505,274.90706199,111,0
5529.51660190,5529.51760729,2723.94448958,2723.89724751,0.05863391,274.89565766,111,0
5532.23455301,5532.23406046,2852.75894080,2852.78251878,0.05050806,274.53854575,111,0
5532.80407927,5532.80074799,0.00000000,2880.07900267,0.07254788,274.42252525,111,0
5534.62807693,5534.62798047,2968.29098769,2968.29568292,0.04356367,273.95096081,111,0
5536.25538071,5536.25570783,3047.99018766,3047.97407212,0.05862139,273.39812087,111,0
5538.90932868,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21657179,111,4
5545.95480899,5545.95555637,3544.25922609,3544.21946243,0.07457218,267.23500819,111,0
5546.08075271,5546.08208911,3550.99482441,3550.92364772,0.07715799,267.11954657,111,0
5546.38228377,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83916495,111,4
5554.26228108,5554.26174610,4003.51630194,4003.54706915,0.05580833,257.32473454,111,0
5555.22854225,5555.22847685,4059.40434706,4059.40814765,0.08680246,255.84141973,111,0
5521.34458074,5521.34162459,0.00000000,386.00000000,0.00000000,265.75563146,110,4
5522.53703046,5522.56077830,0.00000000,428.00000000,0.00000000,267.51754760,110,4
5524.20347679,5524.23537169,0.00000000,487.00000000,0.00000000,269.93939791,110,4
5526.94907035,5526.96858748,0.00000000,585.00000000,0.00000000,273.82412559,110,4
5569.91210306,5529.35388998,0.00000000,2278.59871283,384.85023763,312.90298954,110,0
5529.51667459,5529.51760729,677.60206788,677.56828752,0.02523325,277.33449379,110,0
5532.23512913,5532.23406046,776.52991724,776.56904721,0.02175510,280.91682712,110,0
5532.80367063,5532.80074799,797.30949526,797.41673862,0.02275234,281.64845298,110,0
5534.61189377,5534.62798047,0.00000000,864.00000000,0.00000000,283.93194189,110,4
5536.25593808,5536.25570783,924.96837273,924.97694233,0.04274689,285.95192913,110,0
5538.90323348,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08662877,110,4
5545.95045497,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68887791,110,2
5546.07254895,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81059624,110,1
5546.38563484,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12110545,110,4
5554.26280740,5554.26174610,1621.61950672,1621.66228626,0.04205294,304.13625369,110,0
5555.23630604,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89174793,110,4
5559.42512968,5559.42473093,1832.41140245,1832.42789475,0.01821733,307.84232802,110,0
5561.41332188,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06596499,110,3
5565.21459846,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07051139,110,3
5565.33909898,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12847855,110,2
5565.71653278,5565.71653638,2097.00256275,2097.00240858,0.06271486,311.30105626,110,0
5510.14626270,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10374547,110,4
5570.03446924,5570.03456920,2283.96958468,2283.96520278,0.05595586,312.94074933,110,0
5510.14626270,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10374547,110,4
5573.63734378,5573.62687746,0.00000000,2443.58029653,0.04760425,313.81212136,110,0
5574.62153111,5574.62185395,2487.81190086,2487.79735266,0.05197834,313.96732055,110,0
5575.13966168,5575.13953099,2511.17677307,2511.18268053,0.05242536,314.03427757,110,0
5576.20413621,5576.20858381,0.00000000,2559.44755302,0.02314978,314.13938245,110,0
5578.58338124,5578.57901398,0.00000000,2668.53607824,0.06623874,314.21269028,110,0
5579.00407761,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20182788,110,4
5579.92938662,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15213163,110,4
5582.35338433,5582.35472041,2844.99031786,2844.92699927,0.06248081,313.84944150,110,0
5582.76915233,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77186118,110,3
5583.13396543,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69741017,110,4
5583.58824879,5583.58940339,2903.74845678,2903.69329382,0.04832761,313.59626251,110,0
5586.17279325,5586.17277338,3028.32874449,3028.32971163,0.05085171,312.84088059,110,0
5592.65509820,5592.65516147,3351.69436986,3351.69113337,0.04411556,309.49966747,110,0
5593.26619017,5593.26638492,3383.03831662,3383.02830460,0.08354175,309.07014140,110,0
5596.69482989,5596.69709691,3561.91878824,3561.79885630,0.05772197,306.26382970,110,0
5597.83972230,5597.83913872,3622.64068541,3622.67185592,0.06215919,305.17031217,110,0
5604.61082395,5604.61149760,3996.01942014,3995.98106480,0.08067395,296.94075789,110,0
5570.01690627,5570.03456920,0.00000000,317.00000000,0.00000000,301.97236267,109,4
5572.20680051,5572.21078105,0.00000000,393.04744658,0.04215522,305.30998354,109,0
5573.60750065,5573.62687746,0.00000000,442.00000000,0.00000000,307.39881992,109,4
5574.62176037,5574.62185395,477.61302867,477.60973762,0.02447113,308.88900949,109,0
5575.13940732,5575.13953099,495.83593359,495.83157633,0.03132706,309.64201753,109,0
5576.20322305,5576.20858381,0.00000000,533.37420245,0.02066160,311.17311057,109,0
5578.58433161,5578.57901398,0.00000000,617.96358595,0.05915564,314.52266626,109,0
5579.00538702,5579.00540235,0.00000000,633.00000000,0.00000000,315.10355808,109,4
5579.89924527,5579.92442117,0.00000000,665.00000000,0.00000000,316.32522195,109,4
5582.35022762,5582.35472041,0.00000000,753.30590820,0.00000000,319.59374477,109,3
5582.77483629,5582.77396939,768.65713595,768.68856952,0.02736075,320.14770598,109,0
5583.14168998,5583.14514002,0.00000000,782.00000000,0.00000000,320.62339176,109,4
5583.58827338,5583.58940339,798.27205363,798.23095235,0.03198155,321.19878117,109,0
5586.17300710,5586.17277338,892.71739505,892.72598591,0.02691974,324.44779827,109,0
5592.65544417,5592.65516147,1134.11566085,1134.12633060,0.04510638,331.96836599,109,0
5593.26810563,5593.26638492,1157.21597301,1157.28109069,0.05077657,332.63098956,109,0
5596.69478972,5596.69709691,1288.01094474,1287.92232443,0.04988615,336.17742125,109,0
5597.83933905,5597.83913872,1331.99129066,1331.99902366,0.04827960,337.30038663,109,0
5604.61247988,5604.61149760,1597.52855127,1597.56767742,0.02386109,343.28304225,109,0
5610.41006943,5610.40817449,1831.74086618,1831.81854171,0.05099541,347.44807951,109,0
5610.85408967,5610.85326259,1850.00110545,1850.03508261,0.05218190,347.72840243,109,0
5612.44898343,5612.44902547,1915.83756544,1915.83582366,0.04485404,348.68866754,109,0
5614.82792505,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98118039,109,4
5616.30355249,5616.30328730,2077.12122206,2077.13243617,0.05948469,350.69636520,109,0
5618.13555037,5618.13391439,0.00000000,2155.00000000,0.00000000,351.48979990,109,4
5618.57983710,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66604303,109,4
5620.06364698,5620.06474334,2237.85414027,2237.80679880,0.05189944,352.20810674,109,0
5622.33730730,5622.33737420,2336.62640082,2336.62347436,0.02821275,352.89619745,109,0
5623.07531528,5623.07526466,2368.97117103,2368.97339497,0.06108076,353.08150667,109,0
5624.10890920,5624.10962555,2414.56378362,2414.53211286,0.01838254,353.30907498,109,0
5626.55320382,5626.55751558,0.00000000,2523.40039062,0.00000000,353.69472635,109,2
5629.35618714,5629.35671480,2650.31128862,2650.28718981,0.04815816,353.86297751,109,0
5629.93986150,5629.93537512,0.00000000,2677.00000000,0.00000000,353.85984438,109,4
5630.54067442,5630.55028386,0.00000000,2704.59836747,0.03856408,353.84252742,109,0
