wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5671.56069049,5671.58273824,0.00000000,229.44873701,0.07318036,379.04484909,0.01998488,0.01998496,35237,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.34658852,nan,0.00000000,-2147483648,107,1
5671.92181017,5671.90469704,0.00000000,241.61845805,0.11083001,379.60472239,0.01998502,0.01998496,35235,107,1
5671.92181017,5671.90469704,0.00000000,241.61845805,0.11083001,379.60472239,0.01998502,0.01998496,35235,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.89719598,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.08013062,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.30837620,nan,0.00000000,-2147483648,107,1
5672.55147209,5672.54872433,0.00000000,262.87352334,0.22588976,380.57589741,0.01998497,0.01998496,35231,107,1
5672.70693038,5672.70975400,0.00000000,268.12819299,0.20656047,380.81468238,0.01998495,0.01998496,35230,107,1
5672.86492813,5672.87079282,0.00000000,273.47153804,0.10460305,381.05696499,0.01998494,0.01998496,35229,107,1
5673.02072322,5673.03184078,0.00000000,278.74319798,0.09888394,381.29547149,0.01998492,0.01998496,35228,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,381.57787128,nan,0.00000000,-2147483648,107,1
5673.33996301,5673.35396414,0.00000000,289.55408602,0.07478433,381.78295669,0.01998491,0.01998496,35226,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.02769239,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.11743113,nan,0.00000000,-2147483648,107,1
5673.70537583,5673.67612409,0.00000000,301.94304304,0.31555531,382.33889991,0.01998506,0.01998496,35224,107,1
5673.85795214,5673.83721778,0.00000000,307.12056746,0.08031717,382.57038210,0.01998503,0.01998496,35223,107,1
5674.00560065,5673.99832062,0.00000000,312.13344561,0.10708272,382.79402315,0.01998498,0.01998496,35222,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.05514982,nan,0.00000000,-2147483648,107,1
5674.32108000,5674.32055376,322.81371574,322.83160671,0.09784448,383.26972417,0.01998496,0.01998496,35220,107,0
5674.47756456,5674.48168405,0.00000000,328.17432234,0.11194248,383.50648638,0.01998494,0.01998496,35219,107,1
5674.64312698,5674.64282349,333.77644231,333.78677219,0.08240128,383.75462411,0.01998496,0.01998496,35218,107,0
5674.79592631,5674.80397209,0.00000000,339.00934673,0.15086156,383.98499293,0.01998493,0.01998496,35217,107,1
5674.95455469,5674.96512984,0.00000000,344.41249245,0.00558587,384.22278729,0.01998492,0.01998496,35216,107,1
5675.13785030,5675.12629674,0.00000000,350.65952949,0.14081651,384.49703769,0.01998500,0.01998496,35215,107,1
5675.26912751,5675.28747280,0.00000000,355.13611993,0.30045798,384.69311281,0.01998489,0.01998496,35214,107,1
5675.44714042,5675.44865801,361.24478258,361.19297875,0.25630075,384.95780428,0.01998495,0.01998496,35213,107,0
5675.61707432,5675.60985238,0.00000000,367.01105031,0.11139416,385.21141121,0.01998498,0.01998496,35212,107,1
5675.77965015,5675.77105591,0.00000000,372.56444466,0.11041596,385.45288750,0.01998499,0.01998496,35211,107,1
5675.93269974,5675.93226860,377.76661908,377.78136030,0.08319459,385.67920475,0.01998496,0.01998496,35210,107,0
5676.08497092,5676.09349044,0.00000000,383.00231548,0.15639631,385.90518507,0.01998493,0.01998496,35209,107,1
5676.24412192,5676.25472144,0.00000000,388.44754177,0.15448812,386.14032673,0.01998492,0.01998496,35208,107,1
5676.41758719,5676.41596161,394.31779644,394.37346686,0.12267292,386.39559311,0.01998496,0.01998496,35207,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,386.59442775,nan,0.00000000,-2147483648,107,1
5676.74394292,5676.73846942,0.00000000,405.56819703,0.04016144,386.87601821,0.01998498,0.01998496,35205,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.06555939,nan,0.00000000,-2147483648,107,1
5677.06302050,5677.06101388,416.43354100,416.50241878,0.20217575,387.34298923,0.01998496,0.01998496,35203,107,0
5677.23047733,5677.22229985,0.00000000,422.26252911,0.14162779,387.58808407,0.01998499,0.01998496,35202,107,1
5677.39149377,5677.38359499,0.00000000,427.79372838,0.11986038,387.82285159,0.01998499,0.01998496,35201,107,1
5677.54790883,5677.54489930,0.00000000,433.16986274,0.18749015,388.05048629,0.01998497,0.01998496,35200,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,388.25453912,nan,0.00000000,-2147483648,107,1
5677.86088155,5677.86753541,0.00000000,443.93593385,0.13606331,388.50470641,0.01998493,0.01998496,35198,107,1
5678.02628658,5678.02886722,0.00000000,449.63057241,0.15295385,388.74408180,0.01998495,0.01998496,35197,107,1
5678.19349363,5678.19020819,0.00000000,455.39063765,0.09558436,388.98558714,0.01998497,0.01998496,35196,107,1
5678.36338690,5678.35155834,0.00000000,461.24673396,0.25281532,389.23047931,0.01998500,0.01998496,35195,107,1
5678.50816149,5678.51291765,0.00000000,466.23979216,0.04792310,389.43877140,0.01998494,0.01998496,35194,107,1
5678.66928915,5678.67428614,0.00000000,471.79986141,0.06232250,389.67016546,0.01998494,0.01998496,35193,107,1
5678.83424010,5678.83566380,477.54443853,477.49526070,0.10698119,389.90658889,0.01998495,0.01998496,35192,107,0
5679.00469008,5678.99705063,0.00000000,483.38384131,0.14312162,390.15039018,0.01998499,0.01998496,35191,107,1
5679.00469008,5678.99705063,0.00000000,483.38384131,0.14312162,390.15039018,0.01998499,0.01998496,35191,107,1
5679.31843863,5679.31985181,494.28285138,494.23395829,0.07142343,390.59790334,0.01998495,0.01998496,35189,107,0
5679.47357965,5679.48126616,0.00000000,499.60145077,0.06079159,390.81846715,0.01998493,0.01998496,35188,107,1
5679.64565391,5679.64268969,0.00000000,505.55985136,0.11773094,391.06267833,0.01998497,0.01998496,35187,107,1
5679.80585801,5679.80412240,511.05155705,511.11170659,0.19229373,391.28962596,0.01998497,0.01998496,35186,107,0
5679.96882425,nan,0.00000000,516.76017987,0.23630475,391.51992824,0.01998497,0.01998496,35185,107,1
5680.12403758,5680.12701534,0.00000000,522.14413250,0.07976977,391.73888682,0.01998495,0.01998496,35184,107,1
5680.28996802,5680.28847558,527.85196854,527.90378180,0.14497979,391.97252097,0.01998496,0.01998496,35183,107,0
5680.44827237,5680.44994499,533.45938430,533.40128101,0.09301321,392.19493931,0.01998495,0.01998496,35182,107,0
5680.61077561,5680.61142359,539.07051782,539.04799461,0.07460582,392.42280283,0.01998496,0.01998496,35181,107,0
5680.77643865,5680.77291137,0.00000000,544.80719562,0.05074332,392.65458784,0.01998497,0.01998496,35180,107,1
5680.93376001,5680.93440833,550.30412725,550.28156415,0.11665321,392.87433114,0.01998496,0.01998496,35179,107,0
5681.09429084,5681.09591448,555.92667925,555.87013771,0.11965280,393.09807724,0.01998495,0.01998496,35178,107,0
5681.26188813,5681.25742980,0.00000000,561.70541632,0.12146744,393.33107359,0.01998498,0.01998496,35177,107,1
5681.42051766,5681.41895432,567.18295290,567.23745936,0.11163201,393.55137065,0.01998497,0.01998496,35176,107,0
5681.58325733,5681.58048801,0.00000000,572.90848344,0.15597755,393.77660470,0.01998497,0.01998496,35175,107,1
5681.74203771,5681.74203089,578.45333574,578.45357372,0.05281970,393.99625212,0.01998496,0.01998496,35174,107,0
5681.89735881,5681.90358296,0.00000000,583.87086642,0.09311027,394.21027879,0.01998494,0.01998496,35173,107,1
5682.06074464,5682.06514422,0.00000000,589.57812537,0.13026137,394.43516429,0.01998494,0.01998496,35172,107,1
5682.22400472,5682.22671466,0.00000000,595.28439703,0.13268972,394.65939831,0.01998495,0.01998496,35171,107,1
5682.38839006,5682.38829429,601.03366255,601.03701238,0.08056221,394.88483342,0.01998496,0.01998496,35170,107,0
5682.54924773,5682.54988311,606.68738074,606.66514310,0.10991820,395.10478771,0.01998496,0.01998496,35169,107,0
5682.71221646,5682.71148113,612.34488572,612.37063774,0.11566835,395.32715723,0.01998496,0.01998496,35168,107,0
5682.87426627,5682.87308833,618.00634916,618.04762898,0.09069752,395.54780801,0.01998496,0.01998496,35167,107,0
5683.03436700,5683.03470473,623.67192306,623.66008008,0.02693247,395.76535425,0.01998496,0.01998496,35166,107,0
5683.19485106,5683.19633031,629.34154232,629.28963565,0.16289814,395.98296815,0.01998496,0.01998496,35165,107,0
5683.35703517,5683.35796509,635.01500934,634.98235865,0.13747517,396.20241749,0.01998496,0.01998496,35164,107,0
5683.52014567,5683.51960907,640.69212385,640.71097511,0.03006808,396.42263499,0.01998496,0.01998496,35163,107,0
5683.68385795,5683.68126224,0.00000000,646.46160367,0.07912936,396.64307766,0.01998497,0.01998496,35162,107,1
5683.84419164,5683.84292461,652.05649042,652.10104848,0.09243885,396.85865397,0.01998497,0.01998496,35161,107,0
5684.00653479,5684.00459617,657.74335905,657.81156749,0.10509616,397.07633743,0.01998497,0.01998496,35160,107,0
5684.16437685,5684.16627693,663.43339058,663.36650351,0.04463186,397.28750137,0.01998495,0.01998496,35159,107,0
5684.32939373,5684.32796689,669.12688685,669.17714430,0.07691283,397.50776427,0.01998497,0.01998496,35158,107,0
5684.49102261,5684.48966604,674.82415524,674.87196756,0.11605170,397.72302045,0.01998496,0.01998496,35157,107,0
5684.65217255,5684.65137440,680.52550435,680.55365467,0.01678299,397.93717196,0.01998496,0.01998496,35156,107,0
5684.81181491,5684.81309196,686.23124399,686.18617028,0.14511367,398.14887052,0.01998496,0.01998496,35155,107,0
5684.97128407,5684.97481872,0.00000000,691.82425206,0.06700435,398.36018040,0.01998495,0.01998496,35154,107,1
5685.13950430,5685.13655468,0.00000000,697.76763639,0.07283767,398.58228506,0.01998497,0.01998496,35153,107,1
5685.29979154,5685.29829984,703.37606719,703.42883183,0.01832788,398.79322616,0.01998497,0.01998496,35152,107,0
5685.45853814,5685.46005421,709.09940385,709.04574525,0.03180244,399.00192120,0.01998496,0.01998496,35151,107,0
5685.61832143,5685.62181778,0.00000000,714.70526715,0.07325454,399.21159883,0.01998495,0.01998496,35150,107,1
5685.78317826,5685.78359055,720.55669792,720.54209027,0.05461519,399.42721380,0.01998496,0.01998496,35149,107,0
5685.94373756,5685.94537253,726.29001196,726.23205773,0.09777016,399.63678669,0.01998496,0.01998496,35148,107,0
5686.10505167,5686.10716372,732.02634550,731.95144396,0.06330797,399.84682907,0.01998495,0.01998496,35147,107,0
5686.26927479,5686.26896412,737.76597629,737.77700000,0.07639545,400.06013759,0.01998496,0.01998496,35146,107,0
5686.42967483,5686.43077372,743.50919091,743.47017577,0.04428016,400.26798175,0.01998496,0.01998496,35145,107,0
5686.59055849,5686.59259253,749.25627709,749.18401380,0.05949666,400.47596686,0.01998495,0.01998496,35144,107,0
5686.75105730,5686.75442056,0.00000000,754.89655905,0.06082349,400.68329063,0.01998495,0.01998496,35143,107,1
5686.91221537,5686.91625779,0.00000000,760.62874500,0.06714000,400.89070982,0.01998495,0.01998496,35142,107,1
5687.07887568,5687.07810423,766.52335001,766.55081563,0.07906642,401.10435044,0.01998496,0.01998496,35141,107,0
5687.23999097,5687.23995989,772.28779313,772.28890050,0.03325853,401.31072402,0.01998496,0.01998496,35140,107,0
5687.40122494,5687.40182476,778.05636272,778.03497943,0.07668998,401.51676404,0.01998496,0.01998496,35139,107,0
5687.56074670,5687.56369884,0.00000000,783.73180748,0.07020802,401.72042451,0.01998495,0.01998496,35138,107,1
5687.72417514,5687.72558214,789.60519130,789.55497248,0.04546012,401.92797012,0.01998496,0.01998496,35137,107,0
5687.88367305,nan,0.00000000,795.25701630,0.05442863,402.13058025,0.01998495,0.01998496,35136,107,1
5688.04941894,5688.04937638,801.16863877,801.17015962,0.11456436,402.34004490,0.01998496,0.01998496,35135,107,0
5688.21299866,5688.21128733,806.95585360,807.01704026,0.02123881,402.54651508,0.01998497,0.01998496,35134,107,0
5688.37234596,5688.37320749,812.74685051,812.71602886,0.08198443,402.74714342,0.01998496,0.01998496,35133,107,0
5688.53373826,5688.53513687,818.54172156,818.49165495,0.07817333,402.94984589,0.01998496,0.01998496,35132,107,0
5688.69613244,5688.69707547,824.34055917,824.30677941,0.07266580,403.15330015,0.01998496,0.01998496,35131,107,0
5688.85845297,5688.85902329,830.14345082,830.12300840,0.07839537,403.35615623,0.01998496,0.01998496,35130,107,0
5689.02265968,5689.02098033,835.95042610,836.01065876,0.06517259,403.56085466,0.01998497,0.01998496,35129,107,0
5689.18480278,5689.18294660,841.76147887,841.82809694,0.02142158,403.76247098,0.01998497,0.01998496,35128,107,0
5689.34186753,5689.34492208,0.00000000,847.47871273,0.07421620,403.95769567,0.01998495,0.01998496,35127,107,1
5689.50828955,5689.50690679,853.39579010,853.44548080,0.04993623,404.16319063,0.01998497,0.01998496,35126,107,0
5689.66819652,5689.66890072,859.21903507,859.19371295,0.02441989,404.36052527,0.01998496,0.01998496,35125,107,0
5689.83014042,5689.83090388,865.04633928,865.01886854,0.12619893,404.55986599,0.01998496,0.01998496,35124,107,0
5689.99295822,5689.99291626,870.87777635,870.87928734,0.08195851,404.75976871,0.01998496,0.01998496,35123,107,0
5690.15261088,5690.15493786,0.00000000,876.64159715,0.00776327,404.95569433,0.01998495,0.01998496,35122,107,1
5690.31925325,5690.31696870,882.55348617,882.63585685,0.12281958,405.15884304,0.01998497,0.01998496,35121,107,0
5690.48018842,5690.47900876,888.39797898,888.44054276,0.01824755,405.35492217,0.01998497,0.01998496,35120,107,0
5690.63994548,5690.64105805,894.24704451,894.20687233,0.03316546,405.54907744,0.01998496,0.01998496,35119,107,0
5690.80035492,5690.80311657,0.00000000,900.00789629,0.06265471,405.74376909,0.01998495,0.01998496,35118,107,1
5690.96649990,5690.96518432,905.95895406,906.00652431,0.08961818,405.94442620,0.01998497,0.01998496,35117,107,0
5691.12930076,5691.12726130,911.82140270,911.89519543,0.04058237,406.14074609,0.01998497,0.01998496,35116,107,0
5691.28871177,5691.28934751,917.68786024,917.66484356,0.06447765,406.33246456,0.01998496,0.01998496,35115,107,0
5691.45262420,5691.45144295,923.55808512,923.60087545,0.07092685,406.52905749,0.01998497,0.01998496,35114,107,0
5691.61242471,5691.61354763,929.43183477,929.39113587,0.05605738,406.72018333,0.01998496,0.01998496,35113,107,0
5691.77425029,5691.77566154,935.30894720,935.25777153,0.06418428,406.91318622,0.01998496,0.01998496,35112,107,0
5691.94065219,5691.93778469,0.00000000,941.28755068,0.09713864,407.11088078,0.01998497,0.01998496,35111,107,1
5692.10078546,5692.09991707,947.07397327,947.10549987,0.06112919,407.30098112,0.01998497,0.01998496,35110,107,0
5692.26320444,5692.26205869,952.96236367,953.00398678,0.07115884,407.49306221,0.01998497,0.01998496,35109,107,0
5692.42485797,5692.42420954,958.85499181,958.87856415,0.06424165,407.68371340,0.01998497,0.01998496,35108,107,0
5692.58783943,5692.58636963,964.75209831,964.80556840,0.06897200,407.87540730,0.01998497,0.01998496,35107,107,0
5692.74688538,5692.74853897,970.65381909,970.59362012,0.06430761,408.06196857,0.01998496,0.01998496,35106,107,0
5692.91067796,5692.91071754,976.56002727,976.55858557,0.04381471,408.25357191,0.01998496,0.01998496,35105,107,0
5693.07209969,5693.07290535,982.47055504,982.44118534,0.06194772,408.44187317,0.01998496,0.01998496,35104,107,0
5693.23586865,5693.23510240,988.38523391,988.41318489,0.10144336,408.63236936,0.01998497,0.01998496,35103,107,0
5693.39664905,5693.39730869,994.30389465,994.27981831,0.05295935,408.81885044,0.01998496,0.01998496,35102,107,0
5693.56052115,5693.55952423,1000.22636938,1000.26277729,0.07413701,409.00836141,0.01998497,0.01998496,35101,107,0
5693.72185189,5693.72174901,1006.15260951,1006.15636907,0.09900771,409.19438242,0.01998497,0.01998496,35100,107,0
5693.88468651,5693.88398303,1012.08274887,1012.10847110,0.05505963,409.38158612,0.01998497,0.01998496,35099,107,0
5694.04449106,5694.04622630,1018.01693720,1017.95344910,0.03493510,409.56477112,0.01998496,0.01998496,35098,107,0
5694.20875014,5694.20847881,1023.95532487,1023.96525873,0.04651257,409.75251334,0.01998497,0.01998496,35097,107,0
5694.37060732,5694.37074057,1029.89806290,1029.89318095,0.03589480,409.93696917,0.01998496,0.01998496,35096,107,0
5694.53544089,5694.53301158,0.00000000,1035.92478639,0.02518764,410.12397180,0.01998497,0.01998496,35095,107,1
5694.69424185,5694.69529183,1041.79702391,1041.75850226,0.06299686,410.30418709,0.01998496,0.01998496,35094,107,0
5694.85873503,5694.85758134,1047.75312229,1047.79547761,0.07195060,410.49000644,0.01998497,0.01998496,35093,107,0
5695.01766055,5695.01988009,0.00000000,1053.62206517,0.02241771,410.66869887,0.01998496,0.01998496,35092,107,1
5695.18131869,5695.18218809,1059.67790298,1059.64594464,0.04471537,410.85276949,0.01998496,0.01998496,35091,107,0
5695.34354323,5695.34450535,1065.64632105,1065.61093360,0.09397941,411.03436694,0.01998496,0.01998496,35090,107,0
5695.50789797,5695.50683185,1071.61860057,1071.65783645,0.07403869,411.21777392,0.01998497,0.01998496,35089,107,0
5695.66892613,5695.66916761,1077.59479164,1077.58589895,0.05000415,411.39690764,0.01998496,0.01998496,35088,107,0
5695.82914210,5695.83151263,0.00000000,1083.48210655,0.03670517,411.57442198,0.01998496,0.01998496,35087,107,1
5695.99203922,5695.99386689,1089.55942904,1089.49203909,0.10876118,411.75468608,0.01998496,0.01998496,35086,107,0
5696.15576379,5696.15623041,1095.54813788,1095.53092067,0.07741307,411.93513301,0.01998496,0.01998496,35085,107,0
5696.32019912,5696.31860319,1101.54128277,1101.60020885,0.04216276,412.11579617,0.01998497,0.01998496,35084,107,0
5696.47795848,5696.48098523,0.00000000,1107.42845775,0.08538301,412.28863108,0.01998495,0.01998496,35083,107,1
5696.64104115,5696.64337652,0.00000000,1113.45759104,0.07625508,412.46674961,0.01998496,0.01998496,35082,107,1
5696.80533710,5696.80577707,1119.54820271,1119.53192308,0.08112700,412.64551077,0.01998496,0.01998496,35081,107,0
5696.97005165,5696.96818688,1125.55979789,1125.62884765,0.08700703,412.82423764,0.01998497,0.01998496,35080,107,0
5697.13218510,5697.13060595,1131.57609328,1131.63460942,0.07228299,412.99960730,0.01998497,0.01998496,35079,107,0
5697.29318285,5697.29303427,1137.59712199,1137.60263166,0.07154366,413.17320165,0.01998496,0.01998496,35078,107,0
5697.45461103,5697.45547187,1143.62286311,1143.59091847,0.09322591,413.34671084,0.01998496,0.01998496,35077,107,0
5697.61654155,5697.61791872,1149.65320308,1149.60206257,0.06042718,413.52020267,0.01998496,0.01998496,35076,107,0
5697.78110209,5697.78037483,1155.68801875,1155.71504366,0.09122971,413.69593533,0.01998497,0.01998496,35075,107,0
5697.94052393,5697.94284021,0.00000000,1161.64583433,0.08956590,413.86575743,0.01998496,0.01998496,35074,107,1
5698.10567454,5698.10531485,1167.77058180,1167.78396499,0.04107307,414.04081844,0.01998497,0.01998496,35073,107,0
5698.26887088,5698.26779876,1173.81809040,1173.85800615,0.05371643,414.21335262,0.01998497,0.01998496,35072,107,0
5698.43085574,5698.43029194,1179.86975386,1179.89075803,0.05173703,414.38402573,0.01998497,0.01998496,35071,107,0
5698.59390114,5698.59279438,1185.92573587,1185.96699551,0.03466649,414.55523575,0.01998497,0.01998496,35070,107,0
5698.75542125,5698.75530609,1191.98620407,1191.99050009,0.06781739,414.72427310,0.01998496,0.01998496,35069,107,0
5698.91720545,5698.91782706,1198.05132684,1198.02812032,0.04256783,414.89302034,0.01998496,0.01998497,35068,107,0
5699.07851539,5699.08035731,1204.12127330,1204.05245810,0.05381652,415.06071156,0.01998496,0.01998497,35067,107,0
5699.24189107,5699.24289683,1210.19617346,1210.15856945,0.05096334,415.22998096,0.01998496,0.01998497,35066,107,0
5699.40623583,5699.40544561,1216.27595440,1216.30552142,0.05861010,415.39967270,0.01998497,0.01998497,35065,107,0
5699.56894220,5699.56800367,1222.36047811,1222.39561976,0.06996446,415.56709260,0.01998497,0.01998497,35064,107,0
5699.73027508,5699.73057100,1228.44960594,1228.43851794,0.08164265,415.73252396,0.01998496,0.01998497,35063,107,0
5699.89084848,5699.89314761,0.00000000,1234.46557680,0.08326364,415.89683609,0.01998496,0.01998497,35062,107,1
5700.05429168,5700.05573348,1240.64111721,1240.58702399,0.08133873,416.06302059,0.01998496,0.01998497,35061,107,0
5700.21804314,5700.21832864,1246.74333426,1246.73261610,0.08191966,416.22915004,0.01998496,0.01998497,35060,107,0
5700.38039645,5700.38093306,1252.85002997,1252.82987034,0.04680251,416.39326924,0.01998496,0.01998497,35059,107,0
5700.54247838,5700.54354677,1258.96140806,1258.92124101,0.05945443,416.55653029,0.01998496,0.01998497,35058,107,0
5700.70460890,5700.70616975,1265.07767313,1265.01894718,0.07419074,416.71926061,0.01998496,0.01998497,35057,107,0
5700.86966521,5700.86880201,1271.19903070,1271.23153425,0.03990014,416.88433591,0.01998497,0.01998497,35056,107,0
5701.03167265,5701.03144354,1277.32566794,1277.33430181,0.07484958,417.04578476,0.01998497,0.01998497,35055,107,0
5701.19373155,5701.19409436,1283.45752265,1283.44383978,0.09187493,417.20670946,0.01998496,0.01998497,35054,107,0
5701.35628607,5701.35675445,1289.59435788,1289.57668041,0.05015800,417.36754023,0.01998496,0.01998497,35053,107,0
5701.51998715,5701.51942383,1295.73593198,1295.75720721,0.02965958,417.52890418,0.01998497,0.01998497,35052,107,0
5701.68246371,5701.68210249,1301.88200220,1301.89565376,0.01753744,417.68845668,0.01998497,0.01998497,35051,107,0
5701.84615096,5701.84479043,1308.03232468,1308.08377425,0.04679475,417.84858128,0.01998497,0.01998497,35050,107,0
5702.00749566,5702.00748766,1314.18672454,1314.18702744,0.03899712,418.00580268,0.01998497,0.01998497,35049,107,0
5702.17835981,5702.17019417,0.00000000,1320.65386840,0.10612395,418.17162391,0.01998499,0.01998497,35048,107,1
5702.33233069,5702.33290996,1326.50812970,1326.48618271,0.06266882,418.32049854,0.01998496,0.01998497,35047,107,0
5702.49587476,5702.49563504,1332.67540944,1332.68449783,0.08188680,418.47801266,0.01998497,0.01998497,35046,107,0
5702.65743421,5702.65836940,1338.84725794,1338.81177765,0.04686994,418.63300964,0.01998496,0.01998497,35045,107,0
5702.82129914,5702.82111306,1345.02381345,1345.03087834,0.05307572,418.78960547,0.01998497,0.01998497,35044,107,0
5702.98477969,5702.98386600,1351.20519871,1351.23991383,0.08280189,418.94522038,0.01998497,0.01998497,35043,107,0
5703.14699367,5703.14662823,1357.39151877,1357.40541386,0.06201569,419.09902488,0.01998497,0.01998497,35042,107,0
5703.30815732,5703.30939975,1363.58287813,1363.53560167,0.07360546,419.25123787,0.01998496,0.01998497,35041,107,0
5703.47074160,5703.47218056,1369.77938179,1369.72458435,0.04334293,419.40419191,0.01998496,0.01998497,35040,107,0
5703.63447983,5703.63497066,1375.98113524,1375.96242895,0.03576080,419.55762270,0.01998496,0.01998497,35039,107,0
5703.79728164,5703.79777005,1382.18820294,1382.16957404,0.02018206,419.70957006,0.01998496,0.01998497,35038,107,0
5703.95983692,5703.96057873,1388.40042136,1388.37210571,0.07609478,419.86067877,0.01998496,0.01998497,35037,107,0
5704.12412958,5704.12339671,1394.61754808,1394.64554218,0.07024375,420.01277694,0.01998497,0.01998497,35036,107,0
5704.28520726,5704.28622399,1400.83933951,1400.80047666,0.03974718,420.16128080,0.01998496,0.01998497,35035,107,0
5704.45075456,5704.44906055,1407.06555086,1407.13034322,0.05658173,420.31326022,0.01998497,0.01998497,35034,107,0
5704.61206079,5704.61190642,1413.29594024,1413.30184834,0.04094022,420.46070994,0.01998497,0.01998497,35033,107,0
5704.77493573,5704.77476158,1419.53046434,1419.53713332,0.05858930,420.60895404,0.01998497,0.01998497,35032,107,0
5704.93893286,5704.93762604,1425.76936698,1425.81944490,0.03800655,420.75757469,0.01998497,0.01998497,35031,107,0
5705.10199453,5705.10049979,1432.01291541,1432.07023500,0.02383095,420.90471092,0.01998497,0.01998497,35030,107,0
5705.26261624,5705.26338285,1438.26137812,1438.23195859,0.05647229,421.04902943,0.01998496,0.01998497,35029,107,0
5705.42536467,5705.42627520,1444.51502487,1444.48005454,0.05489013,421.19463978,0.01998496,0.01998497,35028,107,0
5705.59083002,5705.58917686,1450.77409455,1450.83763917,0.04372197,421.34204601,0.01998497,0.01998497,35027,107,0
5705.75271726,5705.75208781,1457.03862576,1457.06284010,0.03481190,421.48564415,0.01998497,0.01998497,35026,107,0
5705.91519904,5705.91500807,1463.30857944,1463.31593169,0.04774730,421.62914984,0.01998497,0.01998497,35025,107,0
5706.07843785,5706.07793763,1469.58391618,1469.60318998,0.07577201,421.77269611,0.01998497,0.01998497,35024,107,0
5706.24154828,5706.24087650,1475.86459636,1475.89050128,0.04602229,421.91549802,0.01998497,0.01998497,35023,107,0
5706.40407959,5706.40382467,1482.15057932,1482.16041724,0.03635123,422.05716235,0.01998497,0.01998497,35022,107,0
5706.56809687,5706.56678215,1488.44178451,1488.49256079,0.07490578,422.19948011,0.01998497,0.01998497,35021,107,0
5706.72946762,5706.72974893,1494.73807475,1494.72720247,0.02872565,422.33886757,0.01998497,0.01998497,35020,107,0
5706.89198494,5706.89272502,1501.03930793,1501.01068376,0.01563405,422.47860512,0.01998496,0.01998497,35019,107,0
5707.05520920,5707.05571041,1507.34534125,1507.32594230,0.05909902,422.61829897,0.01998497,0.01998497,35018,107,0
5707.21881831,5707.21870512,1513.65603118,1513.66041514,0.07139414,422.75766213,0.01998497,0.01998497,35017,107,0
5707.38118435,5707.38170913,1519.97127984,1519.95094146,0.05972380,422.89530941,0.01998497,0.01998497,35016,107,0
5707.54422696,5707.54472246,1526.29123487,1526.27201780,0.07122754,423.03287330,0.01998497,0.01998497,35015,107,0
5707.70878112,5707.70774509,1532.61612591,1532.65633654,0.07348808,423.17104847,0.01998497,0.01998497,35014,107,0
5707.87160148,5707.87077704,1538.94618381,1538.97820733,0.06099043,423.30711446,0.01998497,0.01998497,35013,107,0
5708.03401467,5708.03381830,1545.28164048,1545.28927443,0.07485810,423.44219593,0.01998497,0.01998497,35012,107,0
5708.19697052,5708.19686887,1551.62272184,1551.62667675,0.04786153,423.57708502,0.01998497,0.01998497,35011,107,0
5708.36100659,5708.35992875,1557.96946368,1558.01143320,0.03165120,423.71221586,0.01998497,0.01998497,35010,107,0
5708.52398804,5708.52299795,1564.32169457,1564.36027777,0.06269993,423.84582409,0.01998497,0.01998497,35009,107,0
5708.68478729,5708.68607647,1570.67923183,1570.62895487,0.06238227,423.97699918,0.01998496,0.01998497,35008,107,0
5708.84666701,5708.84916430,0.00000000,1576.95193173,0.02554935,424.10855952,0.01998496,0.01998497,35007,107,1
5709.01179133,5709.01226145,1583.40949016,1583.39112942,0.07351595,424.24176286,0.01998497,0.01998497,35006,107,0
5709.17514645,5709.17536792,1589.78190994,1589.77325408,0.03950455,424.37301371,0.01998497,0.01998497,35005,107,0
5709.33859317,5709.33848371,1596.15926628,1596.16354757,0.05326088,424.50366263,0.01998497,0.01998497,35004,107,0
5709.50032410,5709.50160881,1602.54172393,1602.49143904,0.06910340,424.63227657,0.01998496,0.01998497,35003,107,0
5709.66435114,5709.66474324,1608.92944850,1608.91408951,0.04559404,424.76204397,0.01998497,0.01998497,35002,107,0
5709.82881698,5709.82788699,1615.32260639,1615.35906514,0.07423350,424.89148012,0.01998497,0.01998497,35001,107,0
5709.99127907,5709.99104006,1621.72135206,1621.73072963,0.03973814,425.01867356,0.01998497,0.01998497,35000,107,0
5710.15292255,5710.15420245,1628.12569202,1628.07543425,0.03652428,425.14456769,0.01998496,0.01998497,34999,107,0
5710.31721738,5710.31737417,1634.53553677,1634.52937555,0.05492398,425.27185009,0.01998497,0.01998497,34998,107,0
5710.48061938,5710.48055521,1640.95079473,1640.95331859,0.04321035,425.39776043,0.01998497,0.01998497,34997,107,0
