wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,171.75398786,nan,0.00000000,-2147483648,113,1
5376.30991392,5376.31082231,442.49420780,442.46124268,0.15355674,171.97975151,0.01998482,0.01998482,37172,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,172.16696778,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.24934559,nan,0.00000000,-2147483648,113,1
5376.61548088,5376.60017872,0.00000000,453.57239102,0.22827544,172.43740411,0.01998488,0.01998482,37170,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.66014334,nan,0.00000000,-2147483648,113,1
5376.86798908,nan,0.00000000,462.74910707,0.27248872,172.81368690,0.01998474,0.01998482,37168,113,1
5377.03643124,5377.03427158,0.00000000,468.87550467,0.21856108,173.06404107,0.01998483,0.01998482,37167,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.27292784,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.59807096,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.80069329,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.08359904,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.20457089,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.36561139,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.48620024,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.60662491,nan,0.00000000,-2147483648,113,1
5378.35067635,5378.33696962,0.00000000,516.80951618,0.06867798,174.99924764,0.01998488,0.01998482,37158,113,1
5378.35067635,5378.33696962,0.00000000,516.80951618,0.06867798,174.99924764,0.01998488,0.01998482,37158,113,1
5378.35067635,5378.33696962,0.00000000,516.80951618,0.06867798,174.99924764,0.01998488,0.01998482,37158,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.40525807,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.60377502,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.68305391,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.88093131,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.99943842,nan,0.00000000,-2147483648,113,1
5379.34491911,5379.35061442,0.00000000,553.23128215,0.25251105,176.44163941,0.01998480,0.01998483,37151,113,1
5379.34491911,5379.35061442,0.00000000,553.23128215,0.25251105,176.44163941,0.01998480,0.01998483,37151,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.66786999,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.86346130,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.98059645,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.25327100,nan,0.00000000,-2147483648,113,1
5380.08520085,5380.07487970,0.00000000,580.43990847,0.32090167,177.50333550,0.01998486,0.01998483,37146,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.67994641,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.87315687,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.95031275,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.06590909,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.33499212,nan,0.00000000,-2147483648,113,1
5380.94116917,5380.94425473,0.00000000,611.99747673,0.17566284,178.71774100,0.01998482,0.01998483,37140,113,1
5381.07969244,5381.08917780,0.00000000,617.11435484,0.17931545,178.91292880,0.01998479,0.01998483,37139,113,1
5381.23293848,5381.23410866,622.81141495,622.76815216,0.27277467,179.12803896,0.01998482,0.01998483,37138,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,179.28866412,nan,0.00000000,-2147483648,113,1
5381.53930998,5381.52399372,0.00000000,634.11182658,0.20054781,179.55786167,0.01998488,0.01998483,37136,113,1
5381.53930998,5381.52399372,0.00000000,634.11182658,0.20054781,179.55786167,0.01998488,0.01998483,37136,113,1
5381.79921330,5381.81390992,0.00000000,643.73700900,0.33747615,179.92071508,0.01998477,0.01998483,37134,113,1
5381.92994922,nan,0.00000000,648.58234313,0.20873657,180.10273179,0.01998580,0.01998483,37135,113,1
5381.92994922,nan,0.00000000,648.58234313,0.20873657,180.10273179,0.01998580,0.01998483,37135,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.38054245,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.52993293,nan,0.00000000,-2147483648,113,1
5382.37558162,5382.39383575,0.00000000,665.11703984,0.27058071,180.72061304,0.01998476,0.01998483,37130,113,1
5382.57061725,nan,0.00000000,672.36273373,0.20358037,180.98979059,0.01998548,0.01998483,37130,113,1
5382.57061725,nan,0.00000000,672.36273373,0.20358037,180.98979059,0.01998548,0.01998483,37130,113,1
5382.83394923,5382.82886190,0.00000000,682.15451525,0.29806504,181.35201969,0.01998485,0.01998483,37127,113,1
5382.83394923,5382.82886190,0.00000000,682.15451525,0.29806504,181.35201969,0.01998485,0.01998483,37127,113,1
5382.98556764,5382.97388619,0.00000000,687.79693805,0.11276584,181.55994892,0.01998487,0.01998483,37126,113,1
5382.98556764,5382.97388619,0.00000000,687.79693805,0.11276584,181.55994892,0.01998487,0.01998483,37126,113,1
5383.27859630,5383.26395815,0.00000000,698.71148374,0.31351235,181.96049665,0.01998488,0.01998483,37124,113,1
5383.40886365,5383.40900582,703.56007052,703.55476857,0.15307010,182.13753473,0.01998483,0.01998483,37123,113,0
5383.54880660,5383.55406127,0.00000000,708.78734429,0.19277937,182.32831662,0.01998481,0.01998483,37122,113,1
5383.70898452,5383.69912452,0.00000000,714.76531940,0.10245282,182.54565811,0.01998487,0.01998483,37121,113,1
5383.70898452,5383.69912452,0.00000000,714.76531940,0.10245282,182.54565811,0.01998487,0.01998483,37121,113,1
5383.96512728,5383.98927440,0.00000000,724.33270556,0.41144046,182.89212801,0.01998474,0.01998483,37119,113,1
5384.14021462,5384.13436103,0.00000000,730.87815177,0.23526158,183.12818923,0.01998485,0.01998483,37118,113,1
5384.29739522,5384.27945546,0.00000000,736.75807473,0.14941875,183.33957394,0.01998490,0.01998483,37117,113,1
5384.42619225,5384.42455768,741.50400757,741.56519078,0.25296047,183.51191660,0.01998484,0.01998483,37116,113,0
5384.58495268,5384.56966769,0.00000000,747.52480293,0.02283944,183.72498539,0.01998489,0.01998483,37115,113,1
5384.58495268,5384.56966769,0.00000000,747.52480293,0.02283944,183.72498539,0.01998489,0.01998483,37115,113,1
5384.86005930,5384.85991112,757.81411004,757.81966682,0.21364667,184.09150252,0.01998483,0.01998483,37113,113,0
5385.00880450,5385.00504452,0.00000000,763.41732796,0.11305671,184.28996787,0.01998484,0.01998483,37112,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.45201538,nan,0.00000000,-2147483648,113,1
5385.28662343,5385.29533473,0.00000000,773.84899507,0.15657245,184.65827697,0.01998480,0.01998483,37110,113,1
5385.41753534,5385.44049153,0.00000000,778.76858608,0.15423442,184.83127357,0.01998475,0.01998483,37109,113,1
5385.57031402,5385.58565614,0.00000000,784.51320904,0.16137005,185.03271543,0.01998477,0.01998483,37108,113,1
5385.73983793,5385.73082854,0.00000000,790.89162588,0.04018174,185.25566632,0.01998487,0.01998483,37107,113,1
5385.86315279,5385.87600874,0.00000000,795.53415877,0.12558861,185.41746753,0.01998478,0.01998483,37106,113,1
5386.03626747,5386.02119675,0.00000000,802.05546526,0.26864889,185.64407342,0.01998489,0.01998483,37105,113,1
5386.30900530,5386.31159617,0.00000000,812.33893285,0.20928097,185.99980807,0.01998482,0.01998483,37103,113,1
5386.30900530,5386.31159617,0.00000000,812.33893285,0.20928097,185.99980807,0.01998482,0.01998483,37103,113,1
5386.46432147,5386.45680758,0.00000000,818.20017063,0.16884609,186.20168820,0.01998486,0.01998483,37102,113,1
5386.59269287,5386.60202680,0.00000000,823.04738428,0.28573820,186.36816088,0.01998480,0.01998483,37101,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.57200138,nan,0.00000000,-2147483648,113,1
5386.88895782,5386.89248864,0.00000000,834.24384946,0.09697640,186.75102647,0.01998482,0.01998483,37099,113,1
5387.02927544,5387.03773127,0.00000000,839.55148180,0.23727096,186.93170956,0.01998480,0.01998483,37098,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.08274387,nan,0.00000000,-2147483648,113,1
5387.31890638,5387.32823996,0.00000000,850.51668202,0.08849027,187.30333243,0.01998480,0.01998483,37096,113,1
5387.48394889,5387.47350601,0.00000000,856.77090161,0.28290067,187.51429517,0.01998487,0.01998483,37095,113,1
5387.62022158,5387.61877987,861.86281001,861.91749197,0.37391331,187.68735130,0.01998484,0.01998483,37094,113,0
5387.77115543,nan,0.00000000,867.66461973,0.11308106,187.88001919,0.01998486,0.01998483,37093,113,1
5387.91415084,5387.90935101,0.00000000,873.09323831,0.03425394,188.06144564,0.01998485,0.01998483,37092,113,1
5388.03836520,5388.05464829,0.00000000,877.81146552,0.27554237,188.21868564,0.01998477,0.01998483,37091,113,1
5388.19334605,5388.19995339,0.00000000,883.70174676,0.34189732,188.41440475,0.01998481,0.01998483,37090,113,1
5388.33562279,5388.34526630,0.00000000,889.11252015,0.12193911,188.59362251,0.01998480,0.01998483,37089,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.75503945,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.98545173,nan,0.00000000,-2147483648,113,1
5388.77897703,5388.78125188,0.00000000,905.99376924,0.17722922,189.14926955,0.01998483,0.01998483,37086,113,1
5388.92526039,5388.92659604,911.61104352,911.56008644,0.03901491,189.33132242,0.01998483,0.01998483,37085,113,0
5389.21493012,5389.21730779,0.00000000,922.62364669,0.19676456,189.69145612,0.01998483,0.01998483,37083,113,1
5389.21493012,5389.21730779,0.00000000,922.62364669,0.19676456,189.69145612,0.01998483,0.01998483,37083,113,1
5389.36671469,5389.36267538,0.00000000,928.42074043,0.23023795,189.87924902,0.01998485,0.01998483,37082,113,1
5389.50468414,5389.50805079,0.00000000,933.69339406,0.17082019,190.04950929,0.01998482,0.01998483,37081,113,1
5389.65302525,5389.65343402,939.37849447,939.36285820,0.07899008,190.23200500,0.01998483,0.01998483,37080,113,0
5389.94265922,5389.94422392,950.50816858,950.44824600,0.05883510,190.58710390,0.01998483,0.01998484,37078,113,0
5389.94265922,5389.94422392,950.50816858,950.44824600,0.05883510,190.58710390,0.01998483,0.01998484,37078,113,0
5390.09490092,5390.08963060,0.00000000,956.28370611,0.24563655,190.77311089,0.01998486,0.01998484,37077,113,1
5390.24543516,5390.23504509,0.00000000,962.05433902,0.08152821,190.95642682,0.01998487,0.01998484,37076,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.11304139,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.27091269,nan,0.00000000,-2147483648,113,1
5390.67002436,5390.67133549,978.40081405,978.35043347,0.13036703,191.47075017,0.01998483,0.01998484,37073,113,0
5390.81795813,5390.81678126,983.99136868,984.03661854,0.19337484,191.64904592,0.01998484,0.01998484,37072,113,0
5390.94636802,5390.96223486,0.00000000,988.97260870,0.21804616,191.80332901,0.01998478,0.01998484,37071,113,1
5391.10382833,5391.10769627,0.00000000,995.03065970,0.25245055,191.99206202,0.01998482,0.01998484,37070,113,1
5391.40058425,5391.39864257,0.00000000,1006.45895528,0.03173902,192.34623301,0.01998484,0.01998484,37068,113,1
5391.40058425,5391.39864257,0.00000000,1006.45895528,0.03173902,192.34623301,0.01998484,0.01998484,37068,113,1
5391.54187530,5391.54412745,1011.99664049,1011.90980503,0.18887974,192.51429885,0.01998483,0.01998484,37067,113,0
5391.68695368,5391.68962015,0.00000000,1017.50099981,0.06814353,192.68611477,0.01998483,0.01998484,37066,113,1
5391.83331897,5391.83512068,1023.22312109,1023.15356893,0.07372352,192.85922242,0.01998483,0.01998484,37065,113,0
5391.98176560,5391.98062904,1028.84203422,1028.88593766,0.01678056,193.03416350,0.01998484,0.01998484,37064,113,0
5392.12148742,5392.12614522,0.00000000,1034.28196926,0.08299404,193.19827845,0.01998482,0.01998484,37063,113,1
5392.25873964,5392.27166922,0.00000000,1039.58893463,0.09289155,193.35915306,0.01998479,0.01998484,37062,113,1
5392.42181744,5392.41720106,0.00000000,1045.89854537,0.09917823,193.54973573,0.01998485,0.01998484,37061,113,1
5392.56686803,5392.56274072,0.00000000,1051.51439889,0.13401849,193.71873643,0.01998485,0.01998484,37060,113,1
5392.70927093,5392.70828820,1056.99580313,1057.03388546,0.12065732,193.88426162,0.01998484,0.01998484,37059,113,0
5392.86312542,5392.85384352,0.00000000,1062.99539301,0.15438189,194.06240166,0.01998487,0.01998484,37058,113,1
5393.00217581,5392.99940666,0.00000000,1068.38915343,0.18944834,194.22300271,0.01998485,0.01998484,37057,113,1
5393.14500625,5393.14497764,1073.93336308,1073.93447369,0.09861567,194.38754813,0.01998484,0.01998484,37056,113,0
5393.28463148,5393.29055644,0.00000000,1079.35562416,0.17934856,194.54785193,0.01998482,0.01998484,37055,113,1
5393.44103445,5393.43614307,0.00000000,1085.43383527,0.13752058,194.72692988,0.01998486,0.01998484,37054,113,1
5393.57711895,5393.58173754,0.00000000,1090.72578859,0.11949739,194.88227874,0.01998482,0.01998484,37053,113,1
5393.73168298,5393.72733984,0.00000000,1096.74017105,0.18916590,195.05819730,0.01998485,0.01998484,37052,113,1
5393.86781279,5393.87294996,0.00000000,1102.04060594,0.10668725,195.21267061,0.01998482,0.01998484,37051,113,1
5394.02340732,5394.01856793,0.00000000,1108.10279701,0.22449277,195.38869792,0.01998486,0.01998484,37050,113,1
5394.15784252,5394.16419372,0.00000000,1113.34391663,0.07377996,195.54032793,0.01998482,0.01998484,37049,113,1
5394.30272509,5394.30982735,0.00000000,1118.99580063,0.05057332,195.70326386,0.01998481,0.01998484,37048,113,1
5394.44727072,5394.45546881,0.00000000,1124.63812514,0.15198557,195.86532596,0.01998481,0.01998484,37047,113,1
5394.60001907,5394.60111811,1130.63561090,1130.59267199,0.16066456,196.03570748,0.01998483,0.01998484,37046,113,0
5394.75477880,5394.74677525,0.00000000,1136.65361750,0.15137836,196.20844949,0.01998487,0.01998484,37045,113,1
5394.89831876,5394.89244022,0.00000000,1142.26784013,0.04238813,196.36784379,0.01998486,0.01998484,37044,113,1
5395.04053586,5395.03811302,0.00000000,1147.83383387,0.06855044,196.52528412,0.01998485,0.01998484,37043,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.69902112,nan,0.00000000,-2147483648,113,1
5395.32372068,5395.32948215,0.00000000,1158.92736178,0.22962630,196.83733994,0.01998482,0.01998484,37041,113,1
5395.46901615,5395.47517847,0.00000000,1164.62459852,0.07497389,196.99670127,0.01998482,0.01998484,37040,113,1
5395.46901615,5395.47517847,0.00000000,1164.62459852,0.07497389,196.99670127,0.01998482,0.01998484,37040,113,1
5395.62250399,5395.62088263,1170.57402105,1170.63765740,0.15344946,197.16423453,0.01998485,0.01998484,37039,113,0
5395.77384643,5395.76659463,0.00000000,1176.58937902,0.02497442,197.32938905,0.01998487,0.01998484,37038,113,1
5395.91489487,5395.91231447,0.00000000,1182.13111733,0.00727661,197.48256773,0.01998485,0.01998484,37037,113,1
5396.05198364,5396.05804215,0.00000000,1187.52062461,0.20081715,197.63098426,0.01998482,0.01998484,37036,113,1
5396.20596411,5396.20377767,0.00000000,1193.57814975,0.05044832,197.79714410,0.01998485,0.01998484,37035,113,1
5396.34240022,5396.34952103,0.00000000,1198.94897524,0.16829538,197.94388978,0.01998481,0.01998484,37034,113,1
5396.49198814,5396.49527224,0.00000000,1204.84129781,0.09570608,198.10425933,0.01998483,0.01998484,37033,113,1
5396.64358016,5396.64103129,0.00000000,1210.81659925,0.02144046,198.26621952,0.01998485,0.01998484,37032,113,1
5396.79578530,5396.78679818,0.00000000,1216.82016428,0.15890173,198.42826841,0.01998487,0.01998484,37031,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.59436589,nan,0.00000000,-2147483648,113,1
5397.07548041,5397.07835550,0.00000000,1227.86316432,0.09920153,198.72456873,0.01998483,0.01998484,37029,113,1
5397.22141415,5397.22414593,0.00000000,1233.63049483,0.11186153,198.87840123,0.01998483,0.01998484,37028,113,1
5397.37055588,5397.36994420,1239.49286377,1239.51706454,0.09197075,199.03476755,0.01998484,0.01998484,37027,113,0
5397.51873844,5397.51575032,0.00000000,1245.39259258,0.12268154,199.19018899,0.01998485,0.01998484,37026,113,1
5397.66798360,5397.66156428,0.00000000,1251.30268125,0.15578199,199.34586778,0.01998487,0.01998484,37025,113,1
5397.81262029,5397.80738610,0.00000000,1257.03409708,0.07382797,199.49621080,0.01998486,0.01998484,37024,113,1
5397.96026328,5397.95321576,0.00000000,1262.88853038,0.06560934,199.64914085,0.01998487,0.01998484,37023,113,1
5398.10103569,5398.09905327,0.00000000,1268.47419319,0.10479108,199.79444711,0.01998485,0.01998484,37022,113,1
5398.24154141,5398.24489863,0.00000000,1274.05285037,0.09281095,199.93898334,0.01998483,0.01998484,37021,113,1
5398.38897581,5398.39075184,1279.97127514,1279.90068376,0.08727054,200.08986287,0.01998484,0.01998484,37020,113,0
5398.53853043,5398.53661290,0.00000000,1285.85633155,0.10574501,200.24286043,0.01998485,0.01998484,37019,113,1
5398.68804929,5398.68248182,0.00000000,1291.80485938,0.11190379,200.39500641,0.01998486,0.01998484,37018,113,1
5398.82736063,5398.82835858,1297.38260734,1297.34286096,0.21472843,200.53605154,0.01998484,0.01998484,37017,113,0
5398.97372268,5398.97424319,1303.19486884,1303.17412376,0.16447129,200.68393935,0.01998484,0.01998484,37016,113,0
5399.11438094,5399.12013566,0.00000000,1308.78867423,0.08477795,200.82572391,0.01998482,0.01998484,37015,113,1
5399.26299361,5399.26603598,0.00000000,1314.71680894,0.05446504,200.97478081,0.01998483,0.01998484,37014,113,1
5399.41022990,5399.41194416,1320.65671892,1320.58826248,0.11397034,201.12175770,0.01998484,0.01998484,37013,113,0
5399.56201457,5399.55786019,0.00000000,1326.65703455,0.15795342,201.27298894,0.01998486,0.01998484,37012,113,1
5399.70101670,5399.70378408,0.00000000,1332.21316287,0.17236826,201.41083462,0.01998483,0.01998484,37011,113,1
5399.85245484,5399.84971582,0.00000000,1338.27045274,0.13250669,201.56044869,0.01998485,0.01998484,37010,113,1
5399.99637964,5399.99565541,1343.99640149,1344.02539644,0.13017787,201.70195188,0.01998485,0.01998484,37009,113,0
5400.14707759,5400.14160287,0.00000000,1350.06711602,0.12227944,201.84983209,0.01998486,0.01998484,37008,113,1
5400.28336261,5400.28755818,0.00000000,1355.52942631,0.18282099,201.98293580,0.01998483,0.01998484,37007,113,1
5400.43600670,5400.43352135,0.00000000,1361.65153090,0.12614382,202.13144598,0.01998485,0.01998484,37006,113,1
5400.57413278,5400.57949238,0.00000000,1367.19512283,0.07921802,202.26531046,0.01998482,0.01998484,37005,113,1
5400.72253194,5400.72547126,0.00000000,1373.15500833,0.06717920,202.40857838,0.01998483,0.01998484,37004,113,1
5400.87187852,5400.87145801,1379.13085783,1379.14776384,0.17580019,202.55195821,0.01998485,0.01998484,37003,113,0
5401.01321756,5401.01745262,0.00000000,1384.84130186,0.15473734,202.68754898,0.01998483,0.01998484,37002,113,1
5401.16360552,5401.16345508,1390.87876226,1390.88481922,0.14839419,202.83080257,0.01998484,0.01998484,37001,113,0
5401.32024800,5401.30946541,0.00000000,1397.20203823,0.04301216,202.97980414,0.01998489,0.01998485,37000,113,1
5401.45667422,5401.45548360,1402.64460110,1402.69260405,0.06160807,203.10869348,0.01998485,0.01998485,36999,113,0
5401.59823919,5401.60150966,0.00000000,1408.40911804,0.06172179,203.24227974,0.01998483,0.01998485,36998,113,1
5401.74570908,5401.74754357,1414.42751042,1414.35345177,0.09280883,203.38053278,0.01998484,0.01998485,36997,113,0
5401.89002388,5401.89358535,0.00000000,1420.18812392,0.25451589,203.51558377,0.01998483,0.01998485,36996,113,1
5402.03818360,5402.03963500,1426.22695559,1426.16828666,0.24675264,203.65333240,0.01998484,0.01998485,36995,113,0
5402.18783878,5402.18569251,0.00000000,1432.22737361,0.16074099,203.79220719,0.01998485,0.01998485,36994,113,1
5402.32953846,5402.33175788,0.00000000,1437.96160731,0.09167895,203.92299489,0.01998484,0.01998485,36993,113,1
5402.47858103,5402.47783112,1443.95726282,1443.98763530,0.13212546,204.05976560,0.01998485,0.01998485,36992,113,0
5402.62135486,5402.62391223,0.00000000,1449.78289280,0.04199367,204.19064858,0.01998484,0.01998485,36991,113,1
5402.77729662,5402.77000121,0.00000000,1456.10674319,0.16224300,204.33274226,0.01998487,0.01998485,36990,113,1
5402.91737345,5402.91609805,1461.72597987,1461.77774445,0.10068740,204.45952114,0.01998485,0.01998485,36989,113,0
5403.06215140,5403.06220276,1467.65817745,1467.65609153,0.05520345,204.59029087,0.01998485,0.01998485,36988,113,0
5403.20169318,5403.20831534,0.00000000,1473.34107811,0.09102122,204.71613496,0.01998482,0.01998485,36987,113,1
5403.35055236,5403.35443579,0.00000000,1479.39442914,0.10286200,204.84945850,0.01998483,0.01998485,36986,113,1
5403.50073620,5403.50056411,1485.48563422,1485.49264177,0.08032314,204.98306632,0.01998485,0.01998485,36985,113,0
5403.63835597,5403.64670029,0.00000000,1491.11025904,0.15603520,205.10551943,0.01998482,0.01998485,36984,113,1
5403.79171755,5403.79284435,1497.39633145,1497.35037949,0.02876868,205.24083891,0.01998484,0.01998485,36983,113,0
5403.93932232,5403.93899629,1503.35853317,1503.37183796,0.07169674,205.37071506,0.01998485,0.01998485,36982,113,0
5404.08806376,5404.08515609,0.00000000,1509.44947960,0.13612605,205.50110419,0.01998486,0.01998485,36981,113,1
5404.23609171,5404.23132377,0.00000000,1515.49485167,0.15633084,205.63010439,0.01998487,0.01998485,36980,113,1
5404.37793770,5404.37749932,1521.26858384,1521.28650404,0.06487708,205.75303882,0.01998485,0.01998485,36979,113,0
5404.52847054,5404.52368274,0.00000000,1527.44821495,0.08617188,205.88312787,0.01998487,0.01998485,36978,113,1
5404.67153312,5404.66987404,1533.22774895,1533.29565616,0.04262037,206.00591411,0.01998485,0.01998485,36977,113,0
5404.80967098,5404.81607322,0.00000000,1538.96064883,0.07522804,206.12424897,0.01998482,0.01998485,36976,113,1
5404.95713606,5404.96228027,0.00000000,1545.00424082,0.13646571,206.24981919,0.01998483,0.01998485,36975,113,1
5405.11404038,5405.10849520,0.00000000,1551.43947569,0.17190213,206.38276274,0.01998487,0.01998485,36974,113,1
5405.25644837,5405.25471800,1557.20197012,1557.27301545,0.09873560,206.50259505,0.01998485,0.01998485,36973,113,0
5405.39669787,5405.40094868,0.00000000,1563.04482810,0.11353641,206.62052189,0.01998483,0.01998485,36972,113,1
5405.54421401,5405.54718724,0.00000000,1569.10795425,0.10630127,206.74371772,0.01998484,0.01998485,36971,113,1
5405.68833786,5405.69343368,0.00000000,1575.03590976,0.13074568,206.86349037,0.01998483,0.01998485,36970,113,1
5405.84428090,5405.83968799,0.00000000,1581.45475049,0.20173980,206.99242666,0.01998487,0.01998485,36969,113,1
5405.98977255,5405.98595019,0.00000000,1587.44785981,0.08720166,207.11210288,0.01998486,0.01998485,36968,113,1
5406.13104882,5406.13222027,1593.30927833,1593.26097612,0.10044037,207.22753121,0.01998484,0.01998485,36967,113,0
5406.27940954,5406.27849822,1599.34291046,1599.38051356,0.06388895,207.34834846,0.01998485,0.01998485,36966,113,0
5406.42843823,5406.42478406,0.00000000,1605.54360512,0.04346053,207.46930445,0.01998486,0.01998485,36965,113,1
5406.57199680,5406.57107779,1611.42423038,1611.46220713,0.09385266,207.58478081,0.01998485,0.01998485,36964,113,0
5406.71714153,5406.71737939,1617.47216825,1617.46233148,0.09220984,207.70116628,0.01998485,0.01998485,36963,113,0
5406.86543364,5406.86368888,0.00000000,1623.60975055,0.11236955,207.81969715,0.01998486,0.01998485,36962,113,1
5407.00615301,5407.01000625,0.00000000,1629.43572670,0.19038017,207.93136524,0.01998484,0.01998485,36961,113,1
5407.15236184,5407.15633150,0.00000000,1635.49332304,0.09264200,208.04678661,0.01998484,0.01998485,36960,113,1
5407.29873414,5407.30266464,0.00000000,1641.56214098,0.07982006,208.16172014,0.01998484,0.01998485,36959,113,1
5407.45074876,5407.44900567,0.00000000,1647.86962216,0.09432837,208.28042916,0.01998486,0.01998485,36958,113,1
5407.59435139,5407.59535458,1653.86243030,1653.82075964,0.13277160,208.39173592,0.01998485,0.01998485,36957,113,0
5407.73969751,5407.74171138,0.00000000,1659.87216606,0.07161163,208.50422527,0.01998484,0.01998485,36956,113,1
5407.88466928,5407.88807607,0.00000000,1665.90069158,0.15018451,208.61559457,0.01998484,0.01998485,36955,113,1
5408.03140982,5408.03444864,0.00000000,1672.00726917,0.16909752,208.72769876,0.01998484,0.01998485,36954,113,1
5408.18300304,5408.18082911,0.00000000,1678.32055556,0.15259832,208.84284951,0.01998486,0.01998485,36953,113,1
5408.32432494,5408.32721746,0.00000000,1684.21045215,0.04232952,208.94959194,0.01998484,0.01998485,36952,113,1
5408.46744742,5408.47361370,0.00000000,1690.17970182,0.11848746,209.05709681,0.01998483,0.01998485,36951,113,1
5408.61294859,5408.62001783,0.00000000,1696.25261666,0.12804057,209.16577058,0.01998483,0.01998485,36950,113,1
5408.76861729,5408.76642985,0.00000000,1702.75488904,0.09586858,209.28134699,0.01998486,0.01998485,36949,113,1
5408.91176025,5408.91284976,1708.77456822,1708.72900190,0.10394849,209.38682380,0.01998485,0.01998485,36948,113,0
5409.05827399,5409.05927757,1714.90080342,1714.85880070,0.17869085,209.49434082,0.01998485,0.01998485,36947,113,0
5409.20873569,5409.20571327,0.00000000,1721.16661150,0.17268030,209.60423089,0.01998486,0.01998485,36946,113,1
5409.35191194,5409.35215686,1727.16726809,1727.15700301,0.08454637,209.70788742,0.01998485,0.01998485,36945,113,0
5409.49566470,5409.49860834,0.00000000,1733.19226038,0.14885143,209.81162695,0.01998484,0.01998485,36944,113,1
5409.64454666,5409.64506772,1739.45256091,1739.43069052,0.07384801,209.91812725,0.01998485,0.01998485,36943,113,0
5409.79280601,5409.79153499,1745.60253722,1745.65592599,0.05592022,210.02366090,0.01998486,0.01998485,36942,113,0
5409.93704741,5409.93801016,1751.75755112,1751.71707964,0.14704030,210.12570127,0.01998485,0.01998485,36941,113,0
5410.08121578,5410.08449323,0.00000000,1757.78884428,0.14124113,210.22721618,0.01998484,0.01998485,36940,113,1
5410.23258210,5410.23098419,1764.08307331,1764.15035118,0.10689757,210.33281929,0.01998486,0.01998485,36939,113,0
5410.37526738,5410.37748305,0.00000000,1770.16886982,0.10820020,210.43201637,0.01998484,0.01998485,36938,113,1
5410.52328443,5410.52398980,1776.42927711,1776.39953235,0.03576376,210.53398030,0.01998485,0.01998485,36937,113,0
5410.66880972,5410.67050446,1782.61006439,1782.53854381,0.09393846,210.63371824,0.01998485,0.01998485,36936,113,0
5410.81373738,5410.81702701,0.00000000,1788.66431808,0.04120783,210.73252263,0.01998484,0.01998485,36935,113,1
5410.96127320,5410.96355746,0.00000000,1794.89716020,0.05275844,210.83231720,0.01998484,0.01998485,36934,113,1
5411.11036956,5411.11009581,1801.18282683,1801.19440573,0.14736445,210.93238818,0.01998485,0.01998485,36933,113,0
