wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5759.36041711,5759.36147011,3866.82189914,3866.76486474,0.10597918,422.12244635,0.01998440,0.01998441,34699,107,0
5759.52761654,5759.52746570,3875.82009238,3875.82827565,0.05103139,421.91712290,0.01998441,0.01998441,34698,107,0
5759.69298828,5759.69347085,3884.83379109,3884.80756583,0.07127474,421.71216285,0.01998441,0.01998441,34697,107,0
5759.85718150,5759.85948558,0.00000000,3893.74864531,0.10355276,421.50654958,0.01998440,0.01998441,34696,107,1
5760.02695476,5760.02550987,3902.90923314,3902.98802057,0.07102869,421.29247724,0.01998441,0.01998441,34695,107,0
5760.19165104,5760.19154373,3911.96965889,3911.97551908,0.10535687,421.08268097,0.01998441,0.01998441,34694,107,0
5760.35833472,5760.35758716,3921.04387858,3921.08476090,0.11317199,420.86847305,0.01998441,0.01998441,34693,107,0
5760.52062925,5760.52364016,0.00000000,3929.97381936,0.08496193,420.65791922,0.01998440,0.01998441,34692,107,1
5760.68708040,5760.68970273,0.00000000,3939.09813952,0.06562143,420.44022741,0.01998440,0.01998441,34691,107,1
5760.85643833,5760.85577488,3948.34919136,3948.38564526,0.09121487,420.21701350,0.01998441,0.01998441,34690,107,0
5761.02036859,5761.02185660,0.00000000,3957.41164860,0.05171847,419.99850992,0.01998440,0.01998441,34689,107,1
5761.18921410,5761.18794789,3966.63551388,3966.70535101,0.05483037,419.77190387,0.01998441,0.01998441,34688,107,0
5761.35422771,5761.35404876,3975.80437175,3975.81425753,0.10038860,419.54820664,0.01998441,0.01998441,34687,107,0
5761.51869225,5761.52015921,0.00000000,3984.90335207,0.08285783,419.32341999,0.01998440,0.01998441,34686,107,1
5761.68794485,5761.68627923,0.00000000,3994.27098058,0.09256289,419.09009732,0.01998441,0.01998441,34685,107,1
5761.85179355,5761.85240884,4003.39141843,4003.35729289,0.08306698,418.86218358,0.01998441,0.01998441,34684,107,0
5762.01892213,5762.01854802,4012.61290132,4012.63368289,0.08820047,418.62787870,0.01998441,0.01998441,34683,107,0
5762.18337117,5762.18469678,4021.85019218,4021.77642727,0.08696942,418.39534441,0.01998440,0.01998441,34682,107,0
5762.35107766,5762.35085512,4031.10528731,4031.11769523,0.04858138,418.15611510,0.01998441,0.01998441,34681,107,0
5762.51843105,5762.51702304,0.00000000,4040.46142312,0.10928040,417.91515850,0.01998441,0.01998441,34680,107,1
5762.68573330,5762.68320054,0.00000000,4049.81239803,0.06112141,417.67234841,0.01998442,0.01998441,34679,107,1
5762.84935946,5762.84938763,4058.97406632,4058.97248769,0.08004814,417.43287823,0.01998441,0.01998441,34678,107,0
5763.01451360,5763.01558430,4068.29428362,4068.23419490,0.06875846,417.18912462,0.01998441,0.01998441,34677,107,0
5763.18081569,5763.18179055,4077.62920995,4077.57441440,0.07034647,416.94164785,0.01998441,0.01998441,34676,107,0
5763.34937243,5763.34800639,0.00000000,4087.05903247,0.12675560,416.68864235,0.01998441,0.01998441,34675,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.47549449,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,409.57574798,nan,0.00000000,-2147483648,106,1
5718.47844532,5718.48782633,0.00000000,11.85375514,0.09518880,410.07062591,0.01998437,0.01998440,34947,106,1
5718.47844532,5718.48782633,0.00000000,11.85375514,0.09518880,410.07062591,0.01998437,0.01998440,34947,106,1
5718.69826820,nan,0.00000000,19.03705820,0.05765925,410.43025527,0.01998456,0.01998440,34946,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.67816523,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.92746530,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,411.17630259,nan,0.00000000,-2147483648,106,1
5719.29867109,5719.30616229,0.00000000,38.68242843,0.12403888,411.40891549,0.01998437,0.01998440,34942,106,1
5719.47339671,5719.46985758,0.00000000,44.40656852,0.11352189,411.69272695,0.01998441,0.01998440,34941,106,1
5719.62576354,5719.63356224,0.00000000,49.40082547,0.60656620,411.93985413,0.01998437,0.01998440,34940,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.16702324,nan,0.00000000,-2147483648,106,1
5719.95436574,5719.96099966,0.00000000,60.17998724,0.02327935,412.47165735,0.01998438,0.01998440,34938,106,1
5720.08709580,nan,0.00000000,64.53715888,0.05268389,412.68601308,0.01998484,0.01998440,34938,106,1
5720.08709580,nan,0.00000000,64.53715888,0.05268389,412.68601308,0.01998484,0.01998440,34938,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.95426663,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.05233867,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.29719461,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.54158743,nan,0.00000000,-2147483648,106,1
5720.79587359,nan,0.00000000,87.83590833,0.07258733,413.82625249,0.01998446,0.01998440,34933,106,1
5720.79587359,nan,0.00000000,87.83590833,0.07258733,413.82625249,0.01998446,0.01998440,34933,106,1
5720.94947719,5720.94353680,0.00000000,92.89213890,0.12821017,414.07237609,0.01998442,0.01998440,34932,106,1
5721.28080069,5721.27112417,0.00000000,103.80699067,0.17791229,414.60206646,0.01998443,0.01998440,34930,106,1
5721.28080069,5721.27112417,0.00000000,103.80699067,0.17791229,414.60206646,0.01998443,0.01998440,34930,106,1
5721.43947563,5721.43493192,0.00000000,109.03839351,0.14211407,414.85516024,0.01998442,0.01998440,34929,106,1
5721.60593210,5721.59874905,0.00000000,114.52923916,0.04443235,415.12026023,0.01998443,0.01998440,34928,106,1
5721.77753822,nan,0.00000000,120.19306022,0.01239443,415.39312604,0.01998445,0.01998440,34927,106,1
5722.07269292,nan,0.00000000,129.94196426,0.18115575,415.86140618,0.01998491,0.01998440,34926,106,1
5722.07269292,nan,0.00000000,129.94196426,0.18115575,415.86140618,0.01998491,0.01998440,34926,106,1
5722.25652493,5722.25411134,0.00000000,136.01863581,0.14317551,416.15240242,0.01998441,0.01998440,34924,106,1
5722.42708201,5722.41797536,0.00000000,141.65975427,0.11959363,416.42192837,0.01998443,0.01998440,34923,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.62889852,nan,0.00000000,-2147483648,106,1
5722.75312892,5722.74573155,0.00000000,152.45239523,0.42348361,416.93594355,0.01998443,0.01998440,34921,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,417.15188298,nan,0.00000000,-2147483648,106,1
5723.08382598,5723.07352528,0.00000000,163.41073193,0.11789906,417.45564009,0.01998444,0.01998440,34919,106,1
5723.08382598,5723.07352528,0.00000000,163.41073193,0.11789906,417.45564009,0.01998444,0.01998440,34919,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,417.71985210,nan,0.00000000,-2147483648,106,1
5723.39539145,5723.40135654,0.00000000,173.74598448,0.13313813,417.94374606,0.01998438,0.01998440,34917,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.19111928,nan,0.00000000,-2147483648,106,1
5723.71857377,nan,0.00000000,184.47778514,0.10329267,418.44848288,0.01998436,0.01998440,34915,106,1
5723.89720084,5723.89317384,0.00000000,190.41429636,0.18344101,418.72677027,0.01998441,0.01998440,34914,106,1
5724.04687317,5724.05713172,0.00000000,195.39121835,0.03968264,418.95957084,0.01998437,0.01998440,34913,106,1
5724.21715286,5724.22109899,0.00000000,201.05637258,0.25221437,419.22400479,0.01998439,0.01998440,34912,106,1
5724.38423713,5724.38507564,206.61895078,206.59103043,0.04790227,419.48177235,0.01998440,0.01998440,34911,106,0
5724.55406510,5724.54906169,0.00000000,212.27475493,0.18668945,419.74589076,0.01998442,0.01998440,34910,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,419.96501290,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,420.19642485,nan,0.00000000,-2147483648,106,1
5725.03099694,5725.04107620,0.00000000,228.17691813,0.17283742,420.48166659,0.01998437,0.01998440,34907,106,1
5725.20993823,5725.20509982,0.00000000,234.14980369,0.07058749,420.75681276,0.01998442,0.01998440,34906,106,1
5725.36424754,5725.36913284,0.00000000,239.30335918,0.14123736,420.99368348,0.01998438,0.01998440,34905,106,1
5725.53365098,5725.53317526,244.92038219,244.93628459,0.12639170,421.25202319,0.01998440,0.01998440,34904,106,0
5725.69704684,5725.69722707,250.40590954,250.39988130,0.20700675,421.50203417,0.01998440,0.01998440,34903,106,0
5725.86131408,5725.86128828,255.89489877,255.89576220,0.24380318,421.75296319,0.01998440,0.01998440,34902,106,0
5726.03362110,5726.02535889,0.00000000,261.68960337,0.06332278,422.01688898,0.01998443,0.01998440,34901,106,1
5726.18580797,5726.18943890,0.00000000,266.78628490,0.03855991,422.24854171,0.01998439,0.01998440,34900,106,1
5726.35395915,5726.35352831,272.38166772,272.39610903,0.13035917,422.50295982,0.01998440,0.01998440,34899,106,0
5726.35395915,5726.35352831,272.38166772,272.39610903,0.13035917,422.50295982,0.01998440,0.01998440,34899,106,0
5726.68849655,5726.68173534,0.00000000,283.63967988,0.10741879,423.01112092,0.01998443,0.01998440,34897,106,1
5726.84116895,5726.84585295,0.00000000,288.76390562,0.05474282,423.24193479,0.01998439,0.01998440,34896,106,1
5727.00451991,5727.00997997,0.00000000,294.24946701,0.10513202,423.48848386,0.01998438,0.01998440,34895,106,1
5727.18088047,5727.17411640,0.00000000,300.17531074,0.11008033,423.75419318,0.01998443,0.01998440,34894,106,1
5727.32883766,5727.33826223,0.00000000,305.14950929,0.11907580,423.97672784,0.01998437,0.01998440,34893,106,1
5727.50410918,5727.50241747,310.96209007,311.01900998,0.09632579,424.23872492,0.01998440,0.01998440,34892,106,0
5727.65565309,nan,0.00000000,316.14562010,0.24214595,424.46703770,0.01998436,0.01998440,34891,106,1
5727.83635741,5727.83075616,0.00000000,322.23088270,0.15450975,424.73740984,0.01998442,0.01998440,34890,106,1
5727.99739338,5727.99493962,0.00000000,327.65696116,0.12840997,424.97791347,0.01998441,0.01998440,34889,106,1
5728.16328209,5728.15913249,0.00000000,333.24966515,0.03622992,425.22522974,0.01998442,0.01998440,34888,106,1
5728.31941266,5728.32333477,0.00000000,338.51627778,0.03436017,425.45759422,0.01998439,0.01998440,34887,106,1
5728.49282833,5728.48754646,0.00000000,344.36924602,0.05778552,425.71522385,0.01998442,0.01998440,34886,106,1
5728.64741382,5728.65176757,0.00000000,349.58960096,0.10214621,425.94447035,0.01998439,0.01998440,34885,106,1
5728.81636656,5728.81599808,355.26407003,355.27652651,0.17593971,426.19362910,0.01998440,0.01998440,34884,106,0
5728.97572496,5728.98023801,0.00000000,360.68584747,0.11034051,426.43006715,0.01998439,0.01998440,34883,106,1
5729.14690384,5729.14448736,0.00000000,366.47630285,0.09642722,426.68256130,0.01998441,0.01998440,34882,106,1
5729.30761973,5729.30874612,371.93566866,371.89752718,0.09714477,426.91838979,0.01998440,0.01998440,34881,106,0
5729.47460350,5729.47301429,377.49960363,377.55344630,0.12711158,427.16384504,0.01998441,0.01998440,34880,106,0
5729.64327016,5729.63729188,0.00000000,383.28613958,0.06587919,427.41202489,0.01998442,0.01998440,34879,106,1
5729.80694844,5729.80157889,0.00000000,388.83554256,0.11639127,427.65168736,0.01998442,0.01998440,34878,106,1
5729.96694246,5729.96587532,394.21125997,394.24747391,0.09373587,427.88486098,0.01998440,0.01998440,34877,106,0
5730.13124054,5730.13018117,399.78859957,399.82457000,0.09581166,428.12458059,0.01998440,0.01998440,34876,106,0
5730.29681189,5730.29449644,405.36943757,405.44810322,0.08887626,428.36571018,0.01998441,0.01998440,34875,106,0
5730.45173476,5730.45882112,0.00000000,410.72718368,0.04614272,428.59153457,0.01998438,0.01998440,34874,106,1
5730.62573274,5730.62315523,0.00000000,416.64311599,0.03884140,428.84398544,0.01998441,0.01998440,34873,106,1
5730.79046824,5730.78749877,0.00000000,422.24742343,0.14721463,429.08253752,0.01998441,0.01998440,34872,106,1
5730.94840238,5730.95185172,0.00000000,427.62336659,0.09168211,429.31081973,0.01998439,0.01998440,34871,106,1
5731.11903652,5731.11621410,0.00000000,433.43493419,0.17611805,429.55699502,0.01998441,0.01998440,34870,106,1
5731.28138268,5731.28058591,438.93042169,438.95758756,0.09351548,429.79034942,0.01998440,0.01998440,34869,106,0
5731.44701213,5731.44496714,444.53666657,444.60643217,0.04772397,430.02844849,0.01998441,0.01998440,34868,106,0
5731.61303607,5731.60935780,0.00000000,450.27943613,0.10726023,430.26696796,0.01998442,0.01998440,34867,106,1
5731.77546375,5731.77375788,455.76003718,455.81830170,0.08160895,430.49926949,0.01998441,0.01998440,34866,106,0
5731.93767481,5731.93816740,461.37708731,461.36025345,0.04708874,430.73112870,0.01998440,0.01998440,34865,106,0
5732.10225031,5732.10258634,466.99764463,466.98615448,0.11475507,430.96591510,0.01998440,0.01998440,34864,106,0
5732.27046694,5732.26701471,0.00000000,472.74194699,0.05783885,431.20551226,0.01998441,0.01998440,34863,106,1
5732.43525923,5732.43145251,0.00000000,478.38057074,0.13061948,431.43963371,0.01998442,0.01998440,34862,106,1
5732.59512106,5732.59589975,483.87983289,483.85316300,0.09015348,431.66629506,0.01998440,0.01998440,34861,106,0
5732.75904827,5732.76035642,489.51392991,489.46910228,0.05291058,431.89831350,0.01998440,0.01998440,34860,106,0
5732.92226022,5732.92482252,0.00000000,495.06325058,0.04432725,432.12884756,0.01998439,0.01998440,34859,106,1
5733.08727512,5733.08929805,500.79232515,500.72292695,0.02290856,432.36148873,0.01998440,0.01998440,34858,106,0
5733.25668936,5733.25378302,0.00000000,506.53610352,0.07952997,432.59981823,0.01998441,0.01998440,34857,106,1
5733.41825074,5733.41827742,512.08468459,512.08376825,0.09568416,432.82667506,0.01998440,0.01998440,34856,106,0
5733.58070536,5733.58278127,517.73623760,517.66489908,0.02793850,433.05432172,0.01998440,0.01998440,34855,106,0
5733.74755074,5733.74729454,523.39144407,523.40025355,0.07281438,433.28765420,0.01998440,0.01998440,34854,106,0
5733.91614511,5733.91181726,0.00000000,529.19924074,0.11280775,433.52295220,0.01998442,0.01998440,34853,106,1
5734.07843673,5734.07634942,534.71301182,534.78487271,0.09231002,433.74900056,0.01998441,0.01998440,34852,106,0
5734.24026767,5734.24089101,540.37946988,540.35799668,0.02836226,433.97396317,0.01998440,0.01998440,34851,106,0
5734.40654220,5734.40544205,546.04977554,546.08769799,0.09998627,434.20464252,0.01998441,0.01998440,34850,106,0
5734.57219494,5734.57000253,0.00000000,551.79832709,0.09858314,434.43394509,0.01998441,0.01998440,34849,106,1
5734.73464758,5734.73457244,557.40208404,557.40467712,0.10853882,434.65846906,0.01998440,0.01998440,34848,106,0
5734.89993021,5734.89915181,563.08399281,563.11087421,0.05615472,434.88638997,0.01998441,0.01998440,34847,106,0
5735.06732206,5735.06374061,0.00000000,568.88932475,0.07138815,435.11657819,0.01998442,0.01998440,34846,106,1
5735.23245106,5735.22833886,0.00000000,574.59609161,0.07000902,435.34329978,0.01998442,0.01998440,34845,106,1
5735.39123365,5735.39294656,580.15132280,580.09207002,0.05770374,435.56107296,0.01998440,0.01998440,34844,106,0
5735.55471196,5735.55756370,0.00000000,585.74305136,0.12579052,435.78440064,0.01998439,0.01998440,34843,106,1
5735.72629397,5735.72219029,0.00000000,591.68335081,0.07270313,436.01852012,0.01998442,0.01998440,34842,106,1
5735.88456241,5735.88682633,597.24894534,597.17050745,0.11176656,436.23419555,0.01998440,0.01998440,34841,106,0
5736.05058013,5736.05147182,602.95506824,602.92415594,0.08618254,436.45974238,0.01998440,0.01998440,34840,106,0
5736.21544506,5736.21612675,608.66493457,608.64128759,0.06588230,436.68324606,0.01998440,0.01998440,34839,106,0
5736.37849804,5736.38079114,614.37872060,614.29912558,0.03334469,436.90383143,0.01998440,0.01998440,34838,106,0
5736.54319589,5736.54546498,620.09660327,620.01778840,0.06997728,437.12618133,0.01998440,0.01998440,34837,106,0
5736.71159972,5736.71014827,625.81868472,625.86913377,0.09081600,437.35305855,0.01998441,0.01998440,34836,106,0
5736.87300264,5736.87484101,631.54481333,631.48087621,0.05944000,437.57004538,0.01998440,0.01998440,34835,106,0
5737.04099116,5737.03954321,637.27478349,637.32517239,0.12150131,437.79539960,0.01998441,0.01998440,34834,106,0
5737.20401669,5737.20425486,643.00838873,643.00009586,0.08419892,438.01361290,0.01998440,0.01998440,34833,106,0
5737.37023268,5737.36897596,648.74542179,648.78920285,0.07593772,438.23559752,0.01998441,0.01998440,34832,106,0
5737.53357785,5737.53370653,654.48567456,654.48118946,0.05379553,438.45324820,0.01998440,0.01998440,34831,106,0
5737.69808074,5737.69844655,660.22904064,660.21628419,0.08515013,438.67193563,0.01998440,0.01998440,34830,106,0
5737.86303120,5737.86319602,665.97576108,665.97001024,0.06543543,438.89071655,0.01998440,0.01998440,34829,106,0
5738.02712797,5738.02795496,671.72615161,671.69727925,0.06641428,439.10787773,0.01998440,0.01998440,34828,106,0
5738.19334538,5738.19272335,677.48052919,677.50226014,0.03309282,439.32736062,0.01998441,0.01998440,34827,106,0
5738.35423421,5738.35750121,0.00000000,683.13064740,0.07760371,439.53956590,0.01998439,0.01998440,34826,106,1
5738.51980279,5738.52228853,0.00000000,688.92176214,0.07086919,439.75728906,0.01998440,0.01998440,34825,106,1
5738.68804427,5738.68708531,694.77063637,694.80421430,0.04888999,439.97780505,0.01998441,0.01998440,34824,106,0
5738.85308854,5738.85189155,700.54331222,700.58525401,0.10814402,440.19388983,0.01998441,0.01998440,34823,106,0
5739.01862748,5739.01670725,706.32020991,706.38753683,0.02638329,440.41014107,0.01998441,0.01998440,34822,106,0
5739.18023097,5739.18153242,712.10099070,712.05533306,0.06440064,440.62077294,0.01998440,0.01998440,34821,106,0
5739.34714782,5739.34636705,717.88531453,717.91271989,0.05277688,440.83782012,0.01998441,0.01998440,34820,106,0
5739.51130643,5739.51121116,723.67284010,723.67618573,0.06569654,441.05076153,0.01998440,0.01998440,34819,106,0
5739.67691144,5739.67606472,729.46337362,729.49312220,0.04751966,441.26504936,0.01998441,0.01998440,34818,106,0
5739.84063107,5739.84092776,735.25713653,735.24670725,0.09404318,441.47638161,0.01998440,0.01998440,34817,106,0
5740.00357254,5740.00580026,0.00000000,740.97934471,0.05661085,441.68632938,0.01998440,0.01998440,34816,106,1
5740.16991357,5740.17068223,746.85552961,746.82847693,0.05711824,441.89991074,0.01998440,0.01998440,34815,106,0
5740.33615825,5740.33557368,752.66075231,752.68134002,0.04478184,442.11298849,0.01998441,0.01998440,34814,106,0
5740.50069024,5740.50047459,758.47038893,758.47798939,0.09201818,442.32338885,0.01998440,0.01998440,34813,106,0
5740.66599435,5740.66538497,764.28460686,764.30609920,0.07651566,442.53429812,0.01998441,0.01998440,34812,106,0
5740.83230464,5740.83030483,770.10327245,770.17385379,0.06618102,442.74600081,0.01998441,0.01998440,34811,106,0
5740.99599456,5740.99523416,775.92620933,775.95306445,0.02788158,442.95387994,0.01998441,0.01998440,34810,106,0
5741.16113300,5741.16017297,781.75324038,781.78716747,0.05877650,443.16310041,0.01998441,0.01998440,34809,106,0
5741.32882715,5741.32512125,0.00000000,787.72114746,0.06629385,443.37525002,0.01998442,0.01998440,34808,106,1
5741.49081152,5741.49007901,793.41887389,793.44479091,0.01075081,443.57925613,0.01998441,0.01998440,34807,106,0
5741.65565964,5741.65504624,799.25721250,799.27892751,0.04955479,443.78657027,0.01998441,0.01998440,34806,106,0
5741.81852066,5741.82002295,805.09928065,805.04606653,0.06962595,443.99087828,0.01998440,0.01998440,34805,106,0
5741.98330784,5741.98500914,810.94517259,810.88487279,0.03916007,444.19709174,0.01998440,0.01998440,34804,106,0
5742.14741398,5742.15000481,0.00000000,816.71029078,0.08400759,444.40219713,0.01998440,0.01998440,34803,106,1
5742.31419523,5742.31500996,822.64880679,822.61989395,0.05258725,444.60961823,0.01998440,0.01998440,34802,106,0
5742.47981188,5742.48002459,828.50673840,828.49918488,0.08577245,444.81532738,0.01998440,0.01998440,34801,106,0
5742.64474923,5742.64504870,834.36882996,834.35818860,0.07034500,445.01968366,0.01998440,0.01998440,34800,106,0
5742.80921501,5742.81008229,840.23507836,840.20424011,0.05951039,445.22294832,0.01998440,0.01998440,34799,106,0
5742.97763261,5742.97512537,0.00000000,846.20417132,0.06893758,445.43089866,0.01998441,0.01998440,34798,106,1
5743.14145454,5743.14017793,851.98001810,852.02547012,0.06736064,445.63201428,0.01998441,0.01998440,34797,106,0
5743.30426171,5743.30523997,857.85869557,857.82384340,0.06153228,445.83170775,0.01998440,0.01998440,34796,106,0
5743.46923053,5743.47031151,863.74150525,863.70296922,0.05953790,446.03354018,0.01998440,0.01998440,34795,106,0
5743.63293421,5743.63539252,0.00000000,869.55068447,0.04671904,446.23365286,0.01998440,0.01998440,34794,106,1
5743.80054424,5743.80048303,875.51979979,875.52198486,0.08954024,446.43733455,0.01998440,0.01998441,34793,106,0
5743.96574781,5743.96558302,881.41550809,881.42139482,0.04609661,446.63790894,0.01998441,0.01998441,34792,106,0
5744.13015172,5744.13069251,887.31574145,887.29640938,0.06607987,446.83700677,0.01998440,0.01998441,34791,106,0
5744.29553339,5744.29581148,893.22061372,893.21066508,0.06802053,447.03678211,0.01998440,0.01998441,34790,106,0
5744.46002501,5744.46093994,899.13021844,899.09746286,0.08166442,447.23497998,0.01998440,0.01998441,34789,106,0
5744.62413343,5744.62607790,905.04443641,904.97477367,0.04099243,447.43221150,0.01998440,0.01998441,34788,106,0
5744.79007968,5744.79122535,910.96302283,910.92195083,0.04808776,447.63112958,0.01998440,0.01998441,34787,106,0
5744.95660448,5744.95638229,916.88573025,916.89370059,0.05213821,447.83020348,0.01998441,0.01998441,34786,106,0
5745.12228365,5745.12154872,922.81231018,922.83868877,0.08617494,448.02772226,0.01998441,0.01998441,34785,106,0
5745.28777963,5745.28672465,928.74251307,928.78039925,0.09211064,448.22447114,0.01998441,0.01998441,34784,106,0
5745.45118759,5745.45191008,934.67614642,934.65018696,0.07955815,448.41818952,0.01998440,0.01998441,34783,106,0
5745.61678123,5745.61710500,940.61334159,940.60170184,0.07825775,448.61394659,0.01998441,0.01998441,34782,106,0
5745.78474166,5745.78230942,0.00000000,946.63323108,0.08499613,448.81165895,0.01998441,0.01998441,34781,106,1
5745.94752300,5745.94752334,952.49939716,952.49938498,0.06357310,449.00329699,0.01998441,0.01998441,34780,106,0
5746.11367963,5746.11274675,958.44875017,958.48235304,0.06639519,449.19808748,0.01998441,0.01998441,34779,106,0
5746.27758683,5746.27797967,964.40265007,964.38848960,0.07277115,449.38971914,0.01998441,0.01998441,34778,106,0
5746.44134600,5746.44322208,970.36125229,970.29357685,0.07255853,449.58066373,0.01998440,0.01998441,34777,106,0
5746.60671445,5746.60847400,976.32443581,976.26092006,0.04019291,449.77295805,0.01998440,0.01998441,34776,106,0
5746.77344670,5746.77373542,982.29202796,982.28159882,0.06073278,449.96629524,0.01998441,0.01998441,34775,106,0
5746.94028239,5746.93900635,988.26385531,988.30997800,0.08813842,450.15919952,0.01998441,0.01998441,34774,106,0
5747.10373123,5747.10428677,994.23974368,994.21965130,0.06820751,450.34764459,0.01998441,0.01998441,34773,106,0
5747.26805939,5747.26957671,1000.21952023,1000.16461166,0.02796607,450.53655486,0.01998440,0.01998441,34772,106,0
5747.43527285,5747.43487614,1006.20313387,1006.21749851,0.08321010,450.72821450,0.01998441,0.01998441,34771,106,0
5747.60149391,5747.60018509,1012.19072205,1012.23814339,0.06568744,450.91817237,0.01998441,0.01998441,34770,106,0
5747.76585239,5747.76550354,1018.18243891,1018.19508652,0.05745704,451.10545206,0.01998441,0.01998441,34769,106,0
5747.92993633,5747.93083150,1024.17843924,1024.14596309,0.05141892,451.29187722,0.01998440,0.01998441,34768,106,0
5748.09430346,5748.09616897,1030.17887851,1030.11115193,0.08236683,451.47808487,0.01998440,0.01998441,34767,106,0
5748.26180512,5748.26151595,1036.18390263,1036.19440842,0.02432732,451.66729143,0.01998441,0.01998441,34766,106,0
5748.42542317,5748.42687244,1042.19350220,1042.14081313,0.05774349,451.85157132,0.01998440,0.01998441,34765,106,0
5748.59272101,5748.59223844,1048.20754588,1048.22510219,0.06140530,452.03943843,0.01998441,0.01998441,34764,106,0
5748.75657930,5748.75761395,1054.22589852,1054.18823366,0.02474416,452.22289137,0.01998440,0.01998441,34763,106,0
5748.92308290,5748.92299897,1060.24842438,1060.25148136,0.06574841,452.40874105,0.01998441,0.01998441,34762,106,0
5749.08662807,5749.08839351,1066.27498710,1066.21063979,0.05595976,452.59072884,0.01998440,0.01998441,34761,106,0
5749.25238377,5749.25379757,1072.30548025,1072.25391893,0.05806979,452.77460585,0.01998440,0.01998441,34760,106,0
5749.41913431,5749.41921114,1078.33997399,1078.33717034,0.08543009,452.95900772,0.01998441,0.01998441,34759,106,0
5749.58253489,5749.58463422,1084.37860255,1084.30194386,0.06378915,453.13914463,0.01998440,0.01998441,34758,106,0
5749.74738403,5749.75006683,0.00000000,1090.31726129,0.09249757,453.32013251,0.01998440,0.01998441,34757,106,1
5749.91338217,5749.91550895,1096.46880421,1096.39103892,0.07860442,453.50219107,0.01998440,0.01998441,34756,106,0
5750.08241342,5750.08096059,1102.52064873,1102.57380885,0.06619612,453.68680627,0.01998441,0.01998441,34755,106,0
5750.24670035,5750.24642175,1108.57714293,1108.58734443,0.07554359,453.86568064,0.01998441,0.01998441,34754,106,0
5750.41236119,5750.41189243,1114.63833032,1114.65550737,0.06518718,454.04549261,0.01998441,0.01998441,34753,106,0
5750.57725534,5750.57737263,1120.70424527,1120.69994412,0.05287238,454.22391510,0.01998441,0.01998441,34752,106,0
5750.74237642,5750.74286235,1126.77492230,1126.75709019,0.06057677,454.40202549,0.01998440,0.01998441,34751,106,0
5750.90743775,5750.90836160,1132.85039605,1132.81646895,0.03463559,454.57951313,0.01998440,0.01998441,34750,106,0
5751.07410783,5751.07387037,1138.93069771,1138.93942433,0.06936724,454.75816357,0.01998441,0.01998441,34749,106,0
5751.23805472,5751.23938867,1145.01578007,1144.96672159,0.04969703,454.93333624,0.01998440,0.01998441,34748,106,0
5751.40319533,5751.40491649,1151.10551992,1151.04217727,0.05999240,455.10921900,0.01998440,0.01998441,34747,106,0
5751.57155345,5751.57045383,1157.19979034,1157.24028649,0.04076301,455.28793910,0.01998441,0.01998441,34746,106,0
5751.73590645,5751.73600071,1163.29846388,1163.29499046,0.07277875,455.46182838,0.01998441,0.01998441,34745,106,0
5751.90002064,5751.90155711,1169.40141248,1169.34475572,0.07082903,455.63488898,0.01998440,0.01998441,34744,106,0
5752.06617449,5752.06712304,1175.50854017,1175.47354052,0.07406678,455.80950992,0.01998440,0.01998441,34743,106,0
5752.23170811,5752.23269850,1181.61994599,1181.58337857,0.09002402,455.98288961,0.01998440,0.01998441,34742,106,0
5752.39760747,5752.39828349,1187.73580181,1187.71082463,0.04010719,456.15606557,0.01998440,0.01998441,34741,106,0
5752.56355956,5752.56387801,1193.85628042,1193.84450587,0.05279331,456.32871222,0.01998441,0.01998441,34740,106,0
5752.72960932,5752.72948207,1199.98155535,1199.98626366,0.03747770,456.50087890,0.01998441,0.01998441,34739,106,0
5752.89591295,5752.89509566,1206.11180014,1206.14206433,0.04036738,456.67272899,0.01998441,0.01998441,34738,106,0
5753.06092469,5753.06071878,1212.24709033,1212.25472093,0.06278002,456.84267101,0.01998441,0.01998441,34737,106,0
5753.22664064,5753.22635143,1218.38730696,1218.39803216,0.09103963,457.01275880,0.01998441,0.01998441,34736,106,0
5753.39122442,5753.39199362,1224.53230775,1224.50376183,0.04834392,457.18110430,0.01998440,0.01998441,34735,106,0
