wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.24832061,5166.24715275,1140.34196243,1140.38960461,0.09341165,14.76165387,0.01998408,0.01998408,38682,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.02798515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20168885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37438631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54608159,nan,0.00000000,-2147483648,118,1
5166.94141028,5166.91521569,0.00000000,1168.68566940,0.15631440,15.74010946,0.01998418,0.01998408,38677,118,1
5167.05792018,nan,0.00000000,1173.45521410,0.15358211,15.90188269,0.01998411,0.01998408,38676,118,1
5167.05792018,5167.04884900,0.00000000,1173.45521410,0.15358211,15.90188269,0.01998411,0.01998408,38676,118,1
5167.28757210,5167.04884900,0.00000000,1182.86400650,0.22516545,16.21837231,0.01998500,0.01998408,38676,118,1
5167.46654864,5167.44979041,0.00000000,1190.20362400,0.17123814,16.46284346,0.01998414,0.01998408,38673,118,1
5167.46654864,5167.44979041,0.00000000,1190.20362400,0.17123814,16.46284346,0.01998414,0.01998408,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62146567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75306610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81863350,nan,0.00000000,-2147483648,118,1
5167.78838746,nan,0.00000000,1203.41730633,0.09153744,16.89767506,0.01998487,0.01998408,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11177388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20879436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30546974,nan,0.00000000,-2147483648,118,1
5168.28533083,5168.25185987,0.00000000,1223.85942614,0.21965584,17.55711060,0.01998421,0.01998408,38667,118,1
5168.28533083,5168.25185987,0.00000000,1223.85942614,0.21965584,17.55711060,0.01998421,0.01998408,38667,118,1
5168.40584352,5168.38556231,0.00000000,1228.82400440,0.09060921,17.71485424,0.01998416,0.01998408,38666,118,1
5168.54259955,5168.51927167,0.00000000,1234.46115287,0.24020035,17.89283708,0.01998417,0.01998408,38665,118,1
5168.54259955,5168.51927167,0.00000000,1234.46115287,0.24020035,17.89283708,0.01998417,0.01998408,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09778980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19128459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37726548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50050820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74521546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80602322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86668385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95739943,nan,0.00000000,-2147483648,118,1
5169.58071918,5169.58919557,0.00000000,1277.37222043,0.02363760,19.20882158,0.01998405,0.01998408,38657,118,1
5169.58071918,5169.58919557,0.00000000,1277.37222043,0.02363760,19.20882158,0.01998405,0.01998408,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43566701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58322156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72987582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84655348,nan,0.00000000,-2147483648,118,1
5170.09146609,nan,0.00000000,1298.56216910,0.27156518,19.83381012,0.01998499,0.01998408,38655,118,1
5170.27703052,nan,0.00000000,1306.27375377,0.13842676,20.05726024,0.01998416,0.01998408,38652,118,1
5170.27703052,5170.25812291,0.00000000,1306.27375377,0.13842676,20.05726024,0.01998416,0.01998408,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25043336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33607516,nan,0.00000000,-2147483648,118,1
5170.68020739,5170.65956239,0.00000000,1323.05251190,0.18531195,20.53615681,0.01998416,0.01998408,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67547731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84329022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95447037,nan,0.00000000,-2147483648,118,1
5171.18424686,5171.19491198,0.00000000,1344.07482488,0.40855543,21.12226142,0.01998404,0.01998408,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25736479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44795174,nan,0.00000000,-2147483648,118,1
5171.59614681,5171.59649690,1361.32340984,1361.30876363,0.19317220,21.59137673,0.01998408,0.01998408,38642,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.79747112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90386509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06244731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16749888,nan,0.00000000,-2147483648,118,1
5172.25547250,5172.26594369,0.00000000,1388.92472609,0.13545407,22.32211881,0.01998404,0.01998408,38637,118,1
5172.25547250,5172.26594369,0.00000000,1388.92472609,0.13545407,22.32211881,0.01998404,0.01998408,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47945730,nan,0.00000000,-2147483648,118,1
5172.55386564,5172.53377091,0.00000000,1401.45976090,0.24901149,22.64541577,0.01998416,0.01998408,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76123847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88800896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93848871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06411884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18893846,nan,0.00000000,-2147483648,118,1
5173.20830814,5173.20346031,0.00000000,1429.01658300,0.07536182,23.33806621,0.01998410,0.01998408,38630,118,1
5173.34505077,5173.33741899,0.00000000,1434.78573916,0.04178297,23.47996886,0.01998411,0.01998409,38629,118,1
5173.46951140,5173.47138461,0.00000000,1440.04012862,0.02500118,23.60828371,0.01998408,0.01998409,38628,118,1
5173.59688751,5173.60535716,0.00000000,1445.42097203,0.19329672,23.73877565,0.01998405,0.01998409,38627,118,1
5173.59688751,5173.60535716,0.00000000,1445.42097203,0.19329672,23.73877565,0.01998405,0.01998409,38627,118,1
5173.76433529,nan,0.00000000,1452.49979177,0.21436263,23.90904834,0.01998418,0.01998409,38626,118,1
5173.87127464,nan,0.00000000,1457.02372674,0.07560985,24.01703861,0.01998408,0.01998409,38625,118,1
5174.02516632,nan,0.00000000,1463.53816741,0.14205688,24.17141573,0.01998416,0.01998409,38624,118,1
5174.02516632,5174.00731644,0.00000000,1463.53816741,0.14205688,24.17141573,0.01998416,0.01998409,38624,118,1
5174.16802565,5174.14131675,0.00000000,1469.59008792,0.16087803,24.31364454,0.01998419,0.01998409,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53253246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69359023,nan,0.00000000,-2147483648,118,1
5174.69944787,5174.67738735,0.00000000,1492.14076939,0.31719376,24.83364134,0.01998417,0.01998409,38619,118,1
5174.69944787,5174.67738735,0.00000000,1492.14076939,0.31719376,24.83364134,0.01998417,0.01998409,38619,118,1
5174.69944787,5174.67738735,0.00000000,1492.14076939,0.31719376,24.83364134,0.01998417,0.01998409,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96619899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03366645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19003179,nan,0.00000000,-2147483648,118,1
5175.22479313,5175.21356901,0.00000000,1514.49306820,0.07568005,25.33375418,0.01998413,0.01998409,38615,118,1
5175.36647422,5175.34763178,0.00000000,1520.53148284,0.24962595,25.46627965,0.01998416,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56365058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84356263,nan,0.00000000,-2147483648,118,1
5175.89015360,5175.88395230,0.00000000,1542.88839435,0.14060110,25.94753071,0.01998411,0.01998409,38610,118,1
5176.02861929,5176.01804980,0.00000000,1548.80976413,0.10594775,26.07253227,0.01998413,0.01998409,38609,118,1
5176.15854315,5176.15215424,0.00000000,1554.36966770,0.16082073,26.18897370,0.01998411,0.01998409,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28526301,nan,0.00000000,-2147483648,118,1
5176.41720599,5176.42038396,0.00000000,1565.44980520,0.21681982,26.41835752,0.01998408,0.01998409,38606,118,1
5176.41720599,5176.42038396,0.00000000,1565.44980520,0.21681982,26.41835752,0.01998408,0.01998409,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55230060,nan,0.00000000,-2147483648,118,1
5176.71989491,5176.55450924,0.00000000,1578.43458059,0.22252875,26.68268584,0.01998473,0.01998409,38605,118,1
5176.82219146,5176.82278065,1582.85703466,1582.83172728,0.11182449,26.77110888,0.01998409,0.01998409,38603,118,0
5176.82219146,5176.82278065,1582.85703466,1582.83172728,0.11182449,26.77110888,0.01998409,0.01998409,38603,118,0
5176.95339224,5176.95692677,0.00000000,1588.46502705,0.21794097,26.88359008,0.01998408,0.01998409,38602,118,1
5177.09309762,5177.09107985,0.00000000,1594.47220446,0.15035525,27.00255099,0.01998410,0.01998409,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11112412,nan,0.00000000,-2147483648,118,1
5177.35636338,5177.35940686,0.00000000,1605.80417041,0.05325093,27.22420723,0.01998408,0.01998409,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32464350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38229352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45877374,nan,0.00000000,-2147483648,118,1
5177.76308292,5177.76194951,1623.29282768,1623.34174874,0.24438460,27.56022180,0.01998409,0.01998409,38596,118,0
5177.88679244,5177.89614430,0.00000000,1628.68304556,0.11577750,27.66087942,0.01998405,0.01998409,38595,118,1
5178.02956835,5178.03034604,1634.88592039,1634.85230484,0.16021675,27.77617155,0.01998409,0.01998409,38594,118,0
5178.17544859,5178.16455474,0.00000000,1641.16023996,0.09437537,27.89298687,0.01998413,0.01998409,38593,118,1
5178.30941086,5178.29877039,0.00000000,1646.95718982,0.02409286,27.99939151,0.01998413,0.01998409,38592,118,1
5178.45329382,5178.43299300,0.00000000,1653.18798312,0.08594675,28.11275213,0.01998417,0.01998409,38591,118,1
5178.57917137,5178.56722256,0.00000000,1658.64292878,0.22777436,28.21114448,0.01998414,0.01998409,38590,118,1
5178.71273692,5178.70145908,0.00000000,1664.43499370,0.14225246,28.31475010,0.01998413,0.01998409,38589,118,1
5178.84387365,5178.83570256,0.00000000,1670.12570557,0.16223862,28.41567658,0.01998412,0.01998409,38588,118,1
5178.98084309,5178.96995299,0.00000000,1676.07374178,0.24803971,28.52025343,0.01998413,0.01998409,38587,118,1
5179.10594677,5179.10421038,1681.43289156,1681.50837157,0.05610361,28.61499123,0.01998410,0.01998409,38586,118,0
5179.23710225,5179.23847473,1687.27149715,1687.21179118,0.23934200,28.71358414,0.01998409,0.01998409,38585,118,0
5179.38683520,5179.37274604,0.00000000,1693.72974002,0.08663445,28.82522096,0.01998415,0.01998409,38584,118,1
5179.50648912,5179.50702431,1698.96286316,1698.93954645,0.14934726,28.91366107,0.01998409,0.01998409,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.01566102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08246602,nan,0.00000000,-2147483648,118,1
5179.89765272,5179.90990088,0.00000000,1715.99868435,514.18613789,29.19836898,0.01998405,0.01998409,38580,118,1
5180.05008680,5180.04420699,0.00000000,1722.65578509,0.19312720,29.30745861,0.01998412,0.01998409,38579,118,1
5180.18129691,nan,0.00000000,1728.39034930,0.10288024,29.40053130,0.01998410,0.01998409,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49077504,nan,0.00000000,-2147483648,118,1
5180.46187785,5180.44716711,0.00000000,1740.66676229,0.12833426,29.59699872,0.01998415,0.01998409,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66544663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72821628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79058936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85256710,nan,0.00000000,-2147483648,118,1
5180.99182388,5180.98454475,0.00000000,1763.90449137,0.22252429,29.95862178,0.01998412,0.01998409,38572,118,1
5181.12812118,5181.11890658,0.00000000,1769.89180219,0.06384335,30.04964265,0.01998413,0.01998409,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12660780,nan,0.00000000,-2147483648,118,1
5181.41196458,5181.38765113,0.00000000,1782.37479656,0.13495574,30.23660650,0.01998419,0.01998409,38569,118,1
5181.52557907,5181.52203386,0.00000000,1787.37679168,0.19216336,30.31046576,0.01998411,0.01998409,38568,118,1
5181.65866916,5181.65642355,0.00000000,1793.24016234,0.06389443,30.39627799,0.01998410,0.01998409,38567,118,1
5181.78812139,5181.79082022,0.00000000,1798.94735459,0.21135772,30.47901384,0.01998408,0.01998409,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56590925,nan,0.00000000,-2147483648,118,1
5182.05863492,5182.05963445,1810.93064410,1810.88649615,0.37901496,30.64958544,0.01998409,0.01998409,38564,118,0
5182.19409661,5182.19405203,1816.86978307,1816.87175380,0.07962301,30.73382628,0.01998410,0.01998409,38563,118,0
5182.33963025,5182.32847657,0.00000000,1823.30726456,0.29112073,30.82346462,0.01998414,0.01998410,38562,118,1
5182.46883988,nan,0.00000000,1829.02508244,0.04136955,30.90229327,0.01998412,0.01998410,38561,118,1
5182.60031061,5182.59734658,0.00000000,1834.84714108,0.15146575,30.98177643,0.01998411,0.01998410,38560,118,1
5182.60031061,5182.59734658,0.00000000,1834.84714108,0.15146575,30.98177643,0.01998411,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13184343,nan,0.00000000,-2147483648,118,1
5183.01042002,5183.00070388,0.00000000,1853.03566597,0.13054597,31.22503853,0.01998413,0.01998410,38557,118,1
5183.13707301,5183.13517026,0.00000000,1858.66114072,0.12695161,31.29873907,0.01998410,0.01998410,38556,118,1
5183.26489735,5183.26964361,0.00000000,1864.34265902,0.14459208,31.37244212,0.01998408,0.01998410,38555,118,1
5183.40422770,5183.40412394,1870.53034194,1870.53495858,0.04352512,31.45193739,0.01998410,0.01998410,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.52137690,nan,0.00000000,-2147483648,118,1
5183.68702553,5183.67310553,0.00000000,1883.13413193,0.13548905,31.61101384,0.01998415,0.01998410,38552,118,1
5183.82468727,5183.80760679,0.00000000,1889.27187844,0.20400130,31.68722034,0.01998416,0.01998410,38551,118,1
5183.94314756,5183.94211503,1894.50707663,1894.55316889,0.15813440,31.75212144,0.01998410,0.01998410,38550,118,0
5184.07606069,5184.07663024,1900.51423163,1900.48878665,0.11855620,31.82432517,0.01998409,0.01998410,38549,118,0
5184.21243699,5184.21115244,1906.52642067,1906.58385321,0.13027556,31.89765880,0.01998410,0.01998410,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.98578597,nan,0.00000000,-2147483648,118,1
5184.49115548,5184.48021776,0.00000000,1919.05402579,0.02421151,32.04515417,0.01998414,0.01998410,38546,118,1
5184.61215400,5184.61476089,0.00000000,1924.47304024,0.17462139,32.10819155,0.01998409,0.01998410,38545,118,1
5184.76164691,nan,0.00000000,1931.17332429,0.22660054,32.18525253,0.01998415,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25147757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27404074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30772445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33007307,nan,0.00000000,-2147483648,118,1
5185.16717303,5185.15300323,0.00000000,1949.37768274,0.10532120,32.38974074,0.01998415,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46237126,nan,0.00000000,-2147483648,118,1
5185.41470441,5185.42216629,0.00000000,1960.51021717,0.26368751,32.51130423,0.01998407,0.01998410,38539,118,1
5185.56184626,5185.55675830,0.00000000,1967.13527163,0.22484174,32.58240195,0.01998412,0.01998410,38538,118,1
5185.56184626,5185.55675830,0.00000000,1967.13527163,0.22484174,32.58240195,0.01998412,0.01998410,38538,118,1
5185.70655295,5185.69135729,0.00000000,1973.65612806,0.20417406,32.65147896,0.01998416,0.01998410,38537,118,1
5185.84066354,5185.82596327,0.00000000,1979.70432938,0.29584440,32.71475226,0.01998416,0.01998410,38536,118,1
5185.96181729,5185.96057623,1985.11748934,1985.17352684,0.11903161,32.77131084,0.01998410,0.01998410,38535,118,0
5186.08753738,5186.09519618,0.00000000,1990.85019193,0.20628887,32.82935713,0.01998407,0.01998410,38534,118,1
5186.25303381,5186.22982311,0.00000000,1998.33090405,0.03172582,32.90483167,0.01998419,0.01998410,38533,118,1
5186.25303381,nan,0.00000000,1998.33090405,0.03172582,32.90483167,0.01998419,0.01998410,38533,118,1
5186.37059205,nan,0.00000000,2003.64907382,0.05749440,32.95778620,0.01998412,0.01998410,38532,118,1
5186.48916160,5186.49909794,0.00000000,2009.01665643,0.19743639,33.01064393,0.01998406,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08817101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12652731,nan,0.00000000,-2147483648,118,1
5186.90872088,nan,0.00000000,2028.03954416,0.07254230,33.19324205,0.01998412,0.01998410,38528,118,1
5187.05389734,nan,0.00000000,2034.63268290,0.15059530,33.25481830,0.01998416,0.01998410,38527,118,1
5187.16031156,5187.17240732,0.00000000,2039.46899336,0.42650409,33.29943073,0.01998405,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34987669,nan,0.00000000,-2147483648,118,1
5187.45155167,5187.44178000,0.00000000,2052.72065536,0.03312020,33.41927220,0.01998414,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46604215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48361596,nan,0.00000000,-2147483648,118,1
5187.71916564,5187.71118065,0.00000000,2064.91726292,0.16824204,33.52648727,0.01998413,0.01998410,38522,118,1
5187.85277688,5187.84589146,0.00000000,2071.01382862,0.21739800,33.57897851,0.01998413,0.01998410,38521,118,1
5187.97551931,5187.98060927,0.00000000,2076.61868972,0.13226617,33.62659201,0.01998408,0.01998410,38520,118,1
5187.97551931,5187.98060927,0.00000000,2076.61868972,0.13226617,33.62659201,0.01998408,0.01998410,38520,118,1
5188.12349585,nan,0.00000000,2083.38122954,0.09114069,33.68322175,0.01998413,0.01998410,38519,118,1
5188.24707783,5188.25006587,0.00000000,2089.03346970,0.33053485,33.72986984,0.01998409,0.01998410,38518,118,1
5188.39004605,nan,0.00000000,2095.57753491,0.06939355,33.78310330,0.01998412,0.01998410,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81860911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83454219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85039819,nan,0.00000000,-2147483648,118,1
5188.65817084,5188.65430323,0.00000000,2107.86535385,0.21420084,33.88082469,0.01998412,0.01998410,38515,118,1
5188.80762317,5188.78906301,0.00000000,2114.72307473,0.16759961,33.93410047,0.01998417,0.01998410,38514,118,1
5188.80762317,5188.78906301,0.00000000,2114.72307473,0.16759961,33.93410047,0.01998417,0.01998410,38514,118,1
5189.07079371,5189.05860356,0.00000000,2126.81370301,0.12112865,34.02584166,0.01998415,0.01998410,38512,118,1
5189.19980806,5189.19338434,0.00000000,2132.74785623,0.11636287,34.06985249,0.01998413,0.01998410,38511,118,1
5189.33075564,nan,0.00000000,2138.77562325,0.12398426,34.11387575,0.01998411,0.01998410,38510,118,1
5189.48081598,5189.46296688,0.00000000,2145.68901564,0.14389072,34.16352416,0.01998417,0.01998410,38509,118,1
5189.59732294,5189.59776865,2151.06615693,2151.04559892,0.22577158,34.20137531,0.01998410,0.01998410,38508,118,0
5189.59732294,5189.59776865,2151.06615693,2151.04559892,0.22577158,34.20137531,0.01998410,0.01998410,38508,118,0
5189.87114683,5189.86739320,0.00000000,2163.70112822,0.06692990,34.28867299,0.01998412,0.01998410,38506,118,1
5190.00469352,5190.00221597,0.00000000,2169.87349340,0.18549996,34.33016899,0.01998411,0.01998410,38505,118,1
5190.12966008,5190.13704575,0.00000000,2175.65381721,0.19132057,34.36838969,0.01998408,0.01998410,38504,118,1
5190.27283706,5190.27188253,2182.22542286,2182.26963866,0.24928372,34.41137821,0.01998411,0.01998410,38503,118,0
5190.27283706,5190.27188253,2182.22542286,2182.26963866,0.24928372,34.41137821,0.01998411,0.01998410,38503,118,0
5190.40542844,5190.40672631,2188.47431082,2188.41413980,0.10612097,34.45058322,0.01998410,0.01998410,38502,118,0
5190.40542844,5190.40672631,2188.47431082,2188.41413980,0.10612097,34.45058322,0.01998410,0.01998410,38502,118,0
5190.55133526,nan,0.00000000,2195.19079088,0.23458696,34.49301936,0.01998414,0.01998410,38501,118,1
5190.67856442,5190.67643489,0.00000000,2201.09540761,0.09200597,34.52931096,0.01998411,0.01998410,38500,118,1
5190.79441055,5190.81129969,0.00000000,2206.47573760,0.24867713,34.56182746,0.01998404,0.01998410,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60055265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61226946,nan,0.00000000,-2147483648,118,1
5191.09143580,5191.08105030,0.00000000,2220.28815472,0.16280131,34.64290157,0.01998414,0.01998410,38497,118,1
5191.21621769,5191.21593611,2226.08225649,2226.09537372,0.13877852,34.67595985,0.01998411,0.01998410,38496,118,0
5191.35203784,5191.35082893,2232.36867893,2232.42503930,0.19417804,34.71130207,0.01998411,0.01998411,38495,118,0
5191.49026207,5191.48572876,0.00000000,2238.87426204,0.18003710,34.74657379,0.01998412,0.01998411,38494,118,1
5191.62911672,5191.62063560,0.00000000,2245.35590250,0.36473379,34.78127460,0.01998414,0.01998411,38493,118,1
5191.75757194,5191.75554945,0.00000000,2251.35706309,0.05760376,34.81273639,0.01998411,0.01998411,38492,118,1
5191.89591590,5191.89047030,0.00000000,2257.82554885,0.15677113,34.84593257,0.01998413,0.01998411,38491,118,1
5191.89591590,5191.89047030,0.00000000,2257.82554885,0.15677113,34.84593257,0.01998413,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88188606,nan,0.00000000,-2147483648,118,1
5192.15799137,5192.16033304,0.00000000,2270.09453768,0.07348161,34.90686524,0.01998410,0.01998411,38489,118,1
5192.29547399,5192.29527492,2276.52154602,2276.53088009,0.15376059,34.93777090,0.01998411,0.01998411,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.96346118,nan,0.00000000,-2147483648,118,1
5192.57828524,5192.56517973,0.00000000,2289.81236281,0.09796293,34.99925120,0.01998416,0.01998411,38486,118,1
5192.70333029,5192.70014265,0.00000000,2295.68878562,0.16021284,35.02547094,0.01998412,0.01998411,38485,118,1
5192.83969943,5192.83511259,0.00000000,2302.10263511,0.18356351,35.05340333,0.01998412,0.01998411,38484,118,1
5193.10034380,5193.10507350,0.00000000,2314.37683393,0.16944828,35.10487061,0.01998409,0.01998411,38482,118,1
5193.10034380,5193.10507350,0.00000000,2314.37683393,0.16944828,35.10487061,0.01998409,0.01998411,38482,118,1
5193.24009623,5193.24006447,2320.95721104,2320.95870926,0.06270005,35.13139800,0.01998411,0.01998411,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.15895197,nan,0.00000000,-2147483648,118,1
