wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6735.63627038,6735.63530714,2385.63855456,2385.67408283,0.04909470,1198.15250608,0.01998531,0.01998530,29671,91,0
6735.86263737,6735.86234893,2394.01778347,2394.02843466,0.03246474,1198.22329946,0.01998530,0.01998530,29670,91,0
6736.08968702,6736.08940602,2402.40712418,2402.41751209,0.04572883,1198.29312117,0.01998530,0.01998530,29669,91,0
6736.31622227,6736.31647842,2410.80605914,2410.79657958,0.03761423,1198.36159329,0.01998530,0.01998530,29668,91,0
6736.54345796,6736.54356613,2419.21436480,2419.21035737,0.04201429,1198.42907567,0.01998530,0.01998530,29667,91,0
6736.77082731,6736.77066915,2427.63240078,2427.63826659,0.05278269,1198.49539214,0.01998530,0.01998530,29666,91,0
6736.99803560,6736.99778749,2436.06059735,2436.06981010,0.03618880,1198.56045607,0.01998530,0.01998530,29665,91,0
6737.22526983,6737.22492113,2444.49938745,2444.51235074,0.04919633,1198.62432094,0.01998531,0.01998530,29664,91,0
6737.45239530,6737.45207010,2452.94905522,2452.96116000,0.02915320,1198.68694704,0.01998531,0.01998530,29663,91,0
6737.68008494,6737.67923437,2461.40950828,2461.44120540,0.04679182,1198.74851086,0.01998531,0.01998530,29662,91,0
6737.90688115,6737.90641397,2469.88059552,2469.89802605,0.03699496,1198.80861521,0.01998531,0.01998530,29661,91,0
6738.13393784,6738.13360889,2478.36216467,2478.37445192,0.04969434,1198.86756529,0.01998531,0.01998530,29660,91,0
6738.36113904,6738.36081913,2486.85407350,2486.86603697,0.04063045,1198.92532224,0.01998531,0.01998530,29659,91,0
6738.58831418,6738.58804469,2495.35621232,2495.36630160,0.04888651,1198.98183651,0.01998531,0.01998530,29658,91,0
6738.81539836,6738.81528558,2503.86847689,2503.87270415,0.03149984,1199.03708779,0.01998531,0.01998530,29657,91,0
6739.04278238,6739.04254179,2512.39076217,2512.39978929,0.04801715,1199.09116439,0.01998531,0.01998530,29656,91,0
6739.27020211,6739.26981333,2520.92300850,2520.93761202,0.02838385,1199.14399600,0.01998531,0.01998530,29655,91,0
6739.49730623,6739.49710020,2529.46531457,2529.47306221,0.05082018,1199.19549955,0.01998531,0.01998530,29654,91,0
6739.72438236,6739.72440240,2538.01781383,2538.01705921,0.03232765,1199.24573952,0.01998531,0.01998530,29653,91,0
6739.95223837,6739.95171994,2546.58064067,2546.60018089,0.04588621,1199.29488467,0.01998531,0.01998530,29652,91,0
6740.17886575,6740.17905281,2555.15394115,2555.14688275,0.03935366,1199.34250184,0.01998531,0.01998530,29651,91,0
6740.40651149,6740.40640101,2563.73790186,2563.74207583,0.05989068,1199.38906128,0.01998531,0.01998530,29650,91,0
6740.63409910,6740.63376455,2572.33271990,2572.34537425,0.05000251,1199.43433112,0.01998531,0.01998531,29649,91,0
6740.86131229,6740.86114343,2580.93859380,2580.94498882,0.03596111,1199.47824827,0.01998531,0.01998531,29648,91,0
6741.08879252,6741.08853765,2589.55565829,2589.56532244,0.04186804,1199.52093340,0.01998531,0.01998531,29647,91,0
6741.31605654,6741.31594721,2598.18380420,2598.18795468,0.05343930,1199.56228994,0.01998531,0.01998531,29646,91,0
6741.54370748,6741.54337212,2606.82286401,2606.83561067,0.04067380,1199.60242049,0.01998531,0.01998531,29645,91,0
6741.77098843,6741.77081237,2615.47266889,2615.47936872,0.04449771,1199.64118591,0.01998531,0.01998531,29644,91,0
6741.99858536,6741.99826796,2624.13313841,2624.14523080,0.05148351,1199.67869856,0.01998531,0.01998531,29643,91,0
6742.22585860,6742.22573891,2632.80451320,2632.80907883,0.03071611,1199.71484932,0.01998531,0.01998531,29642,91,0
6742.45339622,6742.45322520,2641.48710775,2641.49363907,0.04347331,1199.74972863,0.01998531,0.01998531,29641,91,0
6742.68069198,6742.68072684,2650.18123889,2650.17990550,0.05009705,1199.78325490,0.01998531,0.01998531,29640,91,0
6742.90825757,6742.90824384,2658.88713073,2658.88765625,0.03141340,1199.81549902,0.01998531,0.01998531,29639,91,0
6743.13607564,6743.13577619,2667.60470210,2667.61618214,0.04775417,1199.84644840,0.01998531,0.01998531,29638,91,0
6743.36330589,6743.36332390,2676.33380936,2676.33311810,0.05359805,1199.87598611,0.01998531,0.01998531,29637,91,0
6743.59221619,6743.59088697,2685.07430780,2685.12539342,0.05127393,1199.90439164,0.01998531,0.01998531,29636,91,0
6743.81854494,6743.81846539,2693.82612511,2693.82918629,0.02856047,1199.93113882,0.01998531,0.01998531,29635,91,0
6744.04618124,6744.04605918,2702.58939032,2702.59409333,0.04658285,1199.95669385,0.01998531,0.01998531,29634,91,0
6744.27331703,6744.27366832,2711.36426771,2711.35071607,0.05117494,1199.98084190,0.01998531,0.01998531,29633,91,0
6744.50187155,6744.50129283,2720.15092219,2720.17327581,0.05535904,1200.00377395,0.01998531,0.01998531,29632,91,0
6744.72894355,6744.72893271,2728.94939975,2728.94981897,0.02958973,1200.02519426,0.01998531,0.01998531,29631,91,0
6744.95654132,6744.95658795,2737.75948080,2737.75767498,0.04968374,1200.04529507,0.01998531,0.01998531,29630,91,0
6745.18388465,6745.18425856,2746.58090834,2746.56641204,0.04567942,1200.06399926,0.01998531,0.01998531,29629,91,0
6745.41237400,6745.41194454,2755.41342607,2755.43009555,0.04566582,1200.08140831,0.01998531,0.01998531,29628,91,0
6745.64042820,6745.63964589,2764.25699474,2764.28739691,0.05347065,1200.09739013,0.01998531,0.01998531,29627,91,0
6745.86815944,6745.86736262,2773.11194757,2773.14295221,0.04945198,1200.11195503,0.01998531,0.01998531,29626,91,0
6746.09588962,6746.09509471,2781.97865668,2782.00962606,0.05401230,1200.12512192,0.01998531,0.01998531,29625,91,0
6746.32307906,6746.32284219,2790.85749202,2790.86673274,0.03698312,1200.13685971,0.01998531,0.01998531,29624,91,0
6746.55031488,6746.55060504,2799.74864640,2799.73731185,0.05734758,1200.14719798,0.01998531,0.01998531,29623,91,0
6746.77826729,6746.77838327,2808.65208873,2808.64755201,0.04092243,1200.15615450,0.01998531,0.01998531,29622,91,0
6747.00652128,6747.00617689,2817.56777343,2817.58126139,0.03584935,1200.16369776,0.01998531,0.01998531,29621,91,0
6747.23413240,6747.23398588,2826.49565858,2826.50140451,0.04475814,1200.16979412,0.01998531,0.01998531,29620,91,0
6747.46193045,6747.46181026,2835.43577760,2835.44049705,0.03895098,1200.17446448,0.01998531,0.01998531,29619,91,0
6747.69026257,6747.68965002,2844.38823061,2844.41231499,0.03520438,1200.17770353,0.01998531,0.01998531,29618,91,0
6747.91798533,6747.91750518,2853.35312069,2853.37202460,0.04087685,1200.17949008,0.01998531,0.01998531,29617,91,0
6748.14606306,6748.14537572,2862.33051686,2862.35761398,0.04502133,1200.17982837,0.01998531,0.01998531,29616,91,0
6748.37323693,6748.37326165,2871.32013610,2871.31916057,0.03758899,1200.17871605,0.01998531,0.01998531,29615,91,0
6748.60137944,6748.60116297,2880.32148829,2880.33004346,0.04622843,1200.17613786,0.01998531,0.01998531,29614,91,0
6748.82917224,6748.82907968,2889.33407670,2889.33773870,0.04642878,1200.17209760,0.01998531,0.01998531,29613,91,0
6749.05731380,6749.05701179,2898.35754341,2898.36950638,0.04853529,1200.16657793,0.01998531,0.01998531,29612,91,0
6749.28512672,6749.28495930,2907.39234554,2907.39898545,0.04592774,1200.15958965,0.01998531,0.01998531,29611,91,0
6749.51312295,6749.51292220,2916.43923426,2916.44720628,0.04317296,1200.15111244,0.01998531,0.01998531,29610,91,0
6749.74091522,6749.74090050,2925.49896723,2925.49955251,0.03857670,1200.14115439,0.01998531,0.01998531,29609,91,0
6749.96948706,6749.96889421,2934.57209819,2934.59570753,0.04420127,1200.12966009,0.01998531,0.01998531,29608,91,0
6750.19703011,6750.19690331,2943.65851863,2943.66357495,0.04690245,1200.11671683,0.01998531,0.01998531,29607,91,0
6750.42484768,6750.42492783,2952.75798706,2952.75478659,0.04797628,1200.10225210,0.01998531,0.01998531,29606,91,0
6750.65300679,6750.65296774,2961.87026153,2961.87182277,0.04415649,1200.08624986,0.01998531,0.01998531,29605,91,0
6750.88101925,6750.88102307,2970.99523206,2970.99507903,0.05216737,1200.06873661,0.01998531,0.01998531,29604,91,0
6751.10952462,6751.10909380,2980.13301902,2980.15029167,0.04523325,1200.04965350,0.01998531,0.01998531,29603,91,0
6751.33758170,6751.33717994,2989.28376665,2989.29989600,0.03943024,1200.02907232,0.01998531,0.01998531,29602,91,0
6751.56609664,6751.56528150,2998.44762017,2998.48039041,0.03565851,1200.00690467,0.01998531,0.01998531,29601,91,0
6751.79364132,6751.79339847,3007.62472291,3007.63449975,0.03808849,1199.98328773,0.01998531,0.01998531,29600,91,0
6752.02441309,6752.02153085,0.00000000,3016.93346980,0.06725692,1199.95775018,0.01998532,0.01998531,29599,91,1
6752.24982227,6752.24967865,3026.01924321,3026.02504116,0.04527593,1199.93127491,0.01998531,0.01998531,29598,91,0
6752.47714817,6752.47784187,3035.23694791,3035.20890274,0.05493957,1199.90301783,0.01998531,0.01998531,29597,91,0
6752.70603432,6752.70602051,3044.46848201,3044.46904102,0.04252054,1199.87298635,0.01998531,0.01998531,29596,91,0
6752.93418897,6752.93421457,3053.71400104,3053.71296303,0.03818606,1199.84146541,0.01998531,0.01998531,29595,91,0
6753.16243841,6753.16242405,3062.97366175,3062.97424483,0.05054049,1199.80834022,0.01998531,0.01998531,29594,91,0
6753.39015886,6753.39064896,3072.24742628,3072.22749734,0.05540289,1199.77369925,0.01998531,0.01998531,29593,91,0
6753.61925227,6753.61888930,3081.53460423,3081.54938364,0.03841542,1199.73724027,0.01998531,0.01998531,29592,91,0
6753.84727438,6753.84714506,3090.83436344,3090.83963575,0.05408522,1199.69934612,0.01998531,0.01998531,29591,91,0
6754.07620535,6754.07541625,3100.14588078,3100.17808833,0.04384962,1199.65968698,0.01998531,0.01998531,29590,91,0
6754.30407086,6754.30370287,3109.46915702,3109.48419536,0.03814375,1199.61860090,0.01998531,0.01998531,29589,91,0
6754.53223481,6754.53200492,3118.80540179,3118.81480946,0.04151274,1199.57583884,0.01998531,0.01998531,29588,91,0
6754.76102456,6754.76032241,3128.15593048,3128.18470881,0.05362699,1199.53131695,0.01998531,0.01998531,29587,91,0
6754.98894887,6754.98865533,3137.52194783,3137.53399830,0.03307422,1199.48531507,0.01998531,0.01998531,29586,91,0
6755.21759234,6755.21700369,3146.90328255,3146.92748437,0.04985435,1199.43750835,0.01998531,0.01998531,29585,91,0
6755.44583904,6755.44536749,3156.29888259,3156.31829712,0.03608197,1199.38812476,0.01998531,0.01998531,29584,91,0
6755.67408760,6755.67374673,3165.70767245,3165.72172488,0.05012130,1199.33708137,0.01998531,0.01998531,29583,91,0
6755.90280603,6755.90214140,3175.12895961,3175.15639320,0.04696348,1199.28426588,0.01998531,0.01998531,29582,91,0
6756.13059493,6756.13055153,3184.56357320,3184.56536732,0.05451246,1199.22999559,0.01998531,0.01998531,29581,91,0
6756.35950318,6756.35897709,3194.01272132,3194.03450036,0.05164968,1199.17376648,0.01998531,0.01998531,29580,91,0
6756.58729294,6756.58741811,3203.47760298,3203.47241261,0.04032050,1199.11611377,0.01998531,0.01998531,29579,91,0
6756.81639187,6756.81587457,3212.95846980,3212.97995401,0.04764988,1199.05641154,0.01998531,0.01998531,29578,91,0
6757.04479884,6757.04434648,3222.45421074,3222.47302477,0.03025661,1198.99517372,0.01998531,0.01998531,29577,91,0
6757.27271530,6757.27283384,3231.96360017,3231.95866359,0.05032867,1198.93236052,0.01998531,0.01998531,29576,91,0
6757.50197040,6757.50133666,3241.48557076,3241.51199623,0.03751752,1198.86745893,0.01998531,0.01998531,29575,91,0
6757.73006624,6757.72985493,3251.02056613,3251.02938932,0.05117764,1198.80116479,0.01998531,0.01998531,29574,91,0
6757.95860927,6757.95838865,3260.56983651,3260.57906202,0.05936250,1198.73300384,0.01998531,0.01998531,29573,91,0
6758.18770800,6758.18693783,3270.13464990,3270.16690799,0.03460662,1198.66291578,0.01998531,0.01998531,29572,91,0
6758.41609160,6758.41550247,3279.71580090,3279.74051619,0.05680643,1198.59127752,0.01998531,0.01998531,29571,91,0
6758.64419211,6758.64408257,3289.31279672,3289.31739936,0.04292140,1198.51796084,0.01998531,0.01998531,29570,91,0
6758.87258941,6758.87267814,3298.92492620,3298.92119264,0.05350043,1198.44277692,0.01998531,0.01998531,29569,91,0
6759.10141412,6759.10128916,3308.55150458,3308.55677026,0.03932895,1198.36567235,0.01998531,0.01998531,29568,91,0
6759.33031911,6759.32991565,3318.19244250,3318.20946831,0.04916133,1198.28675169,0.01998531,0.01998531,29567,91,0
6759.55888822,6759.55855761,3327.84817425,3327.86214658,0.04824421,1198.20615059,0.01998531,0.01998531,29566,91,0
6759.78745571,6759.78721504,3337.51915562,3337.52934258,0.03001526,1198.12374384,0.01998531,0.01998531,29565,91,0
6760.01561087,6760.01588793,3347.20577891,3347.19403314,0.05102126,1198.03967340,0.01998531,0.01998531,29564,91,0
6760.24453087,6760.24457630,3356.90816000,3356.90623087,0.04329540,1197.95349238,0.01998531,0.01998531,29563,91,0
6760.47378954,6760.47328014,3366.62634330,3366.64800588,0.03216069,1197.86533964,0.01998531,0.01998531,29562,91,0
6760.70337763,6760.70199946,3376.36037299,3376.41907239,0.06257007,1197.77520219,0.01998532,0.01998531,29561,91,0
6760.93074453,6760.93073425,3386.11027768,3386.11071648,0.03762124,1197.68409610,0.01998531,0.01998531,29560,91,0
6761.15935504,6761.15948452,3395.87606782,3395.87053596,0.05112585,1197.59063682,0.01998531,0.01998531,29559,91,0
6761.38797180,6761.38825026,3405.65775279,3405.64583709,0.04970943,1197.49530684,0.01998531,0.01998531,29558,91,0
6761.61760305,6761.61703149,3415.45532612,3415.47982221,0.04048513,1197.39766517,0.01998531,0.01998531,29557,91,0
6761.84631901,6761.84582820,3425.26870072,3425.28976825,0.05933087,1197.29852396,0.01998531,0.01998531,29556,91,0
6762.07547434,6762.07464040,3435.09776301,3435.13361404,0.03693172,1197.19729500,0.01998531,0.01998531,29555,91,0
6762.30346843,6762.30346807,3444.94240450,3444.94241961,0.04326978,1197.09468750,0.01998531,0.01998531,29554,91,0
6762.53284280,6762.53231124,3454.80274150,3454.82566317,0.04891646,1196.98954571,0.01998531,0.01998531,29553,91,0
6762.76108140,6762.76116990,3464.67917314,3464.67535122,0.05014827,1196.88300758,0.01998531,0.01998531,29552,91,0
6762.99060825,6762.99004404,3474.57212001,3474.59652748,0.05079420,1196.77392674,0.01998531,0.01998531,29551,91,0
6763.21959728,6763.21893368,3484.48189876,3484.51065292,0.03137416,1196.66314940,0.01998531,0.01998531,29550,91,0
6763.44758665,6763.44783881,3494.40829785,3494.39735429,0.04801450,1196.55091242,0.01998531,0.01998531,29549,91,0
6763.67644223,6763.67675943,3504.35094038,3504.33715256,0.04639565,1196.43629479,0.01998531,0.01998531,29548,91,0
6763.90608525,6763.90569556,3514.30945208,3514.32641602,0.04425913,1196.31931074,0.01998531,0.01998531,29547,91,0
6764.13425036,6764.13464717,3524.28363298,3524.26633314,0.04389640,1196.20111740,0.01998531,0.01998531,29546,91,0
6764.36381698,6764.36361429,3534.27347540,3534.28232540,0.04695317,1196.08021615,0.01998531,0.01998531,29545,91,0
6764.59339965,6764.59259691,3544.27898127,3544.31408340,0.05290654,1195.95731007,0.01998532,0.01998531,29544,91,0
6764.82141184,6764.82159504,3554.30037639,3554.29235292,0.05422912,1195.83325785,0.01998531,0.01998531,29543,91,0
6765.05174900,6765.05060866,3564.33872757,3564.38875480,0.03267448,1195.70590824,0.01998532,0.01998531,29542,91,0
6765.27963814,6765.27963780,3574.39530864,3574.39532392,0.05819770,1195.57787666,0.01998531,0.01998531,29541,91,0
6765.50897017,6765.50868244,3584.47129840,3584.48396819,0.02351391,1195.44696567,0.01998531,0.01998531,29540,91,0
6765.73732388,6765.73774259,3594.56625697,3594.54778831,0.05409929,1195.31454679,0.01998531,0.01998531,29539,91,0
6765.94947128,nan,0.00000000,3603.91591433,0.48083459,1195.18963915,0.01998526,0.01998531,29538,91,1
6766.19663796,6766.19590942,3614.80619715,3614.83842695,0.04132231,1195.04200659,0.01998531,0.01998531,29537,91,0
6766.42537468,6766.42501610,3624.94879740,3624.96468372,0.04473302,1194.90321312,0.01998531,0.01998531,29536,91,0
6766.65492318,6766.65413830,3635.10825869,3635.14309129,0.04718174,1194.76183984,0.01998531,0.01998531,29535,91,0
6766.88369759,6766.88327602,3645.28694713,3645.30569262,0.04653844,1194.61882062,0.01998531,0.01998531,29534,91,0
6767.11206214,6767.11242926,3655.48689899,3655.47054172,0.05234166,1194.47390507,0.01998531,0.01998531,29533,91,0
6767.34148796,6767.34159801,3665.70761460,3665.70270200,0.04776640,1194.32614638,0.01998531,0.01998531,29532,91,0
6767.57091067,6767.57078229,3675.94746622,3675.95320728,0.03344355,1194.17622792,0.01998531,0.01998531,29531,91,0
6767.80124088,6767.79998209,3686.20483478,3686.26121368,0.04517623,1194.02355587,0.01998532,0.01998531,29530,91,0
6768.02933759,6768.02919741,3696.47902892,3696.48531702,0.04896775,1193.87023188,0.01998531,0.01998531,29529,91,0
6768.25915220,6768.25842826,3706.77044872,3706.80297673,0.04178961,1193.71359197,0.01998532,0.01998531,29528,91,0
6768.48788770,6768.48767464,3717.07956002,3717.08914913,0.04050093,1193.55551719,0.01998531,0.01998531,29527,91,0
6768.71775653,6768.71693655,3727.40678700,3727.44375482,0.04935191,1193.39446163,0.01998532,0.01998531,29526,91,0
6768.94670971,6768.94621399,3737.75241901,3737.77480675,0.04959278,1193.23184345,0.01998532,0.01998531,29525,91,0
6769.17528432,6769.17550696,3748.11672236,3748.10665001,0.04636324,1193.06728577,0.01998531,0.01998531,29524,91,0
6769.40543398,6769.40481547,3758.49990641,3758.52793749,0.04424992,1192.89935122,0.01998532,0.01998531,29523,91,0
6769.63393065,6769.63413951,3768.90169974,3768.89221836,0.03285291,1192.73039064,0.01998531,0.01998531,29522,91,0
6769.86385114,6769.86347909,3779.32159358,3779.33851108,0.06041407,1192.55813060,0.01998532,0.01998531,29521,91,0
6770.09215662,6770.09283421,3789.75909562,3789.72823525,0.04121976,1192.38484910,0.01998531,0.01998531,29520,91,0
6770.32294492,6770.32220487,3800.21435140,3800.24811325,0.05170243,1192.20741105,0.01998532,0.01998531,29519,91,0
6770.55166157,6770.55159107,3810.68821070,3810.69143293,0.05122499,1192.02928784,0.01998532,0.01998531,29518,91,0
6770.78144739,6770.78099281,3821.18156683,3821.20237970,0.04491276,1191.84802270,0.01998532,0.01998531,29517,91,0
6771.01000787,6771.01041010,3831.69498165,3831.67653204,0.05136818,1191.66540760,0.01998531,0.01998531,29516,91,0
6771.23996070,6771.23984293,3842.22821900,3842.23363044,0.05234087,1191.47934169,0.01998532,0.01998531,29515,91,0
6771.47022665,6771.46929132,3852.78092413,3852.82397931,0.04721969,1191.29066761,0.01998532,0.01998531,29514,91,0
6771.69850547,6771.69875525,3863.35292559,3863.34140742,0.04834330,1191.10128816,0.01998531,0.01998531,29513,91,0
6771.92858087,6771.92823474,3873.94501948,3873.96101127,0.05280773,1190.90804205,0.01998532,0.01998531,29512,91,0
6772.15779327,6772.15772977,3884.55832317,3884.56126257,0.05575467,1190.71311696,0.01998531,0.01998531,29511,91,0
6772.38749799,6772.38724037,3895.19382815,3895.20577844,0.05275842,1190.51533582,0.01998532,0.01998531,29510,91,0
6772.61738258,6772.61676651,3905.85094013,3905.87957126,0.04359101,1190.31495586,0.01998532,0.01998531,29509,91,0
6772.84595528,6772.84630822,3916.52803299,3916.51160223,0.04586661,1190.11331422,0.01998531,0.01998531,29508,91,0
6773.07522067,6773.07586549,3927.22350767,3927.19344041,0.03907771,1189.90867186,0.01998531,0.01998531,29507,91,0
6773.30606552,6773.30543831,3937.93766452,3937.96696308,0.03906196,1189.70018545,0.01998532,0.01998532,29506,91,0
6773.53552542,6773.53502670,3948.67303636,3948.69638015,0.04429569,1189.49046885,0.01998532,0.01998532,29505,91,0
6773.76550541,6773.76463066,3959.43229671,3959.47333513,0.04870421,1189.27772974,0.01998532,0.01998532,29504,91,0
6773.99444232,6773.99425017,3970.21628647,3970.22531977,0.04110222,1189.06339280,0.01998532,0.01998532,29503,91,0
6774.22414040,6774.22388526,3981.02209547,3981.03411187,0.05674215,1188.84581846,0.01998532,0.01998532,29502,91,0
6774.45405891,6774.45353591,3991.84632705,3991.87099501,0.03571953,1188.62555985,0.01998532,0.01998532,29501,91,0
6774.68420723,6774.68320214,4002.68686183,4002.73434051,0.05461090,1188.40263398,0.01998532,0.01998532,29500,91,0
6774.91271353,6774.91288394,4013.54609906,4013.53803478,0.04173269,1188.17881765,0.01998532,0.01998532,29499,91,0
6775.14277678,6775.14258131,4024.42744500,4024.43671527,0.05069902,1187.95089682,0.01998532,0.01998532,29498,91,0
6775.37315530,6775.37229425,4035.33371794,4035.37464387,0.03632641,1187.71999749,0.01998532,0.01998532,29497,91,0
6775.60216158,6775.60202277,4046.26418761,4046.27079885,0.03803707,1187.48783068,0.01998532,0.01998532,29496,91,0
6775.83245438,6775.83176688,4057.21684696,4057.24965288,0.05422479,1187.25173203,0.01998532,0.01998532,29495,91,0
6776.06258795,6776.06152656,4068.18985914,4068.24059475,0.04419927,1187.01319179,0.01998532,0.01998532,29494,91,0
6776.29206705,6776.29130182,4079.18315511,4079.21980015,0.05469305,1186.77272686,0.01998532,0.01998532,29493,91,0
nan,nan,0.00000000,-1.00000000,0.00000000,1186.53450105,nan,0.00000000,-2147483648,91,1
nan,nan,0.00000000,-1.00000000,0.00000000,1182.07748239,nan,0.00000000,-2147483648,90,1
6735.18065570,6735.18126948,11.16416827,11.14707756,0.06461490,1182.39433488,0.01998530,0.01998530,29673,90,0
6735.40878974,6735.40828066,17.48727902,17.50146318,0.06172991,1182.72116010,0.01998531,0.01998530,29672,90,0
6735.63736584,6735.63530714,23.81487606,23.87227416,0.04472942,1183.04810248,0.01998531,0.01998530,29671,90,0
6735.86122856,6735.86234893,30.14704527,30.11578789,0.02960504,1183.36780519,0.01998530,0.01998530,29670,90,0
6736.08792152,6736.08940602,36.48387213,36.44242800,0.03181771,1183.69105058,0.01998530,0.01998530,29669,90,0
6736.31539786,6736.31647842,42.82535311,42.79516642,0.05151997,1184.01490637,0.01998530,0.01998530,29668,90,0
6736.54534774,6736.54356613,49.17131045,49.22111273,0.03831007,1184.34175708,0.01998531,0.01998530,29667,90,0
6736.77443229,6736.77066915,0.00000000,55.62279590,0.07739114,1184.66663648,0.01998532,0.01998530,29666,90,1
6736.99701247,6736.99778749,61.87585900,61.85416950,0.02998980,1184.98216613,0.01998530,0.01998530,29665,90,0
6737.22564477,6737.22492113,68.23405054,68.25431266,0.03531317,1185.30551576,0.01998531,0.01998530,29664,90,0
6737.45345617,6737.45207010,74.59595991,74.63479097,0.06029470,1185.62713975,0.01998531,0.01998530,29663,90,0
6737.67823237,6737.67923437,80.96170040,80.93361370,0.03858939,1185.94393066,0.01998530,0.01998530,29662,90,0
6737.90649249,6737.90641397,87.33149875,87.33370084,0.07644370,1186.26508482,0.01998531,0.01998530,29661,90,0
6738.13423524,6738.13360889,93.70558301,93.72316106,0.05801091,1186.58497200,0.01998531,0.01998530,29660,90,0
6738.36283664,6738.36081913,100.08418212,100.14083976,0.05082375,1186.90553393,0.01998531,0.01998530,29659,90,0
6738.58757009,6738.58804469,106.46752111,106.45418375,0.05206359,1187.22016266,0.01998530,0.01998530,29658,90,0
6738.81511574,6738.81528558,112.85566645,112.85089034,0.06734113,1187.53821576,0.01998530,0.01998530,29657,90,0
6739.04190500,6739.04254179,119.24849392,119.23057499,0.05295593,1187.85469057,0.01998530,0.01998530,29656,90,0
6739.27083221,6739.26981333,125.64586754,125.67455666,0.04952873,1188.17361287,0.01998531,0.01998530,29655,90,0
6739.49549764,6739.49710020,132.04765076,132.00249912,0.05400198,1188.48606643,0.01998530,0.01998530,29654,90,0
6739.72534772,6739.72440240,138.45370645,138.48035613,0.05491977,1188.80517733,0.01998531,0.01998530,29653,90,0
6739.94985066,6739.95171994,144.86394394,144.81121594,0.05122050,1189.11631863,0.01998530,0.01998530,29652,90,0
6740.17901795,6740.17905281,151.27843308,151.27744926,0.04024512,1189.43336993,0.01998531,0.01998530,29651,90,0
6740.40499624,6740.40640101,157.69727839,157.65760452,0.05552216,1189.74546454,0.01998530,0.01998530,29650,90,0
6740.63361609,6740.63376455,164.12058480,164.11638936,0.06279863,1190.06066065,0.01998530,0.01998531,29649,90,0
6740.86252590,6740.86114343,170.54845769,170.58755214,0.05481604,1190.37570929,0.01998531,0.01998531,29648,90,0
6741.08924046,6741.08853765,176.98099263,177.00088038,0.02375034,1190.68720005,0.01998531,0.01998531,29647,90,0
6741.31628953,6741.31594721,183.41817747,183.42787040,0.05925606,1190.99861309,0.01998531,0.01998531,29646,90,0
6741.54411414,6741.54337212,189.85993509,189.88095932,0.06113664,1191.31054414,0.01998531,0.01998531,29645,90,0
6741.77180404,6741.77081237,196.30618717,196.33430272,0.04883905,1191.62173931,0.01998531,0.01998531,29644,90,0
6741.99792879,6741.99826796,202.75685503,202.74723309,0.03659422,1191.93024448,0.01998530,0.01998531,29643,90,0
6742.22790719,6742.22573891,209.21186132,209.27340987,0.07009159,1192.24343898,0.01998531,0.01998531,29642,90,0
6742.45455082,6742.45322520,215.67121297,215.70886498,0.05658543,1192.55153036,0.01998531,0.01998531,29641,90,0
6742.68092806,6742.68072684,222.13504087,222.14075961,0.01630857,1192.85870778,0.01998531,0.01998531,29640,90,0
6742.90972325,6742.90824384,228.60348627,228.64556070,0.05464274,1193.16861109,0.01998531,0.01998531,29639,90,0
6743.13483891,6743.13577619,235.07669103,235.05001667,0.03603153,1193.47299094,0.01998530,0.01998531,29638,90,0
6743.36366080,6743.36332390,241.55479761,241.56439212,0.06495347,1193.78183873,0.01998531,0.01998531,29637,90,0
6743.59245235,6743.59088697,248.03789292,248.08250502,0.05105150,1194.09010049,0.01998531,0.01998531,29636,90,0
6743.81908607,6743.81846539,254.52586280,254.54356362,0.06731410,1194.39491051,0.01998531,0.01998531,29635,90,0
6744.04555147,6744.04605918,261.01854738,261.00405913,0.08626697,1194.69894387,0.01998530,0.01998531,29634,90,0
6744.27478606,6744.27366832,267.51578614,267.54770265,0.06562600,1195.00612561,0.01998531,0.01998531,29633,90,0
6744.50095621,6744.50129283,274.01741783,274.00780013,0.01696751,1195.30863055,0.01998530,0.01998531,29632,90,0
6744.73047028,6744.72893271,280.52330169,280.56725801,0.05374855,1195.61502080,0.01998531,0.01998531,29631,90,0
6744.95551259,6744.95658795,287.03348848,287.00272746,0.04309122,1195.91486810,0.01998530,0.01998531,29630,90,0
6745.18594695,6745.18425856,293.54813155,293.59645916,0.03972580,1196.22131727,0.01998531,0.01998531,29629,90,0
6745.41122585,6745.41194454,300.06738585,300.04680107,0.02105432,1196.52034615,0.01998530,0.01998531,29628,90,0
6745.63868211,6745.63964589,306.59140699,306.56378362,0.05049114,1196.82170495,0.01998530,0.01998531,29627,90,0
6745.86680769,6745.86736262,313.12034871,313.10443285,0.04002812,1197.12339060,0.01998530,0.01998531,29626,90,0
6746.09430898,6746.09509471,319.65429363,319.63174187,0.06077006,1197.42369434,0.01998530,0.01998531,29625,90,0
6746.32258920,6746.32284219,326.19324487,326.18597872,0.04642185,1197.72446637,0.01998531,0.01998531,29624,90,0
6746.55263779,6746.55060504,332.73720133,332.79562571,0.05685418,1198.02699914,0.01998531,0.01998531,29623,90,0
6746.77885501,6746.77838327,339.28616193,339.29972974,0.06043184,1198.32393445,0.01998531,0.01998531,29622,90,0
6747.00765115,6747.00617689,345.84012545,345.88255705,0.03542350,1198.62368944,0.01998531,0.01998531,29621,90,0
6747.23328347,6747.23398588,352.39906619,352.37883593,0.05673976,1198.91873967,0.01998530,0.01998531,29620,90,0
