wlc,wll,posc,posm,posme,posmy,order,flag
5235.61587075,5235.61642150,2227.84851026,2227.82305649,0.10802103,50.79121726,117,0
5240.81683260,5240.81717539,2472.10387298,2472.08750149,0.06324847,51.96857657,117,0
5241.46794092,5241.46900990,2503.30153292,2503.25026368,0.02680283,52.03491720,117,0
5243.24388283,5243.24415191,2588.92752260,2588.91446560,0.05253055,52.11943738,117,0
5243.78084917,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11667503,117,4
5246.14308245,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94330055,117,5
5249.10189352,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34020868,117,2
5249.48731404,5249.48780406,2898.64061929,2898.61576821,0.04101143,51.22860134,117,0
5252.20420924,5252.20350117,3037.79976479,3037.83643429,0.04305318,50.21878477,117,0
5252.67687987,5252.67669865,3062.35298281,3062.36240460,0.04804353,50.00185641,117,0
5255.33133486,5255.33154202,3201.79808451,3201.78708649,0.04187909,48.54713723,117,0
5256.73477027,5256.73420351,3276.69042512,3276.72086350,0.06655670,47.61005100,117,0
5257.15274296,5257.15363591,3299.25784772,3299.20971800,0.06619047,47.30770344,117,0
5258.50551474,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25423479,117,2
5260.17070700,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79593941,117,4
5261.35728845,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64432296,117,4
5249.48068449,5249.48780406,0.00000000,909.00000000,0.00000000,60.25970354,116,4
5252.20091102,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64800544,116,4
5252.67724612,5252.67669865,1034.86718279,1034.88889154,0.02982972,64.22285249,116,0
5255.33038855,5255.33154202,1140.74956519,1140.70327998,0.04648265,67.31415736,116,0
5256.73567030,5256.73420351,1197.21042992,1197.26965793,0.05734391,68.87711139,116,0
5257.15341273,5257.15363591,1214.16460543,1214.15557452,0.02422430,69.33159898,116,0
5258.50695865,5258.50801425,1269.13898531,1269.09600008,0.04510160,70.77194967,116,0
5260.18201518,5260.18264452,1337.60488907,1337.57906397,0.03956809,72.48523441,116,0
5261.36871110,5261.36791758,1386.38665895,1386.41941772,0.02698133,73.65152279,116,0
5265.33014292,5265.33100601,1551.55445956,1551.51813202,0.03729082,77.25215085,116,0
5266.21881860,5266.21892710,1589.01343220,1589.00884517,0.04910066,77.99640242,116,0
5266.71008880,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39725797,116,2
5266.84265540,5266.84038732,1615.32751254,1615.42370878,0.17751107,78.50449561,116,0
5268.87353140,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07551389,116,4
5269.60974692,5269.60471623,0.00000000,1733.61677338,0.02535851,80.61324424,116,0
5270.01758767,5270.01799965,1751.21745144,1751.19968564,0.02615829,80.90396453,116,0
5272.09551943,5272.09532822,1841.29535210,1841.30368942,0.02465122,82.30044473,116,0
5273.47212736,5273.47272601,1901.58648570,1901.56017738,0.02217184,83.14725512,116,0
5274.70902784,5274.70935759,1956.10798722,1956.09339954,0.05379824,83.85351780,116,0
5276.14817308,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60852832,116,4
5276.66070723,5276.66080874,2042.91080164,2042.90626251,0.04179020,84.86007096,116,0
5277.39435449,5277.39483989,2075.80903541,2075.78722891,0.03622105,85.20355612,116,0
5281.84916165,5281.84889931,2278.56848873,2278.58059109,0.01385175,86.86381325,116,0
5282.00877239,5282.00779310,2285.90258322,2285.94780785,0.17545438,86.90928921,116,0
5284.84374903,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54798998,116,4
5285.04903325,5285.04919660,2427.68034146,2427.67265378,0.03377519,87.58163682,116,0
5288.40151193,5288.40146979,2587.19464691,2587.19667436,0.04707577,87.87781382,116,0
5295.50373083,5295.50464489,2937.52358931,2937.47735300,0.02737730,86.81423307,116,0
5298.91936080,5298.92023834,3112.58396605,3112.53840650,0.03814817,85.39769290,116,0
5300.91531232,5300.91520383,3217.00915134,3217.01487771,0.06282172,84.27029349,116,0
5302.04445974,5302.04448804,3276.86870970,3276.86720281,0.05322402,83.52923559,116,0
5304.56975610,5304.56851400,3412.73805136,3412.80564618,0.06049518,81.58790738,116,0
5306.05215865,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25692557,116,5
5308.06371911,5308.06476298,3605.94069650,3605.88209240,0.04122441,78.21216397,116,0
5310.02430539,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93888163,116,4
5311.49992719,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03623799,116,4
5295.50303133,5295.50464489,923.52037134,923.45767757,0.02447500,96.90071348,115,0
5298.91954481,5298.92023834,1057.17252423,1057.14518598,0.02323207,101.05034994,115,0
5300.91568332,5300.91520383,1136.14653994,1136.16560934,0.04871529,103.34255098,115,0
5302.04445797,5302.04448804,1181.17234747,1181.17114570,0.03203851,104.59471151,115,0
5304.57117699,5304.56851400,1282.65538111,1282.76307330,0.03262316,107.27885833,115,0
5306.05580536,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77715074,115,4
5308.06424001,5308.06476298,1425.21753532,1425.19603853,0.04090558,110.70964735,115,0
5310.01834299,5310.01852329,1505.92936680,1505.92188177,0.02945614,112.48173318,115,0
5311.51825057,5311.51803819,1568.40525335,1568.41413608,0.04776248,113.76789566,115,0
5316.75667992,5316.75723042,1790.47500183,1790.45134732,0.01333684,117.73276901,115,0
5320.87296110,5320.87484411,1969.38282297,1969.30007903,0.02464615,120.23961037,115,0
5321.93278180,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79323968,115,4
5325.50767670,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37015785,115,2
5325.60890954,5325.60744890,2180.16984810,2180.23581091,0.35114849,122.40815987,115,0
5326.98497954,5326.98526162,2242.65295601,2242.64011452,0.04227204,122.88616793,115,0
5328.79835432,5328.79833251,2325.65181086,2325.65281498,0.04322073,123.40626576,115,0
5333.06038815,5333.06166288,2524.55917301,2524.49888801,0.03117259,124.11449025,115,0
5334.58003458,5334.57926837,2596.68446325,2596.72106338,0.04479279,124.18390394,115,0
5338.02538629,5338.02595217,2763.27864477,2763.25096814,0.04038701,123.96245030,115,0
5339.74035863,5339.74118923,2847.68736855,2847.64623836,0.04409633,123.64699905,115,0
5342.99226535,5342.99259087,3010.57883091,3010.56232433,0.03365751,122.65137171,115,0
5348.13012016,5348.12865133,3276.30483685,3276.38240038,0.07190855,119.93304851,115,0
5350.47331640,5350.46609996,0.00000000,3401.33245289,0.08665224,118.18666636,115,0
5351.50222488,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31225763,115,2
5351.61274120,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21431566,115,4
5355.84891823,5355.84832753,3697.78095831,3697.81435271,0.03665582,112.84379102,115,0
5357.06741481,5357.06692718,3767.06591850,3767.09380467,0.06100517,111.35217528,115,0
5358.06210608,5358.06313395,3824.29838078,3824.23904351,0.07545701,110.05250585,115,0
5359.80830528,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58301680,115,4
5338.02462845,5338.02595217,773.28162262,773.23146206,0.02310211,128.41428725,114,0
5339.72785496,5339.74118923,0.00000000,838.00000000,0.00000000,130.68662162,114,4
5342.98173549,5342.99259087,0.00000000,963.00000000,0.00000000,134.83373439,114,4
5348.12958097,5348.12865133,1164.32674425,1164.36352108,0.03661479,140.85955697,114,0
5350.47393955,5350.46609996,0.00000000,1257.59448806,0.04249316,143.37816107,114,0
5351.50220560,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43706737,114,2
5351.60659229,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54298097,114,4
5355.84770995,5355.84832753,1475.20515437,1475.17982517,0.04919863,148.59419017,114,0
5357.06894156,5357.06692718,1525.33458984,1525.41769268,0.03750981,149.66757695,114,0
5358.06290155,5358.06313395,1566.53029869,1566.52066256,0.01195949,150.50941825,114,0
5359.80800047,5359.80808404,1639.19105161,1639.18755588,0.03643009,151.91781998,114,0
5366.20472651,5366.20445883,1911.19629344,1911.20787329,0.04070421,156.28786259,114,0
5369.86230411,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19432706,114,4
5372.41316516,5372.40958822,2184.27284418,2184.43307589,0.03353587,159.25217534,114,0
5372.84343589,5372.84469663,2203.79096885,2203.73433192,0.03986171,159.40778514,114,0
5376.99642993,5376.99673162,2392.60536410,2392.59146813,0.02202136,160.55657715,114,0
5377.25588263,5377.25635320,2404.57364270,2404.55193308,0.02072879,160.60650443,114,0
5378.64946293,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82906709,114,2
5379.60554382,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93662772,114,2
5383.37215043,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98823127,114,2
5383.49066669,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97990465,114,4
5384.42685788,5384.42716411,2743.14874764,2743.13393801,0.06261056,160.89205229,114,0
5385.72130466,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70505316,114,4
5387.02897147,5387.01545647,0.00000000,2870.10224045,0.04615974,160.43683397,114,0
5391.34372254,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95625728,114,4
5392.59134518,5392.59022024,3149.70029448,3149.75806214,0.05028543,158.34830616,114,0
5395.64047826,5395.64128962,3308.26543023,3308.22274025,0.04718752,156.49870019,114,0
5396.23150707,5396.23499529,3339.58786038,3339.40341656,0.05985618,156.07773398,114,0
5397.04138999,5397.04184288,3382.38601881,3382.36190741,0.06630126,155.46695382,114,0
5400.34163275,5400.34017685,3560.48227118,3560.56199505,0.06690557,152.55080368,114,0
5401.03411519,5401.03330291,3598.56716225,3598.61194337,0.07413789,151.84796036,114,0
5402.39277941,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37169822,114,4
5403.39492657,5403.39363066,3730.10905150,3730.18207245,0.05142450,149.19894873,114,0
5407.87091731,5407.88513973,0.00000000,3988.00000000,0.00000000,143.01644661,114,4
5408.37889021,5408.37257039,0.00000000,4018.00000000,0.00000000,142.21103368,114,4
5383.36329975,5383.37707201,0.00000000,702.00000000,0.00000000,163.04860149,113,4
5383.49737635,5383.51679099,0.00000000,707.00000000,0.00000000,163.23391899,113,4
5384.42675823,5384.42716411,741.74135709,741.72616468,0.02830781,164.50724948,113,0
5385.71261373,5385.71542025,0.00000000,790.00000000,0.00000000,166.23749175,113,4
5387.02911359,5387.01545647,0.00000000,839.67952608,0.02941526,167.96983125,113,0
5391.33316404,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35236622,113,4
5392.59159030,5392.59022024,1052.57584444,1052.62891337,0.01567567,174.84341091,113,0
5395.64150014,5395.64128962,1171.53198641,1171.54024996,0.02429344,178.29445959,113,0
5396.23152267,5396.23499529,1194.87439635,1194.73771620,0.02582257,178.93552286,113,0
5397.04191690,5397.04184288,1226.68056188,1226.68348623,0.01890653,179.80119393,113,0
5400.34148304,5400.34017685,1357.96463136,1358.01701133,0.03837576,183.15179674,113,0
5401.03465086,5401.03330291,1385.80858017,1385.86282527,0.06701543,183.81925124,113,0
5403.38618478,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98660856,113,4
5407.88352493,5407.88513973,1666.08933191,1666.02215499,0.07246221,189.70242788,113,0
5408.37246836,5408.37257039,1686.39116727,1686.38691236,0.01898363,190.07124530,113,0
5411.73880512,5411.73846580,1827.98556204,1827.99996184,0.04079989,192.41626742,113,0
5416.26174684,5416.26351912,2022.37364834,2022.29659636,0.03149445,195.01014945,113,0
5423.49716893,5423.49720742,2343.58742952,2343.58568377,0.03877828,197.72170772,113,0
5428.18556786,5428.18728949,2559.45812571,2559.37769703,0.01844710,198.44090887,113,0
5430.55789709,5430.55552228,2670.95758855,2671.07027810,0.05265327,198.46533135,113,0
5431.74587424,5431.74594982,2727.67244256,2727.66882624,0.03573893,198.38705327,113,0
5432.85735839,5432.85736280,2781.04214592,2781.04193335,0.07659647,198.25733058,113,0
5440.13366504,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96108264,113,2
5440.59918760,5440.59868824,3164.77867797,3164.80415528,0.04108564,195.72268423,113,0
5445.44566833,5445.44492862,3416.88656337,3416.92582236,0.06418376,192.51886644,113,0
5445.82006691,5445.81995965,3436.82191925,3436.82762944,0.05172855,192.21369221,113,0
5447.38124870,5447.38020670,3520.44433861,3520.50055571,0.04839956,190.84663476,113,0
5448.55197708,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71838577,113,4
5452.23109558,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56109821,113,4
5453.90994042,5453.90941359,3883.39730356,3883.42750695,0.05510116,183.33600811,113,0
5428.18489294,5428.18728949,582.80192908,582.71444956,0.07421469,196.28393672,112,0
5430.55868614,5430.55552228,669.64157591,669.75812246,0.04090863,199.63684934,112,0
5431.74582618,5431.74594982,713.58749557,713.58291849,0.03518406,201.26894088,112,0
5432.85727948,5432.85736280,754.80486098,754.80176450,0.03136514,202.76979184,112,0
5440.13444859,5440.13595848,1029.43294856,1029.37511913,0.05884873,211.92448776,112,0
5440.59992462,5440.59868824,1047.17417092,1047.22162238,0.03462929,212.46892443,112,0
5445.44011575,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82261773,112,2
5445.81941476,5445.81995965,1249.83028559,1249.80889077,0.04481321,218.21792304,112,0
5447.38150767,5447.38020670,1311.32240619,1311.37385893,0.01989666,219.80827246,112,0
5448.55756839,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96420377,112,4
5452.19839158,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31368841,112,4
5453.90939108,5453.90941359,1573.49439630,1573.49347816,0.01442015,225.76438555,112,0
5460.37811355,5460.38091559,1841.75660744,1841.63852121,0.06506182,230.49587882,112,0
5460.76922298,5460.76844414,1858.10061122,1858.13349981,0.05098411,230.74208761,112,0
5461.08388635,5461.08502290,1871.48049515,1871.43241838,0.02162262,230.93681032,112,0
5465.74237001,5465.74241900,2070.97436725,2070.97224169,0.05045431,233.45350343,112,0
5477.22541542,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44528035,112,2
5478.29047967,5478.29074174,2636.03046169,2636.01819603,0.06140625,236.46655704,112,0
5478.70550381,5478.70531736,2655.46159204,2655.47034329,0.04225240,236.46208933,112,0
5479.37017106,5479.37045083,2686.75216979,2686.73897898,0.04131465,236.43981192,112,0
5481.78194300,5481.78470722,2801.51186673,2801.37939307,0.05673831,236.19888570,112,0
5481.93580316,5481.93615548,2808.77631443,2808.75941027,0.04653743,236.17480046,112,0
5482.61899312,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05501108,112,2
5482.73023619,5482.72745902,2846.84105054,2846.97502190,0.15395163,236.03348246,112,0
5484.11924719,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71677646,112,2
5488.52117399,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09881263,112,2
5490.40784038,5490.40823681,3227.91433572,3227.89408777,0.05277567,233.10227115,112,0
5494.47736950,5494.47758542,3439.17819958,3439.16680030,0.05633691,230.28063735,112,0
5496.11767675,5496.11807809,3526.39435506,3526.37287160,0.06718872,228.86640019,112,0
5496.82563144,5496.82613547,3564.40730389,3564.38016159,0.06797722,228.20431479,112,0
5497.95449567,5497.95431036,3625.48159746,3625.49167651,0.05384858,227.08150371,112,0
5499.27068013,5499.27141885,3697.58931940,3697.54862983,0.06257569,225.66520986,112,0
5502.21293515,5502.21300922,3861.82190126,3861.81770832,0.05228966,222.06196033,112,0
5503.34344962,5503.34415180,3926.22794061,3926.18774057,0.05393520,220.50770530,112,0
5503.71330574,5503.71410532,3947.44614334,3947.40019542,0.06791098,219.97793069,112,0
5505.63538172,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04694082,112,5
5477.22773830,5477.22693531,587.61064224,587.63971218,0.03021593,234.87237988,111,0
5478.29091130,5478.29074174,626.19865831,626.20482212,0.05056119,236.36705974,111,0
5478.70414986,5478.70531736,641.28168760,641.23917927,0.06353632,236.94204730,111,0
5479.36655380,5479.37045083,0.00000000,665.38671875,0.00000000,237.85652313,111,2
5481.77981671,5481.78470722,754.07117696,753.89097761,0.14080765,241.11291128,111,0
5481.93633295,5481.93615548,759.63941605,759.64595849,0.07539208,241.31947298,111,0
5482.61555841,5482.62061971,0.00000000,784.73071289,0.00000000,242.21243892,111,2
5482.72931827,5482.72745902,788.86138153,788.93014998,0.12361183,242.36075506,111,0
5484.10617573,5484.12176815,0.00000000,840.00000000,0.00000000,244.13747271,111,4
5488.51881566,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55553213,111,1
5490.40859199,5490.40823681,1077.43798291,1077.45153826,0.01737515,251.74388227,111,0
5494.47764683,5494.47758542,1234.13989564,1234.14228209,0.03553528,256.17344677,111,0
5496.11833705,5496.11807809,1298.12318613,1298.13332545,0.05618453,257.84763455,111,0
5496.82582596,5496.82613547,1325.88530416,1325.87315138,0.04032611,258.54910245,111,0
5497.95499852,5497.95431036,1370.29581886,1370.32298139,0.02698872,259.64250296,111,0
5499.27113231,5499.27141885,1422.44418711,1422.43281077,0.00864359,260.87631970,111,0
5502.21296443,5502.21300922,1540.06711267,1540.06530928,0.04509455,263.47106365,111,0
5503.34375861,5503.34415180,1585.74341713,1585.72749701,0.03525255,264.40717205,111,0
5503.71351692,5503.71410532,1600.73542947,1600.71156470,0.03213171,264.70569174,111,0
5505.65560383,5505.65860524,1679.99252390,1679.86960895,0.04486091,266.21167111,111,0
5511.65201050,5511.65152301,0.00000000,1929.22232680,0.00645214,270.17497489,111,0
5511.94691741,5511.94692785,1941.69177326,1941.69133133,0.03320089,270.34206349,111,0
5516.65227583,5516.64885387,2143.16607814,2143.31462982,0.05105978,272.63293126,111,0
5518.68869237,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39738306,111,2
5520.67690961,5520.67697055,2320.07611242,2320.07340467,0.07192719,274.00488493,111,0
5521.34399439,5521.34162459,2349.66236371,2349.76808691,0.04596417,274.17706610,111,0
5522.56052902,5522.56077830,2404.25140471,2404.24020018,0.03709588,274.44933229,111,0
5526.96867984,5526.96858748,2605.08029341,2605.08456034,0.06476698,274.96593833,111,0
5529.35182077,5529.35388998,2716.14587793,2716.04877291,0.22200138,274.92276461,111,0
5529.51670879,5529.51760729,2723.83107389,2723.78885516,0.05701980,274.91103181,111,0
5532.23490018,5532.23406046,2852.64219857,2852.68239398,0.03857651,274.54854524,111,0
5532.80413611,5532.80074799,2879.80822877,2879.97102236,0.05484712,274.43137264,111,0
5534.62759883,5534.62798047,2968.17109775,2968.15252357,0.05728867,273.95618743,111,0
5536.25559675,5536.25570783,3047.86794259,3047.86247005,0.05813191,273.39980078,111,0
5538.91168092,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21225855,111,4
5545.95442669,5545.95555637,3544.11985698,3544.05975556,0.07053188,267.23075944,111,0
5546.08280129,5546.08208911,3550.85519238,3550.89312168,0.20776737,267.11329379,111,0
5546.38454755,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83292536,111,4
5554.25873264,5554.26174610,4003.37203230,4003.19868547,0.11482462,257.37781895,111,0
5555.22796077,5555.22847685,4059.24075603,4059.21076832,0.06724246,255.90373291,111,0
5521.34672032,5521.34162459,0.00000000,386.00000000,0.00000000,265.74030557,110,4
5522.53916759,5522.56077830,0.00000000,428.00000000,0.00000000,267.50526393,110,4
5524.20561413,5524.23537169,0.00000000,487.00000000,0.00000000,269.93093039,110,4
5526.95121572,5526.96858748,0.00000000,585.00000000,0.00000000,273.82091455,110,4
5529.51696628,5529.35388998,0.00000000,677.49794489,0.03118871,277.33253218,110,0
5529.51713874,5529.51760729,677.51454863,677.49757873,0.01650157,277.33251858,110,0
5532.23399438,5532.23406046,776.44248879,776.44006906,0.02400791,280.91602479,110,0
5532.80413408,5532.80074799,797.22702815,797.35127832,0.02626296,281.65045155,110,0
5534.61409286,5534.62798047,0.00000000,864.00000000,0.00000000,283.93767720,110,4
5536.25557885,5536.25570783,924.88063525,924.87583489,0.04157037,285.95539128,110,0
5538.90547038,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09450560,110,4
5545.95274834,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69736913,110,2
5546.07484316,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81907611,110,1
5546.38793118,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12955375,110,4
5554.26325980,5554.26174610,1621.52509575,1621.58611041,0.03057211,304.14171153,110,0
5555.23864587,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89848157,110,4
5559.42520409,5559.42473093,1832.31381935,1832.33338876,0.02934626,307.84679501,110,0
5561.41567437,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07165714,110,3
5565.21695430,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07607489,110,3
5565.34145490,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13404668,110,2
5565.71650894,5565.71653638,2096.90044747,2096.89927366,0.05209015,311.30555341,110,0
5510.14858298,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04495950,110,4
5570.03458855,5570.03456920,2283.86396051,2283.86480839,0.05317644,312.94625445,110,0
5510.14858298,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04495950,110,4
5573.63739736,5573.62687746,0.00000000,2443.47688679,0.04992483,313.81904905,110,0
5574.62154015,5574.62185395,2487.70210016,2487.68795929,0.03131859,313.97471922,110,0
5575.13979723,5575.13953099,2511.06648533,2511.07852008,0.05993824,314.04196590,110,0
5576.20399486,5576.20858381,0.00000000,2559.33342689,0.01326002,314.14764682,110,0
5578.58285167,5578.57901398,2668.22462698,2668.40193240,0.08732235,314.22244677,110,0
5579.00645043,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21177343,110,4
5579.93176174,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16261295,110,4
5582.35443099,5582.35472041,2844.87223354,2844.85851783,0.06712288,313.86164598,110,0
5582.77153497,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78406611,110,3
5583.13634903,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70983993,110,4
5583.58833590,5583.58940339,2903.62892190,2903.57792176,0.03937712,313.60953207,110,0
5586.17310544,5586.17277338,3028.20582419,3028.22198857,0.05902639,312.85590561,110,0
5592.65592320,5592.65516147,3351.56161554,3351.60057774,0.04550230,309.51749776,110,0
5593.26696026,5593.26638492,3382.90449341,3382.93407086,0.07108451,309.08808801,110,0
5596.69598515,5596.69709691,3561.78697016,3561.72817897,0.05369124,306.28058914,110,0
5597.83737780,5597.83913872,3622.51872126,3622.42463207,0.05713067,305.18951123,110,0
5604.61289941,5604.61149760,3995.87329440,3995.95311213,0.05560609,296.94176731,110,0
5570.01906861,5570.03456920,0.00000000,317.00000000,0.00000000,302.12984798,109,4
5572.21099764,5572.21078105,393.09099224,393.09854364,0.07547141,305.43347597,109,0
5573.60964843,5573.62687746,0.00000000,442.00000000,0.00000000,307.49955543,109,4
5574.62228253,5574.62185395,477.52426754,477.53934124,0.02301296,308.97314189,109,0
5575.13965951,5575.13953099,495.74730676,495.75183471,0.02103763,309.71917320,109,0
5576.20410869,5576.20858381,533.48945314,533.33116929,0.01795079,311.23896995,109,0
5578.58373982,5578.57901398,617.70021928,617.86885024,0.06976723,314.56151422,109,0
5579.00755079,5579.00540235,0.00000000,633.00000000,0.00000000,315.14211728,109,4
5579.90141479,5579.92442117,0.00000000,665.00000000,0.00000000,316.35589924,109,4
5582.35241591,5582.35472041,0.00000000,753.30590820,0.00000000,319.60598451,109,3
5582.77470870,5582.77396939,768.56910077,768.59590770,0.01629989,320.15389535,109,0
5583.14388509,5583.14514002,0.00000000,782.00000000,0.00000000,320.63062076,109,4
5583.58801338,5583.58940339,798.18396539,798.13340754,0.04349129,321.19994871,109,0
5586.17265681,5586.17277338,892.62895180,892.62466690,0.02841060,324.43636780,109,0
5592.65575511,5592.65516147,1134.02558588,1134.04799071,0.03287911,331.94320526,109,0
5593.26773095,5593.26638492,1157.12567953,1157.17661727,0.04877183,332.60476835,109,0
5596.69437488,5596.69709691,1287.92541481,1287.82086198,0.06239815,336.15224130,109,0
5597.83958910,5597.83913872,1331.89916041,1331.91654523,0.06155545,337.27689422,109,0
5604.61263644,5604.61149760,1597.43291747,1597.47827892,0.01793382,343.27296951,109,0
5610.41005441,5610.40817449,1831.64358747,1831.72064555,0.04437595,347.45418785,109,0
5610.85387302,5610.85326259,1849.90156960,1849.92664639,0.05248783,347.73563881,109,0
5612.44906637,5612.44902547,1915.73691202,1915.73860663,0.03603014,348.70065876,109,0
5614.83031868,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00091003,109,4
5616.30347937,5616.30328730,2077.01777944,2077.02590136,0.06231079,350.71860987,109,0
5618.13794574,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51740485,109,4
5618.58223263,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69458918,109,4
5620.06389345,5620.06474334,2237.74774752,2237.71104944,0.03609214,352.23879785,109,0
5622.33736626,5622.33737420,2336.51813184,2336.51778459,0.01815810,352.93066437,109,0
5623.07527008,5623.07526466,2368.86226421,2368.86250260,0.05454218,353.11696993,109,0
5624.10894051,5624.10962555,2414.45394948,2414.42366347,0.01818465,353.34579015,109,0
5626.55560483,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73366931,109,2
5629.35623767,5629.35671480,2650.19649821,2650.17470733,0.05598135,353.90211051,109,0
5629.94226846,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89878973,109,4
5630.54086072,5630.55028386,0.00000000,2704.49610105,0.03523525,353.88126849,109,0
