wlc,wll,posc,posm,posme,posmy,order,flag
5261.35656402,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58876725,117,4
5249.47876489,5249.48780406,0.00000000,909.00000000,0.00000000,79.27219326,116,4
5252.19902003,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60917876,116,4
5252.67606780,5252.67669865,1034.92990254,1034.90488860,0.03815379,83.17716325,116,0
5255.33143613,5255.33154202,1140.81102398,1140.80677467,0.06523391,86.23812867,116,0
5256.73424984,5256.73420351,1197.27267905,1197.27454945,0.08714851,87.78603558,116,0
5257.15213837,5257.15363591,1214.22667466,1214.16607611,0.04010562,88.23763007,116,0
5258.50867553,5258.50801425,1269.20505630,1269.23198304,0.04115868,89.67311119,116,0
5260.18117555,5260.18264452,1337.66689388,1337.60660769,0.04471651,91.37706936,116,0
5261.36896821,5261.36791758,1386.44639143,1386.48975943,0.01650877,92.54177577,116,0
5265.33020598,5265.33100601,1551.61737711,1551.58370723,0.03047514,96.14351037,116,0
5266.21961346,5266.21892710,1589.07413329,1589.10315041,0.01867660,96.89026288,116,0
5266.71312419,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29452603,116,2
5266.84337603,5266.84038732,1615.39787746,1615.52463928,0.19586984,97.40010959,116,0
5268.87170253,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97596299,116,4
5269.60853013,5269.60471623,1733.48438713,1733.64849080,0.03073428,99.51706506,116,0
5270.01823510,5270.01799965,1751.27922245,1751.28937497,0.01554308,99.81037025,116,0
5272.09583040,5272.09532822,1841.35810633,1841.38000213,0.01725612,101.21536382,116,0
5273.47263024,5273.47272601,1901.64806168,1901.64385294,0.02731659,102.06827928,116,0
5274.70951209,5274.70935759,1956.17061297,1956.17744768,0.03292739,102.77988863,116,0
5276.14636735,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53992209,116,4
5276.66154497,5276.66080874,2042.97049559,2043.00341631,0.04437081,103.79458637,116,0
5277.39461119,5277.39483989,2075.86830559,2075.85803179,0.01823640,104.14058254,116,0
5281.84961207,5281.84889931,2278.62718905,2278.66006807,0.01901645,105.81375537,116,0
5282.00815816,5282.00779310,2285.96055099,2285.97740776,0.05614165,105.85922196,116,0
5284.84204254,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50096908,116,4
5285.04869522,5285.04919660,2427.74072819,2427.71713057,0.02881027,106.53482752,116,0
5288.40139450,5288.40146979,2587.25403148,2587.25040964,0.01416551,106.82840480,116,0
5295.50433543,5295.50464489,2937.57654714,2937.56089203,0.03115026,105.73991250,116,0
5298.91959692,5298.92023834,3112.63223042,3112.59892909,0.03345733,104.30707432,116,0
5300.91594892,5300.91520383,3217.05424700,3217.09356454,0.02306184,103.17099506,116,0
5302.04432681,5302.04448804,3276.91410901,3276.90552314,0.05295414,102.42668414,116,0
5304.56934362,5304.56851400,3412.77839347,3412.82353756,0.05121160,100.48193119,116,0
5306.05138152,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15340107,116,5
5308.06307122,5308.06476298,3605.99394456,3605.89896944,0.08688774,97.11859269,116,0
5310.02381017,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86649628,116,4
5311.49953811,5311.51803819,0.00000000,3802.00000000,0.00000000,92.98867874,116,4
5295.50400889,5295.50464489,923.58820204,923.56349165,0.01563242,115.85466815,115,0
5298.92000852,5298.92023834,1057.23990857,1057.23084948,0.01823640,119.99108065,115,0
5300.91485758,5300.91520383,1136.21314668,1136.19937645,0.03956196,122.27598302,115,0
5302.04480760,5302.04448804,1181.24078823,1181.25355999,0.01908656,123.52667208,115,0
5304.57125650,5304.56851400,1282.72534498,1282.83625404,0.04465578,126.20532857,115,0
5306.05389485,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69943324,115,4
5308.06600097,5308.06476298,1425.28390003,1425.33479860,0.03096356,129.63264498,115,0
5310.01914306,5310.01852329,1505.99846025,1506.02419434,0.01938527,131.40210199,115,0
5311.51759619,5311.51803819,1568.47150469,1568.45301854,0.02834803,132.68605335,115,0
5316.75764674,5316.75723042,1790.54395448,1790.56184392,0.01251603,136.65153669,115,0
5320.87348517,5320.87484411,1969.45617851,1969.39645481,0.02118150,139.15967113,115,0
5321.93096240,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71280768,115,4
5325.51090147,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29442226,115,2
5325.61137350,5325.60744890,0.00000000,2180.42000127,0.17058796,141.33214563,115,0
5326.98497733,5326.98526162,2242.71699919,2242.70405740,0.03332283,141.81030404,115,0
5328.79811846,5328.79833251,2325.71255076,2325.70269764,0.03459261,142.33189929,115,0
5333.06084914,5333.06166288,2524.62214314,2524.58366176,0.05420162,143.04401526,115,0
5334.57988177,5334.57926837,2596.74627754,2596.77557401,0.02301875,143.11469878,115,0
5338.02530691,5338.02595217,2763.33589563,2763.30433854,0.01124683,142.89603366,115,0
5339.74042389,5339.74118923,2847.74351814,2847.70562109,0.05014811,142.58179788,115,0
5342.99268254,5342.99259087,3010.63448443,3010.63913300,0.04017751,141.58805295,115,0
5348.13036571,5348.12865133,3276.35333837,3276.44386506,0.02485576,138.87215109,115,0
5350.47447033,5350.46609996,0.00000000,3401.44302323,0.08145268,137.12579872,115,0
5351.50265404,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25233220,115,2
5351.61191489,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15554458,115,4
5355.84837346,5355.84832753,3697.81541081,3697.81800726,0.04626402,131.78662769,115,0
5357.06732924,5357.06692718,3767.10178361,3767.12477375,0.09841535,130.29502305,115,0
5358.06205100,5358.06313395,3824.33447543,3824.27195906,0.05442925,128.99586908,115,0
5359.80802772,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52845121,115,4
5338.02557645,5338.02595217,773.35698192,773.34274625,0.01592497,147.42762356,114,0
5339.72566805,5339.74118923,0.00000000,838.00000000,0.00000000,149.66059855,114,4
5342.97962004,5342.99259087,0.00000000,963.00000000,0.00000000,153.75444653,114,4
5348.12838541,5348.12865133,1164.39976496,1164.38924464,0.02155443,159.72994030,114,0
5350.47450481,5350.46609996,0.00000000,1257.69683744,0.03936922,162.23840587,114,0
5351.50300388,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29401248,114,2
5351.60461147,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39681653,114,4
5355.84719660,5355.84832753,1475.27467200,1475.22829207,0.02125305,167.44509552,114,0
5357.06858937,5357.06692718,1525.40932943,1525.47790325,0.05214070,168.51997230,114,0
5358.06402303,5358.06313395,1566.60078362,1566.63764539,0.01241954,169.36460754,114,0
5359.80810185,5359.80808404,1639.25853437,1639.25927896,0.01564979,170.77618559,114,0
5366.20461208,5366.20445883,1911.26621991,1911.27284977,0.02086529,175.16944517,114,0
5369.86048450,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09046749,114,4
5372.41372617,5372.40958822,0.00000000,2184.53191507,0.01907089,178.15913434,114,0
5372.84286328,5372.84469663,2203.86373173,2203.78139662,0.02293341,178.31586256,114,0
5376.99641744,5376.99673162,2392.67164264,2392.65717093,0.03482382,179.47720244,114,0
5377.25638428,5377.25635320,2404.64008980,2404.64152402,0.02617510,179.52782966,114,0
5378.64991068,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75323090,114,2
5379.60290821,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86202741,114,2
5383.37289030,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91674228,114,2
5383.48911151,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90858997,114,4
5384.42718021,5384.42716411,2743.20978282,2743.21056125,0.02666069,179.82054346,114,0
5385.71982386,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63325927,114,4
5387.02924557,5387.01545647,0.00000000,2870.18626923,0.01685603,179.36368985,114,0
5391.34247829,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87826923,114,4
5392.59081966,5392.59022024,3149.75194594,3149.78272317,0.07015914,177.26844086,114,0
5395.64100535,5395.64128962,3308.31414215,3308.29918541,0.02449695,175.41557050,114,0
5396.23103850,5396.23499529,0.00000000,3339.42710546,0.04109401,174.99524725,114,0
5397.04228152,5397.04184288,3382.43251856,3382.45587172,0.03345776,174.38371628,114,0
5400.34262134,5400.34017685,3560.53445236,3560.66836201,0.09211093,171.47420556,114,0
5401.03418515,5401.03330291,3598.60751404,3598.65615064,0.07191930,170.77560133,114,0
5402.39218187,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30856565,114,4
5403.39487688,5403.39363066,3730.15130075,3730.22151468,0.07900407,168.14335674,114,0
5407.87065876,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03047119,114,4
5408.37865961,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23702061,114,4
5383.36090413,5383.37707201,0.00000000,702.00000000,0.00000000,181.96162127,113,4
5383.49498506,5383.51679099,0.00000000,707.00000000,0.00000000,182.14575106,113,4
5384.42700814,5384.42716411,741.82241513,741.81657703,0.02346265,183.41459092,113,0
5385.71029066,5385.71542025,0.00000000,790.00000000,0.00000000,185.13215893,113,4
5387.02967002,5387.01545647,0.00000000,839.78705405,0.03281980,186.86005020,113,0
5391.33098671,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22174226,113,4
5392.59219202,5392.59022024,1052.64149711,1052.71787281,0.02311324,193.71283143,113,0
5395.64059512,5395.64128962,1171.60919782,1171.58193711,0.02723298,197.15965786,113,0
5396.23268985,5396.23499529,1194.94954660,1194.85880496,0.01860416,197.80288724,113,0
5397.04205259,5397.04184288,1226.75696657,1226.76525194,0.02495380,198.66768844,113,0
5400.34050240,5400.34017685,1358.04025574,1358.05331002,0.04001988,202.02057071,113,0
5401.03499247,5401.03330291,1385.88609465,1385.95407518,0.05169151,202.69049825,113,0
5403.38420701,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86056001,113,4
5407.88433747,5407.88513973,1666.15854174,1666.12516843,0.04210659,208.58986725,113,0
5408.37288017,5408.37257039,1686.46106999,1686.47398980,0.01162151,208.95970050,113,0
5411.73866234,5411.73846580,1828.06030742,1828.06864757,0.01886418,211.31333968,113,0
5416.26241951,5416.26351912,2022.44461621,2022.39681098,0.00998418,213.91799183,113,0
5423.49748057,5423.49720742,2343.65565507,2343.66804299,0.05771370,216.63773232,113,0
5428.18549439,5428.18728949,2559.53042771,2559.44656840,0.01927185,217.35542124,113,0
5430.55809714,5430.55552228,2671.02773241,2671.14991224,0.03369156,217.37711879,113,0
5431.74568261,5431.74594982,2727.73607937,2727.72329484,0.04673181,217.29710501,113,0
5432.85741815,5432.85736280,2781.10402639,2781.10669430,0.03315907,217.16550669,113,0
5440.13242125,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85687475,113,2
5440.60008149,5440.59868824,3164.83062120,3164.90170345,0.04863493,214.61688343,113,0
5445.44544288,5445.44492862,3416.93512133,3416.96241250,0.09613804,211.41366150,113,0
5445.82137663,5445.81995965,3436.86974070,3436.94517224,0.08010005,211.10789024,113,0
5447.38218127,5447.38020670,3520.48623574,3520.59277450,0.05491408,209.74533391,113,0
5448.55124768,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62364830,113,4
5452.23058985,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49543497,113,4
5453.90984073,5453.90941359,3883.43434531,3883.45883142,0.09274427,202.29166458,113,0
5428.18639262,5428.18728949,582.88930698,582.85656783,0.07566461,215.17038179,112,0
5430.55612539,5430.55552228,669.72108657,669.74329731,0.05122247,218.50963658,112,0
5431.74574380,5431.74594982,713.67321371,713.66558841,0.01234363,220.14247547,112,0
5432.85696609,5432.85736280,754.88968244,754.87493904,0.02885426,221.64076418,112,0
5440.13425632,5440.13595848,1029.51352339,1029.44833224,0.05169055,230.79131075,112,0
5440.59972980,5440.59868824,1047.25404581,1047.29401868,0.01501694,231.33596661,112,0
5445.44234384,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69745094,112,2
5445.81911289,5445.81995965,1249.91241478,1249.87916410,0.05494477,237.09065632,112,0
5447.38172363,5447.38020670,1311.39844952,1311.45844280,0.01365926,238.68393698,112,0
5448.55550731,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83990951,112,4
5452.19638485,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19683485,112,4
5453.91014855,5453.90941359,1573.57112856,1573.60110549,0.01321604,244.65341173,112,0
5460.37839679,5460.38091559,1841.83557595,1841.72942627,0.05718023,249.39771865,112,0
5460.76931294,5460.76844414,1858.17727436,1858.21396029,0.02320367,249.64449746,112,0
5461.08419301,5461.08502290,1871.55664333,1871.52153980,0.03380350,249.83992306,112,0
5465.74269226,5465.74241900,2071.04736710,2071.05922201,0.03950951,252.36393680,112,0
5477.22680519,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36096330,112,2
5478.29040923,5478.29074174,2636.09669161,2636.08112946,0.03631402,255.38163926,112,0
5478.70498422,5478.70531736,2655.52777433,2655.51213765,0.05065361,255.37692939,112,0
5479.37032643,5479.37045083,2686.81834808,2686.81248307,0.04310506,255.35418030,112,0
5481.78239961,5481.78470722,2801.58026306,2801.46967499,0.05167273,255.11107017,112,0
5481.93565680,5481.93615548,2808.84016951,2808.81624268,0.05023601,255.08693652,112,0
5482.61930014,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96631304,112,2
5482.72898459,5482.72745902,2846.90823378,2846.98182510,0.13179111,254.94498126,112,0
5484.11577693,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62731499,112,2
5488.52314277,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00195549,112,2
5490.40767982,5490.40823681,3227.96845843,3227.94001402,0.05739292,252.00432284,112,0
5494.47733524,5494.47758542,3439.22671794,3439.21351093,0.04400465,249.17987802,112,0
5496.11720469,5496.11807809,3526.44290623,3526.39615052,0.05136504,247.76623214,112,0
5496.82550919,5496.82613547,3564.45516343,3564.42144073,0.05281333,247.10426629,112,0
5497.95454900,5497.95431036,3625.52749694,3625.54047754,0.04882431,245.98250028,112,0
5499.27124825,5499.27141885,3697.63154117,3697.62214669,0.05853541,244.56799769,112,0
5502.21273682,5502.21300922,3861.86311455,3861.84769554,0.05987569,240.97538358,112,0
5503.34443454,5503.34415180,3926.26498845,3926.28117604,0.06806062,239.42540747,112,0
5503.71371515,5503.71410532,3947.48384542,3947.46142420,0.07589562,238.89862586,112,0
5505.63507230,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98344008,112,5
5477.22807988,5477.22693531,587.70130461,587.74274057,0.04967877,254.78505211,111,0
5478.29316455,5478.29074174,626.28177775,626.36984883,0.06309766,256.18982497,111,0
5478.70206202,5478.70531736,641.36379422,641.24527353,0.06902409,256.72452378,111,0
5479.36646547,5479.37045083,0.00000000,665.47906494,0.00000000,257.58809465,111,2
5481.77844824,5481.78470722,0.00000000,753.92888465,0.12324772,260.66041798,111,0
5481.93704527,5481.93615548,759.72713212,759.75993325,0.09200091,260.85854303,111,0
5482.61546955,5482.62061971,0.00000000,784.81970215,0.00000000,261.70375438,111,2
5482.73076274,5482.72745902,788.95285183,789.07504030,0.11509418,261.84626713,111,0
5484.10373110,5484.12176815,0.00000000,840.00000000,0.00000000,263.52890529,111,4
5488.52365816,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71350326,111,1
5490.40827095,5490.40823681,1077.52112399,1077.52242686,0.01520385,270.81172300,111,0
5494.47806508,5494.47758542,1234.22317324,1234.24181379,0.02119596,275.09673560,111,0
5496.11900896,5496.11807809,1298.20345675,1298.23989700,0.04599681,276.72529851,111,0
5496.82596662,5496.82613547,1325.96508790,1325.95845742,0.03175230,277.40861453,111,0
5497.95508718,5497.95431036,1370.37642108,1370.40708004,0.01426382,278.47640702,111,0
5499.27120929,5499.27141885,1422.52386962,1422.51554824,0.01454577,279.68416956,111,0
5502.21318051,5502.21300922,1540.14960329,1540.15649925,0.02229321,282.23470933,111,0
5503.34403861,5503.34415180,1585.82221324,1585.81763043,0.02842807,283.15843185,111,0
5503.71340125,5503.71410532,1600.81374306,1600.78518737,0.02131866,283.45311635,111,0
5505.65512575,5505.65860524,1680.07266922,1679.93017567,0.04144532,284.94449598,111,0
5511.65059334,5511.65152301,0.00000000,1929.24266849,0.01053100,288.90022600,111,0
5511.94677168,5511.94692785,1941.77088632,1941.76428038,0.03119738,289.06890885,111,0
5516.65223580,5516.64885387,2143.24542218,2143.39223524,0.02785560,291.38564137,111,0
5518.68827732,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16661215,111,2
5520.67796006,5520.67697055,2320.14767411,2320.19164539,0.03819646,292.79296576,111,0
5521.34323049,5521.34162459,2349.74009364,2349.81173629,0.05485532,292.97125936,111,0
5522.56071805,5522.56077830,2404.32545059,2404.32274260,0.01335398,293.25607269,111,0
5526.96888235,5526.96858748,2605.15131415,2605.16493411,0.03812246,293.81909342,111,0
5529.35289121,5529.35388998,2716.21063494,2716.16375807,0.19133177,293.80043259,111,0
5529.51665854,5529.51760729,2723.89911554,2723.85453526,0.04484179,293.79041021,111,0
5532.23469426,5532.23406046,2852.70819120,2852.73852794,0.05498006,293.45372875,111,0
5532.80386056,5532.80074799,2879.87586076,2880.02541004,0.07321027,293.34154625,111,0
5534.62732006,5534.62798047,2968.23787573,2968.20573636,0.03629167,292.88112248,111,0
5536.25566009,5536.25570783,3047.93362005,3047.93126845,0.05424048,292.33600015,111,0
5538.91048263,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16342044,111,4
5545.95374908,5545.95555637,3544.16834903,3544.07216520,0.09715531,286.18896671,111,0
5546.08320353,5546.08208911,3550.90610689,3550.96545551,0.22304210,286.07013527,111,0
5546.38373299,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79018197,111,4
5554.26033860,5554.26174610,4003.39469104,4003.31372776,0.08649115,276.27901361,111,0
5555.22896011,5555.22847685,4059.27754743,4059.30563039,0.03827890,274.79527034,111,0
5521.34366223,5521.34162459,0.00000000,386.00000000,0.00000000,284.53907551,110,4
5522.53617004,5522.56077830,0.00000000,428.00000000,0.00000000,286.30512933,110,4
5524.20269842,5524.23537169,0.00000000,487.00000000,0.00000000,288.73250398,110,4
5526.94842752,5526.96858748,0.00000000,585.00000000,0.00000000,292.62566466,110,4
5529.51537349,5529.35388998,0.00000000,677.53724505,0.07484679,296.14199779,110,0
5529.51697002,5529.51760729,677.60843095,677.58534944,0.02355145,296.14378519,110,0
5532.23567781,5532.23406046,776.53110371,776.59031720,0.03214563,299.73294952,110,0
5532.80478423,5532.80074799,797.30884198,797.45694873,0.01437456,300.46652608,110,0
5534.61160950,5534.62798047,0.00000000,864.00000000,0.00000000,302.75248126,110,4
5536.25548438,5536.25570783,924.96650239,924.95818622,0.04419286,304.77504851,110,0
5538.90312455,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91483888,110,4
5545.95387344,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52840964,110,2
5546.07496853,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64921068,110,1
5546.38577263,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95766341,110,4
5554.26275503,5554.26174610,1621.60483337,1621.64549960,0.03794934,322.97489083,110,0
5555.23664189,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73061167,110,4
5559.42511633,5559.42473093,1832.39578059,1832.41171965,0.01211519,326.67966668,110,0
5561.41541504,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90351718,110,3
5565.21936979,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90664286,110,3
5565.34166712,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96348392,110,2
5565.71644964,5565.71653638,2096.97673886,2096.97302834,0.03693693,330.13452063,110,0
5510.14488894,5567.34649914,0.00000000,-1.00000000,0.00000000,266.84127664,110,4
5570.03457068,5570.03456920,2283.93910743,2283.93917196,0.04768269,331.77114356,110,0
5510.14488894,5572.21078105,0.00000000,-1.00000000,0.00000000,266.84127664,110,4
5573.63780441,5573.62687746,0.00000000,2443.57224363,0.03779395,332.64022586,110,0
5574.62139897,5574.62185395,2487.77359826,2487.75309283,0.03614999,332.79476274,110,0
5575.13963108,5575.13953099,2511.14182655,2511.14635133,0.03369454,332.86149372,110,0
5576.20415466,5576.20858381,0.00000000,2559.41645682,0.01576786,332.96616138,110,0
5578.58248522,5578.57901398,2668.29872804,2668.45909970,0.05880437,333.03888782,110,0
5579.00485796,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02794982,110,4
5579.93019573,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97823783,110,4
5582.35326909,5582.35472041,2844.94033065,2844.87155404,0.06635326,332.67637358,110,0
5582.77093715,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59863047,110,3
5583.13488508,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52457037,110,4
5583.58903158,5583.58940339,2903.69335155,2903.67558692,0.04377576,332.42382222,110,0
5586.17274938,5586.17277338,3028.27391304,3028.27274458,0.03805019,331.67149775,110,0
5592.65545537,5592.65516147,3351.61869960,3351.63373085,0.04565869,328.34699949,110,0
5593.26688954,5593.26638492,3382.95962756,3382.98557019,0.06469546,327.91975459,110,0
5596.69502504,5596.69709691,3561.84311607,3561.73351370,0.07322071,325.13150463,110,0
5597.83892690,5597.83913872,3622.54777618,3622.53646197,0.05957632,324.04682291,110,0
5604.61258301,5604.61149760,3995.89716913,3995.95895958,0.07532913,315.88125004,110,0
5570.01582766,5570.03456920,0.00000000,317.00000000,0.00000000,320.96799229,109,4
5572.21122406,5572.21078105,393.19503028,393.21047529,0.02095238,324.28294706,109,0
5573.60659841,5573.62687746,0.00000000,442.00000000,0.00000000,326.34781497,109,4
5574.62252472,5574.62185395,477.62309531,477.64668692,0.03371659,327.82814058,109,0
5575.13956334,5575.13953099,495.84693417,495.84807385,0.02789693,328.57478163,109,0
5576.20437872,5576.20858381,533.57518349,533.42645170,0.02525739,330.09656431,109,0
5578.58366932,5578.57901398,0.00000000,617.96310592,0.06960304,333.42281583,109,0
5579.00475953,5579.00540235,0.00000000,633.00000000,0.00000000,334.00037413,109,4
5579.89866287,5579.92442117,0.00000000,665.00000000,0.00000000,335.21530150,109,4
5582.35120828,5582.35472041,0.00000000,753.35809326,0.00000000,338.46978113,109,3
5582.77520034,5582.77396939,768.66062246,768.70525136,0.02197682,339.02006630,109,0
5583.14126722,5583.14514002,0.00000000,782.00000000,0.00000000,339.49317255,109,4
5583.58988107,5583.58940339,798.27279322,798.29016705,0.04857807,340.06833206,109,0
5586.17280539,5586.17277338,892.71788604,892.71906274,0.03004468,343.30380679,109,0
5592.65611077,5592.65516147,1134.11143206,1134.14725939,0.02314169,350.81137932,109,0
5593.26736489,5593.26638492,1157.21271733,1157.24980553,0.05336980,351.47213112,109,0
5596.69622132,5596.69709691,1288.00334041,1287.96970599,0.03615906,355.02103647,109,0
5597.83986099,5597.83913872,1331.98384588,1332.01172950,0.02890728,356.14406633,109,0
5604.61226439,5604.61149760,1597.51527608,1597.54581738,0.02469826,362.13856515,109,0
5610.40979931,5610.40817449,1831.72141663,1831.78801347,0.04223127,366.32054591,109,0
5610.85370065,5610.85326259,1849.98466621,1850.00266112,0.04221757,366.60227650,109,0
5612.44905551,5612.44902547,1915.81920673,1915.82045171,0.03564399,367.56801826,109,0
5614.82841879,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86858770,109,4
5616.30347310,5616.30328730,2077.09644374,2077.10430031,0.03278305,369.58829172,109,0
5618.13609434,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38790247,109,4
5618.58038808,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56553605,109,4
5620.06408625,5620.06474334,2237.82687383,2237.79850260,0.04593922,371.11205926,109,0
5622.33743275,5622.33737420,2336.59410860,2336.59667003,0.02946878,371.80654139,109,0
5623.07514061,5623.07526466,2368.93950099,2368.93405113,0.04803765,371.99376374,109,0
5624.10901761,5624.10962555,2414.53178103,2414.50490243,0.01895520,372.22404264,109,0
5626.55391844,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61532126,109,2
5629.35637490,5629.35671480,2650.26804590,2650.25252228,0.02590731,372.78847696,109,0
5629.94065379,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78616319,109,4
5630.54121015,5630.55028386,0.00000000,2704.58575056,0.04159466,372.76961426,109,0
