wlc,wll,posc,posm,posme,posmy,order,flag
5240.81706876,5240.81717539,2471.98067186,2471.97557988,0.02288003,70.92418049,117,0
5241.47005904,5241.46900990,2503.18082107,2503.23114634,0.03230425,70.99116422,117,0
5243.24388814,5243.24415191,2588.80557738,2588.79277977,0.02604923,71.07730170,117,0
5243.78285536,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07519999,117,4
5246.14518552,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90561348,117,5
5249.10635050,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30931269,117,2
5249.48736013,5249.48780406,2898.49997370,2898.47745996,0.04102733,70.20034935,117,0
5252.20344281,5252.20350117,3037.65962293,3037.65660102,0.04085165,69.20190866,117,0
5252.67698300,5252.67669865,3062.21040353,3062.22518480,0.03151026,68.98694275,117,0
5255.33261727,5255.33154202,3201.64860295,3201.70568388,0.03184990,67.54732035,117,0
5256.73376766,5256.73420351,3276.53745771,3276.51405180,0.03790095,66.62224602,117,0
5257.15199192,5257.15363591,3299.11175898,3299.02315794,0.05254152,66.32309301,117,0
5258.51104370,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27691939,117,2
5260.17357194,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83835266,117,4
5261.36023295,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70119518,117,4
5249.48221277,5249.48780406,0.00000000,909.00000000,0.00000000,79.34620329,116,4
5252.20239595,5252.20350117,0.00000000,1016.00000000,0.00000000,82.68280781,116,4
5252.67679298,5252.67669865,1034.80397918,1034.80771921,0.03361708,83.24772069,116,0
5255.33180297,5255.33154202,1140.68041402,1140.69088511,0.06868866,86.30696721,116,0
5256.73531586,5256.73420351,1197.13976691,1197.18467831,0.05438125,87.85472278,116,0
5257.15169473,5257.15363591,1214.10401920,1214.02547776,0.05709003,88.30468454,116,0
5258.50653214,5258.50801425,1269.06928388,1269.00893650,0.02616921,89.73712748,116,0
5260.18398922,5260.18264452,1337.52856153,1337.58374583,0.03321663,91.44481595,116,0
5261.36906036,5261.36791758,1386.30628198,1386.35345201,0.01487006,92.60586623,116,0
5265.33149375,5265.33100601,1551.47165841,1551.49218494,0.02827086,96.20562794,116,0
5266.21977798,5266.21892710,1588.92719188,1588.96316324,0.02609497,96.95083313,116,0
5266.71644334,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35747956,116,2
5266.84361932,5266.84038732,0.00000000,1615.38835658,0.17336814,97.46037924,116,0
5268.87504609,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03756955,116,4
5269.61005803,5269.60471623,0.00000000,1733.56452605,0.03538576,99.57688338,116,0
5270.01770147,5270.01799965,1751.12719098,1751.11433375,0.00995043,99.86852806,116,0
5272.09581621,5272.09532822,1841.20335341,1841.22462990,0.01339203,101.27338771,116,0
5273.47269837,5273.47272601,1901.49145396,1901.49023908,0.02714996,102.12626981,116,0
5274.71083889,5274.70935759,1956.01446497,1956.07999553,0.03322412,102.83871191,116,0
5276.14982185,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60015696,116,4
5276.66170921,5276.66080874,2042.80981671,2042.85008032,0.03510248,103.85328663,116,0
5277.39459634,5277.39483989,2075.70659686,2075.69565604,0.01957320,104.19952984,116,0
5281.84984083,5281.84889931,2278.45958141,2278.50301144,0.01183065,105.87632262,116,0
5282.00911287,5282.00779310,2285.79272271,2285.85366281,0.16214350,105.92216838,116,0
5284.84563838,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56789772,116,4
5285.04916093,5285.04919660,2427.56878551,2427.56710662,0.02013700,106.60151393,116,0
5288.40100963,5288.40146979,2587.07751180,2587.05537716,0.02374475,106.90052272,116,0
5295.50385555,5295.50464489,2937.39028523,2937.35035485,0.03496096,105.82585771,116,0
5298.92001621,5298.92023834,3112.44160800,3112.43007590,0.01522503,104.39839098,116,0
5300.91519313,5300.91520383,3216.86119344,3216.86062899,0.07794060,103.26537602,116,0
5302.04485586,5302.04448804,3276.71981873,3276.73940692,0.04755745,102.52107928,116,0
5304.56962150,5304.56851400,3412.58157306,3412.64183741,0.04685233,100.57661774,116,0
5306.05505511,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24357395,116,5
5308.06561193,5308.06476298,3605.77562826,3605.82328903,0.05119932,97.20572012,116,0
5310.02746684,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94469811,116,4
5311.50319263,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05880772,116,4
5295.50238768,5295.50464489,923.46619863,923.37853195,0.03729641,115.91265894,115,0
5298.91957819,5298.92023834,1057.11078753,1057.08476661,0.01389716,120.01480813,115,0
5300.91376985,5300.91520383,1136.08083850,1136.02381251,0.09130061,122.28644008,115,0
5302.04475625,5302.04448804,1181.10677484,1181.11749360,0.02198584,123.53353289,115,0
5304.57095178,5304.56851400,1282.58984098,1282.68842254,0.02695814,126.20673770,115,0
5306.05723009,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70441928,115,4
5308.06629633,5308.06476298,1425.14136522,1425.20440527,0.03739791,129.63735487,115,0
5310.01882851,5310.01852329,1505.85331319,1505.86598602,0.01814627,131.41165902,115,0
5311.51727482,5311.51803819,1568.32446353,1568.29253733,0.01328827,132.70113993,115,0
5316.75753771,5316.75723042,1790.39037670,1790.40358077,0.01437403,136.69154500,115,0
5320.87274488,5320.87484411,1969.29936157,1969.20711927,0.02017767,139.21972270,115,0
5321.93445511,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77983258,115,4
5325.51445010,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37430679,115,2
5325.61148099,5325.60744890,0.00000000,2180.26455036,0.19816837,141.41101930,115,0
5326.98485380,5326.98526162,2242.55069579,2242.53213115,0.02065444,141.89266513,115,0
5328.79823832,5328.79833251,2325.54389571,2325.53956027,0.04696300,142.41761328,115,0
5333.06251170,5333.06166288,2524.44788809,2524.48802818,0.02771892,143.13018977,115,0
5334.57964910,5334.57926837,2596.57000788,2596.58819102,0.03647537,143.19825732,115,0
5338.02538936,5338.02595217,2763.15495058,2763.12742690,0.02192327,142.96906169,115,0
5339.74072037,5339.74118923,2847.56021829,2847.53700268,0.04005292,142.64729091,115,0
5342.99226026,5342.99259087,3010.44690644,3010.43014132,0.01900291,141.63670152,115,0
5348.12985924,5348.12865133,3276.15328056,3276.21705756,0.02847597,138.89302823,115,0
5350.47342116,5350.46609996,0.00000000,3401.18794890,0.07422625,137.13824052,115,0
5351.50633609,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25846064,115,2
5351.61559638,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16149235,115,4
5355.84750087,5355.84832753,3697.61532484,3697.56860281,0.06910960,131.80689346,115,0
5357.06819265,5357.06692718,3766.89424096,3766.96660137,0.12779017,130.32410318,115,0
5358.06265828,5358.06313395,3824.13394697,3824.10648711,0.11557677,129.03736596,115,0
5359.81169741,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59645124,115,4
5338.02448612,5338.02595217,773.23832338,773.18277817,0.02056670,147.45829218,114,0
5339.72924651,5339.74118923,0.00000000,838.00000000,0.00000000,149.69488866,114,4
5342.98310721,5342.99259087,0.00000000,963.00000000,0.00000000,153.78802696,114,4
5348.12953278,5348.12865133,1164.26476513,1164.29963673,0.04096590,159.76634462,114,0
5350.47213913,5350.46609996,0.00000000,1257.46682122,0.01608508,162.27555651,114,0
5351.50638747,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33925785,114,2
5351.60799481,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44227603,114,4
5355.84868223,5355.84832753,1475.12970522,1475.14425128,0.04036247,167.49831022,114,0
5357.06876838,5357.06692718,1525.26450486,1525.34046106,0.03634664,168.57501527,114,0
5358.06333733,5358.06313395,1566.45316036,1566.46159219,0.01828765,169.42130008,114,0
5359.80800086,5359.80808404,1639.10886325,1639.10538436,0.02306133,170.83751218,114,0
5366.20424011,5366.20445883,1911.10908300,1911.09962115,0.01550752,175.24345181,114,0
5369.86403557,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17096603,114,4
5372.41271091,5372.40958822,0.00000000,2184.32572918,0.01100570,178.23921801,114,0
5372.84349722,5372.84469663,2203.69706342,2203.64318556,0.03072779,178.39664450,114,0
5376.99670744,5376.99673162,2392.50143801,2392.50032458,0.01483813,179.55704729,114,0
5377.25618311,5377.25635320,2404.46955686,2404.46171001,0.01460185,179.60740239,114,0
5378.65357621,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83213737,114,2
5379.60658334,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93973482,114,2
5383.37659536,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98797224,114,2
5383.49281728,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97958127,114,4
5384.42736068,5384.42716411,2743.02987500,2743.03938096,0.03977365,179.88995242,114,0
5385.72354038,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69931814,114,4
5387.02924216,5387.01545647,0.00000000,2870.00288257,0.02950473,179.42750321,114,0
5391.34619894,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93060178,114,4
5392.59089818,5392.59022024,3149.56140078,3149.59620889,0.02609426,177.31986846,114,0
5395.64023127,5395.64128962,3308.12000092,3308.06431731,0.05762215,175.46282040,114,0
5396.23322931,5396.23499529,3339.44087880,3339.34750698,0.06293763,175.03980882,114,0
5397.04233979,5397.04184288,3382.23684074,3382.26329578,0.04743312,174.42931284,114,0
5400.34145989,5400.34017685,3560.32705035,3560.39730135,0.08198460,171.52306418,114,0
5401.03355458,5401.03330291,3598.40829455,3598.42216884,0.06462508,170.82524390,114,0
5402.39585582,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35768017,114,4
5403.39510040,5403.39363066,3729.94411690,3730.02692109,0.08647019,168.20071935,114,0
5407.87435337,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11976031,114,4
5408.38236114,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33267259,114,4
5383.36464810,5383.37707201,0.00000000,702.00000000,0.00000000,182.14261631,113,4
5383.49872333,5383.51679099,0.00000000,707.00000000,0.00000000,182.32396007,113,4
5384.42705360,5384.42716411,741.70256076,741.69842451,0.02221050,183.57007242,113,0
5385.71394337,5385.71542025,0.00000000,790.00000000,0.00000000,185.26865694,113,4
5387.03012052,5387.01545647,0.00000000,839.66753358,0.01152844,186.97135465,113,0
5391.33448996,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28530692,113,4
5392.59289699,5392.59022024,1052.51338987,1052.61706782,0.03996121,193.76267816,113,0
5395.64133632,5395.64128962,1171.47259180,1171.47442501,0.01950912,197.19091960,113,0
5396.23177281,5396.23499529,1194.81558512,1194.68875424,0.01552610,197.82995226,113,0
5397.04187565,5397.04184288,1226.61856803,1226.61986270,0.02600097,198.69256795,113,0
5400.34009978,5400.34017685,1357.89793907,1357.89484876,0.04985628,202.03905723,113,0
5401.03449758,5401.03330291,1385.73821180,1385.78628150,0.05354841,202.70850347,113,0
5403.38764412,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88356539,113,4
5407.88378779,5407.88513973,1666.00775574,1665.95151758,0.06425723,208.61886003,113,0
5408.37301099,5408.37257039,1686.30973611,1686.32811120,0.01477413,208.99067250,113,0
5411.73830369,5411.73846580,1827.90530965,1827.89843081,0.02745087,211.35532825,113,0
5416.26220736,5416.26351912,2022.28463936,2022.22761262,0.02500227,213.97656948,113,0
5423.49776035,5423.49720742,2343.48717243,2343.51224823,0.05431992,216.71689218,113,0
5428.18582041,5428.18728949,2559.35763464,2559.28901316,0.01804092,217.43912137,113,0
5430.55717951,5430.55552228,2670.85363794,2670.93227307,0.03162460,217.45984076,113,0
5431.74561613,5431.74594982,2727.55705625,2727.54109167,0.02688695,217.37843669,113,0
5432.85755040,5432.85736280,2780.92359372,2780.93263535,0.03865347,217.24502695,113,0
5440.13615358,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91271477,113,2
5440.59897233,5440.59868824,3164.64131929,3164.65581325,0.05354316,214.67338036,113,0
5445.44633438,5445.44492862,3416.74163697,3416.81623113,0.07906698,211.45076438,113,0
5445.81982523,5445.81995965,3436.67185661,3436.66470121,0.07821548,211.14587980,113,0
5447.38087531,5447.38020670,3520.29221142,3520.32828517,0.05412680,209.77901684,113,0
5448.55493902,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65046845,113,4
5452.23427697,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52386090,113,4
5453.90967321,5453.90941359,3883.23247296,3883.24735577,0.09101153,202.33241215,113,0
5428.18396752,5428.18728949,0.00000000,582.63416771,0.03183049,215.39249096,112,0
5430.55865772,5430.55552228,669.60608618,669.72157976,0.05819083,218.68512273,112,0
5431.74514645,5431.74594982,713.55204972,713.52231596,0.02230285,220.28980910,112,0
5432.85663465,5432.85736280,754.76676245,754.73970234,0.02511476,221.76831869,112,0
5440.13382972,5440.13595848,1029.37374756,1029.29221444,0.06258078,230.82950832,112,0
5440.59884535,5440.59868824,1047.12016492,1047.12619434,0.03159095,231.37036238,112,0
5445.44582242,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71326952,112,2
5445.81929286,5445.81995965,1249.77230627,1249.74612352,0.05565050,237.10199721,112,0
5447.38152061,5447.38020670,1311.25659433,1311.30855683,0.01301909,238.69216303,112,0
5448.55898090,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85092627,112,4
5452.19987128,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21001108,112,4
5453.91065508,5453.90941359,1573.42235571,1573.47299123,0.01318360,244.66723383,112,0
5460.37766476,5460.38091559,0.00000000,1841.54571965,0.05396335,249.43139610,112,0
5460.76939325,5460.76844414,1858.02142872,1858.06150479,0.03478772,249.68012781,112,0
5461.08444307,5461.08502290,1871.40045631,1871.37593073,0.03566283,249.87685071,112,0
5465.74268197,5465.74241900,2070.88619392,2070.89760205,0.03310846,252.41824261,112,0
5477.23054874,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44143227,112,2
5478.29039165,5478.29074174,2635.92065236,2635.90426799,0.04333701,255.46226629,112,0
5478.70500773,5478.70531736,2655.35117963,2655.33664653,0.01634426,255.45756968,112,0
5479.37013062,5479.37045083,2686.64088784,2686.62579079,0.03365587,255.43472535,112,0
5481.78210718,5481.78470722,2801.40317533,2801.27857631,0.07244198,255.18997317,112,0
5481.93576570,5481.93615548,2808.65937350,2808.64067232,0.04433888,255.16561636,112,0
5482.62306142,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04342567,112,2
5482.72931029,5482.72745902,2846.72991961,2846.81922019,0.14504073,255.02259311,112,0
5484.11953822,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70180275,112,2
5488.52689293,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06569673,112,2
5490.40787789,5490.40823681,3227.77674017,3227.75841131,0.04818928,252.06488090,112,0
5494.47726399,5494.47758542,3439.03025649,3439.01328852,0.05379387,249.23169089,112,0
5496.11777726,5496.11807809,3526.24477051,3526.22866661,0.06697569,247.81567071,112,0
5496.82574019,5496.82613547,3564.25642350,3564.23513988,0.04724641,247.15376943,112,0
5497.95420778,5497.95431036,3625.32773387,3625.32215398,0.05499937,246.03304909,112,0
5499.27077737,5499.27141885,3697.43067831,3697.39535332,0.05478444,244.62087412,112,0
5502.21264814,5502.21300922,3861.66067872,3861.64024044,0.05674362,241.04103796,112,0
5503.34335836,5503.34415180,3926.06216170,3926.01673584,0.08296044,239.50153870,112,0
5503.71314890,5503.71410532,3947.28094094,3947.22597963,0.06457288,238.97760711,112,0
5505.63883238,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08001304,112,5
5477.22811646,5477.22693531,587.58332111,587.62607947,0.05654540,254.76222818,111,0
5478.29032922,5478.29074174,626.16762215,626.15262712,0.06772715,256.16751864,111,0
5478.70621500,5478.70531736,641.25007613,641.28275866,0.10086840,256.71297519,111,0
5479.37029506,5479.37045083,0.00000000,665.47906494,0.00000000,257.57770860,111,2
5481.78012054,5481.78470722,0.00000000,753.85268516,0.17363790,260.65635058,111,0
5481.93568951,5481.93615548,759.60186005,759.58468328,0.07720462,260.85168654,111,0
5482.61918303,5482.62061971,0.00000000,784.81970215,0.00000000,261.70531134,111,2
5482.72938609,5482.72745902,788.83257944,788.90384864,0.12961832,261.84249275,111,0
5484.10740166,5484.12176815,0.00000000,840.00000000,0.00000000,263.53574446,111,4
5488.52723560,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73526493,111,1
5490.40853711,5490.40823681,1077.38505884,1077.39651996,0.01768528,270.83585345,111,0
5494.47784122,5494.47758542,1234.08262017,1234.09256090,0.02515412,275.13269447,111,0
5496.11850925,5496.11807809,1298.06120592,1298.07808385,0.05192291,276.76564686,111,0
5496.82571648,5496.82613547,1325.82212357,1325.80567071,0.02782003,277.45115340,111,0
5497.95496491,5497.95431036,1370.23233682,1370.25816915,0.01910020,278.52209556,111,0
5499.27168613,5499.27141885,1422.37846628,1422.38907980,0.00916477,279.73380302,111,0
5502.21308429,5502.21300922,1540.00134130,1540.00436347,0.02700482,282.29092450,111,0
5503.34388526,5503.34415180,1585.67281730,1585.66202591,0.02344151,283.21713679,111,0
5503.71326676,5503.71410532,1600.66399842,1600.62998910,0.02081644,283.51264163,111,0
5505.65551709,5505.65860524,1679.92349227,1679.79702810,0.03310024,285.00849249,111,0
5511.63664716,5511.65152301,0.00000000,1928.50025833,0.00481047,288.96615799,111,0
5511.94679025,5511.94692785,1941.61300609,1941.60718568,0.02210117,289.14323629,111,0
5516.65223773,5516.64885387,0.00000000,2143.23132577,0.03467257,291.46538777,111,0
5518.69198935,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24927602,111,2
5520.67730579,5520.67697055,2319.98034720,2319.99524407,0.05787602,292.87528010,111,0
5521.34307823,5521.34162459,2349.57493673,2349.63978527,0.04738390,293.05402153,111,0
5522.56071769,5522.56077830,2404.15591651,2404.15319220,0.02556450,293.33925297,111,0
5526.96865021,5526.96858748,2604.97649659,2604.97939407,0.06047396,293.90228412,111,0
5529.35451555,5529.35388998,2716.03274339,2716.06210428,0.31754327,293.88260591,111,0
5529.51670594,5529.51760729,2723.72100732,2723.67865543,0.03993744,293.87258639,111,0
5532.23469396,5532.23406046,2852.52658110,2852.55690232,0.03481240,293.53396865,111,0
5532.80400062,5532.80074799,0.00000000,2879.85014989,0.05267598,293.42123688,111,0
5534.62688349,5534.62798047,2968.05319856,2967.99981442,0.05535340,292.95905070,111,0
5536.25571573,5536.25570783,3047.74676511,3047.74715413,0.03350616,292.41172237,111,0
5538.91424795,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23318715,111,4
5545.95467555,5545.95555637,3543.97250505,3543.92564477,0.07617522,286.24500084,111,0
5546.08211773,5546.08208911,3550.70751580,3550.70903989,0.14815591,286.12774177,111,0
5546.38745925,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84250908,111,4
5554.26182769,5554.26174610,4003.18557919,4003.19027079,0.07738787,276.30935503,111,0
5555.22664339,5555.22847685,4059.06213087,4058.95562027,0.16331621,274.82836931,111,0
5521.34790809,5521.34162459,0.00000000,386.00000000,0.00000000,284.64718714,110,4
5522.54034217,5522.56077830,0.00000000,428.00000000,0.00000000,286.40458740,110,4
5524.20677590,5524.23537169,0.00000000,487.00000000,0.00000000,288.82119852,110,4
5526.95236943,5526.96858748,0.00000000,585.00000000,0.00000000,292.69980425,110,4
5529.51749139,5529.35388998,0.00000000,677.47497342,0.00651361,296.20351748,110,0
5529.51702362,5529.51760729,677.48435783,677.46321830,0.01283734,296.20308179,110,0
5532.23516015,5532.23406046,776.40334923,776.44360889,0.02340976,299.78380701,110,0
5532.80414310,5532.80074799,797.18579585,797.31037172,0.01609535,300.51618781,110,0
5534.61529392,5534.62798047,0.00000000,864.00000000,0.00000000,302.80407203,110,4
5536.25561501,5536.25570783,924.83380245,924.83034805,0.03659139,304.82055972,110,0
5538.90673169,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96321376,110,4
5545.95743505,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58181405,110,2
5546.07853010,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70278575,110,1
5546.38933416,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01168680,110,4
5554.26276851,5554.26174610,1621.45436676,1621.49557524,0.03061631,323.04088761,110,0
5555.24024952,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80167279,110,4
5559.42514229,5559.42473093,1832.24049568,1832.25750828,0.01745558,326.75746620,110,0
5561.41908671,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98790021,110,3
5565.22308334,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99825518,110,3
5565.34538198,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05530736,110,2
5565.71645039,5565.71653638,2096.81518629,2096.81150765,0.03914410,330.22527227,110,0
5510.15009577,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07521729,110,4
5570.03430075,5570.03456920,2283.77296800,2283.76120191,0.04264175,331.86852402,110,0
5510.15009577,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07521729,110,4
5573.63732709,5573.62687746,0.00000000,2443.38121168,0.04226469,332.74130679,110,0
5574.62176654,5574.62185395,2487.60214191,2487.59820247,0.02805806,332.89665198,110,0
5575.13947558,5575.13953099,2510.96978494,2510.96728022,0.04227802,332.96360963,110,0
5576.20394940,5576.20858381,0.00000000,2559.23411582,0.01076894,333.06875869,110,0
5578.58231872,5578.57901398,0.00000000,2668.27550089,0.07668215,333.14193981,110,0
5579.00866874,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13085382,110,4
5579.93400786,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08087350,110,4
5582.35261175,5582.35472041,2844.75810372,2844.65819708,0.05897994,332.77851426,110,0
5582.77474873,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69966680,110,3
5583.13869609,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62532285,110,4
5583.58883325,5583.58940339,2903.51075792,2903.48351795,0.05002459,332.52513268,110,0
5586.17285648,5586.17277338,3028.08789477,3028.09193992,0.05746865,331.77059971,110,0
5592.65596823,5592.65516147,3351.42438594,3351.46564596,0.04639884,328.43889466,110,0
5593.26658550,5593.26638492,3382.76452280,3382.77483427,0.05540821,328.01161779,110,0
5596.69617351,5596.69709691,3561.64000134,3561.59117567,0.06111405,325.21977351,110,0
5597.83880585,5597.83913872,3622.34762451,3622.32984488,0.06016440,324.13595640,110,0
5604.61353341,5604.61149760,3995.68335978,3995.79926920,0.06118688,315.97951336,110,0
5570.02019799,5570.03456920,0.00000000,317.00000000,0.00000000,321.03945859,109,4
5572.21231809,5572.21078105,393.08072508,393.13431024,0.06387808,324.35007275,109,0
5573.61074986,5573.62687746,0.00000000,442.00000000,0.00000000,326.41761924,109,4
5574.62046187,5574.62185395,477.50495776,477.45599993,0.04276499,327.88971680,109,0
5575.13936958,5575.13953099,495.72801957,495.72233255,0.04036071,328.63889834,109,0
5576.20408430,5576.20858381,0.00000000,533.28972270,0.03695899,330.15998968,109,0
5578.58421901,5578.57901398,0.00000000,617.84291430,0.07749151,333.48644380,109,0
5579.00866132,5579.00540235,0.00000000,633.00000000,0.00000000,334.06853192,109,4
5579.90253180,5579.92442117,0.00000000,665.00000000,0.00000000,335.28325048,109,4
5582.35499845,5582.35472041,0.00000000,753.35809326,0.00000000,338.53720766,109,3
5582.77390316,5582.77396939,768.53155832,768.52915713,0.00682620,339.08111961,109,0
5583.14503544,5583.14514002,0.00000000,782.00000000,0.00000000,339.56044054,109,4
5583.59020548,5583.58940339,798.14277314,798.17194528,0.04573701,340.13135567,109,0
5586.17301733,5586.17277338,892.58493508,892.59390167,0.02736038,343.36629483,109,0
5592.65602107,5592.65516147,1133.97200147,1134.00444253,0.03911814,350.87235245,109,0
5593.26735681,5593.26638492,1157.07268745,1157.10946885,0.07746241,351.53304881,109,0
5596.69608376,5596.69709691,1287.86018238,1287.82126468,0.04029063,355.08085505,109,0
5597.83992200,5597.83913872,1331.83968367,1331.86992182,0.06218122,356.20368621,109,0
5604.61280806,5604.61149760,1597.36520025,1597.41739495,0.01607863,362.19535423,109,0
5610.40963744,5610.40817449,1831.56615974,1831.62612095,0.03516177,366.37278890,109,0
5610.85384594,5610.85326259,1849.82900403,1849.85296706,0.03419105,366.65436151,109,0
5612.44905091,5612.44902547,1915.66200949,1915.66306354,0.02886667,367.61869209,109,0
5614.83215920,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91911361,109,4
5616.30333023,5616.30328730,2076.93554023,2076.93735536,0.04336341,369.63545766,109,0
5618.13986762,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43495063,109,4
5618.58416549,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61210525,109,4
5620.06416105,5620.06474334,2237.66210917,2237.63696811,0.03341729,371.15573715,109,0
5622.33746843,5622.33737420,2336.42689677,2336.43101875,0.01369556,371.84803546,109,0
5623.07514641,5623.07526466,2368.77147701,2368.76628245,0.04736137,372.03456021,109,0
5624.10926874,5624.10962555,2414.36255796,2414.34678275,0.01877812,372.26394180,109,0
5626.55775083,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65350668,109,2
5629.35642108,5629.35671480,2650.09262985,2650.07921598,0.04118999,372.82419536,109,0
5629.94449528,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82146615,109,4
5630.54008550,5630.55028386,0.00000000,2704.35716780,0.04616906,372.80469285,109,0
