wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.30707189,5185.30590550,1955.50644582,1955.55890511,0.16255051,12.82529790,0.01998521,0.01998521,38542,118,0
5185.43172153,5185.44027498,0.00000000,1961.16116866,0.19215019,12.89527560,0.01998517,0.01998521,38541,118,1
5185.56835136,5185.57465146,0.00000000,1967.31336195,0.13279749,12.97158328,0.01998518,0.01998520,38540,118,1
5185.68245445,nan,0.00000000,1972.45490609,0.28993401,13.03491876,0.01998510,0.01998520,38539,118,1
5185.82566971,5185.84342539,0.00000000,1978.91302390,0.26179662,13.11390363,0.01998514,0.01998520,38538,118,1
5185.82566971,5185.84342539,0.00000000,1978.91302390,0.26179662,13.11390363,0.01998514,0.01998520,38538,118,1
5185.96512672,5185.97782285,0.00000000,1985.20677547,0.22692634,13.19026350,0.01998515,0.01998520,38537,118,1
5186.10920547,5186.11222730,0.00000000,1991.71441507,0.01190777,13.26857417,0.01998519,0.01998520,38536,118,1
5186.23432233,5186.24663875,0.00000000,1997.36998470,0.11521220,13.33609458,0.01998515,0.01998520,38535,118,1
5186.38535026,5186.38105719,0.00000000,2004.20223991,0.01700595,13.41699136,0.01998522,0.01998520,38534,118,1
5186.50260365,5186.51548263,0.00000000,2009.51070692,0.09730519,13.47933417,0.01998515,0.01998520,38533,118,1
5186.62423885,5186.64991507,0.00000000,2015.02136533,0.25522734,13.54357434,0.01998510,0.01998520,38532,118,1
5186.77588902,5186.78435452,0.00000000,2021.89729629,0.13712565,13.62304296,0.01998517,0.01998520,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70432458,nan,0.00000000,-2147483648,118,1
5187.03624522,5187.05325440,0.00000000,2033.71618974,0.15820438,13.75783825,0.01998513,0.01998520,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81735596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85094198,nan,0.00000000,-2147483648,118,1
5187.32437606,5187.32218229,0.00000000,2046.81685350,0.00073363,13.90455376,0.01998520,0.01998520,38527,118,1
5187.32437606,5187.32218229,0.00000000,2046.81685350,0.00073363,13.90455376,0.01998520,0.01998520,38527,118,1
5187.44387995,5187.45665674,0.00000000,2052.25690804,0.26298540,13.96463314,0.01998515,0.01998520,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01660724,nan,0.00000000,-2147483648,118,1
5187.86350853,5187.86012213,0.00000000,2071.38948486,0.06525232,14.17193626,0.01998521,0.01998519,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24209814,nan,0.00000000,-2147483648,118,1
5188.12273597,5188.12913409,0.00000000,2083.23236579,0.14272163,14.29709361,0.01998517,0.01998519,38521,118,1
5188.12273597,5188.12913409,0.00000000,2083.23236579,0.14272163,14.29709361,0.01998517,0.01998519,38521,118,1
5188.26947069,5188.26365058,0.00000000,2089.94402929,0.11779308,14.36693517,0.01998521,0.01998519,38520,118,1
5188.41014752,5188.39817408,0.00000000,2096.38408310,0.13799891,14.43320348,0.01998524,0.01998519,38519,118,1
5188.41014752,5188.39817408,0.00000000,2096.38408310,0.13799891,14.43320348,0.01998524,0.01998519,38519,118,1
5188.52480675,5188.53270459,0.00000000,2101.63705240,0.03702815,14.48671151,0.01998516,0.01998519,38518,118,1
5188.63888799,5188.66724211,0.00000000,2106.86709572,0.27537695,14.53949654,0.01998508,0.01998519,38517,118,1
5188.77734036,5188.80178665,0.00000000,2113.21920203,0.23174396,14.60294561,0.01998510,0.01998519,38516,118,1
5188.92115748,5188.93633820,0.00000000,2119.82299385,0.06174310,14.66813583,0.01998513,0.01998519,38515,118,1
5189.07277426,5189.07089676,0.00000000,2126.79107527,0.13635494,14.73606234,0.01998520,0.01998519,38514,118,1
5189.19182550,5189.20546234,0.00000000,2132.26692494,0.32863541,14.78881889,0.01998513,0.01998519,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86238213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88122770,nan,0.00000000,-2147483648,118,1
5189.47217324,5189.47461454,0.00000000,2145.17717943,0.06430447,14.91101285,0.01998518,0.01998519,38511,118,1
5189.60293792,5189.60920116,0.00000000,2151.20645013,0.22359003,14.96701839,0.01998516,0.01998519,38510,118,1
5189.72679112,5189.74379481,0.00000000,2156.92142890,0.10349387,15.01947642,0.01998512,0.01998518,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09258121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14607705,nan,0.00000000,-2147483648,118,1
5190.13633257,5190.14761786,0.00000000,2175.84944686,0.10843647,15.18881399,0.01998514,0.01998518,38506,118,1
5190.27101579,5190.28223959,0.00000000,2182.08445060,0.09475630,15.24310084,0.01998514,0.01998518,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28537329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32789400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35317427,nan,0.00000000,-2147483648,118,1
5190.69002183,5190.68614690,0.00000000,2201.51455670,0.16522863,15.40746903,0.01998519,0.01998518,38502,118,1
5190.81427175,5190.82079672,0.00000000,2207.28581858,0.11659088,15.45487781,0.01998515,0.01998518,38501,118,1
5190.93778634,5190.95545357,0.00000000,2213.02727657,0.29681889,15.50139464,0.01998511,0.01998518,38500,118,1
5191.09822722,5191.09011744,0.00000000,2220.49171238,0.13649412,15.56090141,0.01998521,0.01998518,38499,118,1
5191.09822722,5191.09011744,0.00000000,2220.49171238,0.13649412,15.56090141,0.01998521,0.01998518,38499,118,1
5191.22492901,5191.22478834,2226.39143559,2226.39799011,0.16039401,15.60720628,0.01998518,0.01998518,38498,118,0
5191.35704069,5191.35946627,0.00000000,2232.54840924,0.15299276,15.65468929,0.01998517,0.01998518,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68858672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70368719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74850777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76328734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79988397,nan,0.00000000,-2147483648,118,1
5191.88847458,5191.89824828,0.00000000,2257.36544004,0.14498581,15.83859408,0.01998514,0.01998517,38493,118,1
5192.00536729,5192.03296137,0.00000000,2262.83509676,0.29955376,15.87745599,0.01998507,0.01998517,38492,118,1
5192.16502411,5192.16768148,0.00000000,2270.31220249,0.14408435,15.92959699,0.01998516,0.01998517,38491,118,1
5192.29338908,5192.30240863,0.00000000,2276.32923195,0.11292026,15.97072798,0.01998514,0.01998517,38490,118,1
5192.40370688,5192.43714282,0.00000000,2281.50416326,0.24973917,16.00550960,0.01998504,0.01998517,38489,118,1
5192.58244149,5192.57188404,0.00000000,2289.89605912,0.07027573,16.06074305,0.01998521,0.01998517,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10636398,nan,0.00000000,-2147483648,118,1
5192.83761609,5192.84138759,0.00000000,2301.89324356,0.16232429,16.13718021,0.01998516,0.01998517,38486,118,1
5192.97548825,5192.97614993,2308.42040548,2308.38924254,0.23162648,16.17732170,0.01998517,0.01998517,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22323302,nan,0.00000000,-2147483648,118,1
5193.24672764,5193.24569572,2321.12533193,2321.17401059,0.18110962,16.25375337,0.01998517,0.01998517,38483,118,0
5193.37510424,5193.38047917,0.00000000,2327.22668852,0.26858391,16.28874430,0.01998515,0.01998517,38482,118,1
5193.50879670,5193.51526967,0.00000000,2333.54139511,0.25581464,16.32442892,0.01998514,0.01998517,38481,118,1
5193.65363101,5193.65006721,0.00000000,2340.38841146,0.28846740,16.36217133,0.01998518,0.01998517,38480,118,1
5193.78074304,5193.78487179,0.00000000,2346.40280463,0.18825717,16.39450608,0.01998515,0.01998516,38479,118,1
5193.91792833,5193.91968342,0.00000000,2352.89928384,0.06814549,16.42857070,0.01998516,0.01998516,38478,118,1
5194.04204632,5194.05450209,0.00000000,2358.78185399,0.14643545,16.45864200,0.01998512,0.01998516,38477,118,1
5194.19115671,5194.18932781,0.00000000,2365.85511012,0.14922948,16.49382307,0.01998517,0.01998516,38476,118,1
5194.19115671,5194.18932781,0.00000000,2365.85511012,0.14922948,16.49382307,0.01998517,0.01998516,38476,118,1
5194.32613648,5194.32416058,0.00000000,2372.26388526,0.14547357,16.52477566,0.01998517,0.01998516,38475,118,1
5194.44142113,5194.45900039,0.00000000,2377.74193941,0.32195277,16.55053547,0.01998509,0.01998516,38474,118,1
5194.59578965,5194.59384726,0.00000000,2385.08352380,0.04553680,16.58404752,0.01998517,0.01998516,38473,118,1
5194.73401636,5194.72870117,0.00000000,2391.66361548,0.00960143,16.61309749,0.01998518,0.01998516,38472,118,1
5194.86289076,5194.86356213,2397.83227634,2397.80027154,0.33829646,16.63934776,0.01998516,0.01998516,38471,118,0
5194.99601822,5194.99843015,0.00000000,2404.15196921,0.31089706,16.66566022,0.01998515,0.01998516,38470,118,1
5195.14232172,5195.13330521,0.00000000,2411.13476002,0.29301399,16.69357813,0.01998519,0.01998516,38469,118,1
5195.26692263,5195.26818733,2417.14489207,2417.08445487,0.18549179,16.71653023,0.01998515,0.01998516,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73491199,nan,0.00000000,-2147483648,118,1
5195.53988811,5195.53797273,0.00000000,2430.14339348,0.14791867,16.76420557,0.01998516,0.01998516,38466,118,1
5195.66971378,5195.67287602,0.00000000,2436.36134824,0.19852225,16.78559816,0.01998514,0.01998516,38465,118,1
5195.79353914,5195.80778636,0.00000000,2442.29683570,0.14245527,16.80523007,0.01998510,0.01998516,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82023807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82647319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83868010,nan,0.00000000,-2147483648,118,1
5196.07783154,5196.07762821,2455.92964384,2455.93941363,0.11529542,16.84742644,0.01998515,0.01998515,38462,118,0
5196.07783154,5196.07762821,2455.92964384,2455.93941363,0.11529542,16.84742644,0.01998515,0.01998515,38462,118,0
5196.21295120,5196.21255972,2462.41591641,2462.43474363,0.38289536,16.86608000,0.01998515,0.01998515,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88132405,nan,0.00000000,-2147483648,118,1
5196.48644449,5196.48244393,0.00000000,2475.59993826,0.09183073,16.90103902,0.01998517,0.01998515,38459,118,1
5196.62031391,5196.61739663,0.00000000,2482.05164966,0.16953459,16.91677528,0.01998516,0.01998515,38458,118,1
5196.73788451,5196.75235638,0.00000000,2487.72257214,0.02597327,16.92984781,0.01998510,0.01998515,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94348914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95373047,nan,0.00000000,-2147483648,118,1
5197.02935402,5197.02229709,0.00000000,2501.80046209,0.22614985,16.95922463,0.01998518,0.01998515,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96896449,nan,0.00000000,-2147483648,118,1
5197.30642338,nan,0.00000000,2515.20817872,0.29136719,16.98311966,0.01998520,0.01998515,38453,118,1
5197.43273592,5197.42726114,0.00000000,2521.32883210,0.12876833,16.99270139,0.01998517,0.01998515,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00083661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00353508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00866517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01109676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01785755,nan,0.00000000,-2147483648,118,1
5197.96889403,5197.96731215,0.00000000,2547.36694406,0.25525587,17.02415551,0.01998515,0.01998514,38448,118,1
5198.09904390,5198.10234258,0.00000000,2553.70176658,0.50737214,17.02952581,0.01998513,0.01998514,38447,118,1
5198.25615468,5198.23738008,0.00000000,2561.35629418,0.10409560,17.03482212,0.01998522,0.01998514,38446,118,1
5198.37684832,5198.37242465,0.00000000,2567.24209259,0.21018397,17.03800663,0.01998516,0.01998514,38445,118,1
5198.50722746,5198.50747630,2573.61466598,2573.60251698,0.19903317,17.04057984,0.01998514,0.01998514,38444,118,0
5198.64450415,5198.64253502,0.00000000,2580.31193782,0.20322763,17.04231674,0.01998515,0.01998514,38443,118,1
5198.77515223,5198.77760082,0.00000000,2586.70024165,0.19736777,17.04303773,0.01998513,0.01998514,38442,118,1
5198.90768115,5198.91267369,0.00000000,2593.18633555,0.09843268,17.04283881,0.01998512,0.01998514,38441,118,1
5199.06037127,5199.04775364,0.00000000,2600.66643017,0.15454850,17.04144479,0.01998519,0.01998514,38440,118,1
5199.18432027,5199.18284066,2606.66525892,2606.73783569,0.08644385,17.03939619,0.01998514,0.01998514,38439,118,0
5199.31107560,5199.31793477,0.00000000,2612.96511365,0.13077628,17.03644147,0.01998511,0.01998514,38438,118,1
5199.45279010,5199.45303595,2619.93059388,2619.91851297,0.07651778,17.03212107,0.01998514,0.01998514,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03061830,nan,0.00000000,-2147483648,118,1
5199.59865922,5199.58814421,0.00000000,2627.09911341,0.20142906,17.02652914,0.01998518,0.01998514,38436,118,1
5199.71447919,5199.72325956,0.00000000,2632.79929764,0.12003118,17.02127266,0.01998510,0.01998514,38435,118,1
5199.86282175,5199.85838199,0.00000000,2640.10678564,0.09501000,17.01347627,0.01998515,0.01998514,38434,118,1
5199.99912073,5199.99351150,0.00000000,2646.82762526,0.24085189,17.00525723,0.01998516,0.01998514,38433,118,1
5200.11630022,5200.12864809,0.00000000,2652.61078031,0.13360855,16.99738121,0.01998509,0.01998513,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98301208,nan,0.00000000,-2147483648,118,1
5200.40458970,5200.39894253,0.00000000,2666.85882916,0.29133285,16.97480800,0.01998516,0.01998513,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96555718,nan,0.00000000,-2147483648,118,1
5200.68000199,5200.66926532,0.00000000,2680.49728893,0.09072015,16.94898375,0.01998517,0.01998513,38428,118,1
5200.80913403,5200.80443734,0.00000000,2686.90100410,0.18161694,16.93543777,0.01998515,0.01998513,38427,118,1
5200.94589794,5200.93961646,0.00000000,2693.68952915,0.14502226,16.92008797,0.01998515,0.01998513,38426,118,1
5201.08583499,nan,0.00000000,2700.64233272,0.07434900,16.90331199,0.01998517,0.01998513,38425,118,1
5201.21844757,5201.20999595,0.00000000,2707.23755959,0.08355253,16.88641366,0.01998516,0.01998513,38424,118,1
5201.35524781,5201.34519634,0.00000000,2714.04753772,0.13496058,16.86795998,0.01998517,0.01998513,38423,118,1
5201.50047574,nan,0.00000000,2721.28427961,0.16926443,16.84723229,0.01998521,0.01998513,38422,118,1
5201.62301534,5201.61561839,0.00000000,2727.39626571,0.10605727,16.82883055,0.01998516,0.01998513,38421,118,1
5201.62301534,5201.61561839,0.00000000,2727.39626571,0.10605727,16.82883055,0.01998516,0.01998513,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81442903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80802796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78154870,nan,0.00000000,-2147483648,118,1
5202.02733651,5202.02130467,0.00000000,2747.60075235,0.05521133,16.76217877,0.01998515,0.01998513,38418,118,1
5202.17420869,5202.15654762,0.00000000,2754.95463290,0.30855001,16.73570724,0.01998519,0.01998512,38417,118,1
5202.17420869,5202.15654762,0.00000000,2754.95463290,0.30855001,16.73570724,0.01998519,0.01998512,38417,118,1
5202.30581906,nan,0.00000000,2761.55094250,0.10632651,16.71096148,0.01998518,0.01998512,38416,118,1
5202.43864697,nan,0.00000000,2768.21460618,0.11422684,16.68500362,0.01998517,0.01998512,38415,118,1
5202.58458669,nan,0.00000000,2775.54341442,1.08221000,16.65534361,0.01998521,0.01998512,38414,118,1
5202.71713134,5202.69759040,0.00000000,2782.20624292,0.21892178,16.62737103,0.01998520,0.01998512,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60665288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59786272,nan,0.00000000,-2147483648,118,1
5202.98394333,5202.96815440,0.00000000,2795.63790029,0.05013586,16.56807199,0.01998518,0.01998512,38411,118,1
5203.11857353,5203.10344705,0.00000000,2802.42523840,0.19146034,16.53663247,0.01998518,0.01998512,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51007170,nan,0.00000000,-2147483648,118,1
5203.39670432,5203.37405366,0.00000000,2816.46820921,0.00590571,16.46845514,0.01998521,0.01998512,38408,118,1
5203.39670432,5203.37405366,0.00000000,2816.46820921,0.00590571,16.46845514,0.01998521,0.01998512,38408,118,1
5203.51839668,5203.50936762,0.00000000,2822.62149824,0.12348843,16.43725684,0.01998515,0.01998512,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40932804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39348358,nan,0.00000000,-2147483648,118,1
5203.80696822,nan,0.00000000,2837.23487332,0.35779925,16.35994514,0.01998522,0.01998512,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33375941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29442546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28299810,nan,0.00000000,-2147483648,118,1
5204.20176433,5204.18604405,0.00000000,2857.27784500,0.13199041,16.24658394,0.01998518,0.01998512,38402,118,1
5204.30828175,5204.32140066,0.00000000,2862.69553575,0.18880679,16.21449651,0.01998506,0.01998511,38401,118,1
5204.30828175,5204.32140066,0.00000000,2862.69553575,0.18880679,16.21449651,0.01998506,0.01998511,38401,118,1
5204.48317687,5204.45676438,0.00000000,2871.60034109,0.30011734,16.16042689,0.01998522,0.01998511,38400,118,1
5204.59619341,5204.59213521,0.00000000,2877.36074987,0.21339507,16.12457262,0.01998513,0.01998511,38399,118,1
5204.75970826,5204.72751316,0.00000000,2885.70362539,0.21879278,16.07142741,0.01998524,0.01998511,38398,118,1
5204.88475938,5204.86289822,0.00000000,2892.09087439,0.15868994,16.02977025,0.01998520,0.01998511,38397,118,1
5204.88475938,5204.86289822,0.00000000,2892.09087439,0.15868994,16.02977025,0.01998520,0.01998511,38397,118,1
5204.99762255,5204.99829040,2897.90193705,2897.86778767,0.26608537,15.99137225,0.01998511,0.01998511,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.96348719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94302410,nan,0.00000000,-2147483648,118,1
5205.27935685,5205.26909609,0.00000000,2912.28503933,0.06502673,15.89256988,0.01998515,0.01998511,38394,118,1
5205.41561626,5205.40450962,0.00000000,2919.27225909,0.15381752,15.84316661,0.01998515,0.01998511,38393,118,1
5205.55264381,5205.53993026,0.00000000,2926.30611298,0.07631485,15.79243745,0.01998516,0.01998511,38392,118,1
5205.68698735,nan,0.00000000,2933.20926920,0.27293571,15.74168340,0.01998515,0.01998511,38391,118,1
5205.82828705,5205.81079290,0.00000000,2940.47744666,0.20171489,15.68721455,0.01998518,0.01998511,38390,118,1
