wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5991.80269725,5991.80269815,1694.38692125,1694.38688723,0.05273751,660.31470608,0.01998506,0.01998506,33354,102,0
5991.98253904,5991.98236390,1701.17657147,1701.18319279,0.05680042,660.44469377,0.01998506,0.01998506,33353,102,0
5992.16151134,5992.16204042,1707.97229665,1707.95227751,0.01282268,660.57330811,0.01998506,0.01998506,33352,102,0
5992.34071678,5992.34172772,1714.77394233,1714.73566022,0.06011645,660.70134041,0.01998506,0.01998506,33351,102,0
5992.52201032,5992.52142580,1721.58135331,1721.60350519,0.05061795,660.83009627,0.01998506,0.01998506,33350,102,0
5992.70120028,5992.70113465,1728.39444834,1728.39693714,0.05267371,660.95659525,0.01998506,0.01998506,33349,102,0
5992.88083157,5992.88085429,1735.21334706,1735.21248481,0.05410273,661.08264474,0.01998506,0.01998506,33348,102,0
5993.06086719,5993.06058471,1742.03820329,1742.04893439,0.07473775,661.20821414,0.01998506,0.01998506,33347,102,0
5993.24048722,5993.24032590,1748.86917167,1748.87530516,0.03572304,661.33273236,0.01998506,0.01998506,33346,102,0
5993.41987925,5993.42007788,1755.70640763,1755.69884900,0.05380782,661.45633413,0.01998506,0.01998506,33345,102,0
5993.59985353,5993.59984065,1762.55002491,1762.55051581,0.05047271,661.57957527,0.01998506,0.01998506,33344,102,0
5993.77911242,5993.77961419,1769.40000884,1769.38088146,0.03693337,661.70156551,0.01998506,0.01998506,33343,102,0
5993.95994398,5993.95939853,1776.25632022,1776.27713097,0.05896071,661.82385346,0.01998506,0.01998506,33342,102,0
5994.13959782,5994.13919364,1783.11891966,1783.13435337,0.06494614,661.94457364,0.01998506,0.01998506,33341,102,0
5994.31871318,5994.31899955,1789.98776751,1789.97682315,0.01358937,662.06416370,0.01998506,0.01998506,33340,102,0
5994.49915903,5994.49881625,1796.86282550,1796.87593696,0.05793170,662.18386348,0.01998506,0.01998506,33339,102,0
5994.67874652,5994.67864373,1803.74406028,1803.74799512,0.05433134,662.30221513,0.01998506,0.01998506,33338,102,0
5994.85852677,5994.85848200,1810.63143934,1810.63315440,0.05006823,662.41991291,0.01998506,0.01998506,33337,102,0
5995.03769563,5995.03833107,1817.52492995,1817.50056394,0.03810442,662.53643035,0.01998506,0.01998506,33336,102,0
5995.21864861,5995.21819092,1824.42449923,1824.44206374,0.05171890,662.65331485,0.01998506,0.01998506,33335,102,0
5995.39834208,5995.39806157,1831.33014134,1831.34091508,0.03679495,662.76859466,0.01998506,0.01998506,33334,102,0
5995.57815344,5995.57794302,1838.24193677,1838.25002545,0.05215774,662.88316011,0.01998506,0.01998506,33333,102,0
5995.75840011,5995.75783526,1845.15998344,1845.18171513,0.05799588,662.99720917,0.01998506,0.01998506,33332,102,0
5995.93787279,5995.93773829,1852.08437982,1852.08955891,0.05650786,663.10997825,0.01998506,0.01998506,33331,102,0
5996.11812311,5996.11765213,1859.01522490,1859.03337658,0.06740820,663.22244156,0.01998506,0.01998506,33330,102,0
5996.29755153,5996.29757676,1865.95261981,1865.95164663,0.02864947,663.33360067,0.01998506,0.01998506,33329,102,0
5996.47729743,5996.47751218,1872.89667098,1872.88837930,0.05397970,663.44416408,0.01998506,0.01998506,33328,102,0
5996.65747865,5996.65745841,1879.84748626,1879.84826852,0.06504829,663.55419859,0.01998506,0.01998506,33327,102,0
5996.83676171,5996.83741544,1886.80517409,1886.77988688,0.04979579,663.66289210,0.01998506,0.01998506,33326,102,0
5997.01744661,5997.01738327,1893.76984324,1893.77229568,0.05127690,663.77163489,0.01998506,0.01998506,33325,102,0
5997.19673360,5997.19736191,1900.74150175,1900.71715254,0.05527628,663.87873949,0.01998506,0.01998506,33324,102,0
5997.37729657,5997.37735135,1907.71990117,1907.71777636,0.04853273,663.98579771,0.01998506,0.01998506,33323,102,0
5997.55750250,5997.55735159,1914.70475166,1914.71061020,0.05125405,664.09182827,0.01998506,0.01998506,33322,102,0
5997.73723743,5997.73736264,1921.69576173,1921.69089708,0.04655970,664.19676300,0.01998506,0.01998506,33321,102,0
5997.91716351,5997.91738449,1928.69263960,1928.68404764,0.04825518,664.30098383,0.01998506,0.01998506,33320,102,0
5998.09757150,5998.09741716,1935.69529777,1935.70130371,0.05773788,664.40465111,0.01998506,0.01998506,33319,102,0
5998.27702869,5998.27746063,1942.70407349,1942.68725183,0.04391475,664.50694760,0.01998506,0.01998506,33318,102,0
5998.45748977,5998.45751491,1949.71935846,1949.71837868,0.05283295,664.60899060,0.01998506,0.01998506,33317,102,0
5998.63730467,5998.63758000,1956.74154658,1956.73080412,0.04696815,664.70984785,0.01998506,0.01998506,33316,102,0
5998.81747111,5998.81765590,1963.77102961,1963.76381231,0.05539628,664.81008399,0.01998506,0.01998506,33315,102,0
5998.99736740,5998.99774262,1970.80792162,1970.79325285,0.05028456,664.90935148,0.01998506,0.01998506,33314,102,0
5999.17762894,5999.17784015,1977.85189139,1977.84362704,0.05300162,665.00799294,0.01998506,0.01998506,33313,102,0
5999.35750719,5999.35794849,1984.90256595,1984.88528286,0.05903276,665.10559108,0.01998506,0.01998506,33312,102,0
5999.53838485,5999.53806765,1991.95957021,1991.97200307,0.05988763,665.20288421,0.01998506,0.01998506,33311,102,0
5999.71816071,5999.71819763,1999.02253522,1999.02108710,0.06273601,665.29873547,0.01998506,0.01998506,33310,102,0
5999.89855906,5999.89833842,2006.09134708,2006.10000866,0.05490683,665.39406388,0.01998506,0.01998506,33309,102,0
6000.07880542,6000.07849003,2013.16619119,2013.17858197,0.04856208,665.48845712,0.01998506,0.01998506,33308,102,0
6000.25901006,6000.25865246,2020.24727096,2020.26133200,0.04924020,665.58197479,0.01998506,0.01998506,33307,102,0
6000.43874654,6000.43882571,2027.33479093,2027.33167513,0.03457717,665.67439954,0.01998506,0.01998506,33306,102,0
6000.61923105,6000.61900978,2034.42895752,2034.43767319,0.03432017,665.76635505,0.01998506,0.01998506,33305,102,0
6000.79898349,6000.79920468,2041.52998934,2041.52126865,0.03503568,665.85708740,0.01998506,0.01998506,33304,102,0
6000.97994866,6000.97941040,2048.63811520,2048.65935686,0.05155577,665.94757516,0.01998506,0.01998506,33303,102,0
6001.15929426,6001.15962694,2055.75356546,2055.74042380,0.06404631,666.03640520,0.01998506,0.01998506,33302,102,0
6001.33942396,6001.33985431,2062.87657179,2062.85955493,0.06223998,666.12477409,0.01998506,0.01998506,33301,102,0
6001.52045931,6001.52009250,2070.00733901,2070.02185874,0.06467880,666.21272912,0.01998506,0.01998506,33300,102,0
6001.70102835,6001.70034152,2077.14582372,2077.17303822,0.05263525,666.29959713,0.01998506,0.01998506,33299,102,0
6001.88037886,6001.88060137,2084.29185205,2084.28302694,0.03978005,666.38502328,0.01998506,0.01998506,33298,102,0
6002.06115695,6002.06087205,2091.44524800,2091.45655873,0.02239811,666.47026149,0.01998506,0.01998506,33297,102,0
6002.24131546,6002.24115355,2098.60583449,2098.61226815,0.04498337,666.55433584,0.01998506,0.01998506,33296,102,0
6002.42145544,6002.42144589,2105.77345452,2105.77383435,0.03833089,666.63752693,0.01998506,0.01998506,33295,102,0
6002.60177738,6002.60174906,2112.94805412,2112.94918132,0.06478853,666.71992287,0.01998506,0.01998506,33294,102,0
6002.78240941,6002.78206307,2120.12961094,2120.14341114,0.05510783,666.80157571,0.01998506,0.01998506,33293,102,0
6002.96212457,6002.96238791,2127.31810246,2127.30760006,0.03491023,666.88193240,0.01998506,0.01998506,33292,102,0
6003.14265771,6003.14272358,2134.51350610,2134.51087664,0.02903727,666.96176651,0.01998506,0.01998506,33291,102,0
6003.32260255,6003.32307009,2141.71584820,2141.69716800,0.04221526,667.04045213,0.01998506,0.01998506,33290,102,0
6003.50391931,6003.50342743,2148.92528511,2148.94495604,0.05219354,667.11883964,0.01998506,0.01998506,33289,102,0
6003.68352546,6003.68379562,2156.14199524,2156.13118074,0.05843318,667.19559810,0.01998506,0.01998506,33288,102,0
6003.86398636,6003.86417464,2163.36615813,2163.35861378,0.03838528,667.27182935,0.01998506,0.01998506,33287,102,0
6004.04503467,6004.04456450,2170.59795193,2170.61681033,0.03596096,667.34740871,0.01998506,0.01998506,33286,102,0
6004.22451014,6004.22496521,2177.83744475,2177.81917388,0.05055486,667.42143950,0.01998506,0.01998506,33285,102,0
6004.40546707,6004.40537675,2185.08454947,2185.08817915,0.06896683,667.49517839,0.01998506,0.01998506,33284,102,0
6004.58609407,6004.58579914,2192.33916681,2192.35103143,0.03938406,667.56787473,0.01998506,0.01998506,33283,102,0
6004.76656314,6004.76623237,2199.60119686,2199.61451581,0.03377577,667.63959752,0.01998506,0.01998506,33282,102,0
6004.94687039,6004.94667645,2206.87053841,2206.87835515,0.06420746,667.71034382,0.01998506,0.01998506,33281,102,0
6005.12742763,6005.12713137,2214.14708050,2214.15903205,0.04472746,667.78027067,0.01998506,0.01998506,33280,102,0
6005.30780432,6005.30759714,2221.43070491,2221.43907058,0.02452027,667.84920691,0.01998506,0.01998506,33279,102,0
6005.48757492,6005.48807375,2228.72129254,2228.70113261,0.03520078,667.91699214,0.01998506,0.01998506,33278,102,0
6005.66842992,6005.66856122,2236.01872353,2236.01341274,0.06014299,667.98425632,0.01998506,0.01998506,33277,102,0
6005.84938031,6005.84905953,2243.32292516,2243.33591165,0.03515163,668.05061921,0.01998506,0.01998506,33276,102,0
6006.02959992,6006.02956870,2250.63408120,2250.63534634,0.03166685,668.11578176,0.01998506,0.01998506,33275,102,0
6006.20949978,6006.21008872,2257.95246238,2257.92857543,0.06696108,668.17990043,0.01998506,0.01998506,33274,102,0
6006.39091928,6006.39061959,2265.27834113,2265.29050866,0.02627694,668.24362101,0.01998506,0.01998506,33273,102,0
6006.57073800,6006.57116131,2272.61199109,2272.59478760,0.02772830,668.30584755,0.01998506,0.01998506,33272,102,0
6006.75191957,6006.75171389,2279.95359590,2279.96196368,0.05519633,668.36760597,0.01998506,0.01998506,33271,102,0
6006.93205691,6006.93227732,2287.30313693,2287.29416104,0.04987027,668.42807004,0.01998506,0.01998506,33270,102,0
6007.11218861,6007.11285161,2294.66056809,2294.63354110,0.04392852,668.48759313,0.01998506,0.01998506,33269,102,0
6007.29354959,6007.29343675,2302.02584297,2302.03044731,0.05847539,668.54657024,0.01998506,0.01998506,33268,102,0
6007.47433209,6007.47403276,2309.39891232,2309.41113893,0.03660226,668.60440491,0.01998506,0.01998506,33267,102,0
6007.65451788,6007.65463962,2316.77967435,2316.77469648,0.02998238,668.66109677,0.01998506,0.01998506,33266,102,0
6007.83490234,6007.83525735,2324.16797767,2324.15344881,0.06242505,668.71689511,0.01998506,0.01998506,33265,102,0
6008.01583336,6008.01588594,2331.56366799,2331.56151445,0.03877763,668.77189751,0.01998506,0.01998506,33264,102,0
6008.19650655,6008.19652538,2338.96659003,2338.96581770,0.05173753,668.82585310,0.01998506,0.01998506,33263,102,0
6008.37767478,6008.37717570,2346.37664829,2346.39712962,0.02834124,668.87898128,0.01998507,0.01998506,33262,102,0
6008.55779466,6008.55783687,2353.79410805,2353.79237423,0.05010029,668.93083297,0.01998506,0.01998506,33261,102,0
6008.73922365,6008.73850891,2361.21936928,2361.24875873,0.03698981,668.98208451,0.01998507,0.01998506,33260,102,0
6008.91897260,6008.91919182,2368.65283463,2368.64381068,0.03710801,669.03189411,0.01998506,0.01998506,33259,102,0
6009.09958789,6009.09988560,2376.09490775,2376.08263952,0.06097588,669.08097335,0.01998506,0.01998506,33258,102,0
6009.28077508,6009.28059024,2383.54577660,2383.55340227,0.03550145,669.12922837,0.01998506,0.01998506,33257,102,0
6009.46189896,6009.46130575,2391.00519083,2391.02968989,0.05083096,669.17648078,0.01998507,0.01998506,33256,102,0
6009.64207703,6009.64203214,2398.47284565,2398.47470148,0.03853970,669.22250332,0.01998506,0.01998506,33255,102,0
6009.82282112,6009.82276939,2405.94843431,2405.95057512,0.04928910,669.26768016,0.01998506,0.01998506,33254,102,0
6010.00403736,6010.00351752,2413.43166505,2413.45319749,0.03435548,669.31197442,0.01998507,0.01998506,33253,102,0
6010.18446896,6010.18427651,2420.92247295,2420.93045174,0.06623349,669.35507809,0.01998507,0.01998506,33252,102,0
6010.36485625,6010.36504639,2428.42095673,2428.41306604,0.03383658,669.39717246,0.01998506,0.01998506,33251,102,0
6010.54626576,6010.54582714,2435.92721930,2435.94544060,0.05234105,669.43849577,0.01998507,0.01998506,33250,102,0
6010.72659123,6010.72661876,2443.44136417,2443.44021938,0.02647275,669.47856618,0.01998506,0.01998506,33249,102,0
6010.90771577,6010.90742126,2450.96353210,2450.97579135,0.05360995,669.51780211,0.01998507,0.01998506,33248,102,0
6011.08744871,6011.08823464,2458.49399457,2458.46124503,0.02443765,669.55573213,0.01998506,0.01998507,33247,102,0
6011.26887944,6011.26905890,2466.03305362,2466.02556750,0.03991690,669.59300376,0.01998506,0.01998507,33246,102,0
6011.44978670,6011.44989404,2473.58101321,2473.57653040,0.02740806,669.62914879,0.01998506,0.01998507,33245,102,0
6011.63062217,6011.63074006,2481.13816459,2481.13323565,0.05260090,669.66426021,0.01998506,0.01998507,33244,102,0
6011.81133997,6011.81159696,2488.70442122,2488.69366387,0.02666898,669.69832663,0.01998506,0.01998507,33243,102,0
6011.99214793,6011.99246474,2496.27929089,2496.26601563,0.05555054,669.73138166,0.01998506,0.01998507,33242,102,0
6012.17305807,6012.17334341,2503.86225844,2503.85029060,0.04625244,669.76342024,0.01998506,0.01998507,33241,102,0
6012.35453274,6012.35423296,2511.45280523,2511.46539003,0.02217028,669.79451312,0.01998507,0.01998507,33240,102,0
6012.53528918,6012.53513340,2519.05053658,2519.05708217,0.04716789,669.82443727,0.01998507,0.01998507,33239,102,0
6012.71552152,6012.71604473,2526.65567762,2526.63367280,0.03930173,669.85323355,0.01998506,0.01998507,33238,102,0
6012.89676753,6012.89696694,2534.26864481,2534.26024966,0.05583405,669.88114192,0.01998507,0.01998507,33237,102,0
6013.07770608,6013.07790004,2541.88985738,2541.88168286,0.04945801,669.90795107,0.01998507,0.01998507,33236,102,0
6013.25854065,6013.25884404,2549.51973058,2549.50693088,0.03230797,669.93369278,0.01998507,0.01998507,33235,102,0
6013.44043623,6013.43979892,2557.15844096,2557.18535854,0.04556661,669.95852150,0.01998507,0.01998507,33234,102,0
6013.62083604,6013.62076469,2564.80586400,2564.80888058,0.05734457,669.98208806,0.01998507,0.01998507,33233,102,0
6013.80153322,6013.80174136,2572.46185525,2572.45304571,0.03096068,670.00463328,0.01998507,0.01998507,33232,102,0
6013.98339972,6013.98272892,2580.12626923,2580.15469058,0.05646717,670.02624909,0.01998507,0.01998507,33231,102,0
6014.16348637,6014.16372738,2587.79899396,2587.78877205,0.05691940,670.04658663,0.01998507,0.01998507,33230,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,670.06968288,nan,0.00000000,-2147483648,102,1
6014.52553655,6014.52575698,2603.16968910,2603.16032060,0.04423816,670.08424870,0.01998507,0.01998507,33228,102,0
6014.70701180,6014.70678812,2610.86790244,2610.87741909,0.05291593,670.10149951,0.01998507,0.01998507,33227,102,0
6014.88747768,6014.88783017,2618.57485644,2618.55984278,0.02247964,670.11757257,0.01998506,0.01998507,33226,102,0
6015.06915872,6015.06888311,2626.29068124,2626.30243321,0.06981047,670.13266077,0.01998507,0.01998507,33225,102,0
6015.24989740,6015.24994696,2634.01551528,2634.01340001,0.03933362,670.14657905,0.01998507,0.01998507,33224,102,0
6015.43155429,6015.43102170,2641.74949837,2641.77225888,0.06145289,670.15946739,0.01998507,0.01998507,33223,102,0
6015.61131833,6015.61210735,2649.49277120,2649.45901312,0.03268441,670.17113163,0.01998506,0.01998507,33222,102,0
6015.79318591,6015.79320390,2657.24543316,2657.24466254,0.05788884,670.18182542,0.01998507,0.01998507,33221,102,0
6015.97402351,6015.97431136,2665.00741134,2664.99506746,0.05837678,670.19135071,0.01998506,0.01998507,33220,102,0
6016.15540034,6016.15542972,2672.77858802,2672.77732666,0.05451018,670.19979067,0.01998507,0.01998507,33219,102,0
6016.33743291,6016.33655899,2680.55884462,2680.59640344,0.05724059,670.20713570,0.01998507,0.01998507,33218,102,0
6016.51817361,6016.51769917,2688.34806977,2688.36848224,0.03616739,670.21330925,0.01998507,0.01998507,33217,102,0
6016.69829017,6016.69885026,2696.14629111,2696.12216730,0.04882761,670.21834819,0.01998506,0.01998507,33216,102,0
6016.87994093,6016.88001225,2703.95365493,2703.95057962,0.03377483,670.22230075,0.01998507,0.01998507,33215,102,0
6017.06146321,6017.06118516,2711.77031223,2711.78231553,0.05314557,670.22511382,0.01998507,0.01998507,33214,102,0
6017.24208724,6017.24236897,2719.59641476,2719.58423854,0.01827122,670.22678124,0.01998507,0.01998507,33213,102,0
6017.42365316,6017.42356370,2727.43201034,2727.43588116,0.06612858,670.22731559,0.01998507,0.01998507,33212,102,0
6017.60429038,6017.60476934,2735.27688280,2735.25613581,0.05709226,670.22670731,0.01998507,0.01998507,33211,102,0
6017.78609330,6017.78598590,2743.13077347,2743.13543061,0.05717189,670.22494326,0.01998507,0.01998507,33210,102,0
6017.96648944,6017.96721337,2750.99342182,2750.96199730,0.04363824,670.22204701,0.01998506,0.01998507,33209,102,0
6018.14849095,6018.14845176,2758.86461435,2758.86631737,0.04171764,670.21796473,0.01998507,0.01998507,33208,102,0
6018.32978902,6018.32970107,2766.74452949,2766.74835534,0.05323537,670.21273585,0.01998507,0.01998507,33207,102,0
6018.51162420,6018.51096129,2774.63353671,2774.66240482,0.05206893,670.20632213,0.01998507,0.01998507,33206,102,0
6018.69249702,6018.69223244,2782.53200928,2782.54354474,0.02362579,670.19877635,0.01998507,0.01998507,33205,102,0
6018.87326017,6018.87351450,2790.44031758,2790.42921607,0.05984291,670.19006884,0.01998507,0.01998507,33204,102,0
6019.05472305,6019.05480748,2798.35863654,2798.35494639,0.04903624,670.18015050,0.01998507,0.01998507,33203,102,0
6019.23557939,6019.23611139,2806.28689347,2806.26361591,0.05171348,670.16908765,0.01998507,0.01998507,33202,102,0
6019.41796526,6019.41742622,2814.22499928,2814.24861253,0.03913376,670.15673648,0.01998507,0.01998507,33201,102,0
6019.59924726,6019.59875198,2822.17286422,2822.19458585,0.05263361,670.14326706,0.01998507,0.01998507,33200,102,0
6019.78028130,6019.78008866,2830.13041401,2830.13887267,0.03925869,670.12862509,0.01998507,0.01998507,33199,102,0
6019.96082150,6019.96143627,2838.09762554,2838.07060119,0.04406724,670.11283372,0.01998507,0.01998507,33198,102,0
6020.14358508,6020.14279480,2846.07448586,2846.10926559,0.03954787,670.09563395,0.01998507,0.01998507,33197,102,0
6020.32382371,6020.32416426,2854.06098185,2854.04597716,0.03672062,670.07747156,0.01998507,0.01998507,33196,102,0
6020.50608998,6020.50554465,2862.05709251,2862.08114687,0.03877846,670.05788866,0.01998507,0.01998507,33195,102,0
6020.68695021,6020.68693597,2870.06273112,2870.06335973,0.03929699,670.03724404,0.01998507,0.01998507,33194,102,0
6020.86902688,6020.86833823,2878.07777728,2878.10822142,0.04043372,670.01523648,0.01998507,0.01998507,33193,102,0
6021.04975777,6021.04975141,2886.10210943,2886.10239065,0.04215128,669.99217329,0.01998507,0.01998507,33192,102,0
6021.23149529,6021.23117553,2894.13561350,2894.14978006,0.04002541,669.96775406,0.01998507,0.01998507,33191,102,0
6021.41287007,6021.41261058,2902.17840372,2902.18991307,0.04093909,669.94215191,0.01998507,0.01998507,33190,102,0
6021.59436779,6021.59405657,2910.23084613,2910.24466582,0.04753645,669.91529546,0.01998507,0.01998507,33189,102,0
6021.77561726,6021.77551349,2918.29332218,2918.29793577,0.03839474,669.88723538,0.01998507,0.01998507,33188,102,0
6021.95658514,6021.95698135,2926.36621530,2926.34857817,0.05566084,669.85797652,0.01998507,0.01998507,33187,102,0
6022.13895941,6022.13846015,2934.44972767,2934.47197956,0.05948755,669.82722898,0.01998507,0.01998507,33186,102,0
6022.31939148,6022.31994989,2942.54364599,2942.51872745,0.06805699,669.79555912,0.01998507,0.01998507,33185,102,0
6022.50159806,6022.50145057,2950.64769794,2950.65428764,0.04817789,669.76231288,0.01998507,0.01998507,33184,102,0
6022.68326694,6022.68296218,2958.76160908,2958.77523981,0.04861041,669.72789601,0.01998507,0.01998507,33183,102,0
6022.86450345,6022.86448475,2966.88518929,2966.88602667,0.04518506,669.69229524,0.01998507,0.01998507,33182,102,0
6023.04588718,6023.04601825,2975.01865287,2975.01277698,0.03785779,669.65539448,0.01998507,0.01998507,33181,102,0
6023.22694110,6023.22756270,2983.16233481,2983.13443415,0.04032285,669.61728681,0.01998507,0.01998507,33180,102,0
6023.40951573,6023.40911809,2991.31657259,2991.33444301,0.05889146,669.57756392,0.01998507,0.01998507,33179,102,0
6023.59011669,6023.59068443,2999.48167798,2999.45613021,0.06117597,669.53698470,0.01998507,0.01998507,33178,102,0
6023.77253342,6023.77226171,3007.65769386,3007.66993571,0.05139524,669.49469432,0.01998507,0.01998507,33177,102,0
6023.95380123,6023.95384995,3015.84451219,3015.84231443,0.04158832,669.45136870,0.01998507,0.01998507,33176,102,0
6024.13601441,6024.13544913,3024.04202242,3024.06755525,0.02722390,669.40650528,0.01998507,0.01998507,33175,102,0
6024.31693222,6024.31705926,3032.25011985,3032.24437446,0.04481397,669.36065539,0.01998507,0.01998507,33174,102,0
6024.50001444,6024.49868035,3040.46884258,3040.52925073,0.06147210,669.31292780,0.01998507,0.01998507,33173,102,0
6024.68177073,6024.68031238,3048.69836604,3048.76448423,0.04106847,669.26421744,0.01998507,0.01998507,33172,102,0
6024.86190128,6024.86195537,3056.93887244,3056.93641669,0.03091587,669.21463105,0.01998507,0.01998507,33171,102,0
6025.04403246,6025.04360931,3065.19054110,3065.20977504,0.04298579,669.16316020,0.01998507,0.01998507,33170,102,0
6025.22596558,6025.22527421,3073.45330755,3073.48477338,0.07060713,669.11040184,0.01998507,0.01998507,33169,102,0
6025.40761510,6025.40695006,3081.72673065,3081.75703428,0.04627598,669.05638406,0.01998507,0.01998507,33168,102,0
6025.58802469,6025.58863687,3090.01033393,3089.98240684,0.02955450,669.00140654,0.01998507,0.01998507,33167,102,0
6025.76960159,6025.77033464,3098.30363820,3098.27016125,0.06354113,668.94473526,0.01998507,0.01998507,33166,102,0
6025.95190886,6025.95204337,3106.60647553,3106.60032576,0.04781580,668.88648240,0.01998507,0.01998507,33165,102,0
6026.13339200,6026.13376306,3114.91942170,3114.90243699,0.02913563,668.82713729,0.01998507,0.01998507,33164,102,0
6026.31518319,6026.31549370,3123.24316467,3123.22893301,0.04777178,668.76632585,0.01998507,0.01998507,33163,102,0
6026.49657517,6026.49723531,3131.57839779,3131.54810085,0.05731388,668.70427564,0.01998507,0.01998507,33162,102,0
6026.67921132,6026.67898789,3139.92562024,3139.93588886,0.04292781,668.64040577,0.01998507,0.01998507,33161,102,0
6026.86173229,6026.86075142,3148.28463503,3148.32977343,0.06830820,668.57517472,0.01998507,0.01998507,33160,102,0
6027.04312383,6027.04252592,3156.65509006,3156.68264043,0.04688752,668.50895674,0.01998507,0.01998507,33159,102,0
6027.22334854,6027.22431139,3165.03663035,3164.99220914,0.03297173,668.44178952,0.01998507,0.01998507,33158,102,0
6027.40576131,6027.40610782,3173.42898356,3173.41297727,0.05269038,668.37240826,0.01998507,0.01998507,33157,102,0
6027.58791043,6027.58791522,3181.83229647,3181.83207473,0.05981364,668.30171710,0.01998507,0.01998507,33156,102,0
6027.77066492,6027.76973359,3190.24684643,3190.28997608,0.05639027,668.22936733,0.01998507,0.01998507,33155,102,0
6027.95220278,6027.95156293,3198.67291302,3198.70258373,0.04242234,668.15607976,0.01998507,0.01998507,33154,102,0
6028.13333390,6028.13340325,3207.11072846,3207.10750863,0.03924937,668.08153914,0.01998507,0.01998507,33153,102,0
6028.31579733,6028.31525453,3215.56020446,3215.58544173,0.05292447,668.00501432,0.01998507,0.01998507,33152,102,0
6028.49619804,6028.49711678,3224.02112305,3223.97835251,0.03086768,667.92793446,0.01998507,0.01998507,33151,102,0
6028.67910510,6028.67899001,3232.49326409,3232.49862869,0.05010108,667.84833887,0.01998507,0.01998507,33150,102,0
6028.86158143,6028.86087422,3240.97644607,3241.00945179,0.03908755,667.76747758,0.01998507,0.01998507,33149,102,0
6029.04243654,6029.04276939,3249.47081345,3249.45525936,0.03884735,667.68589611,0.01998507,0.01998507,33148,102,0
6029.22484314,6029.22467555,3257.97667036,3257.98451172,0.02306085,667.60215593,0.01998507,0.01998507,33147,102,0
6029.40683226,6029.40659269,3266.49432441,3266.50554920,0.04558238,667.51713892,0.01998507,0.01998507,33146,102,0
6029.58913167,6029.58852080,3275.02406227,3275.05272272,0.01959542,667.43049794,0.01998507,0.01998507,33145,102,0
6029.77022614,6029.77045989,3283.56595268,3283.55497079,0.04972680,667.34295773,0.01998507,0.01998507,33144,102,0
6029.95248603,6029.95240996,3292.11994404,3292.12352264,0.03499472,667.25336781,0.01998507,0.01998507,33143,102,0
6030.13459822,6030.13437102,3300.68598303,3300.69668619,0.05326050,667.16235610,0.01998507,0.01998507,33142,102,0
6030.31686016,6030.31634306,3309.26401713,3309.28840943,0.04257768,667.06976886,0.01998507,0.01998507,33141,102,0
6030.49779408,6030.49832608,3317.85400719,3317.82887918,0.05688097,666.97636614,0.01998507,0.01998507,33140,102,0
6030.68082293,6030.68032008,3326.45592172,3326.47970435,0.04576275,666.88036615,0.01998507,0.01998507,33139,102,0
6030.86304018,6030.86232507,3335.06972901,3335.10359532,0.06042100,666.78327217,0.01998507,0.01998507,33138,102,0
6031.04436110,6031.04434105,3343.69541856,3343.69636949,0.04482465,666.68514521,0.01998507,0.01998507,33137,102,0
6031.22645821,6031.22636802,3352.33319986,3352.33748254,0.05110918,666.58507363,0.01998507,0.01998507,33136,102,0
6031.40924021,6031.40840597,3360.98341291,3361.02308266,0.03022081,666.48307940,0.01998507,0.01998507,33135,102,0
6031.59024009,6031.59045492,3369.64640211,3369.63617212,0.05897084,666.38054310,0.01998507,0.01998507,33134,102,0
6031.77203330,6031.77251485,3378.32247496,3378.29951025,0.06347699,666.27600860,0.01998507,0.01998507,33133,102,0
6031.95403599,6031.95458578,3387.01156512,3386.98530871,0.03745574,666.16979341,0.01998507,0.01998507,33132,102,0
6032.13654312,6032.13666770,3395.71339819,3395.70744071,0.05034966,666.06171341,0.01998507,0.01998507,33131,102,0
6032.31941972,6032.31876061,3404.42769514,3404.45925922,0.05467080,665.95183469,0.01998507,0.01998507,33130,102,0
6032.50090757,6032.50086452,3413.15420736,3413.15627184,0.03050410,665.84122407,0.01998507,0.01998507,33129,102,0
6032.68360318,6032.68297942,3421.89295258,3421.92290414,0.04870554,665.72829529,0.01998507,0.01998507,33128,102,0
6032.86633467,6032.86510532,3430.64407968,3430.70319047,0.05220129,665.61374872,0.01998508,0.01998507,33127,102,0
6033.04805172,6033.04724221,3439.40773964,3439.44671687,0.05669558,665.49824759,0.01998508,0.01998507,33126,102,0
6033.22908003,6033.22939011,3448.18408844,3448.16913758,0.05077845,665.38159919,0.01998507,0.01998507,33125,102,0
6033.41163013,6033.41154901,3456.97330834,3456.97722551,0.03236287,665.26235960,0.01998507,0.01998507,33124,102,0
6033.59372433,6033.59371890,3465.77559324,3465.77585583,0.04073302,665.14179763,0.01998507,0.01998507,33123,102,0
6033.77552996,6033.77589980,3474.59113867,3474.57322960,0.04184344,665.01980343,0.01998507,0.01998507,33122,102,0
6033.95848412,6033.95809170,3483.42009101,3483.43912155,0.03617957,664.89539262,0.01998507,0.01998507,33121,102,0
6034.14015588,6034.14029460,3492.26234375,3492.25560669,0.05078512,664.77021509,0.01998507,0.01998507,33120,102,0
6034.32245530,6034.32250851,3501.11770996,3501.11512223,0.04164249,664.64295985,0.01998507,0.01998507,33119,102,0
