wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5613.27294583,5613.27326712,1949.67773824,1949.66437339,0.06741030,349.20323289,0.01998494,0.01998494,35603,109,0
5613.43255626,5613.43094897,1956.23979055,1956.30670972,0.04885907,349.29163679,0.01998494,0.01998494,35602,109,0
5613.58939004,5613.58863969,1962.80825686,1962.83952704,0.02353735,349.37776953,0.01998494,0.01998494,35601,109,0
5613.74669451,5613.74633926,1969.38327872,1969.39809719,0.07409648,349.46343029,0.01998494,0.01998494,35600,109,0
5613.90500170,5613.90404769,1975.96460175,1976.00443098,0.03271219,349.54889286,0.01998494,0.01998494,35599,109,0
5614.06357597,5614.06176499,0.00000000,1982.62648672,0.05842926,349.63373091,0.01998494,0.01998494,35598,109,1
5614.21832756,5614.21949115,1989.14491171,1989.09625461,0.02007325,349.71581743,0.01998493,0.01998494,35597,109,0
5614.37710788,5614.37722618,1995.74327462,1995.73832415,0.07702697,349.79926701,0.01998494,0.01998494,35596,109,0
5614.53605711,5614.53497007,2002.34676147,2002.39228381,0.07498719,349.88202990,0.01998494,0.01998494,35595,109,0
5614.69240978,5614.69272283,2008.95543219,2008.94231311,0.01937862,349.96268277,0.01998494,0.01998494,35594,109,0
5614.85170732,5614.85048445,2015.56942911,2015.62071637,0.06224467,350.04408152,0.01998494,0.01998494,35593,109,0
5615.00869873,5615.00825494,2022.18889532,2022.20752250,0.03876283,350.12353819,0.01998494,0.01998494,35592,109,0
5615.16505781,5615.16603430,2028.81397464,2028.77295605,0.07430141,350.20192110,0.01998493,0.01998494,35591,109,0
5615.32319809,5615.32382253,2035.44481798,2035.41856585,0.04901392,350.28043164,0.01998493,0.01998494,35590,109,0
5615.48284347,5615.48161963,2042.08162721,2042.13312369,0.03728123,350.35890909,0.01998494,0.01998494,35589,109,0
5615.63883467,5615.63942559,2048.72462938,2048.69974263,0.04745138,350.43483346,0.01998493,0.01998494,35588,109,0
5615.79811237,5615.79724043,2055.37405291,2055.41080880,0.04702846,350.51158605,0.01998494,0.01998494,35587,109,0
5615.95408274,5615.95506414,2062.03012746,2061.98871763,0.03408207,350.58598988,0.01998493,0.01998494,35586,109,0
5616.11195700,5616.11289673,2068.69306877,2068.65337835,0.06094133,350.66054114,0.01998493,0.01998494,35585,109,0
5616.26523379,5616.27073819,0.00000000,2075.14590369,0.20555443,350.73235986,0.01998492,0.01998494,35584,109,1
5616.42839276,5616.42858852,2082.03933958,2082.03105588,0.04728751,350.80765156,0.01998494,0.01998494,35583,109,0
5616.58681832,5616.58644772,2088.72229607,2088.73799237,0.06392808,350.88013321,0.01998494,0.01998494,35582,109,0
5616.74612393,5616.74431581,2095.41154655,2095.48819466,0.06607408,350.95222432,0.01998494,0.01998494,35581,109,0
5616.90196236,5616.90219276,2102.10690250,2102.09712721,0.04474017,351.02197267,0.01998494,0.01998494,35580,109,0
5617.06025183,5617.06007860,2108.80825923,2108.81561499,0.06059237,351.09203142,0.01998494,0.01998494,35579,109,0
5617.21847062,5617.21797331,2115.51560841,2115.53674282,0.06404094,351.16126445,0.01998494,0.01998494,35578,109,0
5617.37598373,5617.37587690,2122.22894698,2122.23349080,0.06688898,351.22939760,0.01998494,0.01998494,35577,109,0
5617.53395725,5617.53378937,2128.94827181,2128.95541814,0.01746967,351.29693495,0.01998494,0.01998494,35576,109,0
5617.69245479,5617.69171073,2135.67358059,2135.70528094,0.06614052,351.36389411,0.01998494,0.01998494,35575,109,0
5617.84941174,5617.84964096,2142.40492536,2142.39515129,0.06472731,351.42940894,0.01998494,0.01998494,35574,109,0
5618.00852840,5618.00758007,2149.14244525,2149.18291776,0.03349473,351.49501846,0.01998494,0.01998494,35573,109,0
5618.16577376,5618.16552807,2155.88628792,2155.89678274,0.07252323,351.55905753,0.01998494,0.01998494,35572,109,0
5618.32217376,5618.32348494,2162.63660184,2162.58054247,0.06221064,351.62196375,0.01998493,0.01998494,35571,109,0
5618.48079701,5618.48145071,2169.39353606,2169.36556132,0.05164617,351.68495996,0.01998494,0.01998494,35570,109,0
5618.64027893,5618.63942535,2176.15719632,2176.19375920,0.07583830,351.74747924,0.01998494,0.01998494,35569,109,0
5618.79700260,5618.79740889,2182.92759582,2182.91017605,0.04811106,351.80811596,0.01998494,0.01998494,35568,109,0
5618.95649405,5618.95540130,2189.70473599,2189.75163203,0.05024390,351.86900563,0.01998494,0.01998494,35567,109,0
5619.11412093,5619.11340261,2196.48861825,2196.51947440,0.04752442,351.92837037,0.01998494,0.01998494,35566,109,0
5619.27223643,5619.27141280,2203.27924391,2203.31465665,0.04769012,351.98710466,0.01998494,0.01998494,35565,109,0
5619.42970149,5619.42943188,2210.07655833,2210.08816121,0.05611567,352.04478372,0.01998494,0.01998494,35564,109,0
5619.58857940,5619.58745985,2216.88035927,2216.92858204,0.01620855,352.10215328,0.01998494,0.01998494,35563,109,0
5619.74476179,5619.74549671,2223.69041935,2223.65873713,0.04671022,352.15773570,0.01998494,0.01998494,35562,109,0
5619.90368294,5619.90354246,2230.50650988,2230.51257089,0.04873196,352.21346047,0.01998494,0.01998494,35561,109,0
5620.06122080,5620.06159710,2237.32840092,2237.31215271,0.04886333,352.26786761,0.01998494,0.01998494,35560,109,0
5620.21986063,5620.21966063,2244.15598097,2244.16462312,0.06488919,352.32181469,0.01998494,0.01998494,35559,109,0
5620.37710372,5620.37773306,2250.98950687,2250.96228868,0.04439674,352.37445426,0.01998494,0.01998494,35558,109,0
5620.53564214,5620.53581438,2257.82930767,2257.82185208,0.06689036,352.42668869,0.01998494,0.01998494,35557,109,0
5620.69480798,5620.69390459,2264.67571432,2264.71485593,0.08172784,352.47828281,0.01998494,0.01998494,35556,109,0
5620.85282593,5620.85200370,2271.52905966,2271.56471963,0.05346006,352.52866532,0.01998494,0.01998494,35555,109,0
5621.01093901,5621.01011170,2278.38958078,2278.42549637,0.05808451,352.57824008,0.01998494,0.01998494,35554,109,0
5621.16856950,5621.16822860,2285.25718815,2285.27200182,0.04674997,352.62682579,0.01998494,0.01998494,35553,109,0
5621.32620330,5621.32635440,2292.13172288,2292.12515073,0.08975715,352.67457235,0.01998494,0.01998494,35552,109,0
5621.48441012,5621.48448909,2299.01302516,2299.00958686,0.08191615,352.72164413,0.01998494,0.01998494,35551,109,0
5621.64408927,5621.64263269,2305.90093419,2305.96440375,0.07719363,352.76828858,0.01998495,0.01998494,35550,109,0
5621.80214351,5621.80078518,2312.79531245,2312.85455245,0.03704546,352.81359886,0.01998494,0.01998494,35549,109,0
5621.95924159,5621.95894657,2319.69610416,2319.70898170,0.05279529,352.85778496,0.01998494,0.01998494,35548,109,0
5622.11700029,5622.11711687,2326.60327080,2326.59817799,0.02333177,352.90130148,0.01998494,0.01998494,35547,109,0
5622.27526504,5622.27529606,2333.51677361,2333.51541722,0.03064147,352.94409371,0.01998494,0.01998494,35546,109,0
5622.43468987,5622.43348416,2340.43657359,2340.48933906,0.07019717,352.98632223,0.01998494,0.01998494,35545,109,0
5622.59227182,5622.59168116,2347.36270567,2347.38857733,0.04379258,353.02719514,0.01998494,0.01998494,35544,109,0
5622.74973068,5622.74988706,2354.29544409,2354.28858810,0.06064176,353.06717396,0.01998494,0.01998494,35543,109,0
5622.90824468,5622.90810187,2361.23511278,2361.24137947,0.05009329,353.10654958,0.01998494,0.01998494,35542,109,0
5623.06801051,5623.06632559,2368.18203756,2368.25605318,0.06142125,353.14535096,0.01998495,0.01998494,35541,109,0
5623.22512157,5623.22455821,2375.13654601,2375.16131967,0.07322753,353.18264000,0.01998494,0.01998494,35540,109,0
5623.38319011,5623.38279974,2382.09882344,2382.11600807,0.07022786,353.21928624,0.01998494,0.01998494,35539,109,0
5623.54111944,5623.54105017,2389.06864695,2389.07169909,0.05429417,353.25502465,0.01998494,0.01998494,35538,109,0
5623.69945904,5623.69930951,2396.04572017,2396.05231524,0.08126458,353.28997305,0.01998494,0.01998494,35537,109,0
5623.85758910,5623.85757777,2403.02974492,2403.03024538,0.07217660,353.32398883,0.01998494,0.01998494,35536,109,0
5624.01642710,5624.01585493,2410.02042180,2410.04570409,0.06086881,353.35726115,0.01998494,0.01998494,35535,109,0
5624.17521121,5624.17414100,2417.01759902,2417.06492981,0.08445564,353.38962172,0.01998494,0.01998494,35534,109,0
5624.33328547,5624.33243599,2424.02147324,2424.05907670,0.06026001,353.42094180,0.01998494,0.01998494,35533,109,0
5624.49160511,5624.49073988,2431.03229215,2431.07062893,0.01173459,353.45141317,0.01998494,0.01998494,35532,109,0
5624.64864872,5624.64905269,2438.05030490,2438.03238804,0.06404601,353.48075022,0.01998494,0.01998494,35531,109,0
5624.80717560,5624.80737441,2445.07576093,2445.06693423,0.01881482,353.50946497,0.01998494,0.01998494,35530,109,0
5624.96609426,5624.96570505,2452.10879859,2452.12609600,0.07225407,353.53734144,0.01998494,0.01998494,35529,109,0
5625.12412097,5625.12404460,2459.14935296,2459.15275032,0.06861043,353.56415565,0.01998494,0.01998494,35528,109,0
5625.28330235,5625.28239307,2466.19733721,2466.23782895,0.04777840,353.59024945,0.01998494,0.01998494,35527,109,0
5625.44091996,5625.44075045,2473.25266394,2473.26021974,0.06111039,353.61517764,0.01998494,0.01998494,35526,109,0
5625.60056459,5625.59911675,2480.31524549,2480.37984525,0.07097101,353.63950103,0.01998495,0.01998494,35525,109,0
5625.75665790,5625.75749197,2487.38500571,2487.34775554,0.03873619,353.66237996,0.01998494,0.01998494,35524,109,0
5625.91589084,5625.91587611,2494.46188396,2494.46254246,0.05447874,353.68479585,0.01998494,0.01998494,35523,109,0
5626.07286865,5626.07426917,2501.54582032,2501.48315489,0.03181097,353.70597876,0.01998494,0.01998494,35522,109,0
5626.23283314,5626.23267114,2508.63675447,2508.64400976,0.04100795,353.72662673,0.01998494,0.01998494,35521,109,0
5626.39111231,5626.39108204,2515.73462916,2515.73598581,0.05437554,353.74612248,0.01998494,0.01998494,35520,109,0
5626.54978667,5626.54950186,2522.83945555,2522.85223466,0.05785649,353.76473108,0.01998494,0.01998494,35519,109,0
5626.70892831,5626.70793060,2529.95130808,2529.99611611,0.07218770,353.78245087,0.01998495,0.01998494,35518,109,0
5626.86710127,5626.86636827,2537.07026399,2537.10321491,0.07129648,353.79912394,0.01998494,0.01998494,35517,109,0
5627.02494982,5627.02481486,2544.19640098,2544.20247376,0.06694323,353.81482720,0.01998494,0.01998494,35516,109,0
5627.18329878,5627.18327037,2551.32979912,2551.33107841,0.04666311,353.82963857,0.01998494,0.01998494,35515,109,0
5627.34164017,5627.34173481,2558.47055913,2558.46629227,0.05402048,353.84350360,0.01998494,0.01998494,35514,109,0
5627.49963894,5627.50020818,2565.61879429,2565.59310499,0.04589058,353.85639348,0.01998494,0.01998494,35513,109,0
5627.65782352,5627.65869047,2572.77461875,2572.73545438,0.06443781,353.86835008,0.01998494,0.01998494,35512,109,0
5627.81676196,5627.81718169,2579.93814732,2579.91916638,0.06545820,353.87940514,0.01998494,0.01998494,35511,109,0
5627.97651456,5627.97568184,2587.10947097,2587.14716671,0.08488431,353.88954575,0.01998494,0.01998494,35510,109,0
5628.13422270,5628.13419092,2594.28854252,2594.28998270,0.04844109,353.89859861,0.01998494,0.01998494,35509,109,0
5628.29325377,5628.29270893,2601.47526588,2601.49997947,0.04864587,353.90676050,0.01998494,0.01998494,35508,109,0
5628.45040708,5628.45123587,2608.66954429,2608.63191396,0.04215871,353.91386922,0.01998494,0.01998494,35507,109,0
5628.60968348,5628.60977174,2615.87128034,2615.86726909,0.06329904,353.92010051,0.01998494,0.01998494,35506,109,0
5628.76859390,5628.76831654,2623.08043760,2623.09305550,0.06600846,353.92533796,0.01998494,0.01998494,35505,109,0
5628.92716068,5628.92687028,2630.29716257,2630.31038722,0.04202046,353.92958608,0.01998494,0.01998494,35504,109,0
5629.08545548,5629.08543295,2637.52163662,2637.52266403,0.02122766,353.93284963,0.01998494,0.01998494,35503,109,0
5629.24366849,5629.24400455,2644.75404225,2644.73870672,0.05583974,353.93513289,0.01998494,0.01998494,35502,109,0
5629.40293934,5629.40258509,2651.99456140,2652.01074468,0.05119619,353.93644017,0.01998494,0.01998494,35501,109,0
5629.56190259,5629.56117456,2659.24327744,2659.27657150,0.04382518,353.93675007,0.01998494,0.01998494,35500,109,0
5629.71946237,5629.71977297,2666.50012122,2666.48590163,0.02549742,353.93607333,0.01998494,0.01998494,35499,109,0
5629.87783901,5629.87838032,2673.76501012,2673.74020294,0.03269275,353.93440280,0.01998494,0.01998494,35498,109,0
5630.03741068,5630.03699661,2681.03786095,2681.05685677,0.05715393,353.93171244,0.01998494,0.01998494,35497,109,0
5630.19585051,5630.19562184,2688.31859633,2688.32909776,0.06048386,353.92803781,0.01998494,0.01998494,35496,109,0
5630.35421602,5630.35425600,2695.60723452,2695.60539669,0.05381658,353.92336277,0.01998494,0.01998494,35495,109,0
5630.51225407,5630.51289911,2702.90386813,2702.87418483,0.08166393,353.91769547,0.01998494,0.01998494,35494,109,0
5630.67359024,5630.67155116,0.00000000,2710.30813985,0.05931223,353.91086861,0.01998495,0.01998494,35493,109,1
5630.82979080,5630.83021214,2717.52150255,2717.50207171,0.04179116,353.90326974,0.01998494,0.01998494,35492,109,0
5630.98947450,5630.98888208,2724.84266724,2724.87001702,0.07560905,353.89447525,0.01998494,0.01998494,35491,109,0
5631.14859378,5631.14756095,2732.17199561,2732.21972677,0.05462992,353.88468241,0.01998495,0.01998494,35490,109,0
5631.30684850,5631.30624877,2739.50934034,2739.53708477,0.03847163,353.87392056,0.01998495,0.01998494,35489,109,0
5631.46535839,5631.46494553,2746.85455301,2746.87367156,0.05502210,353.86211658,0.01998494,0.01998494,35488,109,0
5631.62451478,5631.62365124,2754.20748465,2754.24751274,0.02880888,353.84922972,0.01998495,0.01998494,35487,109,0
5631.78251725,5631.78236590,2761.56808698,2761.57510930,0.03674124,353.83540781,0.01998494,0.01998494,35486,109,0
5631.94166935,5631.94108950,2768.93654150,2768.96347382,0.08373262,353.82044597,0.01998495,0.01998494,35485,109,0
5632.10047844,5632.09982206,2776.31306254,2776.34358167,0.03077864,353.80447303,0.01998495,0.01998494,35484,109,0
5632.25816496,5632.25856356,2783.69786582,2783.67931293,0.03762228,353.78757817,0.01998494,0.01998494,35483,109,0
5632.41770993,5632.41731400,2791.09116238,2791.10961154,0.06183193,353.76943090,0.01998494,0.01998494,35482,109,0
5632.57641864,5632.57607340,2798.49304289,2798.50914775,0.02835633,353.75032399,0.01998494,0.01998494,35481,109,0
5632.73559156,5632.73484175,2805.90348576,2805.93850205,0.07365539,353.73010123,0.01998495,0.01998494,35480,109,0
5632.89395900,5632.89361906,2813.32246498,2813.33835757,0.03977405,353.70892400,0.01998494,0.01998494,35479,109,0
5633.05415161,5633.05240531,0.00000000,2820.82905073,0.05658334,353.68643503,0.01998495,0.01998494,35478,109,1
5633.21186591,5633.21120052,2828.18593739,2828.21711323,0.05479331,353.66321765,0.01998495,0.01998494,35477,109,0
5633.36963098,5633.37000468,2835.63045372,2835.61292538,0.06098126,353.63894490,0.01998494,0.01998494,35476,109,0
5633.52933080,5633.52881780,2843.08356267,2843.10765130,0.08104221,353.61329520,0.01998495,0.01998494,35475,109,0
5633.68853375,5633.68763987,2850.54532398,2850.58734387,0.05090372,353.58664083,0.01998495,0.01998494,35474,109,0
5633.84510452,5633.84647090,2858.01579660,2857.95149495,0.06962036,353.55936746,0.01998494,0.01998494,35473,109,0
5634.00510368,5634.00531088,2865.49492708,2865.48516563,0.05752713,353.53040798,0.01998494,0.01998494,35472,109,0
5634.16579263,5634.16415982,0.00000000,2873.04683506,0.06296517,353.50026457,0.01998495,0.01998494,35471,109,1
5634.32225913,5634.32301772,2880.47809462,2880.44228313,0.03475718,353.46974078,0.01998494,0.01998494,35470,109,0
5634.48171943,5634.48188458,2887.98156026,2887.97375605,0.05462979,353.43759554,0.01998494,0.01998494,35469,109,0
5634.64067779,5634.64076040,2895.49260037,2895.48869279,0.06079528,353.40445471,0.01998494,0.01998494,35468,109,0
5634.79888092,5634.79964518,2903.01138055,2902.97519552,0.06699497,353.37038032,0.01998494,0.01998494,35467,109,0
5634.95824580,5634.95853893,2910.53832946,2910.52443633,0.02789149,353.33495013,0.01998494,0.01998494,35466,109,0
5635.11768204,5635.11744163,2918.07388273,2918.08528978,0.05351803,353.29838823,0.01998495,0.01998494,35465,109,0
5635.27539797,5635.27635330,2925.61847886,2925.57309658,0.06751567,353.26111710,0.01998494,0.01998494,35464,109,0
5635.43532621,5635.43527393,2933.17242744,2933.17491383,0.02622242,353.22219692,0.01998494,0.01998494,35463,109,0
5635.59489153,5635.59420352,2940.73565873,2940.76841898,0.07981996,353.18223135,0.01998495,0.01998494,35462,109,0
5635.75344885,5635.75314208,2948.30803390,2948.32265758,0.06600580,353.14139351,0.01998495,0.01998494,35461,109,0
5635.91231027,5635.91208961,2955.88941310,2955.89994374,0.06612546,353.09935003,0.01998495,0.01998494,35460,109,0
5636.07045501,5636.07104610,2963.47966220,2963.45142188,0.02995184,353.05637258,0.01998494,0.01998494,35459,109,0
5636.22954749,5636.23001156,2971.07876276,2971.05656638,0.05677851,353.01200287,0.01998494,0.01998494,35458,109,0
5636.38914968,5636.38898599,2978.68679466,2978.69463271,0.06136777,352.96634332,0.01998495,0.01998494,35457,109,0
5636.54904340,5636.54796939,2986.30384142,2986.35532773,0.02290987,352.91944349,0.01998495,0.01998494,35456,109,0
5636.70682484,5636.70696175,2993.92998710,2993.92341635,0.04948828,352.87202393,0.01998494,0.01998494,35455,109,0
5636.86553535,5636.86596309,3001.56531565,3001.54476370,0.03164396,352.82317918,0.01998494,0.01998494,35454,109,0
5637.02433250,5637.02497340,3009.20990919,3009.17907941,0.05271412,352.77315321,0.01998494,0.01998494,35453,109,0
5637.18443255,5637.18399268,3016.86384989,3016.88503444,0.05286782,352.72154324,0.01998495,0.01998494,35452,109,0
5637.34360599,5637.34302093,3024.52722043,3024.55543042,0.02110039,352.66905940,0.01998495,0.01998494,35451,109,0
5637.50145878,5637.50205816,3032.20010422,3032.17116934,0.05952808,352.61585192,0.01998494,0.01998494,35450,109,0
5637.66173533,5637.66110436,3039.88258798,3039.91308457,0.04460094,352.56064188,0.01998495,0.01998494,35449,109,0
5637.82090936,5637.82015954,3047.57476145,3047.61104604,0.03548625,352.50462466,0.01998495,0.01998494,35448,109,0
5637.97935567,5637.97922369,3055.27671508,3055.28310935,0.07844934,352.44768409,0.01998495,0.01998494,35447,109,0
5638.13949014,5638.13829682,3062.98853985,3063.04642783,0.02351245,352.38893643,0.01998495,0.01998495,35446,109,0
5638.29722616,5638.29737892,3070.71020973,3070.70279048,0.08371621,352.32988502,0.01998495,0.01998495,35445,109,0
5638.45709233,5638.45647000,3078.44132321,3078.47158251,0.02409818,352.26883661,0.01998495,0.01998495,35444,109,0
5638.61625975,5638.61557007,3086.18140112,3086.21497171,0.05665361,352.20685530,0.01998495,0.01998495,35443,109,0
5638.77432183,5638.77467911,3093.92996074,3093.91255267,0.04105529,352.14412000,0.01998495,0.01998495,35442,109,0
5638.93438141,5638.93379713,3101.68656702,3101.71506335,0.05784634,352.07938924,0.01998495,0.01998495,35441,109,0
5639.09372140,5639.09292413,3109.45146948,3109.49039488,0.03474124,352.01374194,0.01998495,0.01998495,35440,109,0
5639.25229311,5639.25206012,3117.22541145,3117.23680025,0.06372620,351.94720520,0.01998495,0.01998495,35439,109,0
5639.41220530,5639.41120508,3125.00915236,3125.05810380,0.05860286,351.87887710,0.01998495,0.01998495,35438,109,0
5639.57092898,5639.57035903,3132.80345527,3132.83138634,0.07411867,351.80982558,0.01998495,0.01998495,35437,109,0
5639.72893929,5639.72952197,3140.60869343,3140.58010104,0.04041351,351.73985827,0.01998494,0.01998495,35436,109,0
5639.88910765,5639.88869388,3148.42437047,3148.44469994,0.06191047,351.66768680,0.01998495,0.01998495,35435,109,0
5640.04738689,5640.04787479,3156.24986979,3156.22587040,0.06172301,351.59513306,0.01998494,0.01998495,35434,109,0
5640.20638541,5640.20706468,3164.08457010,3164.05112168,0.04421423,351.52101682,0.01998494,0.01998495,35433,109,0
5640.36580041,5640.36626356,3171.92796017,3171.90513000,0.08535261,351.44546711,0.01998494,0.01998495,35432,109,0
5640.52642976,5640.52547142,3179.78036117,3179.82765553,0.08800332,351.36807981,0.01998495,0.01998495,35431,109,0
5640.68533856,5640.68468827,3187.64246698,3187.67459772,0.04724984,351.29026406,0.01998495,0.01998495,35430,109,0
5640.84292742,5640.84391412,3195.51497834,3195.46616145,0.04151113,351.21184859,0.01998494,0.01998495,35429,109,0
5641.00391504,5641.00314895,3203.39858266,3203.43653782,0.07037129,351.13044898,0.01998495,0.01998495,35428,109,0
5641.16356144,5641.16239277,3211.29336018,3211.35133666,0.01845776,351.04843148,0.01998495,0.01998495,35427,109,0
5641.32133171,5641.32164559,3219.19865389,3219.18306368,0.03900155,350.96611200,0.01998495,0.01998495,35426,109,0
5641.48085559,5641.48090740,3227.11375786,3227.11118182,0.05584374,350.88160123,0.01998495,0.01998495,35425,109,0
5641.64077147,5641.64017820,3235.03796078,3235.06749326,0.05730117,350.79559826,0.01998495,0.01998495,35424,109,0
5641.79971582,5641.79945799,3242.97084611,3242.98369397,0.06733260,350.70884409,0.01998495,0.01998495,35423,109,0
5641.95905106,5641.95874678,3250.91294801,3250.92812809,0.05823910,350.62059238,0.01998495,0.01998495,35422,109,0
5642.11804756,5642.11804456,3258.86499371,3258.86514327,0.03683223,350.53123452,0.01998495,0.01998495,35421,109,0
5642.27752660,5642.27735134,3266.82771602,3266.83648177,0.05715069,350.44029447,0.01998495,0.01998495,35420,109,0
5642.43627619,5642.43666712,3274.80177245,3274.78219238,0.06740760,350.34845424,0.01998495,0.01998495,35419,109,0
5642.59735076,5642.59599189,3282.78712112,3282.85527285,0.07471504,350.25392237,0.01998495,0.01998495,35418,109,0
5642.75620018,5642.75532567,3290.78335686,3290.82727264,0.05032914,350.15936796,0.01998495,0.01998495,35417,109,0
5642.91586940,5642.91466844,3298.79006825,3298.85045150,0.05563029,350.06299638,0.01998495,0.01998495,35416,109,0
5643.07405153,5643.07402021,3306.80685070,3306.80842717,0.06466688,349.96620876,0.01998495,0.01998495,35415,109,0
5643.23402431,5643.23338098,3314.83359889,3314.86602209,0.04234980,349.86699264,0.01998495,0.01998495,35414,109,0
5643.39318071,5643.39275076,3322.87055450,3322.89225015,0.05578800,349.76694542,0.01998495,0.01998495,35413,109,0
5643.55213772,5643.55212953,3330.91798025,3330.91839405,0.06281862,349.66568430,0.01998495,0.01998495,35412,109,0
5643.71156886,5643.71151731,3338.97614068,3338.97874872,0.03214114,349.56276884,0.01998495,0.01998495,35411,109,0
5643.87064997,5643.87091409,3347.04523885,3347.03185932,0.01917802,349.45872217,0.01998495,0.01998495,35410,109,0
5644.03083185,5644.03031988,3355.12532383,3355.15129199,0.05939067,349.35258031,0.01998495,0.01998495,35409,109,0
5644.18926141,5644.18973467,3363.21642169,3363.19238566,0.06972893,349.24623709,0.01998495,0.01998495,35408,109,0
5644.34894863,5644.34915847,3371.31855865,3371.30788723,0.04613798,349.13767330,0.01998495,0.01998495,35407,109,0
5644.50911566,5644.50859127,3379.43175845,3379.45846092,0.08877407,349.02739007,0.01998495,0.01998495,35406,109,0
5644.66668758,5644.66803308,0.00000000,3387.48529810,0.06618338,348.91755647,0.01998494,0.01998495,35405,109,1
5644.82714565,5644.82748390,3395.69138330,3395.67411385,0.06036005,348.80425419,0.01998495,0.01998495,35404,109,0
5644.98732857,5644.98694373,3403.83782011,3403.85749353,0.02917281,348.68976357,0.01998495,0.01998495,35403,109,0
5645.14882962,5645.14641257,0.00000000,3412.11338519,0.03956013,348.57297848,0.01998496,0.01998495,35402,109,1
5645.30721528,5645.30589042,3420.16391598,3420.23182058,0.07533521,348.45688408,0.01998495,0.01998495,35401,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,348.38811916,nan,0.00000000,-2147483648,109,1
5645.62468563,5645.62487315,3436.53394575,3436.52431001,0.08379093,348.22014898,0.01998495,0.01998495,35399,109,0
5645.78455817,5645.78437803,3444.73527732,3444.74454534,0.05644304,348.09880588,0.01998495,0.01998495,35398,109,0
5645.94447536,5645.94389193,3452.94754740,3452.97760349,0.08260996,347.97599588,0.01998495,0.01998495,35397,109,0
5646.10428872,5646.10341484,3461.17098964,3461.21606783,0.04997045,347.85182535,0.01998495,0.01998495,35396,109,0
5646.26361575,5646.26294677,3469.40584700,3469.44040227,0.07051494,347.72659075,0.01998495,0.01998495,35395,109,0
5646.42298053,5646.42248771,3477.65236245,3477.67785295,0.04669994,347.59987742,0.01998495,0.01998495,35394,109,0
5646.58211177,5646.58203767,3485.91062237,3485.91446031,0.06249153,347.47189721,0.01998495,0.01998495,35393,109,0
5646.74027856,5646.74159665,0.00000000,3494.09888549,0.07506723,347.34346013,0.01998494,0.01998495,35392,109,1
5646.90060343,5646.90116464,3502.46159287,3502.43244843,0.08522800,347.21138424,0.01998495,0.01998495,35391,109,0
5647.06135927,5647.06074166,3510.75386655,3510.78598070,0.01105320,347.07767700,0.01998495,0.01998495,35390,109,0
5647.21975187,5647.22032769,3519.05709212,3519.02711353,0.02969122,346.94447883,0.01998495,0.01998495,35389,109,0
5647.38183474,5647.37992274,0.00000000,3527.45742457,0.06722658,346.80689729,0.01998496,0.01998495,35388,109,1
5647.53936945,5647.53952682,3535.69633282,3535.68811925,0.07697103,346.67127989,0.01998495,0.01998495,35387,109,0
5647.69931170,5647.69913991,3544.03235118,3544.04132864,0.04598432,346.53233705,0.01998495,0.01998495,35386,109,0
5647.86044118,5647.85876203,0.00000000,3552.46111327,0.04056325,346.39095460,0.01998495,0.01998495,35385,109,1
5648.01877148,5648.01839317,3560.73815825,3560.75798152,0.04173591,346.25032773,0.01998495,0.01998495,35384,109,0
5648.17671168,5648.17803334,0.00000000,3569.03992466,0.03979906,346.10865854,0.01998494,0.01998495,35383,109,1
5648.33746583,5648.33768253,3577.49355891,3577.48216986,0.06762404,345.96291530,0.01998495,0.01998495,35382,109,0
5648.49864872,5648.49734074,3585.89151025,3585.96036277,0.02987746,345.81519811,0.01998495,0.01998495,35381,109,0
5648.65643987,5648.65700798,3594.30254417,3594.27259585,0.03282449,345.66905577,0.01998495,0.01998495,35380,109,0
5648.81697447,5648.81668425,3602.72565376,3602.74097300,0.09037596,345.51882750,0.01998495,0.01998495,35379,109,0
5648.97589564,5648.97636955,3611.15982290,3611.13477738,0.05842202,345.36858679,0.01998495,0.01998495,35378,109,0
5649.13556978,5649.13606388,3619.60422973,3619.57808738,0.05173857,345.21611873,0.01998495,0.01998495,35377,109,0
5649.29476378,5649.29576723,3628.05954972,3628.00638796,0.06812643,345.06258006,0.01998495,0.01998495,35376,109,0
5649.45620221,5649.45547962,3636.52713991,3636.56547898,0.07271788,344.90528694,0.01998495,0.01998495,35375,109,0
5649.61512912,5649.61520103,3645.00837232,3645.00455090,0.07712455,344.74884595,0.01998495,0.01998495,35374,109,0
5649.77438378,5649.77493148,3653.50447556,3653.47531868,0.08418792,344.59046586,0.01998495,0.01998495,35373,109,0
5649.93690419,5649.93467096,0.00000000,3662.14113918,0.09910391,344.42703758,0.01998496,0.01998495,35372,109,1
5650.09553890,5650.09441947,3670.53983392,3670.59961393,0.12315618,344.26615288,0.01998495,0.01998495,35371,109,0
5650.25412219,5650.25417702,3679.07720624,3679.07427412,0.07621945,344.10360620,0.01998495,0.01998495,35370,109,0
5650.41592159,5650.41394360,0.00000000,3687.72750177,0.06342940,343.93623596,0.01998496,0.01998495,35369,109,1
5650.57372094,5650.57371922,3696.18755594,3696.18764805,0.05464139,343.77123404,0.01998495,0.01998495,35368,109,0
5650.73506365,5650.73350387,0.00000000,3704.83494998,0.06783995,343.60118593,0.01998495,0.01998495,35367,109,1
